#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.36539, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.1543466081E-02    2.6448543545E+03    6.8000126440E+00   -1.4927067500E+00    5.3066121508E+03    2.6566833790E+03    2.7399934360E+00    1.4794815240E+02    7.5835590842E+00   -4.5547140286E-01    4.2826531148E-02    8.1579193774E+01    5.0614496799E+01   -3.5125594778E-01   -3.5046608782E-01
    3.2182813068E-02    2.5974833904E+03    6.9081203952E+00   -1.4816974663E+00    5.2122477433E+03    2.6096618407E+03    2.8658211156E+00    1.4778274475E+02    7.8271928806E+00   -5.1450910012E-01    1.4973961586E-02    8.1054743965E+01    5.0242626839E+01   -3.5908884891E-01   -3.5678877463E-01
    3.2835118826E-02    2.5498675797E+03    7.0144416023E+00   -1.4688604160E+00    5.1175222725E+03    2.5624561310E+03    2.9950340400E+00    1.4761183967E+02    8.0756377210E+00   -5.7510459108E-01   -1.3751216046E-02    8.0521286664E+01    4.9866154275E+01   -3.6694862913E-01   -3.7103928820E-01
    3.3500646014E-02    2.5021773287E+03    7.1190937826E+00   -1.4542753182E+00    5.0226870966E+03    2.5152157164E+03    3.1275808001E+00    1.4743461055E+02    8.3289266679E+00   -6.3726589185E-01   -4.3361845009E-02    7.9978915208E+01    4.9485221691E+01   -3.7484343612E-01   -3.8433789136E-01
    3.4179662614E-02    2.4546136781E+03    7.2223835682E+00   -1.4380756912E+00    4.9280159020E+03    2.4680326271E+03    3.2634856818E+00    1.4725186846E+02    8.5869006979E+00   -7.0093972582E-01   -7.3832354252E-02    7.9427397966E+01    4.9099739976E+01   -3.8278344158E-01   -3.8649423244E-01
    3.4872442039E-02    2.4073475248E+03    7.3245266009E+00   -1.4203927025E+00    4.8337577101E+03    2.4210663702E+03    3.4026703622E+00    1.4706240901E+02    8.8496254497E+00   -7.6616774480E-01   -1.0519029654E-01    7.8866922865E+01    4.8709933129E+01   -3.9078164917E-01   -3.8924870575E-01
    3.5579263246E-02    2.3603792447E+03    7.4256082414E+00   -1.4012064770E+00    4.7401626411E+03    2.3744202761E+03    3.5451441126E+00    1.4686678261E+02    9.1169552981E+00   -8.3291248947E-01   -1.3742025496E-01    7.8297286766E+01    4.8315757995E+01   -3.9885205814E-01   -3.9977952310E-01
    3.6300410842E-02    2.3137264694E+03    7.5255763017E+00   -1.3805064851E+00    4.6474759644E+03    2.3282305885E+03    3.6908670778E+00    1.4666436920E+02    9.3888995589E+00   -9.0120102453E-01   -1.7054582038E-01    7.7718563653E+01    4.7917373325E+01   -4.0701190732E-01   -4.1302976500E-01
    3.7036175207E-02    2.2677089698E+03    7.6251231332E+00   -1.3585842442E+00    4.5559407847E+03    2.2826166213E+03    3.8398316678E+00    1.4645506621E+02    9.6654077723E+00   -9.7103960919E-01   -2.0458144423E-01    7.7130703960E+01    4.7514863033E+01   -4.1528028063E-01   -4.2240593814E-01
    3.7786852605E-02    2.2224668917E+03    7.7246397134E+00   -1.3355437174E+00    4.4657913267E+03    2.2376958536E+03    3.9920502766E+00    1.4623890731E+02    9.9464186789E+00   -1.0424364051E+00   -2.3954214709E-01    7.6533597940E+01    4.7108288832E+01   -4.2367769484E-01   -4.2633705905E-01
    3.8552745303E-02    2.1780093395E+03    7.8242551010E+00   -1.3114574097E+00    4.3772934537E+03    2.1935911586E+03    4.1474929885E+00    1.4601514581E+02    1.0231979215E+01   -1.1154741254E+00   -2.7547479595E-01    7.5927409338E+01    4.6697886678E+01   -4.3223019081E-01   -4.3129676332E-01
    3.9334161698E-02    2.1344713567E+03    7.9244707288E+00   -1.2863855335E+00    4.2906511152E+03    2.1504092218E+03    4.3062498351E+00    1.4578442285E+02    1.0521982946E+01   -1.1901456238E+00   -3.1238867833E-01    7.5311799724E+01    4.6283609727E+01   -4.4096064346E-01   -4.4450558933E-01
    4.0131416435E-02    2.0919591288E+03    8.0256799061E+00   -1.2605447950E+00    4.2061354063E+03    2.1082616176E+03    4.4682833348E+00    1.4554564381E+02    1.0816538386E+01   -1.2665756513E+00   -3.5035475863E-01    7.4687092049E+01    4.5865801925E+01   -4.4990279124E-01   -4.5754298734E-01
    4.0944830538E-02    2.0506038377E+03    8.1284625382E+00   -1.2339819717E+00    4.1239039698E+03    2.0672480449E+03    4.6337020148E+00    1.4529926130E+02    1.1115569049E+01   -1.3447684982E+00   -3.8939361691E-01    7.4052999243E+01    4.5444474031E+01   -4.5908405557E-01   -4.6509384522E-01
    4.1774731538E-02    2.0104970483E+03    8.2333470588E+00   -1.2068944840E+00    4.0441533549E+03    2.0274587636E+03    4.8025416007E+00    1.4504465381E+02    1.1419161720E+01   -1.4248456574E+00   -4.2957454567E-01    7.3409692154E+01    4.5019897383E+01   -4.6854209734E-01   -4.7114795536E-01
    4.2621453603E-02    1.9717056219E+03    8.3407271685E+00   -1.1793230281E+00    3.9670118308E+03    1.9889737945E+03    4.9749057825E+00    1.4478171585E+02    1.1727353360E+01   -1.5069001220E+00   -4.7095299736E-01    7.2757132017E+01    4.4592236094E+01   -4.7831365315E-01   -4.8057296308E-01
    4.3485337675E-02    1.9342469143E+03    8.4510311600E+00   -1.1512899104E+00    3.8925679102E+03    1.9518641115E+03    5.1509359584E+00    1.4451039564E+02    1.2040188422E+01   -1.5910204689E+00   -5.1358506818E-01    7.2095241209E+01    4.4161646945E+01   -4.8843589951E-01   -4.9434949452E-01
    4.4366731608E-02    1.8981680421E+03    8.5646916047E+00   -1.1229524527E+00    3.8209469855E+03    1.9161723070E+03    5.3307085179E+00    1.4423003325E+02    1.2357824018E+01   -1.6773670592E+00   -5.5756451759E-01    7.1424305187E+01    4.3728461682E+01   -4.9895650535E-01   -5.0778133081E-01
    4.5265990303E-02    1.8635534706E+03    8.6822837230E+00   -1.0942535712E+00    3.7521521209E+03    1.8819512294E+03    5.5145037140E+00    1.4394109215E+02    1.2680273134E+01   -1.7659815128E+00   -6.0293105852E-01    7.0743962209E+01    4.3292716044E+01   -5.0990779638E-01   -5.1589409407E-01
    4.6183475859E-02    1.8303497731E+03    8.8040144832E+00   -1.0653140718E+00    3.6863077265E+03    1.8491985998E+03    5.7023823290E+00    1.4364260954E+02    1.3007783617E+01   -1.8570869438E+00   -6.4980512577E-01    7.0054744126E+01    4.2854849725E+01   -5.2134418132E-01   -5.2476003236E-01
    4.7119557711E-02    1.7986155953E+03    8.9305337116E+00   -1.0360618117E+00    3.6233693624E+03    1.8179303822E+03    5.8946727156E+00    1.4333492388E+02    1.3340397527E+01   -1.9507401307E+00   -6.9822543589E-01    6.9356374620E+01    4.2414942760E+01   -5.3329353457E-01   -5.3847976168E-01
    4.8074612782E-02    1.7683425041E+03    9.0620638491E+00   -1.0065164009E+00    3.5633643219E+03    1.7881146560E+03    6.0915386114E+00    1.4301743637E+02    1.3678346102E+01   -2.0471138221E+00   -7.4829376547E-01    6.8649230482E+01    4.1973350742E+01   -5.4579999641E-01   -5.5396712696E-01
    4.9049025636E-02    1.7394781739E+03    9.1989285968E+00   -9.7660789132E-01    3.5062173995E+03    1.7597161688E+03    6.2932697617E+00    1.4269003023E+02    1.4021789417E+01   -2.1463115584E+00   -8.0007624650E-01    6.7933390247E+01    4.1530293557E+01   -5.5889295318E-01   -5.6772326517E-01
    5.0043188633E-02    1.7119944192E+03    9.3413687509E+00   -9.4623482008E-01    3.4518024733E+03    1.7326815122E+03    6.5001955284E+00    1.4235257864E+02    1.4370891223E+01   -2.2484463222E+00   -8.5363031817E-01    6.7208947106E+01    4.1085991962E+01   -5.7259447994E-01   -5.7926678726E-01
    5.1057502081E-02    1.6858099277E+03    9.4891489280E+00   -9.1523893385E-01    3.3999967538E+03    1.7069228546E+03    6.7124976446E+00    1.4200451646E+02    1.4725927865E+01   -2.3536824446E+00   -9.0904604233E-01    6.6476415852E+01    4.0640808409E+01   -5.8693245136E-01   -5.9204751915E-01
    5.2092374407E-02    1.6607786506E+03    9.6424123581E+00   -8.8340543745E-01    3.3505519254E+03    1.6823651525E+03    6.9307081226E+00    1.4164612648E+02    1.5086975853E+01   -2.4620349536E+00   -9.6632693225E-01    6.5735587971E+01    4.0194826325E+01   -6.0190142107E-01   -6.0966387068E-01
    5.3148222313E-02    1.6367950551E+03    9.8005364594E+00   -8.5051525256E-01    3.3032981337E+03    1.6588766752E+03    7.1548933535E+00    1.4127660015E+02    1.5454379575E+01   -2.5736389668E+00   -1.0255671101E+00    6.4987307363E+01    3.9748485179E+01   -6.1751950137E-01   -6.2769240961E-01
    5.4225470949E-02    1.6138174960E+03    9.9635650083E+00   -8.1634403464E-01    3.2579248103E+03    1.6363411144E+03    7.3856085473E+00    1.4089614543E+02    1.5828171170E+01   -2.6884815455E+00   -1.0867344131E+00    6.4231482426E+01    3.9301873452E+01   -6.3375920338E-01   -6.4311464805E-01
    5.5324554080E-02    1.5915995076E+03    1.0130676181E+01   -7.8056311254E-01    3.2141565623E+03    1.6145996776E+03    7.6229989570E+00    1.4050421764E+02    1.6208590820E+01   -2.8066119898E+00   -1.1498636704E+00    6.3468822253E+01    3.8855328116E+01   -6.5060800569E-01   -6.5830209141E-01
    5.6445914264E-02    1.5699904459E+03    1.0301020534E+01   -7.4278358116E-01    3.1716309714E+03    1.5934865134E+03    7.8674139345E+00    1.4010068344E+02    1.6595720435E+01   -2.9279785389E+00   -1.2149222322E+00    6.2699661452E+01    3.8409028963E+01   -6.6802609740E-01   -6.7581862515E-01
    5.7590003031E-02    1.5488141858E+03    1.0473574403E+01   -7.0263470235E-01    3.1299487364E+03    1.5728121483E+03    8.1191692365E+00    1.3968536009E+02    1.6989601603E+01   -3.0525109246E+00   -1.2818552131E+00    6.1924411539E+01    3.7963150729E+01   -6.8596042091E-01   -6.9586426136E-01
    5.8757281060E-02    1.5278179144E+03    1.0646843311E+01   -6.5962785981E-01    3.0886762448E+03    1.5523735959E+03    8.3782660098E+00    1.3925778962E+02    1.7390325672E+01   -3.1800912862E+00   -1.3506128444E+00    6.1143888155E+01    3.7517961356E+01   -7.0434812093E-01   -7.1580518917E-01
    5.9948218368E-02    1.5068114188E+03    1.0819512020E+01   -6.1341156480E-01    3.0473785761E+03    1.5319432531E+03    8.6451975768E+00    1.3881808267E+02    1.7797693135E+01   -3.3105227795E+00   -1.4210458756E+00    6.0358202459E+01    3.7073466916E+01   -7.2309255755E-01   -7.3308425784E-01
    6.1163294501E-02    1.4855583796E+03    1.0989600288E+01   -5.6340431512E-01    3.0056099772E+03    1.5113065972E+03    8.9195917556E+00    1.3836561867E+02    1.8211712119E+01   -3.4435790920E+00   -1.4930603853E+00    5.9568502507E+01    3.6629965646E+01   -7.4209115917E-01   -7.5072120013E-01
    6.2402998722E-02    1.4638982199E+03    1.1155723321E+01   -5.0936428198E-01    2.9629942568E+03    1.4902170618E+03    9.2018166128E+00    1.3790047377E+02    1.8631972650E+01   -3.5789688858E+00   -1.5664384352E+00    5.8774988692E+01    3.6187413272E+01   -7.6120706079E-01   -7.7091890643E-01
    6.3667830212E-02    1.4416400962E+03    1.1315895350E+01   -4.5081274018E-01    2.9191160879E+03    1.4684664619E+03    9.4914497327E+00    1.3742220701E+02    1.9058190245E+01   -3.7163065470E+00   -1.6409956929E+00    5.7978661386E+01    3.5745986612E+01   -7.8028919895E-01   -7.9162133741E-01
    6.4958298270E-02    1.4184764980E+03    1.1467510294E+01   -3.8721641205E-01    2.8735741878E+03    1.4458391428E+03    9.7883451787E+00    1.3693068080E+02    1.9489825163E+01   -3.8551682519E+00   -1.7164807870E+00    5.7180091016E+01    3.5305688483E+01   -7.9916729641E-01   -8.1076870599E-01
    6.6274922517E-02    1.3942954110E+03    1.1608650375E+01   -3.1841738237E-01    2.8259534465E+03    1.4221393819E+03    1.0092165011E+01    1.3642570209E+02    1.9926232112E+01   -3.9950799994E+00   -1.7926197394E+00    5.6379936330E+01    3.4866516110E+01   -8.1766212500E-01   -8.2810203305E-01
    6.7618233106E-02    1.3689661204E+03    1.1736958236E+01   -2.4403758268E-01    2.7758136079E+03    1.3972312350E+03    1.0402121038E+01    1.3590695513E+02    2.0366659810E+01   -4.1354766279E+00   -1.8691085720E+00    5.5579134520E+01    3.4428545927E+01   -8.3557455915E-01   -8.4530766501E-01
    6.8988770937E-02    1.3421584127E+03    1.1849359103E+01   -1.6373959817E-01    2.7229270529E+03    1.3709357562E+03    1.0717930954E+01    1.3537442511E+02    2.0810134790E+01   -4.2758380238E+00   -1.9456130391E+00    5.4777995118E+01    3.3991596439E+01   -8.5273372301E-01   -8.6397325571E-01
    7.0387087873E-02    1.3139112648E+03    1.1944458384E+01   -7.7577992869E-02    2.6670289622E+03    1.3432165058E+03    1.1038214453E+01    1.3482773843E+02    2.1255600456E+01   -4.4154108251E+00   -2.0217653749E+00    5.3977640394E+01    3.3555793650E+01   -8.6892409337E-01   -8.8161785477E-01
    7.1813746960E-02    1.2841953391E+03    1.2020479912E+01    1.4318076994E-02    2.6081704657E+03    1.3139618170E+03    1.1362436388E+01    1.3426688033E+02    2.1701827987E+01   -4.5536218164E+00   -2.0972125800E+00    5.3178318376E+01    3.3120907091E+01   -8.8400390681E-01   -8.9632807455E-01
    7.3269322661E-02    1.2530189759E+03    1.2076194285E+01    1.1179341559E-01    2.5463065993E+03    1.2832051275E+03    1.1689114074E+01    1.3369160040E+02    2.2147446666E+01   -4.6897288758E+00   -2.1715664719E+00    5.2380904459E+01    3.2686982252E+01   -8.9779160460E-01   -9.0942718562E-01
    7.4754401078E-02    1.2204086830E+03    1.2110245502E+01    2.1450017979E-01    2.4815500746E+03    1.2509682076E+03    1.2017095023E+01    1.3310181287E+02    2.2590998859E+01   -4.8231005347E+00   -2.2444689649E+00    5.1585802684E+01    3.2253882780E+01   -9.1016190020E-01   -9.2218877493E-01
    7.6269580195E-02    1.1864393705E+03    1.2122131727E+01    3.2195175217E-01    2.4140943086E+03    1.2173440344E+03    1.2344993395E+01    1.3249740847E+02    2.3030956684E+01   -4.9530936641E+00   -2.3155751144E+00    5.0793440494E+01    3.1821512971E+01   -9.2101341452E-01   -9.3450230233E-01
    7.7815470116E-02    1.1513487243E+03    1.2111961065E+01    4.3345188222E-01    2.3442145522E+03    1.1825180689E+03    1.2671149710E+01    1.3187828484E+02    2.3465609523E+01   -5.0790419728E+00   -2.3845222853E+00    5.0004362285E+01    3.1389898454E+01   -9.3025758312E-01   -9.4493365654E-01
    7.9392693310E-02    1.1152637288E+03    1.2079769352E+01    5.4839195683E-01    2.2723679197E+03    1.1466557096E+03    1.2994294062E+01    1.3124440880E+02    2.3893524488E+01   -5.2004568442E+00   -2.4510728828E+00    4.9218533492E+01    3.0958819605E+01   -9.3791918139E-01   -9.5220112641E-01
    8.1001884866E-02    1.0784306206E+03    1.2027440791E+01    6.6547752257E-01    2.1989878956E+03    1.1100789729E+03    1.3312519941E+01    1.3059573749E+02    2.4312779912E+01   -5.3167526328E+00   -2.5148877178E+00    4.8436509468E+01    3.0528462235E+01   -9.4399101576E-01   -9.5803626063E-01
    8.2643692741E-02    1.0412249337E+03    1.1956260992E+01    7.8414063695E-01    2.1247499234E+03    1.0730516464E+03    1.3624634023E+01    1.2993226262E+02    2.4722187965E+01   -5.4276822723E+00   -2.5758712227E+00    4.7658023902E+01    3.0098639928E+01   -9.4864022620E-01   -9.6383016967E-01
    8.4318778028E-02    1.0039638925E+03    1.1869743772E+01    9.0282357090E-01    2.0503624334E+03    1.0359471068E+03    1.3929054087E+01    1.2925402806E+02    2.5120109288E+01   -5.5329424365E+00   -2.6338420359E+00    4.6883332319E+01    2.9669554726E+01   -9.5202048222E-01   -9.6861019219E-01
    8.6027815219E-02    9.6699206796E+02    1.1771131353E+01    1.0204953550E+00    1.9765695358E+03    9.9911398170E+02    1.4224606132E+01    1.2856108255E+02    2.5505459249E+01   -5.6324157416E+00   -2.6887842172E+00    4.6112204590E+01    2.9241224342E+01   -9.5439770618E-01   -9.7155162776E-01
    8.7771492477E-02    9.3072206234E+02    1.1663830775E+01    1.1361461409E+00    1.9040727965E+03    9.6292928961E+02    1.4510242189E+01    1.2785350333E+02    2.5877298219E+01   -5.7261318359E+00   -2.7407285632E+00    4.5344439838E+01    2.8813775913E+01   -9.5607927168E-01   -9.7300401528E-01
    8.9550511913E-02    8.9547602108E+02    1.1552436108E+01    1.2482987587E+00    1.8336544039E+03    9.2776731853E+02    1.4785154426E+01    1.2713145145E+02    2.6234747650E+01   -5.8142675367E+00   -2.7897440458E+00    4.4579959452E+01    2.8387479461E+01   -9.5742067411E-01   -9.7434083680E-01
    9.1365589870E-02    8.6165872386E+02    1.1441824940E+01    1.3563947629E+00    1.7660266493E+03    8.9399476455E+02    1.5048931513E+01    1.2639497065E+02    2.6577840799E+01   -5.8971434801E+00   -2.8360860465E+00    4.3818143450E+01    2.7962400124E+01   -9.5882336056E-01   -9.7684789777E-01
    9.3217457209E-02    8.2955276963E+02    1.1336177698E+01    1.4588854393E+00    1.7019037914E+03    8.6193058931E+02    1.5301364930E+01    1.2564435105E+02    2.6906046744E+01   -5.9751715205E+00   -2.8799284855E+00    4.3059085264E+01    2.7539013117E+01   -9.6072694148E-01   -9.7973628087E-01
    9.5106859604E-02    7.9942680194E+02    1.1239910301E+01    1.5558466456E+00    1.6416421195E+03    8.3187761976E+02    1.5542829398E+01    1.2487962594E+02    2.7220318972E+01   -6.0489349297E+00   -2.9216802508E+00    4.2302059842E+01    2.7117443961E+01   -9.6356034497E-01   -9.8249461893E-01
    9.7034557847E-02    7.7146853682E+02    1.1157167092E+01    1.6463382550E+00    1.5858053766E+03    8.0402871578E+02    1.5773968482E+01    1.2410110338E+02    2.7521097602E+01   -6.1191586079E+00   -2.9616543041E+00    4.1547119461E+01    2.6698183687E+01   -9.6778148401E-01   -9.8645411047E-01
    9.9001328144E-02    7.4587228221E+02    1.1092008438E+01    1.7303809656E+00    1.5347455904E+03    7.7853405839E+02    1.5995854823E+01    1.2330891200E+02    2.7809723954E+01   -6.1865207862E+00   -3.0002671804E+00    4.0793873004E+01    2.6281520527E+01   -9.7378459859E-01   -9.9283967923E-01
    1.0100796244E-01    7.2272279865E+02    1.1047296533E+01    1.8079632613E+00    1.4885088193E+03    7.5545653676E+02    1.6209918978E+01    1.2250323532E+02    2.8087678619E+01   -6.2517434540E+00   -3.0379251335E+00    4.0042182743E+01    2.5867822523E+01   -9.8191306388E-01   -1.0019554895E+00
    1.0305526873E-01    7.0184600292E+02    1.1023233462E+01    1.8796714739E+00    1.4469929368E+03    7.3476559850E+02    1.6417820758E+01    1.2168434238E+02    2.8356614223E+01   -6.3155988577E+00   -3.0750263524E+00    3.9292207247E+01    2.5457503022E+01   -9.9246006620E-01   -1.0133014949E+00
    1.0514407138E-01    6.8327047219E+02    1.1022115261E+01    1.9463316747E+00    1.4100276817E+03    7.1641006766E+02    1.6621655155E+01    1.2085221434E+02    2.8618690937E+01   -6.3787889103E+00   -3.1119456470E+00    3.8543695652E+01    2.5050788470E+01   -1.0055396059E+00   -1.0265200334E+00
    1.0727521147E-01    6.6686845964E+02    1.1043597590E+01    2.0081560618E+00    1.3775133139E+03    7.0017400302E+02    1.6823237977E+01    1.2000723947E+02    2.8875695067E+01   -6.4419111102E+00   -3.1489781181E+00    3.7797366493E+01    2.4648115022E+01   -1.0212884399E+00   -1.0424399834E+00
    1.0944954713E-01    6.5227719405E+02    1.1085308981E+01    2.0670758521E+00    1.3486654287E+03    6.8583769289E+02    1.7024995524E+01    1.1914926966E+02    2.9129850492E+01   -6.5054366891E+00   -3.1863560266E+00    3.7053178769E+01    2.4249602723E+01   -1.0395369742E+00   -1.0618093186E+00
    1.1166795389E-01    6.3913760873E+02    1.1142609295E+01    2.1243225673E+00    1.3227843663E+03    6.7302361822E+02    1.7228636594E+01    1.1827862229E+02    2.9382863833E+01   -6.5696758164E+00   -3.2242293902E+00    3.6312088692E+01    2.3855529707E+01   -1.0600926502E+00   -1.0835506351E+00
    1.1393132500E-01    6.2713241598E+02    1.1212036390E+01    2.1812047771E+00    1.2991470831E+03    6.6133824800E+02    1.7436014444E+01    1.1739523949E+02    2.9636282750E+01   -6.6347491526E+00   -3.2626282605E+00    3.5574634822E+01    2.3465937301E+01   -1.0824987521E+00   -1.1066651040E+00
    1.1624057183E-01    6.1580362855E+02    1.1288107294E+01    2.2391450306E+00    1.2769579657E+03    6.5032951658E+02    1.7648412926E+01    1.1649916868E+02    2.9891127742E+01   -6.7005391727E+00   -3.3014514319E+00    3.4841707069E+01    2.3080839646E+01   -1.1061590234E+00   -1.1305976235E+00
    1.1859662425E-01    6.0471078851E+02    1.1362225367E+01    2.2998089460E+00    1.2551953468E+03    6.3953461041E+02    1.7866353644E+01    1.1559056155E+02    3.0147834204E+01   -6.7666431304E+00   -3.3404720495E+00    3.4114395558E+01    2.2700208408E+01   -1.1303161198E+00   -1.1551211055E+00
    1.2100043092E-01    5.9333464405E+02    1.1426989749E+01    2.3642963926E+00    1.2328596126E+03    6.2847702730E+02    1.8090286912E+01    1.1466915775E+02    3.0406151953E+01   -6.8326409953E+00   -3.3793639507E+00    3.3393466215E+01    2.2323826731E+01   -1.1541036997E+00   -1.1798061753E+00
    1.2345295978E-01    5.8125444891E+02    1.1474528307E+01    2.4336426354E+00    1.2090790394E+03    6.1673109273E+02    1.8318846179E+01    1.1373535166E+02    3.0664998219E+01   -6.8975970205E+00   -3.4176501064E+00    3.2680270141E+01    2.1951608712E+01   -1.1765364590E+00   -1.2030633798E+00
    1.2595519837E-01    5.6816438084E+02    1.1497022771E+01    2.5082688444E+00    1.1832412648E+03    6.0388116730E+02    1.8551111733E+01    1.1278875886E+02    3.0922615197E+01   -6.9606911683E+00   -3.4547928774E+00    3.1975482727E+01    2.1583172983E+01   -1.1967050859E+00   -1.2233768057E+00
    1.2850815423E-01    5.5379492265E+02    1.1488837908E+01    2.5882352035E+00    1.1547354535E+03    5.8968493147E+02    1.8784298776E+01    1.1182981018E+02    3.1176340807E+01   -7.0206007638E+00   -3.4901385184E+00    3.1280230021E+01    2.1218322937E+01   -1.2136623781E+00   -1.2404902060E+00
    1.3111285534E-01    5.3797528463E+02    1.1444608767E+01    2.6732036482E+00    1.1232452061E+03    5.7398969125E+02    1.9015660737E+01    1.1085841605E+02    3.1423049490E+01   -7.0762585981E+00   -3.5230908447E+00    3.0595104834E+01    2.0856683610E+01   -1.2267366135E+00   -1.2541437491E+00
    1.3377035052E-01    5.2072299272E+02    1.1362603459E+01    2.7619930566E+00    1.0888098970E+03    5.5681384616E+02    1.9241623789E+01    1.0987478594E+02    3.1659126739E+01   -7.1265842420E+00   -3.5530304500E+00    2.9920644683E+01    2.0497982709E+01   -1.2354813313E+00   -1.2638254314E+00
    1.3648170983E-01    5.0224310323E+02    1.1244236963E+01    2.8529188141E+00    1.0517944962E+03    5.3832160523E+02    1.9458356535E+01    1.0887932505E+02    3.1880590489E+01   -7.1704953916E+00   -3.5793529243E+00    2.9257177503E+01    2.0142052022E+01   -1.2397418286E+00   -1.2690269239E+00
    1.3924802504E-01    4.8280453326E+02    1.1092016376E+01    2.9445554091E+00    1.0127529297E+03    5.1876481266E+02    1.9662190018E+01    1.0787201683E+02    3.2084138816E+01   -7.2071810384E+00   -3.6017275120E+00    2.8604584142E+01    1.9788644406E+01   -1.2398476743E+00   -1.2695978636E+00
    1.4207041003E-01    4.6276092573E+02    1.0913260621E+01    3.0340505888E+00    9.7243016200E+02    4.9859169817E+02    1.9849584621E+01    1.0685376276E+02    3.2265790024E+01   -7.2359207381E+00   -3.6197706555E+00    2.7962809948E+01    1.9437856255E+01   -1.2363092477E+00   -1.2666864732E+00
    1.4495000127E-01    4.4266938213E+02    1.0716885437E+01    3.1198337520E+00    9.3193118412E+02    4.7828236679E+02    2.0017796507E+01    1.0582452160E+02    3.2423804328E+01   -7.2567201808E+00   -3.6335258181E+00    2.7331196283E+01    1.9089571395E+01   -1.2302355792E+00   -1.2615834093E+00
    1.4788795825E-01    4.2302248826E+02    1.0512947139E+01    3.1994868005E+00    8.9225694774E+02    4.5838158049E+02    2.0165137299E+01    1.0478533889E+02    3.2556030284E+01   -7.2696992015E+00   -3.6430047882E+00    2.6709300035E+01    1.8744096198E+01   -1.2228432021E+00   -1.2551369015E+00
    1.5088546399E-01    4.0423007183E+02    1.0312033320E+01    3.2717102631E+00    8.5432024451E+02    4.3936654373E+02    2.0290876996E+01    1.0373657209E+02    3.2662557813E+01   -7.2753614250E+00   -3.6486311806E+00    2.6096290888E+01    1.8401618898E+01   -1.2155569267E+00   -1.2484120608E+00
    1.5394372545E-01    3.8678110314E+02    1.0125048268E+01    3.3353829875E+00    8.1904372881E+02    4.2165796727E+02    2.0395654394E+01    1.0267894306E+02    3.2744249003E+01   -7.2745108861E+00   -3.6508509468E+00    2.5491445925E+01    1.8062496709E+01   -1.2097602656E+00   -1.2429734320E+00
    1.5706397409E-01    3.7093464261E+02    9.9599826461E+00    3.3899226408E+00    7.8704869331E+02    4.0558560006E+02    2.0481403907E+01    1.0161324877E+02    3.2803138533E+01   -7.2683064116E+00   -3.6502198139E+00    2.4894152924E+01    1.7727130876E+01   -1.2068043416E+00   -1.2404799983E+00
    1.6024746630E-01    3.5691234594E+02    9.8241767932E+00    3.4360230448E+00    7.5869088824E+02    3.9138734577E+02    2.0551037266E+01    1.0053976583E+02    3.2842920234E+01   -7.2579699836E+00   -3.6474974081E+00    2.4303690831E+01    1.7395832979E+01   -1.2077485373E+00   -1.2423488779E+00
    1.6349548395E-01    3.4471783040E+02    9.7203551573E+00    3.4741497908E+00    7.3416013317E+02    3.7906891491E+02    2.0608466105E+01    9.9459550626E+01    3.2867086636E+01   -7.2447695450E+00   -3.6433056687E+00    2.3719974739E+01    1.7069063349E+01   -1.2134422943E+00   -1.2488274885E+00
    1.6680933490E-01    3.3425452140E+02    9.6489544239E+00    3.5063672131E+00    7.1309284009E+02    3.6853305279E+02    2.0657978093E+01    9.8372511485E+01    3.2880568853E+01   -7.2299164688E+00   -3.6382827130E+00    2.3142623091E+01    1.6747010812E+01   -1.2238795437E+00   -1.2599338084E+00
    1.7019035351E-01    3.2524939011E+02    9.6048081825E+00    3.5341974349E+00    6.9502191286E+02    3.5947547728E+02    2.0703783234E+01    9.7279540701E+01    3.2887301264E+01   -7.2144048280E+00   -3.6329354616E+00    2.2572085176E+01    1.6429930761E+01   -1.2387462651E+00   -1.2754484910E+00
    1.7363990117E-01    3.1728078140E+02    9.5805128498E+00    3.5602075212E+00    6.7910532527E+02    3.5153968705E+02    2.0749634099E+01    9.6180624011E+01    3.2891045683E+01   -7.1989036437E+00   -3.6276151380E+00    2.2008655098E+01    1.6117827428E+01   -1.2570675834E+00   -1.2946999540E+00
    1.7715936689E-01    3.0995818570E+02    9.5658776512E+00    3.5861607024E+00    6.6451450897E+02    3.4425665346E+02    2.0798167005E+01    9.5076053332E+01    3.2894234458E+01   -7.1837515341E+00   -3.6224315921E+00    2.1453040302E+01    1.5810643975E+01   -1.2774796715E+00   -1.3160759870E+00
    1.8075016782E-01    3.0282388569E+02    9.5499217509E+00    3.6136920385E+00    6.5023251160E+02    3.3712794097E+02    2.0850502387E+01    9.3966109025E+01    3.2897859215E+01   -7.1689027843E+00   -3.6172897571E+00    2.0906076403E+01    1.5508196682E+01   -1.2981296077E+00   -1.3374955281E+00
