#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.00000, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.8310944967E+04    0.0000000000E+00    0.0000000000E+00    3.6628312728E+04    1.8291142926E+04   -1.3447435940E+01    8.5404903621E+03    1.5663044726E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.8542159076E+04    0.0000000000E+00    0.0000000000E+00    3.7090188624E+04    1.8521357612E+04   -1.3935303472E+01    8.5399882858E+03    1.6318780942E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.8773498340E+04    0.0000000000E+00    0.0000000000E+00    3.7552327698E+04    1.8752073993E+04   -1.4439297622E+01    8.5395034846E+03    1.7001861982E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.9004641670E+04    0.0000000000E+00    0.0000000000E+00    3.8014365537E+04    1.8982735688E+04   -1.4958211095E+01    8.5389616625E+03    1.7714367736E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.9235651544E+04    0.0000000000E+00    0.0000000000E+00    3.8476173791E+04    1.9213632485E+04   -1.5493895514E+01    8.5384320724E+03    1.8456617605E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    1.9466352121E+04    0.0000000000E+00    0.0000000000E+00    3.8937402048E+04    1.9444295487E+04   -1.6045592957E+01    8.5378586089E+03    1.9230519262E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    1.9696730755E+04    0.0000000000E+00    0.0000000000E+00    3.9397823921E+04    1.9674748270E+04   -1.6614141409E+01    8.5372690807E+03    2.0037088131E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    1.9926671999E+04    0.0000000000E+00    0.0000000000E+00    3.9857161430E+04    1.9904842514E+04   -1.7199846520E+01    8.5366625714E+03    2.0877697488E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.0155928288E+04    0.0000000000E+00    0.0000000000E+00    4.0315062555E+04    2.0134262241E+04   -1.7802377674E+01    8.5360094967E+03    2.1754174301E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.0384383240E+04    0.0000000000E+00    0.0000000000E+00    4.0771348837E+04    2.0363171202E+04   -1.8423219393E+01    8.5353643698E+03    2.2667251584E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.0611627478E+04    0.0000000000E+00    0.0000000000E+00    4.1225512624E+04    2.0590998545E+04   -1.9060762966E+01    8.5346563379E+03    2.3619697584E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.0837685472E+04    0.0000000000E+00    0.0000000000E+00    4.1677432588E+04    2.0817983625E+04   -1.9717122519E+01    8.5339570203E+03    2.4611911793E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.1062333268E+04    0.0000000000E+00    0.0000000000E+00    4.2126628657E+04    2.1043615794E+04   -2.0391161431E+01    8.5332060205E+03    2.5646468649E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.1285538556E+04    0.0000000000E+00    0.0000000000E+00    4.2572834743E+04    2.1267885706E+04   -2.1083779430E+01    8.5324325925E+03    2.6724662168E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.1507140916E+04    0.0000000000E+00    0.0000000000E+00    4.3015690204E+04    2.1490586318E+04   -2.1795078588E+01    8.5316327839E+03    2.7848358656E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.1726859578E+04    0.0000000000E+00    0.0000000000E+00    4.3454746034E+04    2.1711388166E+04   -2.2524540498E+01    8.5307809272E+03    2.9019926569E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.1944565939E+04    0.0000000000E+00    0.0000000000E+00    4.3889796061E+04    2.1930371923E+04   -2.3273635195E+01    8.5299288065E+03    3.0240373147E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.2159862156E+04    0.0000000000E+00    0.0000000000E+00    4.4320172344E+04    2.2146966391E+04   -2.4040295303E+01    8.5290059482E+03    3.1513310664E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.2372775556E+04    0.0000000000E+00    0.0000000000E+00    4.4745761804E+04    2.2361339442E+04   -2.4826749313E+01    8.5280836534E+03    3.2839265939E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.2582998366E+04    0.0000000000E+00    0.0000000000E+00    4.5165932220E+04    2.2572954977E+04   -2.5631367220E+01    8.5270996615E+03    3.4221668255E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.2790367699E+04    0.0000000000E+00    0.0000000000E+00    4.5580382367E+04    2.2781759513E+04   -2.6455013265E+01    8.5260863903E+03    3.5662137137E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.2994605887E+04    0.0000000000E+00    0.0000000000E+00    4.5988654904E+04    2.2987490983E+04   -2.7297432987E+01    8.5250365028E+03    3.7163177374E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.3195435484E+04    0.0000000000E+00    0.0000000000E+00    4.6390199221E+04    2.3189811139E+04   -2.8157813364E+01    8.5239263609E+03    3.8727819837E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.3392771297E+04    0.0000000000E+00    0.0000000000E+00    4.6784781352E+04    2.3388707649E+04   -2.9037432226E+01    8.5228035478E+03    4.0357416254E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.3586194976E+04    0.0000000000E+00    0.0000000000E+00    4.7171559867E+04    2.3583629478E+04   -2.9933654267E+01    8.5216000710E+03    4.2056625849E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.3775585886E+04    0.0000000000E+00    0.0000000000E+00    4.7550443061E+04    2.3774652952E+04   -3.0848625510E+01    8.5203884334E+03    4.3826109675E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.3960555269E+04    0.0000000000E+00    0.0000000000E+00    4.7920631039E+04    2.3961242900E+04   -3.1780081476E+01    8.5191028909E+03    4.5670376044E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.4141046347E+04    0.0000000000E+00    0.0000000000E+00    4.8281805245E+04    2.4143292608E+04   -3.2728687223E+01    8.5177775447E+03    4.7591394781E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.4316942540E+04    0.0000000000E+00    0.0000000000E+00    4.8633408255E+04    2.4320497529E+04   -3.3693636107E+01    8.5164019286E+03    4.9592466301E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.4487917215E+04    0.0000000000E+00    0.0000000000E+00    4.8974799407E+04    2.4492519880E+04   -3.4673677979E+01    8.5149555977E+03    5.1677392196E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.4653592530E+04    0.0000000000E+00    0.0000000000E+00    4.9305729618E+04    2.4659252540E+04   -3.5669644954E+01    8.5134826546E+03    5.3847927525E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.4813445949E+04    0.0000000000E+00    0.0000000000E+00    4.9625190624E+04    2.4820192618E+04   -3.6678229372E+01    8.5119162231E+03    5.6109976072E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.4967516261E+04    0.0000000000E+00    0.0000000000E+00    4.9933139738E+04    2.4975309554E+04   -3.7701189969E+01    8.5103284570E+03    5.8464304401E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.5115531852E+04    0.0000000000E+00    0.0000000000E+00    5.0228612784E+04    2.5124107137E+04   -3.8735502096E+01    8.5086514718E+03    6.0916724559E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.5257113289E+04    0.0000000000E+00    0.0000000000E+00    5.0511310425E+04    2.5266421249E+04   -3.9781393251E+01    8.5069216874E+03    6.3469526788E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.5391796339E+04    0.0000000000E+00    0.0000000000E+00    5.0780588449E+04    2.5401928717E+04   -4.0837287702E+01    8.5051252446E+03    6.6126946207E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.5519431900E+04    0.0000000000E+00    0.0000000000E+00    5.1035748272E+04    2.5530307428E+04   -4.1901332094E+01    8.5032439043E+03    6.8893609599E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.5639962885E+04    0.0000000000E+00    0.0000000000E+00    5.1276550676E+04    2.5651365443E+04   -4.2973597847E+01    8.5013175369E+03    7.1771690279E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.5752772420E+04    0.0000000000E+00    0.0000000000E+00    5.1501849623E+04    2.5764683333E+04   -4.4050041757E+01    8.4992813847E+03    7.4768475235E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.5857525447E+04    0.0000000000E+00    0.0000000000E+00    5.1711686988E+04    2.5870117022E+04   -4.5131626629E+01    8.4972077547E+03    7.7884735238E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.5954153572E+04    0.0000000000E+00    0.0000000000E+00    5.1904954718E+04    2.5967258430E+04   -4.6214514031E+01    8.4950258871E+03    8.1127754113E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.6042603920E+04    0.0000000000E+00    0.0000000000E+00    5.2081418865E+04    2.6055889268E+04   -4.7298197287E+01    8.4927735699E+03    8.4500005498E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.6122275690E+04    0.0000000000E+00    0.0000000000E+00    5.2240371711E+04    2.6135703531E+04   -4.8380149407E+01    8.4904337356E+03    8.8006722237E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.6192694855E+04    0.0000000000E+00    0.0000000000E+00    5.2381101106E+04    2.6206416091E+04   -4.9457764597E+01    8.4879908003E+03    9.1653287405E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.6253715135E+04    0.0000000000E+00    0.0000000000E+00    5.2503407159E+04    2.6267773928E+04   -5.0530034062E+01    8.4854805603E+03    9.5442207944E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.6304867117E+04    0.0000000000E+00    0.0000000000E+00    5.2606053821E+04    2.6319481454E+04   -5.1592223498E+01    8.4828397774E+03    9.9382141487E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.6345922939E+04    0.0000000000E+00    0.0000000000E+00    5.2689207831E+04    2.6361286350E+04   -5.2644041373E+01    8.4801397814E+03    1.0347363433E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.6377097552E+04    0.0000000000E+00    0.0000000000E+00    5.2751661266E+04    2.6392925539E+04   -5.3680948032E+01    8.4773078093E+03    1.0772545333E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.6398199564E+04    0.0000000000E+00    0.0000000000E+00    5.2793310073E+04    2.6414138880E+04   -5.4701412353E+01    8.4743830296E+03    1.1213993843E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.6408347494E+04    0.0000000000E+00    0.0000000000E+00    5.2813437194E+04    2.6424683693E+04   -5.5701914208E+01    8.4713450058E+03    1.1672321253E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.6407026771E+04    0.0000000000E+00    0.0000000000E+00    5.2811401923E+04    2.6424338639E+04   -5.6679047758E+01    8.4681801757E+03    1.2148112269E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.6394230775E+04    0.0000000000E+00    0.0000000000E+00    5.2787114392E+04    2.6412827994E+04   -5.7630521307E+01    8.4649197711E+03    1.2641624496E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.6370095163E+04    0.0000000000E+00    0.0000000000E+00    5.2739367179E+04    2.6390022699E+04   -5.8551162231E+01    8.4615025964E+03    1.3153831007E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.6334437475E+04    0.0000000000E+00    0.0000000000E+00    5.2668545891E+04    2.6355583800E+04   -5.9439050587E+01    8.4579988508E+03    1.3684721780E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.6286714885E+04    0.0000000000E+00    0.0000000000E+00    5.2573480017E+04    2.6309454497E+04   -6.0289350804E+01    8.4543335862E+03    1.4235292685E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.6226713330E+04    0.0000000000E+00    0.0000000000E+00    5.2454333506E+04    2.6251359118E+04   -6.1099357372E+01    8.4505465035E+03    1.4805706737E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.6154377219E+04    0.0000000000E+00    0.0000000000E+00    5.2310529380E+04    2.6181175975E+04   -6.1864809353E+01    8.4466139579E+03    1.5396624840E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.6069453682E+04    0.0000000000E+00    0.0000000000E+00    5.2141676108E+04    2.6098784527E+04   -6.2581687781E+01    8.4425244447E+03    1.6008615297E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.5972233834E+04    0.0000000000E+00    0.0000000000E+00    5.1947937261E+04    2.6003946469E+04   -6.3246519935E+01    8.4383045112E+03    1.6641889414E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.5862489386E+04    0.0000000000E+00    0.0000000000E+00    5.1728352825E+04    2.5896748717E+04   -6.3854270997E+01    8.4338947823E+03    1.7297454348E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.5739474200E+04    0.0000000000E+00    0.0000000000E+00    5.1483651963E+04    2.5776819737E+04   -6.4401324600E+01    8.4293632260E+03    1.7975169309E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.5603535615E+04    0.0000000000E+00    0.0000000000E+00    5.1212912933E+04    2.5644379964E+04   -6.4883362934E+01    8.4246334743E+03    1.8676074136E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.5454762742E+04    0.0000000000E+00    0.0000000000E+00    5.0916702360E+04    2.5499198270E+04   -6.5296690163E+01    8.4197453021E+03    1.9400173841E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.5293320043E+04    0.0000000000E+00    0.0000000000E+00    5.0594747842E+04    2.5341356692E+04   -6.5637004695E+01    8.4146718330E+03    2.0148097015E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.5118926665E+04    0.0000000000E+00    0.0000000000E+00    5.0247066652E+04    2.5170902523E+04   -6.5900237736E+01    8.4094030717E+03    2.0920293403E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.4931429458E+04    0.0000000000E+00    0.0000000000E+00    4.9874181036E+04    2.4987739784E+04   -6.6082337860E+01    8.4039604815E+03    2.1716844909E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.4731165427E+04    0.0000000000E+00    0.0000000000E+00    4.9475586602E+04    2.4792243180E+04   -6.6179363578E+01    8.3982868555E+03    2.2538668730E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.4518370156E+04    0.0000000000E+00    0.0000000000E+00    4.9052428007E+04    2.4584130360E+04   -6.6186482592E+01    8.3924472468E+03    2.3385408949E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.4293540633E+04    0.0000000000E+00    0.0000000000E+00    4.8604269470E+04    2.4363988127E+04   -6.6101109133E+01    8.3863641728E+03    2.4258022201E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.4056242824E+04    0.0000000000E+00    0.0000000000E+00    4.8132206686E+04    2.4131754854E+04   -6.5919234173E+01    8.3800764993E+03    2.5156251258E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.3807218911E+04    0.0000000000E+00    0.0000000000E+00    4.7636506779E+04    2.3887834532E+04   -6.5637677048E+01    8.3735543713E+03    2.6080574753E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.3547348014E+04    0.0000000000E+00    0.0000000000E+00    4.7117833072E+04    2.3632553252E+04   -6.5253277588E+01    8.3667890633E+03    2.7031197112E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.3276239636E+04    0.0000000000E+00    0.0000000000E+00    4.6577269884E+04    2.3366114217E+04   -6.4762532716E+01    8.3597967408E+03    2.8007974443E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.2994224958E+04    0.0000000000E+00    0.0000000000E+00    4.6015110883E+04    2.3089258083E+04   -6.4163756676E+01    8.3525224660E+03    2.9011579414E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.2701512910E+04    0.0000000000E+00    0.0000000000E+00    4.5433043494E+04    2.2801983100E+04   -6.3451980642E+01    8.3450269407E+03    3.0041368805E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.2399302602E+04    0.0000000000E+00    0.0000000000E+00    4.4831449051E+04    2.2505295024E+04   -6.2627614447E+01    8.3372327297E+03    3.1098064370E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.2088111614E+04    0.0000000000E+00    0.0000000000E+00    4.4212006542E+04    2.2199456587E+04   -6.1687380123E+01    8.3291768812E+03    3.2181069974E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.1768400739E+04    0.0000000000E+00    0.0000000000E+00    4.3575667132E+04    2.1885267992E+04   -6.0630455886E+01    8.3208268255E+03    3.3290601220E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.1440908346E+04    0.0000000000E+00    0.0000000000E+00    4.2923745098E+04    2.1563404819E+04   -5.9455577158E+01    8.3121745743E+03    3.4426522274E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.1106322603E+04    0.0000000000E+00    0.0000000000E+00    4.2257790298E+04    2.1234463236E+04   -5.8160971231E+01    8.3032307587E+03    3.5588408768E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.0765541479E+04    0.0000000000E+00    0.0000000000E+00    4.1578874089E+04    2.0899497849E+04   -5.6747858669E+01    8.2939442056E+03    3.6776577172E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.0418870745E+04    0.0000000000E+00    0.0000000000E+00    4.0888979041E+04    2.0558916976E+04   -5.5212547526E+01    8.2843670082E+03    3.7990103624E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.0067177381E+04    0.0000000000E+00    0.0000000000E+00    4.0189312547E+04    2.0213976668E+04   -5.3558599059E+01    8.2744259480E+03    3.9229385718E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    1.9711743947E+04    0.0000000000E+00    0.0000000000E+00    3.9481938828E+04    1.9865278288E+04   -5.1784191783E+01    8.2641540607E+03    4.0493523013E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    1.9353494204E+04    0.0000000000E+00    0.0000000000E+00    3.8768525024E+04    1.9513868385E+04   -4.9891166906E+01    8.2535167012E+03    4.1782454218E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.8993071068E+04    0.0000000000E+00    0.0000000000E+00    3.8051014508E+04    1.9160635885E+04   -4.7880155918E+01    8.2425063068E+03    4.3095742641E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.8631091549E+04    0.0000000000E+00    0.0000000000E+00    3.7331406526E+04    1.8806423722E+04   -4.5751110290E+01    8.2311280036E+03    4.4432763770E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.8268815301E+04    0.0000000000E+00    0.0000000000E+00    3.6611565166E+04    1.8452333210E+04   -4.3507365860E+01    8.2193346248E+03    4.5793534626E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.7907717481E+04    0.0000000000E+00    0.0000000000E+00    3.5893508180E+04    1.8099048217E+04   -4.1146056883E+01    8.2071689381E+03    4.7177020641E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.7549049107E+04    0.0000000000E+00    0.0000000000E+00    3.5179064719E+04    1.7747732776E+04   -3.8672363289E+01    8.1945629901E+03    4.8583403832E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
