#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.42386, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    3.2512089015E+03    4.8102543878E-01   -2.1586047727E-01    6.5046790977E+03    3.2483927462E+03   -3.1847564952E-02    2.7572028041E+02    4.8551319488E-01    3.5823692199E-01    2.5437221794E-01    1.8192039260E+02    1.2022193817E+02   -1.9352148895E-02   -5.4605403540E-01
    5.8463375385E-03    3.2928766205E+03    5.0663376828E-01   -2.2687772273E-01    6.5879625475E+03    3.2898926647E+03   -3.1887514027E-02    2.7570750335E+02    5.0583543914E-01    3.6998302856E-01    2.6288127811E-01    1.8184018363E+02    1.2013171882E+02   -2.0389729621E-02    2.5646650176E-01
    5.9648355590E-03    3.3345870044E+03    5.3352218688E-01   -2.3840179646E-01    6.6713405078E+03    3.3314501219E+03   -3.1821984544E-02    2.7569345644E+02    5.2702503837E-01    3.8201598549E-01    2.7161314988E-01    1.8175646853E+02    1.2003810082E+02   -2.1481010735E-02    7.3982651818E-01
    6.0857353875E-03    3.3763284362E+03    5.6171144346E-01   -2.5044987097E-01    6.7547855934E+03    3.3731074850E+03   -3.1688068991E-02    2.7568005565E+02    5.4909935179E-01    3.9433117589E-01    2.8056451849E-01    1.8167026416E+02    1.1994167448E+02   -2.2626400049E-02    3.7511666792E-03
    6.2090857059E-03    3.4180435803E+03    5.9131148742E-01   -2.6304046631E-01    6.8382334077E+03    3.4147649333E+03   -3.1406920529E-02    2.7566490458E+02    5.7212572349E-01    4.0693331552E-01    2.8974268554E-01    1.8158008578E+02    1.1984151288E+02   -2.3829223496E-02   -6.4985467048E-01
    6.3349361824E-03    3.4597440786E+03    6.2233089646E-01   -2.7619368776E-01    6.9216615939E+03    3.4564752297E+03   -3.1036271879E-02    2.7565024408E+02    5.9611463336E-01    4.1981466568E-01    2.9914157672E-01    1.8148715610E+02    1.1973832243E+02   -2.5091506352E-02   -2.0651585552E-01
    6.4633374922E-03    3.5013987674E+03    6.5486436036E-01   -2.8993071965E-01    7.0050082562E+03    3.4981543701E+03   -3.0516539586E-02    2.7563426567E+02    6.2112789362E-01    4.3297576602E-01    3.0876539317E-01    1.8139030199E+02    1.1963137395E+02   -2.6418029370E-02    3.8789425552E-01
    6.5943413375E-03    3.5430057871E+03    6.8896077581E-01   -3.0427315378E-01    7.0882336501E+03    3.5398071408E+03   -2.9858942743E-02    2.7561787162E+02    6.4719850357E-01    4.4641129780E-01    3.1861143422E-01    1.8128992716E+02    1.1952088506E+02   -2.7810664040E-02    3.6035266083E-01
    6.7280004685E-03    3.5845448795E+03    7.2468526398E-01   -3.1924237318E-01    7.1712888784E+03    3.5814073590E+03   -2.9050494522E-02    2.7560103649E+02    6.7437104331E-01    4.6011676587E-01    3.2867861535E-01    1.8118590439E+02    1.1940675206E+02   -2.9271734088E-02   -1.8759463503E-01
    6.8643687045E-03    3.6259719856E+03    7.6211845471E-01   -3.3485813875E-01    7.2541118236E+03    3.6228986163E+03   -2.8049066292E-02    2.7558280885E+02    7.0270477558E-01    4.7408750035E-01    3.3896734148E-01    1.8107759064E+02    1.1928856614E+02   -3.0804917752E-02   -5.0286735723E-01
    7.0035009557E-03    3.6672666620E+03    8.0129721280E-01   -3.5114080151E-01    7.3366713400E+03    3.6643110471E+03   -2.6893843130E-02    2.7556495440E+02    7.3222362963E-01    4.8831504931E-01    3.4947126636E-01    1.8096587669E+02    1.1916682556E+02   -3.2412567036E-02   -5.6336409054E-03
    7.1454532453E-03    3.7083558029E+03    8.4234064211E-01   -3.6810625389E-01    7.4188774656E+03    3.7055422566E+03   -2.5483854700E-02    2.7554518835E+02    7.6301733425E-01    5.0279410218E-01    3.6019347505E-01    1.8084934022E+02    1.1904066923E+02   -3.4101424111E-02    4.3673260042E-01
    7.2902827321E-03    3.7492442925E+03    8.8527283445E-01   -3.8577850666E-01    7.5007093220E+03    3.7466360952E+03   -2.3886342715E-02    2.7552582977E+02    7.9509908778E-01    5.1751338268E-01    3.7112436592E-01    1.8072914595E+02    1.1891075730E+02   -3.5871532769E-02    1.1540570011E-01
    7.4380477331E-03    3.7898924281E+03    9.3019836258E-01   -4.0417750912E-01    7.5820820063E+03    3.7875010837E+03   -2.2021026112E-02    2.7550493231E+02    8.2855241309E-01    5.3246320807E-01    3.8226358609E-01    1.8060409058E+02    1.1877635916E+02   -3.7727816201E-02   -2.9505295261E-01
    7.5888077477E-03    3.8302949518E+03    9.7717993743E-01   -4.2332750214E-01    7.6629489119E+03    3.8281362052E+03   -1.9899409909E-02    2.7548344644E+02    8.6341947576E-01    5.4763153163E-01    3.9360389439E-01    1.8047458023E+02    1.1863768699E+02   -3.9673416810E-02   -2.6721607381E-01
    7.7426234810E-03    3.8704235918E+03    1.0262974970E+00   -4.4325055478E-01    7.7432464791E+03    3.8685047874E+03   -1.7496657962E-02    2.7546124992E+02    8.9976097221E-01    5.6300532929E-01    4.0513955760E-01    1.8034040904E+02    1.1849459726E+02   -4.1712838542E-02    1.0406155041E-01
    7.8995568687E-03    3.9102284172E+03    1.0776406409E+00   -4.6396483468E-01    7.8228952619E+03    3.9085480602E+03   -1.4759241445E-02    2.7543751891E+02    9.3765387054E-01    5.7856897112E-01    4.1686513306E-01    1.8020098770E+02    1.1834672986E+02   -4.3851258495E-02    3.0447405382E-01
    8.0596711018E-03    3.9496868920E+03    1.1312678905E+00   -4.8549353486E-01    7.9018593198E+03    3.9482813271E+03   -1.1724361661E-02    2.7541393283E+02    9.7713116559E-01    5.9430799335E-01    4.2876988039E-01    1.8005707360E+02    1.1819449810E+02   -4.6090267541E-02   -4.1607086356E-02
    8.2230306521E-03    3.9887280633E+03    1.1873010676E+00   -5.0784711690E-01    7.9800201564E+03    3.9876021382E+03   -8.2669603671E-03    2.7538821985E+02    1.0183101220E+00    6.1020091322E-01    4.4084922132E-01    1.7990731588E+02    1.1803710739E+02   -4.8436735340E-02   -3.5101316947E-01
    8.3897012982E-03    4.0273574834E+03    1.2457876233E+00   -5.3105473814E-01    8.0573587208E+03    4.0265416167E+03   -4.4591347070E-03    2.7536269107E+02    1.0612082860E+00    6.2623177920E-01    4.5308915436E-01    1.7975280150E+02    1.1787515539E+02   -5.0892420006E-02   -1.2429653797E-01
    8.5597501518E-03    4.0655204290E+03    1.3068319446E+00   -5.5512977857E-01    8.1337629042E+03    4.0650037019E+03   -1.9552297919E-04    2.7533534077E+02    1.1059371086E+00    6.4237460422E-01    4.6548149166E-01    1.7959231412E+02    1.1770793447E+02   -5.3464814016E-02    1.5380427256E-01
    8.7332456850E-03    4.1031882640E+03    1.3705081787E+00   -5.8009464645E-01    8.2091798198E+03    4.1029795256E+03    4.5144206510E-03    2.7530722362E+02    1.1525495682E+00    6.5860794042E-01    4.7801268649E-01    1.7942624923E+02    1.1753565234E+02   -5.6156831378E-02    1.2017985265E-01
    8.9102577578E-03    4.1403116726E+03    1.4369057671E+00   -6.0596517280E-01    8.2835286417E+03    4.1404225421E+03    9.7126561868E-03    2.7527810963E+02    1.2011273298E+00    6.7490557939E-01    4.9066981624E-01    1.7925432814E+02    1.1735813505E+02   -5.8973035891E-02   -1.4200867593E-01
    9.0908576461E-03    4.1768414101E+03    1.5061190291E+00   -6.3275287905E-01    8.3567119133E+03    4.1772724222E+03    1.5467222299E-02    2.7524724197E+02    1.2517691418E+00    6.9123629300E-01    5.0343881031E-01    1.7907601368E+02    1.1717506837E+02   -6.1919298948E-02   -2.7840197394E-01
    9.2751180703E-03    4.2127628782E+03    1.5782267318E+00   -6.6048296874E-01    8.4286889912E+03    4.2135277914E+03    2.1748242564E-02    2.7521616679E+02    1.3045194982E+00    7.0757670396E-01    5.1630294794E-01    1.7889192399E+02    1.1698678043E+02   -6.4998481966E-02   -4.4618808623E-02
    9.4631132252E-03    4.2480014505E+03    1.6533371382E+00   -6.8915242043E-01    8.4993101844E+03    4.2490897783E+03    2.8708470342E-02    2.7518269327E+02    1.3595299693E+00    7.2388241816E-01    5.2924601991E-01    1.7870079295E+02    1.1679256158E+02   -6.8220252655E-02    1.6407984649E-01
    9.6549188090E-03    4.2825361279E+03    1.7315176787E+00   -7.1879069434E-01    8.5685603604E+03    4.2839730984E+03    3.6276223293E-02    2.7514917429E+02    1.4168228528E+00    7.4013129837E-01    5.4224876758E-01    1.7850361012E+02    1.1659294611E+02   -7.1584872679E-02   -6.9326325270E-03
    9.8506120544E-03    4.3162976526E+03    1.8128628016E+00   -7.4939379510E-01    8.6362973197E+03    4.3180817820E+03    4.4586842873E-02    2.7511349268E+02    1.4765450183E+00    7.5627426095E-01    5.5529126091E-01    1.7829916837E+02    1.1638726414E+02   -7.5100577235E-02   -2.0696177700E-01
    1.0050271760E-02    4.3492765548E+03    1.8974673226E+00   -7.8098460532E-01    8.7024651814E+03    4.3513973943E+03    5.3636783721E-02    2.7507676016E+02    1.5387612835E+00    7.7227803874E-01    5.6835212481E-01    1.7808783844E+02    1.1617571125E+02   -7.8770891814E-02   -1.8402953028E-01
    1.0253978320E-02    4.3814525936E+03    1.9854289636E+00   -8.1357481668E-01    8.7669651130E+03    4.3838656786E+03    6.3491281776E-02    2.7503864757E+02    1.6035796257E+00    7.8809819135E-01    5.8140842690E-01    1.7786927967E+02    1.1595809776E+02   -8.2602003136E-02   -8.4202597357E-03
    1.0461813759E-02    4.4127677080E+03    2.0768296050E+00   -8.4716298990E-01    8.8296834696E+03    4.4154263230E+03    7.4236382641E-02    2.7499850318E+02    1.6711243619E+00    8.0368362913E-01    5.9443473301E-01    1.7764300757E+02    1.1573416290E+02   -8.6600664814E-02    7.3756917933E-02
    1.0673861766E-02    4.4431545702E+03    2.1717468862E+00   -8.8176153587E-01    8.8905770501E+03    4.4460608351E+03    8.5856847667E-02    2.7495776368E+02    1.7414536682E+00    8.1899918214E-01    6.0740700762E-01    1.7740949963E+02    1.1550416028E+02   -9.0768953097E-02   -9.6995645688E-02
    1.0890207723E-02    4.4725197643E+03    2.2702600802E+00   -9.1733685552E-01    8.9494658915E+03    4.4756788608E+03    9.8535609975E-02    2.7491427553E+02    1.8147601713E+00    8.3397144357E-01    6.2029333395E-01    1.7716759072E+02    1.1526747323E+02   -9.5116924899E-02   -2.5082534375E-01
    1.1110938744E-02    4.5008710488E+03    2.3724720387E+00   -9.5392635842E-01    9.0063435153E+03    4.5042758040E+03    1.1220965857E-01    2.7487038413E+02    1.8910702979E+00    8.4857099254E-01    6.3306909442E-01    1.7691815360E+02    1.1502456484E+02   -9.9645114703E-02   -1.3425186405E-01
    1.1336143711E-02    4.5281602314E+03    2.4784503569E+00   -9.9150515037E-01    9.0610379989E+03    4.5317625150E+03    1.2704781336E-01    2.7482390443E+02    1.9705740205E+00    8.6271950941E-01    6.4569864833E-01    1.7666002026E+02    1.1477482885E+02   -1.0436358973E-01   -2.5063941745E-03
    1.1565913302E-02    4.5543196367E+03    2.5882708556E+00   -1.0300770901E+00    9.1134969874E+03    4.5581100936E+03    1.4305791640E-01    2.7477602650E+02    2.0533474072E+00    8.7637065648E-01    6.5815228984E-01    1.7639352411E+02    1.1451844903E+02   -1.0927477318E-01   -3.1746233581E-02
    1.1800340039E-02    4.5792662885E+03    2.7019932700E+00   -1.0696166104E+00    9.1636057220E+03    4.5832607123E+03    1.6033451909E-01    2.7472631396E+02    2.1395296931E+00    8.8945750738E-01    6.7039467777E-01    1.7611827966E+02    1.1425523545E+02   -1.1438455141E-01   -1.6395173801E-01
    1.2039518315E-02    4.6029740019E+03    2.8196897286E+00   -1.1101056377E+00    9.2112396779E+03    4.6071566643E+03    1.7898488190E-01    2.7467418888E+02    2.2292730037E+00    9.0190666378E-01    6.8238727462E-01    1.7583385739E+02    1.1398498153E+02   -1.1969942798E-01   -2.2696698150E-01
    1.2283544439E-02    4.6254331915E+03    2.9414576956E+00   -1.1515634495E+00    9.2563571693E+03    4.6297639347E+03    1.9901705466E-01    2.7462095496E+02    2.3226501513E+00    9.1366930520E-01    6.9409839635E-01    1.7554059854E+02    1.1370787552E+02   -1.2522138774E-01   -1.1655622655E-01
    1.2532516670E-02    4.6465332348E+03    3.0673134543E+00   -1.1939119957E+00    9.2987528423E+03    4.6510068994E+03    2.2064391048E-01    2.7456452862E+02    2.4198999016E+00    9.2463991051E-01    7.0547742946E-01    1.7523745985E+02    1.1342340805E+02   -1.3096153016E-01   -1.8127948669E-02
    1.2786535260E-02    4.6662142791E+03    3.1973393567E+00   -1.2371654944E+00    9.3384353527E+03    4.6708602133E+03    2.4382216237E-01    2.7450726501E+02    2.5210500400E+00    9.3478217748E-01    7.1649586267E-01    1.7492518133E+02    1.1313197174E+02   -1.3691806061E-01   -1.1403471167E-01
    1.3045702492E-02    4.6844646081E+03    3.3315581573E+00   -1.2812622816E+00    9.3752061281E+03    4.6892502330E+03    2.6875392198E-01    2.7444688772E+02    2.6263397670E+00    9.4398603775E-01    7.2709953937E-01    1.7460267109E+02    1.1283304264E+02   -1.4310069625E-01   -2.1749787008E-01
    1.3310122723E-02    4.7012752633E+03    3.4700626313E+00   -1.3262159302E+00    9.4090237754E+03    4.7061379316E+03    2.9546490413E-01    2.7438463550E+02    2.7358525808E+00    9.5219407885E-01    7.3725203388E-01    1.7427021491E+02    1.1252678831E+02   -1.4951061718E-01   -2.0458609630E-01
    1.3579902424E-02    4.7165383049E+03    3.6128569327E+00   -1.3719598864E+00    9.4397615069E+03    4.7214681280E+03    3.2408277672E-01    2.7431997116E+02    2.8497617436E+00    9.5931643750E-01    7.4690478791E-01    1.7392740712E+02    1.1221303550E+02   -1.5615355157E-01   -1.2245508251E-01
    1.3855150226E-02    4.7301685747E+03    3.7599282610E+00   -1.4184183553E+00    9.4672916845E+03    4.7351893262E+03    3.5473740933E-01    2.7425240580E+02    2.9682457266E+00    9.6525980965E-01    7.5600679513E-01    1.7357387857E+02    1.1189163512E+02   -1.6303477767E-01   -9.2319303937E-02
    1.4135976959E-02    4.7421400494E+03    3.9113300226E+00   -1.4655855931E+00    9.4915787060E+03    4.7472559631E+03    3.8746818272E-01    2.7418311610E+02    3.0913899970E+00    9.6996336488E-01    7.6452041029E-01    1.7320984684E+02    1.1156272300E+02   -1.7015416379E-01   -1.8234493668E-01
    1.4422495703E-02    4.7523682464E+03    4.0670051216E+00   -1.5133323211E+00    9.5123999137E+03    4.7576142039E+03    4.2251243480E-01    2.7411006946E+02    3.2194800008E+00    9.7329280483E-01    7.7237617060E-01    1.7283441453E+02    1.1122590238E+02   -1.7752115266E-01   -2.6437676335E-01
    1.4714821827E-02    4.7608122230E+03    4.2270284790E+00   -1.5616737463E+00    9.5297856483E+03    4.7662185275E+03    4.5985881418E-01    2.7403559557E+02    3.3525382755E+00    9.7520810138E-01    7.7954559041E-01    1.7244817800E+02    1.1088149128E+02   -1.8513217270E-01   -2.0655182369E-01
    1.5013073039E-02    4.7675110538E+03    4.3913714798E+00   -1.6105130141E+00    9.5435176349E+03    4.7730208159E+03    4.9973541952E-01    2.7395735497E+02    3.4908546976E+00    9.7557120675E-01    7.8595611870E-01    1.7205016522E+02    1.1052906773E+02   -1.9299616731E-01   -1.4618599186E-01
    1.5317369434E-02    4.7724302896E+03    4.5600758394E+00   -1.6598371596E+00    9.5535772711E+03    4.7779737646E+03    5.4219142131E-01    2.7387663669E+02    3.6345108703E+00    9.7431931209E-01    7.9156946815E-01    1.7164060809E+02    1.1016877967E+02   -2.0111118618E-01   -1.7102659229E-01
    1.5627833540E-02    4.7754105143E+03    4.7329839167E+00   -1.7094854594E+00    9.5598341769E+03    4.7810328396E+03    5.8738559407E-01    2.7379279805E+02    3.7837117248E+00    9.7134414985E-01    7.9632613976E-01    1.7121911255E+02    1.0980048315E+02   -2.0948063308E-01   -2.4316464165E-01
    1.5944590369E-02    4.7763584813E+03    4.9099769363E+00   -1.7593310586E+00    9.5621719865E+03    4.7821572515E+03    6.3546734193E-01    2.7370541965E+02    3.9386537712E+00    9.6654035465E-01    8.0016719094E-01    1.7078537740E+02    1.0942408191E+02   -2.1810700495E-01   -2.7674499255E-01
    1.6267767466E-02    4.7752727272E+03    5.0911034619E+00   -1.8093708155E+00    9.5605739300E+03    4.7812963918E+03    6.8651106264E-01    2.7361553614E+02    4.0994277104E+00    9.5984063144E-01    8.0305378874E-01    1.7033951739E+02    1.0903966780E+02   -2.2698798365E-01   -2.2728401744E-01
    1.6597494963E-02    4.7721774524E+03    5.2762534434E+00   -1.8594435491E+00    9.5548198366E+03    4.7784256270E+03    7.4076461578E-01    2.7352118333E+02    4.2663574377E+00    9.5109375105E-01    8.0490231189E-01    1.6988080649E+02    1.0864695898E+02   -2.3613052967E-01   -1.8379051896E-01
    1.6933905628E-02    4.7670391767E+03    5.4654232622E+00   -1.9095536116E+00    9.5449783014E+03    4.7734826422E+03    7.9825815835E-01    2.7342466176E+02    4.4394477357E+00    9.4026272842E-01    8.0569134096E-01    1.6940969317E+02    1.0824619498E+02   -2.4552744468E-01   -2.4216706931E-01
    1.7277134920E-02    4.7597589519E+03    5.6583705934E+00   -1.9594655717E+00    9.5308355313E+03    4.7664556281E+03    8.5922731917E-01    2.7332356329E+02    4.6190313115E+00    9.2719547691E-01    8.0533504389E-01    1.6892537187E+02    1.0783706534E+02   -2.5518429718E-01   -3.0096921003E-01
    1.7627321045E-02    4.7502971961E+03    5.8549909794E+00   -2.0091134261E+00    9.5124191940E+03    4.7572932761E+03    9.2374587072E-01    2.7321920120E+02    4.8051705385E+00    9.1183553950E-01    8.0380217160E-01    1.6842801770E+02    1.0741968776E+02   -2.6509574009E-01   -2.9776548865E-01
    1.7984605009E-02    4.7386428696E+03    6.0551248255E+00   -2.0583547088E+00    9.4896217941E+03    4.7459717462E+03    9.9199131061E-01    2.7311083301E+02    4.9980905382E+00    8.9407014744E-01    8.0102922416E-01    1.6791728428E+02    1.0699395539E+02   -2.7526221272E-01   -2.6278243032E-01
    1.8349130676E-02    4.7247489829E+03    6.2586320393E+00   -2.1070577015E+00    9.4623699203E+03    4.7324672532E+03    1.0641216012E+00    2.7299811084E+02    5.1979871062E+00    8.7379863146E-01    7.9695902775E-01    1.6739294621E+02    1.0655981605E+02   -2.8568214086E-01   -2.5715508082E-01
    1.8721044827E-02    4.7086670780E+03    6.4654153357E+00   -2.1551748310E+00    9.4306896608E+03    4.7167345561E+03    1.1402402763E+00    2.7288192446E+02    5.4049405106E+00    8.5096053670E-01    7.9156025605E-01    1.6685504215E+02    1.0611732231E+02   -2.9634941293E-01   -3.0984628950E-01
    1.9100497217E-02    4.6903542640E+03    6.6751945571E+00   -2.2024547291E+00    9.3944030329E+03    4.6987869018E+03    1.2205806116E+00    2.7276037129E+02    5.6192912457E+00    8.2541125214E-01    7.8474644089E-01    1.6630303956E+02    1.0566630039E+02   -3.0726580755E-01   -3.5869641753E-01
    1.9487640637E-02    4.6696733703E+03    6.8877590861E+00   -2.2488317727E+00    9.3536384175E+03    4.6785544254E+03    1.3052153500E+00    2.7263568868E+02    5.8410064371E+00    7.9713048817E-01    7.7651343515E-01    1.6573723909E+02    1.0520689992E+02   -3.1842092663E-01   -3.3369426181E-01
    1.9882630975E-02    4.6466854929E+03    7.1027756162E+00   -2.2940316815E+00    9.3082236100E+03    4.6560743049E+03    1.3943554559E+00    2.7250542447E+02    6.0704393122E+00    7.6597930188E-01    7.6677400223E-01    1.6515704486E+02    1.0473892826E+02   -3.2981560469E-01   -3.1001556236E-01
    2.0285627278E-02    4.6214047159E+03    7.3201480958E+00   -2.3380360441E+00    9.2582564086E+03    4.6313016889E+03    1.4880915204E+00    2.7237090293E+02    6.3076064632E+00    7.3192819168E-01    7.5551655379E-01    1.6456257265E+02    1.0426245894E+02   -3.4143975876E-01   -3.3233759504E-01
    2.0696791816E-02    4.5938586075E+03    7.5396144110E+00   -2.3806713140E+00    9.2036818172E+03    4.6042482119E+03    1.5865935208E+00    2.7223128128E+02    6.5527289733E+00    6.9488655153E-01    7.4268593434E-01    1.6395355752E+02    1.0377742481E+02   -3.5328859977E-01   -3.7667171114E-01
    2.1116290151E-02    4.5639935087E+03    7.7608307373E+00   -2.4217296099E+00    9.1444967547E+03    4.5749190284E+03    1.6900065279E+00    2.7208626648E+02    6.8059707057E+00    6.5478602939E-01    7.2824129621E-01    1.6332985224E+02    1.0328380337E+02   -3.6535498385E-01   -3.9925402194E-01
    2.1544291197E-02    4.5317786808E+03    7.9834588352E+00   -2.4610780227E+00    9.0807898456E+03    4.5432930512E+03    1.7984431476E+00    2.7193659125E+02    7.0673764186E+00    6.1159674823E-01    7.1217057759E-01    1.6269144519E+02    1.0278160878E+02   -3.7762860649E-01   -3.8134669795E-01
    2.1980967294E-02    4.4972723170E+03    8.2071611316E+00   -2.4984562010E+00    9.0124618623E+03    4.5094344778E+03    1.9120863421E+00    2.7178042616E+02    7.3372651133E+00    5.6521345419E-01    6.9440162763E-01    1.6203800900E+02    1.0227076782E+02   -3.9010444461E-01   -3.6648105705E-01
    2.2426494275E-02    4.4605140448E+03    8.4317764111E+00   -2.5339010119E+00    8.9397141536E+03    4.4732877265E+03    2.0310379947E+00    2.7161992466E+02    7.6155405711E+00    5.1565210369E-01    6.7495813599E-01    1.6136969465E+02    1.0175132905E+02   -4.0276784495E-01   -4.0604603546E-01
    2.2881051536E-02    4.4215909027E+03    8.6569696253E+00   -2.5671428982E+00    8.8624586613E+03    4.4349554113E+03    2.1554410220E+00    2.7145260014E+02    7.9025375380E+00    4.6281758698E-01    6.5376816785E-01    1.6068614640E+02    1.0122322236E+02   -4.1561200109E-01   -4.4404218766E-01
    2.3344822109E-02    4.3804199440E+03    8.8822404995E+00   -2.5980189895E+00    8.7808870757E+03    4.3944217990E+03    2.2853830146E+00    2.7127975748E+02    8.1981946855E+00    4.0672638849E-01    6.3085132331E-01    1.5998741073E+02    1.0068646259E+02   -4.2862244494E-01   -4.4837956755E-01
    2.3817992738E-02    4.3371325139E+03    9.1073672812E+00   -2.6263965145E+00    8.6950390263E+03    4.3517557810E+03    2.4209878392E+00    2.7110046179E+02    8.5026929143E+00    3.4733292844E-01    6.0617415344E-01    1.5927332625E+02    1.0014102818E+02   -4.4178842198E-01   -4.3797361990E-01
    2.4300753949E-02    4.2918850159E+03    9.3321791698E+00   -2.6522253954E+00    8.6050256884E+03    4.3070119281E+03    2.5623571953E+00    2.7091446780E+02    8.8161247958E+00    2.8461979836E-01    5.7972491140E-01    1.5854381298E+02    9.9586916340E+01   -4.5509694928E-01   -4.4427360379E-01
    2.4793300132E-02    4.2446017167E+03    9.5561622055E+00   -2.6753068029E+00    8.5110361184E+03    4.2602222063E+03    2.7095789256E+00    2.7072234469E+02    9.1384700258E+00    2.1860186759E-01    5.5151857001E-01    1.5779882343E+02    9.9024109572E+01   -4.6853360358E-01   -4.7931018523E-01
    2.5295829616E-02    4.1953383838E+03    9.7788874598E+00   -2.6953859539E+00    8.4131128863E+03    4.2115166904E+03    2.8627468926E+00    2.7052233947E+02    9.4699777390E+00    1.4923108226E-01    5.2151117092E-01    1.5703822882E+02    9.8452632684E+01   -4.8208624665E-01   -5.1237444441E-01
    2.5808544750E-02    4.1441282760E+03    1.0000040729E+01   -2.7124610559E+00    8.3115551563E+03    4.1608894168E+03    3.0219626653E+00    2.7031647613E+02    9.8104662888E+00    7.6569046687E-02    4.8975585009E-01    1.5626201549E+02    9.7872428737E+01   -4.9573939779E-01   -5.0575066302E-01
    2.6331651985E-02    4.0911858253E+03    1.0219449682E+01   -2.7263870927E+00    8.2064208833E+03    4.1085191120E+03    3.1872590900E+00    2.7010227033E+02    1.0160204430E+01    5.7844888928E-04    4.5620643689E-01    1.5547007843E+02    9.7283565055E+01   -5.0948091896E-01   -5.0109227149E-01
    2.6865361956E-02    4.0366007912E+03    1.0436798847E+01   -2.7371305371E+00    8.0980076775E+03    4.0544482852E+03    3.3586924937E+00    2.6988097925E+02    1.0519029172E+01   -7.8671313420E-02    4.2091276554E-01    1.5466236792E+02    9.6685994742E+01   -5.2329659376E-01   -5.2160498262E-01
    2.7409889567E-02    3.9804523835E+03    1.0651799997E+01   -2.7445632856E+00    7.9864782367E+03    3.9988179887E+03    3.5363018358E+00    2.6965158362E+02    1.0887045863E+01   -1.6117321741E-01    3.8386557916E-01    1.5383882857E+02    9.6079758751E+01   -5.3717432107E-01   -5.5236811901E-01
    2.7965454077E-02    3.9228707537E+03    1.0864189666E+01   -2.7486206298E+00    7.8720627491E+03    3.9417465693E+03    3.7201168042E+00    2.6941386901E+02    1.1264245935E+01   -2.4689078456E-01    3.4508057797E-01    1.5299941679E+02    9.5464875616E+01   -5.5110272187E-01   -5.7066097621E-01
    2.8532279193E-02    3.8639769208E+03    1.1073793311E+01   -2.7492961041E+00    7.7550348207E+03    3.8833379131E+03    3.9101661301E+00    2.6916823294E+02    1.1650527263E+01   -3.3576161083E-01    3.0459294626E-01    1.5214404391E+02    9.4841317265E+01   -5.6507233076E-01   -5.6885314196E-01
    2.9110593151E-02    3.8039305947E+03    1.1280403346E+01   -2.7465065862E+00    7.6355798445E+03    3.8237805037E+03    4.1064345899E+00    2.6891304670E+02    1.2046033539E+01   -4.2778199834E-01    2.6238400779E-01    1.5127275006E+02    9.4209214369E+01   -5.7907506511E-01   -5.6908683280E-01
    2.9700628817E-02    3.7427826410E+03    1.1483721847E+01   -2.7402391184E+00    7.5140523120E+03    3.7631439486E+03    4.3089833655E+00    2.6865006673E+02    1.2450500576E+01   -5.2284442539E-01    2.1852126096E-01    1.5038533046E+02    9.3568429272E+01   -5.9310600445E-01   -5.9777254372E-01
    3.0302623775E-02    3.6806872496E+03    1.1683713398E+01   -2.7304638034E+00    7.3906631792E+03    3.7016547841E+03    4.5177301481E+00    2.6837694449E+02    1.2864102590E+01   -6.2095420489E-01    1.7297640059E-01    1.4948191464E+02    9.2919184032E+01   -6.0716155000E-01   -6.2515809103E-01
    3.0916820425E-02    3.6178757583E+03    1.1880367103E+01   -2.7172680774E+00    7.2657833091E+03    3.6394191110E+03    4.7326823137E+00    2.6809481838E+02    1.3286586637E+01   -7.2201114305E-01    1.2580986876E-01    1.4856231316E+02    9.2261389621E+01   -6.2124278734E-01   -6.3395605140E-01
    3.1543466081E-02    3.5545138018E+03    1.2073765606E+01   -2.7007204467E+00    7.1397104630E+03    3.5766257276E+03    4.9537854929E+00    2.6780260361E+02    1.3717978392E+01   -8.2599717770E-01    7.7019596302E-02    1.4762656427E+02    9.1595183315E+01   -6.3535303679E-01   -6.3586243494E-01
    3.2182813068E-02    3.4907154683E+03    1.2263850864E+01   -2.6808385057E+00    7.0127948715E+03    3.5134348975E+03    5.1810013381E+00    2.6750010568E+02    1.4158181200E+01   -9.3286521420E-01    2.6625734057E-02    1.4667461556E+02    9.0920626210E+01   -6.4949957857E-01   -6.4734794822E-01
    3.2835118826E-02    3.4265903034E+03    1.2450672324E+01   -2.6576618097E+00    6.8853983701E+03    3.4499989300E+03    5.4143034731E+00    2.6718754958E+02    1.4607037753E+01   -1.0425480053E+00   -2.5342985237E-02    1.4570631958E+02    9.0237723484E+01   -6.6369328473E-01   -6.7318897892E-01
    3.3500646014E-02    3.3623674485E+03    1.2634434326E+01   -2.6313355815E+00    6.7578591238E+03    3.3865188451E+03    5.6535963255E+00    2.6686343708E+02    1.5064604892E+01   -1.1550596142E+00   -7.8909441423E-02    1.4472184649E+02    8.9546734167E+01   -6.7794884279E-01   -6.9730734428E-01
