#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.42386, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    3.2928766205E+03    0.0000000000E+00    0.0000000000E+00    6.5869411132E+03    3.2891637273E+03   -4.3435911048E-01    2.7570750335E+02    5.0583543914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    3.3345870044E+03    0.0000000000E+00    0.0000000000E+00    6.6702637662E+03    3.3306825088E+03   -4.5013091348E-01    2.7569345644E+02    5.2702503837E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    3.3763284362E+03    0.0000000000E+00    0.0000000000E+00    6.7536508031E+03    3.3722992869E+03   -4.6642513707E-01    2.7568005565E+02    5.4909935179E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    3.4180435803E+03    0.0000000000E+00    0.0000000000E+00    6.8370375081E+03    3.4139140888E+03   -4.8320286871E-01    2.7566490458E+02    5.7212572349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    3.4597440786E+03    0.0000000000E+00    0.0000000000E+00    6.9204016043E+03    3.4555796512E+03   -5.0052408935E-01    2.7565024408E+02    5.9611463336E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    3.5013987674E+03    0.0000000000E+00    0.0000000000E+00    7.0036809447E+03    3.4972118312E+03   -5.1836442482E-01    2.7563426567E+02    6.2112789362E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    3.5430057871E+03    0.0000000000E+00    0.0000000000E+00    7.0868356899E+03    3.5388153403E+03   -5.3675110826E-01    2.7561787162E+02    6.4719850357E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    3.5845448795E+03    0.0000000000E+00    0.0000000000E+00    7.1698167574E+03    3.5803638968E+03   -5.5569417250E-01    2.7560103649E+02    6.7437104331E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    3.6259719856E+03    0.0000000000E+00    0.0000000000E+00    7.2525617866E+03    3.6218009614E+03   -5.7518308090E-01    2.7558280885E+02    7.0270477558E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    3.6672666620E+03    0.0000000000E+00    0.0000000000E+00    7.3350396331E+03    3.6631566177E+03   -5.9526601562E-01    2.7556495440E+02    7.3222362963E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    3.7083558029E+03    0.0000000000E+00    0.0000000000E+00    7.4171600101E+03    3.7043282753E+03   -6.1589112385E-01    2.7554518835E+02    7.6301733425E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    3.7492442925E+03    0.0000000000E+00    0.0000000000E+00    7.4989021026E+03    3.7453597608E+03   -6.3712697731E-01    2.7552582977E+02    7.9509908778E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    3.7898924281E+03    0.0000000000E+00    0.0000000000E+00    7.5801806366E+03    3.7861594169E+03   -6.5893700580E-01    2.7550493231E+02    8.2855241309E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    3.8302949518E+03    0.0000000000E+00    0.0000000000E+00    7.6609488260E+03    3.8267261425E+03   -6.8135053043E-01    2.7548344644E+02    8.6341947576E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    3.8704235918E+03    0.0000000000E+00    0.0000000000E+00    7.7411429136E+03    3.8670231427E+03   -7.0437108131E-01    2.7546124992E+02    8.9976097221E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    3.9102284172E+03    0.0000000000E+00    0.0000000000E+00    7.8206832778E+03    3.9069914921E+03   -7.2798211704E-01    2.7543751891E+02    9.3765387054E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    3.9496868920E+03    0.0000000000E+00    0.0000000000E+00    7.8995339831E+03    3.9466464374E+03   -7.5223147195E-01    2.7541393283E+02    9.7713116559E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    3.9887280633E+03    0.0000000000E+00    0.0000000000E+00    7.9775760731E+03    3.9858852926E+03   -7.7705249719E-01    2.7538821985E+02    1.0183101220E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    4.0273574834E+03    0.0000000000E+00    0.0000000000E+00    8.0547904065E+03    4.0247391643E+03   -8.0251761213E-01    2.7536269107E+02    1.0612082860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    4.0655204290E+03    0.0000000000E+00    0.0000000000E+00    8.1310644945E+03    4.0631117765E+03   -8.2857433561E-01    2.7533534077E+02    1.1059371086E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    4.1031882640E+03    0.0000000000E+00    0.0000000000E+00    8.2063453941E+03    4.1009941761E+03   -8.5525096364E-01    2.7530722362E+02    1.1525495682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    4.1403116726E+03    0.0000000000E+00    0.0000000000E+00    8.2805520991E+03    4.1383396749E+03   -8.8253958648E-01    2.7527810963E+02    1.2011273298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    4.1768414101E+03    0.0000000000E+00    0.0000000000E+00    8.3535868336E+03    4.1750877717E+03   -9.1041420760E-01    2.7524724197E+02    1.2517691418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    4.2127628782E+03    0.0000000000E+00    0.0000000000E+00    8.4254088047E+03    4.2112370373E+03   -9.3891659455E-01    2.7521616679E+02    1.3045194982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    4.2480014505E+03    0.0000000000E+00    0.0000000000E+00    8.4958679079E+03    4.2466883315E+03   -9.6796173952E-01    2.7518269327E+02    1.3595299693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    4.2825361279E+03    0.0000000000E+00    0.0000000000E+00    8.5649489754E+03    4.2814563712E+03   -9.9761958462E-01    2.7514917429E+02    1.4168228528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    4.3162976526E+03    0.0000000000E+00    0.0000000000E+00    8.6325093864E+03    4.3154449417E+03   -1.0278171335E+00    2.7511349268E+02    1.4765450183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    4.3492765548E+03    0.0000000000E+00    0.0000000000E+00    8.6984931448E+03    4.3486355358E+03   -1.0585763773E+00    2.7507676016E+02    1.5387612835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    4.3814525936E+03    0.0000000000E+00    0.0000000000E+00    8.7628012534E+03    4.3809737441E+03   -1.0898716118E+00    2.7503864757E+02    1.6035796257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    4.4127677080E+03    0.0000000000E+00    0.0000000000E+00    8.8253197082E+03    4.4123990801E+03   -1.1216627441E+00    2.7499850318E+02    1.6711243619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    4.4431545702E+03    0.0000000000E+00    0.0000000000E+00    8.8860050039E+03    4.4428930101E+03   -1.1539772677E+00    2.7495776368E+02    1.7414536682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    4.4725197643E+03    0.0000000000E+00    0.0000000000E+00    8.9446768684E+03    4.4723648937E+03   -1.1867083501E+00    2.7491427553E+02    1.8147601713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    4.5008710488E+03    0.0000000000E+00    0.0000000000E+00    9.0013289346E+03    4.5008101679E+03   -1.2199135980E+00    2.7487038413E+02    1.8910702979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    4.5281602314E+03    0.0000000000E+00    0.0000000000E+00    9.0557888057E+03    4.5281394227E+03   -1.2534953154E+00    2.7482390443E+02    1.9705740205E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    4.5543196367E+03    0.0000000000E+00    0.0000000000E+00    9.1080038110E+03    4.5543237156E+03   -1.2874614352E+00    2.7477602650E+02    2.0533474072E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    4.5792662885E+03    0.0000000000E+00    0.0000000000E+00    9.1578590904E+03    4.5793050717E+03   -1.3217613293E+00    2.7472631396E+02    2.1395296931E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    4.6029740019E+03    0.0000000000E+00    0.0000000000E+00    9.2052299112E+03    4.6030256274E+03   -1.3563353190E+00    2.7467418888E+02    2.2292730037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    4.6254331915E+03    0.0000000000E+00    0.0000000000E+00    9.2500742920E+03    4.6254513555E+03   -1.3911863298E+00    2.7462095496E+02    2.3226501513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    4.6465332348E+03    0.0000000000E+00    0.0000000000E+00    9.2921866418E+03    4.6465063545E+03   -1.4261834560E+00    2.7456452862E+02    2.4198999016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    4.6662142791E+03    0.0000000000E+00    0.0000000000E+00    9.3315755214E+03    4.6661653614E+03   -1.4613586403E+00    2.7450726501E+02    2.5210500400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    4.6844646081E+03    0.0000000000E+00    0.0000000000E+00    9.3680419921E+03    4.6843544850E+03   -1.4965874871E+00    2.7444688772E+02    2.6263397670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    4.7012752633E+03    0.0000000000E+00    0.0000000000E+00    9.4015446761E+03    4.7010347125E+03   -1.5318540970E+00    2.7438463550E+02    2.7358525808E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    4.7165383049E+03    0.0000000000E+00    0.0000000000E+00    9.4319565939E+03    4.7161507493E+03   -1.5670767413E+00    2.7431997116E+02    2.8497617436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    4.7301685747E+03    0.0000000000E+00    0.0000000000E+00    9.4591498053E+03    4.7296509979E+03   -1.6021710396E+00    2.7425240580E+02    2.9682457266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    4.7421400494E+03    0.0000000000E+00    0.0000000000E+00    9.4830887213E+03    4.7414899415E+03   -1.6371047106E+00    2.7418311610E+02    3.0913899970E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    4.7523682464E+03    0.0000000000E+00    0.0000000000E+00    9.5035504293E+03    4.7516135298E+03   -1.6717238032E+00    2.7411006946E+02    3.2194800008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    4.7608122230E+03    0.0000000000E+00    0.0000000000E+00    9.5205652391E+03    4.7599764062E+03   -1.7060194292E+00    2.7403559557E+02    3.3525382755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    4.7675110538E+03    0.0000000000E+00    0.0000000000E+00    9.5339149117E+03    4.7665302784E+03   -1.7398436228E+00    2.7395735497E+02    3.4908546976E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    4.7724302896E+03    0.0000000000E+00    0.0000000000E+00    9.5435804631E+03    4.7712279621E+03   -1.7731468275E+00    2.7387663669E+02    3.6345108703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    4.7754105143E+03    0.0000000000E+00    0.0000000000E+00    9.5494318759E+03    4.7740249069E+03   -1.8058142894E+00    2.7379279805E+02    3.7837117248E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    4.7763584813E+03    0.0000000000E+00    0.0000000000E+00    9.5513526557E+03    4.7748803479E+03   -1.8377348108E+00    2.7370541965E+02    3.9386537712E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    4.7752727272E+03    0.0000000000E+00    0.0000000000E+00    9.5493257227E+03    4.7737438412E+03   -1.8688337122E+00    2.7361553614E+02    4.0994277104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    4.7721774524E+03    0.0000000000E+00    0.0000000000E+00    9.5431314140E+03    4.7705906963E+03   -1.8989414566E+00    2.7352118333E+02    4.2663574377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    4.7670391767E+03    0.0000000000E+00    0.0000000000E+00    9.5328381656E+03    4.7653588990E+03   -1.9279955067E+00    2.7342466176E+02    4.4394477357E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    4.7597589519E+03    0.0000000000E+00    0.0000000000E+00    9.5182323194E+03    4.7580366429E+03   -1.9558365851E+00    2.7332356329E+02    4.6190313115E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    4.7502971961E+03    0.0000000000E+00    0.0000000000E+00    9.4993415901E+03    4.7485729087E+03   -1.9823757997E+00    2.7321920120E+02    4.8051705385E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    4.7386428696E+03    0.0000000000E+00    0.0000000000E+00    9.4760590895E+03    4.7369440231E+03   -2.0074725749E+00    2.7311083301E+02    4.9980905382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    4.7247489829E+03    0.0000000000E+00    0.0000000000E+00    9.4483111304E+03    4.7231264299E+03   -2.0309939747E+00    2.7299811084E+02    5.1979871062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    4.7086670780E+03    0.0000000000E+00    0.0000000000E+00    9.4161243821E+03    4.7070752209E+03   -2.0528251428E+00    2.7288192446E+02    5.4049405106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    4.6903542640E+03    0.0000000000E+00    0.0000000000E+00    9.3793211364E+03    4.6888038336E+03   -2.0727985108E+00    2.7276037129E+02    5.6192912457E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    4.6696733703E+03    0.0000000000E+00    0.0000000000E+00    9.3380299798E+03    4.6682428472E+03   -2.0907944974E+00    2.7263568868E+02    5.8410064371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    4.6466854929E+03    0.0000000000E+00    0.0000000000E+00    9.2920792206E+03    4.6454296882E+03   -2.1066676274E+00    2.7250542447E+02    6.0704393122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    4.6214047159E+03    0.0000000000E+00    0.0000000000E+00    9.2415671741E+03    4.6203199485E+03   -2.1202943545E+00    2.7237090293E+02    6.3076064632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    4.5938586075E+03    0.0000000000E+00    0.0000000000E+00    9.1864391943E+03    4.5929256241E+03   -2.1315295993E+00    2.7223128128E+02    6.5527289733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    4.5639935087E+03    0.0000000000E+00    0.0000000000E+00    9.1266928142E+03    4.5632522808E+03   -2.1402355784E+00    2.7208626648E+02    6.8059707057E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    4.5317786808E+03    0.0000000000E+00    0.0000000000E+00    9.0624171065E+03    4.5312792803E+03   -2.1462752932E+00    2.7193659125E+02    7.0673764186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    4.4972723170E+03    0.0000000000E+00    0.0000000000E+00    8.9935135928E+03    4.4970712297E+03   -2.1495127236E+00    2.7178042616E+02    7.3372651133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    4.4605140448E+03    0.0000000000E+00    0.0000000000E+00    8.9201839406E+03    4.4605730339E+03   -2.1497852540E+00    2.7161992466E+02    7.6155405711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    4.4215909027E+03    0.0000000000E+00    0.0000000000E+00    8.8423411457E+03    4.4218877577E+03   -2.1469991386E+00    2.7145260014E+02    7.9025375380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    4.3804199440E+03    0.0000000000E+00    0.0000000000E+00    8.7601772252E+03    4.3810001534E+03   -2.1410165922E+00    2.7127975748E+02    8.1981946855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    4.3371325139E+03    0.0000000000E+00    0.0000000000E+00    8.6737325439E+03    4.3379796015E+03   -2.1317242167E+00    2.7110046179E+02    8.5026929143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    4.2918850159E+03    0.0000000000E+00    0.0000000000E+00    8.5831194226E+03    4.2928811788E+03   -2.1190090293E+00    2.7091446780E+02    8.8161247958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    4.2446017167E+03    0.0000000000E+00    0.0000000000E+00    8.4885269390E+03    4.2457373366E+03   -2.1027469557E+00    2.7072234469E+02    9.1384700258E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    4.1953383838E+03    0.0000000000E+00    0.0000000000E+00    8.3899990758E+03    4.1966787167E+03   -2.0828699730E+00    2.7052233947E+02    9.4699777390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    4.1441282760E+03    0.0000000000E+00    0.0000000000E+00    8.2878349795E+03    4.1456997994E+03   -2.0592060775E+00    2.7031647613E+02    9.8104662888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    4.0911858253E+03    0.0000000000E+00    0.0000000000E+00    8.1820941354E+03    4.0929799141E+03   -2.0317531286E+00    2.7010227033E+02    1.0160204430E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    4.0366007912E+03    0.0000000000E+00    0.0000000000E+00    8.0730740169E+03    4.0385619945E+03   -2.0003918329E+00    2.6988097925E+02    1.0519029172E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    3.9804523835E+03    0.0000000000E+00    0.0000000000E+00    7.9609384707E+03    3.9825876177E+03   -1.9650797082E+00    2.6965158362E+02    1.0887045863E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    3.9228707537E+03    0.0000000000E+00    0.0000000000E+00    7.8459180491E+03    3.9251755795E+03   -1.9257597857E+00    2.6941386901E+02    1.1264245935E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    3.8639769208E+03    0.0000000000E+00    0.0000000000E+00    7.7282868474E+03    3.8664301059E+03   -1.8823585594E+00    2.6916823294E+02    1.1650527263E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    3.8039305947E+03    0.0000000000E+00    0.0000000000E+00    7.6082309615E+03    3.8065401383E+03   -1.8348966511E+00    2.6891304670E+02    1.2046033539E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    3.7427826410E+03    0.0000000000E+00    0.0000000000E+00    7.4861048905E+03    3.7455753794E+03   -1.7832381906E+00    2.6865006673E+02    1.2450500576E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    3.6806872496E+03    0.0000000000E+00    0.0000000000E+00    7.3621204206E+03    3.6837627108E+03   -1.7274774683E+00    2.6837694449E+02    1.2864102590E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    3.6178757583E+03    0.0000000000E+00    0.0000000000E+00    7.2366482118E+03    3.6212081563E+03   -1.6675371347E+00    2.6809481838E+02    1.3286586637E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    3.5545138018E+03    0.0000000000E+00    0.0000000000E+00    7.1099863195E+03    3.5581005649E+03   -1.6034555016E+00    2.6780260361E+02    1.3717978392E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    3.4907154683E+03    0.0000000000E+00    0.0000000000E+00    6.9824848164E+03    3.4946000569E+03   -1.5352317299E+00    2.6750010568E+02    1.4158181200E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    3.4265903034E+03    0.0000000000E+00    0.0000000000E+00    6.8545052634E+03    3.4308586574E+03   -1.4628428269E+00    2.6718754958E+02    1.4607037753E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    3.3623674485E+03    0.0000000000E+00    0.0000000000E+00    6.7263854361E+03    3.3670771804E+03   -1.3863723797E+00    2.6686343708E+02    1.5064604892E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    3.2983171310E+03    0.0000000000E+00    0.0000000000E+00    6.5984930491E+03    3.3033790267E+03   -1.3057061595E+00    2.6652923190E+02    1.5530592103E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    3.2346690316E+03    0.0000000000E+00    0.0000000000E+00    6.4711622913E+03    3.2399783004E+03   -1.2209846687E+00    2.6618275251E+02    1.6005114881E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
