#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.61462, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    6.8346316010E+03    1.9974032805E+00   -9.5413531286E-01    1.3676052123E+04    6.8303876311E+03   -1.4078516883E-01    1.2189515777E+03    2.1462485677E+00    1.5833875053E+00    1.1243583156E+00    8.0422058913E+02    5.3146646768E+02   -8.5548539175E-02   -2.4155220682E+00
    5.8463375385E-03    6.9221616326E+03    2.1035877950E+00   -1.0028238432E+00    1.3851113505E+04    6.9176557745E+03   -1.4096155952E-01    1.2188928728E+03    2.2360721281E+00    1.6352855992E+00    1.1619582765E+00    8.0386276205E+02    5.3106542758E+02   -9.0134708028E-02    1.1325097540E+00
    5.9648355590E-03    7.0097771271E+03    2.2150695950E+00   -1.0537512931E+00    1.4026371067E+04    7.0050455091E+03   -1.4067176819E-01    1.2188284643E+03    2.3297282997E+00    1.6884494678E+00    1.2005418743E+00    8.0348930881E+02    5.3064927983E+02   -9.4958176405E-02    3.2694524665E+00
    6.0857353875E-03    7.0974536397E+03    2.3319229707E+00   -1.1069934323E+00    1.4201766856E+04    7.0926457348E+03   -1.4007974224E-01    1.2187668178E+03    2.4272936697E+00    1.7428585379E+00    1.2400943642E+00    8.0310471877E+02    5.3022063044E+02   -1.0002073699E-01    1.5064935974E-02
    6.2090857059E-03    7.1850703000E+03    2.4546177383E+00   -1.1626319664E+00    1.4377165800E+04    7.1802469227E+03   -1.3883702272E-01    1.2186973367E+03    2.5290657499E+00    1.7985334767E+00    1.2806479150E+00    8.0270242514E+02    5.2977537981E+02   -1.0533707943E-01   -2.8746792293E+00
    6.3349361824E-03    7.2726514324E+03    2.5831719310E+00   -1.2207556048E+00    1.4552520277E+04    7.2679597322E+03   -1.3719878354E-01    1.2186299223E+03    2.6350906912E+00    1.8554398912E+00    1.3221755735E+00    8.0228782637E+02    5.2931664663E+02   -1.1091614600E-01   -9.1464926846E-01
    6.4633374922E-03    7.3601312746E+03    2.7179852274E+00   -1.2814578032E+00    1.4727700284E+04    7.3556078035E+03   -1.3490171739E-01    1.2185565762E+03    2.7456415194E+00    1.9135799679E+00    1.3646957919E+00    8.0185573237E+02    5.2884120500E+02   -1.1677905629E-01    1.7132684286E+00
    6.5943413375E-03    7.4475057378E+03    2.8592527130E+00   -1.3448338092E+00    1.4902622015E+04    7.4432011300E+03   -1.3199543127E-01    1.2184812827E+03    2.8608638894E+00    1.9729299861E+00    1.4081965131E+00    8.0140792183E+02    5.2835001329E+02   -1.2293406851E-01    1.5914206919E+00
    6.7280004685E-03    7.5347319439E+03    3.0072411682E+00   -1.4109779294E+00    1.5077182616E+04    7.5306847018E+03   -1.2842255817E-01    1.2184039247E+03    2.9809546238E+00    2.0334698533E+00    1.4526728156E+00    8.0094382674E+02    5.2784260972E+02   -1.2939143802E-01   -8.3122022399E-01
    6.8643687045E-03    7.6217170462E+03    3.1622863651E+00   -1.4799772808E+00    1.5251251560E+04    7.6179400970E+03   -1.2399695602E-01    1.2183202923E+03    3.1061754176E+00    2.0951786918E+00    1.4981263513E+00    8.0046059944E+02    5.2731718408E+02   -1.3616740577E-01   -2.2251514762E+00
    7.0035009557E-03    7.7084178339E+03    3.3245286425E+00   -1.5519215801E+00    1.5424762851E+04    7.7050304575E+03   -1.1889182362E-01    1.2182381851E+03    3.2366317771E+00    2.1580188925E+00    1.5445289310E+00    7.9996217030E+02    5.2677593455E+02   -1.4327235097E-01   -2.6858656258E-02
    7.1454532453E-03    7.7946803378E+03    3.4944739969E+00   -1.6268808036E+00    1.5597527587E+04    7.7917409501E+03   -1.1266100330E-01    1.2181474996E+03    3.3727200021E+00    2.2219667182E+00    1.5918940330E+00    7.9944224794E+02    5.2621505237E+02   -1.5073605422E-01    1.9288263686E+00
    7.2902827321E-03    7.8805146354E+03    3.6722032297E+00   -1.7049608071E+00    1.5769501179E+04    7.8781634129E+03   -1.0560169023E-01    1.2180584807E+03    3.5144981193E+00    2.2869720478E+00    1.6401790662E+00    7.9890597241E+02    5.2563745066E+02   -1.5855868710E-01    5.0809322764E-01
    7.4380477331E-03    7.9658369301E+03    3.8581544368E+00   -1.7862494565E+00    1.5940505433E+04    7.9641058640E+03   -9.7359185694E-02    1.2179625201E+03    3.6623349381E+00    2.3529917910E+00    1.6893822979E+00    7.9834801967E+02    5.2503989685E+02   -1.6676198444E-01   -1.3066920052E+00
    7.5888077477E-03    8.0506358760E+03    4.0525776234E+00   -1.8708535727E+00    1.6110442206E+04    8.0495660647E+03   -8.7984392976E-02    1.2178638133E+03    3.8164164523E+00    2.4199723910E+00    1.7394715498E+00    7.9777017737E+02    5.2442332454E+02   -1.7535981008E-01   -1.1836947098E+00
    7.7426234810E-03    8.1348517715E+03    4.2557993489E+00   -1.9588703490E+00    1.6279177743E+04    8.1344669845E+03   -7.7367637484E-02    1.2177618141E+03    3.9770105201E+00    2.4878559564E+00    1.7904212968E+00    7.9717152864E+02    5.2378709515E+02   -1.8437204295E-01    4.5769999978E-01
    7.8995568687E-03    8.2183793692E+03    4.4681894854E+00   -2.0503797061E+00    1.6446544830E+04    8.2186852733E+03   -6.5272483039E-02    1.2176528752E+03    4.1444568711E+00    2.5565730640E+00    1.8422072865E+00    7.9654946212E+02    5.2312961334E+02   -1.9382153326E-01    1.3436535003E+00
    8.0596711018E-03    8.3011710025E+03    4.6899778036E+00   -2.1454837615E+00    1.6612467277E+04    8.3022528550E+03   -5.1863389452E-02    1.2175444132E+03    4.3189008623E+00    2.6260594225E+00    1.8947818524E+00    7.9590731674E+02    5.2245270078E+02   -2.0371527870E-01   -1.8653570609E-01
    8.2230306521E-03    8.3830771971E+03    4.9216764820E+00   -2.2442283146E+00    1.6776696419E+04    8.3849548915E+03   -3.6587902781E-02    1.2174263808E+03    4.5008602199E+00    2.6962197114E+00    1.9481245379E+00    7.9523911631E+02    5.2175284245E+02   -2.1408360116E-01   -1.5545610539E+00
    8.3897012982E-03    8.4641092954E+03    5.1634623175E+00   -2.3467417875E+00    1.6939191760E+04    8.4668563790E+03   -1.9764691214E-02    1.2173089853E+03    4.6904119383E+00    2.7669830271E+00    2.0021732496E+00    7.9454965496E+02    5.2103267413E+02   -2.2493423347E-01   -5.5230182236E-01
    8.5597501518E-03    8.5441519672E+03    5.4157673028E+00   -2.4530828163E+00    1.7099717848E+04    8.5477558109E+03   -9.2838999647E-04    1.2171833552E+03    4.8880479414E+00    2.8382341100E+00    2.0568915612E+00    7.9383355027E+02    5.2028906459E+02   -2.3630024419E-01    6.7711766028E-01
    8.7332456850E-03    8.6231446317E+03    5.6788868844E+00   -2.5633499220E+00    1.7258162961E+04    8.6276344023E+03    1.9879079391E-02    1.2170541442E+03    5.0940017000E+00    2.9098777335E+00    2.1122193662E+00    7.9309254091E+02    5.1952292675E+02   -2.4819446420E-01    5.2833808788E-01
    8.9102577578E-03    8.7009833650E+03    5.9531849358E+00   -2.6776125168E+00    1.7414356929E+04    8.7063944091E+03    4.2842924758E-02    1.2169203283E+03    5.3086333920E+00    2.9817976193E+00    2.1680993026E+00    7.9232538680E+02    5.1873348706E+02   -2.6063700999E-01   -6.3095860561E-01
    9.0908576461E-03    8.7775642928E+03    6.2390460709E+00   -2.7959209272E+00    1.7568094937E+04    8.7839092394E+03    6.8263522646E-02    1.2167785548E+03    5.5323786133E+00    3.0538552929E+00    2.2244689239E+00    7.9152970580E+02    5.1791935234E+02   -2.7365377152E-01   -1.2340862858E+00
    9.2751180703E-03    8.8528563275E+03    6.5367820256E+00   -2.9183859232E+00    1.7719291182E+04    8.8601757256E+03    9.6008688235E-02    1.2166356485E+03    5.7654331532E+00    3.1259469416E+00    2.2812540745E+00    7.9070821924E+02    5.1708196698E+02   -2.8725733555E-01   -2.0060694777E-01
    9.4631132252E-03    8.9267023189E+03    6.8468397271E+00   -3.0449934769E+00    1.7867631279E+04    8.9349866679E+03    1.2675295939E-01    1.2164819194E+03    6.0084658589E+00    3.1978758878E+00    2.3383828333E+00    7.8985532482E+02    5.1621819113E+02   -3.0149035674E-01    7.2194896274E-01
    9.6549188090E-03    8.9990577538E+03    7.1694797513E+00   -3.1758730973E+00    1.8013082766E+04    9.0083724886E+03    1.6017942390E-01    1.2163277564E+03    6.2615742827E+00    3.2695437566E+00    2.3957698190E+00    7.8897538373E+02    5.1533037940E+02   -3.1635392115E-01   -3.4266052748E-02
    9.8506120544E-03    9.0697767150E+03    7.5050861170E+00   -3.3110063753E+00    1.8155347011E+04    9.0801319941E+03    1.9688558165E-01    1.2161637939E+03    6.5254063075E+00    3.3407331211E+00    2.4533266549E+00    7.8806305347E+02    5.1441556729E+02   -3.3188433820E-01   -9.1876164475E-01
    1.0050271760E-02    9.1388389011E+03    7.8540371739E+00   -3.4504936536E+00    1.8294306087E+04    9.1502262479E+03    2.3685543268E-01    1.2159949351E+03    6.8002471762E+00    3.4112964023E+00    2.5109585886E+00    7.8711996131E+02    5.1347461311E+02   -3.4809710404E-01   -8.1750803054E-01
    1.0253978320E-02    9.2062014081E+03    8.2167239230E+00   -3.5943857647E+00    1.8429751914E+04    9.2185413587E+03    2.8037673259E-01    1.2158197156E+03    7.0865727205E+00    3.4810366487E+00    2.5685639742E+00    7.8614459189E+02    5.1250667346E+02   -3.6501946538E-01   -4.1254544041E-02
    1.0461813759E-02    9.2717418249E+03    8.5934711092E+00   -3.7426754757E+00    1.8561445744E+04    9.2849508102E+03    3.2782906684E-01    1.2156352452E+03    7.3849308371E+00    3.5497275256E+00    2.6260301053E+00    7.8513479459E+02    5.1151059093E+02   -3.8268116401E-01    3.2190619519E-01
    1.0673861766E-02    9.3353183039E+03    8.9845858554E+00   -3.8954167340E+00    1.8689296750E+04    9.3494154466E+03    3.7914468501E-01    1.2154478616E+03    7.6955770949E+00    3.6172129956E+00    2.6832504638E+00    7.8409266691E+02    5.1048747967E+02   -4.0109126910E-01   -4.3318200573E-01
    1.0890207723E-02    9.3967341931E+03    9.3903856666E+00   -4.0524601177E+00    1.8812926746E+04    9.4117460899E+03    4.3513091254E-01    1.2152480383E+03    8.0193609075E+00    3.6831681284E+00    2.7400836880E+00    7.8301305253E+02    5.0943461088E+02   -4.2029409557E-01   -1.1134437535E+00
    1.1110938744E-02    9.4560053815E+03    9.8112782854E+00   -4.2139699371E+00    1.8932321111E+04    9.4719325208E+03    4.9550892445E-01    1.2150461270E+03    8.3563973080E+00    3.7474622507E+00    2.7964206917E+00    7.8189979360E+02    5.0835402334E+02   -4.4029188666E-01   -5.9821331784E-01
    1.1336143711E-02    9.5130302358E+03    1.0247522075E+01   -4.3798351366E+00    1.9047118956E+04    9.5297880169E+03    5.6102348626E-01    1.2148324607E+03    8.7075236462E+00    3.8097487277E+00    2.8521036630E+00    7.8074772015E+02    5.0724303384E+02   -4.6112898357E-01   -1.5920028943E-02
    1.1565913302E-02    9.5676662107E+03    1.0699415008E+01   -4.5500716964E+00    1.9157210299E+04    9.5852516252E+03    6.3170850154E-01    1.2146122855E+03    9.0730739316E+00    3.8698221573E+00    2.9070010335E+00    7.7955829234E+02    5.0610244766E+02   -4.8281594969E-01   -1.4537868942E-01
    1.1800340039E-02    9.6197386003E+03    1.1167186616E+01   -4.7245655425E+00    1.9262353565E+04    9.6382020440E+03    7.0798063034E-01    1.2143836601E+03    9.4536610237E+00    3.9273862123E+00    2.9609563348E+00    7.7832979547E+02    5.0493142005E+02   -5.0537863365E-01   -7.3006660187E-01
    1.2039518315E-02    9.6691920514E+03    1.1651112038E+01   -4.9032356567E+00    1.9362286932E+04    9.6885182860E+03    7.9031249841E-01    1.2141440180E+03    9.8499545054E+00    3.9821159937E+00    3.0137989872E+00    7.7706032060E+02    5.0372903284E+02   -5.2884559801E-01   -1.0088517996E+00
    1.2283544439E-02    9.7160060403E+03    1.2151575035E+01   -5.0861659955E+00    1.9456922840E+04    9.7361286175E+03    8.7873869004E-01    1.2138991050E+03    1.0262273435E+01    4.0337951258E+00    3.0653887070E+00    7.7575136116E+02    5.0249611068E+02   -5.5322543722E-01   -5.2089874897E-01
    1.2532516670E-02    9.7599478706E+03    1.2668618372E+01   -5.2730105252E+00    1.9545829837E+04    9.7808749373E+03    9.7419777993E-01    1.2136397022E+03    1.0691669612E+01    4.0819568938E+00    3.1155015892E+00    7.7439829915E+02    5.0123039911E+02   -5.7856698562E-01   -8.5938649904E-02
    1.2786535260E-02    9.8008915177E+03    1.3202569544E+01   -5.4638308169E+00    1.9629025744E+04    9.8227034372E+03    1.0764975332E+00    1.2133761992E+03    1.1138262763E+01    4.1264402058E+00    3.1640114010E+00    7.7300438760E+02    4.9993362478E+02   -6.0486211628E-01   -5.1017262698E-01
    1.3045702492E-02    9.8388120421E+03    1.3753482961E+01   -5.6583531621E+00    1.9706093726E+04    9.8614601259E+03    1.1865285824E+00    1.2130985236E+03    1.1603106031E+01    4.1667583310E+00    3.2106786284E+00    7.7156479288E+02    4.9860346849E+02   -6.3215352330E-01   -9.6781325468E-01
    1.3310122723E-02    9.8736903243E+03    1.4321721771E+01   -5.8566361752E+00    1.9776946293E+04    9.8970627950E+03    1.3044029496E+00    1.2128121317E+03    1.2086564654E+01    4.2026570174E+00    3.2553421186E+00    7.7008076253E+02    4.9724066334E+02   -6.6044618892E-01   -9.1094504037E-01
    1.3579902424E-02    9.9052993901E+03    1.4907278900E+01   -6.0583845661E+00    1.9841317153E+04    9.9293958299E+03    1.4306823974E+00    1.2125146337E+03    1.2589399970E+01    4.2337387910E+00    3.2977871515E+00    7.6855049216E+02    4.9584443835E+02   -6.8976516209E-01   -5.4805801571E-01
    1.3855150226E-02    9.9334601870E+03    1.5510070245E+01   -6.2632622540E+00    1.9898938563E+04    9.9583513635E+03    1.5659381459E+00    1.2122038532E+03    1.3112395962E+01    4.2595910416E+00    3.3377882328E+00    7.6697233866E+02    4.9441412936E+02   -7.2013348499E-01   -4.1506300225E-01
    1.4135976959E-02    9.9581178508E+03    1.6130292875E+01   -6.4712425220E+00    1.9949735390E+04    9.9838335021E+03    1.7103420338E+00    1.2118849693E+03    1.3655925609E+01    4.2799445224E+00    3.3751789189E+00    7.6534724749E+02    4.9295032919E+02   -7.5155029580E-01   -8.1332779972E-01
    1.4422495703E-02    9.9790948089E+03    1.6767670645E+01   -6.6817531257E+00    1.9993240422E+04    1.0005730015E+04    1.8649389043E+00    1.2115489867E+03    1.4221244470E+01    4.2942058086E+00    3.4096522937E+00    7.6367124541E+02    4.9145128146E+02   -7.8405698231E-01   -1.1762495993E+00
    1.4714821827E-02    9.9963049666E+03    1.7422503317E+01   -6.8948599082E+00    2.0029517275E+04    1.0023944805E+04    2.0296764160E+00    1.2112061757E+03    1.4808446917E+01    4.3021975552E+00    3.4410824566E+00    7.6194694864E+02    4.8991838280E+02   -8.1763746294E-01   -9.2084865953E-01
    1.5013073039E-02    1.0009830244E+04    1.8094612506E+01   -7.1101338399E+00    2.0058107431E+04    1.0038377607E+04    2.2055578592E+00    1.2108461834E+03    1.5418807122E+01    4.3033099798E+00    3.4691489690E+00    7.6017005401E+02    4.8834976528E+02   -8.5233087876E-01   -6.5422801801E-01
    1.5317369434E-02    1.0019598226E+04    1.8784150744E+01   -7.3275163843E+00    2.0078972730E+04    1.0048928890E+04    2.3927972504E+00    1.2104746824E+03    1.6052679336E+01    4.2972653618E+00    3.4936827592E+00    7.5834156931E+02    4.8674607523E+02   -8.8812826135E-01   -7.6432870918E-01
    1.5627833540E-02    1.0025274245E+04    1.9490429000E+01   -7.5462967916E+00    2.0091838779E+04    1.0055505520E+04    2.5920915790E+00    1.2100888128E+03    1.6710961747E+01    4.2835855024E+00    3.5144211634E+00    7.5645974157E+02    4.8510667168E+02   -9.2504425326E-01   -1.0835434001E+00
    1.5944590369E-02    1.0026662627E+04    2.0212918050E+01   -7.7659139689E+00    2.0096461867E+04    1.0058022166E+04    2.8040960775E+00    1.2096867008E+03    1.7394514790E+01    4.2618051360E+00    3.5311040591E+00    7.5452322768E+02    4.8343112421E+02   -9.6308947146E-01   -1.2322915081E+00
    1.6267767466E-02    1.0023760423E+04    2.0951804491E+01   -7.9863529843E+00    2.0092807853E+04    1.0056372479E+04    3.0291350694E+00    1.2092728922E+03    1.8103731347E+01    4.2316270290E+00    3.5435601802E+00    7.5253251809E+02    4.8171983170E+02   -1.0022532632E+00   -1.0139089269E+00
    1.6597494963E-02    1.0016618597E+04    2.1706567326E+01   -8.2069014280E+00    2.0080413930E+04    1.0050505545E+04    3.2682968535E+00    1.2088386909E+03    1.8840032854E+01    4.1923838936E+00    3.5514206516E+00    7.5048439787E+02    4.7997154653E+02   -1.0425658964E+00   -8.2192413455E-01
    1.6933905628E-02    1.0005167093E+04    2.2477177512E+01   -8.4275776782E+00    2.0059425073E+04    1.0040290190E+04    3.5217101458E+00    1.2083942309E+03    1.9603431830E+01    4.1439124105E+00    3.5545912558E+00    7.4838082868E+02    4.7818731877E+02   -1.0839951360E+00   -1.0803320206E+00
    1.7277134920E-02    9.9891985715E+03    2.3262578846E+01   -8.6473420867E+00    2.0029393137E+04    1.0025702375E+04    3.7904079523E+00    1.2079288534E+03    2.0395387101E+01    4.0855419076E+00    3.5526935860E+00    7.4621824442E+02    4.7636577446E+02   -1.1265650491E+00   -1.3406242319E+00
    1.7627321045E-02    9.9686303609E+03    2.4062311302E+01   -8.8659029600E+00    1.9990377042E+04    1.0006634289E+04    4.0747100662E+00    1.2074483305E+03    2.1216163924E+01    4.0170235266E+00    3.5455902516E+00    7.4399740146E+02    4.7450742674E+02   -1.1702515241E+00   -1.3267852044E+00
    1.7984605009E-02    9.9434397733E+03    2.4875665676E+01   -9.0826314189E+00    1.9942150960E+04    9.9830363212E+03    4.3753924919E+00    1.2069493572E+03    2.2066744891E+01    3.9378603206E+00    3.5330016594E+00    7.4171675872E+02    4.7261179978E+02   -1.2150559532E+00   -1.1724560556E+00
    1.8349130676E-02    9.9135287864E+03    2.5702038286E+01   -9.2969463157E+00    1.9884562858E+04    9.9548588809E+03    4.6931444914E+00    1.2064303700E+03    2.2947982327E+01    3.8476089214E+00    3.5146762781E+00    7.3937530866E+02    4.7067865908E+02   -1.2609708180E+00   -1.1479255369E+00
    1.8721044827E-02    9.8790061480E+03    2.6540980827E+01   -9.5086379741E+00    1.9817667568E+04    9.9220071206E+03    5.0284152850E+00    1.2058952675E+03    2.3860218104E+01    3.7460033952E+00    3.4904767487E+00    7.3697320636E+02    4.6870823117E+02   -1.3079685633E+00   -1.3812390855E+00
    1.9100497217E-02    9.8397826141E+03    2.7391280368E+01   -9.7165981392E+00    1.9741092882E+04    9.8845095465E+03    5.3822240401E+00    1.2053356230E+03    2.4804940993E+01    3.6324072170E+00    3.4600226146E+00    7.3450809364E+02    4.6669974731E+02   -1.3560564067E+00   -1.5975741791E+00
    1.9487640637E-02    9.7955713393E+03    2.8252084486E+01   -9.9205382764E+00    1.9655109572E+04    9.8422195721E+03    5.7548835820E+00    1.2047612812E+03    2.5781992085E+01    3.5067318484E+00    3.4232967084E+00    7.3198127980E+02    4.6465386199E+02   -1.4051878514E+00   -1.4874051799E+00
    1.9882630975E-02    9.7465014384E+03    2.9121919518E+01   -1.0119250144E+01    1.9559357429E+04    9.7952158904E+03    6.1473125450E+00    1.2041613869E+03    2.6792914076E+01    3.3683664099E+00    3.3799155439E+00    7.2939012766E+02    4.6256972363E+02   -1.4553658998E+00   -1.3831012966E+00
    2.0285627278E-02    9.6926034907E+03    3.0000385859E+01   -1.0312654250E+01    1.9454042667E+04    9.7434046233E+03    6.5599002937E+00    1.2035417513E+03    2.7837764149E+01    3.2171823332E+00    3.3298294523E+00    7.2673513242E+02    4.6044765185E+02   -1.5065453963E+00   -1.4821848516E+00
    2.0696791816E-02    9.6339364586E+03    3.0886350357E+01   -1.0499987540E+01    1.9339051745E+04    9.6868107835E+03    6.9933839377E+00    1.2028986216E+03    2.8917500103E+01    3.0527822083E+00    3.2727968109E+00    7.2401511550E+02    4.5828734853E+02   -1.5587045067E+00   -1.6785944581E+00
    2.1116290151E-02    9.5703891337E+03    3.1778369794E+01   -1.0680336276E+01    1.9214379679E+04    9.6254457395E+03    7.4483900710E+00    1.2022306700E+03    3.0032826197E+01    2.8748669740E+00    3.2086392945E+00    7.2122941686E+02    4.5608871230E+02   -1.6118109976E+00   -1.7788427162E+00
    2.1544291197E-02    9.5018985116E+03    3.2675027399E+01   -1.0853117855E+01    1.9080214280E+04    9.5592658353E+03    7.9254020891E+00    1.2015410931E+03    3.1183920495E+01    2.6833072186E+00    3.1373056648E+00    7.1837797201E+02    4.5385180275E+02   -1.6658186915E+00   -1.7000903951E+00
    2.1980967294E-02    9.4285881432E+03    3.3574869152E+01   -1.1017188794E+01    1.8936349202E+04    9.4884064847E+03    8.4252101962E+00    1.2008217841E+03    3.2372168532E+01    2.4776421454E+00    3.0584800208E+00    7.1545933228E+02    4.5157629786E+02   -1.7207046750E+00   -1.6348003509E+00
    2.2426494275E-02    9.3505427109E+03    3.4477237719E+01   -1.1172715899E+01    1.8783209154E+04    9.4127519147E+03    8.9482497822E+00    1.2000822055E+03    3.3597124686E+01    2.2579445601E+00    2.9722690862E+00    7.1247414892E+02    4.4926240912E+02   -1.7764035869E+00   -1.8101676509E+00
    2.2881051536E-02    9.2679463635E+03    3.5380684364E+01   -1.1318516720E+01    1.8620611001E+04    9.3325180473E+03    9.4951313892E+00    1.1993113481E+03    3.4860240812E+01    2.0237992093E+00    2.8783583744E+00    7.0942084946E+02    4.4690982896E+02   -1.8328846244E+00   -1.9786056632E+00
    2.3344822109E-02    9.1806272198E+03    3.6283150518E+01   -1.1453879675E+01    1.8448959705E+04    9.2476728071E+03    1.0066224266E+01    1.1985149264E+03    3.6161222227E+01    1.7752819491E+00    2.7768369702E+00    7.0629962611E+02    4.4451862129E+02   -1.8900832313E+00   -1.9982429185E+00
    2.3817992738E-02    9.0888624582E+03    3.7183678610E+01   -1.1578226706E+01    1.8268340791E+04    9.1583615560E+03    1.0662054045E+01    1.1976887758E+03    3.7500840081E+01    1.5121960087E+00    2.6675604158E+00    7.0310976224E+02    4.4208869308E+02   -1.9479512172E+00   -1.9527111220E+00
    2.4300753949E-02    8.9929817183E+03    3.8081517663E+01   -1.1691344696E+01    1.8078988857E+04    9.0646996649E+03    1.1283047974E+01    1.1968317725E+03    3.8879474783E+01    1.2344688806E+00    2.5504800950E+00    6.9985089912E+02    4.3962003400E+02   -2.0064305774E+00   -1.9810530004E+00
    2.4793300132E-02    8.8928286019E+03    3.8974574774E+01   -1.1792366397E+01    1.7881304534E+04    8.9667553057E+03    1.1929572027E+01    1.1959463814E+03    4.0297008149E+01    9.4217020229E-01    2.4256652672E+00    6.9652281901E+02    4.3711256836E+02   -2.0654569691E+00   -2.1364556042E+00
    2.5295829616E-02    8.7885222681E+03    3.9861052508E+01   -1.1880179603E+01    1.7675378682E+04    8.8648019253E+03    1.2602014253E+01    1.1950248300E+03    4.1754506861E+01    6.3509355562E-01    2.2929258921E+00    6.9312495522E+02    4.3456641105E+02   -2.1249761383E+00   -2.2831472426E+00
    2.5808544750E-02    8.6801348317E+03    4.0739689890E+01   -1.1954786461E+01    1.7461842598E+04    8.7588286328E+03    1.3300800502E+01    1.1940759966E+03    4.3251139522E+01    3.1351431026E-01    2.1524996416E+00    6.8965723868E+02    4.3198131394E+02   -2.1849191289E+00   -2.2543845510E+00
    2.6331651985E-02    8.5681176768E+03    4.1609707135E+01   -1.2015560188E+01    1.7240819190E+04    8.6492105607E+03    1.4026045835E+01    1.1930888807E+03    4.4788055402E+01   -2.2725782848E-02    2.0041872087E+00    6.8611920976E+02    4.2935758047E+02   -2.2452317252E+00   -2.2343279875E+00
    2.6865361956E-02    8.4526611869E+03    4.2469795533E+01   -1.2062365259E+01    1.7012936787E+04    8.5360383153E+03    1.4777972741E+01    1.1920689740E+03    4.6364501762E+01   -3.7331637300E-01    1.8482120949E+00    6.8251064252E+02    4.2669500817E+02   -2.3058505663E+00   -2.3255717564E+00
    2.7409889567E-02    8.3339337442E+03    4.3318778572E+01   -1.2094651244E+01    1.6778538580E+04    8.4196084233E+03    1.5556722420E+01    1.1910117349E+03    4.7980905358E+01   -7.3822065229E-01    1.6845378852E+00    6.7883129601E+02    4.2399378576E+02   -2.3667216519E+00   -2.4621469834E+00
    2.7965454077E-02    8.2122102974E+03    4.4155548030E+01   -1.2112147624E+01    1.6538110665E+04    8.3001700458E+03    1.6362394799E+01    1.1899161679E+03    4.9637189765E+01   -1.1172722540E+00    1.5132382067E+00    6.7508097964E+02    4.2125400321E+02   -2.4277941806E+00   -2.5436023929E+00
    2.8532279193E-02    8.0877466526E+03    4.4979395157E+01   -1.2114840936E+01    1.6292229540E+04    8.1779423498E+03    1.7195085311E+01    1.1887839712E+03    5.1332865320E+01   -1.5101909369E+00    1.3344725655E+00    6.7125930314E+02    4.1847554551E+02   -2.4890257852E+00   -2.5362058030E+00
    2.9110593151E-02    7.9608794621E+03    4.5789423059E+01   -1.2102381750E+01    1.6041286709E+04    8.0533209157E+03    1.8054690455E+01    1.1876079185E+03    5.3068521874E+01   -1.9169535846E+00    1.1481637343E+00    6.6736645377E+02    4.1565900072E+02   -2.5503802454E+00   -2.5378542823E+00
    2.9700628817E-02    7.8317177757E+03    4.6584450558E+01   -1.2074729787E+01    1.5786028607E+04    7.9264538000E+03    1.8941448470E+01    1.1863956934E+03    5.4842954025E+01   -2.3370821137E+00    9.5461363475E-01    6.6340153069E+02    4.1280377376E+02   -2.6118352117E+00   -2.6653109187E+00
    3.0302623775E-02    7.7005866209E+03    4.7364339003E+01   -1.2031771748E+01    1.5526899569E+04    7.7978159724E+03    1.9854955562E+01    1.1851368958E+03    5.6656881738E+01   -2.7705922883E+00    7.5370312339E-01    6.5936511896E+02    4.0991085697E+02   -2.6733742095E+00   -2.7870339024E+00
    3.0916820425E-02    7.5679719684E+03    4.8128965047E+01   -1.1973910483E+01    1.5264679872E+04    7.6676317872E+03    2.0795208471E+01    1.1838364800E+03    5.8509145186E+01   -3.2170377463E+00    5.4570343958E-01    6.5525638858E+02    4.0697987121E+02   -2.7350012842E+00   -2.8265957990E+00
    3.1543466081E-02    7.4342222773E+03    4.8878665610E+01   -1.1901466140E+01    1.4999995671E+04    7.5362977458E+03    2.1761926009E+01    1.1824896129E+03    6.0399807885E+01   -3.6763319120E+00    3.3061116487E-01    6.5107552423E+02    4.0401143791E+02   -2.7967303550E+00   -2.8357091609E+00
    3.2182813068E-02    7.2995781834E+03    4.9613209189E+01   -1.1814536011E+01    1.4733583333E+04    7.4041510063E+03    2.2754897645E+01    1.1810953798E+03    6.2328393672E+01   -4.1482609048E+00    1.0852077946E-01    6.4682231009E+02    4.0100584351E+02   -2.8585926791E+00   -2.8871939026E+00
    3.2835118826E-02    7.1642707182E+03    5.0332835308E+01   -1.1713314727E+01    1.4466203152E+04    7.2715122387E+03    2.3773965205E+01    1.1796547099E+03    6.4294158163E+01   -4.6325225885E+00   -1.2043532652E-01    6.4249611268E+02    3.9796312945E+02   -2.9206352180E+00   -3.0021655198E+00
    3.3500646014E-02    7.0287802562E+03    5.1038289996E+01   -1.1598460620E+01    1.4198565390E+04    7.1388031479E+03    2.4818659694E+01    1.1781609518E+03    6.6297295984E+01   -5.1291705605E+00   -3.5635125400E-01    6.3809770690E+02    3.9488445729E+02   -2.9829216880E+00   -3.1095379809E+00
