#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.77553, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.0901605645E+04    1.1720536125E+02   -2.8983369305E+01    2.2147886745E+04    1.1188307773E+04    6.5086017341E+01    2.9777178910E+03    1.7230146105E+02   -1.4352266594E+01   -1.5367817485E+00    1.6011296767E+03    9.9016075868E+02   -7.6771890866E+00   -8.0068325973E+00
    3.4872442039E-02    1.0687137561E+04    1.1863314107E+02   -2.8637333451E+01    2.1725278557E+04    1.0979745680E+04    6.7820433861E+01    2.9734849063E+03    1.7750003854E+02   -1.5669636973E+01   -2.1663267134E+00    1.5894744362E+03    9.8210695787E+02   -7.8347040180E+00   -8.0673934227E+00
    3.5579263246E-02    1.0474080843E+04    1.2003315890E+02   -2.8262815451E+01    2.1305793308E+04    1.0772706539E+04    7.0615653544E+01    2.9691137242E+03    1.8278431853E+02   -1.7016942515E+01   -2.8128242143E+00    1.5776297417E+03    9.7396369357E+02   -7.9934768007E+00   -8.2858717642E+00
    3.6300410842E-02    1.0262517880E+04    1.2140458027E+02   -2.7859737788E+01    2.0890529977E+04    1.0567799390E+04    7.3470551615E+01    2.9645915499E+03    1.8815411306E+02   -1.8394666171E+01   -3.4766976287E+00    1.5655973037E+03    9.6573430905E+02   -8.1538431566E+00   -8.5596308134E+00
    3.7036175207E-02    1.0053861102E+04    1.2275741109E+02   -2.7434022427E+01    2.0480564002E+04    1.0365558854E+04    7.6384652985E+01    2.9599159510E+03    1.9360802621E+02   -1.9802876813E+01   -4.1581840837E+00    1.5533763567E+03    9.5742065182E+02   -8.3161737448E+00   -8.7548626657E+00
    3.7786852605E-02    9.8487278610E+03    1.2409744744E+02   -2.6987862577E+01    2.0076940954E+04    1.0166510848E+04    7.9357875945E+01    2.9550872101E+03    1.9914443290E+02   -2.1241679184E+01   -4.8575280317E+00    1.5409649520E+03    9.4902413281E+02   -8.4808659096E+00   -8.8396866852E+00
    3.8552745303E-02    9.6471573090E+03    1.2542678755E+02   -2.6522816306E+01    1.9680837478E+04    9.9712035751E+03    8.2389242930E+01    2.9500900215E+03    2.0476384990E+02   -2.2712643561E+01   -5.5756030088E+00    1.5283666737E+03    9.4054965651E+02   -8.6484251085E+00   -8.9454667478E+00
    3.9334161698E-02    9.4497408962E+03    1.2675303859E+02   -2.6040214936E+01    1.9293161666E+04    9.7801145034E+03    8.5480224239E+01    2.9449368263E+03    2.1046372313E+02   -2.4215566638E+01   -6.3125292968E+00    1.5155750516E+03    9.3199648489E+02   -8.8192908234E+00   -9.2186980386E+00
    4.0131416435E-02    9.2569410784E+03    1.2808166349E+02   -2.5544460637E+01    1.8915101515E+04    9.5937404841E+03    8.8629635402E+01    2.9396053711E+03    2.1624575667E+02   -2.5752829715E+01   -7.0696462791E+00    1.5025969123E+03    9.2337168281E+02   -8.9941158292E+00   -9.4884693465E+00
    4.0944830538E-02    9.0693273436E+03    1.2942112054E+02   -2.5036617940E+01    1.8547354461E+04    9.4125253757E+03    9.1839258572E+01    2.9341042797E+03    2.2210794516E+02   -2.7324435637E+01   -7.8472839136E+00    1.4894268638E+03    9.1467566144E+02   -9.1734233576E+00   -9.6469034975E+00
    4.1774731538E-02    8.8872927965E+03    1.3077901573E+02   -2.4520701303E+01    1.8190775470E+04    9.2368699834E+03    9.5109348150E+01    2.9284207707E+03    2.2805151393E+02   -2.8932682443E+01   -8.6467311119E+00    1.4760687419E+03    9.0591404026E+02   -9.3579362578E+00   -9.7749436535E+00
    4.2621453603E-02    8.7111200554E+03    1.3216035670E+02   -2.3997640319E+01    1.7845919837E+04    9.0671281350E+03    9.8441510788E+01    2.9225523589E+03    2.3407666656E+02   -3.0579294392E+01   -9.4689914642E+00    1.4625222117E+03    8.9709029890E+02   -9.5483541156E+00   -9.9713290524E+00
    4.3485337675E-02    8.5408734688E+03    1.3357137465E+02   -2.3468010759E+01    1.7513170053E+04    8.9036111510E+03    1.0183807728E+02    2.9164976246E+03    2.4018372570E+02   -3.2265894356E+01   -1.0315070588E+01    1.4487862010E+03    8.8820777122E+02   -9.7453802684E+00   -1.0255905410E+01
    4.4366731608E-02    8.3767459745E+03    1.3501757402E+02   -2.2935028647E+01    1.7193058498E+04    8.7465050767E+03    1.0530001146E+02    2.9102430657E+03    2.4637521575E+02   -3.3995489573E+01   -1.1186705565E+01    1.4348669202E+03    8.7927327020E+02   -9.9499193346E+00   -1.0533320958E+01
    4.5265990303E-02    8.2190906310E+03    1.3650624310E+02   -2.2397731980E+01    1.6885583842E+04    8.5960357710E+03    1.0883236810E+02    2.9037975472E+03    2.5265076610E+02   -3.5768750236E+01   -1.2084553002E+01    1.4207577207E+03    8.7028772480E+02   -1.0162567484E+01   -1.0702575399E+01
    4.6183475859E-02    8.0676586085E+03    1.3803966579E+02   -2.1858618997E+01    1.6591266335E+04    8.4521898777E+03    1.1243569671E+02    2.8971415737E+03    2.5901461361E+02   -3.7589862460E+01   -1.3010845161E+01    1.4064697784E+03    8.6126007789E+02   -1.0384348528E+01   -1.0886852093E+01
    4.7119557711E-02    7.9226872099E+03    1.3962643768E+02   -2.1316463040E+01    1.6309894223E+04    8.3150276430E+03    1.1611588665E+02    2.8902814801E+03    2.6546686219E+02   -3.9459740611E+01   -1.3966186997E+01    1.3919982010E+03    8.5219211491E+02   -1.0615757340E+01   -1.1169277395E+01
    4.8074612782E-02    7.7841205598E+03    1.4126775079E+02   -2.0771815991E+01    1.6041555945E+04    8.1844027885E+03    1.1987545067E+02    2.8832050413E+03    2.7201131364E+02   -4.1381529401E+01   -1.4952407523E+01    1.3773511312E+03    8.4309108839E+02   -1.0857601082E+01   -1.1487149979E+01
    4.9049025636E-02    7.6517115182E+03    1.4296753927E+02   -2.0223517482E+01    1.5785899371E+04    8.0601516354E+03    1.2371936792E+02    2.8759096104E+03    2.7865029942E+02   -4.3356994791E+01   -1.5970615719E+01    1.3625308098E+03    8.3396154644E+02   -1.1110390083E+01   -1.1769389435E+01
    5.0043188633E-02    7.5253171736E+03    1.4472745005E+02   -1.9669821498E+01    1.5542343456E+04    7.9420298345E+03    1.2765333066E+02    2.8683923492E+03    2.8538616312E+02   -4.5388056237E+01   -1.7021732110E+01    1.3475398020E+03    8.2480804261E+02   -1.1374484896E+01   -1.2006148853E+01
    5.1057502081E-02    7.4045652395E+03    1.4654097212E+02   -1.9107898029E+01    1.5310310928E+04    7.8296437955E+03    1.3168001494E+02    2.8606417796E+03    2.9222339326E+02   -4.7477585479E+01   -1.8107293874E+01    1.3323890390E+03    8.1563792275E+02   -1.1650351580E+01   -1.2267369641E+01
    5.2092374407E-02    7.2888048550E+03    1.4841066747E+02   -1.8533891138E+01    1.5088702537E+04    7.7226487736E+03    1.3580899110E+02    2.8526632266E+03    2.9916248456E+02   -4.9625536191E+01   -1.9227130229E+01    1.3170751790E+03    8.0645300060E+02   -1.1937801561E+01   -1.2625961887E+01
    5.3148222313E-02    7.1775634344E+03    1.5032347623E+02   -1.7943885635E+01    1.4876731932E+04    7.6204561839E+03    1.4004049744E+02    2.8444404692E+03    3.0620910632E+02   -5.1834131231E+01   -2.0382814703E+01    1.3016156749E+03    7.9726211397E+02   -1.2237097666E+01   -1.2992096331E+01
    5.4225470949E-02    7.0706433415E+03    1.5227775701E+02   -1.7333956885E+01    1.4673023903E+04    7.5225363871E+03    1.4438435032E+02    2.8359773257E+03    3.1336271748E+02   -5.4102708135E+01   -2.1573443098E+01    1.2860095016E+03    7.8806713513E+02   -1.2547613223E+01   -1.3304430759E+01
    5.5324554080E-02    6.9669713071E+03    1.5426090875E+02   -1.6698208518E+01    1.4476349888E+04    7.4281775173E+03    1.4884218967E+02    2.8272628421E+03    3.2062677802E+02   -5.6431759702E+01   -2.2799396607E+01    1.2702714348E+03    7.7887484160E+02   -1.2869008589E+01   -1.3611047029E+01
    5.6445914264E-02    6.8658900803E+03    1.5625796256E+02   -1.6029675748E+01    1.4285110970E+04    7.3366353022E+03    1.5341959779E+02    2.8182942052E+03    3.2800157125E+02   -5.8819804891E+01   -2.4059731430E+01    1.2544088579E+03    7.6968889185E+02   -1.3200414973E+01   -1.3963913776E+01
    5.7590003031E-02    6.7666382643E+03    1.5825202300E+02   -1.5321828912E+01    1.4097551568E+04    7.2470656755E+03    1.5812140111E+02    2.8090676554E+03    3.3548652343E+02   -6.1264981044E+01   -2.5353063181E+01    1.2384306538E+03    7.6051283421E+02   -1.3540709621E+01   -1.4367044222E+01
    5.8757281060E-02    6.6681347687E+03    1.6022047421E+02   -1.4565982566E+01    1.3911773844E+04    7.1585667457E+03    1.6294619869E+02    2.7995740761E+03    3.4308194690E+02   -6.3764479796E+01   -2.6678095086E+01    1.2223536059E+03    7.5135205030E+02   -1.3888584441E+01   -1.4766989537E+01
    5.9948218368E-02    6.5695721315E+03    1.6214345184E+02   -1.3756157780E+01    1.3725898845E+04    7.0701382495E+03    1.6790213497E+02    2.7898155704E+03    3.5078246372E+02   -6.6313988061E+01   -2.8031615918E+01    1.2061806500E+03    7.4220675604E+02   -1.4242091908E+01   -1.5111853823E+01
    6.1163294501E-02    6.4699568160E+03    1.6399119260E+02   -1.2882122374E+01    1.3537992485E+04    6.9808301863E+03    1.7298043666E+02    2.7797799534E+03    3.5858665257E+02   -6.8908602237E+01   -2.9411476641E+01    1.1899349892E+03    7.3308293198E+02   -1.4599182298E+01   -1.5463000529E+01
    6.2402998722E-02    6.3686235770E+03    1.6574418025E+02   -1.1940182739E+01    1.3346446286E+04    6.8895687801E+03    1.7818664302E+02    2.7694686535E+03    3.6648496541E+02   -7.1542202126E+01   -3.0813159531E+01    1.1736211861E+03    7.2397980193E+02   -1.4957168318E+01   -1.5865188529E+01
    6.3667830212E-02    6.2647884482E+03    1.6737391812E+02   -1.0922263340E+01    1.3149481042E+04    6.7954370082E+03    1.8351095746E+02    2.7588730832E+03    3.7447027198E+02   -7.4206883689E+01   -3.2232808428E+01    1.1572594017E+03    7.1490096895E+02   -1.5313116003E+01   -1.6276831873E+01
    6.4958298270E-02    6.1571866916E+03    1.6884630252E+02   -9.8193316119E+00    1.2945408702E+04    6.6974968600E+03    1.8894894716E+02    2.7479906433E+03    3.8253054110E+02   -7.6894068180E+01   -3.3665313740E+01    1.1408613109E+03    7.0584662935E+02   -1.5663756159E+01   -1.6656301380E+01
    6.6274922517E-02    6.0453876286E+03    1.7013506094E+02   -8.6295436160E+00    1.2732486183E+04    6.5949019720E+03    1.9449249248E+02    2.7368176998E+03    3.9065176260E+02   -7.9594279570E+01   -3.5105171777E+01    1.1244402311E+03    6.9681689775E+02   -1.6005685075E+01   -1.6998571390E+01
    6.7618233106E-02    5.9288903637E+03    1.7120794459E+02   -7.3469834946E+00    1.2508877743E+04    6.4870567212E+03    2.0012488992E+02    2.7253482932E+03    3.9881797286E+02   -8.2296391245E+01   -3.6546354068E+01    1.1080148296E+03    6.8781347326E+02   -1.6335164814E+01   -1.7338137242E+01
    6.8988770937E-02    5.8063724516E+03    1.7202961739E+02   -5.9664759103E+00    1.2273688298E+04    6.3732159455E+03    2.0583926343E+02    2.7135824022E+03    4.0700908791E+02   -8.4990224017E+01   -3.7982317039E+01    1.0915914389E+03    6.7883304118E+02   -1.6649033363E+01   -1.7707542448E+01
    7.0387087873E-02    5.6780628840E+03    1.7258317884E+02   -4.4903302962E+00    1.2025856715E+04    6.2532101701E+03    2.1160787047E+02    2.7015131135E+03    4.1520362651E+02   -8.7661329253E+01   -3.9405953624E+01    1.0751921740E+03    6.6987834875E+02   -1.6943341969E+01   -1.8056785545E+01
    7.1813746960E-02    5.5439092797E+03    1.7284856682E+02   -2.9220755526E+00    1.1765687116E+04    6.1266047176E+03    2.1741926989E+02    2.6891404308E+03    4.2337698174E+02   -9.0298761433E+01   -4.0810501280E+01    1.0588219934E+03    6.6094520918E+02   -1.7215569846E+01   -1.8347473969E+01
    7.3269322661E-02    5.4040201936E+03    1.7281549846E+02   -1.2657332334E+00    1.1493087356E+04    5.9935505069E+03    2.2324421007E+02    2.6764599079E+03    4.3150216818E+02   -9.2888572346E+01   -4.2188626518E+01    1.0424980528E+03    6.5203487507E+02   -1.7462507624E+01   -1.8606876437E+01
    7.4754401078E-02    5.2585820946E+03    1.7247154959E+02    4.7127167523E-01    1.1208631904E+04    5.8541804170E+03    2.2906004653E+02    2.6634703596E+03    4.3955084257E+02   -9.5419036637E+01   -4.3533645609E+01    1.0262282725E+03    6.4314510375E+02   -1.7682043276E+01   -1.8861293252E+01
    7.6269580195E-02    5.1079821095E+03    1.7181859182E+02    2.2791041359E+00    1.0913237254E+04    5.7089291725E+03    2.3484003864E+02    2.6501701969E+03    4.4749368462E+02   -9.7878376916E+01   -4.4839210082E+01    1.0100210124E+03    6.3427449328E+02   -1.7872553883E+01   -1.9108926255E+01
    7.7815470116E-02    4.9532696329E+03    1.7086148776E+02    4.1442880276E+00    1.0608163759E+04    5.5586087233E+03    2.4055261281E+02    2.6365580177E+03    4.5529837656E+02   -1.0025457472E+02   -4.6098743685E+01    9.9388693623E+02    6.2542401950E+02   -1.8032700312E+01   -1.9321044922E+01
    7.9392693310E-02    4.7950348617E+03    1.6960897003E+02    6.0552225232E+00    1.0295424857E+04    5.4039787842E+03    2.4617407796E+02    2.6226338365E+03    4.6293811926E+02   -1.0253904538E+02   -4.7308063402E+01    9.7782545635E+02    6.1658996973E+02   -1.8163250875E+01   -1.9472071201E+01
    8.1001884866E-02    4.6343443667E+03    1.6809631199E+02    7.9881262404E+00    9.9769238316E+03    5.2464067669E+03    2.5166903283E+02    2.6083975620E+03    4.7037762746E+02   -1.0472162233E+02   -4.8461221939E+01    9.6184759178E+02    6.0777645009E+02   -1.8264418265E+01   -1.9597326665E+01
    8.2643692741E-02    4.4727729301E+03    1.6633858160E+02    9.9327216532E+00    9.6555417784E+03    5.0870675790E+03    2.5701603005E+02    2.5938496710E+03    4.7759543402E+02   -1.0679843376E+02   -4.9556789583E+01    9.4594844012E+02    5.9898042198E+02   -1.8339578965E+01   -1.9725269551E+01
    8.4318778028E-02    4.3116379222E+03    1.6439159866E+02    1.1861220281E+01    9.3342858180E+03    4.9275543096E+03    2.6218653078E+02    2.5789917347E+03    4.8456233475E+02   -1.0876472749E+02   -5.0591842813E+01    9.3013343642E+02    5.9020628315E+02   -1.8391847933E+01   -1.9836078703E+01
    8.6027815219E-02    4.1523458773E+03    1.6230123319E+02    1.3755723794E+01    9.0162672740E+03    4.7693725805E+03    2.6716016293E+02    2.5638254690E+03    4.9125964207E+02   -1.1061920364E+02   -5.1566501370E+01    9.1439874831E+02    5.8145488614E+02   -1.8426314058E+01   -1.9912854221E+01
    8.7771492477E-02    3.9965486649E+03    1.6010796609E+02    1.5599050150E+01    8.7043867261E+03    4.6141230212E+03    2.7191913652E+02    2.5483531463E+03    4.9767166810E+02   -1.1236326420E+02   -5.2481745272E+01    8.9874133576E+02    5.7272913152E+02   -1.8448734833E+01   -1.9962271788E+01
    8.9550511913E-02    3.8455105411E+03    1.5787464821E+02    1.7366103605E+01    8.4018303453E+03    4.4633744821E+03    2.7645015035E+02    2.5325786507E+03    5.0378418020E+02   -1.1400095212E+02   -5.3339240715E+01    8.8316072097E+02    5.6403456438E+02   -1.8465630802E+01   -2.0011526007E+01
    9.1365589870E-02    3.7007945223E+03    1.5565855118E+02    1.9048197373E+01    8.1114499459E+03    4.3186431250E+03    2.8074771852E+02    2.5165036648E+03    5.0959947911E+02   -1.1553881003E+02   -5.4143943801E+01    8.6764625477E+02    5.5537276600E+02   -1.8484203838E+01   -2.0085807285E+01
    9.3217457209E-02    3.5634514037E+03    1.5350746872E+02    2.0619702196E+01    7.8360579015E+03    4.1812426116E+03    2.8480943650E+02    2.5001346470E+03    5.1510997409E+02   -1.1698490815E+02   -5.4899298809E+01    8.5220117085E+02    5.4675297253E+02   -1.8512190382E+01   -2.0167921110E+01
    9.5106859604E-02    3.4344542518E+03    1.5146948780E+02    2.2083245482E+01    7.5770137832E+03    4.0523918361E+03    2.8864399273E+02    2.4834729868E+03    5.2033432523E+02   -1.1835015926E+02   -5.5612804158E+01    8.3681327259E+02    5.3817767172E+02   -1.8556950865E+01   -2.0246054247E+01
    9.7034557847E-02    3.3144357733E+03    1.4958895730E+02    2.3423970137E+01    7.3364215065E+03    3.9328595770E+03    2.9226394659E+02    2.4665253912E+03    5.2528191775E+02   -1.1964772850E+02   -5.6290134731E+01    8.2148530953E+02    5.2965612982E+02   -1.8626173556E+01   -2.0345655516E+01
    9.9001328144E-02    3.2040330079E+03    1.4790360329E+02    2.4643409456E+01    7.1155221776E+03    3.8231980004E+03    2.9568956952E+02    2.4492952019E+03    5.2997763134E+02   -1.2088968806E+02   -5.6938637988E+01    8.0621173942E+02    5.2119364165E+02   -1.8726232624E+01   -2.0489804409E+01
    1.0100796244E-01    3.1034429517E+03    1.4643483474E+02    2.5742313282E+01    6.9143051467E+03    3.7235925731E+03    2.9894670639E+02    2.4317868250E+03    5.3444819924E+02   -1.2208857366E+02   -5.7565307223E+01    7.9099187653E+02    5.1279687082E+02   -1.8862434934E+01   -2.0682857955E+01
    1.0305526873E-01    3.0118718134E+03    1.4517782379E+02    2.6731292283E+01    6.7321643582E+03    3.6338590110E+03    3.0206433561E+02    2.4140063335E+03    5.3872259679E+02   -1.2325743721E+02   -5.8176802804E+01    7.7583052533E+02    5.0447322826E+02   -1.9039040334E+01   -2.0913037675E+01
    1.0514407138E-01    2.9292956093E+03    1.4414540162E+02    2.7624314651E+01    6.5682424728E+03    3.5536937307E+03    3.0507866597E+02    2.3959544421E+03    5.4283780014E+02   -1.2440778984E+02   -5.8779229396E+01    7.6072480874E+02    4.9622643760E+02   -1.9257110928E+01   -2.1171343079E+01
    1.0727521147E-01    2.8550969762E+03    1.4331801055E+02    2.8424435896E+01    6.4218896072E+03    3.4821704984E+03    3.0801935105E+02    2.3776397459E+03    5.4682315407E+02   -1.2554898204E+02   -5.9377104247E+01    7.4568959335E+02    4.8806419001E+02   -1.9517969553E+01   -2.1473708382E+01
    1.0944954713E-01    2.7878005745E+03    1.4266507488E+02    2.9162996737E+01    6.2898856375E+03    3.4182828298E+03    3.1092638592E+02    2.3590606488E+03    5.5071474709E+02   -1.2668799200E+02   -5.9973805190E+01    7.3072545226E+02    4.7998806455E+02   -1.9817742488E+01   -2.1834315556E+01
    1.1166795389E-01    2.7259755558E+03    1.4212292723E+02    2.9858605690E+01    6.1693403131E+03    3.3604600629E+03    3.1382570203E+02    2.3402245331E+03    5.5453850311E+02   -1.2782879058E+02   -6.0571132828E+01    7.1585092258E+02    4.7200279489E+02   -2.0152184671E+01   -2.2231549850E+01
    1.1393132500E-01    2.6683772001E+03    1.4164861544E+02    3.0530607673E+01    6.0573542496E+03    3.3070734486E+03    3.1674534434E+02    2.3211319387E+03    5.5831700121E+02   -1.2897205907E+02   -6.1168864445E+01    7.0107638390E+02    4.6410866415E+02   -2.0512794892E+01   -2.2645780091E+01
    1.1624057183E-01    2.6132857265E+03    1.4118644507E+02    3.1199610598E+01    5.9508036287E+03    3.2562970573E+03    3.1970278410E+02    2.3017855641E+03    5.6206314669E+02   -1.3011446656E+02   -6.1764575840E+01    6.8641810472E+02    4.5630564399E+02   -2.0889002960E+01   -2.3067439625E+01
    1.1859662425E-01    2.5590946456E+03    1.4063751847E+02    3.1889483441E+01    5.8457668980E+03    3.2062675419E+03    3.2270223507E+02    2.2821902268E+03    5.6577950196E+02   -1.3124807409E+02   -6.2353814639E+01    6.7189545071E+02    4.4859312851E+02   -2.1267939477E+01   -2.3494548850E+01
    1.2100043092E-01    2.5039732610E+03    1.3994113672E+02    3.2615172741E+01    5.7385346941E+03    3.1551139128E+03    3.2574698211E+02    2.2623433493E+03    5.6945769969E+02   -1.3236486631E+02   -6.2930716308E+01    6.5752117617E+02    4.4096708432E+02   -2.1635431045E+01   -2.3921810843E+01
    1.2345295978E-01    2.4464975155E+03    1.3902976442E+02    3.3389742996E+01    5.6259771999E+03    3.1011926865E+03    3.2881015099E+02    2.2422546825E+03    5.7307528243E+02   -1.3344878358E+02   -6.3487055322E+01    6.4331834444E+02    4.3342634671E+02   -2.1975907259E+01   -2.4321192531E+01
    1.2595519837E-01    2.3856995804E+03    1.3783391396E+02    3.4218136833E+01    5.5059839911E+03    3.0429952807E+03    3.3187377417E+02    2.2219196879E+03    5.7660075726E+02   -1.3448620632E+02   -6.4014098153E+01    6.2929698799E+02    4.2596436162E+02   -2.2275624014E+01   -2.4666803626E+01
    1.2850815423E-01    2.3207763990E+03    1.3632364124E+02    3.5099381898E+01    5.3765427393E+03    2.9796424381E+03    3.3489021226E+02    2.2013488836E+03    5.7998848997E+02   -1.3545612562E+02   -6.4501466836E+01    6.1547542929E+02    4.1857847019E+02   -2.2520827317E+01   -2.4958206575E+01
    1.3111285534E-01    2.2513030440E+03    1.3446900353E+02    3.6028042369E+01    5.2367903224E+03    2.9106604859E+03    3.3781484020E+02    2.1805434183E+03    5.8318801031E+02   -1.3634230841E+02   -6.4940183787E+01    6.0186191940E+02    4.1126284096E+02   -2.2702636387E+01   -2.5194952100E+01
    1.3377035052E-01    2.1775119326E+03    1.3227772800E+02    3.6986816933E+01    5.0871565326E+03    2.8362303203E+03    3.4059175863E+02    2.1595098673E+03    5.8614305426E+02   -1.3712898057E+02   -6.5321265489E+01    5.8846401790E+02    4.0401369164E+02   -2.2816063573E+01   -2.5370597481E+01
    1.3648170983E-01    2.1002566381E+03    1.2978159290E+02    3.7952416462E+01    4.9292012934E+03    2.7570726867E+03    3.4316325486E+02    2.1382582342E+03    5.8879402692E+02   -1.3780107136E+02   -6.5636356939E+01    5.7528603191E+02    3.9682910215E+02   -2.2860844584E+01   -2.5477314245E+01
    1.3924802504E-01    2.0205769171E+03    1.2701670989E+02    3.8907119134E+01    4.7651318569E+03    2.6742526761E+03    3.4547725071E+02    2.1167908426E+03    5.9109485746E+02   -1.3834836813E+02   -6.5881686008E+01    5.6232441826E+02    3.8970563851E+02   -2.2844016652E+01   -2.5513433006E+01
    1.4207041003E-01    1.9397452271E+03    1.2407226494E+02    3.9813304536E+01    4.5977681096E+03    2.5894738655E+03    3.4748463886E+02    2.0951262612E+03    5.9299056988E+02   -1.3876244340E+02   -6.6052774100E+01    5.4957832023E+02    3.8264586639E+02   -2.2775090090E+01   -2.5500436772E+01
    1.4495000127E-01    1.8596338549E+03    1.2102084076E+02    4.0653488441E+01    4.4309853219E+03    2.5045670397E+03    3.4915193333E+02    2.0732658492E+03    5.9446316975E+02   -1.3904607448E+02   -6.6151859747E+01    5.3703616644E+02    3.7564826039E+02   -2.2671829104E+01   -2.5461434818E+01
    1.4788795825E-01    1.7818225584E+03    1.1794604127E+02    4.1398478832E+01    4.2682090631E+03    2.4214962281E+03    3.5046096029E+02    2.0512299811E+03    5.9548861229E+02   -1.3920355536E+02   -6.6180503205E+01    5.2469199913E+02    3.6871838700E+02   -2.2552750411E+01   -2.5407131983E+01
    1.5088546399E-01    1.7075617447E+03    1.1493594437E+02    4.2034980476E+01    4.1124549384E+03    2.3419485934E+03    3.5140939647E+02    2.0290265361E+03    5.9607719011E+02   -1.3924466971E+02   -6.6146224840E+01    5.1253323064E+02    3.6185920959E+02   -2.2438371135E+01   -2.5351128464E+01
    1.5394372545E-01    1.6382713936E+03    1.1205583001E+02    4.2551519961E+01    3.9665888153E+03    2.2673576212E+03    3.5201382437E+02    2.0066695670E+03    5.9624940303E+02   -1.3918296751E+02   -6.6056501942E+01    5.0055008824E+02    3.5507622073E+02   -2.2347545720E+01   -2.5315343658E+01
    1.5706397409E-01    1.5745988624E+03    1.0935155655E+02    4.2942847066E+01    3.8323970321E+03    2.1987834481E+03    3.5230786490E+02    1.9841742851E+03    5.9604097137E+02   -1.3903620950E+02   -6.5919970644E+01    4.8873502774E+02    3.4837532211E+02   -2.2297555885E+01   -2.5323298330E+01
    1.6024746630E-01    1.5170352458E+03    1.0685490184E+02    4.3219207202E+01    3.7107117435E+03    2.1368841201E+03    3.5233756441E+02    1.9615465914E+03    5.9550935808E+02   -1.3882230387E+02   -6.5747728504E+01    4.7707850772E+02    3.4176036606E+02   -2.2300678160E+01   -2.5393500959E+01
    1.6349548395E-01    1.4653919903E+03    1.0456401081E+02    4.3385293192E+01    3.6017845319E+03    2.0815825565E+03    3.5215835787E+02    1.9388064166E+03    5.9470443401E+02   -1.3855851856E+02   -6.5548185135E+01    4.6558169377E+02    3.3523780305E+02   -2.2365452813E+01   -2.5523934310E+01
    1.6680933490E-01    1.4191966679E+03    1.0246113594E+02    4.3465295737E+01    3.5041455825E+03    2.0323774339E+03    3.5182937173E+02    1.9159534905E+03    5.9369457038E+02   -1.3826081309E+02   -6.5329883025E+01    4.5423974117E+02    3.2880900945E+02   -2.2488748439E+01   -2.5709268861E+01
    1.7019035351E-01    1.3774894808E+03    1.0049038529E+02    4.3473559779E+01    3.4160222128E+03    1.9881431876E+03    3.5140365961E+02    1.8930054236E+03    5.9252877249E+02   -1.3794105350E+02   -6.5098792758E+01    4.4306098217E+02    3.2247725739E+02   -2.2663414732E+01   -2.5945833368E+01
    1.7363990117E-01    1.3389563686E+03    9.8602391813E+01    4.3437058269E+01    3.3346901580E+03    1.9475929419E+03    3.5092638474E+02    1.8699643617E+03    5.9125258322E+02   -1.3760653171E+02   -6.4858826361E+01    4.3204964079E+02    3.1624152956E+02   -2.2874411993E+01   -2.6224167242E+01
    1.7715936689E-01    1.3024387737E+03    9.6721859752E+01    4.3371565687E+01    3.2575258680E+03    1.9091795928E+03    3.5042544640E+02    1.8468384515E+03    5.8989109337E+02   -1.3725980825E+02   -6.4610525556E+01    4.2121553817E+02    3.1010049509E+02   -2.3102798227E+01   -2.6521626832E+01
    1.8075016782E-01    1.2666743352E+03    9.4791887414E+01    4.3291609856E+01    3.1815182930E+03    1.8712904917E+03    3.4990852364E+02    1.8236361016E+03    5.8844996476E+02   -1.3689856261E+02   -6.4351887650E+01    4.1056942007E+02    3.0405139529E+02   -2.3325095224E+01   -2.6810084401E+01
    1.8441374984E-01    1.2303182476E+03    9.2753735868E+01    4.3211129991E+01    3.1042191674E+03    1.8325047016E+03    3.4936789660E+02    1.8003572720E+03    5.8691694016E+02   -1.3651662145E+02   -6.4078920912E+01    4.0011894036E+02    2.9808891708E+02   -2.3518087693E+01   -2.7063525839E+01
    1.8815158813E-01    1.1927936620E+03    9.0567336203E+01    4.3128721318E+01    3.0236409602E+03    1.7918359984E+03    3.4876862443E+02    1.7770179956E+03    5.8525649630E+02   -1.3610037845E+02   -6.3785285843E+01    3.8987495799E+02    2.9221009924E+02   -2.3661133627E+01   -2.7268347230E+01
    1.9196518777E-01    1.1536159868E+03    8.8229917061E+01    4.3045391079E+01    2.9391386418E+03    1.7486866614E+03    3.4807228438E+02    1.7536148492E+03    5.8342856836E+02   -1.3563844191E+02   -6.3464314301E+01    3.7983983659E+02    2.8640889909E+02   -2.3742805668E+01   -2.7416252420E+01
    1.9585608436E-01    1.1129618257E+03    8.5742586636E+01    4.2949810599E+01    2.8507221419E+03    1.7031663775E+03    3.4722584802E+02    1.7301671299E+03    5.8137862842E+02   -1.3511655715E+02   -6.3108814022E+01    3.7001831361E+02    2.8068387078E+02   -2.3757056892E+01   -2.7499338404E+01
