#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.61462, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    2.5808544750E-02    8.6801348317E+03    0.0000000000E+00    0.0000000000E+00    1.7362374204E+04    8.6919015834E+03   -9.0921484846E+00    1.1940759966E+03    4.3251139522E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    8.5681176768E+03    0.0000000000E+00    0.0000000000E+00    1.7138831503E+04    8.5807516453E+03   -8.9716922170E+00    1.1930888807E+03    4.4788055402E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    8.4526611869E+03    0.0000000000E+00    0.0000000000E+00    1.6908430220E+04    8.4660591161E+03   -8.8341393679E+00    1.1920689740E+03    4.6364501762E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    8.3339337442E+03    0.0000000000E+00    0.0000000000E+00    1.6671518499E+04    8.3481228458E+03   -8.6793195860E+00    1.1910117349E+03    4.7980905358E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    8.2122102974E+03    0.0000000000E+00    0.0000000000E+00    1.6428583993E+04    8.2271939870E+03   -8.5069987116E+00    1.1899161679E+03    4.9637189765E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    8.0877466526E+03    0.0000000000E+00    0.0000000000E+00    1.6180205296E+04    8.1034932144E+03   -8.3168696444E+00    1.1887839712E+03    5.1332865320E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    7.9608794621E+03    0.0000000000E+00    0.0000000000E+00    1.5926777019E+04    7.9774181353E+03   -8.1090442137E+00    1.1876079185E+03    5.3068521874E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    7.8317177757E+03    0.0000000000E+00    0.0000000000E+00    1.5669045465E+04    7.8491172363E+03   -7.8829401075E+00    1.1863956934E+03    5.4842954025E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    7.7005866209E+03    0.0000000000E+00    0.0000000000E+00    1.5407458636E+04    7.7190670140E+03   -7.6389970140E+00    1.1851368958E+03    5.6656881738E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    7.5679719684E+03    0.0000000000E+00    0.0000000000E+00    1.5142796066E+04    7.5874914970E+03   -7.3768934721E+00    1.1838364800E+03    5.8509145186E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    7.4342222773E+03    0.0000000000E+00    0.0000000000E+00    1.4875685279E+04    7.4547874184E+03   -7.0968222718E+00    1.1824896129E+03    6.0399807885E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    7.2995781834E+03    0.0000000000E+00    0.0000000000E+00    1.4606861956E+04    7.3212913166E+03   -6.7988032684E+00    1.1810953798E+03    6.2328393672E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    7.1642707182E+03    0.0000000000E+00    0.0000000000E+00    1.4337085189E+04    7.1873226244E+03   -6.4827586436E+00    1.1796547099E+03    6.4294158163E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    7.0287802562E+03    0.0000000000E+00    0.0000000000E+00    1.4067063808E+04    7.0533021535E+03   -6.1490848251E+00    1.1781609518E+03    6.6297295984E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    6.8936723416E+03    0.0000000000E+00    0.0000000000E+00    1.3797568395E+04    6.9194891729E+03   -5.7973010511E+00    1.1766204854E+03    6.8336474518E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    6.7594274038E+03    0.0000000000E+00    0.0000000000E+00    1.3529298857E+04    6.7863314072E+03   -5.4280584260E+00    1.1750236516E+03    7.0412141637E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5579263246E-02    6.6260479960E+03    0.0000000000E+00    0.0000000000E+00    1.3262957209E+04    6.6541185769E+03   -5.0410163424E+00    1.1733747464E+03    7.2523065366E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    6.4935849929E+03    0.0000000000E+00    0.0000000000E+00    1.2999230137E+04    6.5232319560E+03   -4.6364308822E+00    1.1716687615E+03    7.4669241546E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    6.3629338980E+03    0.0000000000E+00    0.0000000000E+00    1.2738798059E+04    6.3940046859E+03   -4.2142128948E+00    1.1699048022E+03    7.6850188491E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    6.2344866337E+03    0.0000000000E+00    0.0000000000E+00    1.2482313604E+04    6.2667640457E+03   -3.7740951715E+00    1.1680830544E+03    7.9065335915E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    6.1082683519E+03    0.0000000000E+00    0.0000000000E+00    1.2230517254E+04    6.1418514184E+03   -3.3162617847E+00    1.1661975081E+03    8.1314968448E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    5.9846555712E+03    0.0000000000E+00    0.0000000000E+00    1.1983973705E+04    6.0195623934E+03   -2.8397488880E+00    1.1642531768E+03    8.3598151475E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    5.8639434880E+03    0.0000000000E+00    0.0000000000E+00    1.1743434734E+04    5.9002048437E+03   -2.3448259386E+00    1.1622412884E+03    8.5915649493E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    5.7464961777E+03    0.0000000000E+00    0.0000000000E+00    1.1509332574E+04    5.7840531211E+03   -1.8303801656E+00    1.1601653490E+03    8.8266755201E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    5.6325663059E+03    0.0000000000E+00    0.0000000000E+00    1.1282207367E+04    5.6713540770E+03   -1.2960136620E+00    1.1580203469E+03    9.0652051120E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    5.5223368982E+03    0.0000000000E+00    0.0000000000E+00    1.1062407208E+04    5.5623255151E+03   -7.4070168792E-01    1.1558053652E+03    9.3071718562E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    5.4158524705E+03    0.0000000000E+00    0.0000000000E+00    1.0850167669E+04    5.4571595266E+03   -1.6309753989E-01    1.1535199115E+03    9.5525991865E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    5.3132399259E+03    0.0000000000E+00    0.0000000000E+00    1.0645826160E+04    5.3559681423E+03    4.3760264150E-01    1.1511586787E+03    9.8015989555E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    5.2147291431E+03    0.0000000000E+00    0.0000000000E+00    1.0449379044E+04    5.2588925144E+03    1.0639423469E+00    1.1487252636E+03    1.0054168242E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    5.1201662201E+03    0.0000000000E+00    0.0000000000E+00    1.0261158640E+04    5.1659187067E+03    1.7166633514E+00    1.1462119661E+03    1.0310488826E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    5.0297081446E+03    0.0000000000E+00    0.0000000000E+00    1.0081027251E+04    5.0770847206E+03    2.3987460288E+00    1.1436213833E+03    1.0570578623E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    4.9433250764E+03    0.0000000000E+00    0.0000000000E+00    9.9090461570E+03    4.9922942377E+03    3.1118607017E+00    1.1409487049E+03    1.0834604037E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    4.8608651139E+03    0.0000000000E+00    0.0000000000E+00    9.7449914927E+03    4.9114423951E+03    3.8587386684E+00    1.1381929366E+03    1.1102673935E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    4.7822431497E+03    0.0000000000E+00    0.0000000000E+00    9.5884996609E+03    4.8343743703E+03    4.6424492033E+00    1.1353530064E+03    1.1374898796E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    4.7072270456E+03    0.0000000000E+00    0.0000000000E+00    9.4392181560E+03    4.7608397917E+03    5.4649824825E+00    1.1324243864E+03    1.1651476291E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    4.6354058139E+03    0.0000000000E+00    0.0000000000E+00    9.2964467124E+03    4.6906264953E+03    6.3310489771E+00    1.1294092523E+03    1.1932445358E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    4.5664816963E+03    0.0000000000E+00    0.0000000000E+00    9.1597063476E+03    4.6233646402E+03    7.2418877210E+00    1.1263011685E+03    1.2218053895E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    4.5003334239E+03    0.0000000000E+00    0.0000000000E+00    9.0281305556E+03    4.5587312477E+03    8.2024368023E+00    1.1231017139E+03    1.2508302414E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    4.4362758189E+03    0.0000000000E+00    0.0000000000E+00    8.9009542871E+03    4.4962861521E+03    9.2146357281E+00    1.1198065466E+03    1.2803353320E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    4.3738896389E+03    0.0000000000E+00    0.0000000000E+00    8.7771767213E+03    4.4355729680E+03    1.0281984513E+01    1.1164145747E+03    1.3103242989E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    4.3126870886E+03    0.0000000000E+00    0.0000000000E+00    8.6557013364E+03    4.3760724971E+03    1.1407754729E+01    1.1129243223E+03    1.3407974646E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    4.2519719783E+03    0.0000000000E+00    0.0000000000E+00    8.5353438479E+03    4.3172303361E+03    1.2592994957E+01    1.1093321578E+03    1.3717588699E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    4.1912224823E+03    0.0000000000E+00    0.0000000000E+00    8.4149203762E+03    4.2584290030E+03    1.3842284559E+01    1.1056389346E+03    1.4031897071E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    4.1297935573E+03    0.0000000000E+00    0.0000000000E+00    8.2932271689E+03    4.1990887370E+03    1.5154066761E+01    1.1018397678E+03    1.4350872454E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    4.0672502090E+03    0.0000000000E+00    0.0000000000E+00    8.1692550434E+03    4.1385474661E+03    1.6531916355E+01    1.0979352400E+03    1.4674160237E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    4.0030777292E+03    0.0000000000E+00    0.0000000000E+00    8.0418973327E+03    4.0762512535E+03    1.7973848176E+01    1.0939218940E+03    1.5001503486E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    3.9364463117E+03    0.0000000000E+00    0.0000000000E+00    7.9100918896E+03    4.0116301747E+03    1.9479718808E+01    1.0897986663E+03    1.5332446681E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    3.8670638363E+03    0.0000000000E+00    0.0000000000E+00    7.7727473255E+03    3.9441720751E+03    2.1047911547E+01    1.0855640682E+03    1.5666453141E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    3.7945900322E+03    0.0000000000E+00    0.0000000000E+00    7.6287139983E+03    3.8735309480E+03    2.2673645715E+01    1.0812156632E+03    1.6002905388E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    3.7181460405E+03    0.0000000000E+00    0.0000000000E+00    7.4774250545E+03    3.7992454612E+03    2.4355300558E+01    1.0767533889E+03    1.6341016176E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    3.6378604116E+03    0.0000000000E+00    0.0000000000E+00    7.3182195555E+03    3.7212448572E+03    2.6083850367E+01    1.0721743919E+03    1.6679937716E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    3.5536773056E+03    0.0000000000E+00    0.0000000000E+00    7.1512918897E+03    3.6392527922E+03    2.7855435590E+01    1.0674786155E+03    1.7018692109E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    3.4656446531E+03    0.0000000000E+00    0.0000000000E+00    6.9765783800E+03    3.5533881886E+03    2.9659915257E+01    1.0626641863E+03    1.7356198360E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    3.3738605781E+03    0.0000000000E+00    0.0000000000E+00    6.7944417436E+03    3.4637355731E+03    3.1489002901E+01    1.0577305322E+03    1.7691314481E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    3.2785544317E+03    0.0000000000E+00    0.0000000000E+00    6.6054595673E+03    3.3705697108E+03    3.3332663788E+01    1.0526769086E+03    1.8022851758E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    3.1803923713E+03    0.0000000000E+00    0.0000000000E+00    6.4104224216E+03    3.2744120259E+03    3.5179081184E+01    1.0475026364E+03    1.8349490259E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    3.0797406329E+03    0.0000000000E+00    0.0000000000E+00    6.2106025965E+03    3.1757223326E+03    3.7018380359E+01    1.0422075930E+03    1.8670130110E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    2.9772824549E+03    0.0000000000E+00    0.0000000000E+00    6.0071963126E+03    3.0753783650E+03    3.8837169970E+01    1.0367915980E+03    1.8983310526E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    2.8740419011E+03    0.0000000000E+00    0.0000000000E+00    5.8020338351E+03    2.9740880866E+03    4.0625700126E+01    1.0312547198E+03    1.9288135866E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    2.7708797072E+03    0.0000000000E+00    0.0000000000E+00    5.5970102514E+03    2.8728464093E+03    4.2372525727E+01    1.0255974526E+03    1.9583379381E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    2.6687223880E+03    0.0000000000E+00    0.0000000000E+00    5.3940994480E+03    2.7725690555E+03    4.4068426862E+01    1.0198203392E+03    1.9868243130E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    2.5686681087E+03    0.0000000000E+00    0.0000000000E+00    5.1951416598E+03    2.6742385023E+03    4.5705288339E+01    1.0139241463E+03    2.0142046805E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    2.4715655366E+03    0.0000000000E+00    0.0000000000E+00    5.0021683432E+03    2.5788211359E+03    4.7277057428E+01    1.0079102934E+03    2.0404163929E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    2.3784719816E+03    0.0000000000E+00    0.0000000000E+00    4.8170077017E+03    2.4872521165E+03    4.8779813339E+01    1.0017792979E+03    2.0654656554E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    2.2901115751E+03    0.0000000000E+00    0.0000000000E+00    4.6414649157E+03    2.4003312922E+03    5.0212412818E+01    9.9553360349E+02    2.0893168364E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    2.2071635602E+03    0.0000000000E+00    0.0000000000E+00    4.4763972847E+03    2.3188068474E+03    5.1576567102E+01    9.8917362736E+02    2.1120449416E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    2.1300859792E+03    0.0000000000E+00    0.0000000000E+00    4.3231870267E+03    2.2431331187E+03    5.2877193721E+01    9.8270193297E+02    2.1336863065E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    2.0593464675E+03    0.0000000000E+00    0.0000000000E+00    4.1826485979E+03    2.1736517569E+03    5.4121729306E+01    9.7611970471E+02    2.1543434612E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    1.9951204331E+03    0.0000000000E+00    0.0000000000E+00    4.0547994388E+03    2.1104765771E+03    5.5320522298E+01    9.6942855637E+02    2.1741279797E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    1.9369103698E+03    0.0000000000E+00    0.0000000000E+00    3.9392783698E+03    2.0534782056E+03    5.6485860922E+01    9.6263077271E+02    2.1931624878E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    1.8847430774E+03    0.0000000000E+00    0.0000000000E+00    3.8355450818E+03    2.0024793498E+03    5.7632665963E+01    9.5572643486E+02    2.2116052675E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    1.8382405965E+03    0.0000000000E+00    0.0000000000E+00    3.7432492509E+03    1.9568829418E+03    5.8774925958E+01    9.4871880511E+02    2.2295844415E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    1.7964287810E+03    0.0000000000E+00    0.0000000000E+00    3.6603154877E+03    1.9161023030E+03    5.9929842488E+01    9.4160699741E+02    2.2472585132E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    1.7583537517E+03    0.0000000000E+00    0.0000000000E+00    3.5849142742E+03    1.8791560916E+03    6.1110515933E+01    9.3439375685E+02    2.2647451018E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    1.7231794619E+03    0.0000000000E+00    0.0000000000E+00    3.5151790338E+03    1.8450401532E+03    6.2330424102E+01    9.2707898782E+02    2.2821487263E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    1.6897269591E+03    0.0000000000E+00    0.0000000000E+00    3.4490961148E+03    1.8126205112E+03    6.3599176409E+01    9.1966344527E+02    2.2995337489E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    1.6568795705E+03    0.0000000000E+00    0.0000000000E+00    3.3841328501E+03    1.7807606023E+03    6.4921158580E+01    9.1214872270E+02    2.3169208395E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    1.6233440463E+03    0.0000000000E+00    0.0000000000E+00    3.3178549142E+03    1.7483103542E+03    6.6299490993E+01    9.0453332152E+02    2.3342821890E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    1.5880943009E+03    0.0000000000E+00    0.0000000000E+00    3.2481855153E+03    1.7142638326E+03    6.7725778336E+01    8.9682078704E+02    2.3515292455E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    1.5504094328E+03    0.0000000000E+00    0.0000000000E+00    3.1737219642E+03    1.6776517242E+03    6.9193063325E+01    8.8900875320E+02    2.3685297048E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    1.5096729451E+03    0.0000000000E+00    0.0000000000E+00    3.0930961483E+03    1.6379505139E+03    7.0682770236E+01    8.8110107089E+02    2.3850879990E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    1.4655258399E+03    0.0000000000E+00    0.0000000000E+00    3.0056748663E+03    1.5948551422E+03    7.2175594172E+01    8.7309767956E+02    2.4009817049E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    1.4180761485E+03    0.0000000000E+00    0.0000000000E+00    2.9116898245E+03    1.5484718006E+03    7.3646970114E+01    8.6500077979E+02    2.4159585379E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    1.3678844705E+03    0.0000000000E+00    0.0000000000E+00    2.8121402262E+03    1.4992481783E+03    7.5070880872E+01    8.5681402539E+02    2.4297462134E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    1.3156563292E+03    0.0000000000E+00    0.0000000000E+00    2.7084446236E+03    1.4478191998E+03    7.6421742404E+01    8.4853788069E+02    2.4421268229E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    1.2622837578E+03    0.0000000000E+00    0.0000000000E+00    2.6024276693E+03    1.3952698625E+03    7.7676380456E+01    8.4017965069E+02    2.4528391826E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    1.2091211132E+03    0.0000000000E+00    0.0000000000E+00    2.4967131106E+03    1.3427171144E+03    7.8815381549E+01    8.3173950015E+02    2.4617834835E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    1.1573371374E+03    0.0000000000E+00    0.0000000000E+00    2.3936075308E+03    1.2914095745E+03    7.9828041532E+01    8.2322564313E+02    2.4688323339E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    1.1078796517E+03    0.0000000000E+00    0.0000000000E+00    2.2951556775E+03    1.2424027323E+03    8.0709227051E+01    8.1464109140E+02    2.4740134753E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    1.0618508839E+03    0.0000000000E+00    0.0000000000E+00    2.2033671931E+03    1.1965985613E+03    8.1463379725E+01    8.0599150788E+02    2.4774043658E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
