#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32077, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.8860804988E+03    0.0000000000E+00    0.0000000000E+00    3.7728431352E+03    1.8839457081E+03   -1.4248521838E-01    9.0437106994E+01    1.6592926227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.9099782117E+03    0.0000000000E+00    0.0000000000E+00    3.8205824435E+03    1.9077330473E+03   -1.4765934233E-01    9.0432565701E+01    1.7288047921E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.9338941765E+03    0.0000000000E+00    0.0000000000E+00    3.8683595442E+03    1.9315769337E+03   -1.5300488554E-01    9.0428239064E+01    1.8012195872E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.9577955551E+03    0.0000000000E+00    0.0000000000E+00    3.9161374135E+03    1.9554201098E+03   -1.5850908589E-01    9.0423341078E+01    1.8767579706E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.9816890499E+03    0.0000000000E+00    0.0000000000E+00    3.9639033351E+03    1.9792928153E+03   -1.6419162457E-01    9.0418606951E+01    1.9554543700E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.0055568396E+03    0.0000000000E+00    0.0000000000E+00    4.0116217591E+03    2.0031468648E+03   -1.7004450928E-01    9.0413443547E+01    2.0375116109E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.0293978755E+03    0.0000000000E+00    0.0000000000E+00    4.0592699135E+03    2.0269849823E+03   -1.7607667855E-01    9.0408146966E+01    2.1230380044E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.0532005884E+03    0.0000000000E+00    0.0000000000E+00    4.1068197338E+03    2.0507921354E+03   -1.8229142842E-01    9.0402708995E+01    2.2121798574E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.0769397304E+03    0.0000000000E+00    0.0000000000E+00    4.1542355520E+03    2.0745359549E+03   -1.8868530688E-01    9.0396817657E+01    2.3051316497E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.1006036652E+03    0.0000000000E+00    0.0000000000E+00    4.2014995805E+03    2.0982337062E+03   -1.9527412652E-01    9.0391052312E+01    2.4019719554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.1241505296E+03    0.0000000000E+00    0.0000000000E+00    4.2485601591E+03    2.1218266316E+03   -2.0204088112E-01    9.0384663589E+01    2.5029952130E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.1475831444E+03    0.0000000000E+00    0.0000000000E+00    4.2954054195E+03    2.1453398760E+03   -2.0900807339E-01    9.0378412399E+01    2.6082448082E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.1708787866E+03    0.0000000000E+00    0.0000000000E+00    4.3419865757E+03    2.1687209496E+03   -2.1616371140E-01    9.0371660406E+01    2.7179948385E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.1940345042E+03    0.0000000000E+00    0.0000000000E+00    4.3882768873E+03    2.1919692531E+03   -2.2351742152E-01    9.0364719571E+01    2.8323837353E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.2170341127E+03    0.0000000000E+00    0.0000000000E+00    4.4342398946E+03    2.2150637347E+03   -2.3107036890E-01    9.0357549965E+01    2.9516107313E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.2398490528E+03    0.0000000000E+00    0.0000000000E+00    4.4798300531E+03    2.2379706608E+03   -2.3881713364E-01    9.0349881494E+01    3.0759284527E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.2624664506E+03    0.0000000000E+00    0.0000000000E+00    4.5250268410E+03    2.2606988042E+03   -2.4677341791E-01    9.0342265276E+01    3.2054452756E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.2848456714E+03    0.0000000000E+00    0.0000000000E+00    4.5697621856E+03    2.2831893506E+03   -2.5491736248E-01    9.0333956212E+01    3.3405460501E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.3069899807E+03    0.0000000000E+00    0.0000000000E+00    4.6140251877E+03    2.3054601666E+03   -2.6327273694E-01    9.0325712670E+01    3.4812884968E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.3288680217E+03    0.0000000000E+00    0.0000000000E+00    4.6577514814E+03    2.3274561148E+03   -2.7182233082E-01    9.0316876869E+01    3.6280384249E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.3504634449E+03    0.0000000000E+00    0.0000000000E+00    4.7009108084E+03    2.3491721028E+03   -2.8057543793E-01    9.0307795008E+01    3.7809698272E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.3717480438E+03    0.0000000000E+00    0.0000000000E+00    4.7434568372E+03    2.3705814127E+03   -2.8952947312E-01    9.0298391856E+01    3.9403508274E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.3926936450E+03    0.0000000000E+00    0.0000000000E+00    4.7853336312E+03    2.3916494084E+03   -2.9867591676E-01    9.0288419358E+01    4.1065056171E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.4132919030E+03    0.0000000000E+00    0.0000000000E+00    4.8265178946E+03    2.4123753140E+03   -3.0802848525E-01    9.0278384982E+01    4.2795804081E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.4335001300E+03    0.0000000000E+00    0.0000000000E+00    4.8669237167E+03    2.4327023419E+03   -3.1755929656E-01    9.0267570232E+01    4.4600727359E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.4533063357E+03    0.0000000000E+00    0.0000000000E+00    4.9065424813E+03    2.4526389752E+03   -3.2729131341E-01    9.0256747272E+01    4.6480560352E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.4726708788E+03    0.0000000000E+00    0.0000000000E+00    4.9452925652E+03    2.4721301058E+03   -3.3720059496E-01    9.0245221792E+01    4.8440124757E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.4915883756E+03    0.0000000000E+00    0.0000000000E+00    4.9831419653E+03    2.4911651704E+03   -3.4729437079E-01    9.0233358790E+01    5.0481550483E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.5100472752E+03    0.0000000000E+00    0.0000000000E+00    5.0200340458E+03    2.5097130241E+03   -3.5756421981E-01    9.0221050567E+01    5.2608383799E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.5280143579E+03    0.0000000000E+00    0.0000000000E+00    5.0559035737E+03    2.5277390357E+03   -3.6799699905E-01    9.0208083597E+01    5.4824707430E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.5454510875E+03    0.0000000000E+00    0.0000000000E+00    5.0907257004E+03    2.5452326292E+03   -3.7860174628E-01    9.0194929540E+01    5.7132434342E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.5623039998E+03    0.0000000000E+00    0.0000000000E+00    5.1243972273E+03    2.5621418772E+03   -3.8934341693E-01    9.0180882162E+01    5.9537889318E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.5785775679E+03    0.0000000000E+00    0.0000000000E+00    5.1569145790E+03    2.5784642167E+03   -4.0024093265E-01    9.0166711291E+01    6.2041944388E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.5942442318E+03    0.0000000000E+00    0.0000000000E+00    5.1881790651E+03    2.5941484266E+03   -4.1126224583E-01    9.0151700393E+01    6.4650838222E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.6092652619E+03    0.0000000000E+00    0.0000000000E+00    5.2181605807E+03    2.6091779606E+03   -4.2240997674E-01    9.0136240276E+01    6.7367072575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.6235931517E+03    0.0000000000E+00    0.0000000000E+00    5.2467933911E+03    2.6235196201E+03   -4.3366752591E-01    9.0120188135E+01    7.0195222366E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.6372129434E+03    0.0000000000E+00    0.0000000000E+00    5.2740061020E+03    2.6371402659E+03   -4.4501532240E-01    9.0103354736E+01    7.3140286108E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.6501191821E+03    0.0000000000E+00    0.0000000000E+00    5.2997747245E+03    2.6500204350E+03   -4.5645434498E-01    9.0086168230E+01    7.6204660361E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.6622485230E+03    0.0000000000E+00    0.0000000000E+00    5.3239815298E+03    2.6621166278E+03   -4.6794164251E-01    9.0067945375E+01    7.9396187951E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.6735667066E+03    0.0000000000E+00    0.0000000000E+00    5.3466314784E+03    2.6734144095E+03   -4.7948771943E-01    9.0049459354E+01    8.2715789251E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.6840670563E+03    0.0000000000E+00    0.0000000000E+00    5.3676106421E+03    2.6838714303E+03   -4.9105175689E-01    9.0029963708E+01    8.6171323008E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.6937444716E+03    0.0000000000E+00    0.0000000000E+00    5.3868953601E+03    2.6934653584E+03   -5.0262855378E-01    9.0009865346E+01    8.9765539375E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.7025371259E+03    0.0000000000E+00    0.0000000000E+00    5.4044129190E+03    2.7021645087E+03   -5.1419129703E-01    8.9988988489E+01    9.3504135045E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.7103962597E+03    0.0000000000E+00    0.0000000000E+00    5.4200900470E+03    2.7099393106E+03   -5.2571230043E-01    8.9967173213E+01    9.7392978702E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.7173069798E+03    0.0000000000E+00    0.0000000000E+00    5.4339063808E+03    2.7167636930E+03   -5.3718098400E-01    8.9944806132E+01    1.0143488785E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.7232208900E+03    0.0000000000E+00    0.0000000000E+00    5.4457342101E+03    2.7226066498E+03   -5.4854681462E-01    8.9921220804E+01    1.0563924406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.7281145501E+03    0.0000000000E+00    0.0000000000E+00    5.4555909155E+03    2.7274422035E+03   -5.5980689299E-01    8.9897182232E+01    1.1000680175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.7320103593E+03    0.0000000000E+00    0.0000000000E+00    5.4633514429E+03    2.7312426411E+03   -5.7091264007E-01    8.9871923335E+01    1.1454709064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.7348885864E+03    0.0000000000E+00    0.0000000000E+00    5.4690049069E+03    2.7339809158E+03   -5.8184779650E-01    8.9845867696E+01    1.1926280623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.7366578773E+03    0.0000000000E+00    0.0000000000E+00    5.4724767821E+03    2.7356314619E+03   -5.9257468660E-01    8.9818805036E+01    1.2416069313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.7372647862E+03    0.0000000000E+00    0.0000000000E+00    5.4737002778E+03    2.7361708792E+03   -6.0305679687E-01    8.9790598348E+01    1.2924722126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.7367084590E+03    0.0000000000E+00    0.0000000000E+00    5.4726655646E+03    2.7355702291E+03   -6.1326960961E-01    8.9761587843E+01    1.3452538913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.7350027502E+03    0.0000000000E+00    0.0000000000E+00    5.4692466920E+03    2.7338152901E+03   -6.2315743468E-01    8.9731129579E+01    1.4000585135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.7321284521E+03    0.0000000000E+00    0.0000000000E+00    5.4634828130E+03    2.7308704860E+03   -6.3269974152E-01    8.9699979242E+01    1.4568878970E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.7280288159E+03    0.0000000000E+00    0.0000000000E+00    5.4552513823E+03    2.7267289688E+03   -6.4184418604E-01    8.9667347272E+01    1.5158515235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.7226811149E+03    0.0000000000E+00    0.0000000000E+00    5.4445681826E+03    2.7213614389E+03   -6.5056156191E-01    8.9633665433E+01    1.5769701555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.7160789720E+03    0.0000000000E+00    0.0000000000E+00    5.4313718258E+03    2.7147542408E+03   -6.5880566410E-01    8.9598690824E+01    1.6403180022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.7081953938E+03    0.0000000000E+00    0.0000000000E+00    5.4156199326E+03    2.7068937810E+03   -6.6653278812E-01    8.9562310067E+01    1.7059596714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.6990598595E+03    0.0000000000E+00    0.0000000000E+00    5.3973276343E+03    2.6977542272E+03   -6.7370517368E-01    8.9524816041E+01    1.7739218676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.6886477072E+03    0.0000000000E+00    0.0000000000E+00    5.3763928743E+03    2.6873431577E+03   -6.8026769894E-01    8.9485585106E+01    1.8443167566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.6768802090E+03    0.0000000000E+00    0.0000000000E+00    5.3528891706E+03    2.6756206699E+03   -6.8618105085E-01    8.9445352506E+01    1.9171339471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.6637922893E+03    0.0000000000E+00    0.0000000000E+00    5.3267178659E+03    2.6626080809E+03   -6.9139732150E-01    8.9403314293E+01    1.9924898501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.6493919105E+03    0.0000000000E+00    0.0000000000E+00    5.2979350831E+03    2.6482798014E+03   -6.9587585342E-01    8.9359906109E+01    2.0703903755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.6336947593E+03    0.0000000000E+00    0.0000000000E+00    5.2665092203E+03    2.6326425532E+03   -6.9956886422E-01    8.9314852288E+01    2.1509086088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.6166699327E+03    0.0000000000E+00    0.0000000000E+00    5.2324385668E+03    2.6156993650E+03   -7.0243095766E-01    8.9268057627E+01    2.2340988834E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.5982996540E+03    0.0000000000E+00    0.0000000000E+00    5.1957738829E+03    2.5974382325E+03   -7.0441700164E-01    8.9219763719E+01    2.3199764534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.5786171275E+03    0.0000000000E+00    0.0000000000E+00    5.1564583456E+03    2.5778960098E+03   -7.0548210454E-01    8.9169371028E+01    2.4086466728E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.5576449044E+03    0.0000000000E+00    0.0000000000E+00    5.1146072418E+03    2.5570409055E+03   -7.0557271827E-01    8.9117587591E+01    2.5000785661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.5354327146E+03    0.0000000000E+00    0.0000000000E+00    5.0701702732E+03    2.5349318173E+03   -7.0465777046E-01    8.9063598215E+01    2.5943827471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.5119327860E+03    0.0000000000E+00    0.0000000000E+00    5.0232571526E+03    2.5115597848E+03   -7.0269180239E-01    8.9007832509E+01    2.6915397809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.4872202369E+03    0.0000000000E+00    0.0000000000E+00    4.9738905865E+03    2.4869643679E+03   -6.9963728055E-01    8.8949984709E+01    2.7916098342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.4613845615E+03    0.0000000000E+00    0.0000000000E+00    4.9221345335E+03    2.4611769177E+03   -6.9545679931E-01    8.8889975520E+01    2.8946241076E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.4343820861E+03    0.0000000000E+00    0.0000000000E+00    4.8680969726E+03    2.4342157968E+03   -6.9010931364E-01    8.8827993124E+01    3.0005767644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.4062445482E+03    0.0000000000E+00    0.0000000000E+00    4.8118026177E+03    2.4061556910E+03   -6.8357208118E-01    8.8763463165E+01    3.1095505316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.3769907646E+03    0.0000000000E+00    0.0000000000E+00    4.7534225784E+03    2.3769931536E+03   -6.7578831498E-01    8.8697051569E+01    3.2214866482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.3467434929E+03    0.0000000000E+00    0.0000000000E+00    4.6929904321E+03    2.3468308106E+03   -6.6675682552E-01    8.8627943933E+01    3.3364743981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.3155539659E+03    0.0000000000E+00    0.0000000000E+00    4.6306763197E+03    2.3156930148E+03   -6.5643805473E-01    8.8556554559E+01    3.4544612509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.2834673544E+03    0.0000000000E+00    0.0000000000E+00    4.5665736946E+03    2.2836607254E+03   -6.4481756010E-01    8.8482550134E+01    3.5754828943E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.2505580634E+03    0.0000000000E+00    0.0000000000E+00    4.5008142924E+03    2.2508018329E+03   -6.3187614005E-01    8.8405861700E+01    3.6995376377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.2168952602E+03    0.0000000000E+00    0.0000000000E+00    4.4335548524E+03    2.2171758659E+03   -6.1758916322E-01    8.8326621375E+01    3.8265930916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.1825703256E+03    0.0000000000E+00    0.0000000000E+00    4.3649016026E+03    2.1828909984E+03   -6.0196279209E-01    8.8244295665E+01    3.9566977094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.1476121686E+03    0.0000000000E+00    0.0000000000E+00    4.2950574738E+03    2.1479869441E+03   -5.8495192351E-01    8.8159463082E+01    4.0897659224E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.1121090099E+03    0.0000000000E+00    0.0000000000E+00    4.2241434732E+03    2.1125936989E+03   -5.6658682011E-01    8.8071353770E+01    4.2258563384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.0761933896E+03    0.0000000000E+00    0.0000000000E+00    4.1523718664E+03    2.0767718661E+03   -5.4684151143E-01    8.7980343424E+01    4.3648871984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    2.0399601498E+03    0.0000000000E+00    0.0000000000E+00    4.0799132667E+03    2.0406296376E+03   -5.2572788007E-01    8.7886077316E+01    4.5068683802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    2.0034745512E+03    0.0000000000E+00    0.0000000000E+00    4.0069682083E+03    2.0042587292E+03   -5.0324496145E-01    8.7788493235E+01    4.6517696039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.9667992583E+03    0.0000000000E+00    0.0000000000E+00    3.9337438834E+03    1.9677462295E+03   -4.7938451597E-01    8.7687666889E+01    4.7995406983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.9300656567E+03    0.0000000000E+00    0.0000000000E+00    3.8604338883E+03    1.9312072969E+03   -4.5417317337E-01    8.7583107658E+01    4.9502019609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.8934287918E+03    0.0000000000E+00    0.0000000000E+00    3.7872490932E+03    1.8947126235E+03   -4.2757275380E-01    8.7475298313E+01    5.1036595092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.8570204729E+03    0.0000000000E+00    0.0000000000E+00    3.7143811867E+03    1.8583850886E+03   -3.9962846494E-01    8.7363523722E+01    5.2599530599E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
