#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.50312, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    4.5805332756E+03    9.3341910732E-01   -4.2850037599E-01    9.1647742671E+03    4.5769822880E+03   -6.3222340036E-02    5.4736471105E+02    9.6381735798E-01    7.1111692176E-01    5.0494850654E-01    3.6114415330E+02    2.3866147110E+02   -3.8417096860E-02   -1.0842746087E+00
    5.8463375385E-03    4.6392220052E+03    9.8308619151E-01   -4.5036893885E-01    9.2821068881E+03    4.6354572167E+03   -6.3301610487E-02    5.4733897641E+02    1.0041580159E+00    7.3443031507E-01    5.2183778400E-01    3.6098438380E+02    2.3848200248E+02   -4.0476762608E-02    5.0892168006E-01
    5.9648355590E-03    4.6979698417E+03    1.0352342157E+00   -4.7324337383E-01    9.3995720858E+03    4.6940133680E+03   -6.3171505673E-02    5.4731070590E+02    1.0462202389E+00    7.5831277180E-01    5.3916915656E-01    3.6081763294E+02    2.3829577309E+02   -4.2643017252E-02    1.4685000337E+00
    6.0857353875E-03    4.7567603107E+03    1.0899014697E+00   -4.9715774728E-01    9.5171311846E+03    4.7527103909E+03   -6.2905656006E-02    5.4728370235E+02    1.0900384624E+00    7.8275509942E-01    5.5693602865E-01    3.6064591837E+02    2.3810395418E+02   -4.4916668680E-02    7.1938986769E-03
    6.2090857059E-03    4.8155126349E+03    1.1473035119E+00   -5.2214879694E-01    9.6346935349E+03    4.8114077287E+03   -6.2347553476E-02    5.4725320799E+02    1.1357463434E+00    8.0776662957E-01    5.7515287702E-01    3.6046629212E+02    2.3790470537E+02   -4.7304317226E-02   -1.2903843274E+00
    6.3349361824E-03    4.8742431430E+03    1.2074540545E+00   -5.4825640702E-01    9.7522274859E+03    4.8701796534E+03   -6.1611799953E-02    5.4722367053E+02    1.1833646566E+00    8.3333196922E-01    5.9380762631E-01    3.6028118032E+02    2.3769942828E+02   -4.9809981602E-02   -4.1025345506E-01
    6.4633374922E-03    4.9329078407E+03    1.2705379216E+00   -5.7552259972E-01    9.8696458651E+03    4.9289078719E+03   -6.0580127560E-02    5.4719149921E+02    1.2330160723E+00    8.5945215643E-01    6.1290859660E-01    3.6008825345E+02    2.3748667498E+02   -5.2443149979E-02    7.6978775799E-01
    6.5943413375E-03    4.9915041547E+03    1.3366486652E+00   -6.0399020462E-01    9.9868926167E+03    4.9875991104E+03   -5.9274809919E-02    5.4715848442E+02    1.2847660620E+00    8.8611659797E-01    6.3245040687E-01    3.5988831194E+02    2.3726687686E+02   -5.5207535074E-02    7.1509719234E-01
    6.7280004685E-03    5.0500033670E+03    1.4059120463E+00   -6.3370163384E-01    1.0103898838E+04    5.0462164886E+03   -5.7670073247E-02    5.4712457494E+02    1.3387030829E+00    9.1331633336E-01    6.5243088299E-01    3.5968110230E+02    2.3703982750E+02   -5.8107747030E-02   -3.7272755348E-01
    6.8643687045E-03    5.1083433998E+03    1.4784846816E+00   -6.6469607617E-01    1.0220577029E+04    5.1046805736E+03   -5.5682300944E-02    5.4708788134E+02    1.3949447337E+00    9.4104205318E-01    6.7285080576E-01    3.5946534716E+02    2.3680471486E+02   -6.1151084542E-02   -9.9863235568E-01
    7.0035009557E-03    5.1664953865E+03    1.5544359790E+00   -6.9701389040E-01    1.0336883182E+04    5.1630337700E+03   -5.3389277694E-02    5.4705190784E+02    1.4535384720E+00    9.6927693795E-01    6.9369755441E-01    3.5924281362E+02    2.3656252730E+02   -6.4342213698E-02   -1.1509213730E-02
    7.1454532453E-03    5.2243562379E+03    1.6339989593E+00   -7.3068657922E-01    1.0452690610E+04    5.2211319208E+03   -5.0590593629E-02    5.4701211821E+02    1.5146623641E+00    9.9801040184E-01    7.1497722668E-01    3.5901067751E+02    2.3631155508E+02   -6.7694514784E-02    8.6668335762E-01
    7.2902827321E-03    5.2819328364E+03    1.7172171601E+00   -7.6576176000E-01    1.0567969726E+04    5.2790367204E+03   -4.7419725086E-02    5.4697311505E+02    1.5783425578E+00    1.0272200141E+00    7.3667073751E-01    3.5877124953E+02    2.3605310783E+02   -7.1208071068E-02    2.2875360739E-01
    7.4380477331E-03    5.3391691197E+03    1.8042941437E+00   -8.0227898161E-01    1.0682600986E+04    5.3366193669E+03   -4.3717333614E-02    5.4693103382E+02    1.6447447904E+00    1.0568865053E+00    7.5877735757E-01    3.5852214015E+02    2.3578573469E+02   -7.4892651076E-02   -5.8612257382E-01
    7.5888077477E-03    5.3960576198E+03    1.8953498607E+00   -8.4028630954E-01    1.0796518692E+04    5.3938784025E+03   -3.9506265829E-02    5.4688776033E+02    1.7139527000E+00    1.0869859103E+00    7.8128268401E-01    3.5826415431E+02    2.3550985618E+02   -7.8754488396E-02   -5.3087177044E-01
    7.7426234810E-03    5.4525584296E+03    1.9905385281E+00   -8.7982749350E-01    1.0909633262E+04    5.4507621761E+03   -3.4737237460E-02    5.4684305098E+02    1.7860867022E+00    1.1174923213E+00    8.0417530538E-01    3.5799688221E+02    2.3522518664E+02   -8.2802518858E-02    2.0619284699E-01
    7.8995568687E-03    5.5086011441E+03    2.0900336411E+00   -9.2093853386E-01    1.1021832721E+04    5.5071879368E+03   -2.9304017673E-02    5.4679526939E+02    1.8612995050E+00    1.1483746557E+00    8.2744438506E-01    3.5771915292E+02    2.3493101067E+02   -8.7047013867E-02    6.0404449680E-01
    8.0596711018E-03    5.5641539519E+03    2.1939465477E+00   -9.6366540417E-01    1.1133066278E+04    5.5631771839E+03   -2.3280458132E-02    5.4674774819E+02    1.9396565248E+00    1.1796041418E+00    8.5106857044E-01    3.5743246846E+02    2.3462814781E+02   -9.1491125729E-02   -8.3030845209E-02
    8.2230306521E-03    5.6191167821E+03    2.3025146861E+00   -1.0080287977E+00    1.1243167099E+04    5.6185857106E+03   -1.6418361838E-02    5.4669597675E+02    2.0213904413E+00    1.2111380741E+00    8.7503873667E-01    3.5713414640E+02    2.3431502030E+02   -9.6148484107E-02   -6.9729415055E-01
    8.3897012982E-03    5.6734973971E+03    2.4158267527E+00   -1.0540865180E+00    1.1352108236E+04    5.6734572587E+03   -8.8608454330E-03    5.4664454145E+02    2.1065359915E+00    1.2429447214E+00    8.9932705551E-01    3.5682634269E+02    2.3399281354E+02   -1.0102257261E-01   -2.4722043508E-01
    8.5597501518E-03    5.7272186222E+03    2.5340850555E+00   -1.1018650411E+00    1.1459731801E+04    5.7276565979E+03   -3.9881572700E-04    5.4658945974E+02    2.1953142968E+00    1.2749724320E+00    9.2391723430E-01    3.5650664183E+02    2.3366012224E+02   -1.0612825621E-01    3.0486075737E-01
    8.7332456850E-03    5.7802399970E+03    2.6574313943E+00   -1.1514087614E+00    1.1565963151E+04    5.7811711991E+03    8.9489378953E-03    5.4653282392E+02    2.2878304068E+00    1.3071785595E+00    9.4878234369E-01    3.5617582729E+02    2.3331735789E+02   -1.1147131118E-01    2.3808782278E-01
    8.9102577578E-03    5.8324920047E+03    2.7860380613E+00   -1.2027490109E+00    1.1670688354E+04    5.8339355109E+03    1.9265665816E-02    5.4647417617E+02    2.3842463007E+00    1.3395110057E+00    9.7389669093E-01    3.5583334448E+02    2.3296417437E+02   -1.1706078769E-01   -2.8244150491E-01
    9.0908576461E-03    5.8839051757E+03    2.9200868978E+00   -1.2559085606E+00    1.1773770122E+04    5.8858645950E+03    3.0686369528E-02    5.4641201293E+02    2.4847578546E+00    1.3719077069E+00    9.9923230264E-01    3.5547812581E+02    2.3259994723E+02   -1.2290833050E-01   -5.5323464191E-01
    9.2751180703E-03    5.9344588330E+03    3.0597281810E+00   -1.3109373359E+00    1.1875151109E+04    5.9369564457E+03    4.3151720833E-02    5.4634940182E+02    2.5894532456E+00    1.4043221768E+00    1.0247559456E+00    3.5511139649E+02    2.3222532684E+02   -1.2901960958E-01   -8.9135792700E-02
    9.4631132252E-03    5.9840477683E+03    3.2051715424E+00   -1.3678292271E+00    1.1974620497E+04    5.9870719269E+03    5.6964838336E-02    5.4628199289E+02    2.6986331672E+00    1.4366662148E+00    1.0504353974E+00    3.5473064218E+02    2.3183890394E+02   -1.3541380309E-01    3.2516059891E-01
    9.6549188090E-03    6.0326423199E+03    3.3565445767E+00   -1.4266425965E+00    1.2072156807E+04    6.0362316435E+03    7.1983415890E-02    5.4621445488E+02    2.8123417140E+00    1.4688957891E+00    1.0762323857E+00    3.5433782513E+02    2.3144173800E+02   -1.4209141872E-01   -1.4365288689E-02
    9.8506120544E-03    6.0801448209E+03    3.5140291825E+00   -1.4873693885E+00    1.2167559777E+04    6.0843005238E+03    8.8475995607E-02    5.4614258384E+02    2.9308702174E+00    1.5009133864E+00    1.1021073005E+00    3.5393054794E+02    2.3103249865E+02   -1.4906878876E-01   -4.1149535470E-01
    1.0050271760E-02    6.1265418198E+03    3.6778067700E+00   -1.5500548930E+00    1.2260750571E+04    6.1312525505E+03    1.0643548484E-01    5.4606858483E+02    3.0543471352E+00    1.5326528797E+00    1.1280176653E+00    3.5350954464E+02    2.3061157309E+02   -1.5635289708E-01   -3.6599138304E-01
    1.0253978320E-02    6.1718047345E+03    3.8480644842E+00   -1.6147221779E+00    1.2351589872E+04    6.1770113242E+03    1.2599128268E-01    5.4599180286E+02    3.1829865706E+00    1.5640259650E+00    1.1539179105E+00    3.5307413740E+02    2.3017858397E+02   -1.6395600824E-01   -1.7387147079E-02
    1.0461813759E-02    6.2158516647E+03    4.0249586494E+00   -1.6813682410E+00    1.2439917611E+04    6.2214919407E+03    1.4731407178E-01    5.4591094261E+02    3.3170350356E+00    1.5949311398E+00    1.1797575001E+00    3.5262336296E+02    2.2973301285E+02   -1.7189151035E-01    1.4572872236E-01
    1.0673861766E-02    6.2585876715E+03    4.2086373586E+00   -1.7500175670E+00    1.2525672927E+04    6.2646682766E+03    1.7037353662E-01    5.4582885391E+02    3.4566077516E+00    1.6252984922E+00    1.2054886752E+00    3.5215816699E+02    2.2927536202E+02   -1.8016350690E-01   -1.9328488853E-01
    1.0890207723E-02    6.2998810884E+03    4.3992524702E+00   -1.8206033076E+00    1.2608602310E+04    6.3064132249E+03    1.9553260314E-01    5.4574126056E+02    3.6020867603E+00    1.6549822267E+00    1.2310480310E+00    3.5167623557E+02    2.2880440684E+02   -1.8879193864E-01   -4.9870110848E-01
    1.1110938744E-02    6.3397427281E+03    4.5970003183E+00   -1.8931995494E+00    1.2688696389E+04    6.3467201716E+03    2.2266613827E-01    5.4565281581E+02    3.7535242251E+00    1.6839238356E+00    1.2563866541E+00    3.5117929859E+02    2.2832106521E+02   -1.9777784670E-01   -2.6730033384E-01
    1.1336143711E-02    6.3781046197E+03    4.8020083235E+00   -1.9677567055E+00    1.2765713083E+04    6.3854636873E+03    2.5210902251E-01    5.4555918072E+02    3.9112968636E+00    1.7119677731E+00    1.2814337490E+00    3.5066503625E+02    2.2782413309E+02   -2.0714118908E-01   -5.7818739363E-03
    1.1565913302E-02    6.4148713540E+03    5.0144207729E+00   -2.0442822564E+00    1.2839578653E+04    6.4226030062E+03    2.8387669636E-01    5.4546271529E+02    4.0755553068E+00    1.7390219577E+00    1.3061303031E+00    3.5013410817E+02    2.2731397410E+02   -2.1688675144E-01   -6.3860994370E-02
    1.1800340039E-02    6.4499259498E+03    5.2343504661E+00   -2.1227252718E+00    1.2910131342E+04    6.4580567221E+03    3.1815664006E-01    5.4536255121E+02    4.2465755174E+00    1.7649534514E+00    1.3304061188E+00    3.4958574729E+02    2.2679021035E+02   -2.2702619035E-01   -3.2635284044E-01
    1.2039518315E-02    6.4832314427E+03    5.4619332732E+00   -2.2030496857E+00    1.2977195703E+04    6.4917436142E+03    3.5516152734E-01    5.4525753923E+02    4.4246590044E+00    1.7896164744E+00    1.3541846562E+00    3.4901909924E+02    2.2625243091E+02   -2.3757238520E-01   -4.5148455503E-01
    1.2283544439E-02    6.5147742288E+03    5.6973547930E+00   -2.2852935566E+00    1.3040713030E+04    6.5236157037E+03    3.9490717152E-01    5.4515026453E+02    4.6099498421E+00    1.8129140171E+00    1.3774029806E+00    3.4843483894E+02    2.2570100824E+02   -2.4852924625E-01   -2.3232348801E-01
    1.2532516670E-02    6.5443984271E+03    5.9406424443E+00   -2.3693017752E+00    1.3100394068E+04    6.5535666636E+03    4.3781575008E-01    5.4503658948E+02    4.8029214029E+00    1.8346365619E+00    1.3999605891E+00    3.4783089433E+02    2.2513493068E+02   -2.5991876902E-01   -3.6953369374E-02
    1.2786535260E-02    6.5720196597E+03    6.1919535761E+00   -2.4551023530E+00    1.3156250923E+04    6.5815606551E+03    4.8380118482E-01    5.4492118585E+02    5.0036283280E+00    1.8547119407E+00    1.4218008497E+00    3.4720873140E+02    2.2455497618E+02   -2.7173735860E-01   -2.2738795078E-01
    1.3045702492E-02    6.5976213446E+03    6.4513256223E+00   -2.5425726910E+00    1.3208003987E+04    6.6074941286E+03    5.3326422836E-01    5.4479953307E+02    5.2125447565E+00    1.8729216234E+00    1.4428162346E+00    3.4656618142E+02    2.2396010409E+02   -2.8400426148E-01   -4.3282362836E-01
    1.3310122723E-02    6.6211907815E+03    6.7189348805E+00   -2.6317395023E+00    1.3255594830E+04    6.6313120592E+03    5.8625565300E-01    5.4467408693E+02    5.4298357997E+00    1.8891515611E+00    1.4629344117E+00    3.4590380908E+02    2.2335064576E+02   -2.9672178120E-01   -4.0722667098E-01
    1.3579902424E-02    6.6425758821E+03    6.9947853099E+00   -2.7224704866E+00    1.3298844888E+04    6.6529368004E+03    6.4302846491E-01    5.4454377853E+02    5.6558446454E+00    1.9032233236E+00    1.4820589743E+00    3.4522080722E+02    2.2272625643E+02   -3.0990124360E-01   -2.4421405571E-01
    1.3855150226E-02    6.6616566674E+03    7.2788468608E+00   -2.8146150088E+00    1.3337574479E+04    6.6722958979E+03    7.0383999500E-01    5.4440763478E+02    5.8909247588E+00    1.9149516624E+00    1.5000886642E+00    3.4451644114E+02    2.2208663928E+02   -3.2355307828E-01   -1.8442704350E-01
    1.4135976959E-02    6.6783964303E+03    7.5712189946E+00   -2.9081614453E+00    1.3371733379E+04    6.6893251316E+03    7.6876804534E-01    5.4426798783E+02    6.1352449991E+00    1.9242157626E+00    1.5169487448E+00    3.4379114004E+02    2.2143206268E+02   -3.3767697723E-01   -3.6319149428E-01
    1.4422495703E-02    6.6926761480E+03    7.8717843503E+00   -3.0028530316E+00    1.3401008106E+04    6.7039488900E+03    8.3828304621E-01    5.4412080099E+02    6.3893709733E+00    1.9307490632E+00    1.5325013467E+00    3.4304312139E+02    2.2076173857E+02   -3.5229162654E-01   -5.2608606883E-01
    1.4714821827E-02    6.7044381371E+03    8.1806863568E+00   -3.0987197256E+00    1.3425441369E+04    6.7161029396E+03    9.1236210281E-01    5.4397069430E+02    6.6533465454E+00    1.9344720354E+00    1.5466899249E+00    3.4227356572E+02    2.2007629674E+02   -3.6738988722E-01   -4.1133123373E-01
    1.5013073039E-02    6.7137373887E+03    8.4978594927E+00   -3.1955691096E+00    1.3444725736E+04    6.7257197102E+03    9.9145718561E-01    5.4381302179E+02    6.9277459553E+00    1.9351107111E+00    1.5593705011E+00    3.4148054237E+02    2.1937489908E+02   -3.8298944755E-01   -2.9153442756E-01
    1.5317369434E-02    6.7205253671E+03    8.8233811858E+00   -3.2933752422E+00    1.3458835237E+04    6.7327325343E+03    1.0756653475E+00    5.4365033802E+02    7.2127301171E+00    1.9325403932E+00    1.5704670989E+00    3.4066450879E+02    2.1865783800E+02   -3.9908637803E-01   -3.4089526604E-01
    1.5627833540E-02    6.7245775933E+03    9.1569397267E+00   -3.3918190192E+00    1.3467586107E+04    6.7370787910E+03    1.1653009651E+00    5.4348136410E+02    7.5087045615E+00    1.9265462211E+00    1.5798616628E+00    3.3982468086E+02    2.1792482698E+02   -4.1568736824E-01   -4.8415404462E-01
    1.5944590369E-02    6.7257627781E+03    9.4982985572E+00   -3.4906485605E+00    1.3470814627E+04    6.7387011170E+03    1.2606597577E+00    5.4330526408E+02    7.8160580150E+00    1.9169191132E+00    1.5874372558E+00    3.3896045873E+02    2.1717567407E+02   -4.3279730477E-01   -5.5086672907E-01
    1.6267767466E-02    6.7240788890E+03    9.8475493188E+00   -3.5898574552E+00    1.3468497450E+04    6.7375282227E+03    1.3618886559E+00    5.4312408729E+02    8.1349691866E+00    1.9035255193E+00    1.5931168544E+00    3.3807206736E+02    2.1641056044E+02   -4.5041151814E-01   -4.5272310499E-01
    1.6597494963E-02    6.7195600457E+03    1.0204467706E+01   -3.6891257510E+00    1.3460324397E+04    6.7335256197E+03    1.4694784669E+00    5.4293393229E+02    8.4660793288E+00    1.8860654314E+00    1.5967345875E+00    3.3715806459E+02    2.1562892630E+02   -4.6854374230E-01   -3.6642884397E-01
    1.6933905628E-02    6.7121591589E+03    1.0569044268E+01   -3.7884619439E+00    1.3446392303E+04    6.7266054715E+03    1.5834882901E+00    5.4273936003E+02    8.8093964971E+00    1.8644654570E+00    1.5982480120E+00    3.3621933720E+02    2.1483124567E+02   -4.8717961838E-01   -4.8237345863E-01
    1.7277134920E-02    6.7017369875E+03    1.0940800363E+01   -3.8873988492E+00    1.3426400280E+04    6.7167513371E+03    1.7043844482E+00    5.4253558775E+02    9.1655791755E+00    1.8384239535E+00    1.5974869082E+00    3.3525428517E+02    2.1401690199E+02   -5.0633010907E-01   -5.9916343200E-01
    1.7627321045E-02    6.6882378990E+03    1.1319528816E+01   -3.9858054528E+00    1.3400387496E+04    6.7038909423E+03    1.8323123356E+00    5.4232521695E+02    9.5347494382E+00    1.8078289633E+00    1.5943893663E+00    3.3426325318E+02    2.1318612771E+02   -5.2598452043E-01   -5.9285744407E-01
    1.7984605009E-02    6.6716464677E+03    1.1704912086E+01   -4.0833990883E+00    1.3368202541E+04    6.6879908270E+03    1.9676228706E+00    5.4210676989E+02    9.9173520875E+00    1.7724568818E+00    1.5888295145E+00    3.3324555194E+02    2.1233871012E+02   -5.4614363275E-01   -5.2346346948E-01
    1.8349130676E-02    6.6518966814E+03    1.2096674564E+01   -4.1799184617E+00    1.3329742556E+04    6.6690175837E+03    2.1106281268E+00    5.4187955170E+02    1.0313773604E+01    1.7321081390E+00    1.5806940556E+00    3.3220073213E+02    2.1147454501E+02   -5.6680422765E-01   -5.1234993906E-01
    1.8721044827E-02    6.6290612534E+03    1.2494619967E+01   -4.2752692371E+00    1.3285044295E+04    6.6469075392E+03    2.2615322225E+00    5.4164532290E+02    1.0724171171E+01    1.6866629405E+00    1.5699209888E+00    3.3112886785E+02    2.1059373575E+02   -5.8795408273E-01   -6.1701465704E-01
    1.9100497217E-02    6.6030799831E+03    1.2898196279E+01   -4.3689528995E+00    1.3233857485E+04    6.6216795222E+03    2.4207962351E+00    5.4140030386E+02    1.1149217981E+01    1.6358346669E+00    1.5563389583E+00    3.3002890126E+02    2.0969593725E+02   -6.0959662119E-01   -7.1405447327E-01
    1.9487640637E-02    6.5737599907E+03    1.3306998389E+01   -4.4608394370E+00    1.3176363210E+04    6.5932351733E+03    2.5885631108E+00    5.4114892850E+02    1.1588846507E+01    1.5795832315E+00    1.5399399257E+00    3.2890142588E+02    2.0878144539E+02   -6.3171111247E-01   -6.6448057977E-01
    1.9882630975E-02    6.5411875214E+03    1.3720364464E+01   -4.5503850674E+00    1.3112319303E+04    6.5616270072E+03    2.7652493172E+00    5.4088632630E+02    1.2043754826E+01    1.5176333653E+00    1.5205510710E+00    3.2774525826E+02    2.0784987776E+02   -6.5429909854E-01   -6.1753639568E-01
    2.0285627278E-02    6.5053826580E+03    1.4138107867E+01   -4.6375535575E+00    1.3041863703E+04    6.5267919370E+03    2.9510328380E+00    5.4061511901E+02    1.2513973178E+01    1.4499268095E+00    1.4981496492E+00    3.2656062549E+02    2.0690137939E+02   -6.7734046576E-01   -6.6191691949E-01
    2.0696791816E-02    6.4663844925E+03    1.4559712391E+01   -4.7220010789E+00    1.2964919440E+04    6.4887464939E+03    3.1462487178E+00    5.4033362904E+02    1.2999937188E+01    1.3762842166E+00    1.4726265342E+00    3.2534700035E+02    2.0593581679E+02   -7.0082559620E-01   -7.4999809374E-01
    2.1116290151E-02    6.4241178202E+03    1.4984508150E+01   -4.8033158258E+00    1.2881482534E+04    6.4474980744E+03    3.3511824887E+00    5.4004126927E+02    1.3501968793E+01    1.2965704118E+00    1.4439010114E+00    3.2410408903E+02    2.0495314492E+02   -7.2474019895E-01   -7.9489767019E-01
    2.1544291197E-02    6.3785397350E+03    1.5411836639E+01   -4.8812347767E+00    1.2791678214E+04    6.4030171385E+03    3.5660552871E+00    5.3973948713E+02    1.4020153538E+01    1.2107265273E+00    1.4119494829E+00    3.2283186627E+02    2.0395339143E+02   -7.4906371344E-01   -7.5941701371E-01
    2.1980967294E-02    6.3297325274E+03    1.5841033962E+01   -4.9552423325E+00    1.2695367236E+04    6.3553942484E+03    3.7912272149E+00    5.3942464766E+02    1.4555120577E+01    1.1185443646E+00    1.3766292265E+00    3.2152968190E+02    2.0293641121E+02   -7.7378604963E-01   -7.2997727690E-01
    2.2426494275E-02    6.2777523682E+03    1.6271789175E+01   -5.0254123205E+00    1.2592833626E+04    6.3045513649E+03    4.0268980202E+00    5.3910101631E+02    1.5106675512E+01    1.0200559765E+00    1.3379876033E+00    3.2019783294E+02    2.0190230012E+02   -7.9887802062E-01   -8.0859767693E-01
    2.2881051536E-02    6.2227221764E+03    1.6703442408E+01   -5.0912111558E+00    1.2483953812E+04    6.2506331121E+03    4.2733478669E+00    5.3876365385E+02    1.5675478205E+01    9.1507341908E-01    1.2958823965E+00    3.1883561319E+02    2.0085091938E+02   -8.2432599514E-01   -8.8410469538E-01
    2.3344822109E-02    6.1645257100E+03    1.7135025923E+01   -5.1523169192E+00    1.2368998340E+04    6.1936175744E+03    4.5307476343E+00    5.3841514178E+02    1.6261402968E+01    8.0362991263E-01    1.2503529222E+00    3.1744311271E+02    1.9978229814E+02   -8.5010115155E-01   -8.9279235866E-01
    2.3817992738E-02    6.1033482808E+03    1.7566103147E+01   -5.2084675205E+00    1.2248023593E+04    6.1336019476E+03    4.7993395515E+00    5.3805361879E+02    1.6864804150E+01    6.8563575953E-01    1.2013333472E+00    3.1602001052E+02    1.9869639398E+02   -8.7618203179E-01   -8.7221311326E-01
    2.4300753949E-02    6.0394104539E+03    1.7996335541E+01   -5.2595649282E+00    1.2121186426E+04    6.0706632800E+03    5.0793217746E+00    5.3767859143E+02    1.7485860705E+01    5.6105714134E-01    1.1488009046E+00    3.1456614700E+02    1.9759320169E+02   -9.0254276019E-01   -8.8480164998E-01
    2.4793300132E-02    5.9726062281E+03    1.8424732570E+01   -5.3052163898E+00    1.1988753970E+04    6.0048468521E+03    5.3708649487E+00    5.3729118103E+02    1.8124527573E+01    4.2992422563E-01    1.0927858301E+00    3.1308142655E+02    1.9647268680E+02   -9.2915460655E-01   -9.5444142699E-01
    2.5295829616E-02    5.9030146525E+03    1.8850459075E+01   -5.3449184758E+00    1.1850786534E+04    5.9363359269E+03    5.6741509100E+00    5.3688790374E+02    1.8781293538E+01    2.9214261842E-01    1.0332015739E+00    3.1156559392E+02    1.9533489941E+02   -9.5599337468E-01   -1.0201671584E+00
    2.5808544750E-02    5.8306831298E+03    1.9272912545E+01   -5.3786693132E+00    1.1707706187E+04    5.8651225144E+03    5.9893774160E+00    5.3647276597E+02    1.9455793248E+01    1.4783511903E-01    9.7015408297E-01    3.1001862053E+02    1.9417972708E+02   -9.8302824540E-01   -1.0071044030E+00
    2.6331651985E-02    5.7559139203E+03    1.9691747729E+01   -5.4061834102E+00    1.1559594850E+04    5.7914582753E+03    6.3166046285E+00    5.3604083287E+02    2.0148553742E+01   -3.0712281446E-03    9.0355250175E-01    3.0844029866E+02    1.9300730442E+02   -1.0102350291E+00   -9.9794624719E-01
    2.6865361956E-02    5.6788339036E+03    2.0106352563E+01   -5.4273963338E+00    1.1406872485E+04    5.7154034118E+03    6.6559399283E+00    5.3559458913E+02    2.0859246065E+01   -1.6043806444E-01    8.3349629393E-01    3.0683052854E+02    1.9181753912E+02   -1.0375854174E+00   -1.0387614773E+00
    2.7409889567E-02    5.5995551418E+03    2.0516171043E+01   -5.4420564343E+00    1.1249768595E+04    5.6371566540E+03    7.0074554616E+00    5.3513200536E+02    2.1588072836E+01   -3.2425048924E-01    7.5996783553E-01    3.0518920086E+02    1.9061051377E+02   -1.0650553025E+00   -1.0999284755E+00
    2.7965454077E-02    5.5182613371E+03    2.0920689442E+01   -5.4500378566E+00    1.1088608030E+04    5.5568848336E+03    7.3712049203E+00    5.3465264792E+02    2.2335010595E+01   -4.9443523690E-01    6.8299899917E-01    3.0351622940E+02    1.8938626647E+02   -1.0926220115E+00   -1.1363410903E+00
    2.8532279193E-02    5.4351233386E+03    2.1319571633E+01   -5.4513302996E+00    1.0923776592E+04    5.4747345100E+03    7.7472400506E+00    5.3415729606E+02    2.3099850213E+01   -6.7086769793E-01    6.0266029450E-01    3.0181143839E+02    1.8814474302E+02   -1.1202666659E+00   -1.1328515710E+00
    2.9110593151E-02    5.3503663850E+03    2.1712408863E+01   -5.4457717727E+00    1.0755535921E+04    5.3909710749E+03    8.1355245656E+00    5.3364271207E+02    2.3882869352E+01   -8.5353940435E-01    5.1891553713E-01    3.0007490912E+02    1.8688620453E+02   -1.1479731379E+00   -1.1334181912E+00
    2.9700628817E-02    5.2640626683E+03    2.2098632282E+01   -5.4333394051E+00    1.0584385746E+04    5.3056930303E+03    8.5361745194E+00    5.3311236928E+02    2.4683537268E+01   -1.0422364494E+00    4.3189931352E-01    2.9830623578E+02    1.8561037997E+02   -1.1757315590E+00   -1.1904720329E+00
    3.0302623775E-02    5.1764296447E+03    2.2478174460E+01   -5.4139770107E+00    1.0410623493E+04    5.2192192292E+03    8.9490198207E+00    5.3256160238E+02    2.5502191410E+01   -1.2369680941E+00    3.4155643312E-01    2.9650567755E+02    1.8431771194E+02   -1.2035346900E+00   -1.2449471696E+00
    3.0916820425E-02    5.0877931546E+03    2.2851001078E+01   -5.3878609084E+00    1.0234771842E+04    5.1316994845E+03    9.3740690951E+00    5.3199265820E+02    2.6338322660E+01   -1.4375348669E+00    2.4800756019E-01    2.9467285956E+02    1.8300802610E+02   -1.2313845595E+00   -1.2625242713E+00
    3.1543466081E-02    4.9983866231E+03    2.3217271321E+01   -5.3551300035E+00    1.0057250359E+04    5.0433996968E+03    9.8112075592E+00    5.3140337695E+02    2.7191973614E+01   -1.6438997918E+00    1.5124954490E-01    2.9280786033E+02    1.8168159739E+02   -1.2592876313E+00   -1.2664232649E+00
    3.2182813068E-02    4.9083709861E+03    2.3576874039E+01   -5.3158225043E+00    9.8785525074E+03    4.9545457250E+03    1.0260352204E+01    5.3079336330E+02    2.8062944199E+01   -1.8559684321E+00    5.1323293278E-02    2.9091057844E+02    1.8033854982E+02   -1.2872582026E+00   -1.2893426504E+00
    3.2835118826E-02    4.8179007666E+03    2.3929910781E+01   -5.2700202611E+00    9.6991879846E+03    4.8653522800E+03    1.0721443686E+01    5.3016305293E+02    2.8950913923E+01   -2.0736064845E+00   -5.1713256489E-02    2.8898072418E+02    1.7897889674E+02   -1.3153176716E+00   -1.3407644671E+00
    3.3500646014E-02    4.7272984670E+03    2.4276760757E+01   -5.2180143226E+00    9.5196330933E+03    4.7761023604E+03    1.1194284469E+01    5.2950946688E+02    2.9855986125E+01   -2.2968404399E+00   -1.5790434659E-01    2.8701863912E+02    1.7760315513E+02   -1.3434949923E+00   -1.3887692216E+00
