#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.50312, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    4.6392220052E+03    0.0000000000E+00    0.0000000000E+00    9.2801134102E+03    4.6340101798E+03   -8.6225336818E-01    5.4733897641E+02    1.0041580159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    4.6979698417E+03    0.0000000000E+00    0.0000000000E+00    9.3974706737E+03    4.6924895588E+03   -8.9355984391E-01    5.4731070590E+02    1.0462202389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    4.7567603107E+03    0.0000000000E+00    0.0000000000E+00    9.5149164917E+03    4.7511060201E+03   -9.2590311450E-01    5.4728370235E+02    1.0900384624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    4.8155126349E+03    0.0000000000E+00    0.0000000000E+00    9.6323595850E+03    4.8097187049E+03   -9.5920591911E-01    5.4725320799E+02    1.1357463434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    4.8742431430E+03    0.0000000000E+00    0.0000000000E+00    9.7497684670E+03    4.8684018333E+03   -9.9358729621E-01    5.4722367053E+02    1.1833646566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    4.9329078407E+03    0.0000000000E+00    0.0000000000E+00    9.8670554707E+03    4.9270368363E+03   -1.0289988412E+00    5.4719149921E+02    1.2330160723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    4.9915041547E+03    0.0000000000E+00    0.0000000000E+00    9.9841643578E+03    4.9856302925E+03   -1.0654945854E+00    5.4715848442E+02    1.2847660620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    5.0500033670E+03    0.0000000000E+00    0.0000000000E+00    1.0101025863E+04    5.0441451247E+03   -1.1030944167E+00    5.4712457494E+02    1.3387030829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    5.1083433998E+03    0.0000000000E+00    0.0000000000E+00    1.0217552008E+04    5.1025016409E+03   -1.1417773934E+00    5.4708788134E+02    1.3949447337E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    5.1664953865E+03    0.0000000000E+00    0.0000000000E+00    1.0333698796E+04    5.1607421444E+03   -1.1816391214E+00    5.4705190784E+02    1.4535384720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    5.2243562379E+03    0.0000000000E+00    0.0000000000E+00    1.0449338897E+04    5.2187220905E+03   -1.2225766473E+00    5.4701211821E+02    1.5146623641E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    5.2819328364E+03    0.0000000000E+00    0.0000000000E+00    1.0564442859E+04    5.2765031259E+03   -1.2647260435E+00    5.4697311505E+02    1.5783425578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    5.3391691197E+03    0.0000000000E+00    0.0000000000E+00    1.0678890407E+04    5.3339560957E+03   -1.3080146882E+00    5.4693103382E+02    1.6447447904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    5.3960576198E+03    0.0000000000E+00    0.0000000000E+00    1.0792615493E+04    5.3910793754E+03   -1.3525007410E+00    5.4688776033E+02    1.7139527000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    5.4525584296E+03    0.0000000000E+00    0.0000000000E+00    1.0905528150E+04    5.4478210704E+03   -1.3981911683E+00    5.4684305098E+02    1.7860867022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    5.5086011441E+03    0.0000000000E+00    0.0000000000E+00    1.1017516061E+04    5.5040981216E+03   -1.4450530970E+00    5.4679526939E+02    1.8612995050E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    5.5641539519E+03    0.0000000000E+00    0.0000000000E+00    1.1128528453E+04    5.5599319160E+03   -1.4931814213E+00    5.4674774819E+02    1.9396565248E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    5.6191167821E+03    0.0000000000E+00    0.0000000000E+00    1.1238397584E+04    5.6151777785E+03   -1.5424438126E+00    5.4669597675E+02    2.0213904413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    5.6734973971E+03    0.0000000000E+00    0.0000000000E+00    1.1347096337E+04    5.6698794178E+03   -1.5929839537E+00    5.4664454145E+02    2.1065359915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    5.7272186222E+03    0.0000000000E+00    0.0000000000E+00    1.1454466076E+04    5.7239011771E+03   -1.6446976333E+00    5.4658945974E+02    2.1953142968E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    5.7802399970E+03    0.0000000000E+00    0.0000000000E+00    1.1560432056E+04    5.7772303582E+03   -1.6976409545E+00    5.4653282392E+02    2.2878304068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    5.8324920047E+03    0.0000000000E+00    0.0000000000E+00    1.1664879993E+04    5.8298011279E+03   -1.7517981602E+00    5.4647417617E+02    2.3842463007E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    5.8839051757E+03    0.0000000000E+00    0.0000000000E+00    1.1767671976E+04    5.8815282066E+03   -1.8071175973E+00    5.4641201293E+02    2.4847578546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    5.9344588330E+03    0.0000000000E+00    0.0000000000E+00    1.1868750370E+04    5.9324094807E+03   -1.8636820912E+00    5.4634940182E+02    2.5894532456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    5.9840477683E+03    0.0000000000E+00    0.0000000000E+00    1.1967903544E+04    5.9823052804E+03   -1.9213228712E+00    5.4628199289E+02    2.6986331672E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    6.0326423199E+03    0.0000000000E+00    0.0000000000E+00    1.2065109961E+04    6.0312362142E+03   -1.9801786692E+00    5.4621445488E+02    2.8123417140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    6.0801448209E+03    0.0000000000E+00    0.0000000000E+00    1.2160168530E+04    6.0790667246E+03   -2.0401045526E+00    5.4614258384E+02    2.9308702174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    6.1265418198E+03    0.0000000000E+00    0.0000000000E+00    1.2253000196E+04    6.1257706505E+03   -2.1011440853E+00    5.4606858483E+02    3.0543471352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    6.1718047345E+03    0.0000000000E+00    0.0000000000E+00    1.2343465326E+04    6.1712712909E+03   -2.1632461789E+00    5.4599180286E+02    3.1829865706E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    6.2158516647E+03    0.0000000000E+00    0.0000000000E+00    1.2431403151E+04    6.2154833952E+03   -2.2263311931E+00    5.4591094261E+02    3.3170350356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    6.2585876715E+03    0.0000000000E+00    0.0000000000E+00    1.2516752211E+04    6.2583807586E+03   -2.2904535955E+00    5.4582885391E+02    3.4566077516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    6.2998810884E+03    0.0000000000E+00    0.0000000000E+00    1.2599258394E+04    6.2998357066E+03   -2.3554013100E+00    5.4574126056E+02    3.6020867603E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    6.3397427281E+03    0.0000000000E+00    0.0000000000E+00    1.2678912562E+04    6.3398416917E+03   -2.4212885499E+00    5.4565281581E+02    3.7535242251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    6.3781046197E+03    0.0000000000E+00    0.0000000000E+00    1.2755471702E+04    6.3782727686E+03   -2.4879213770E+00    5.4555918072E+02    3.9112968636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    6.4148713540E+03    0.0000000000E+00    0.0000000000E+00    1.2828861462E+04    6.4150880882E+03   -2.5553154343E+00    5.4546271529E+02    4.0755553068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    6.4499259498E+03    0.0000000000E+00    0.0000000000E+00    1.2898919889E+04    6.4502059529E+03   -2.6233701709E+00    5.4536255121E+02    4.2465755174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    6.4832314427E+03    0.0000000000E+00    0.0000000000E+00    1.2965471136E+04    6.4835448319E+03   -2.6919670846E+00    5.4525753923E+02    4.4246590044E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    6.5147742288E+03    0.0000000000E+00    0.0000000000E+00    1.3028455924E+04    6.5150567222E+03   -2.7611118719E+00    5.4515026453E+02    4.6099498421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    6.5443984271E+03    0.0000000000E+00    0.0000000000E+00    1.3087584535E+04    6.5446347485E+03   -2.8305447244E+00    5.4503658948E+02    4.8029214029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    6.5720196597E+03    0.0000000000E+00    0.0000000000E+00    1.3142868896E+04    6.5722432351E+03   -2.9003289015E+00    5.4492118585E+02    5.0036283280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    6.5976213446E+03    0.0000000000E+00    0.0000000000E+00    1.3194028686E+04    6.5977781424E+03   -2.9702175365E+00    5.4479953307E+02    5.2125447565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    6.6211907815E+03    0.0000000000E+00    0.0000000000E+00    1.3241005517E+04    6.6211844748E+03   -3.0401789835E+00    5.4467408693E+02    5.4298357997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    6.6425758821E+03    0.0000000000E+00    0.0000000000E+00    1.3283620451E+04    6.6423843618E+03   -3.1100510201E+00    5.4454377853E+02    5.6558446454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    6.6616566674E+03    0.0000000000E+00    0.0000000000E+00    1.3321693216E+04    6.6613051493E+03   -3.1796661788E+00    5.4440763478E+02    5.8909247588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    6.6783964303E+03    0.0000000000E+00    0.0000000000E+00    1.3355173625E+04    6.6778827105E+03   -3.2489603230E+00    5.4426798783E+02    6.1352449991E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    6.6926761480E+03    0.0000000000E+00    0.0000000000E+00    1.3383747696E+04    6.6920410083E+03   -3.3176280253E+00    5.4412080099E+02    6.3893709733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    6.7044381371E+03    0.0000000000E+00    0.0000000000E+00    1.3407458088E+04    6.7037161370E+03   -3.3856515468E+00    5.4397069430E+02    6.6533465454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    6.7137373887E+03    0.0000000000E+00    0.0000000000E+00    1.3425997454E+04    6.7128401828E+03   -3.4527373958E+00    5.4381302179E+02    6.9277459553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    6.7205253671E+03    0.0000000000E+00    0.0000000000E+00    1.3439339076E+04    6.7193467186E+03   -3.5187872143E+00    5.4365033802E+02    7.2127301171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    6.7245775933E+03    0.0000000000E+00    0.0000000000E+00    1.3447299908E+04    6.7231730927E+03   -3.5835733905E+00    5.4348136410E+02    7.5087045615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    6.7257627781E+03    0.0000000000E+00    0.0000000000E+00    1.3449715980E+04    6.7242619934E+03   -3.6468753955E+00    5.4330526408E+02    7.8160580150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    6.7240788890E+03    0.0000000000E+00    0.0000000000E+00    1.3446563339E+04    6.7225424592E+03   -3.7085450992E+00    5.4312408729E+02    8.1349691866E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    6.7195600457E+03    0.0000000000E+00    0.0000000000E+00    1.3437532824E+04    6.7179798913E+03   -3.7682463901E+00    5.4293393229E+02    8.4660793288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    6.7121591589E+03    0.0000000000E+00    0.0000000000E+00    1.3422720960E+04    6.7104870524E+03   -3.8258552179E+00    5.4273936003E+02    8.8093964971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    6.7017369875E+03    0.0000000000E+00    0.0000000000E+00    1.3401827126E+04    6.7000475100E+03   -3.8810559508E+00    5.4253558775E+02    9.1655791755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    6.6882378990E+03    0.0000000000E+00    0.0000000000E+00    1.3374890585E+04    6.6865895664E+03   -3.9336723965E+00    5.4232521695E+02    9.5347494382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    6.6716464677E+03    0.0000000000E+00    0.0000000000E+00    1.3341761136E+04    6.6700800951E+03   -3.9834260238E+00    5.4210676989E+02    9.9173520875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    6.6518966814E+03    0.0000000000E+00    0.0000000000E+00    1.3302335372E+04    6.6504861460E+03   -4.0300534991E+00    5.4187955170E+02    1.0313773604E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    6.6290612534E+03    0.0000000000E+00    0.0000000000E+00    1.3256651206E+04    6.6277447087E+03   -4.0733273011E+00    5.4164532290E+02    1.0724171171E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    6.6030799831E+03    0.0000000000E+00    0.0000000000E+00    1.3204458908E+04    6.6018749932E+03   -4.1129156741E+00    5.4140030386E+02    1.1149217981E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    6.5737599907E+03    0.0000000000E+00    0.0000000000E+00    1.3145939954E+04    6.5727795247E+03   -4.1485817332E+00    5.4114892850E+02    1.1588846507E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    6.5411875214E+03    0.0000000000E+00    0.0000000000E+00    1.3080853199E+04    6.5405113136E+03   -4.1800377734E+00    5.4088632630E+02    1.2043754826E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    6.5053826580E+03    0.0000000000E+00    0.0000000000E+00    1.3009337603E+04    6.5050081557E+03   -4.2070392910E+00    5.4061511901E+02    1.2513973178E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    6.4663844925E+03    0.0000000000E+00    0.0000000000E+00    1.2931316890E+04    6.4662873025E+03   -4.2292993917E+00    5.4033362904E+02    1.2999937188E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    6.4241178202E+03    0.0000000000E+00    0.0000000000E+00    1.2846788284E+04    6.4243569701E+03   -4.2465457054E+00    5.4004126927E+02    1.3501968793E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    6.3785397350E+03    0.0000000000E+00    0.0000000000E+00    1.2755877886E+04    6.3791885116E+03   -4.2585073809E+00    5.3973948713E+02    1.4020153538E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    6.3297325274E+03    0.0000000000E+00    0.0000000000E+00    1.2658447935E+04    6.3308733058E+03   -4.2649159743E+00    5.3942464766E+02    1.4555120577E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    6.2777523682E+03    0.0000000000E+00    0.0000000000E+00    1.2554783079E+04    6.2793342810E+03   -4.2654498552E+00    5.3910101631E+02    1.5106675512E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    6.2227221764E+03    0.0000000000E+00    0.0000000000E+00    1.2444761834E+04    6.2247169592E+03   -4.2599247766E+00    5.3876365385E+02    1.5675478205E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    6.1645257100E+03    0.0000000000E+00    0.0000000000E+00    1.2328655362E+04    6.1670003910E+03   -4.2480687206E+00    5.3841514178E+02    1.6261402968E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    6.1033482808E+03    0.0000000000E+00    0.0000000000E+00    1.2206521504E+04    6.1062827450E+03   -4.2296585118E+00    5.3805361879E+02    1.6864804150E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    6.0394104539E+03    0.0000000000E+00    0.0000000000E+00    1.2078519389E+04    6.0426420766E+03   -4.2044718462E+00    5.3767859143E+02    1.7485860705E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    5.9726062281E+03    0.0000000000E+00    0.0000000000E+00    1.1944916155E+04    5.9761246316E+03   -4.1722644065E+00    5.3729118103E+02    1.8124527573E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    5.9030146525E+03    0.0000000000E+00    0.0000000000E+00    1.1805774891E+04    5.9069148000E+03   -4.1329036299E+00    5.3688790374E+02    1.8781293538E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    5.8306831298E+03    0.0000000000E+00    0.0000000000E+00    1.1661517606E+04    5.8350054753E+03   -4.0860501652E+00    5.3647276597E+02    1.9455793248E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    5.7559139203E+03    0.0000000000E+00    0.0000000000E+00    1.1512229268E+04    5.7606495154E+03   -4.0317025708E+00    5.3604083287E+02    2.0148553742E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    5.6788339036E+03    0.0000000000E+00    0.0000000000E+00    1.1358329550E+04    5.6839079676E+03   -3.9696264872E+00    5.3559458913E+02    2.0859246065E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    5.5995551418E+03    0.0000000000E+00    0.0000000000E+00    1.1200050215E+04    5.6049806040E+03   -3.8997405006E+00    5.3513200536E+02    2.1588072836E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    5.5182613371E+03    0.0000000000E+00    0.0000000000E+00    1.1037716828E+04    5.5240351490E+03   -3.8219344790E+00    5.3465264792E+02    2.2335010595E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    5.4351233386E+03    0.0000000000E+00    0.0000000000E+00    1.0871716153E+04    5.4412188374E+03   -3.7360654894E+00    5.3415729606E+02    2.3099850213E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    5.3503663850E+03    0.0000000000E+00    0.0000000000E+00    1.0702311223E+04    5.3567979706E+03   -3.6421779327E+00    5.3364271207E+02    2.3882869352E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    5.2640626683E+03    0.0000000000E+00    0.0000000000E+00    1.0530001756E+04    5.2708712410E+03   -3.5400051545E+00    5.3311236928E+02    2.4683537268E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    5.1764296447E+03    0.0000000000E+00    0.0000000000E+00    1.0355086826E+04    5.1837581869E+03   -3.4297381709E+00    5.3256160238E+02    2.5502191410E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    5.0877931546E+03    0.0000000000E+00    0.0000000000E+00    1.0178088734E+04    5.0956084712E+03   -3.3112268640E+00    5.3199265820E+02    2.6338322660E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    4.9983866231E+03    0.0000000000E+00    0.0000000000E+00    9.9994276443E+03    5.0066880964E+03   -3.1845512202E+00    5.3140337695E+02    2.7191973614E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    4.9083709861E+03    0.0000000000E+00    0.0000000000E+00    9.8195967079E+03    4.9172226390E+03   -3.0497135294E+00    5.3079336330E+02    2.8062944199E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    4.8179007666E+03    0.0000000000E+00    0.0000000000E+00    9.6391050793E+03    4.8274262492E+03   -2.9066721483E+00    5.3016305293E+02    2.8950913923E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    4.7272984670E+03    0.0000000000E+00    0.0000000000E+00    9.4584283364E+03    4.7375815195E+03   -2.7555975338E+00    5.2950946688E+02    2.9855986125E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    4.6369441754E+03    0.0000000000E+00    0.0000000000E+00    9.2780839431E+03    4.6478622741E+03   -2.5962669905E+00    5.2883549567E+02    3.0777575969E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    4.5471608850E+03    0.0000000000E+00    0.0000000000E+00    9.0985420794E+03    4.5585695748E+03   -2.4289644828E+00    5.2813680598E+02    3.1715902219E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
