#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.36539, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    2.4472708524E+03    0.0000000000E+00    0.0000000000E+00    4.8954258939E+03    2.4445050762E+03   -2.3990143468E-01    1.5227155732E+02    2.7937585295E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    2.4782755649E+03    0.0000000000E+00    0.0000000000E+00    4.9573624102E+03    2.4753668732E+03   -2.4861279659E-01    1.5226386645E+02    2.9107938653E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    2.5093036596E+03    0.0000000000E+00    0.0000000000E+00    5.0193474903E+03    2.5063018268E+03   -2.5761274460E-01    1.5225653518E+02    3.0327160317E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    2.5403126215E+03    0.0000000000E+00    0.0000000000E+00    5.0813330714E+03    2.5372356404E+03   -2.6687978947E-01    1.5224824005E+02    3.1598970282E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    2.5713110966E+03    0.0000000000E+00    0.0000000000E+00    5.1433026312E+03    2.5682075343E+03   -2.7644706475E-01    1.5224021884E+02    3.2923947871E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.6022759134E+03    0.0000000000E+00    0.0000000000E+00    5.2052100181E+03    2.5991549806E+03   -2.8630111161E-01    1.5223147281E+02    3.4305507644E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.6332057456E+03    0.0000000000E+00    0.0000000000E+00    5.2670256602E+03    2.6300815010E+03   -2.9645697640E-01    1.5222250042E+02    3.5745472813E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.6640855595E+03    0.0000000000E+00    0.0000000000E+00    5.3287131172E+03    2.6609675790E+03   -3.0692020533E-01    1.5221328776E+02    3.7246306280E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.6948825896E+03    0.0000000000E+00    0.0000000000E+00    5.3902260821E+03    2.6917712066E+03   -3.1768498334E-01    1.5220330947E+02    3.8811281971E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.7255817078E+03    0.0000000000E+00    0.0000000000E+00    5.4515414484E+03    2.7225147686E+03   -3.2877792917E-01    1.5219354091E+02    4.0441722312E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.7561285551E+03    0.0000000000E+00    0.0000000000E+00    5.5125921567E+03    2.7531220224E+03   -3.4017040734E-01    1.5218272029E+02    4.2142584097E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.7865268300E+03    0.0000000000E+00    0.0000000000E+00    5.5733627794E+03    2.7836255729E+03   -3.5190029963E-01    1.5217212864E+02    4.3914597203E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.8167470211E+03    0.0000000000E+00    0.0000000000E+00    5.6337899853E+03    2.8139573076E+03   -3.6394741236E-01    1.5216069110E+02    4.5762375834E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.8467852481E+03    0.0000000000E+00    0.0000000000E+00    5.6938390475E+03    2.8441164324E+03   -3.7632794799E-01    1.5214893281E+02    4.7688249987E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.8766205349E+03    0.0000000000E+00    0.0000000000E+00    5.7534626277E+03    2.8740756197E+03   -3.8904386348E-01    1.5213678641E+02    4.9695573280E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.9062157610E+03    0.0000000000E+00    0.0000000000E+00    5.8126015983E+03    2.9037910896E+03   -4.0208602920E-01    1.5212379705E+02    5.1788598199E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.9355542698E+03    0.0000000000E+00    0.0000000000E+00    5.8712292998E+03    2.9332742046E+03   -4.1548087549E-01    1.5211089251E+02    5.3969148517E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.9645832886E+03    0.0000000000E+00    0.0000000000E+00    5.9292573725E+03    2.9624486496E+03   -4.2919159547E-01    1.5209681817E+02    5.6243702718E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.9933070001E+03    0.0000000000E+00    0.0000000000E+00    5.9866716407E+03    2.9913375819E+03   -4.4325820080E-01    1.5208285072E+02    5.8613231548E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    3.0216847623E+03    0.0000000000E+00    0.0000000000E+00    6.0433885533E+03    3.0198694543E+03   -4.5765171080E-01    1.5206788255E+02    6.1083892697E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    3.0496952994E+03    0.0000000000E+00    0.0000000000E+00    6.0993688147E+03    3.0480376410E+03   -4.7238776555E-01    1.5205249641E+02    6.3658614297E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    3.0773019990E+03    0.0000000000E+00    0.0000000000E+00    6.1545522730E+03    3.0758074617E+03   -4.8746200605E-01    1.5203656547E+02    6.6341909160E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    3.1044683045E+03    0.0000000000E+00    0.0000000000E+00    6.2088663133E+03    3.1031339657E+03   -5.0286008236E-01    1.5201967196E+02    6.9139233923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    3.1311833745E+03    0.0000000000E+00    0.0000000000E+00    6.2622806725E+03    3.1300161240E+03   -5.1860507854E-01    1.5200267010E+02    7.2053048624E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    3.1573917795E+03    0.0000000000E+00    0.0000000000E+00    6.3146838436E+03    3.1563802535E+03   -5.3465004738E-01    1.5198435005E+02    7.5091728016E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    3.1830779523E+03    0.0000000000E+00    0.0000000000E+00    6.3660646099E+03    3.1822373337E+03   -5.5103363816E-01    1.5196601168E+02    7.8256506559E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    3.2081904353E+03    0.0000000000E+00    0.0000000000E+00    6.4163170271E+03    3.2075158587E+03   -5.6771553879E-01    1.5194648585E+02    8.1555499929E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    3.2327222204E+03    0.0000000000E+00    0.0000000000E+00    6.4653995336E+03    3.2322021029E+03   -5.8470791111E-01    1.5192638688E+02    8.4992291783E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    3.2566583068E+03    0.0000000000E+00    0.0000000000E+00    6.5132386070E+03    3.2562556444E+03   -6.0199656931E-01    1.5190553327E+02    8.8572850106E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    3.2799555603E+03    0.0000000000E+00    0.0000000000E+00    6.5597495707E+03    3.2796315405E+03   -6.1955937872E-01    1.5188356533E+02    9.2304045812E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    3.3025639743E+03    0.0000000000E+00    0.0000000000E+00    6.6049001461E+03    3.3023160477E+03   -6.3741154338E-01    1.5186127692E+02    9.6189096669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    3.3244141552E+03    0.0000000000E+00    0.0000000000E+00    6.6485563993E+03    3.3242417936E+03   -6.5549405884E-01    1.5183747884E+02    1.0023864768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    3.3455118826E+03    0.0000000000E+00    0.0000000000E+00    6.6907136537E+03    3.3454054265E+03   -6.7383876678E-01    1.5181346693E+02    1.0445416362E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    3.3658213798E+03    0.0000000000E+00    0.0000000000E+00    6.7312438264E+03    3.3657404894E+03   -6.9239170882E-01    1.5178803461E+02    1.0884614388E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    3.3852923760E+03    0.0000000000E+00    0.0000000000E+00    6.7701078218E+03    3.3852254967E+03   -7.1115728455E-01    1.5176183960E+02    1.1341879629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    3.4038632182E+03    0.0000000000E+00    0.0000000000E+00    6.8072203182E+03    3.4038173674E+03   -7.3010753993E-01    1.5173464122E+02    1.1817981859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    3.4215144751E+03    0.0000000000E+00    0.0000000000E+00    6.8424886526E+03    3.4214731004E+03   -7.4920951965E-01    1.5170612063E+02    1.2313762118E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    3.4382390552E+03    0.0000000000E+00    0.0000000000E+00    6.8758816690E+03    3.4381674273E+03   -7.6846485877E-01    1.5167699838E+02    1.2829623372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    3.4539547545E+03    0.0000000000E+00    0.0000000000E+00    6.9072465941E+03    3.4538439186E+03   -7.8780124709E-01    1.5164612392E+02    1.3366885411E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    3.4686171077E+03    0.0000000000E+00    0.0000000000E+00    6.9365898348E+03    3.4684838263E+03   -8.0723635335E-01    1.5161479866E+02    1.3925702597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    3.4822174344E+03    0.0000000000E+00    0.0000000000E+00    6.9637635544E+03    3.4820322136E+03   -8.2670145960E-01    1.5158176559E+02    1.4507397289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    3.4947490977E+03    0.0000000000E+00    0.0000000000E+00    6.9887370316E+03    3.4944600966E+03   -8.4618779905E-01    1.5154770945E+02    1.5112431782E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    3.5061318803E+03    0.0000000000E+00    0.0000000000E+00    7.0114159085E+03    3.5057263697E+03   -8.6565022885E-01    1.5151233399E+02    1.5741764345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    3.5163025031E+03    0.0000000000E+00    0.0000000000E+00    7.0317051069E+03    3.5157926725E+03   -8.8504213821E-01    1.5147536964E+02    1.6396382132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    3.5252416350E+03    0.0000000000E+00    0.0000000000E+00    7.0495781937E+03    3.5246251767E+03   -9.0434570736E-01    1.5143746692E+02    1.7076758591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    3.5328864848E+03    0.0000000000E+00    0.0000000000E+00    7.0648694751E+03    3.5321836749E+03   -9.2347587530E-01    1.5139750354E+02    1.7784472087E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    3.5392066292E+03    0.0000000000E+00    0.0000000000E+00    7.0776014930E+03    3.5384344595E+03   -9.4242774948E-01    1.5135676699E+02    1.8519648626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    3.5442311278E+03    0.0000000000E+00    0.0000000000E+00    7.0876120112E+03    3.5433415987E+03   -9.6111956528E-01    1.5131396552E+02    1.9283891326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    3.5479343717E+03    0.0000000000E+00    0.0000000000E+00    7.0948869114E+03    3.5468700088E+03   -9.7952394893E-01    1.5126981181E+02    2.0077652776E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    3.5501978536E+03    0.0000000000E+00    0.0000000000E+00    7.0993295220E+03    3.5489865421E+03   -9.9757748790E-01    1.5122395146E+02    2.0902067075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    3.5509522421E+03    0.0000000000E+00    0.0000000000E+00    7.1008532128E+03    3.5496608624E+03   -1.0152187293E+00    1.5117615340E+02    2.1758221967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    3.5501964355E+03    0.0000000000E+00    0.0000000000E+00    7.0994452538E+03    3.5488554442E+03   -1.0324064063E+00    1.5112698991E+02    2.2646620750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    3.5479484175E+03    0.0000000000E+00    0.0000000000E+00    7.0949422876E+03    3.5465518754E+03   -1.0490468049E+00    1.5107537652E+02    2.3569055339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    3.5441832768E+03    0.0000000000E+00    0.0000000000E+00    7.0873951402E+03    3.5427040234E+03   -1.0651053687E+00    1.5102258489E+02    2.4525554667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    3.5388274221E+03    0.0000000000E+00    0.0000000000E+00    7.0766448903E+03    3.5373030469E+03   -1.0804940305E+00    1.5096728537E+02    2.5517959773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    3.5318513889E+03    0.0000000000E+00    0.0000000000E+00    7.0627120639E+03    3.5303109683E+03   -1.0951636471E+00    1.5091020428E+02    2.6546618204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    3.5232469333E+03    0.0000000000E+00    0.0000000000E+00    7.0455170927E+03    3.5217101185E+03   -1.1090364845E+00    1.5085093220E+02    2.7612776989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    3.5129790700E+03    0.0000000000E+00    0.0000000000E+00    7.0250050773E+03    3.5114829119E+03   -1.1220390230E+00    1.5078927774E+02    2.8717521373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    3.5010860726E+03    0.0000000000E+00    0.0000000000E+00    7.0011957257E+03    3.4995958867E+03   -1.1341077417E+00    1.5072573335E+02    2.9861298464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    3.4875359895E+03    0.0000000000E+00    0.0000000000E+00    6.9739567546E+03    3.4860589375E+03   -1.1451499355E+00    1.5065924869E+02    3.1045993623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    3.4722267501E+03    0.0000000000E+00    0.0000000000E+00    6.9433836256E+03    3.4708203614E+03   -1.1550994711E+00    1.5059106080E+02    3.2271429253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    3.4552037060E+03    0.0000000000E+00    0.0000000000E+00    6.9093484904E+03    3.4539078802E+03   -1.1638758119E+00    1.5051981579E+02    3.3539561729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    3.4364772454E+03    0.0000000000E+00    0.0000000000E+00    6.8719242690E+03    3.4352883704E+03   -1.1714105905E+00    1.5044624630E+02    3.4850487416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    3.4160677740E+03    0.0000000000E+00    0.0000000000E+00    6.8310701129E+03    3.4149706308E+03   -1.1776234845E+00    1.5036988766E+02    3.6205433072E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    3.3939352819E+03    0.0000000000E+00    0.0000000000E+00    6.7867839563E+03    3.3929586739E+03   -1.1824381938E+00    1.5029057897E+02    3.7605309602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    3.3700567895E+03    0.0000000000E+00    0.0000000000E+00    6.7391317967E+03    3.3692370185E+03   -1.1857788588E+00    1.5020872616E+02    3.9050369993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    3.3444754489E+03    0.0000000000E+00    0.0000000000E+00    6.6880401195E+03    3.3438535628E+03   -1.1875700787E+00    1.5012331940E+02    4.0542383313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    3.3172205957E+03    0.0000000000E+00    0.0000000000E+00    6.6336586301E+03    3.3167671772E+03   -1.1877218323E+00    1.5003554972E+02    4.2080824075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    3.2883568211E+03    0.0000000000E+00    0.0000000000E+00    6.5759223047E+03    3.2880543542E+03   -1.1861820188E+00    1.4994404423E+02    4.3667549263E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    3.2578222746E+03    0.0000000000E+00    0.0000000000E+00    6.5149736402E+03    3.2577035850E+03   -1.1828742744E+00    1.4984952523E+02    4.5302227063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    3.2257144828E+03    0.0000000000E+00    0.0000000000E+00    6.4508423132E+03    3.2257662932E+03   -1.1777356296E+00    1.4975147729E+02    4.6985864949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    3.1921496164E+03    0.0000000000E+00    0.0000000000E+00    6.3836115075E+03    3.1922832595E+03   -1.1707033356E+00    1.4964976611E+02    4.8718982638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    3.1570711590E+03    0.0000000000E+00    0.0000000000E+00    6.3134214964E+03    3.1572784268E+03   -1.1617085165E+00    1.4954470755E+02    5.0501476319E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    3.1205203972E+03    0.0000000000E+00    0.0000000000E+00    6.2403045949E+03    3.1208487770E+03   -1.1507131695E+00    1.4943533410E+02    5.2334732121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    3.0825218681E+03    0.0000000000E+00    0.0000000000E+00    6.1644829463E+03    3.0829899857E+03   -1.1376219272E+00    1.4932276565E+02    5.4217755138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    3.0432348874E+03    0.0000000000E+00    0.0000000000E+00    6.0860003750E+03    3.0438352611E+03   -1.1224331147E+00    1.4920563062E+02    5.6152041085E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    3.0027260246E+03    0.0000000000E+00    0.0000000000E+00    6.0050777729E+03    3.0034163256E+03   -1.1050804147E+00    1.4908462529E+02    5.8136699213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.9610539939E+03    0.0000000000E+00    0.0000000000E+00    5.9218366040E+03    2.9618382964E+03   -1.0855398514E+00    1.4895918775E+02    6.0172322793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.9183154131E+03    0.0000000000E+00    0.0000000000E+00    5.8364479664E+03    2.9191893435E+03   -1.0637794410E+00    1.4882920099E+02    6.2258875829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.8746001068E+03    0.0000000000E+00    0.0000000000E+00    5.7491153687E+03    2.8755467960E+03   -1.0397580609E+00    1.4869488628E+02    6.4395805502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.8300266960E+03    0.0000000000E+00    0.0000000000E+00    5.6599768347E+03    2.8310510389E+03   -1.0134864923E+00    1.4855534486E+02    6.6583918759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.7846328086E+03    0.0000000000E+00    0.0000000000E+00    5.5692957370E+03    2.7857537115E+03   -9.8488915381E-01    1.4841154920E+02    6.8821767518E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.7385329638E+03    0.0000000000E+00    0.0000000000E+00    5.4772292427E+03    2.7398234669E+03   -9.5401744829E-01    1.4826220272E+02    7.1110328743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.6918991201E+03    0.0000000000E+00    0.0000000000E+00    5.3840527964E+03    2.6933390053E+03   -9.2082805143E-01    1.4810793645E+02    7.3448217679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    2.6448543545E+03    0.0000000000E+00    0.0000000000E+00    5.2899878310E+03    2.6464406984E+03   -8.8534143123E-01    1.4794815240E+02    7.5835590842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    2.5974833904E+03    0.0000000000E+00    0.0000000000E+00    5.1952945380E+03    2.5992475503E+03   -8.4755642787E-01    1.4778274475E+02    7.8271928806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    2.5498675797E+03    0.0000000000E+00    0.0000000000E+00    5.1002417072E+03    2.5518725560E+03   -8.0745963809E-01    1.4761183967E+02    8.0756377210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    2.5021773287E+03    0.0000000000E+00    0.0000000000E+00    5.0050804730E+03    2.5044650682E+03   -7.6509643031E-01    1.4743461055E+02    8.3289266679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    2.4546136781E+03    0.0000000000E+00    0.0000000000E+00    4.9100843183E+03    2.4571168073E+03   -7.2040299892E-01    1.4725186846E+02    8.5869006979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    2.4073475248E+03    0.0000000000E+00    0.0000000000E+00    4.8155018261E+03    2.4099870877E+03   -6.7345605432E-01    1.4706240901E+02    8.8496254497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
