#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32077, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.8934287918E+03    4.3465414532E+00   -8.5447614797E-01    3.7979896202E+03    1.9012011807E+03    1.9404385714E+00    8.7475298313E+01    5.1036595092E+00   -4.1604860473E-01   -4.3775487242E-02    4.7193742397E+01    2.9173070168E+01   -2.2751587261E-01   -2.2922992223E-01
    3.4872442039E-02    1.8570204729E+03    4.4084842060E+00   -8.4394867637E-01    3.7253165279E+03    1.8649709898E+03    2.0232773797E+00    8.7363523722E+01    5.2599530599E+00   -4.5480032383E-01   -6.2412540633E-02    4.6861411888E+01    2.8941835148E+01   -2.3227541428E-01   -2.3085680960E-01
    3.5579263246E-02    1.8208409378E+03    4.4698102502E+00   -8.3252441358E-01    3.6531527880E+03    1.8289865457E+03    2.1080812501E+00    8.7248111830E+01    5.4189967512E+00   -4.9445445159E-01   -8.1568937014E-02    4.6523647565E+01    2.8708007389E+01   -2.3707824205E-01   -2.3710196761E-01
    3.6300410842E-02    1.7849037402E+03    4.5304881966E+00   -8.2019683130E-01    3.5816874821E+03    1.7933528941E+03    2.1948271416E+00    8.7128694787E+01    5.5807968610E+00   -5.3502718871E-01   -1.0125879549E-01    4.6180492971E+01    2.8471680942E+01   -2.4193462195E-01   -2.4496204424E-01
    3.7036175207E-02    1.7494556313E+03    4.5909372166E+00   -8.0713904230E-01    3.5111081242E+03    1.7581620125E+03    2.2835111872E+00    8.7005212375E+01    5.7453241570E+00   -5.7652236329E-01   -1.2149080883E-01    4.5831918209E+01    2.8232905363E+01   -2.4685592072E-01   -2.5052107171E-01
    3.7786852605E-02    1.7146047738E+03    4.6513937791E+00   -7.9341261741E-01    3.4415952945E+03    1.7235044687E+03    2.3741414139E+00    8.6877685392E+01    5.9125430140E+00   -6.1894493838E-01   -1.4227401615E-01    4.5477857572E+01    2.7991716999E+01   -2.5185436079E-01   -2.5284601925E-01
    3.8552745303E-02    1.6803582045E+03    4.7119356348E+00   -7.7906043680E-01    3.3733541074E+03    1.6894750100E+03    2.4667007957E+00    8.6745670672E+01    6.0824821714E+00   -6.6234424643E-01   -1.6363640417E-01    4.5118407808E+01    2.7748255761E+01   -2.5694545322E-01   -2.5578169132E-01
    3.9334161698E-02    1.6468201871E+03    4.7728657251E+00   -7.6411803420E-01    3.3065418178E+03    1.6561558833E+03    2.5612435182E+00    8.6609550132E+01    6.2550792011E+00   -7.0671615345E-01   -1.8558362276E-01    4.4753367157E+01    2.7502493414E+01   -2.6214283223E-01   -2.6361653858E-01
    4.0131416435E-02    1.6140727350E+03    4.8344226999E+00   -7.4871409074E-01    3.2413676841E+03    1.6236331318E+03    2.6577481711E+00    8.6468673762E+01    6.4303995395E+00   -7.5213504054E-01   -2.0815801593E-01    4.4382926900E+01    2.7254634065E+01   -2.6746659801E-01   -2.7134952773E-01
    4.0944830538E-02    1.5822171881E+03    4.8969576122E+00   -7.3287614710E-01    3.1779532880E+03    1.5919836414E+03    2.7562800529E+00    8.6323311477E+01    6.6083986627E+00   -7.9860361642E-01   -2.3137197884E-01    4.4006915707E+01    2.7004683729E+01   -2.7293310179E-01   -2.7582396422E-01
    4.1774731538E-02    1.5513243332E+03    4.9607905993E+00   -7.1672142083E-01    3.1164503999E+03    1.5612770281E+03    2.8568613277E+00    8.6173094511E+01    6.7891291809E+00   -8.4619436071E-01   -2.5526689551E-01    4.3625434335E+01    2.6752803333E+01   -2.7856479216E-01   -2.7940949053E-01
    4.2621453603E-02    1.5214459095E+03    5.0261615442E+00   -7.0027386107E-01    3.0569580808E+03    1.5315750267E+03    2.9595545787E+00    8.6017960904E+01    6.9726141335E+00   -8.9496281738E-01   -2.7987593936E-01    4.3238458885E+01    2.6499090052E+01   -2.8438357774E-01   -2.8499715475E-01
    4.3485337675E-02    1.4925954517E+03    5.0933298753E+00   -6.8354645533E-01    2.9995446884E+03    1.5029324196E+03    3.0644448677E+00    8.5857880654E+01    7.1588810793E+00   -9.4496193096E-01   -3.0523268823E-01    4.2845942281E+01    2.6243636700E+01   -2.9041163875E-01   -2.9316947108E-01
    4.4366731608E-02    1.4648094924E+03    5.1625592059E+00   -6.6663257236E-01    2.9443071768E+03    1.4753820857E+03    3.1715787460E+00    8.5692462052E+01    7.3480246516E+00   -9.9628742149E-01   -3.3139315335E-01    4.2448053244E+01    2.5986640142E+01   -2.9667740997E-01   -3.0113738134E-01
    4.5265990303E-02    1.4381534410E+03    5.2342001185E+00   -6.4949790142E-01    2.8912480154E+03    1.4489648820E+03    3.2811239317E+00    8.5521981445E+01    7.5400538338E+00   -1.0489643451E+00   -3.5838121607E-01    4.2044575585E+01    2.5728121202E+01   -3.0320020828E-01   -3.0594663259E-01
    4.6183475859E-02    1.4125862200E+03    5.3083796363E+00   -6.3221407502E-01    2.8404635075E+03    1.4236790741E+03    3.3931179077E+00    8.5345866959E+01    7.7351174067E+00   -1.1031258781E+00   -3.8626882229E-01    4.1635824423E+01    2.5468340974E+01   -3.1001250636E-01   -3.1120370870E-01
    4.7119557711E-02    1.3881533363E+03    5.3854931557E+00   -6.1473775396E-01    2.7919194704E+03    1.3995370862E+03    3.5077572451E+00    8.5164320682E+01    7.9332418529E+00   -1.1588062049E+00   -4.1507932502E-01    4.1221634252E+01    2.5207346669E+01   -3.1713099966E-01   -3.1934420085E-01
    4.8074612782E-02    1.3648484998E+03    5.4656797861E+00   -5.9708025371E-01    2.7456372809E+03    1.3765143322E+03    3.6251408294E+00    8.4976987164E+01    8.1345662909E+00   -1.2161086293E+00   -4.4487363940E-01    4.0802227871E+01    2.4945349399E+01   -3.2458207951E-01   -3.2853533859E-01
    4.9049025636E-02    1.3426315217E+03    5.5491374580E+00   -5.7919948997E-01    2.7015590931E+03    1.3545836863E+03    3.7454425650E+00    8.4783797617E+01    8.3391876310E+00   -1.2750953019E+00   -4.7569150590E-01    4.0377650648E+01    2.4682479580E+01   -3.3238337025E-01   -3.3669924633E-01
    5.0043188633E-02    1.3214808693E+03    5.6360161284E+00   -5.6103455159E-01    2.6595878092E+03    1.3337040169E+03    3.8688600701E+00    8.4584677278E+01    8.5472050964E+00   -1.3358340577E+00   -5.0756752746E-01    3.9947956598E+01    2.4418868168E+01   -3.4054815738E-01   -3.4355017477E-01
    5.1057502081E-02    1.3013339544E+03    5.7261800025E+00   -5.4249066047E-01    2.6196290470E+03    1.3138075956E+03    3.9955033361E+00    8.4379290558E+01    8.7587850598E+00   -1.3984234071E+00   -5.4055577294E-01    3.9513450495E+01    2.4154730435E+01   -3.4909319557E-01   -3.5113716165E-01
    5.2092374407E-02    1.2820781502E+03    5.8197153988E+00   -5.2343921110E-01    2.5814912105E+03    1.2948366523E+03    4.1256908112E+00    8.4167806266E+01    8.9739750997E+00   -1.4628729697E+00   -5.7465881614E-01    3.9074006736E+01    2.3890115685E+01   -3.5801540816E-01   -3.6159758230E-01
    5.3148222313E-02    1.2636321027E+03    5.9162540234E+00   -5.0374899482E-01    2.5450436292E+03    1.2766895953E+03    4.2594641968E+00    8.3949743865E+01    9.1929824113E+00   -1.5292640217E+00   -6.0993323247E-01    3.8630125853E+01    2.3625285066E+01   -3.6732576364E-01   -3.7230442127E-01
    5.4225470949E-02    1.2459638415E+03    6.0158276064E+00   -4.8328547300E-01    2.5100466495E+03    1.2592768432E+03    4.3971561819E+00    8.3725227701E+01    9.4158285026E+00   -1.5975896746E+00   -6.4636043074E-01    3.8181751776E+01    2.3360290968E+01   -3.7700807770E-01   -3.8146512924E-01
    5.5324554080E-02    1.2288830093E+03    6.1179405302E+00   -4.6185185152E-01    2.4762879478E+03    1.2424759675E+03    4.5388557178E+00    8.3493934126E+01    9.6426588886E+00   -1.6678802211E+00   -6.8396175589E-01    3.7729304849E+01    2.3095333628E+01   -3.8705508928E-01   -3.9048827117E-01
    5.6445914264E-02    1.2122732737E+03    6.2220844163E+00   -4.3921524644E-01    2.4434878584E+03    1.2261591091E+03    4.6847733747E+00    8.3255784211E+01    9.8735250257E+00   -1.7401057843E+00   -7.2271839192E-01    3.7272982595E+01    2.2830519794E+01   -3.9744328219E-01   -4.0089670369E-01
    5.7590003031E-02    1.1959985415E+03    6.3276441592E+00   -4.1515341862E-01    2.4113382036E+03    1.2101801294E+03    4.8350999325E+00    8.3010669574E+01    1.0108454513E+01   -1.8142255117E+00   -7.6259829904E-01    3.6813028325E+01    2.2565953230E+01   -4.0814124443E-01   -4.1280931373E-01
    5.8757281060E-02    1.1798633210E+03    6.4337172232E+00   -3.8937363662E-01    2.3795042705E+03    1.1943824415E+03    4.9898390330E+00    8.2758317914E+01    1.0347504763E+01   -1.8901702510E+00   -8.0357251197E-01    3.6349925951E+01    2.2301793161E+01   -4.1911171938E-01   -4.2466184904E-01
    5.9948218368E-02    1.1637204579E+03    6.5395092448E+00   -3.6166474395E-01    2.3476500362E+03    1.1785903459E+03    5.1492875076E+00    8.2498795288E+01    1.0590560039E+01   -1.9678237491E+00   -8.4555277891E-01    3.5883740104E+01    2.2038043003E+01   -4.3029729450E-01   -4.3493559346E-01
    6.1163294501E-02    1.1473870120E+03    6.6438234929E+00   -3.3167813409E-01    2.3154312460E+03    1.1626383250E+03    5.3132269133E+00    8.2231732358E+01    1.0837628452E+01   -2.0470522437E+00   -8.8848383237E-01    3.5415152750E+01    2.1774880007E+01   -4.4163699908E-01   -4.4542385680E-01
    6.2402998722E-02    1.1307385615E+03    6.7458204707E+00   -2.9926761957E-01    2.2825570874E+03    1.1463359313E+03    5.4818798561E+00    8.1957174653E+01    1.1088469101E+01   -2.1276831498E+00   -9.3223645912E-01    3.4944281870E+01    2.1512277625E+01   -4.5304937914E-01   -4.5743486830E-01
    6.3667830212E-02    1.1136271501E+03    6.8442970396E+00   -2.6414544744E-01    2.2487065606E+03    1.1295224875E+03    5.6549981032E+00    8.1674859603E+01    1.1342915890E+01   -2.2094876401E+00   -9.7670144863E-01    3.4471721805E+01    2.1250340826E+01   -4.6444446559E-01   -4.6974725004E-01
    6.4958298270E-02    1.0958143864E+03    6.9376671112E+00   -2.2599114254E-01    2.2135692469E+03    1.1120314158E+03    5.8324981280E+00    8.1384705172E+01    1.1600650590E+01   -2.2922139951E+00   -1.0217295647E+00    3.3997811079E+01    2.0989070993E+01   -4.7572076805E-01   -4.8113733241E-01
    6.6274922517E-02    1.0772130733E+03    7.0247656603E+00   -1.8470798833E-01    2.1768239069E+03    1.0937114808E+03    6.0141819772E+00    8.1086596194E+01    1.1861291971E+01   -2.3755804545E+00   -1.0671580177E+00    3.3522940967E+01    2.0728466123E+01   -4.8677138446E-01   -4.9145085367E-01
    6.7618233106E-02    1.0577214329E+03    7.1041602660E+00   -1.4006769927E-01    2.1381297112E+03    1.0744577369E+03    6.1995832121E+00    8.0780344300E+01    1.2124395485E+01   -2.4592507202E+00   -1.1128060344E+00    3.3047668703E+01    2.0468571298E+01   -4.9747745420E-01   -5.0168882024E-01
    6.8988770937E-02    1.0370830335E+03    7.1739682914E+00   -9.1866282779E-02    2.0973100366E+03    1.0541315805E+03    6.3885367224E+00    8.0465940192E+01    1.2389383855E+01   -2.5429151776E+00   -1.1584746664E+00    3.2572177970E+01    2.0209277978E+01   -5.0773688532E-01   -5.1279351743E-01
    7.0387087873E-02    1.0153272557E+03    7.2333368574E+00   -4.0133449667E-02    2.0541593724E+03    1.0327050170E+03    6.5802224947E+00    8.0143160704E+01    1.2655629874E+01   -2.6261247537E+00   -1.2039448232E+00    3.2097136535E+01    1.9950660591E+01   -5.1742082659E-01   -5.2329078002E-01
    7.1813746960E-02    9.9243051808E+02    7.2811766156E+00    1.5056203519E-02    2.0087164112E+03    1.0100912029E+03    6.7743241450E+00    7.9811996512E+01    1.2922403307E+01   -2.7085376598E+00   -1.2490060899E+00    3.1622691806E+01    1.9692581261E+01   -5.2644436527E-01   -5.3204333975E-01
    7.3269322661E-02    9.6839837011E+02    7.3167251939E+00    7.3612568613E-02    1.9609453449E+03    9.8631592787E+02    6.9699597264E+00    7.9472297668E+01    1.3188888648E+01   -2.7897109313E+00   -1.2934268654E+00    3.1149364843E+01    1.9435066308E+01   -5.3469870902E-01   -5.3983626443E-01
    7.4754401078E-02    9.4325040031E+02    7.3391437124E+00    1.3533010727E-01    1.9109323831E+03    9.6139557622E+02    7.1664435677E+00    7.9124012166E+01    1.3454217943E+01   -2.8692673504E+00   -1.3369933374E+00    3.0677396123E+01    1.9178033669E+01   -5.4210856785E-01   -5.4742502565E-01
    7.6269580195E-02    9.1704369442E+02    7.3481063948E+00    1.9992004460E-01    1.8588261478E+03    9.3540162729E+02    7.3629501160E+00    7.8767073883E+01    1.3717480601E+01   -2.9468223850E+00   -1.3794993520E+00    3.0207040098E+01    1.8921425377E+01   -5.4861283459E-01   -5.5474305215E-01
    7.7815470116E-02    8.8996161373E+02    7.3436691636E+00    2.6696785642E-01    1.8048384774E+03    9.0847729967E+02    7.5584898420E+00    7.8401420706E+01    1.3977656051E+01   -3.0219772634E+00   -1.4207279739E+00    2.9738620810E+01    1.8665255685E+01   -5.5415795573E-01   -5.6093782214E-01
    7.9392693310E-02    8.6210173705E+02    7.3258334080E+00    3.3611084444E-01    1.7493222127E+03    8.8074988299E+02    7.7523045780E+00    7.8027031578E+01    1.4233888859E+01   -3.0944390566E+00   -1.4605368090E+00    2.9272117487E+01    1.8409392606E+01   -5.5875807201E-01   -5.6524719596E-01
    8.1001884866E-02    8.3365426268E+02    7.2957210598E+00    4.0657542999E-01    1.6926119081E+03    8.5246853551E+02    7.9432556298E+00    7.7643879504E+01    1.4485030372E+01   -3.1638563995E+00   -1.4987225111E+00    2.8807860407E+01    1.8153945743E+01   -5.6240814005E-01   -5.6869915207E-01
    8.2643692741E-02    8.0490991541E+02    7.2541159531E+00    4.7802197764E-01    1.6352297652E+03    8.2383668024E+02    8.1306288192E+00    7.7251958273E+01    1.4730369872E+01   -3.2300801469E+00   -1.5352272715E+00    2.8345690383E+01    1.7898802808E+01   -5.6520740706E-01   -5.7211937436E-01
    8.4318778028E-02    7.7611443035E+02    7.2031345824E+00    5.4951770664E-01    1.5777236658E+03    7.9514309427E+02    8.3134773579E+00    7.6851292583E+01    1.4968925526E+01   -3.2929271821E+00   -1.5699418128E+00    2.7885758606E+01    1.7644083099E+01   -5.6724709145E-01   -5.7493029448E-01
    8.6027815219E-02    7.4753503227E+02    7.1447421287E+00    6.2044423041E-01    1.5206696028E+03    7.6665717287E+02    8.4910970449E+00    7.6441909916E+01    1.5200046383E+01   -3.3523254434E+00   -1.6028557269E+00    2.7427926669E+01    1.7389796041E+01   -5.6868569806E-01   -5.7664238263E-01
    8.7771492477E-02    7.1949212142E+02    7.0810212397E+00    6.9019503661E-01    1.4646108953E+03    7.3867057711E+02    8.6628584148E+00    7.6023854723E+01    1.5423167418E+01   -3.4082907415E+00   -1.6339865321E+00    2.6972073105E+01    1.7136016388E+01   -5.6970670571E-01   -5.7746402656E-01
    8.9550511913E-02    6.9223617070E+02    7.0147637524E+00    7.5788274167E-01    1.4101539559E+03    7.1147309051E+02    8.8282753479E+00    7.5597221402E+01    1.5637759362E+01   -3.4609269774E+00   -1.6633745907E+00    2.6518148855E+01    1.6882904255E+01   -5.7052261787E-01   -5.7821228958E-01
    9.1365589870E-02    6.6608224233E+02    6.9489557490E+00    8.2317012088E-01    1.3578514424E+03    6.8534886699E+02    8.9870975626E+00    7.5162034325E+01    1.5843838426E+01   -3.5104243100E+00   -1.6911719807E+00    2.6065781688E+01    1.6630497693E+01   -5.7137375920E-01   -5.7965263306E-01
    9.3217457209E-02    6.4125081253E+02    6.8861606086E+00    8.8512519355E-01    1.3082581817E+03    6.6054510398E+02    9.1391973729E+00    7.4718464618E+01    1.6041082503E+01   -3.5570277374E+00   -1.7174821118E+00    2.5615024188E+01    1.6379079638E+01   -5.7252363406E-01   -5.8131891431E-01
    9.5106859604E-02    6.1795181143E+02    6.8290927361E+00    9.4379052474E-01    1.2616511953E+03    6.3729683892E+02    9.2847948596E+00    7.4266530601E+01    1.6230058982E+01   -3.6010853709E+00   -1.7425494179E+00    2.5165440434E+01    1.6128724655E+01   -5.7422975913E-01   -5.8291037502E-01
    9.7034557847E-02    5.9633254469E+02    6.7803030497E+00    9.9859870273E-01    1.2184697494E+03    6.1575380184E+02    9.4242731126E+00    7.3806414282E+01    1.6411028004E+01   -3.6430307505E+00   -1.7665611253E+00    2.4717057747E+01    1.5879725680E+01   -5.7676744014E-01   -5.8522089473E-01
    9.9001328144E-02    5.7654574159E+02    6.7423054443E+00    1.0495594138E+00    1.1789888202E+03    5.9603316049E+02    9.5582720696E+00    7.3338190557E+01    1.6584790714E+01   -3.6832700314E+00   -1.7897668816E+00    2.4269638646E+01    1.5632254941E+01   -5.8037425566E-01   -5.8898171766E-01
    1.0100796244E-01    5.5865909544E+02    6.7168866211E+00    1.0966634979E+00    1.1432462105E+03    5.7818450257E+02    9.6876478147E+00    7.2861967017E+01    1.6752233053E+01   -3.7222362861E+00   -1.8124105618E+00    2.3823096647E+01    1.5386532595E+01   -5.8525769613E-01   -5.9437736723E-01
    1.0305526873E-01    5.4253870195E+02    6.7041929066E+00    1.1402616889E+00    1.1111650161E+03    5.6218477671E+02    9.8133958703E+00    7.2377902170E+01    1.6914345845E+01   -3.7603935533E+00   -1.8347316446E+00    2.3377522243E+01    1.5142806074E+01   -5.9159555858E-01   -6.0111440621E-01
    1.0514407138E-01    5.2820861321E+02    6.7056712661E+00    1.1808504199E+00    1.0826148586E+03    5.4799540903E+02    9.9367736478E+00    7.1885982581E+01    1.7072426270E+01   -3.7981644071E+00   -1.8569559309E+00    2.2932761446E+01    1.4901211644E+01   -5.9945835068E-01   -6.0898425573E-01
    1.0727521147E-01    5.1557107512E+02    6.7211549939E+00    1.2185584896E+00    1.0575213547E+03    5.3544936788E+02    1.0058874939E+01    7.1386437323E+01    1.7227549855E+01   -3.8359096048E+00   -1.8792618826E+00    2.2489239898E+01    1.4662010711E+01   -6.0893057820E-01   -6.1848129859E-01
    1.0944954713E-01    5.0434472925E+02    6.7492049593E+00    1.2545497726E+00    1.0352766021E+03    5.2437761539E+02    1.0181160517E+01    7.0879175526E+01    1.7381056640E+01   -3.8739145753E+00   -1.9017903848E+00    2.2046929850E+01    1.4425276378E+01   -6.1991268579E-01   -6.3005214585E-01
    1.1166795389E-01    4.9425070807E+02    6.7870056334E+00    1.2895698982E+00    1.0153387359E+03    5.1448767202E+02    1.0304664396E+01    7.0364383636E+01    1.7533979181E+01   -3.9123686558E+00   -1.9246333541E+00    2.1606400465E+01    1.4191175734E+01   -6.3229131755E-01   -6.4305668189E-01
    1.1393132500E-01    4.8504234020E+02    6.8324468578E+00    1.3244123063E+00    9.9714663914E+02    5.0547459399E+02    1.0430508381E+01    6.9842023685E+01    1.7687256142E+01   -3.9513475260E+00   -1.9478106201E+00    2.1167972271E+01    1.3959734541E+01   -6.4579388833E-01   -6.5690063831E-01
    1.1624057183E-01    4.7636249606E+02    6.8821510197E+00    1.3599407551E+00    9.8008232461E+02    4.9698752420E+02    1.0559474377E+01    6.9312120107E+01    1.7841511299E+01   -3.9907837282E+00   -1.9712631120E+00    2.0732177096E+01    1.3730961905E+01   -6.6006328902E-01   -6.7125099847E-01
    1.1859662425E-01    4.6786705490E+02    6.9308434539E+00    1.3971674011E+00    9.6335097105E+02    4.8866725473E+02    1.0691887178E+01    6.8774759179E+01    1.7997018018E+01   -4.0304379250E+00   -1.9948560443E+00    2.0299667777E+01    1.3504841093E+01   -6.7464460222E-01   -6.8596749770E-01
    1.2100043092E-01    4.5914942683E+02    6.9739200341E+00    1.4367630243E+00    9.4617350909E+02    4.8014337875E+02    1.0828028347E+01    6.8229780476E+01    1.8153636231E+01   -4.0700599250E+00   -2.0183943351E+00    1.9870904855E+01    1.3281242599E+01   -6.8901610990E-01   -7.0078793101E-01
    1.2345295978E-01    4.4987929673E+02    7.0064856228E+00    1.4793618401E+00    9.2786919437E+02    4.7108468014E+02    1.0967086178E+01    6.7677414241E+01    1.8310725747E+01   -4.1090880067E+00   -2.0415917984E+00    1.9446699778E+01    1.3060114150E+01   -7.0258309798E-01   -7.1475920697E-01
    1.2595519837E-01    4.3981558446E+02    7.0236789937E+00    1.5252234945E+00    9.0795885831E+02    4.6116645851E+02    1.1108514548E+01    6.7117425022E+01    1.8467235044E+01   -4.1470288247E+00   -2.0641245748E+00    1.9027461523E+01    1.2841226724E+01   -7.1479515775E-01   -7.2697030765E-01
    1.2850815423E-01    4.2874506563E+02    7.0219387404E+00    1.5743904165E+00    8.8596324162E+02    4.5019954114E+02    1.1250641782E+01    6.6550064473E+01    1.8621566490E+01   -4.1830842375E+00   -2.0855982432E+00    1.8613868571E+01    1.2624460571E+01   -7.2507749068E-01   -7.3725836022E-01
    1.3111285534E-01    4.1653133839E+02    6.9978711659E+00    1.6266599394E+00    8.6163193108E+02    4.3806368805E+02    1.1391813548E+01    6.5975272694E+01    1.8771836585E+01   -4.2166084707E+00   -2.1056519060E+00    1.8206281385E+01    1.2409589028E+01   -7.3302022122E-01   -7.4545798080E-01
    1.3377035052E-01    4.0318551387E+02    6.9503217031E+00    1.6813165898E+00    8.3499213652E+02    4.2477189438E+02    1.1529871481E+01    6.5393168612E+01    1.8915861800E+01   -4.2469460424E+00   -2.1239097086E+00    1.7805026747E+01    1.2196446366E+01   -7.3834851516E-01   -7.5125570132E-01
    1.3648170983E-01    3.8886610318E+02    6.8800996431E+00    1.7373355662E+00    8.0632578358E+02    4.1045093507E+02    1.1662495855E+01    6.4803988479E+01    1.9051230334E+01   -4.2734383931E+00   -2.1400038068E+00    1.7410304861E+01    1.1984929128E+01   -7.4096325914E-01   -7.5434327379E-01
    1.3924802504E-01    3.7378216639E+02    6.7887064493E+00    1.7938441235E+00    7.7606273636E+02    3.9529561543E+02    1.1787457081E+01    6.4207716235E+01    1.9175933689E+01   -4.2955891571E+00   -2.1537308426E+00    1.7022047898E+01    1.1774886747E+01   -7.4105846860E-01   -7.5462735157E-01
    1.4207041003E-01    3.5821008000E+02    6.6806109817E+00    1.8491007203E+00    7.4478289062E+02    3.7965524769E+02    1.1902600663E+01    6.3604886004E+01    1.9287547842E+01   -4.3129555775E+00   -2.1648551607E+00    1.6640223063E+01    1.1566374705E+01   -7.3893819060E-01   -7.5279300602E-01
    1.4495000127E-01    3.4258733975E+02    6.5613635612E+00    1.9021369502E+00    7.1335054522E+02    3.6390373804E+02    1.2006244398E+01    6.2995468096E+01    1.9384997711E+01   -4.3255337920E+00   -2.1733989003E+00    1.6264435575E+01    1.1359321783E+01   -7.3527094585E-01   -7.4961281044E-01
    1.4788795825E-01    3.2730195390E+02    6.4372309345E+00    1.9514676059E+00    6.8254962525E+02    3.4846694510E+02    1.2097345911E+01    6.2380084616E+01    1.9466957835E+01   -4.3333894414E+00   -2.1793654428E+00    1.5894415414E+01    1.1153910943E+01   -7.3079262950E-01   -7.4560464549E-01
    1.5088546399E-01    3.1267776097E+02    6.3148197625E+00    1.9962867531E+00    6.5309651979E+02    3.3371829772E+02    1.2175439256E+01    6.1758946143E+01    1.9533458146E+01   -4.3368212297E+00   -2.1830081766E+00    1.5529659773E+01    1.0950255573E+01   -7.2636836021E-01   -7.4141905129E-01
    1.5394372545E-01    2.9910237609E+02    6.2010185384E+00    2.0358983080E+00    6.2571774453E+02    3.1998771559E+02    1.2240891405E+01    6.1132482319E+01    1.9584999458E+01   -4.3363117313E+00   -2.1845949829E+00    1.5169727760E+01    1.0748571518E+01   -7.2284118346E-01   -7.3800796852E-01
    1.5706397409E-01    2.8678289889E+02    6.1008939506E+00    2.0699374844E+00    6.0090466222E+02    3.0753464163E+02    1.2294860335E+01    6.0501168266E+01    1.9622798951E+01   -4.3325614437E+00   -2.1844615518E+00    1.4814243891E+01    1.0549101994E+01   -7.2103771081E-01   -7.3638085894E-01
    1.6024746630E-01    2.7589764974E+02    6.0191429269E+00    2.0988228803E+00    5.7894109402E+02    2.9654787571E+02    1.2339102316E+01    5.9865167608E+01    1.9649087455E+01   -4.3263113583E+00   -2.1830687791E+00    1.4462767314E+01    1.0352037735E+01   -7.2160985801E-01   -7.3740455563E-01
    1.6349548395E-01    2.6645291261E+02    5.9575726750E+00    2.1228416206E+00    5.5998160886E+02    2.8703302472E+02    1.2375994694E+01    5.9225110730E+01    1.9665986588E+01   -4.3183341432E+00   -2.1807959415E+00    1.4115239590E+01    1.0157658865E+01   -7.2508438331E-01   -7.4124433288E-01
    1.6680933490E-01    2.5837548763E+02    5.9165549316E+00    2.1432630023E+00    5.4374437124E+02    2.7891627300E+02    1.2408149173E+01    5.8580939783E+01    1.9676498777E+01   -4.3093696979E+00   -2.1780325671E+00    1.3771426114E+01    9.9660836012E+00   -7.3146687969E-01   -7.4792661149E-01
    1.7019035351E-01    2.5145186769E+02    5.8929318018E+00    2.1610345824E+00    5.2986641408E+02    2.7196012010E+02    1.2438144483E+01    5.7933185244E+01    1.9683035903E+01   -4.3000289558E+00   -2.1750905559E+00    1.3431594054E+01    9.7774683663E+00   -7.4057500590E-01   -7.5732161740E-01
    1.7363990117E-01    2.4534934066E+02    5.8820588956E+00    2.1777473361E+00    5.1768590772E+02    2.6588602808E+02    1.2468286965E+01    5.7281832909E+01    1.9687909231E+01   -4.2907254066E+00   -2.1721869065E+00    1.3095921028E+01    9.5918187490E+00   -7.5182046961E-01   -7.6902270908E-01
    1.7715936689E-01    2.3975873701E+02    5.8775451316E+00    2.1945047325E+00    5.0655093112E+02    2.6032521013E+02    1.2500209323E+01    5.6627050367E+01    1.9692627511E+01   -4.2816720863E+00   -2.1693918374E+00    1.2764837016E+01    9.4091018030E+00   -7.6437375539E-01   -7.8204961064E-01
    1.8075016782E-01    2.3431587486E+02    5.8724075016E+00    2.2123320965E+00    4.9565803726E+02    2.5488550884E+02    1.2534619850E+01    5.5968996851E+01    1.9697821803E+01   -4.2728469357E+00   -2.1666500301E+00    1.2438852653E+01    9.2292063594E+00   -7.7710056089E-01   -7.9513258367E-01
    1.8441374984E-01    2.2859926052E+02    5.8578434460E+00    2.2320880585E+00    4.8429437956E+02    2.4919521687E+02    1.2571424532E+01    5.5307524728E+01    1.9703132757E+01   -4.2640076539E+00   -2.1637830452E+00    1.2118416648E+01    9.0519086517E+00   -7.8877904251E-01   -8.0696889313E-01
    1.8815158813E-01    2.2239957256E+02    5.8277722639E+00    2.2538178696E+00    4.7183102809E+02    2.4297766068E+02    1.2609114926E+01    5.4643040825E+01    1.9707076113E+01   -4.2545083626E+00   -2.1604923505E+00    1.1804089200E+01    8.8770350531E+00   -7.9822046962E-01   -8.1662181697E-01
    1.9196518777E-01    2.1551603935E+02    5.7776174472E+00    2.2773549071E+00    4.5800767218E+02    2.3603559962E+02    1.2645744640E+01    5.3975277376E+01    1.9707525123E+01   -4.2437297802E+00   -2.1563979740E+00    1.1496153887E+01    8.7043058024E+00   -8.0463459314E-01   -8.2333329745E-01
    1.9585608436E-01    2.0795500713E+02    5.7054510158E+00    2.3018210627E+00    4.4273103687E+02    2.2836756119E+02    1.2678444078E+01    5.3304788610E+01    1.9701553522E+01   -4.2308591634E+00   -2.1510847556E+00    1.1194903003E+01    8.5335901654E+00   -8.0746601884E-01   -8.2658601567E-01
