#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.77553, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.1018282685E+04    0.0000000000E+00    0.0000000000E+00    2.2040483540E+04    1.1006120124E+04   -4.8662360925E+00    3.0897128158E+03    5.6675161857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.1157624423E+04    0.0000000000E+00    0.0000000000E+00    2.2318836651E+04    1.1144841177E+04   -5.0428542657E+00    3.0895429450E+03    5.9048569466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.1297055349E+04    0.0000000000E+00    0.0000000000E+00    2.2597375843E+04    1.1283876753E+04   -5.2253164785E+00    3.0893798052E+03    6.1521009631E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.1436382943E+04    0.0000000000E+00    0.0000000000E+00    2.2875883163E+04    1.1422892191E+04   -5.4131863013E+00    3.0891965293E+03    6.4100017711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.1575645387E+04    0.0000000000E+00    0.0000000000E+00    2.3154282685E+04    1.1562062881E+04   -5.6071347213E+00    3.0890181995E+03    6.6786758402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    1.1714737677E+04    0.0000000000E+00    0.0000000000E+00    2.3432364963E+04    1.1701106961E+04   -5.8068880514E+00    3.0888245333E+03    6.9588145539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    1.1853652899E+04    0.0000000000E+00    0.0000000000E+00    2.3709995190E+04    1.1840039387E+04   -6.0127504356E+00    3.0886256157E+03    7.2507864562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    1.1992322340E+04    0.0000000000E+00    0.0000000000E+00    2.3987007568E+04    1.1978771541E+04   -6.2248333513E+00    3.0884211378E+03    7.5550897067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    1.2130597788E+04    0.0000000000E+00    0.0000000000E+00    2.4263191806E+04    1.2117113750E+04   -6.4430179326E+00    3.0882004166E+03    7.8723867960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    1.2268410021E+04    0.0000000000E+00    0.0000000000E+00    2.4538442059E+04    1.2255165581E+04   -6.6678426434E+00    3.0879832052E+03    8.2029443547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    1.2405513518E+04    0.0000000000E+00    0.0000000000E+00    2.4812454486E+04    1.2392583642E+04   -6.8987259325E+00    3.0877438850E+03    8.5477658336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    1.2541923829E+04    0.0000000000E+00    0.0000000000E+00    2.5085157709E+04    1.2529513230E+04   -7.1364343874E+00    3.0875084039E+03    8.9069973995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    1.2677507072E+04    0.0000000000E+00    0.0000000000E+00    2.5356264569E+04    1.2665647354E+04   -7.3805574767E+00    3.0872549306E+03    9.2815726644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    1.2812244725E+04    0.0000000000E+00    0.0000000000E+00    2.5625616680E+04    1.2800981329E+04   -7.6314221970E+00    3.0869940814E+03    9.6719618978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    1.2946041175E+04    0.0000000000E+00    0.0000000000E+00    2.5892998811E+04    1.2935391282E+04   -7.8890667524E+00    3.0867244558E+03    1.0078842712E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    1.3078728408E+04    0.0000000000E+00    0.0000000000E+00    2.6158142604E+04    1.3068679485E+04   -8.1533046526E+00    3.0864367937E+03    1.0503074717E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    1.3210229983E+04    0.0000000000E+00    0.0000000000E+00    2.6420925846E+04    1.3200895681E+04   -8.4246697715E+00    3.0861498711E+03    1.0945024907E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    1.3340307465E+04    0.0000000000E+00    0.0000000000E+00    2.6680948497E+04    1.3331696216E+04   -8.7024146836E+00    3.0858382102E+03    1.1406003649E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    1.3468978334E+04    0.0000000000E+00    0.0000000000E+00    2.6938144449E+04    1.3461183591E+04   -8.9873481966E+00    3.0855276565E+03    1.1886204463E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    1.3596058406E+04    0.0000000000E+00    0.0000000000E+00    2.7192135225E+04    1.3589035430E+04   -9.2788813760E+00    3.0851957086E+03    1.2386872025E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    1.3721450714E+04    0.0000000000E+00    0.0000000000E+00    2.7442741555E+04    1.3715220629E+04   -9.5773290347E+00    3.0848541388E+03    1.2908596020E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    1.3844989205E+04    0.0000000000E+00    0.0000000000E+00    2.7689690246E+04    1.3839582205E+04   -9.8826007722E+00    3.0845003299E+03    1.3452286985E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    1.3966507975E+04    0.0000000000E+00    0.0000000000E+00    2.7932651989E+04    1.3961917150E+04   -1.0194403817E+01    3.0841257646E+03    1.4019046326E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    1.4085956885E+04    0.0000000000E+00    0.0000000000E+00    2.8171488073E+04    1.4082219323E+04   -1.0513203257E+01    3.0837477116E+03    1.4609367719E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    1.4203085227E+04    0.0000000000E+00    0.0000000000E+00    2.8405694140E+04    1.4200157067E+04   -1.0838046071E+01    3.0833415957E+03    1.5224943049E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    1.4317821536E+04    0.0000000000E+00    0.0000000000E+00    2.8635217151E+04    1.4315777918E+04   -1.1169712234E+01    3.0829337134E+03    1.5866016667E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    1.4429932925E+04    0.0000000000E+00    0.0000000000E+00    2.8859577763E+04    1.4428759885E+04   -1.1507383099E+01    3.0825003086E+03    1.6534226793E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    1.4539386411E+04    0.0000000000E+00    0.0000000000E+00    2.9078586376E+04    1.4539039859E+04   -1.1851302097E+01    3.0820537770E+03    1.7230292724E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    1.4646113046E+04    0.0000000000E+00    0.0000000000E+00    2.9291909581E+04    1.4646435162E+04   -1.2201179233E+01    3.0815903797E+03    1.7955416242E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    1.4749917363E+04    0.0000000000E+00    0.0000000000E+00    2.9499163820E+04    1.4750742953E+04   -1.2556563673E+01    3.0811027653E+03    1.8710981315E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    1.4850572997E+04    0.0000000000E+00    0.0000000000E+00    2.9700201289E+04    1.4851899953E+04   -1.2917759882E+01    3.0806069593E+03    1.9497631127E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    1.4947766429E+04    0.0000000000E+00    0.0000000000E+00    2.9894416966E+04    1.4949603221E+04   -1.3283570945E+01    3.0800787969E+03    2.0317512583E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    1.5041522241E+04    0.0000000000E+00    0.0000000000E+00    3.0081787277E+04    1.5043835876E+04   -1.3654637635E+01    3.0795444689E+03    2.1170912133E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    1.5131678053E+04    0.0000000000E+00    0.0000000000E+00    3.0261733641E+04    1.5134299040E+04   -1.4029865425E+01    3.0789794514E+03    2.2059945163E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    1.5218006456E+04    0.0000000000E+00    0.0000000000E+00    3.0434077802E+04    1.5220894880E+04   -1.4409339814E+01    3.0783969981E+03    2.2985451810E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    1.5300228909E+04    0.0000000000E+00    0.0000000000E+00    3.0598433705E+04    1.5303429157E+04   -1.4792492046E+01    3.0777921549E+03    2.3948977887E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    1.5378256712E+04    0.0000000000E+00    0.0000000000E+00    3.0754382421E+04    1.5381708138E+04   -1.5178652450E+01    3.0771583826E+03    2.4952212240E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    1.5452056590E+04    0.0000000000E+00    0.0000000000E+00    3.0901781669E+04    1.5455617115E+04   -1.5567850225E+01    3.0765101952E+03    2.5995955520E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    1.5521257855E+04    0.0000000000E+00    0.0000000000E+00    3.1039942633E+04    1.5524902926E+04   -1.5958620575E+01    3.0758242028E+03    2.7082863101E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    1.5585659535E+04    0.0000000000E+00    0.0000000000E+00    3.1168892159E+04    1.5589479917E+04   -1.6351316489E+01    3.0751266777E+03    2.8213229587E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    1.5645221399E+04    0.0000000000E+00    0.0000000000E+00    3.1287963995E+04    1.5649101704E+04   -1.6744546703E+01    3.0743920637E+03    2.9389712118E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    1.5699912509E+04    0.0000000000E+00    0.0000000000E+00    3.1397018466E+04    1.5703637321E+04   -1.7138130392E+01    3.0736341339E+03    3.0613225367E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    1.5749371490E+04    0.0000000000E+00    0.0000000000E+00    3.1495630157E+04    1.5752902195E+04   -1.7531152534E+01    3.0728467884E+03    3.1885685954E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    1.5793313241E+04    0.0000000000E+00    0.0000000000E+00    3.1583370718E+04    1.5796724223E+04   -1.7922669007E+01    3.0720244665E+03    3.3209066798E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    1.5831650173E+04    0.0000000000E+00    0.0000000000E+00    3.1660120416E+04    1.5834951118E+04   -1.8312316400E+01    3.0711802326E+03    3.4584299462E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    1.5864099698E+04    0.0000000000E+00    0.0000000000E+00    3.1725134421E+04    1.5867403557E+04   -1.8698375900E+01    3.0702912571E+03    3.6014548364E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    1.5890524738E+04    0.0000000000E+00    0.0000000000E+00    3.1778513556E+04    1.5893929728E+04   -1.9080744873E+01    3.0693834915E+03    3.7500037725E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    1.5911055297E+04    0.0000000000E+00    0.0000000000E+00    3.1819529285E+04    1.5914369726E+04   -1.9457773307E+01    3.0684306637E+03    3.9043976376E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    1.5925576134E+04    0.0000000000E+00    0.0000000000E+00    3.1848118517E+04    1.5928566353E+04   -1.9828906583E+01    3.0674470769E+03    4.0647243727E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    1.5933555354E+04    0.0000000000E+00    0.0000000000E+00    3.1863848000E+04    1.5936372093E+04   -2.0192865152E+01    3.0664254304E+03    4.2312094291E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    1.5934682143E+04    0.0000000000E+00    0.0000000000E+00    3.1866330088E+04    1.5937652193E+04   -2.0548410091E+01    3.0653609174E+03    4.4040685411E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    1.5928952051E+04    0.0000000000E+00    0.0000000000E+00    3.1855509170E+04    1.5932239333E+04   -2.0894708535E+01    3.0642649799E+03    4.5833989888E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    1.5916446364E+04    0.0000000000E+00    0.0000000000E+00    3.1830654548E+04    1.5920053444E+04   -2.1229875321E+01    3.0631155403E+03    4.7695580959E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    1.5897054175E+04    0.0000000000E+00    0.0000000000E+00    3.1791996735E+04    1.5900888835E+04   -2.1553212841E+01    3.0619381809E+03    4.9625465788E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    1.5870446663E+04    0.0000000000E+00    0.0000000000E+00    3.1738826215E+04    1.5874708739E+04   -2.1862954508E+01    3.0607058490E+03    5.1627307936E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    1.5836493224E+04    0.0000000000E+00    0.0000000000E+00    3.1671238725E+04    1.5841344923E+04   -2.2158113132E+01    3.0594330786E+03    5.3701749918E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    1.5795158685E+04    0.0000000000E+00    0.0000000000E+00    3.1588881952E+04    1.5800721254E+04   -2.2437130840E+01    3.0581114282E+03    5.5851246415E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    1.5746288397E+04    0.0000000000E+00    0.0000000000E+00    3.1491514932E+04    1.5752762146E+04   -2.2698536380E+01    3.0567368631E+03    5.8077920150E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    1.5690056191E+04    0.0000000000E+00    0.0000000000E+00    3.1379231589E+04    1.5697320867E+04   -2.2941058531E+01    3.0553191646E+03    6.0382600779E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    1.5626321679E+04    0.0000000000E+00    0.0000000000E+00    3.1251445982E+04    1.5634446163E+04   -2.3162848590E+01    3.0538369288E+03    6.2769015037E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    1.5554631006E+04    0.0000000000E+00    0.0000000000E+00    3.1108592705E+04    1.5563910236E+04   -2.3362582910E+01    3.0523149785E+03    6.5236721555E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    1.5475190926E+04    0.0000000000E+00    0.0000000000E+00    3.0950107447E+04    1.5485842145E+04   -2.3538666506E+01    3.0507257567E+03    6.7789577067E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    1.5388051879E+04    0.0000000000E+00    0.0000000000E+00    3.0776325310E+04    1.5400098203E+04   -2.3689739428E+01    3.0490838704E+03    7.0427680593E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    1.5293309543E+04    0.0000000000E+00    0.0000000000E+00    3.0587073162E+04    1.5306723315E+04   -2.3814211897E+01    3.0473797307E+03    7.3153404326E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    1.5190789774E+04    0.0000000000E+00    0.0000000000E+00    3.0382352321E+04    1.5205741185E+04   -2.3910577190E+01    3.0456098812E+03    7.5968476175E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    1.5080395202E+04    0.0000000000E+00    0.0000000000E+00    3.0162469150E+04    1.5097088596E+04   -2.3977336091E+01    3.0437823021E+03    7.8873291298E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    1.4962324677E+04    0.0000000000E+00    0.0000000000E+00    2.9927107510E+04    1.4980986543E+04   -2.4013015303E+01    3.0418763905E+03    8.1871291546E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    1.4836715490E+04    0.0000000000E+00    0.0000000000E+00    2.9676949377E+04    1.4857258143E+04   -2.4015830943E+01    3.0399159693E+03    8.4961289968E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    1.4703862884E+04    0.0000000000E+00    0.0000000000E+00    2.9411718511E+04    1.4726252543E+04   -2.3984792193E+01    3.0378730858E+03    8.8146887259E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    1.4563497733E+04    0.0000000000E+00    0.0000000000E+00    2.9132066069E+04    1.4587925938E+04   -2.3918403647E+01    3.0357620718E+03    9.1427269751E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    1.4416063168E+04    0.0000000000E+00    0.0000000000E+00    2.8838140352E+04    1.4442516170E+04   -2.3815456926E+01    3.0335722815E+03    9.4804311168E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    1.4262085427E+04    0.0000000000E+00    0.0000000000E+00    2.8530329217E+04    1.4290213730E+04   -2.3674749784E+01    3.0313007545E+03    9.8278894144E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    1.4101320597E+04    0.0000000000E+00    0.0000000000E+00    2.8209275557E+04    1.4131134315E+04   -2.3494955844E+01    3.0289535936E+03    1.0185063873E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    1.3933961810E+04    0.0000000000E+00    0.0000000000E+00    2.7875141806E+04    1.3965719538E+04   -2.3275392186E+01    3.0265110335E+03    1.0552215056E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    1.3760127794E+04    0.0000000000E+00    0.0000000000E+00    2.7528936393E+04    1.3793959977E+04   -2.3014198961E+01    3.0239953813E+03    1.0929124215E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    1.3580538135E+04    0.0000000000E+00    0.0000000000E+00    2.7170874106E+04    1.3616458423E+04   -2.2711442031E+01    3.0213787048E+03    1.1316071684E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    1.3395498909E+04    0.0000000000E+00    0.0000000000E+00    2.6801958070E+04    1.3433366067E+04   -2.2365863334E+01    3.0186747363E+03    1.1712857588E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    1.3205281479E+04    0.0000000000E+00    0.0000000000E+00    2.6422749041E+04    1.3245160752E+04   -2.1977080193E+01    3.0158718647E+03    1.2119579105E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    1.3010325898E+04    0.0000000000E+00    0.0000000000E+00    2.6034028556E+04    1.3052244736E+04   -2.1544548802E+01    3.0129674328E+03    1.2536206001E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    1.2811041852E+04    0.0000000000E+00    0.0000000000E+00    2.5636721832E+04    1.2854972034E+04   -2.1067540895E+01    3.0099655780E+03    1.2962603411E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    1.2607966828E+04    0.0000000000E+00    0.0000000000E+00    2.5231463020E+04    1.2653976215E+04   -2.0546397884E+01    3.0068479104E+03    1.3398908067E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    1.2401278183E+04    0.0000000000E+00    0.0000000000E+00    2.4819441925E+04    1.2449497068E+04   -1.9979695182E+01    3.0036336772E+03    1.3844803911E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    1.2191494859E+04    0.0000000000E+00    0.0000000000E+00    2.4401376571E+04    1.2242292173E+04   -1.9368611200E+01    3.0002964684E+03    1.4300459314E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    1.1979389770E+04    0.0000000000E+00    0.0000000000E+00    2.3978508310E+04    1.2032720099E+04   -1.8712388391E+01    2.9968486210E+03    1.4765568628E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    1.1765518027E+04    0.0000000000E+00    0.0000000000E+00    2.3551837640E+04    1.1821411792E+04   -1.8011580781E+01    2.9932777794E+03    1.5240133929E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.1550264071E+04    0.0000000000E+00    0.0000000000E+00    2.3122535068E+04    1.1608902734E+04   -1.7266304377E+01    2.9895814718E+03    1.5724020835E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.1333996950E+04    0.0000000000E+00    0.0000000000E+00    2.2691807056E+04    1.1395701017E+04   -1.6476428255E+01    2.9857618701E+03    1.6217026969E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.1117478914E+04    0.0000000000E+00    0.0000000000E+00    2.2260779579E+04    1.1182473984E+04   -1.5643031996E+01    2.9818020378E+03    1.6719185808E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.0901605645E+04    0.0000000000E+00    0.0000000000E+00    2.1830674802E+04    1.0969633981E+04   -1.4764964245E+01    2.9777178910E+03    1.7230146105E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.0687137561E+04    0.0000000000E+00    0.0000000000E+00    2.1402602030E+04    1.0757889347E+04   -1.3843958381E+01    2.9734849063E+03    1.7750003854E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
