#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.78708, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.1205209913E+04    4.9476536005E+00   -2.5652951315E+00    2.2425168946E+04    1.1201605865E+04   -3.7856265328E-01    3.2780271745E+03    5.7711028547E+00    4.2568682588E+00    3.0229428317E+00    2.1625794478E+03    1.4291266814E+03   -2.3003651885E-01   -6.5005676295E+00
    5.8463375385E-03    1.1348586973E+04    5.2101583418E+00   -2.6961688644E+00    2.2712121991E+04    1.1344735383E+04   -3.7903627433E-01    3.2778620269E+03    6.0125907515E+00    4.3963315158E+00    3.1239971330E+00    2.1616065899E+03    1.4280410351E+03   -2.4236662439E-01    3.0412301846E+00
    5.9648355590E-03    1.1492095936E+04    5.4857226692E+00   -2.8330577884E+00    2.2999390406E+04    1.1488065513E+04   -3.7825667528E-01    3.2776812465E+03    6.2643790111E+00    4.5391909037E+00    3.2276920348E+00    2.1605912977E+03    1.4269144911E+03   -2.5533452465E-01    8.7880074530E+00
    6.0857353875E-03    1.1635696123E+04    5.7744893524E+00   -2.9761651750E+00    2.3286878350E+04    1.1631741674E+04   -3.7666462355E-01    3.2775075840E+03    6.5266730768E+00    4.6853905646E+00    3.3339875887E+00    2.1595456239E+03    1.4257540452E+03   -2.6894500697E-01    3.5528981962E-02
    6.2090857059E-03    1.1779189207E+04    6.0776686123E+00   -3.1257101873E+00    2.3574364922E+04    1.1775420974E+04   -3.7332343295E-01    3.2773125355E+03    6.8002723189E+00    4.8349854851E+00    3.4429699390E+00    2.1584518998E+03    1.4245486672E+03   -2.8323752843E-01   -7.7361863476E+00
    6.3349361824E-03    1.1922614505E+04    6.3952438726E+00   -3.2819308097E+00    2.3861770725E+04    1.1919284320E+04   -3.6891912220E-01    3.2771227093E+03    7.0853002555E+00    4.9878825830E+00    3.5545662780E+00    2.1573246197E+03    1.4233067297E+03   -2.9823609933E-01   -2.4651009792E+00
    6.4633374922E-03    1.2065863778E+04    6.7282280670E+00   -3.4450777101E+00    2.4148882787E+04    1.2063043039E+04   -3.6274395955E-01    3.2769165870E+03    7.3824903124E+00    5.1440870842E+00    3.6688258311E+00    2.1561498142E+03    1.4220195501E+03   -3.1399746234E-01    4.6020995362E+00
    6.5943413375E-03    1.2208929897E+04    7.0770768416E+00   -3.6154063438E+00    2.4435563127E+04    1.2206713376E+04   -3.5493137427E-01    3.2767048666E+03    7.6922334191E+00    5.3035345229E+00    3.7857157903E+00    2.1549322466E+03    1.4206896937E+03   -3.3054377459E-01    4.2741384902E+00
    6.7280004685E-03    1.2351742053E+04    7.4424386265E+00   -3.7931695783E+00    2.4721642919E+04    1.2350205206E+04   -3.4532724940E-01    3.2764872193E+03    8.0150580060E+00    5.4661701452E+00    3.9052225038E+00    2.1536703710E+03    1.4193159078E+03   -3.4790255666E-01   -2.2414675302E+00
    6.8643687045E-03    1.2494147556E+04    7.8251487472E+00   -3.9786008854E+00    2.5006908200E+04    1.2493324696E+04   -3.3343136040E-01    3.2762523105E+03    8.3516668321E+00    5.6319370456E+00    4.0273499610E+00    2.1523565137E+03    1.4178933148E+03   -3.6611741700E-01   -5.9904451624E+00
    7.0035009557E-03    1.2636075097E+04    8.2255106370E+00   -4.1719406975E+00    2.5291249657E+04    1.2636174952E+04   -3.1970935437E-01    3.2760210949E+03    8.7023426950E+00    5.8007332878E+00    4.1520219207E+00    2.1510012191E+03    1.4164278112E+03   -3.8521620549E-01   -7.8635192458E-02
    7.1454532453E-03    1.2777271712E+04    8.6448179289E+00   -4.3733762679E+00    2.5574357941E+04    1.2778404599E+04   -3.0296216796E-01    3.2757663929E+03    9.0681500563E+00    5.9724941879E+00    4.2792741024E+00    2.1495875572E+03    1.4149091479E+03   -4.0527892228E-01    5.1806173669E+00
    7.2902827321E-03    1.2917753387E+04    9.0832038999E+00   -4.5831912976E+00    2.5856158469E+04    1.2920163514E+04   -2.8398876613E-01    3.2755157309E+03    9.4492439045E+00    6.1470840776E+00    4.4089915024E+00    2.1481293210E+03    1.4133451414E+03   -4.2630595652E-01    1.3594436958E+00
    7.4380477331E-03    1.3057382221E+04    9.5417676617E+00   -4.8016209976E+00    2.6136359583E+04    1.3061137594E+04   -2.6183601325E-01    3.2752459471E+03    9.8466145963E+00    6.3243861504E+00    4.5411688957E+00    2.1466121787E+03    1.4117270902E+03   -4.4835565807E-01   -3.5214324250E+00
    7.5888077477E-03    1.3196139057E+04    1.0021092541E+01   -5.0289514946E+00    2.6414799955E+04    1.3201322967E+04   -2.3664093023E-01    3.2749683029E+03    1.0260760936E+01    6.5042554028E+00    4.6757192060E+00    2.1450409122E+03    1.4100574903E+03   -4.7146521596E-01   -3.1908913343E+00
    7.7426234810E-03    1.3333925386E+04    1.0521969150E+01   -5.2654429394E+00    2.6691259922E+04    1.3340593463E+04   -2.0810898889E-01    3.2746813109E+03    1.0692401682E+01    6.6865351286E+00    4.8125732057E+00    2.1434130338E+03    1.4083346116E+03   -4.9568798118E-01    1.2231346290E+00
    7.8995568687E-03    1.3470568117E+04    1.1045306549E+01   -5.5113089518E+00    2.6965464839E+04    1.3478747243E+04   -1.7560505988E-01    3.2743751459E+03    1.1142448658E+01    6.8710375749E+00    4.9516650505E+00    2.1417215011E+03    1.4065541526E+03   -5.2108527962E-01    3.6054456061E+00
    8.0596711018E-03    1.3605988473E+04    1.1591628227E+01   -5.7668227783E+00    2.7237288428E+04    1.3615836149E+04   -1.3957139134E-01    3.2740697254E+03    1.1611291081E+01    7.0575887095E+00    5.0928659532E+00    2.1399752623E+03    1.4047209943E+03   -5.4767581318E-01   -5.1013923523E-01
    8.2230306521E-03    1.3739940818E+04    1.2162225506E+01   -6.0321061059E+00    2.7506323788E+04    1.3751509017E+04   -9.8523707465E-02    3.2737380191E+03    1.2100318942E+01    7.2459310639E+00    5.2361201951E+00    2.1381582327E+03    1.4028256767E+03   -5.7554096459E-01   -4.1895497180E+00
    8.3897012982E-03    1.3872443118E+04    1.2757466261E+01   -6.3075027117E+00    2.7772503514E+04    1.3885871545E+04   -5.3318742684E-02    3.2734074441E+03    1.2609737407E+01    7.4358727109E+00    5.3812601595E+00    2.1362832679E+03    1.4008752671E+03   -6.0470139870E-01   -1.4944149020E+00
    8.5597501518E-03    1.4003305609E+04    1.3378416144E+01   -6.5931685892E+00    2.8035441937E+04    1.4018594227E+04   -2.7064600308E-03    3.2730541276E+03    1.3140866749E+01    7.6271024770E+00    5.5281871425E+00    2.1343358768E+03    1.3988613356E+03   -6.3524586231E-01    1.8115780490E+00
    8.7332456850E-03    1.4132428376E+04    1.4025764284E+01   -6.8893668968E+00    2.8294954690E+04    1.4149645977E+04    5.3199995413E-02    3.2726905565E+03    1.3694332382E+01    7.8193629481E+00    5.6767387945E+00    2.1323207033E+03    1.3967863196E+03   -6.6720869054E-01    1.4110608622E+00
    8.9102577578E-03    1.4259640337E+04    1.4700386524E+01   -7.1962824113E+00    2.8550762157E+04    1.4278866750E+04    1.1489771724E-01    3.2723139527E+03    1.4271100080E+01    8.0123400785E+00    5.8267600997E+00    2.1302343862E+03    1.3946481244E+03   -7.0064378454E-01   -1.7070943586E+00
    9.0908576461E-03    1.4384770570E+04    1.5403211863E+01   -7.5140484765E+00    2.8802528552E+04    1.4406049461E+04    1.8319310542E-01    3.2719152784E+03    1.4872338083E+01    8.2056601217E+00    5.9780823376E+00    2.1280704955E+03    1.3924429902E+03   -7.3562054754E-01   -3.3294850170E+00
    9.2751180703E-03    1.4507767378E+04    1.6134959856E+01   -7.8429608343E+00    2.9050112356E+04    1.4531188359E+04    2.5773035238E-01    3.2715128514E+03    1.5498569905E+01    8.3990423899E+00    6.1305053238E+00    2.1258363119E+03    1.3901747808E+03   -7.7217262001E-01   -5.5046080364E-01
    9.4631132252E-03    1.4628372485E+04    1.6896729427E+01   -8.1829795678E+00    2.9292998616E+04    1.4653945030E+04    3.4032087992E-01    3.2710805987E+03    1.6151590155E+01    8.5919566262E+00    6.2838347944E+00    2.1235167541E+03    1.3878350442E+03   -8.1041442791E-01    1.9301823721E+00
    9.6549188090E-03    1.4746512240E+04    1.7689099291E+01   -8.5344505507E+00    2.9531132682E+04    1.4774368324E+04    4.3011242109E-01    3.2706464151E+03    1.6831657817E+01    8.7841366223E+00    6.4378403581E+00    2.1211235054E+03    1.3854300883E+03   -8.5034866000E-01   -1.0401465519E-01
    9.8506120544E-03    1.4861946721E+04    1.8512993353E+01   -8.8973218380E+00    2.9764025441E+04    1.4892129489E+04    5.2870902814E-01    3.2701850964E+03    1.7540510519E+01    8.9749962671E+00    6.5922834791E+00    2.1186421799E+03    1.3829519309E+03   -8.9207263876E-01   -2.4831819426E+00
    1.0050271760E-02    1.4974641891E+04    1.9369296413E+01   -9.2718605856E+00    2.9991482503E+04    1.5007164318E+04    6.3606660623E-01    3.2697097904E+03    1.8278911040E+01    9.1641370355E+00    6.7469085190E+00    2.1160771152E+03    1.3804028597E+03   -9.3562774205E-01   -2.2113124331E+00
    1.0253978320E-02    1.5084526698E+04    2.0258926794E+01   -9.6582006922E+00    3.0213161953E+04    1.5119286418E+04    7.5295686171E-01    3.2692165282E+03    1.9048133973E+01    9.3510277093E+00    6.9014412715E+00    2.1134242056E+03    1.3777805907E+03   -9.8108689953E-01   -1.2415818143E-01
    1.0461813759E-02    1.5191399742E+04    2.1182637119E+01   -1.0056319860E+01    3.0428672558E+04    1.5228288901E+04    8.8039789763E-01    3.2686975085E+03    1.9849647144E+01    9.5350580955E+00    7.0555777870E+00    2.1106776392E+03    1.3750819965E+03   -1.0285297144E+00    8.5199408633E-01
    1.0673861766E-02    1.5295027847E+04    2.2141136411E+01   -1.0466360154E+01    3.0637865267E+04    1.5334107005E+04    1.0182062723E+00    3.2681697293E+03    2.0684132509E+01    9.7158067739E+00    7.2090307748E+00    2.1078430129E+03    1.3723100504E+03   -1.0779802158E+00   -1.1792455896E+00
    1.0890207723E-02    1.5395088041E+04    2.3135172108E+01   -1.0887916864E+01    3.0840120199E+04    1.5436432096E+04    1.1685484192E+00    3.2676075530E+03    2.1553867175E+01    9.8923986307E+00    7.3614192386E+00    2.1049064424E+03    1.3694574056E+03   -1.1295570968E+00   -3.0092246251E+00
    1.1110938744E-02    1.5491605591E+04    2.4165688518E+01   -1.1321428334E+01    3.1035411225E+04    1.5535246299E+04    1.3306736837E+00    3.2670387609E+03    2.2459154597E+01    1.0064480285E+01    7.5124489983E+00    2.1018782072E+03    1.3665295173E+03   -1.1832659980E+00   -1.6241084445E+00
    1.1336143711E-02    1.5584413190E+04    2.5233249722E+01   -1.1766592645E+01    3.1223147589E+04    1.5630244851E+04    1.5065797200E+00    3.2664373341E+03    2.3402238365E+01    1.0231118306E+01    7.6616948639E+00    2.0987443840E+03    1.3635191598E+03   -1.2392256203E+00   -5.8685216751E-02
    1.1565913302E-02    1.5673276582E+04    2.6338536973E+01   -1.2223449244E+01    3.1403149006E+04    1.5721327415E+04    1.6963551960E+00    3.2658173298E+03    2.4384009219E+01    1.0391758550E+01    7.8088022389E+00    2.0955088536E+03    1.3604284758E+03   -1.2974638812E+00   -4.0745118291E-01
    1.1800340039E-02    1.5757908824E+04    2.7482056479E+01   -1.2691687957E+01    3.1575018648E+04    1.5808295636E+04    1.9011161856E+00    3.2651734892E+03    2.5406106447E+01    1.0545602674E+01    7.9533496114E+00    2.0921669714E+03    1.3572551767E+03   -1.3580497217E+00   -1.9804967954E+00
    1.2039518315E-02    1.5838218518E+04    2.8664407137E+01   -1.3171087261E+01    3.1738327017E+04    1.5890951793E+04    2.1221285444E+00    3.2644988719E+03    2.6470321016E+01    1.0691775635E+01    8.0948775833E+00    2.0887135708E+03    1.3539967774E+03   -1.4210593322E+00   -2.7308554382E+00
    1.2283544439E-02    1.5914171337E+04    2.9886469015E+01   -1.3661868789E+01    3.1892930556E+04    1.5969177816E+04    2.3594819939E+00    3.2638088717E+03    2.7577501638E+01    1.0829693789E+01    8.2330082239E+00    2.0851526184E+03    1.3506554710E+03   -1.4865152347E+00   -1.4191993577E+00
    1.2532516670E-02    1.5985385456E+04    3.1148264017E+01   -1.4163098793E+01    3.2038122287E+04    1.6042716238E+04    2.6156922811E+00    3.2630786723E+03    2.8730464467E+01    1.0958101372E+01    8.3671389363E+00    2.0814716767E+03    1.3472251865E+03   -1.5545479828E+00   -2.5011440482E-01
    1.2786535260E-02    1.6051653856E+04    3.2450555812E+01   -1.4674938649E+01    3.2173930566E+04    1.6111477775E+04    2.8902396199E+00    3.2623361406E+03    2.9929521288E+01    1.1076563222E+01    8.4969296561E+00    2.0776794331E+03    1.3437105375E+03   -1.6251350905E+00   -1.3917355322E+00
    1.3045702492E-02    1.6112935047E+04    3.3793342435E+01   -1.5196648728E+01    3.2299673041E+04    1.6175211589E+04    3.1855096355E+00    3.2615541619E+03    3.1177489987E+01    1.1183770033E+01    8.6217359933E+00    2.0737628685E+03    1.3401052778E+03   -1.6983905041E+00   -2.6231945045E+00
    1.3310122723E-02    1.6169197126E+04    3.5177449756E+01   -1.5728382115E+01    3.2415205175E+04    1.6233782555E+04    3.5017981440E+00    3.2607473431E+03    3.2475339983E+01    1.1279036672E+01    8.7411242031E+00    2.0697252858E+03    1.3364113542E+03   -1.7743268538E+00   -2.4709657991E+00
    1.3579902424E-02    1.6220067873E+04    3.6602778817E+01   -1.6269341264E+01    3.2520090794E+04    1.6287001883E+04    3.8406071699E+00    3.2599092094E+03    3.3825103478E+01    1.1361293639E+01    8.8545167170E+00    2.0655617970E+03    1.3326266770E+03   -1.8530106021E+00   -1.4957773450E+00
    1.3855150226E-02    1.6265253636E+04    3.8069016962E+01   -1.6818619144E+01    3.2613891996E+04    1.6334693485E+04    4.2034632682E+00    3.2590338577E+03    3.5228872305E+01    1.1429430983E+01    8.9613071540E+00    2.0612679474E+03    1.3287494435E+03   -1.9345027574E+00   -1.1388926337E+00
    1.4135976959E-02    1.6304664182E+04    3.9576570189E+01   -1.7376139591E+01    3.2696484899E+04    1.6376699907E+04    4.5908211576E+00    3.2581351424E+03    3.6687633568E+01    1.1482723628E+01    9.0610478735E+00    2.0568462258E+03    1.3247812231E+03   -2.0188000883E+00   -2.2107787110E+00
    1.4422495703E-02    1.6338008452E+04    4.1124622260E+01   -1.7940361423E+01    3.2767105153E+04    1.6412839008E+04    5.0054761942E+00    3.2571888413E+03    3.8204742828E+01    1.1519576754E+01    9.1529141016E+00    2.0522859288E+03    1.3207172853E+03   -2.1060127249E+00   -3.1876110808E+00
    1.4714821827E-02    1.6365145261E+04    4.2713880640E+01   -1.8511457185E+01    3.2825856632E+04    1.6442952415E+04    5.4472805774E+00    3.2562224794E+03    3.9780436677E+01    1.1539512220E+01    9.2365673887E+00    2.0475940256E+03    1.3165613553E+03   -2.1960964677E+00   -2.5015729858E+00
    1.5013073039E-02    1.6386208474E+04    4.4343700437E+01   -1.9088270407E+01    3.2871988102E+04    1.6466877499E+04    5.9189156149E+00    3.2552081820E+03    4.1418117556E+01    1.1540891938E+01    9.3111470251E+00    2.0427589252E+03    1.3123084025E+03   -2.2891552772E+00   -1.7854069015E+00
    1.5317369434E-02    1.6401079401E+04    4.6014392383E+01   -1.9670639701E+01    3.2905438791E+04    1.6484450883E+04    6.4209458565E+00    3.2541611170E+03    4.3118716843E+01    1.1522968947E+01    9.3761989956E+00    2.0377832813E+03    1.3079601396E+03   -2.3851639056E+00   -2.0824123247E+00
    1.5627833540E-02    1.6409210268E+04    4.7724134397E+01   -2.0256653092E+01    3.2925758257E+04    1.6495520823E+04    6.9552294965E+00    3.2530735347E+03    4.4884624439E+01    1.1484458776E+01    9.4310181976E+00    2.0326623446E+03    1.3035148285E+03   -2.4841604064E+00   -2.9418145526E+00
    1.5944590369E-02    1.6410281000E+04    4.9471495175E+01   -2.0844800822E+01    3.2932548756E+04    1.6499948222E+04    7.5235113595E+00    3.2519403307E+03    4.6718127032E+01    1.1424112074E+01    9.4749066323E+00    2.0273924660E+03    1.2989712959E+03   -2.5861719539E+00   -3.3427813434E+00
    1.6267767466E-02    1.6404287031E+04    5.1256890219E+01   -2.1435039346E+01    3.2925756448E+04    1.6497558784E+04    8.1266486546E+00    3.2507736369E+03    4.8620254693E+01    1.1341130464E+01    9.5074050959E+00    2.0219749096E+03    1.2943305914E+03   -2.6911685825E+00   -2.7564292716E+00
    1.6597494963E-02    1.6391312100E+04    5.3078811766E+01   -2.2025453420E+01    3.2904622525E+04    1.6488270737E+04    8.7675436274E+00    3.2495500283E+03    5.0594795700E+01    1.1233723742E+01    9.5275242810E+00    2.0164010133E+03    1.2895893546E+03   -2.7992300432E+00   -2.2411181279E+00
    1.6933905628E-02    1.6371242031E+04    5.4937145319E+01   -2.2616089667E+01    3.2869386191E+04    1.6471868654E+04    9.4465274046E+00    3.2482966362E+03    5.2641755558E+01    1.1101453385E+01    9.5350123959E+00    2.0106759843E+03    1.2847503809E+03   -2.9102683098E+00   -2.9371032782E+00
    1.7277134920E-02    1.6343738239E+04    5.6829106453E+01   -2.3204156164E+01    3.2819315344E+04    1.6448314656E+04    1.0166349565E+01    3.2469847572E+03    5.4765017990E+01    1.0942521422E+01    9.5288552928E+00    2.0047902176E+03    1.2798099709E+03   -3.0243463066E+00   -3.6381648039E+00
    1.7627321045E-02    1.6308666290E+04    5.8753470723E+01   -2.3788868853E+01    3.2754508107E+04    1.6417432054E+04    1.0927849395E+01    3.2456298024E+03    5.6965262089E+01    1.0756261091E+01    9.5086860068E+00    1.9987456896E+03    1.2747694813E+03   -3.1413976546E+00   -3.6020106831E+00
    1.7984605009E-02    1.6265990037E+04    6.0708326207E+01   -2.4368539709E+01    3.2674594537E+04    1.6379140493E+04    1.1733085350E+01    3.2442228108E+03    5.9245088940E+01    1.0541341292E+01    9.4737563963E+00    1.9925382248E+03    1.2696276217E+03   -3.2614243060E+00   -3.1880655593E+00
    1.8349130676E-02    1.6215550311E+04    6.2692108080E+01   -2.4941609769E+01    3.2579330005E+04    1.6333359448E+04    1.2583881396E+01    3.2427594956E+03    6.1606747306E+01    1.0296575302E+01    9.4233940922E+00    1.9861650783E+03    1.2643837493E+03   -3.3844042242E+00   -3.1232357510E+00
    1.8721044827E-02    1.6157526210E+04    6.4703559117E+01   -2.5507517288E+01    3.2468804328E+04    1.6279933898E+04    1.3481417901E+01    3.2412502254E+03    6.4051114216E+01    1.0021252406E+01    9.3572334364E+00    1.9796266158E+03    1.2590384542E+03   -3.5102615629E+00   -3.7518683215E+00
    1.9100497217E-02    1.6091773284E+04    6.6739509296E+01   -2.6063291887E+01    3.2342411250E+04    1.6218911849E+04    1.4428396079E+01    3.2396722892E+03    6.6582139333E+01    9.7136700700E+00    9.2742572621E+00    1.9729164840E+03    1.2535896685E+03   -3.6390136321E+00   -4.3348512475E+00
    1.9487640637E-02    1.6017824294E+04    6.8797931537E+01   -2.6608162816E+01    3.2200596753E+04    1.6150053506E+04    1.5425628662E+01    3.2380520101E+03    6.9199351122E+01    9.3735940743E+00    9.1744232391E+00    1.9660381396E+03    1.2480391295E+03   -3.7705336794E+00   -4.0397759027E+00
    1.9882630975E-02    1.5935892300E+04    7.0874871055E+01   -2.7138895069E+01    3.2042773849E+04    1.6073488907E+04    1.6475540366E+01    3.2363601493E+03    7.1906836592E+01    8.9993927752E+00    9.0567072549E+00    1.9589844826E+03    1.2423845476E+03   -3.9048275468E+00   -3.7605193261E+00
    2.0285627278E-02    1.5846029397E+04    7.2969343850E+01   -2.7655281088E+01    3.1869281963E+04    1.5989064914E+04    1.7579142068E+01    3.2346121932E+03    7.4704696880E+01    8.5907265856E+00    8.9209808691E+00    1.9517567908E+03    1.2366267653E+03   -4.0417719227E+00   -4.0282797289E+00
    2.0696791816E-02    1.5748334287E+04    7.5078395504E+01   -2.8155282538E+01    3.1679939154E+04    1.5896823593E+04    1.8738369331E+01    3.2327979621E+03    7.7595443889E+01    8.1465371955E+00    8.7666015773E+00    1.9443518720E+03    1.2307649771E+03   -4.1813059430E+00   -4.5578077809E+00
    2.1116290151E-02    1.5642627842E+04    7.7198404820E+01   -2.8636459482E+01    3.1474740482E+04    1.5796784594E+04    1.9954859229E+01    3.2309137817E+03    8.0580905871E+01    7.6660306616E+00    8.5930972341E+00    1.9367679223E+03    1.2247989050E+03   -4.3233408155E+00   -4.8287457311E+00
    2.1544291197E-02    1.5528810017E+04    7.9325827532E+01   -2.9097261419E+01    3.1253997116E+04    1.5688877637E+04    2.1229864844E+01    3.2289681076E+03    8.3661497262E+01    7.1488678087E+00    8.4003368857E+00    1.9290047264E+03    1.2187286995E+03   -4.4677503480E+00   -4.6183213642E+00
    2.1980967294E-02    1.5407085806E+04    8.1456888308E+01   -2.9534637796E+01    3.1017375347E+04    1.5573325586E+04    2.2565450575E+01    3.2269390777E+03    8.6840863518E+01    6.5938243494E+00    8.1874810724E+00    1.9210583851E+03    1.2125535010E+03   -4.6144706337E+00   -4.4441491445E+00
    2.2426494275E-02    1.5277596824E+04    8.3590009889E+01   -2.9949049575E+01    3.0765574512E+04    1.5449940718E+04    2.3962738520E+01    3.2248519517E+03    9.0117740532E+01    6.0011035820E+00    7.9548233184E+00    1.9129305980E+03    1.2062738683E+03   -4.7633240303E+00   -4.9172260276E+00
    2.2881051536E-02    1.5140647339E+04    8.5721412322E+01   -3.0337347018E+01    3.0498298402E+04    1.5319077380E+04    2.5423301482E+01    3.2226770710E+03    9.3495941490E+01    5.3696059731E+00    7.7015294628E+00    1.9046171382E+03    1.1998889827E+03   -4.9142254034E+00   -5.3716893067E+00
    2.3344822109E-02    1.4995960530E+04    8.7846068468E+01   -3.0697644040E+01    3.0216215390E+04    1.5180684920E+04    2.6948074170E+01    3.2204296268E+03    9.6974597506E+01    4.6995453675E+00    7.4278470273E+00    1.8961184805E+03    1.1933990111E+03   -5.0669992348E+00   -5.4260066332E+00
    2.3817992738E-02    1.4843992975E+04    8.9961487575E+01   -3.1028415064E+01    2.9919470150E+04    1.5035002661E+04    2.8538398916E+01    3.2180983177E+03    1.0055568951E+02    3.9904081932E+00    7.1333987025E+00    1.8874326891E+03    1.1868037117E+03   -5.2215138536E+00   -5.3051050753E+00
    2.4300753949E-02    1.4685286813E+04    9.2065674000E+01   -3.1329113782E+01    2.9608449054E+04    1.4882220988E+04    3.0195352268E+01    3.2156799933E+03    1.0424014695E+02    3.2420141328E+00    6.8180645774E+00    1.8785587837E+03    1.1801030636E+03   -5.3776113189E+00   -5.3829220143E+00
    2.4793300132E-02    1.4519591237E+04    9.4153593044E+01   -3.1597446141E+01    2.9283815840E+04    1.4722453535E+04    3.1919846047E+01    3.2131811158E+03    1.0802755990E+02    2.4545633265E+00    6.4820409040E+00    1.8694961546E+03    1.1732968695E+03   -5.5351167450E+00   -5.8024884160E+00
    2.5295829616E-02    1.4347105456E+04    9.6220742538E+01   -3.1830467176E+01    2.8945722478E+04    1.4556148550E+04    3.3712836755E+01    3.2105807109E+03    1.1192068432E+02    1.6275204706E+00    6.1248306440E+00    1.8602432883E+03    1.1663854562E+03   -5.6938823352E+00   -6.1986568505E+00
    2.5808544750E-02    1.4167952084E+04    9.8264157758E+01   -3.2028215146E+01    2.8595209109E+04    1.4383291383E+04    3.5575394735E+01    3.2079024273E+03    1.1591719273E+02    7.6163609901E-01    5.7470819343E+00    1.8507999722E+03    1.1593681688E+03   -5.8537210033E+00   -6.1230073072E+00
    2.6331651985E-02    1.3982872371E+04    1.0028169332E+02   -3.2189050819E+01    2.8232479248E+04    1.4204495810E+04    3.7507732050E+01    3.2051166278E+03    1.2002004983E+02   -1.4349333742E-01    5.3482744752E+00    1.8411649869E+03    1.1522458430E+03   -6.0144851839E+00   -6.0708262491E+00
    2.6865361956E-02    1.3792181819E+04    1.0227011899E+02   -3.2312650650E+01    2.7858568590E+04    1.4019912778E+04    3.9510361501E+01    3.2022378649E+03    1.2422712749E+02   -1.0870215090E+00    4.9290196699E+00    1.8313377067E+03    1.1450179509E+03   -6.1760028594E+00   -6.3180197420E+00
    2.7409889567E-02    1.3596160202E+04    1.0422659770E+02   -3.2397585724E+01    2.7474042363E+04    1.3830028364E+04    4.1583562769E+01    3.1992538121E+03    1.2853944731E+02   -2.0688304866E+00    4.4892342618E+00    1.8213174979E+03    1.1376850258E+03   -6.3381272187E+00   -6.6871666767E+00
    2.7965454077E-02    1.3395260966E+04    1.0614834210E+02   -3.2443178596E+01    2.7079701965E+04    1.3635251721E+04    4.3727503764E+01    3.1961616391E+03    1.3295667932E+02   -3.0884560861E+00    4.0291299528E+00    1.8111038571E+03    1.1302473366E+03   -6.5007200747E+00   -6.9081194780E+00
    2.8532279193E-02    1.3189906284E+04    1.0803365930E+02   -3.2449441580E+01    2.6676495288E+04    1.3435943625E+04    4.5942339550E+01    3.1929657211E+03    1.3747738368E+02   -4.1451302935E+00    3.5491485335E+00    1.8006957421E+03    1.1227046044E+03   -6.6636658405E+00   -6.8901703135E+00
    2.9110593151E-02    1.2980649890E+04    1.0988021389E+02   -3.2415492938E+01    2.6265067668E+04    1.3232751239E+04    4.8227675504E+01    3.1896465420E+03    1.4210300010E+02   -5.2387687060E+00    3.0490996652E+00    1.7900936905E+03    1.1150584453E+03   -6.8268655710E+00   -6.8966085498E+00
    2.9700628817E-02    1.2767674772E+04    1.1168527851E+02   -3.2341278760E+01    2.5846645620E+04    1.3025920635E+04    5.0584048845E+01    3.1862245018E+03    1.4683016667E+02   -6.3680765209E+00    2.5298066491E+00    1.7792952967E+03    1.1073073036E+03   -6.9902572683E+00   -7.2414455305E+00
    3.0302623775E-02    1.2551515557E+04    1.1344854633E+02   -3.2226554737E+01    2.5421959270E+04    1.2816227917E+04    5.3010245764E+01    3.1826715783E+03    1.5166065764E+02   -7.5330707706E+00    1.9909685241E+00    1.7683021763E+03    1.0994538833E+03   -7.1537948397E+00   -7.5709094576E+00
    3.0916820425E-02    1.2332968277E+04    1.1516945052E+02   -3.2072456007E+01    2.4992288742E+04    1.2604043399E+04    5.5506142678E+01    3.1790008409E+03    1.5659122056E+02   -8.7325397339E+00    1.4333277245E+00    1.7571121242E+03    1.0914972127E+03   -7.3174867607E+00   -7.6794694304E+00
    3.1543466081E-02    1.2112604720E+04    1.1684881339E+02   -3.1879898392E+01    2.4558660752E+04    1.2390016241E+04    5.8070852891E+01    3.1751991729E+03    1.6162186561E+02   -9.9662284499E+00    8.5689360451E-01    1.7457256895E+03    1.0834390109E+03   -7.4813680402E+00   -7.7062075485E+00
    3.2182813068E-02    1.1890820968E+04    1.1848610169E+02   -3.1649205467E+01    2.4122282692E+04    1.2174699581E+04    6.0703679345E+01    3.1712639391E+03    1.6675115555E+02   -1.1233542990E+01    2.6193767710E-01    1.7341423461E+03    1.0752801020E+03   -7.6455197681E+00   -7.8469634913E+00
    3.2835118826E-02    1.1667997240E+04    1.2008203497E+02   -3.1380963180E+01    2.3684400225E+04    1.1958619975E+04    6.3404064131E+01    3.1671974278E+03    1.7197693183E+02   -1.2533654781E+01   -3.5116671576E-01    1.7223604526E+03    1.0670206586E+03   -7.8100646983E+00   -8.1585187828E+00
    3.3500646014E-02    1.1444918436E+04    1.2163811958E+02   -3.1076993084E+01    2.3246175832E+04    1.1742466908E+04    6.6170598029E+01    3.1629816652E+03    1.7729953623E+02   -1.3866679758E+01   -9.8264984288E-01    1.7103821685E+03    1.0586638581E+03   -7.9751702768E+00   -8.4496915776E+00
