#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43433, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    3.4574832896E+03    0.0000000000E+00    0.0000000000E+00    6.9162134299E+03    3.4535865261E+03   -4.7887689969E-01    3.0396683853E+02    5.5767996468E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    3.5012771943E+03    0.0000000000E+00    0.0000000000E+00    7.0036982508E+03    3.4971794092E+03   -4.9626500439E-01    3.0395132575E+02    5.8104119333E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    3.5451036338E+03    0.0000000000E+00    0.0000000000E+00    7.0912504778E+03    3.5408750983E+03   -5.1422905458E-01    3.0393652426E+02    6.0537779353E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    3.5889023369E+03    0.0000000000E+00    0.0000000000E+00    7.1788021506E+03    3.5845686220E+03   -5.3272614852E-01    3.0391979198E+02    6.3076400955E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    3.6326855839E+03    0.0000000000E+00    0.0000000000E+00    7.2663298696E+03    3.6283153460E+03   -5.5182241257E-01    3.0390359940E+02    6.5721139341E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    3.6764206242E+03    0.0000000000E+00    0.0000000000E+00    7.3537683709E+03    3.6720269192E+03   -5.7149097313E-01    3.0388595265E+02    6.8478809017E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    3.7201054741E+03    0.0000000000E+00    0.0000000000E+00    7.4410758138E+03    3.7157082832E+03   -5.9176185250E-01    3.0386784639E+02    7.1353047882E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    3.7637188908E+03    0.0000000000E+00    0.0000000000E+00    7.5282006516E+03    3.7593318379E+03   -6.1264610982E-01    3.0384925257E+02    7.4348770585E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    3.8072145987E+03    0.0000000000E+00    0.0000000000E+00    7.6150773955E+03    3.8028382145E+03   -6.3413212683E-01    3.0382912217E+02    7.7472510482E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    3.8505710977E+03    0.0000000000E+00    0.0000000000E+00    7.7016733334E+03    3.8462589932E+03   -6.5627302114E-01    3.0380940179E+02    8.0726905447E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    3.8937116505E+03    0.0000000000E+00    0.0000000000E+00    7.7878936535E+03    3.8894864542E+03   -6.7901162416E-01    3.0378757244E+02    8.4121847617E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    3.9366413996E+03    0.0000000000E+00    0.0000000000E+00    7.8737164886E+03    3.9325666061E+03   -7.0242353216E-01    3.0376619081E+02    8.7658791742E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    3.9793186079E+03    0.0000000000E+00    0.0000000000E+00    7.9590522899E+03    3.9754032077E+03   -7.2646842507E-01    3.0374311099E+02    9.1346945697E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    4.0217377685E+03    0.0000000000E+00    0.0000000000E+00    8.0438519203E+03    4.0179950962E+03   -7.5117862603E-01    3.0371938082E+02    9.5190957753E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    4.0638691902E+03    0.0000000000E+00    0.0000000000E+00    8.1280484225E+03    4.0603036323E+03   -7.7655802412E-01    3.0369486546E+02    9.9197519133E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    4.1056604458E+03    0.0000000000E+00    0.0000000000E+00    8.2115581822E+03    4.1022669412E+03   -8.0258838016E-01    3.0366865657E+02    1.0337511494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    4.1470878590E+03    0.0000000000E+00    0.0000000000E+00    8.2943434538E+03    4.1439010233E+03   -8.2932242677E-01    3.0364260560E+02    1.0772738226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    4.1880769149E+03    0.0000000000E+00    0.0000000000E+00    8.3762793213E+03    4.1850980591E+03   -8.5668668268E-01    3.0361420783E+02    1.1226724871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    4.2286334512E+03    0.0000000000E+00    0.0000000000E+00    8.4573456728E+03    4.2258906996E+03   -8.8476098427E-01    3.0358601114E+02    1.1699664811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    4.2686999891E+03    0.0000000000E+00    0.0000000000E+00    8.5374243823E+03    4.2661778544E+03   -9.1348746950E-01    3.0355580418E+02    1.2192786699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    4.3082464501E+03    0.0000000000E+00    0.0000000000E+00    8.6164598461E+03    4.3059501152E+03   -9.4289732986E-01    3.0352474961E+02    1.2706674536E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    4.3472210631E+03    0.0000000000E+00    0.0000000000E+00    8.6943669941E+03    4.3451584549E+03   -9.7298184118E-01    3.0349259377E+02    1.3242228581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    4.3855721118E+03    0.0000000000E+00    0.0000000000E+00    8.7710431486E+03    4.3837393441E+03   -1.0037123393E+00    3.0345850222E+02    1.3800537423E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    4.4232842445E+03    0.0000000000E+00    0.0000000000E+00    8.8464454624E+03    4.4216912731E+03   -1.0351348667E+00    3.0342417943E+02    1.4382091502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    4.4602791046E+03    0.0000000000E+00    0.0000000000E+00    8.9204163136E+03    4.4589101462E+03   -1.0671557015E+00    3.0338721000E+02    1.4988561739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    4.4965346478E+03    0.0000000000E+00    0.0000000000E+00    8.9929397607E+03    4.4954114046E+03   -1.0998519468E+00    3.0335018781E+02    1.5620193846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    4.5319781369E+03    0.0000000000E+00    0.0000000000E+00    9.0638660393E+03    4.5310940235E+03   -1.1331431229E+00    3.0331077863E+02    1.6278606900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    4.5665996041E+03    0.0000000000E+00    0.0000000000E+00    9.1331363392E+03    4.5659385626E+03   -1.1670534688E+00    3.0327020799E+02    1.6964515362E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    4.6003778096E+03    0.0000000000E+00    0.0000000000E+00    9.2006466997E+03    4.5998878887E+03   -1.2015546414E+00    3.0322811289E+02    1.7679109509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    4.6332517781E+03    0.0000000000E+00    0.0000000000E+00    9.2662774041E+03    4.6328784885E+03   -1.2366024353E+00    3.0318377471E+02    1.8423759737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    4.6651508035E+03    0.0000000000E+00    0.0000000000E+00    9.3299827572E+03    4.6648908932E+03   -1.2722271543E+00    3.0313877722E+02    1.9199107255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    4.6959768048E+03    0.0000000000E+00    0.0000000000E+00    9.3915734632E+03    4.6958299340E+03   -1.3083110165E+00    3.0309074609E+02    2.0007275517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    4.7257379005E+03    0.0000000000E+00    0.0000000000E+00    9.4510428212E+03    4.7256908088E+03   -1.3449175230E+00    3.0304226692E+02    2.0848555677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    4.7543834960E+03    0.0000000000E+00    0.0000000000E+00    9.5082098051E+03    4.7543796401E+03   -1.3819389650E+00    3.0299093063E+02    2.1725041890E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    4.7818425256E+03    0.0000000000E+00    0.0000000000E+00    9.5630190976E+03    4.7818660319E+03   -1.4193840812E+00    3.0293804910E+02    2.2637572549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    4.8080278534E+03    0.0000000000E+00    0.0000000000E+00    9.6153500851E+03    4.8080891095E+03   -1.4571970513E+00    3.0288314107E+02    2.3587682410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    4.8329119842E+03    0.0000000000E+00    0.0000000000E+00    9.6650717892E+03    4.8329881160E+03   -1.4953120779E+00    3.0282556924E+02    2.4577048319E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    4.8564848344E+03    0.0000000000E+00    0.0000000000E+00    9.7121401178E+03    4.8565273174E+03   -1.5337323787E+00    3.0276677076E+02    2.5606472708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    4.8786302575E+03    0.0000000000E+00    0.0000000000E+00    9.7563391963E+03    4.8786270236E+03   -1.5723136352E+00    3.0270444837E+02    2.6678587536E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    4.8992854088E+03    0.0000000000E+00    0.0000000000E+00    9.7976780013E+03    4.8992607008E+03   -1.6110910537E+00    3.0264119839E+02    2.7793698784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    4.9184379699E+03    0.0000000000E+00    0.0000000000E+00    9.8359476454E+03    4.9183507701E+03   -1.6499274941E+00    3.0257451099E+02    2.8954443137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    4.9360785337E+03    0.0000000000E+00    0.0000000000E+00    9.8711046741E+03    4.9358562655E+03   -1.6888054218E+00    3.0250575163E+02    3.0161740722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    4.9520937525E+03    0.0000000000E+00    0.0000000000E+00    9.9030157564E+03    4.9517191312E+03   -1.7276347330E+00    3.0243432791E+02    3.1417501221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    4.9663942259E+03    0.0000000000E+00    0.0000000000E+00    9.9315465548E+03    4.9658851941E+03   -1.7663224014E+00    3.0235970067E+02    3.2723691705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    4.9789526137E+03    0.0000000000E+00    0.0000000000E+00    9.9566596966E+03    4.9783066619E+03   -1.8048328338E+00    3.0228316689E+02    3.4081253898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    4.9896802165E+03    0.0000000000E+00    0.0000000000E+00    9.9781211330E+03    4.9889267929E+03   -1.8429963127E+00    3.0220248558E+02    3.5493334112E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    4.9985340434E+03    0.0000000000E+00    0.0000000000E+00    9.9959626846E+03    4.9976979626E+03   -1.8808030326E+00    3.0212022483E+02    3.6960180224E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    5.0055551151E+03    0.0000000000E+00    0.0000000000E+00    1.0009955214E+04    5.0045694760E+03   -1.9180898788E+00    3.0203380533E+02    3.8484987282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    5.0107072625E+03    0.0000000000E+00    0.0000000000E+00    1.0020078791E+04    5.0094917944E+03   -1.9548022167E+00    3.0194464790E+02    4.0068654222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    5.0138231105E+03    0.0000000000E+00    0.0000000000E+00    1.0026196911E+04    5.0124181510E+03   -1.9908135442E+00    3.0185204380E+02    4.1713439520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    5.0148047582E+03    0.0000000000E+00    0.0000000000E+00    1.0028187270E+04    5.0133057539E+03   -2.0260012810E+00    3.0175553040E+02    4.3421508754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    5.0136506724E+03    0.0000000000E+00    0.0000000000E+00    1.0026031944E+04    5.0121016475E+03   -2.0602831017E+00    3.0165624809E+02    4.5193860978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    5.0103862658E+03    0.0000000000E+00    0.0000000000E+00    1.0019500318E+04    5.0087799239E+03   -2.0934721232E+00    3.0155203120E+02    4.7034065942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    5.0049763895E+03    0.0000000000E+00    0.0000000000E+00    1.0008664259E+04    5.0032754810E+03   -2.1254994051E+00    3.0144541568E+02    4.8942175397E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    4.9973171652E+03    0.0000000000E+00    0.0000000000E+00    9.9932994652E+03    4.9955759405E+03   -2.1561893830E+00    3.0133374639E+02    5.0921856062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    4.9873670454E+03    0.0000000000E+00    0.0000000000E+00    9.9734350553E+03    4.9856277495E+03   -2.1854440724E+00    3.0121847086E+02    5.2973794415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    4.9751144489E+03    0.0000000000E+00    0.0000000000E+00    9.9489588338E+03    4.9734060716E+03   -2.2131085259E+00    3.0109877023E+02    5.5100470978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    4.9605100559E+03    0.0000000000E+00    0.0000000000E+00    9.9197934671E+03    4.9588861948E+03   -2.2390362208E+00    3.0097426069E+02    5.7304042887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    4.9436079925E+03    0.0000000000E+00    0.0000000000E+00    9.8859669887E+03    4.9420209896E+03   -2.2631005620E+00    3.0084592281E+02    5.9585393623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    4.9243632453E+03    0.0000000000E+00    0.0000000000E+00    9.8472928647E+03    4.9228245906E+03   -2.2851168669E+00    3.0071165880E+02    6.1948275252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    4.9026318196E+03    0.0000000000E+00    0.0000000000E+00    9.8039061383E+03    4.9012241370E+03   -2.3049533323E+00    3.0057393485E+02    6.4392323795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    4.8784778817E+03    0.0000000000E+00    0.0000000000E+00    9.7556266032E+03    4.8772589515E+03   -2.3224496464E+00    3.0043004726E+02    6.6921431429E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    4.8519162417E+03    0.0000000000E+00    0.0000000000E+00    9.7025575298E+03    4.8508824392E+03   -2.3374696515E+00    3.0028145556E+02    6.9535779249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    4.8229758695E+03    0.0000000000E+00    0.0000000000E+00    9.6446416054E+03    4.8221072277E+03   -2.3498534742E+00    3.0012723028E+02    7.2237802468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    4.7916004577E+03    0.0000000000E+00    0.0000000000E+00    9.5818763035E+03    4.7909391953E+03   -2.3594492873E+00    2.9996704797E+02    7.5029305384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    4.7577577692E+03    0.0000000000E+00    0.0000000000E+00    9.5143552050E+03    4.7573567110E+03   -2.3661061265E+00    2.9980171597E+02    7.7910779204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    4.7215089333E+03    0.0000000000E+00    0.0000000000E+00    9.4419749979E+03    4.7214276442E+03   -2.3696741376E+00    2.9962921713E+02    8.0885738102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    4.6828955894E+03    0.0000000000E+00    0.0000000000E+00    9.3649474789E+03    4.6830941957E+03   -2.3699741189E+00    2.9945192496E+02    8.3953118969E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    4.6420091533E+03    0.0000000000E+00    0.0000000000E+00    9.2831813941E+03    4.6424646114E+03   -2.3669028420E+00    2.9926709779E+02    8.7116609187E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    4.5987625895E+03    0.0000000000E+00    0.0000000000E+00    9.1968784172E+03    4.5995229299E+03   -2.3603085023E+00    2.9907617365E+02    9.0375529934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    4.5532938313E+03    0.0000000000E+00    0.0000000000E+00    9.1060810195E+03    4.5543420384E+03   -2.3500662110E+00    2.9887812145E+02    9.3731872386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    4.5057671217E+03    0.0000000000E+00    0.0000000000E+00    9.0109072171E+03    4.5069798088E+03   -2.3360515401E+00    2.9867267034E+02    9.7186653863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    4.4561030045E+03    0.0000000000E+00    0.0000000000E+00    8.9115556081E+03    4.4574703628E+03   -2.3181278338E+00    2.9846044725E+02    1.0073964728E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    4.4043600784E+03    0.0000000000E+00    0.0000000000E+00    8.8080724764E+03    4.4059509031E+03   -2.2962202656E+00    2.9823951926E+02    1.0439359539E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    4.3505733142E+03    0.0000000000E+00    0.0000000000E+00    8.7007719724E+03    4.3524156953E+03   -2.2701393458E+00    2.9801211702E+02    1.0814649233E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    4.2949678777E+03    0.0000000000E+00    0.0000000000E+00    8.5897166612E+03    4.2970530521E+03   -2.2398829053E+00    2.9777550135E+02    1.1200129668E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    4.2376380539E+03    0.0000000000E+00    0.0000000000E+00    8.4752189387E+03    4.2399081047E+03   -2.2053195912E+00    2.9753105754E+02    1.1595620780E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    4.1786670545E+03    0.0000000000E+00    0.0000000000E+00    8.3574509266E+03    4.1811295355E+03   -2.1664027659E+00    2.9727766144E+02    1.2001238274E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    4.1181915677E+03    0.0000000000E+00    0.0000000000E+00    8.2366547704E+03    4.1208421115E+03   -2.1230698231E+00    2.9701507610E+02    1.2416972264E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    4.0563386937E+03    0.0000000000E+00    0.0000000000E+00    8.1131183218E+03    4.0591553049E+03   -2.0752399263E+00    2.9674373912E+02    1.2842709722E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    3.9932761472E+03    0.0000000000E+00    0.0000000000E+00    7.9870370570E+03    3.9962675121E+03   -2.0229360471E+00    2.9646185454E+02    1.3278608551E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    3.9290573851E+03    0.0000000000E+00    0.0000000000E+00    7.8587832213E+03    3.9322519651E+03   -1.9660085982E+00    2.9617135792E+02    1.3724377058E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    3.8638443249E+03    0.0000000000E+00    0.0000000000E+00    7.7285792515E+03    3.8673468770E+03   -1.9045617956E+00    2.9586965979E+02    1.4180206745E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    3.7978798616E+03    0.0000000000E+00    0.0000000000E+00    7.5968143449E+03    3.8016635986E+03   -1.8385105958E+00    2.9555801432E+02    1.4645818265E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    3.7313379156E+03    0.0000000000E+00    0.0000000000E+00    7.4638014784E+03    3.7354004137E+03   -1.7678975053E+00    2.9523522515E+02    1.5121239355E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    3.6643382968E+03    0.0000000000E+00    0.0000000000E+00    7.3299082200E+03    3.6687254459E+03   -1.6927218686E+00    2.9490107719E+02    1.5606362895E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    3.5969960441E+03    0.0000000000E+00    0.0000000000E+00    7.1955141829E+03    3.6017983170E+03   -1.6129586093E+00    2.9455581773E+02    1.6101014896E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    3.5295517236E+03    0.0000000000E+00    0.0000000000E+00    7.0609740004E+03    3.5348298500E+03   -1.5287001901E+00    2.9419779470E+02    1.6605257376E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    3.4622890135E+03    0.0000000000E+00    0.0000000000E+00    6.9266737144E+03    3.4679496114E+03   -1.4398209518E+00    2.9382862076E+02    1.7118769491E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    3.3954490222E+03    0.0000000000E+00    0.0000000000E+00    6.7929641606E+03    3.4013823554E+03   -1.3464761416E+00    2.9344589064E+02    1.7641677859E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
