#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49552, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    4.4431560960E+03    8.8034830021E-01   -4.0317962325E-01    8.8898572778E+03    4.4396698610E+03   -5.9486203592E-02    5.1501640221E+02    9.0686051983E-01    6.6909709765E-01    4.7511038956E-01    3.3980187575E+02    2.2455749786E+02   -3.6146822370E-02   -1.0201726492E+00
    5.8463375385E-03    4.5000862725E+03    9.2719400584E-01   -4.2375608987E-01    9.0036712617E+03    4.4963903455E+03   -5.9560792908E-02    5.1499222435E+02    9.4481744676E-01    6.9103321362E-01    4.9100183717E-01    3.3965160060E+02    2.2438867088E+02   -3.8084780757E-02    4.7886668933E-01
    5.9648355590E-03    4.5570738045E+03    9.7637989592E-01   -4.4527901171E-01    9.1176139063E+03    4.5531896006E+03   -5.9438378479E-02    5.1496566196E+02    9.8439422858E-01    7.1350480093E-01    5.0730927563E-01    3.3949475870E+02    2.2421348401E+02   -4.0123030575E-02    1.3817352710E+00
    6.0857353875E-03    4.6141028720E+03    1.0279422800E+00   -4.6778044428E-01    9.2316477054E+03    4.6101254907E+03   -5.9188239890E-02    5.1494029317E+02    1.0256232683E+00    7.3650321295E-01    5.2402650060E-01    3.3933324858E+02    2.2403303936E+02   -4.2262332135E-02    6.7933529893E-03
    6.2090857059E-03    4.6710949975E+03    1.0820842409E+00   -4.9129495697E-01    9.3456847205E+03    4.6670616668E+03   -5.8663116532E-02    5.1491164145E+02    1.0686303276E+00    7.6003723277E-01    5.4116713507E-01    3.3916429652E+02    2.2384560530E+02   -4.4508895931E-02   -1.2140974697E+00
    6.3349361824E-03    4.7280661091E+03    1.1388190025E+00   -5.1586007971E-01    9.4596942655E+03    4.7240701797E+03   -5.7970838485E-02    5.1488389173E+02    1.1134349562E+00    7.8409237998E-01    5.5871981895E-01    3.3899018540E+02    2.2365250073E+02   -4.6866503361E-02   -3.8598148389E-01
    6.4633374922E-03    4.7849735389E+03    1.1983207729E+00   -5.4151535453E-01    9.5735917795E+03    4.7810362783E+03   -5.7000125528E-02    5.1485366550E+02    1.1601525787E+00    8.0866963451E-01    5.7669238254E-01    3.3880872342E+02    2.2345236331E+02   -4.9344082122E-02    7.2432056375E-01
    6.5943413375E-03    4.8418147170E+03    1.2606779159E+00   -5.6830108322E-01    9.6873228940E+03    4.8379664888E+03   -5.5771934825E-02    5.1482264744E+02    1.2088448013E+00    8.3375903254E-01    5.9507976476E-01    3.3862066381E+02    2.2324559899E+02   -5.1945125766E-02    6.7286352735E-01
    6.7280004685E-03    4.8985618464E+03    1.3260091062E+00   -5.9625717511E-01    9.8008207741E+03    4.8948250361E+03   -5.4262015011E-02    5.1479078942E+02    1.2595948577E+00    8.5935214668E-01    6.1387992200E-01    3.3842576814E+02    2.2303201362E+02   -5.4673972275E-02   -3.5066971685E-01
    6.8643687045E-03    4.9551547312E+03    1.3944620365E+00   -6.2542050697E-01    9.9140005427E+03    4.9515348659E+03   -5.2391689344E-02    5.1475631372E+02    1.3125134018E+00    8.8544022145E-01    6.3309359118E-01    3.3822283463E+02    2.2281084317E+02   -5.7537489333E-02   -9.3958269331E-01
    7.0035009557E-03    5.0115653399E+03    1.4661023813E+00   -6.5582905658E-01    1.0026819526E+04    5.0081371161E+03   -5.0234146171E-02    5.1472251758E+02    1.3676450910E+00    9.1200743532E-01    6.5270889952E-01    3.3801352605E+02    2.2258301768E+02   -6.0540067578E-02   -1.0797415626E-02
    7.1454532453E-03    5.0676937128E+03    1.5411497228E+00   -6.8751246946E-01    1.0139154829E+04    5.0644919426E+03   -4.7600815786E-02    5.1468513291E+02    1.4251574745E+00    9.3904383225E-01    6.7273158701E-01    3.3779518521E+02    2.2234692848E+02   -6.3694296970E-02    8.1549555225E-01
    7.2902827321E-03    5.1235465049E+03    1.6196454428E+00   -7.2051555368E-01    1.0250977770E+04    5.1206591981E+03   -4.4617287577E-02    5.1464849041E+02    1.4850751600E+00    9.6652831153E-01    6.9314369878E-01    3.3756998637E+02    2.2210380789E+02   -6.7000256213E-02    2.1526887422E-01
    7.4380477331E-03    5.1790693555E+03    1.7017814650E+00   -7.5487552616E-01    1.0362172384E+04    5.1765139356E+03   -4.1133636133E-02    5.1460895398E+02    1.5475540973E+00    9.9444274700E-01    7.1394455142E-01    3.3733568131E+02    2.2185229085E+02   -7.0467137023E-02   -5.5144695587E-01
    7.5888077477E-03    5.2342550307E+03    1.7876710947E+00   -7.9063761743E-01    1.0472674946E+04    5.2320547436E+03   -3.7171357225E-02    5.1456829812E+02    1.6126729883E+00    1.0227645947E+00    7.3512059593E-01    3.3709302752E+02    2.2159277308E+02   -7.4100805060E-02   -4.9946026528E-01
    7.7426234810E-03    5.2890648368E+03    1.8774598667E+00   -8.2784299772E-01    1.0582398566E+04    5.2872315184E+03   -3.2684077168E-02    5.1452629367E+02    1.6805451402E+00    1.0514694830E+00    7.5666109815E-01    3.3684163953E+02    2.2132498588E+02   -7.7909668591E-02    1.9404532054E-01
    7.8995568687E-03    5.3434304810E+03    1.9713114499E+00   -8.6652554629E-01    1.0691234630E+04    5.3419639862E+03   -2.7571839734E-02    5.1448140108E+02    1.7513142448E+00    1.0805281715E+00    7.7855586498E-01    3.3658041570E+02    2.2104825617E+02   -8.1903392610E-02    5.6838567028E-01
    8.0596711018E-03    5.3973210765E+03    2.0693310833E+00   -9.0672852649E-01    1.0799133888E+04    5.3962730076E+03   -2.1904132179E-02    5.1443675615E+02    1.8250418609E+00    1.1099135945E+00    8.0078480869E-01    3.3631076945E+02    2.2076335516E+02   -8.6084943702E-02   -7.8081884351E-02
    8.2230306521E-03    5.4506396157E+03    2.1717425977E+00   -9.4847141602E-01    1.0905934496E+04    5.4500186877E+03   -1.5447418633E-02    5.1438811487E+02    1.9019469286E+00    1.1395855758E+00    8.2333934717E-01    3.3603017693E+02    2.2046879836E+02   -9.0467146828E-02   -6.5604086305E-01
    8.3897012982E-03    5.5033936107E+03    2.2786299833E+00   -9.9180861003E-01    1.1011610328E+04    5.5032434669E+03   -8.3363589459E-03    5.1433979273E+02    1.9820621412E+00    1.1695142659E+00    8.4619329994E-01    3.3574066686E+02    2.2016570121E+02   -9.5053280372E-02   -2.3256493938E-01
    8.5597501518E-03    5.5555082000E+03    2.3901840713E+00   -1.0367650283E+00    1.1116008224E+04    5.5558161601E+03   -3.7420990555E-04    5.1428804263E+02    2.0655955653E+00    1.1996510713E+00    8.6933134089E-01    3.3543996659E+02    2.1985274154E+02   -9.9857331693E-02    2.8689012081E-01
    8.7332456850E-03    5.6069441765E+03    2.5065388044E+00   -1.0833824505E+00    1.1219055794E+04    5.6077246174E+03    8.4213515466E-03    5.1423483334E+02    2.1526460542E+00    1.2299558728E+00    8.9272813565E-01    3.3512881343E+02    2.1953030659E+02   -1.0488473656E-01    2.2406540826E-01
    8.9102577578E-03    5.6576340838E+03    2.6278568053E+00   -1.1316903661E+00    1.1320642527E+04    5.6589052509E+03    1.8128660636E-02    5.1417973424E+02    2.2433660285E+00    1.2603796577E+00    9.1635951365E-01    3.3480668571E+02    2.1919807078E+02   -1.1014401124E-01   -2.6569880483E-01
    9.0908576461E-03    5.7075105688E+03    2.7543096936E+00   -1.1817102104E+00    1.1420635254E+04    5.7092756639E+03    2.8874747315E-02    5.1412133072E+02    2.3379398038E+00    1.2908640368E+00    9.4019915856E-01    3.3447257902E+02    2.1885544662E+02   -1.1564611342E-01   -5.2048631977E-01
    9.2751180703E-03    5.7565535551E+03    2.8860394556E+00   -1.2334889690E+00    1.1518978357E+04    5.7588339179E+03    4.0603791229E-02    5.1406250930E+02    2.4364503611E+00    1.3213652787E+00    9.6421580494E-01    3.3412764638E+02    2.1850304614E+02   -1.2139637900E-01   -8.3813785888E-02
    9.4631132252E-03    5.8046610264E+03    3.0232438497E+00   -1.2870209038E+00    1.1615467331E+04    5.8074450334E+03    5.3601009840E-02    5.1399917714E+02    2.5391806435E+00    1.3518004019E+00    9.8837913903E-01    3.3376952211E+02    2.1813954343E+02   -1.2741285415E-01    3.0599994311E-01
    9.6549188090E-03    5.8518041934E+03    3.1660435381E+00   -1.3423609402E+00    1.1710081360E+04    5.8551290101E+03    6.7732507157E-02    5.1393572732E+02    2.6461721564E+00    1.3821279850E+00    1.0126531540E+00    3.3340005271E+02    2.1776593544E+02   -1.3369601768E-01   -1.3457737949E-02
    9.8506120544E-03    5.8978883518E+03    3.3146102129E+00   -1.3995015105E+00    1.1802626179E+04    5.9017548139E+03    8.3250968538E-02    5.1386820441E+02    2.7576990369E+00    1.4122562846E+00    1.0370005852E+00    3.3301698257E+02    2.1738097048E+02   -1.4026123828E-01   -3.8711531133E-01
    1.0050271760E-02    5.9429004535E+03    3.4691152266E+00   -1.4584852416E+00    1.1893025328E+04    5.9472972120E+03    1.0014972578E-01    5.1379868333E+02    2.8738821726E+00    1.4421230899E+00    1.0613814705E+00    3.3262100252E+02    2.1698501298E+02   -1.4711508854E-01   -3.4429845240E-01
    1.0253978320E-02    5.9868127763E+03    3.6297353287E+00   -1.5193338519E+00    1.1981143675E+04    5.9916820922E+03    1.1855054126E-01    5.1372654796E+02    2.9949230384E+00    1.4716453231E+00    1.0857529376E+00    3.3221147494E+02    2.1657770797E+02   -1.5426910990E-01   -1.6294340182E-02
    1.0461813759E-02    6.0295458904E+03    3.7966182091E+00   -1.5820445305E+00    1.2066825950E+04    6.0348270901E+03    1.3861402385E-01    5.1365057969E+02    3.1210536053E+00    1.5007274883E+00    1.1100674414E+00    3.3178749365E+02    2.1615856770E+02   -1.6173590111E-01    1.3718396669E-01
    1.0673861766E-02    6.0710077157E+03    3.9699037962E+00   -1.6466403304E+00    1.2150013115E+04    6.0767068727E+03    1.6031165580E-01    5.1357346013E+02    3.2523823118E+00    1.5293038139E+00    1.1342800496E+00    3.3134994862E+02    2.1572806490E+02   -1.6951932496E-01   -1.8179135117E-01
    1.0890207723E-02    6.1110705351E+03    4.1497355076E+00   -1.7130583679E+00    1.2230459261E+04    6.1171981261E+03    1.8398493770E-01    5.1349116591E+02    3.3892686571E+00    1.5572371273E+00    1.1583311087E+00    3.3089666280E+02    2.1528504736E+02   -1.7763814610E-01   -4.6915500353E-01
    1.1110938744E-02    6.1497448483E+03    4.3362988366E+00   -1.7813683688E+00    1.2308155322E+04    6.1562944487E+03    2.0951613577E-01    5.1340807554E+02    3.5317617508E+00    1.5844723883E+00    1.1821746001E+00    3.3042926410E+02    2.1483037886E+02   -1.8609334606E-01   -2.5142738559E-01
    1.1336143711E-02    6.1869647326E+03    4.5297143302E+00   -1.8515236928E+00    1.2382866464E+04    6.1938741556E+03    2.3722036529E-01    5.1332010664E+02    3.6802160878E+00    1.6108632498E+00    1.2057439162E+00    3.2994556991E+02    2.1436292657E+02   -1.9490370604E-01   -5.3617893934E-03
    1.1565913302E-02    6.2226376452E+03    4.7301183528E+00   -1.9235313958E+00    1.2454521160E+04    6.2298977086E+03    2.6711216666E-01    5.1322947996E+02    3.8347734343E+00    1.6363230811E+00    1.2289835358E+00    3.2944620109E+02    2.1388303273E+02   -2.0407373132E-01   -6.0005453998E-02
    1.1800340039E-02    6.2566501200E+03    4.9376175998E+00   -1.9973435744E+00    1.2522962509E+04    6.2642861367E+03    2.9936796222E-01    5.1313537872E+02    3.9956934876E+00    1.6607268076E+00    1.2518274135E+00    3.2893043609E+02    2.1339034185E+02   -2.1361439240E-01   -3.0698106551E-01
    1.2039518315E-02    6.2889663161E+03    5.1523406203E+00   -2.0729263120E+00    1.2588020328E+04    6.2969606467E+03    3.3418788247E-01    5.1303672177E+02    4.1632599860E+00    1.6839372718E+00    1.2742035362E+00    3.2839747120E+02    2.1288446741E+02   -2.2353781060E-01   -4.2471452786E-01
    1.2283544439E-02    6.3195730386E+03    5.3744628106E+00   -2.1503154385E+00    1.2649637670E+04    6.3278747045E+03    3.7158682248E-01    5.1293594179E+02    4.3376085353E+00    1.7058632057E+00    1.2960526920E+00    3.2784794168E+02    2.1236575993E+02   -2.3384766800E-01   -2.1850275083E-01
    1.2532516670E-02    6.3483190861E+03    5.6040104436E+00   -2.2293650272E+00    1.2707533949E+04    6.3569251502E+03    4.1196205076E-01    5.1282914580E+02    4.5191845938E+00    1.7263074773E+00    1.3172803197E+00    3.2727989803E+02    2.1183326762E+02   -2.4456466406E-01   -3.4675613736E-02
    1.2786535260E-02    6.3751226243E+03    5.8411321646E+00   -2.3101014549E+00    1.2761720917E+04    6.3840772330E+03    4.5523259021E-01    5.1272072985E+02    4.7080396237E+00    1.7452021934E+00    1.3378331371E+00    3.2669471990E+02    2.1128772257E+02   -2.5568541946E-01   -2.1385206856E-01
    1.3045702492E-02    6.3999675653E+03    6.0858639449E+00   -2.3924093857E+00    1.2811927337E+04    6.4092304886E+03    5.0177555659E-01    5.1260644066E+02    4.9046198139E+00    1.7623417403E+00    1.3576099729E+00    3.2609036684E+02    2.1072814569E+02   -2.6722804753E-01   -4.0714307885E-01
    1.3310122723E-02    6.4228416066E+03    6.3383724269E+00   -2.4763139767E+00    1.2858096543E+04    6.4323315463E+03    5.5163874859E-01    5.1248858921E+02    5.1090805812E+00    1.7776188166E+00    1.3765427712E+00    3.2546737042E+02    2.1015484889E+02   -2.7919471950E-01   -3.8305538490E-01
    1.3579902424E-02    6.4435972172E+03    6.5986617498E+00   -2.5616907634E+00    1.2900055318E+04    6.4533050787E+03    6.0506026315E-01    5.1236617001E+02    5.3217449070E+00    1.7908655399E+00    1.3945408238E+00    3.2482497136E+02    2.0956750784E+02   -2.9159609632E-01   -2.2967310071E-01
    1.3855150226E-02    6.4621180169E+03    6.8667040892E+00   -2.6483980289E+00    1.2937629359E+04    6.4720807949E+03    6.6228227085E-01    5.1223826773E+02    5.5429454487E+00    1.8019076116E+00    1.4115088565E+00    3.2416247856E+02    2.0896584335E+02   -3.0444199597E-01   -1.7341560041E-01
    1.4135976959E-02    6.4783684065E+03    7.1425936614E+00   -2.7364248583E+00    1.2970769951E+04    6.4885964038E+03    7.2337801244E-01    5.1210707706E+02    5.7728411654E+00    1.8106313618E+00    1.4273765498E+00    3.2348029612E+02    2.0835010805E+02   -3.1773213316E-01   -3.4161110371E-01
    1.4422495703E-02    6.4922329319E+03    7.4262204299E+00   -2.8255296727E+00    1.2999172994E+04    6.5027785379E+03    7.8879018824E-01    5.1196880003E+02    6.0119643410E+00    1.8167859778E+00    1.4420141792E+00    3.2277674695E+02    2.0771956051E+02   -3.3148409549E-01   -4.9487465535E-01
    1.4714821827E-02    6.5036556375E+03    7.7177198602E+00   -2.9157406822E+00    1.3022879921E+04    6.5145649001E+03    8.5849729143E-01    5.1182778411E+02    6.2603563325E+00    1.8202966372E+00    1.4553685410E+00    3.2205294214E+02    2.0707479344E+02   -3.4569117059E-01   -3.8689772058E-01
    1.5013073039E-02    6.5126898732E+03    8.0170311456E+00   -3.0068768540E+00    1.3041592511E+04    6.5238899249E+03    9.3292466493E-01    5.1167965805E+02    6.5185575629E+00    1.8209055545E+00    1.4673041607E+00    3.2130706523E+02    2.0641501830E+02   -3.6037000784E-01   -2.7417656756E-01
    1.5317369434E-02    6.5192885595E+03    8.3242276582E+00   -3.0989137997E+00    1.3055285549E+04    6.5306889463E+03    1.0121636805E+00    5.1152682589E+02    6.7867195417E+00    1.8184954025E+00    1.4777495489E+00    3.2053954690E+02    2.0574051034E+02   -3.7551691557E-01   -3.2061571158E-01
    1.5627833540E-02    6.5232339363E+03    8.6390159855E+00   -3.1915512769E+00    1.3063780788E+04    6.5349012092E+03    1.0965102158E+00    5.1136808461E+02    7.0652239601E+00    1.8128640115E+00    1.4865936208E+00    3.1974964958E+02    2.0505100004E+02   -3.9113819459E-01   -4.5540337430E-01
    1.5944590369E-02    6.5243986432E+03    8.9611736208E+00   -3.2845522954E+00    1.3066919398E+04    6.5364710606E+03    1.1862425993E+00    5.1120264798E+02    7.3544367067E+00    1.8038146472E+00    1.4937263426E+00    3.1893680902E+02    2.0434630690E+02   -4.0723844954E-01   -5.1816875056E-01
    1.6267767466E-02    6.5227807092E+03    9.2907872473E+00   -3.3779108401E+00    1.3064678705E+04    6.5353293477E+03    1.2814991524E+00    5.1103244467E+02    7.6545260603E+00    1.7912216476E+00    1.4990752363E+00    3.1810123719E+02    2.0362660148E+02   -4.2381329347E-01   -4.2582066036E-01
    1.6597494963E-02    6.5184132244E+03    9.6276463787E+00   -3.4713258649E+00    1.3056757830E+04    6.5314425949E+03    1.3827417978E+00    5.1085380403E+02    7.9660955465E+00    1.7748027138E+00    1.5024842202E+00    3.1724157722E+02    2.0289135710E+02   -4.4087565682E-01   -3.4462140054E-01
    1.6933905628E-02    6.5112505046E+03    9.9717423390E+00   -3.5648053774E+00    1.3043250685E+04    6.5247256043E+03    1.4900262170E+00    5.1067101804E+02    8.2891528848E+00    1.7544887875E+00    1.5039133519E+00    3.1635866383E+02    2.0214101992E+02   -4.5841203598E-01   -4.5370859426E-01
    1.7277134920E-02    6.5011574708E+03    1.0322624531E+01   -3.6579097835E+00    1.3023865375E+04    6.5151624085E+03    1.6037913148E+00    5.1047958681E+02    8.6243178392E+00    1.7299960253E+00    1.5032024541E+00    3.1545099164E+02    2.0137500982E+02   -4.7643275472E-01   -5.6359114183E-01
    1.7627321045E-02    6.4880801424E+03    1.0680098001E+01   -3.7505158103E+00    1.2998639872E+04    6.5026828994E+03    1.7241739960E+00    5.1028195864E+02    8.9717054397E+00    1.7012190740E+00    1.5002932637E+00    3.1451888525E+02    2.0059354566E+02   -4.9492775873E-01   -5.5765256868E-01
    1.7984605009E-02    6.4720035449E+03    1.1043864038E+01   -3.8423574809E+00    1.2967427306E+04    6.4872546079E+03    1.8515045814E+00    5.1007674348E+02    9.3317344068E+00    1.6679475180E+00    1.4950673291E+00    3.1356169626E+02    1.9979642733E+02   -5.1389779111E-01   -4.9235431139E-01
    1.8349130676E-02    6.4528636266E+03    1.1413663070E+01   -3.9331889243E+00    1.2930127845E+04    6.4688451183E+03    1.9860768490E+00    5.0986328796E+02    9.7047685964E+00    1.6299935541E+00    1.4874180290E+00    3.1257900207E+02    1.9898355685E+02   -5.3333983275E-01   -4.8189193544E-01
    1.8721044827E-02    6.4307309112E+03    1.1789310716E+01   -4.0229213693E+00    1.2886777141E+04    6.4473926603E+03    2.1280829917E+00    5.0964324910E+02    1.0090956112E+01    1.5872444459E+00    1.4772870081E+00    3.1157087269E+02    1.9815503158E+02   -5.5324239225E-01   -5.8036519987E-01
    1.9100497217E-02    6.4055469798E+03    1.2170287172E+01   -4.1110857130E+00    1.2837132377E+04    6.4229154816E+03    2.2779570349E+00    5.0941307090E+02    1.0490930631E+01    1.5394304677E+00    1.4645130083E+00    3.1053631284E+02    1.9731052683E+02   -5.7360870098E-01   -6.7166413456E-01
    1.9487640637E-02    6.3771246992E+03    1.2556209999E+01   -4.1975596014E+00    1.2781369187E+04    6.3953181656E+03    2.4358336190E+00    5.0917692599E+02    1.0904628837E+01    1.4865138828E+00    1.4490884472E+00    3.0947588128E+02    1.9645032111E+02   -5.9441926208E-01   -6.2501406087E-01
    1.9882630975E-02    6.3455477125E+03    1.2946456485E+01   -4.2818313185E+00    1.2719252621E+04    6.3646516384E+03    2.6021048268E+00    5.0893023194E+02    1.1332707859E+01    1.4282356355E+00    1.4308506828E+00    3.0838846456E+02    1.9557405460E+02   -6.1567553752E-01   -5.8083805610E-01
    2.0285627278E-02    6.3108354743E+03    1.3340850622E+01   -4.3638667416E+00    1.2650916465E+04    6.3308546951E+03    2.7769383038E+00    5.0867545624E+02    1.1775196410E+01    1.3645408799E+00    1.4097782891E+00    3.0727427660E+02    1.9468186386E+02   -6.3735861174E-01   -6.2258931045E-01
    2.0696791816E-02    6.2730258796E+03    1.3738906302E+01   -4.4433422940E+00    1.2576286005E+04    6.2939433572E+03    2.9606495271E+00    5.0841102091E+02    1.2232504690E+01    1.2952608166E+00    1.3857685530E+00    3.0613282149E+02    1.9377362329E+02   -6.5945944595E-01   -7.0545840016E-01
    2.1116290151E-02    6.2320459405E+03    1.4139991988E+01   -4.5198704210E+00    1.2495357347E+04    6.2539247858E+03    3.1535073935E+00    5.0813637401E+02    1.2704935935E+01    1.2202682089E+00    1.3587454935E+00    3.0496382290E+02    1.9284929057E+02   -6.8196460437E-01   -7.4769780465E-01
    2.1544291197E-02    6.1878539973E+03    1.4543486822E+01   -4.5932035644E+00    1.2408251924E+04    6.2107703102E+03    3.3557202049E+00    5.0785287816E+02    1.3192570959E+01    1.1395076245E+00    1.3286868736E+00    3.0376725728E+02    1.9190889175E+02   -7.0485475158E-01   -7.1430726135E-01
    2.1980967294E-02    6.1405298410E+03    1.4948765533E+01   -4.6628564743E+00    1.2314834613E+04    6.1645677650E+03    3.5676270844E+00    5.0755711350E+02    1.3696002134E+01    1.0527830961E+00    1.2954583557E+00    3.0254251293E+02    1.9095229027E+02   -7.2812040535E-01   -6.8660038492E-01
    2.2426494275E-02    6.0901279246E+03    1.5355534655E+01   -4.7288985529E+00    1.2215380887E+04    6.1152414244E+03    3.7894162192E+00    5.0725309434E+02    1.4215046879E+01    9.6012474542E-01    1.2591044698E+00    3.0128986956E+02    1.8997957638E+02   -7.5173411305E-01   -7.6056713601E-01
    2.2881051536E-02    6.0367674506E+03    1.5763172801E+01   -4.7908275992E+00    1.2109770829E+04    6.0629315700E+03    4.0213515613E+00    5.0693617363E+02    1.4750326513E+01    8.6135565119E-01    1.2194913464E+00    3.0000866271E+02    1.8899061946E+02   -7.7568306055E-01   -8.3160439636E-01
    2.3344822109E-02    5.9803356010E+03    1.6170766944E+01   -4.8483405815E+00    1.1998266824E+04    6.0076169184E+03    4.2635941832E+00    5.0660878117E+02    1.5301723159E+01    7.5650702218E-01    1.1766559389E+00    2.9869897733E+02    1.8798544697E+02   -7.9994013917E-01   -8.3977114895E-01
    2.3817992738E-02    5.9210121041E+03    1.6577905952E+01   -4.9011907543E+00    1.1880923508E+04    5.9493917369E+03    4.5163723553E+00    5.0626916617E+02    1.5869570689E+01    6.4549438510E-01    1.1305362492E+00    2.9736051147E+02    1.8696401894E+02   -8.2448516945E-01   -8.2040044197E-01
    2.4300753949E-02    5.8590108880E+03    1.6984271232E+01   -4.9492857450E+00    1.1757893008E+04    5.8883307463E+03    4.7798728857E+00    5.0591686497E+02    1.6454037949E+01    5.2828584800E-01    1.0811108022E+00    2.9599311502E+02    1.8592633047E+02   -8.4929381478E-01   -8.3223707909E-01
    2.4793300132E-02    5.7942290618E+03    1.7388927887E+01   -4.9922558214E+00    1.1629434368E+04    5.8244778450E+03    5.0542566980E+00    5.0555293348E+02    1.7055083003E+01    4.0490973248E-01    1.0284079968E+00    2.9459669815E+02    1.8487234907E+02   -8.7433905226E-01   -8.9775305040E-01
    2.5295829616E-02    5.7267432545E+03    1.7791088519E+01   -5.0296270755E+00    1.1495606051E+04    5.7580107992E+03    5.3396953188E+00    5.0517409410E+02    1.7673166310E+01    2.7527712547E-01    9.7234632877E-01    2.9317102065E+02    1.8380212182E+02   -8.9959812527E-01   -9.5958614970E-01
    2.5808544750E-02    5.6565993924E+03    1.8190184152E+01   -5.0613975818E+00    1.1356817410E+04    5.6889218175E+03    5.6363751948E+00    5.0478411760E+02    1.8307944573E+01    1.3950352024E-01    9.1302543894E-01    2.9171605580E+02    1.8271554285E+02   -9.2504204437E-01   -9.4728693828E-01
    2.6331651985E-02    5.5840906554E+03    1.8585890238E+01   -5.0872984876E+00    1.1213147882E+04    5.6174550272E+03    5.9443534217E+00    5.0437836106E+02    1.8959914313E+01   -2.4798358667E-03    8.5035976313E-01    2.9023160805E+02    1.8161273872E+02   -9.5064805853E-01   -9.3866129228E-01
    2.6865361956E-02    5.5093400766E+03    1.8977629495E+01   -5.1072689620E+00    1.1065004766E+04    5.5436687939E+03    6.2637314652E+00    5.0395916339E+02    1.9628766537E+01   -1.5054281831E-01    7.8444283525E-01    2.8871758364E+02    1.8049362252E+02   -9.7638954058E-01   -9.7705537345E-01
    2.7409889567E-02    5.4324563099E+03    1.9364877200E+01   -5.1210719689E+00    1.0912610654E+04    5.4677558869E+03    6.5945777115E+00    5.0352461571E+02    2.0314692524E+01   -3.0467150035E-01    7.1525799973E-01    2.8717387966E+02    1.7935827180E+02   -1.0022438158E+00   -1.0345982311E+00
    2.7965454077E-02    5.3536175140E+03    1.9747149076E+01   -5.1285888383E+00    1.0756280597E+04    5.3898781250E+03    6.9369431881E+00    5.0307431078E+02    2.1017670826E+01   -4.6479702869E-01    6.4283517722E-01    2.8560041495E+02    1.7820672231E+02   -1.0281895591E+00   -1.0688494694E+00
    2.8532279193E-02    5.2729893800E+03    2.0124127844E+01   -5.1298096325E+00    1.0596388795E+04    5.3101776526E+03    7.2908770961E+00    5.0260898277E+02    2.1737505292E+01   -6.3080222853E-01    5.6724064616E-01    2.8399702410E+02    1.7703892289E+02   -1.0542090161E+00   -1.0655565161E+00
    2.9110593151E-02    5.1907903674E+03    2.0495428578E+01   -5.1245816408E+00    1.0433188996E+04    5.2289119177E+03    7.6563458810E+00    5.0212558573E+02    2.2474457912E+01   -8.0267924193E-01    4.8844027399E-01    2.8236378344E+02    1.7585511906E+02   -1.0802870201E+00   -1.0660796742E+00
    2.9700628817E-02    5.1070904508E+03    2.0860513845E+01   -5.1128830677E+00    1.0267165911E+04    5.1461764247E+03    8.0334592622E+00    5.0162738903E+02    2.3228029916E+01   -9.8022684781E-01    4.0656063634E-01    2.8070031107E+02    1.7465505558E+02   -1.1064142957E+00   -1.1197513905E+00
    3.0302623775E-02    5.0221005423E+03    2.1219319915E+01   -5.0946607410E+00    1.0098608024E+04    5.0622804950E+03    8.4220578486E+00    5.0111000337E+02    2.3998539626E+01   -1.1634538850E+00    3.2154970712E-01    2.7900685065E+02    1.7343914872E+02   -1.1325840405E+00   -1.1709965658E+00
    3.0916820425E-02    4.9361367180E+03    2.1571815723E+01   -5.0700802941E+00    9.9280223221E+03    4.9773694152E+03    8.8221503393E+00    5.0057554406E+02    2.4785508688E+01   -1.3521727254E+00    2.3352095417E-01    2.7728304934E+02    1.7220723422E+02   -1.1587981755E+00   -1.1875240868E+00
    3.1543466081E-02    4.8494253958E+03    2.1918151512E+01   -5.0392721424E+00    9.7558157820E+03    4.8917011208E+03    9.2336293975E+00    5.0002197956E+02    2.5588977990E+01   -1.5463486871E+00    1.4247132087E-01    2.7552898078E+02    1.7095957053E+02   -1.1850627950E+00   -1.1911815450E+00
    3.2182813068E-02    4.7621226649E+03    2.2258222301E+01   -5.0022719186E+00    9.5824670651E+03    4.8054946901E+03    9.6564175862E+00    4.9944893880E+02    2.6408760081E+01   -1.7458930063E+00    4.8439208220E-02    2.7374454928E+02    1.6969627407E+02   -1.2113913661E+00   -1.2127349605E+00
    3.2835118826E-02    4.6743783951E+03    2.2592123302E+01   -4.9591563142E+00    9.4084705898E+03    4.7189583822E+03    1.0090459746E+01    4.9885683277E+02    2.7244554201E+01   -1.9506793950E+00   -4.8520956698E-02    2.7192948196E+02    1.6841735710E+02   -1.2378040405E+00   -1.2611060129E+00
    3.3500646014E-02    4.5865054495E+03    2.2920213873E+01   -4.9101989120E+00    9.2342883883E+03    4.6323667297E+03    1.0535570769E+01    4.9824285902E+02    2.8096458504E+01   -2.1607329174E+00   -1.4845091585E-01    2.7008409984E+02    1.6712330578E+02   -1.2643280808E+00   -1.3062616741E+00
