#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.01489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.1543466081E-02    1.9918023203E+04    2.5562732024E+02   -8.7531884485E+01    4.0655522972E+04    2.0684865665E+04    1.5841932760E+02    8.7544669684E+03    4.4299364196E+02   -2.7915717475E+01    2.2193121534E+00    4.8013931562E+03    2.9806316066E+03   -2.0495132297E+01   -2.1676494363E+01
    3.2182813068E-02    1.9546595126E+04    2.5862907368E+02   -8.6908037363E+01    3.9929945104E+04    2.0330599494E+04    1.6552360231E+02    8.7427230766E+03    4.5690699805E+02   -3.1409899607E+01    5.8550578421E-01    4.7686992262E+03    2.9577251848E+03   -2.0938635547E+01   -2.2076237469E+01
    3.2835118826E-02    1.9173573947E+04    2.6151315609E+02   -8.6184409322E+01    3.9202086570E+04    1.9975177128E+04    1.7280262153E+02    8.7305867304E+03    4.7107097038E+02   -3.4992991781E+01   -1.0970035341E+00    4.7354461423E+03    2.9345376868E+03   -2.1382806268E+01   -2.2948414830E+01
    3.3500646014E-02    1.8800256508E+04    2.6428149550E+02   -8.5366259685E+01    3.8473870795E+04    1.9619738518E+04    1.8025182596E+02    8.7180078643E+03    4.8548568060E+02   -3.8665181735E+01   -2.8287477109E+00    4.7016402375E+03    2.9110781479E+03   -2.1828089619E+01   -2.3764491298E+01
    3.4179662614E-02    1.8428161136E+04    2.6694401257E+02   -8.4461951427E+01    3.7747373840E+04    1.9265005303E+04    1.8787129695E+02    8.7050317540E+03    5.0014010364E+02   -4.2423188647E+01   -4.6080305021E+00    4.6672686965E+03    2.8873421348E+03   -2.2275040956E+01   -2.3918071642E+01
    3.4872442039E-02    1.8058575349E+04    2.6950537648E+02   -8.3479671404E+01    3.7024490387E+04    1.8912186014E+04    1.9565472137E+02    8.6915862962E+03    5.1503610559E+02   -4.6269094372E+01   -6.4362095700E+00    4.6323435847E+03    2.8633434808E+03   -2.2724378237E+01   -2.4107949419E+01
    3.5579263246E-02    1.7691516430E+04    2.7197287279E+02   -8.2418997606E+01    3.6307131845E+04    1.8562080538E+04    2.0360113061E+02    8.6777013383E+03    5.3016328976E+02   -5.0200492733E+01   -8.3121486463E+00    4.5968539270E+03    2.8390804774E+03   -2.3176866234E+01   -2.4761247287E+01
    3.6300410842E-02    1.7327129796E+04    2.7434474235E+02   -8.1280034851E+01    3.5597170264E+04    1.8215723453E+04    2.1170643751E+02    8.6633388383E+03    5.4552014878E+02   -5.4218621447E+01   -1.0236945968E+01    4.5608053106E+03    2.8145632515E+03   -2.3633453137E+01   -2.5576908606E+01
    3.7036175207E-02    1.6967790964E+04    2.7664002905E+02   -8.0080138737E+01    3.4896402969E+04    1.7874024658E+04    2.1996844973E+02    8.6484907804E+03    5.6110164973E+02   -5.8323524772E+01   -1.2211151914E+01    4.5241961457E+03    2.7897976036E+03   -2.4095183111E+01   -2.6162487352E+01
    3.7786852605E-02    1.6614535591E+04    2.7887039495E+02   -7.8825930248E+01    3.4206597568E+04    1.7537878386E+04    2.2838610013E+02    8.6331569836E+03    5.7690206484E+02   -6.2515344540E+01   -1.4235327688E+01    4.4870214705E+03    2.7647880891E+03   -2.4563172425E+01   -2.6424482289E+01
    3.8552745303E-02    1.6267427767E+04    2.8104084496E+02   -7.7522174660E+01    3.3529733830E+04    1.7208213761E+04    2.3695560495E+02    8.6172922066E+03    5.9292181057E+02   -6.6798396904E+01   -1.6311834765E+01    4.4492924998E+03    2.7395493944E+03   -2.5038844097E+01   -2.6748138917E+01
    3.9334161698E-02    1.5927454424E+04    2.8316731220E+02   -7.6173027566E+01    3.2867341022E+04    1.6885842151E+04    2.4568039385E+02    8.6009314885E+03    6.0915241063E+02   -7.1171926267E+01   -1.8440850794E+01    4.4109913257E+03    2.7140799132E+03   -2.5523423327E+01   -2.7563010920E+01
    4.0131416435E-02    1.5595383215E+04    2.8525962266E+02   -7.4791375393E+01    3.2221393458E+04    1.6571603709E+04    2.5455594930E+02    8.5840095141E+03    6.2559760898E+02   -7.5642517517E+01   -2.0626044045E+01    4.3721386946E+03    2.6884005812E+03   -2.6018742315E+01   -2.8367765595E+01
    4.0944830538E-02    1.5272156680E+04    2.8733442274E+02   -7.3380601005E+01    3.1593054289E+04    1.6266248657E+04    2.6358646127E+02    8.5665501602E+03    6.4225039356E+02   -8.0209951779E+01   -2.2868157623E+01    4.3327199488E+03    2.6625131059E+03   -2.6526250134E+01   -2.8845976719E+01
    4.1774731538E-02    1.4958418623E+04    2.8940642598E+02   -7.1952457727E+01    3.0983730322E+04    1.5970452388E+04    2.7277152056E+02    8.5485155587E+03    6.5911301599E+02   -8.4880525131E+01   -2.5170670454E+01    4.2927473117E+03    2.6364342553E+03   -2.7047960280E+01   -2.9234975603E+01
    4.2621453603E-02    1.4654624997E+04    2.9148315210E+02   -7.0509897593E+01    3.0394327613E+04    1.5684808475E+04    2.8211461770E+02    8.5298975825E+03    6.7618470989E+02   -8.9658863080E+01   -2.7536214365E+01    4.2522209915E+03    2.6101746157E+03   -2.7585806736E+01   -2.9824237339E+01
    4.3485337675E-02    1.4360865323E+04    2.9357710525E+02   -6.9054881306E+01    2.9825467737E+04    1.5409834954E+04    2.9162126669E+02    8.5106911693E+03    6.9346497814E+02   -9.4549263627E+01   -2.9967399750E+01    4.2111391656E+03    2.5837443522E+03   -2.8141721554E+01   -3.0671822629E+01
    4.4366731608E-02    1.4077441144E+04    2.9569667887E+02   -6.7596851336E+01    2.9278001859E+04    1.5145838926E+04    3.0129286327E+02    8.4908565043E+03    7.1095956845E+02   -9.9559898616E+01   -3.2468898205E+01    4.1695211336E+03    2.5571636413E+03   -2.8718197463E+01   -3.1497951739E+01
    4.5265990303E-02    1.3804916075E+04    2.9785280274E+02   -6.6133439301E+01    2.8751890468E+04    1.4893186264E+04    3.1114267918E+02    8.4704182504E+03    7.2866582357E+02   -1.0469227439E+02   -3.5042257213E+01    4.1273492053E+03    2.5304357274E+03   -2.9316830999E+01   -3.2006270620E+01
    4.6183475859E-02    1.3542852445E+04    3.0004805914E+02   -6.4672035430E+01    2.8247956948E+04    1.4651846354E+04    3.2117066622E+02    8.4493194224E+03    7.4659419525E+02   -1.0995777881E+02   -3.7693484963E+01    4.0846571360E+03    2.5035868691E+03   -2.9940420602E+01   -3.2557944965E+01
    4.7119557711E-02    1.3291616888E+04    3.0229690978E+02   -6.3209589792E+01    2.7765806757E+04    1.4421902015E+04    3.3139219959E+02    8.4275772899E+03    7.6474313750E+02   -1.1535847392E+02   -4.0423900874E+01    4.0414324288E+03    2.4766227068E+03   -3.0590239367E+01   -3.3396539610E+01
    4.8074612782E-02    1.3051087846E+04    3.0459544261E+02   -6.1748049136E+01    2.7305528560E+04    1.4203095746E+04    3.4181268450E+02    8.4051558938E+03    7.8312159406E+02   -1.2090264903E+02   -4.3238272777E+01    3.9977002270E+03    2.4495645820E+03   -3.1268431415E+01   -3.4337976027E+01
    4.9049025636E-02    1.2820826201E+04    3.0694961864E+02   -6.0284600881E+01    2.6866491265E+04    1.3995136692E+04    3.5244453387E+02    8.3820468422E+03    8.0173414241E+02   -1.2659461959E+02   -4.6139269327E+01    3.9534687522E+03    2.4224260349E+03   -3.1976278532E+01   -3.5173593397E+01
    5.0043188633E-02    1.2600564721E+04    3.0935731633E+02   -5.8814844083E+01    2.6447670902E+04    1.3797597459E+04    3.6330203365E+02    8.3582412171E+03    8.2058524848E+02   -1.3243905699E+02   -4.9128979364E+01    3.9087472390E+03    2.3952205883E+03   -3.2714621206E+01   -3.5874316886E+01
    5.1057502081E-02    1.2389658554E+04    3.1179637801E+02   -5.7331366002E+01    2.6048037574E+04    1.3609803469E+04    3.7439060084E+02    8.3337054298E+03    8.3968532458E+02   -1.3844320156E+02   -5.2211187830E+01    3.8635689452E+03    2.3679697333E+03   -3.3484579868E+01   -3.6645106051E+01
    5.2092374407E-02    1.2187005584E+04    3.1427476279E+02   -5.5824039077E+01    2.5665738167E+04    1.3431151302E+04    3.8573532286E+02    8.3084541283E+03    8.5903324711E+02   -1.4460602672E+02   -5.5384800647E+01    3.8179263253E+03    2.3406790809E+03   -3.4285412399E+01   -3.7699506985E+01
    5.3148222313E-02    1.1991802620E+04    3.1675452875E+02   -5.4282621682E+01    2.5299393217E+04    1.3260636576E+04    3.9733427075E+02    8.2824403301E+03    8.7864241675E+02   -1.5093274105E+02   -5.8653602047E+01    3.7718713298E+03    2.3133743098E+03   -3.5117634264E+01   -3.8773913308E+01
    5.4225470949E-02    1.1803698248E+04    3.1922612345E+02   -5.2697069473E+01    2.4946677081E+04    1.3097341112E+04    4.0921272741E+02    8.2556743032E+03    8.9850836897E+02   -1.5742040072E+02   -6.2014334730E+01    3.7254030358E+03    2.2860610858E+03   -3.5979246389E+01   -3.9688208007E+01
    5.5324554080E-02    1.1620911926E+04    3.2166413330E+02   -5.1051908726E+01    2.4605517351E+04    1.2940048105E+04    4.2137241633E+02    8.2281242921E+03    9.1863783280E+02   -1.6406918664E+02   -6.5467327688E+01    3.6785656739E+03    2.2587590974E+03   -3.6869051061E+01   -4.0583307997E+01
    5.6445914264E-02    1.1442351984E+04    3.2403177455E+02   -4.9328896229E+01    2.4273233770E+04    1.2787485010E+04    4.3382613293E+02    8.1997818859E+03    9.3902834101E+02   -1.7087369589E+02   -6.9009145170E+01    3.6313823278E+03    2.2314790731E+03   -3.7784363932E+01   -4.1611485884E+01
    5.7590003031E-02    1.1266764081E+04    3.2629051162E+02   -4.7511203152E+01    2.3946896923E+04    1.2638218542E+04    4.4658430376E+02    8.1706360467E+03    9.5967484451E+02   -1.7782740080E+02   -7.2635093847E+01    3.5838803088E+03    2.2042313986E+03   -3.8721795773E+01   -4.2784410678E+01
    5.8757281060E-02    1.1092384303E+04    3.2839421416E+02   -4.5576242981E+01    2.3623362875E+04    1.2490721155E+04    4.5963954599E+02    8.1406606131E+03    9.8057461404E+02   -1.8492106469E+02   -7.6340704181E+01    3.5361093051E+03    2.1770316816E+03   -3.9677450306E+01   -4.3945344002E+01
    5.9948218368E-02    1.0917904374E+04    3.3030250391E+02   -4.3509133603E+01    2.3299553047E+04    1.2343316112E+04    4.7301135850E+02    8.1098615162E+03    1.0017088060E+03   -1.9214129254E+02   -8.0116164547E+01    3.4880795567E+03    2.1498807737E+03   -4.0645674206E+01   -4.4942097303E+01
    6.1163294501E-02    1.0741728600E+04    3.3195438547E+02   -4.1283520429E+01    2.2972294421E+04    1.2194400339E+04    4.8667135177E+02    8.0782041904E+03    1.0230695710E+03   -1.9947299347E+02   -8.3954632846E+01    3.4398587209E+03    2.1227959944E+03   -4.1620561893E+01   -4.5954870045E+01
    6.2402998722E-02    1.0562803642E+04    3.3331416669E+02   -3.8891284873E+01    2.2638983724E+04    1.2042189795E+04    5.0063131492E+02    8.0456926523E+03    1.0446261692E+03   -2.0689777050E+02   -8.7842701309E+01    3.3914613180E+03    2.0957753586E+03   -4.2594484662E+01   -4.7115089089E+01
    6.3667830212E-02    1.0379897840E+04    3.3432716165E+02   -3.6312474129E+01    2.2296741459E+04    1.1885146078E+04    5.1485993069E+02    8.0123027631E+03    1.0663546699E+03   -2.1439233506E+02   -9.1768857299E+01    3.3429459652E+03    2.0688294352E+03   -4.3559194163E+01   -4.8301156767E+01
    6.4958298270E-02    1.0191020731E+04    3.3493826727E+02   -3.3524652369E+01    2.1942902373E+04    1.1721714193E+04    5.2934101382E+02    7.9780275176E+03    1.0882175116E+03   -2.2193167448E+02   -9.5718186367E+01    3.2943470133E+03    2.0419591255E+03   -4.4505593271E+01   -4.9391429520E+01
    6.6274922517E-02    9.9955401414E+03    3.3510013957E+02   -3.0525332021E+01    2.1574699043E+04    1.1550499377E+04    5.4404814373E+02    7.9428571051E+03    1.1101717764E+03   -2.2948845072E+02   -9.9674783701E+01    3.2457032510E+03    2.0151651671E+03   -4.5424304109E+01   -5.0371760165E+01
    6.7618233106E-02    9.7927227285E+03    3.3475426600E+02   -2.7301012493E+01    2.1189241077E+04    1.1370510449E+04    5.5893117337E+02    7.9067753027E+03    1.1321693516E+03   -2.3703098472E+02   -1.0362141781E+02    3.1970683823E+03    1.9884528735E+03   -4.6305136438E+01   -5.1344012991E+01
    6.8988770937E-02    9.5805387226E+03    3.3385891431E+02   -2.3840112720E+01    2.0785251600E+04    1.1180563497E+04    5.7396767590E+02    7.8697828820E+03    1.1541510317E+03   -2.4453044727E+02   -1.0753959083E+02    3.1484609990E+03    1.9618134241E+03   -4.7139586538E+01   -5.2404444854E+01
    7.0387087873E-02    9.3594502838E+03    3.3238886982E+02   -2.0151754891E+01    2.0361127029E+04    1.0980366863E+04    5.8907765110E+02    7.8318613646E+03    1.1760542714E+03   -2.5194663803E+02   -1.1140944052E+02    3.0999441453E+03    1.9352552919E+03   -4.7917130525E+01   -5.3407264696E+01
    7.1813746960E-02    9.1294745423E+03    3.3031955836E+02   -1.6247903069E+01    1.9917523991E+04    1.0769278306E+04    6.0422674037E+02    7.7930116363E+03    1.1978082686E+03   -2.5924922133E+02   -1.1521221546E+02    3.0515320854E+03    1.9087673828E+03   -4.8631247454E+01   -5.4240943811E+01
    7.3269322661E-02    8.8908896574E+03    3.2765104115E+02   -1.2141826360E+01    1.9454468886E+04    1.0547562306E+04    6.1933193836E+02    7.7532223518E+03    1.2193365008E+03   -2.6640008847E+02   -1.1892783431E+02    3.0032734800E+03    1.8823541155E+03   -4.9273677574E+01   -5.4986458737E+01
    7.4754401078E-02    8.6440997681E+03    3.2437723988E+02   -7.8555294391E+00    1.8973063564E+04    1.0315499927E+04    6.3432933724E+02    7.7124915243E+03    1.2405594379E+03   -2.7336755515E+02   -1.2253819980E+02    2.9551907799E+03    1.8560101456E+03   -4.9839251602E+01   -5.5722025245E+01
    7.6269580195E-02    8.3898259235E+03    3.2052598246E+02   -3.4170915922E+00    1.8474955685E+04    1.0073861085E+04    6.4914457423E+02    7.6708161541E+03    1.2613957538E+03   -2.8012019875E+02   -1.2602634743E+02    2.9073076462E+03    1.8297326117E+03   -5.0324226502E+01   -5.6443407524E+01
    7.7815470116E-02    8.1298206766E+03    3.1611218739E+02    1.1362042002E+00    1.7962315765E+04    9.8240055702E+03    6.6369085833E+02    7.6281938833E+03    1.2817570261E+03   -2.8662640157E+02   -1.2937494304E+02    2.8596543086E+03    1.8035253853E+03   -5.0725729533E+01   -5.7067186245E+01
    7.9392693310E-02    7.8651059215E+03    3.1117343238E+02    5.7727459129E+00    1.7438522873E+04    9.5672540531E+03    6.7790432809E+02    7.5846265483E+03    1.3015706318E+03   -2.9286413794E+02   -1.3257328978E+02    2.8122293107E+03    1.7773793061E+03   -5.1046580004E+01   -5.7519312490E+01
    8.1001884866E-02    7.5974325230E+03    3.0579988429E+02    1.0429343500E+01    1.6906737109E+04    9.3058316105E+03    6.9168973444E+02    7.5401158609E+03    1.3207424813E+03   -2.9880762727E+02   -1.3560621370E+02    2.7650642453E+03    1.7513070772E+03   -5.1288175771E+01   -5.7903724124E+01
    8.2643692741E-02    7.3293173954E+03    3.0000541011E+02    1.5079288036E+01    1.6371604039E+04    9.0417249751E+03    7.0499125419E+02    7.4946648727E+03    1.3392162345E+03   -3.0444808061E+02   -1.3847072041E+02    2.7181459572E+03    1.7253014640E+03   -5.1460273647E+01   -5.8304315891E+01
    8.4318778028E-02    7.0628462493E+03    2.9391318618E+02    1.9650587796E+01    1.5837952164E+04    8.7775309700E+03    7.1773418040E+02    7.4482798954E+03    1.3569162060E+03   -3.0977470099E+02   -1.4116000626E+02    2.6714908823E+03    1.6993758896E+03   -5.1571883759E+01   -5.8662632162E+01
    8.6027815219E-02    6.8002120843E+03    2.8760867330E+02    2.4098158324E+01    1.5310698875E+04    8.5157255148E+03    7.2986726072E+02    7.4009677886E+03    1.3737955842E+03   -3.1478597813E+02   -1.4367540631E+02    2.6250897569E+03    1.6735338613E+03   -5.1637073778E+01   -5.8928583778E+01
    8.7771492477E-02    6.5439464536E+03    2.8114441007E+02    2.8379533597E+01    1.4794353542E+04    8.2589000234E+03    7.4134673430E+02    7.3527369725E+03    1.3898163368E+03   -3.1948759580E+02   -1.4602054518E+02    2.5789360636E+03    1.6477844468E+03   -5.1671468096E+01   -5.9120622804E+01
    8.9550511913E-02    6.2959495158E+03    2.7463584418E+02    3.2432552988E+01    1.4293816097E+04    8.0095633620E+03    7.5214097033E+02    7.3036003493E+03    1.4049450516E+03   -3.2389211766E+02   -1.4820083049E+02    2.5330309077E+03    1.6221438267E+03   -5.1692438563E+01   -5.9316777931E+01
    9.1365589870E-02    6.0585367824E+03    2.6816063888E+02    3.6237749132E+01    1.3813367014E+04    7.7701087513E+03    7.6224045607E+02    7.2535648395E+03    1.4191919417E+03   -3.2801841415E+02   -1.5023013776E+02    2.4873475513E+03    1.5966170513E+03   -5.1718792543E+01   -5.9588687707E+01
    9.3217457209E-02    5.8332060507E+03    2.6178146969E+02    3.9733135960E+01    1.3357171070E+04    7.5425964695E+03    7.7164232395E+02    7.2026507654E+03    1.4325418197E+03   -3.3188907443E+02   -1.5211825170E+02    2.4418983260E+03    1.5712299753E+03   -5.1770384079E+01   -5.9883073396E+01
    9.5106859604E-02    5.6213077747E+03    2.5555510717E+02    4.2928506130E+01    1.2927127185E+04    7.3288964200E+03    7.8037417373E+02    7.1508639741E+03    1.4450471880E+03   -3.3553352619E+02   -1.5388517511E+02    2.3966531627E+03    1.5459895512E+03   -5.1865651219E+01   -6.0161903294E+01
    9.7034557847E-02    5.4236497964E+03    2.4953419467E+02    4.5789526454E+01    1.2526168164E+04    7.1301674968E+03    7.8847140473E+02    7.0982252190E+03    1.4567360724E+03   -3.3898641477E+02   -1.5554589289E+02    2.3516236023E+03    1.5209210600E+03   -5.2023460978E+01   -6.0496213749E+01
    9.9001328144E-02    5.2410201962E+03    2.4374555274E+02    4.8322747525E+01    1.2155872865E+04    6.9471722396E+03    7.9598963626E+02    7.0447461044E+03    1.4676754137E+03   -3.4227891061E+02   -1.5711933686E+02    2.3067985212E+03    1.4960385493E+03   -5.2258864939E+01   -6.0949683742E+01
    1.0100796244E-01    5.0735329206E+03    2.3818823453E+02    5.0532177916E+01    1.1815883716E+04    6.7800848334E+03    8.0299707166E+02    6.9904412156E+03    1.4779354795E+03   -3.4544266213E+02   -1.5862312944E+02    2.2621801997E+03    1.4713595160E+03   -5.2583800651E+01   -6.1531107009E+01
    1.0305526873E-01    4.9198439253E+03    2.3284231232E+02    5.2445716179E+01    1.1504991801E+04    6.6285151599E+03    8.0956786602E+02    6.9353298253E+03    1.4875904775E+03   -3.4850981471E+02   -1.6007361104E+02    2.2177856445E+03    1.4469032771E+03   -5.3007178077E+01   -6.2202491970E+01
    1.0514407138E-01    4.7797407598E+03    2.2769251605E+02    5.4097999025E+01    1.1221583996E+04    6.4918441036E+03    8.1579389408E+02    6.8794167241E+03    1.4967330629E+03   -3.5150788036E+02   -1.6148538341E+02    2.1736107878E+03    1.4226786960E+03   -5.3529625869E+01   -6.2933857297E+01
    1.0727521147E-01    4.6521464627E+03    2.2267397395E+02    5.5495558897E+01    1.0964314075E+04    6.3685433626E+03    8.2174645863E+02    6.8227287717E+03    1.5054340250E+03   -3.5445815818E+02   -1.6286858914E+02    2.1296989027E+03    1.3987055860E+03   -5.4152195017E+01   -6.3770395451E+01
    1.0944954713E-01    4.5347770122E+03    2.1774709173E+02    5.6713426666E+01    1.0728191297E+04    6.2568878163E+03    8.2752274321E+02    6.7652646671E+03    1.5137793766E+03   -3.5737554058E+02   -1.6423039493E+02    2.0860540269E+03    1.3749866857E+03   -5.4863058936E+01   -6.4751992166E+01
    1.1166795389E-01    4.4254563499E+03    2.1280078578E+02    5.7793365797E+01    1.0508735186E+04    6.1543759867E+03    8.3318065759E+02    6.7070481465E+03    1.5218269113E+03   -3.6026691246E+02   -1.6557368301E+02    2.0427274969E+03    1.3515338153E+03   -5.5649579564E+01   -6.5816384409E+01
    1.1393132500E-01    4.3223186695E+03    2.0777545384E+02    5.8777992548E+01    1.0301563783E+04    6.0584345795E+03    8.3878297196E+02    6.6480847524E+03    1.5296248567E+03   -3.6313088630E+02   -1.6689638000E+02    1.9997476326E+03    1.3283466719E+03   -5.6489087243E+01   -6.6907991967E+01
    1.1624057183E-01    4.2228794394E+03    2.0262318655E+02    5.9711990869E+01    1.0102093116E+04    5.9662426909E+03    8.4436432745E+02    6.5883862810E+03    1.5371960461E+03   -3.6595625426E+02   -1.6819104699E+02    1.9571572640E+03    1.3054245732E+03   -5.7354472721E+01   -6.8003030104E+01
    1.1859662425E-01    4.1248782780E+03    1.9720409800E+02    6.0646737868E+01    9.9046700002E+03    5.8749413530E+03    8.4992593342E+02    6.5279706055E+03    1.5445370205E+03   -3.6872094638E+02   -1.6944548251E+02    1.9150062628E+03    1.2827657577E+03   -5.8213883098E+01   -6.9101862145E+01
    1.2100043092E-01    4.0258173272E+03    1.9150345598E+02    6.1613166776E+01    9.7041607851E+03    5.7817303969E+03    8.5546777532E+02    6.4668361682E+03    1.5516189814E+03   -3.7140325201E+02   -1.7064460824E+02    1.8733254100E+03    1.2603593673E+03   -5.9033391749E+01   -7.0196624103E+01
    1.2345295978E-01    3.9238286627E+03    1.8548410403E+02    6.2636417757E+01    9.4963815545E+03    5.6841952607E+03    8.6091637966E+02    6.4050150357E+03    1.5583786121E+03   -3.7396305103E+02   -1.7176794303E+02    1.8321722992E+03    1.2382032426E+03   -5.9776890725E+01   -7.1214207400E+01
    1.2595519837E-01    3.8177290092E+03    1.7908987765E+02    6.3726207830E+01    9.2786621943E+03    5.5802464979E+03    8.6622368717E+02    6.3425009034E+03    1.5647354241E+03   -3.7636729035E+02   -1.7279484496E+02    1.7915683947E+03    1.2162808124E+03   -6.0413847974E+01   -7.2088824309E+01
    1.2850815423E-01    3.7066003142E+03    1.7235976303E+02    6.4878273503E+01    9.0485807217E+03    5.4686869729E+03    8.7127188949E+02    6.2793278290E+03    1.5705765694E+03   -3.7856692198E+02   -1.7370125758E+02    1.7515576031E+03    1.1945869609E+03   -6.0914900031E+01   -7.2828693911E+01
    1.3111285534E-01    3.5900711708E+03    1.6531523659E+02    6.6081663374E+01    8.8053973096E+03    5.3489926650E+03    8.7595584272E+02    6.2155051713E+03    1.5757834780E+03   -3.8052559016E+02   -1.7446743803E+02    1.7121564735E+03    1.1731082100E+03   -6.1263023128E+01   -7.3441699678E+01
    1.3377035052E-01    3.4686532096E+03    1.5801930895E+02    6.7300544712E+01    8.5501175584E+03    5.2215967415E+03    8.8014778437E+02    6.1510565454E+03    1.5802281834E+03   -3.8220934929E+02   -1.7507434726E+02    1.6733805871E+03    1.1518368116E+03   -6.1450811495E+01   -7.3915922959E+01
    1.3648170983E-01    3.3436523909E+03    1.5053729988E+02    6.8488669077E+01    8.2851918693E+03    5.0876965305E+03    8.8372022486E+02    6.0860142799E+03    1.5837799792E+03   -3.8358729086E+02   -1.7550515420E+02    1.6352382109E+03    1.1307697934E+03   -6.1481922803E+01   -7.4232074734E+01
    1.3924802504E-01    3.2165771414E+03    1.4291909978E+02    6.9614938747E+01    8.0138884970E+03    4.9489908834E+03    8.8656504427E+02    6.0203902774E+03    1.5863450962E+03   -3.8464082069E+02   -1.7575415830E+02    1.5977174714E+03    1.1098998927E+03   -6.1376143589E+01   -7.4386450139E+01
    1.4207041003E-01    3.0891733686E+03    1.3529771542E+02    7.0606392655E+01    7.7401785428E+03    4.8079730836E+03    8.8858206515E+02    5.9542385522E+03    1.5878121780E+03   -3.8535601741E+02   -1.7581414839E+02    1.5608167483E+03    1.0892351993E+03   -6.1158102251E+01   -7.4436861063E+01
    1.4495000127E-01    2.9638727037E+03    1.2769693566E+02    7.1435584538E+01    7.4691351134E+03    4.6673072431E+03    8.8971340480E+02    5.8875672751E+03    1.5881585227E+03   -3.8574429852E+02   -1.7569340444E+02    1.5245064507E+03    1.0687723854E+03   -6.0869184006E+01   -7.4443523625E+01
    1.4788795825E-01    2.8426383731E+03    1.2016565376E+02    7.2050229930E+01    7.2051155373E+03    4.5297132634E+03    8.8993290790E+02    5.8204334338E+03    1.5873473734E+03   -3.8581985640E+02   -1.7539814793E+02    1.4887750816E+03    1.0485257545E+03   -6.0550685383E+01   -7.4424083619E+01
    1.5088546399E-01    2.7269491422E+03    1.1276711617E+02    7.2430823740E+01    6.9518181066E+03    4.3974739462E+03    8.8925251203E+02    5.7528611001E+03    1.5854192154E+03   -3.8560838683E+02   -1.7494736727E+02    1.4535941070E+03    1.0285018290E+03   -6.0246188955E+01   -7.4402452540E+01
    1.5394372545E-01    2.6184073991E+03    1.0547912814E+02    7.2559829462E+01    6.7124966241E+03    4.2724513328E+03    8.8772221782E+02    5.6848898410E+03    1.5824338516E+03   -3.8514239106E+02   -1.7435914884E+02    1.4189437826E+03    1.0087128666E+03   -5.9993713902E+01   -7.4424431170E+01
    1.5706397409E-01    2.5176159839E+03    9.8293426239E+01    7.2429945888E+01    6.4890004357E+03    4.1559334418E+03    8.8542491196E+02    5.6165619559E+03    1.5784799382E+03   -3.8446157692E+02   -1.7365320358E+02    1.3848102885E+03    9.8917158388E+02   -5.9825979666E+01   -7.4540994500E+01
    1.6024746630E-01    2.4249532430E+03    9.1175307337E+01    7.2061929050E+01    6.2818891039E+03    4.0485836810E+03    8.8246719095E+02    5.5478955874E+03    1.5736885331E+03   -3.8360452925E+02   -1.7285365451E+02    1.3511740602E+03    9.6988464397E+02   -5.9763755856E+01   -7.4789350637E+01
    1.6349548395E-01    2.3399775140E+03    8.4085567347E+01    7.1461450292E+01    6.0910341309E+03    3.9501482841E+03    8.7896584342E+02    5.4789457088E+03    1.5681654699E+03   -3.8260613329E+02   -1.7197757160E+02    1.3180419843E+03    9.5086561169E+02   -5.9818871261E+01   -7.5153349269E+01
    1.6680933490E-01    2.2619408911E+03    7.6983187460E+01    7.0670629272E+01    5.9142748309E+03    3.8597610285E+03    8.7504380686E+02    5.4097152687E+03    1.5620530019E+03   -3.8149777184E+02   -1.7104229537E+02    1.2854035751E+03    9.3211454983E+02   -5.9979693128E+01   -7.5610304464E+01
    1.7019035351E-01    2.1895727046E+03    6.9816219504E+01    6.9708766231E+01    5.7491993494E+03    3.7758297131E+03    8.7080180132E+02    5.3402541263E+03    1.5554433335E+03   -3.8030058899E+02   -1.7005852127E+02    1.2532796881E+03    9.1363792887E+02   -6.0227059275E+01   -7.6154087791E+01
    1.7363990117E-01    2.1212828409E+03    6.2598001004E+01    6.8619573012E+01    5.5925367995E+03    3.6965921925E+03    8.6632337945E+02    5.2705733035E+03    1.5484210679E+03   -3.7902645042E+02   -1.6903308878E+02    1.2216780687E+03    8.9543148239E+02   -6.0527969066E+01   -7.6767206452E+01
    1.7715936689E-01    2.0557272738E+03    5.5297792987E+01    6.7425202951E+01    5.4412148242E+03    3.6200784703E+03    8.6165389719E+02    5.2007001363E+03    1.5410259421E+03   -3.7767745107E+02   -1.6796594232E+02    1.1906182144E+03    8.7749153946E+02   -6.0844012231E+01   -7.7402673315E+01
    1.8075016782E-01    1.9915308560E+03    4.7951461949E+01    6.6147404298E+01    5.2919322887E+03    3.5442943682E+03    8.5679929529E+02    5.1306631967E+03    1.5332596655E+03   -3.7624662652E+02   -1.6685240287E+02    1.1601201096E+03    8.5981208324E+02   -6.1131047041E+01   -7.8002648555E+01
