#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.01489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.8859599427E+04    0.0000000000E+00    0.0000000000E+00    3.7725807229E+04    1.8839235903E+04   -1.4265989924E+01    9.0605413504E+03    1.6616571103E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.9097714021E+04    0.0000000000E+00    0.0000000000E+00    3.8201467315E+04    1.9076323629E+04   -1.4783538133E+01    9.0600061045E+03    1.7312211610E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.9335955774E+04    0.0000000000E+00    0.0000000000E+00    3.8677394895E+04    1.9313926454E+04   -1.5318192770E+01    9.0594890792E+03    1.8036859683E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.9573993812E+04    0.0000000000E+00    0.0000000000E+00    3.9153214467E+04    1.9551471310E+04   -1.5868672951E+01    9.0589114523E+03    1.8792721618E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.9811892431E+04    0.0000000000E+00    0.0000000000E+00    3.9628793666E+04    1.9789256537E+04   -1.6436942799E+01    9.0583466872E+03    1.9580136066E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.0049470448E+04    0.0000000000E+00    0.0000000000E+00    4.0103771398E+04    2.0026799151E+04   -1.7022198131E+01    9.0577352590E+03    2.0401126587E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.0286714751E+04    0.0000000000E+00    0.0000000000E+00    4.0577914314E+04    2.0264123338E+04   -1.7625327740E+01    9.0571066643E+03    2.1256770174E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.0523506289E+04    0.0000000000E+00    0.0000000000E+00    4.1050935912E+04    2.0501076250E+04   -1.8246655691E+01    9.0564599256E+03    2.2148523428E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.0759590010E+04    0.0000000000E+00    0.0000000000E+00    4.1522473430E+04    2.0737332382E+04   -1.8885831071E+01    9.0557636533E+03    2.3078324224E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.0994845944E+04    0.0000000000E+00    0.0000000000E+00    4.1992342862E+04    2.0973060259E+04   -1.9544428488E+01    9.0550756725E+03    2.4046949893E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.1228852346E+04    0.0000000000E+00    0.0000000000E+00    4.2460021136E+04    2.1207671912E+04   -2.0220741177E+01    9.0543208133E+03    2.5057336813E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.1461634304E+04    0.0000000000E+00    0.0000000000E+00    4.2925383080E+04    2.1441413702E+04   -2.0917011611E+01    9.0535750475E+03    2.6109908437E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.1692961031E+04    0.0000000000E+00    0.0000000000E+00    4.3387934016E+04    2.1673759648E+04   -2.1632033811E+01    9.0527742970E+03    2.7207395472E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.1922799160E+04    0.0000000000E+00    0.0000000000E+00    4.3847399662E+04    2.1904699999E+04   -2.2366761961E+01    9.0519495898E+03    2.8351170259E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.2150983331E+04    0.0000000000E+00    0.0000000000E+00    4.4303408340E+04    2.2134021419E+04   -2.3121304066E+01    9.0510967261E+03    2.9543212211E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.2377224229E+04    0.0000000000E+00    0.0000000000E+00    4.4755497358E+04    2.2361384505E+04   -2.3895109921E+01    9.0501884702E+03    3.0786033395E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.2601389284E+04    0.0000000000E+00    0.0000000000E+00    4.5203454127E+04    2.2586872194E+04   -2.4689738620E+01    9.0492797499E+03    3.2080701809E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.2823068624E+04    0.0000000000E+00    0.0000000000E+00    4.5646590452E+04    2.2809896166E+04   -2.5502996790E+01    9.0482957966E+03    3.3431048907E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.3042290233E+04    0.0000000000E+00    0.0000000000E+00    4.6084789617E+04    2.3030629130E+04   -2.6337248050E+01    9.0473122418E+03    3.4837632939E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.3258737005E+04    0.0000000000E+00    0.0000000000E+00    4.6517400207E+04    2.3248518897E+04   -2.7190762971E+01    9.0462630287E+03    3.6304091112E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.3472241043E+04    0.0000000000E+00    0.0000000000E+00    4.6944111716E+04    2.3463510244E+04   -2.8064457946E+01    9.0451825393E+03    3.7832140732E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.3682516219E+04    0.0000000000E+00    0.0000000000E+00    4.7364452844E+04    2.3675333162E+04   -2.8958062653E+01    9.0440629817E+03    3.9424438148E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.3889276634E+04    0.0000000000E+00    0.0000000000E+00    4.7777856221E+04    2.3883639198E+04   -2.9870714266E+01    9.0428792708E+03    4.1084197702E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.4092434411E+04    0.0000000000E+00    0.0000000000E+00    4.8184080611E+04    2.4088415487E+04   -3.0803767806E+01    9.0416818754E+03    4.2812852406E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.4291558519E+04    0.0000000000E+00    0.0000000000E+00    4.8582259115E+04    2.4289094493E+04   -3.1754427418E+01    9.0403986575E+03    4.4615343804E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.4486524583E+04    0.0000000000E+00    0.0000000000E+00    4.8972297008E+04    2.4485754624E+04   -3.2724969008E+01    9.0391065204E+03    4.6492372056E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.4676932045E+04    0.0000000000E+00    0.0000000000E+00    4.9353370175E+04    2.4677844669E+04   -3.3712990081E+01    9.0377357103E+03    4.8448718400E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.4862722283E+04    0.0000000000E+00    0.0000000000E+00    4.9725150246E+04    2.4865254575E+04   -3.4719195566E+01    9.0363223921E+03    5.0486471141E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.5043775067E+04    0.0000000000E+00    0.0000000000E+00    5.0087062839E+04    2.5047670594E+04   -3.5742729302E+01    9.0348554516E+03    5.2609129946E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.5219753843E+04    0.0000000000E+00    0.0000000000E+00    5.0438447846E+04    2.5224744771E+04   -3.6782264696E+01    9.0333131892E+03    5.4820725990E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.5390269315E+04    0.0000000000E+00    0.0000000000E+00    5.0779048455E+04    2.5396366624E+04   -3.7838683781E+01    9.0317423774E+03    5.7123119382E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.5554783173E+04    0.0000000000E+00    0.0000000000E+00    5.1107825976E+04    2.5562018237E+04   -3.8908477549E+01    9.0300720616E+03    5.9522570961E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.5713335223E+04    0.0000000000E+00    0.0000000000E+00    5.1424736173E+04    2.5721667941E+04   -3.9993510836E+01    9.0283787696E+03    6.2019891956E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.5865645560E+04    0.0000000000E+00    0.0000000000E+00    5.1728785777E+04    2.5874804696E+04   -4.1090574882E+01    9.0265904757E+03    6.4621245518E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.6011323276E+04    0.0000000000E+00    0.0000000000E+00    5.2019666246E+04    2.6021259349E+04   -4.2199910334E+01    9.0247458004E+03    6.7329058793E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.6149890128E+04    0.0000000000E+00    0.0000000000E+00    5.2296713861E+04    2.6160699014E+04   -4.3319845225E+01    9.0228300273E+03    7.0147821777E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.6281192411E+04    0.0000000000E+00    0.0000000000E+00    5.2559208926E+04    2.6292791916E+04   -4.4448413165E+01    9.0208237937E+03    7.3082439683E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.6405171191E+04    0.0000000000E+00    0.0000000000E+00    5.2806904844E+04    2.6417340265E+04   -4.5585689183E+01    9.0187693780E+03    7.6135214995E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.6521191051E+04    0.0000000000E+00    0.0000000000E+00    5.3038621139E+04    2.6533912165E+04   -4.6727384333E+01    9.0165980710E+03    7.9313874207E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.6628906809E+04    0.0000000000E+00    0.0000000000E+00    5.3254400731E+04    2.6642359091E+04   -4.7874519020E+01    9.0143865576E+03    8.2619231554E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.6728247905E+04    0.0000000000E+00    0.0000000000E+00    5.3453102306E+04    2.6742260841E+04   -4.9023021660E+01    9.0120597598E+03    8.6059009536E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.6819159771E+04    0.0000000000E+00    0.0000000000E+00    5.3634484768E+04    2.6833392540E+04   -5.0172354182E+01    9.0096577442E+03    8.9635828065E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.6901023584E+04    0.0000000000E+00    0.0000000000E+00    5.3797819142E+04    2.6915439071E+04   -5.1319835905E+01    9.0071623875E+03    9.3355233447E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.6973351101E+04    0.0000000000E+00    0.0000000000E+00    5.3942371919E+04    2.6988106831E+04   -5.2462702675E+01    9.0045571399E+03    9.7222930940E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.7035991604E+04    0.0000000000E+00    0.0000000000E+00    5.4067937153E+04    2.7051135225E+04   -5.3599883931E+01    9.0018799524E+03    1.0124157473E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.7088461640E+04    0.0000000000E+00    0.0000000000E+00    5.4173241902E+04    2.7104219999E+04   -5.4726358425E+01    8.9990637253E+03    1.0542034251E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.7130526504E+04    0.0000000000E+00    0.0000000000E+00    5.4258457841E+04    2.7147101270E+04   -5.5841816250E+01    8.9961840998E+03    1.0975980801E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.7162407515E+04    0.0000000000E+00    0.0000000000E+00    5.4322341075E+04    2.7179508287E+04   -5.6941443017E+01    8.9931638708E+03    1.1426926372E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.7183907562E+04    0.0000000000E+00    0.0000000000E+00    5.4364784503E+04    2.7201173202E+04   -5.8023614524E+01    8.9900445625E+03    1.1895118484E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.7194118938E+04    0.0000000000E+00    0.0000000000E+00    5.4385049812E+04    2.7211846254E+04   -5.9084597632E+01    8.9868044739E+03    1.2381205845E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.7192511813E+04    0.0000000000E+00    0.0000000000E+00    5.4382477376E+04    2.7211299677E+04   -6.0120780603E+01    8.9834291949E+03    1.2885807842E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.7179079429E+04    0.0000000000E+00    0.0000000000E+00    5.4356974840E+04    2.7199249666E+04   -6.1129733034E+01    8.9799518277E+03    1.3409196867E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.7153961558E+04    0.0000000000E+00    0.0000000000E+00    5.4307299143E+04    2.7175563608E+04   -6.2105970372E+01    8.9763074368E+03    1.3952404084E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.7116970417E+04    0.0000000000E+00    0.0000000000E+00    5.4233847645E+04    2.7139892615E+04   -6.3047456432E+01    8.9725704550E+03    1.4515417906E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.7067547205E+04    0.0000000000E+00    0.0000000000E+00    5.4135415438E+04    2.7092178518E+04   -6.3949064976E+01    8.9686613574E+03    1.5099293510E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.7005471674E+04    0.0000000000E+00    0.0000000000E+00    5.4012171763E+04    2.7032137690E+04   -6.4807927599E+01    8.9646222244E+03    1.5704202677E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.6930686797E+04    0.0000000000E+00    0.0000000000E+00    5.3863523021E+04    2.6959645171E+04   -6.5619527505E+01    8.9604279469E+03    1.6330845160E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.6842932448E+04    0.0000000000E+00    0.0000000000E+00    5.3689066644E+04    2.6874577203E+04   -6.6379604800E+01    8.9560662916E+03    1.6979822400E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.6742508643E+04    0.0000000000E+00    0.0000000000E+00    5.3488971690E+04    2.6776688767E+04   -6.7084478573E+01    8.9515653835E+03    1.7651357141E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.6629180645E+04    0.0000000000E+00    0.0000000000E+00    5.3262250451E+04    2.6666069843E+04   -6.7728813400E+01    8.9468622155E+03    1.8346516043E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.6502180592E+04    0.0000000000E+00    0.0000000000E+00    5.3009654477E+04    2.6542338307E+04   -6.8308776073E+01    8.9420288427E+03    1.9065148255E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.6361866523E+04    0.0000000000E+00    0.0000000000E+00    5.2730235658E+04    2.6405721660E+04   -6.8819793079E+01    8.9369842318E+03    1.9808354855E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.6208330630E+04    0.0000000000E+00    0.0000000000E+00    5.2424578355E+04    2.6255982440E+04   -6.9257948550E+01    8.9317705317E+03    2.0576139386E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.6041742731E+04    0.0000000000E+00    0.0000000000E+00    5.2092403195E+04    2.6093205715E+04   -6.9618686320E+01    8.9263592002E+03    2.1369166568E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.5861814223E+04    0.0000000000E+00    0.0000000000E+00    5.1733729138E+04    2.5917440803E+04   -6.9897697444E+01    8.9207395984E+03    2.2187911324E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.5668388041E+04    0.0000000000E+00    0.0000000000E+00    5.1349095098E+04    2.5728589551E+04   -7.0090691129E+01    8.9149344495E+03    2.3032458382E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.5461811797E+04    0.0000000000E+00    0.0000000000E+00    5.0937983196E+04    2.5527038461E+04   -7.0193496245E+01    8.9088830429E+03    2.3903778084E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.5242328711E+04    0.0000000000E+00    0.0000000000E+00    5.0501573263E+04    2.5312497619E+04   -7.0200994047E+01    8.9026543296E+03    2.4801490638E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.5010451157E+04    0.0000000000E+00    0.0000000000E+00    5.0039418264E+04    2.5085571912E+04   -7.0110453406E+01    8.8961660922E+03    2.5726607877E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.4765733120E+04    0.0000000000E+00    0.0000000000E+00    4.9552647774E+04    2.4846198726E+04   -6.9917631012E+01    8.8894595035E+03    2.6678854354E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.4508939465E+04    0.0000000000E+00    0.0000000000E+00    4.9041538520E+04    2.4594794827E+04   -6.9619165114E+01    8.8825028570E+03    2.7658734744E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.4240976013E+04    0.0000000000E+00    0.0000000000E+00    4.8506775147E+04    2.4331696804E+04   -6.9211715973E+01    8.8752868532E+03    2.8666462799E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.3961441715E+04    0.0000000000E+00    0.0000000000E+00    4.7949475693E+04    2.4057114788E+04   -6.8691580071E+01    8.8678285861E+03    2.9701882799E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.3670678466E+04    0.0000000000E+00    0.0000000000E+00    4.7369944456E+04    2.3771812140E+04   -6.8056984907E+01    8.8600697491E+03    3.0765704621E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.3368902354E+04    0.0000000000E+00    0.0000000000E+00    4.6769920309E+04    2.3475788123E+04   -6.7302672643E+01    8.8520746645E+03    3.1857242839E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.3057348669E+04    0.0000000000E+00    0.0000000000E+00    4.6149797889E+04    2.3170078927E+04   -6.6429095971E+01    8.8437611642E+03    3.2977258970E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.2736551190E+04    0.0000000000E+00    0.0000000000E+00    4.5511307405E+04    2.2854956033E+04   -6.5432792998E+01    8.8351684808E+03    3.4125117149E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.2406985273E+04    0.0000000000E+00    0.0000000000E+00    4.4855430003E+04    2.2531244077E+04   -6.4312910417E+01    8.8262620242E+03    3.5301041936E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.2069411954E+04    0.0000000000E+00    0.0000000000E+00    4.4183520522E+04    2.2199639415E+04   -6.3068125351E+01    8.8170332689E+03    3.6504885117E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.1724540585E+04    0.0000000000E+00    0.0000000000E+00    4.3497176194E+04    2.1860756669E+04   -6.1696575972E+01    8.8074934301E+03    3.7736192440E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.1373296402E+04    0.0000000000E+00    0.0000000000E+00    4.2797501812E+04    2.1515682161E+04   -6.0199578810E+01    8.7975881924E+03    3.8995294816E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.1015995185E+04    0.0000000000E+00    0.0000000000E+00    4.2086539744E+04    2.1164837184E+04   -5.8573236324E+01    8.7873727337E+03    4.0281208198E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.0653530239E+04    0.0000000000E+00    0.0000000000E+00    4.1365534632E+04    2.0809515178E+04   -5.6821350321E+01    8.7767693604E+03    4.1594349072E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.0287222403E+04    0.0000000000E+00    0.0000000000E+00    4.0636612626E+04    2.0450335930E+04   -5.4942009634E+01    8.7658130363E+03    4.2933757827E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    1.9918023203E+04    0.0000000000E+00    0.0000000000E+00    3.9901491143E+04    2.0088377172E+04   -5.2937191680E+01    8.7544669684E+03    4.4299364196E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.9546595126E+04    0.0000000000E+00    0.0000000000E+00    3.9162171622E+04    1.9724554371E+04   -5.0807590540E+01    8.7427230766E+03    4.5690699805E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.9173573947E+04    0.0000000000E+00    0.0000000000E+00    3.8420712751E+04    1.9359735584E+04   -4.8553179034E+01    8.7305867304E+03    4.7107097038E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.8800256508E+04    0.0000000000E+00    0.0000000000E+00    3.7679033901E+04    1.8995054508E+04   -4.6177523343E+01    8.7180078643E+03    4.8548568060E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.8428161136E+04    0.0000000000E+00    0.0000000000E+00    3.6939212233E+04    1.8631215372E+04   -4.3677607724E+01    8.7050317540E+03    5.0014010364E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.8058575349E+04    0.0000000000E+00    0.0000000000E+00    3.6203130579E+04    1.8269416052E+04   -4.1058957491E+01    8.6915862962E+03    5.1503610559E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
