#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.75589, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.0365979908E+04    1.0745873883E+02   -2.6169104439E+01    2.1045588126E+04    1.0624705832E+04    5.8805711796E+01    2.6879956602E+03    1.5561464959E+02   -1.2945627557E+01   -1.3847380788E+00    1.4456371779E+03    8.9397949314E+02   -6.9338881947E+00   -7.2167125372E+00
    3.4872442039E-02    1.0162327218E+04    1.0878358605E+02   -2.5856083912E+01    2.0644033056E+04    1.0426395195E+04    6.1278683575E+01    2.6841977866E+03    1.6031400280E+02   -1.4134927533E+01   -1.9532955013E+00    1.4351345112E+03    8.8671918774E+02   -7.0763207009E+00   -7.2711009247E+00
    3.5579263246E-02    9.9600110660E+03    1.1008369325E+02   -2.5517244078E+01    2.0245437241E+04    1.0229526841E+04    6.3806868209E+01    2.6802759378E+03    1.6509114505E+02   -1.5351293304E+01   -2.5371952904E+00    1.4244610616E+03    8.7937818661E+02   -7.2199002455E+00   -7.4680035557E+00
    3.6300410842E-02    9.7591095468E+03    1.1135829336E+02   -2.5152507441E+01    1.9850845087E+04    1.0034679665E+04    6.6389268269E+01    2.6762185782E+03    1.6994592796E+02   -1.6595164585E+01   -3.1368226990E+00    1.4136183606E+03    8.7195950003E+02   -7.3649306196E+00   -7.7147916909E+00
    3.7036175207E-02    9.5609661687E+03    1.1261664528E+02   -2.4767218528E+01    1.9461279728E+04    9.8423617557E+03    6.9025472932E+01    2.6720235321E+03    1.7487711265E+02   -1.7866606923E+01   -3.7523949295E+00    1.4026057035E+03    8.6446478708E+02   -7.5117472883E+00   -7.8907040610E+00
    3.7786852605E-02    9.3661682628E+03    1.1386409962E+02   -2.4363352250E+01    1.9077735197E+04    9.6530729603E+03    7.1715427058E+01    2.6676910774E+03    1.7988325395E+02   -1.9165718401E+01   -4.3841360329E+00    1.3914213150E+03    8.5689531200E+02   -7.6607099359E+00   -7.9669684407E+00
    3.8552745303E-02    9.1747531383E+03    1.1510257753E+02   -2.3942310133E+01    1.8701330638E+04    9.4673344220E+03    7.4458269045E+01    2.6632074087E+03    1.8496484275E+02   -2.0493922455E+01   -5.0328387888E+00    1.3800684149E+03    8.4925549447E+02   -7.8122760458E+00   -8.0621410540E+00
    3.9334161698E-02    8.9872836936E+03    1.1633908789E+02   -2.3505287814E+01    1.8332929572E+04    9.2855999551E+03    7.7255345711E+01    2.6585837864E+03    1.9011959610E+02   -2.1851039014E+01   -5.6986156209E+00    1.3685411407E+03    8.4154465621E+02   -7.9668436553E+00   -8.3084356183E+00
    4.0131416435E-02    8.8042002202E+03    1.1757870092E+02   -2.3056258381E+01    1.7973662784E+04    9.1083419530E+03    8.0105611643E+01    2.6538001284E+03    1.9534907988E+02   -2.3239225870E+01   -6.3826810499E+00    1.3568456376E+03    8.3376916846E+02   -8.1250037071E+00   -8.5516066752E+00
    4.0944830538E-02    8.6260450240E+03    1.1882923439E+02   -2.2596176416E+01    1.7624193842E+04    8.9359824355E+03    8.3010698614E+01    2.6488642494E+03    2.0065150964E+02   -2.4658490489E+01   -7.0853378316E+00    1.3449770144E+03    8.2592939129E+02   -8.2872303042E+00   -8.6942960906E+00
    4.1774731538E-02    8.4531927187E+03    1.2009772512E+02   -2.2128664951E+01    1.7285337015E+04    8.7689025590E+03    8.5970862350E+01    2.6437646230E+03    2.0602802128E+02   -2.6110916496E+01   -7.8077558622E+00    1.3329387115E+03    8.1803038992E+02   -8.4541781691E+00   -8.8095563101E+00
    4.2621453603E-02    8.2859129048E+03    1.2138885637E+02   -2.1654557503E+01    1.6957621402E+04    8.6074389045E+03    8.8987580474E+01    2.6384990257E+03    2.1147882910E+02   -2.7598069421E+01   -8.5508477760E+00    1.3207304008E+03    8.1007529623E+02   -8.6264812812E+00   -8.9865017887E+00
    4.3485337675E-02    8.1242675381E+03    1.2270838548E+02   -2.1174367200E+01    1.6641411526E+04    8.4518877781E+03    9.2062986426E+01    2.6330661964E+03    2.1700425668E+02   -2.9121423956E+01   -9.3155286530E+00    1.3083510858E+03    8.0206711047E+02   -8.8047772957E+00   -9.2430463910E+00
    4.4366731608E-02    7.9684410619E+03    1.2406145883E+02   -2.0690995716E+01    1.6337215329E+04    8.3024263257E+03    9.5197982513E+01    2.6274539549E+03    2.2260661944E+02   -3.0683708294E+01   -1.0103375580E+01    1.2958063476E+03    7.9401197687E+02   -8.9898861818E+00   -9.4931380882E+00
    4.5265990303E-02    7.8187705178E+03    1.2545489403E+02   -2.0203564262E+01    1.6045032744E+04    8.1592698943E+03    9.8397165785E+01    2.6216703323E+03    2.2828561827E+02   -3.2285537305E+01   -1.0914989558E+01    1.2830901461E+03    7.8591072232E+02   -9.1823493585E+00   -9.6456272551E+00
    4.6183475859E-02    7.6750199912E+03    1.2689085228E+02   -1.9714325469E+01    1.5765360566E+04    8.0224060423E+03    1.0166106994E+02    2.6156977304E+03    2.3404512123E+02   -3.3930708470E+01   -1.1752397162E+01    1.2702125460E+03    7.7777141683E+02   -9.3830953487E+00   -9.8116891757E+00
    4.7119557711E-02    7.5374165148E+03    1.2837734024E+02   -1.9222159492E+01    1.5497998616E+04    7.8918927575E+03    1.0499505304E+02    2.6095418962E+03    2.3988526384E+02   -3.5620060596E+01   -1.2616154518E+01    1.2571690912E+03    7.6959566273E+02   -9.5925747563E+00   -1.0066350366E+01
    4.8074612782E-02    7.4059080568E+03    1.2991560995E+02   -1.8727556408E+01    1.5243033205E+04    7.7675912892E+03    1.0840142755E+02    2.6031917998E+03    2.4580952687E+02   -3.7356452341E+01   -1.3507925603E+01    1.2439671025E+03    7.6139000360E+02   -9.8115210213E+00   -1.0353027069E+01
    4.9049025636E-02    7.2802604923E+03    1.3150934847E+02   -1.8229455106E+01    1.5000130780E+04    7.6493464993E+03    1.1188473690E+02    2.5966450674E+03    2.5182006549E+02   -3.9141496535E+01   -1.4428724336E+01    1.2306085655E+03    7.5315853946E+02   -1.0040399533E+01   -1.0607573617E+01
    5.0043188633E-02    7.1603389800E+03    1.3316021100E+02   -1.7726262977E+01    1.4768740325E+04    7.5369265468E+03    1.1545017313E+02    2.5898991513E+03    2.5791904919E+02   -4.0976946667E+01   -1.5379395196E+01    1.2170957576E+03    7.4490537593E+02   -1.0279540567E+01   -1.0821107552E+01
    5.1057502081E-02    7.0457901726E+03    1.3486240448E+02   -1.7215405315E+01    1.4548314994E+04    7.4299574715E+03    1.1910020694E+02    2.5829436922E+03    2.6411059103E+02   -4.2865420680E+01   -1.6361341721E+01    1.2034385168E+03    7.3663714349E+02   -1.0529370293E+01   -1.1056754669E+01
    5.2092374407E-02    6.9359952933E+03    1.3661824601E+02   -1.6693374822E+01    1.4337809354E+04    7.3281122268E+03    1.2284354330E+02    2.5757835183E+03    2.7039519598E+02   -4.4806896578E+01   -1.7374423205E+01    1.1896337774E+03    7.2835547242E+02   -1.0789722826E+01   -1.1380322637E+01
    5.3148222313E-02    6.8305051802E+03    1.3841595716E+02   -1.6156609277E+01    1.4136477681E+04    7.2308314433E+03    1.2668045780E+02    2.5684039785E+03    2.7677805369E+02   -4.6803409706E+01   -1.8420078487E+01    1.1756972726E+03    7.2006834377E+02   -1.1060841164E+01   -1.1710744117E+01
    5.4225470949E-02    6.7291326372E+03    1.4025418073E+02   -1.5601532691E+01    1.3943012249E+04    7.1376123589E+03    1.3061988959E+02    2.5608085404E+03    2.8325874154E+02   -4.8854384602E+01   -1.9497505357E+01    1.1616280307E+03    7.1177744318E+02   -1.1342163470E+01   -1.1992662627E+01
    5.5324554080E-02    6.6308558097E+03    1.4212130096E+02   -1.5022781557E+01    1.3756244962E+04    7.0477785550E+03    1.3466338996E+02    2.5529873111E+03    2.8984046006E+02   -5.0960294399E+01   -2.0607065803E+01    1.1474393660E+03    7.0348889115E+02   -1.1633387874E+01   -1.2269474331E+01
    5.6445914264E-02    6.5350489966E+03    1.4400366527E+02   -1.4414019738E+01    1.3574654711E+04    6.9606228508E+03    1.3881607920E+02    2.5449377568E+03    2.9652354055E+02   -5.3119826392E+01   -2.1747923407E+01    1.1331379092E+03    6.9520598921E+02   -1.1933733528E+01   -1.2588084180E+01
    5.7590003031E-02    6.4409869280E+03    1.4588579363E+02   -1.3769300385E+01    1.3396570895E+04    6.8753428617E+03    1.4308239925E+02    2.5366564858E+03    3.0330754265E+02   -5.5331323701E+01   -2.2918843441E+01    1.1187316483E+03    6.8693193991E+02   -1.2242189521E+01   -1.2952116514E+01
    5.8757281060E-02    6.3476391007E+03    1.4774683298E+02   -1.3080718119E+01    1.3220186813E+04    6.7910810834E+03    1.4746116237E+02    2.5281352591E+03    3.1019283230E+02   -5.7592274660E+01   -2.4118671070E+01    1.1042357185E+03    6.7867160368E+02   -1.2557576888E+01   -1.3313333624E+01
    5.9948218368E-02    6.2542354658E+03    1.4956846427E+02   -1.2342814934E+01    1.3043712312E+04    6.7068858013E+03    1.5195982033E+02    2.5193759815E+03    3.1717462758E+02   -5.9898804000E+01   -2.5344517698E+01    1.0896527322E+03    6.7042517038E+02   -1.2878136960E+01   -1.3624899449E+01
    6.1163294501E-02    6.1598279358E+03    1.5132323960E+02   -1.1546271453E+01    1.2865305043E+04    6.6218535565E+03    1.5657051930E+02    2.5103676316E+03    3.2425173147E+02   -6.2246502897E+01   -2.6594456678E+01    1.0750036372E+03    6.6219804194E+02   -1.3202017790E+01   -1.3942189531E+01
    6.2402998722E-02    6.0637810808E+03    1.5299306363E+02   -1.0687689814E+01    1.2683431375E+04    6.5349620717E+03    1.6129836243E+02    2.5011115039E+03    3.3141559200E+02   -6.4629858737E+01   -2.7864415214E+01    1.0602925245E+03    6.5398951117E+02   -1.3526788751E+01   -1.4305595417E+01
    6.3667830212E-02    5.9653456617E+03    1.5455156389E+02   -9.7596941736E+00    1.2496394992E+04    6.4453389220E+03    1.6613457163E+02    2.4915998263E+03    3.3865984600E+02   -6.7041741561E+01   -2.9150918647E+01    1.0455375993E+03    6.4580282942E+02   -1.3849794269E+01   -1.4677577860E+01
    6.4958298270E-02    5.8633130834E+03    1.5596693250E+02   -8.7540371545E+00    1.2302584165E+04    6.3520909804E+03    1.7107522318E+02    2.4818302409E+03    3.4597369110E+02   -6.9474406816E+01   -3.0449355026E+01    1.0307493939E+03    6.3763816636E+02   -1.4168073191E+01   -1.5020556774E+01
    6.6274922517E-02    5.7572698949E+03    1.5721477158E+02   -7.6689838288E+00    1.2100334834E+04    6.2544120632E+03    1.7611305371E+02    2.4717994505E+03    3.5334452933E+02   -7.1919293332E+01   -3.1754753065E+01    1.0159399320E+03    6.2949561617E+02   -1.4478540366E+01   -1.5329983436E+01
    6.7618233106E-02    5.6467351405E+03    1.5826513609E+02   -6.4991028963E+00    1.1887893563E+04    6.1517352580E+03    1.8123302119E+02    2.4615020503E+03    3.6075798819E+02   -7.4366339109E+01   -3.3061663126E+01    1.0011260823E+03    6.2137670447E+02   -1.4777805174E+01   -1.5636974401E+01
    6.8988770937E-02    5.5304428878E+03    1.5908468427E+02   -5.2396365884E+00    1.1664400984E+04    6.0433490084E+03    1.8642897746E+02    2.4509380038E+03    3.6819595461E+02   -7.6806335464E+01   -3.4364165181E+01    9.8631355813E+02    6.1327841940E+02   -1.5062996725E+01   -1.5970881960E+01
    7.0387087873E-02    5.4086076909E+03    1.5965757203E+02   -3.8926092863E+00    1.1428840788E+04    5.9290925036E+03    1.9167586214E+02    2.4401010332E+03    3.7563903787E+02   -7.9226194672E+01   -3.5655824147E+01    9.7152235725E+02    6.0520323037E+02   -1.5330527535E+01   -1.6286560601E+01
    7.1813746960E-02    5.2811752797E+03    1.5996486291E+02   -2.4611624337E+00    1.1181496927E+04    5.8085487260E+03    1.9696337492E+02    2.4289911235E+03    3.8306500577E+02   -8.1615999415E+01   -3.6930513493E+01    9.5675695998E+02    5.9714733186E+02   -1.5578102859E+01   -1.6549336865E+01
    7.3269322661E-02    5.1482448273E+03    1.5999652892E+02   -9.4888469086E-01    1.0922274834E+04    5.6818609204E+03    2.0226506162E+02    2.4176042253E+03    3.9044945143E+02   -8.3963098979E+01   -3.8181583542E+01    9.4203288498E+02    5.8911183682E+02   -1.5802800032E+01   -1.6783797890E+01
    7.4754401078E-02    5.0099897923E+03    1.5974059658E+02    6.3753553425E-01    1.0651715835E+04    5.5491532160E+03    2.0756043674E+02    2.4059392370E+03    3.9776672024E+02   -8.6256850468E+01   -3.9402969050E+01    9.2735729685E+02    5.8109469279E+02   -1.6002689421E+01   -1.7013654815E+01
    7.6269580195E-02    4.8667753112E+03    1.5919816993E+02    2.2892122363E+00    1.0370687615E+04    5.4108376182E+03    2.1282528267E+02    2.3939946883E+03    4.0499025125E+02   -8.8486554223E+01   -4.0588903750E+01    9.1273775911E+02    5.7309460545E+02   -1.6176282797E+01   -1.7237260715E+01
    7.7815470116E-02    4.7195998408E+03    1.5837355866E+02    3.9939396262E+00    1.0080386599E+04    5.2676867893E+03    2.1803098030E+02    2.3817692754E+03    4.1209073942E+02   -9.0641280869E+01   -4.1733408786E+01    8.9818391804E+02    5.6511243147E+02   -1.6322346959E+01   -1.7428666462E+01
    7.9392693310E-02    4.5690233132E+03    1.5727428990E+02    5.7411997219E+00    9.7827282153E+03    5.1204216264E+03    2.2315602725E+02    2.3692629720E+03    4.1904386788E+02   -9.2713210219E+01   -4.2832673512E+01    8.8369523742E+02    5.5714478005E+02   -1.6441561550E+01   -1.7564764965E+01
    8.1001884866E-02    4.4160617628E+03    1.5593243429E+02    7.5093865266E+00    9.4795239814E+03    4.9703459720E+03    2.2816828579E+02    2.3564756522E+03    4.2581758262E+02   -9.4693073678E+01   -4.3881278888E+01    8.6928167709E+02    5.4919534023E+02   -1.6534099830E+01   -1.7677424932E+01
    8.2643692741E-02    4.2622183194E+03    1.5436224387E+02    9.2891509507E+00    9.1735214906E+03    4.8185768890E+03    2.3304824287E+02    2.3434077096E+03    4.3239236163E+02   -9.6577316293E+01   -4.4877906916E+01    8.5493878504E+02    5.4126133014E+02   -1.6603011163E+01   -1.7792318695E+01
    8.4318778028E-02    4.1087512236E+03    1.5261498887E+02    1.1055200204E+01    8.8675893998E+03    4.6666330784E+03    2.3776994156E+02    2.3300605243E+03    4.3874162288E+02   -9.8361574835E+01   -4.5819878116E+01    8.4067145397E+02    5.3334670464E+02   -1.6651108333E+01   -1.7891563646E+01
    8.6027815219E-02    3.9570053416E+03    1.5073317963E+02    1.2791213290E+01    8.5646988595E+03    4.5159488581E+03    2.4231480435E+02    2.3164356044E+03    4.4484831842E+02   -1.0004462020E+02   -4.6707277156E+01    8.2647617973E+02    5.2545220817E+02   -1.6683002312E+01   -1.7959918144E+01
    8.7771492477E-02    3.8085620567E+03    1.4875489815E+02    1.4481501890E+01    8.2676223779E+03    4.3680507278E+03    2.4666658435E+02    2.3025349613E+03    4.5069810618E+02   -1.0162767781E+02   -4.7540970200E+01    8.1235016295E+02    5.1758044337E+02   -1.6703916852E+01   -1.8003431342E+01
    8.9550511913E-02    3.6646332786E+03    1.4673849299E+02    1.6103152391E+01    7.9794080686E+03    4.2244361415E+03    2.5081310821E+02    2.2883620665E+03    4.5627794757E+02   -1.0311437596E+02   -4.8322447754E+01    7.9829291322E+02    5.0973641392E+02   -1.6719775829E+01   -1.8046684726E+01
    9.1365589870E-02    3.5267188457E+03    1.4473783231E+02    1.7648183746E+01    7.7027879958E+03    4.0865535598E+03    2.5474927149E+02    2.2739183944E+03    4.6158983510E+02   -1.0451062213E+02   -4.9056196494E+01    7.8429471546E+02    5.0192153521E+02   -1.6737131352E+01   -1.8112463028E+01
    9.3217457209E-02    3.3958296574E+03    1.4279795453E+02    1.9093155973E+01    7.4404591713E+03    3.9556584277E+03    2.5847280643E+02    2.2592097424E+03    4.6662675028E+02   -1.0582372009E+02   -4.9745330896E+01    7.7035841895E+02    4.9414416826E+02   -1.6763030520E+01   -1.8185313347E+01
    9.5106859604E-02    3.2729034913E+03    1.4096436122E+02    2.0440386895E+01    7.1937292975E+03    3.8329173812E+03    2.6199150082E+02    2.2442373251E+03    4.7140557868E+02   -1.0706357361E+02   -5.0396663015E+01    7.5647288219E+02    4.8640656400E+02   -1.6804189030E+01   -1.8254652383E+01
    9.7034557847E-02    3.1585532509E+03    1.3927905102E+02    2.1676247008E+01    6.9646236930E+03    3.7190669164E+03    2.6531672014E+02    2.2290071707E+03    4.7593477288E+02   -1.0824215217E+02   -5.1015352020E+01    7.4264050079E+02    4.7871712621E+02   -1.6867631669E+01   -1.8343531814E+01
    9.9001328144E-02    3.0533972436E+03    1.3777824997E+02    2.2802066646E+01    6.7543428930E+03    3.6146389789E+03    2.6846684481E+02    2.2135222551E+03    4.8023692057E+02   -1.0937044597E+02   -5.1608089322E+01    7.2885614878E+02    4.7108066577E+02   -1.6959197395E+01   -1.8472875478E+01
    1.0100796244E-01    2.9576325487E+03    1.3648300545E+02    2.3818475530E+01    6.5628903515E+03    3.5198155738E+03    2.7146537472E+02    2.1977865171E+03    4.8433633319E+02   -1.1045988527E+02   -5.2181253775E+01    7.1511910073E+02    4.6350324228E+02   -1.7083762665E+01   -1.8646710912E+01
    1.0305526873E-01    2.8705050124E+03    1.3538926166E+02    2.4735122591E+01    6.3896982520E+03    3.4344245545E+03    2.7433871650E+02    2.1818054045E+03    4.8825941009E+02   -1.1152239160E+02   -5.2740931890E+01    7.0143361622E+02    4.5599159875E+02   -1.7245259243E+01   -1.8854492116E+01
    1.0514407138E-01    2.7919997695E+03    1.3451011336E+02    2.5564763754E+01    6.2339580366E+03    3.3581817123E+03    2.7711988589E+02    2.1655795019E+03    4.9203989174E+02   -1.1256850036E+02   -5.3292712106E+01    6.8779698851E+02    4.4854914340E+02   -1.7444708309E+01   -1.9088184775E+01
    1.0727521147E-01    2.7215319116E+03    1.3382832165E+02    2.6310219140E+01    6.0950631758E+03    3.2902046432E+03    2.7983602229E+02    2.1491165283E+03    4.9570462654E+02   -1.1360679660E+02   -5.3840747094E+01    6.7422263125E+02    4.4118288085E+02   -1.7683375694E+01   -1.9362211205E+01
    1.0944954713E-01    2.6576902517E+03    1.3331522238E+02    2.7000182148E+01    5.9699348100E+03    3.2295377363E+03    2.8252370510E+02    2.1324149663E+03    4.9928665961E+02   -1.1464371276E+02   -5.4388153257E+01    6.6071099691E+02    4.3389428154E+02   -1.7957782292E+01   -1.9689417171E+01
    1.1166795389E-01    2.5991044111E+03    1.3291163950E+02    2.7651768038E+01    5.8558100269E+03    3.1746812733E+03    2.8520678489E+02    2.1154814292E+03    5.0280983486E+02   -1.1568295066E+02   -5.4936617048E+01    6.4727887445E+02    4.2668766629E+02   -1.8264107996E+01   -2.0050275274E+01
    1.1393132500E-01    2.5445810673E+03    1.3257728620E+02    2.8282793727E+01    5.7499120842E+03    3.1240793655E+03    2.8791105696E+02    2.0983163125E+03    5.0629497763E+02   -1.1672521213E+02   -5.5485976359E+01    6.3393567169E+02    4.1956331894E+02   -1.8594633204E+01   -2.0427027670E+01
    1.1624057183E-01    2.4924670056E+03    1.3225904985E+02    2.8912262665E+01    5.6492441134E+03    3.0759850186E+03    2.9065271359E+02    2.0809219604E+03    5.0975412008E+02   -1.1776753314E+02   -5.6034057033E+01    6.2069617678E+02    4.1252122951E+02   -1.8939731522E+01   -2.0810944637E+01
    1.1859662425E-01    2.4412150411E+03    1.3186389228E+02    2.9562198969E+01    5.5500387905E+03    3.0286148089E+03    2.9343585880E+02    2.0633026306E+03    5.1318987120E+02   -1.1880272812E+02   -5.6576826577E+01    6.0757802287E+02    4.0556085194E+02   -1.9287652142E+01   -2.1200096634E+01
    1.2100043092E-01    2.3890582340E+03    1.3133273772E+02    3.0246438230E+01    5.4487236807E+03    2.9801749882E+03    2.9626372644E+02    2.0454558551E+03    5.1659481708E+02   -1.1982352833E+02   -5.7108947042E+01    5.9459287376E+02    3.9867852503E+02   -1.9625422664E+01   -2.1589521615E+01
    1.2345295978E-01    2.3346184215E+03    1.3060030842E+02    3.0977134825E+01    5.3422776557E+03    2.9290880400E+03    2.9911197641E+02    2.0273903474E+03    5.1994867215E+02   -1.2081527952E+02   -5.7622913082E+01    5.8176177903E+02    3.9187316754E+02   -1.9938760370E+01   -2.1953699942E+01
    1.2595519837E-01    2.2769546559E+03    1.2959981670E+02    3.1758898854E+01    5.2286570434E+03    2.8739000808E+03    3.0196431920E+02    2.0091018430E+03    5.2322276234E+02   -1.2176552827E+02   -5.8110726072E+01    5.6909398511E+02    3.8513880184E+02   -2.0215020850E+01   -2.2269016526E+01
    1.2850815423E-01    2.2152828803E+03    1.2830055356E+02    3.2590924303E+01    5.1059070127E+03    2.8137632244E+03    3.0477726572E+02    1.9905997505E+03    5.2637543154E+02   -1.2265501079E+02   -5.8562867825E+01    5.5660626471E+02    3.7847296152E+02   -2.0441516803E+01   -2.2534838132E+01
    1.3111285534E-01    2.1491823056E+03    1.2667218288E+02    3.3468205958E+01    4.9731755033E+03    2.7482152896E+03    3.0750994310E+02    1.9718849584E+03    5.2936043843E+02   -1.2346880015E+02   -5.8971075556E+01    5.4430625532E+02    3.7187029400E+02   -2.0610001467E+01   -2.2750523259E+01
    1.3377035052E-01    2.0788671451E+03    1.2472014454E+02    3.4374774799E+01    4.8308575133E+03    2.6774226659E+03    3.1011103474E+02    1.9529632894E+03    5.3212611437E+02   -1.2419235213E+02   -5.9327060487E+01    5.3220094611E+02    3.6532730047E+02   -2.0715781313E+01   -2.2910071276E+01
    1.3648170983E-01    2.0051536994E+03    1.2247344359E+02    3.5289063171E+01    4.6804417612E+03    2.6020712844E+03    3.1252743242E+02    1.9338436907E+03    5.3461759352E+02   -1.2481172671E+02   -5.9623088484E+01    5.2029433794E+02    3.5884217762E+02   -2.0758490781E+01   -2.3006309087E+01
    1.3924802504E-01    1.9290404616E+03    1.1996580096E+02    3.6194536195E+01    4.5240439849E+03    2.5231775323E+03    3.1471101949E+02    1.9145281304E+03    5.3679225702E+02   -1.2531740897E+02   -5.9855614793E+01    5.0858328004E+02    3.5241175195E+02   -2.0744483574E+01   -2.3037681175E+01
    1.4207041003E-01    1.8517545592E+03    1.1728085783E+02    3.7056269498E+01    4.3643765190E+03    2.4423776024E+03    3.1661636284E+02    1.8950333669E+03    5.3859922130E+02   -1.2570150391E+02   -6.0020441143E+01    4.9706698172E+02    3.4603831705E+02   -2.0682405765E+01   -2.3023687295E+01
    1.4495000127E-01    1.7751089937E+03    1.1448923353E+02    3.7857830391E+01    4.2051855974E+03    2.3614300848E+03    3.1821218613E+02    1.8753605211E+03    5.4002144074E+02   -1.2596641171E+02   -6.0119533106E+01    4.8573490060E+02    3.3972046175E+02   -2.0588543353E+01   -2.2985356364E+01
    1.4788795825E-01    1.7006381573E+03    1.1167186415E+02    3.8571966605E+01    4.0497887347E+03    2.2822282395E+03    3.1948135200E+02    1.8555280383E+03    5.4103630754E+02   -1.2611594280E+02   -6.0154246133E+01    4.7458150900E+02    3.3346325200E+02   -2.0479925945E+01   -2.2932685438E+01
    1.5088546399E-01    1.6295605877E+03    1.0891384076E+02    3.9186118535E+01    3.9011134931E+03    2.2064008067E+03    3.2042122497E+02    1.8355430034E+03    5.4165277759E+02   -1.2615897741E+02   -6.0131433750E+01    4.6359523532E+02    3.2726941163E+02   -2.0375488647E+01   -2.2878349868E+01
    1.5394372545E-01    1.5632645277E+03    1.0628058500E+02    3.9689459938E+01    3.7619549469E+03    2.1353352623E+03    3.2104667306E+02    1.8154181364E+03    5.4188928989E+02   -1.2610790642E+02   -6.0057932820E+01    4.5276702615E+02    3.2114399053E+02   -2.0292694583E+01   -2.2842609187E+01
    1.5706397409E-01    1.5023899486E+03    1.0381808476E+02    4.0076999827E+01    3.6340651062E+03    2.0700620133E+03    3.2138838733E+02    1.7951672203E+03    5.4177843282E+02   -1.2597905982E+02   -5.9941674932E+01    4.4208984798E+02    3.1509242917E+02   -2.0247617928E+01   -2.2847169010E+01
    1.6024746630E-01    1.4474269951E+03    1.0155940631E+02    4.0358207821E+01    3.5182754461E+03    2.0112277105E+03    3.2148861684E+02    1.7747955650E+03    5.4137298236E+02   -1.2578894811E+02   -5.9792889801E+01    4.3155485895E+02    3.0911832457E+02   -2.0251757373E+01   -2.2909200833E+01
    1.6349548395E-01    1.3982043810E+03    9.9504573465E+01    4.0537547105E+01    3.4148542185E+03    1.9587648237E+03    3.2139857138E+02    1.7543212405E+03    5.4071898545E+02   -1.2555356504E+02   -5.9619367748E+01    4.2116299777E+02    3.0322763771E+02   -2.0313199659E+01   -2.3027184562E+01
    1.6680933490E-01    1.3542726433E+03    9.7637936127E+01    4.0637654099E+01    3.3223931080E+03    1.9121990477E+03    3.2117294536E+02    1.7337439182E+03    5.3987967215E+02   -1.2528772238E+02   -5.9429024867E+01    4.1090977635E+02    2.9742172174E+02   -2.0429220224E+01   -2.3196535837E+01
    1.7019035351E-01    1.3147042208E+03    9.5906308374E+01    4.0672166829E+01    3.2391851051E+03    1.8704471707E+03    3.2086111532E+02    1.7130795278E+03    5.3890068338E+02   -1.2500250587E+02   -5.9227441693E+01    4.0080278217E+02    2.9170361613E+02   -2.0593357573E+01   -2.3413858635E+01
    1.7363990117E-01    1.2782203511E+03    9.4260605596E+01    4.0666482897E+01    3.1625819510E+03    1.8322682734E+03    3.2050522092E+02    1.6923298882E+03    5.3782449662E+02   -1.2470476978E+02   -5.9018285551E+01    3.9084593255E+02    2.8607244576E+02   -2.0791776410E+01   -2.3670377282E+01
    1.7715936689E-01    1.2436901422E+03    9.2627236897E+01    4.0635616684E+01    3.0900291410E+03    1.7961623738E+03    3.2013152589E+02    1.6715022555E+03    5.3667477334E+02   -1.2439699648E+02   -5.8802106022E+01    3.8104832339E+02    2.8052701032E+02   -2.1006945952E+01   -2.3945158349E+01
    1.8075016782E-01    1.2098757642E+03    9.0948325991E+01    4.0593376450E+01    3.0185816733E+03    1.7605632794E+03    3.1974753041E+02    1.6506041049E+03    5.3545715437E+02   -1.2407712404E+02   -5.8577080401E+01    3.7141995355E+02    2.7506476960E+02   -2.1217015955E+01   -2.4212156389E+01
    1.8441374984E-01    1.1754519485E+03    8.9162810086E+01    4.0552852732E+01    2.9458296983E+03    1.7240847339E+03    3.1934631725E+02    1.6296351936E+03    5.3416044401E+02   -1.2373946287E+02   -5.8339501789E+01    3.6196805656E+02    2.6968082504E+02   -2.1400269440E+01   -2.4447129344E+01
    1.8815158813E-01    1.1398448155E+03    8.7229307264E+01    4.0512775781E+01    2.8698083738E+03    1.6857600033E+03    3.1889554447E+02    1.6086099350E+03    5.3275180480E+02   -1.2337135856E+02   -5.8083472930E+01    3.5270277684E+02    2.6437238350E+02   -2.1537287789E+01   -2.4637074444E+01
    1.9196518777E-01    1.1025677904E+03    8.5141206288E+01    4.0473778440E+01    2.7898653520E+03    1.6449964776E+03    3.1835929981E+02    1.5875250071E+03    5.3119367662E+02   -1.2296212555E+02   -5.7802715235E+01    3.4362652992E+02    2.5913384934E+02   -2.1617182366E+01   -2.4773847348E+01
    1.9585608436E-01    1.0637862094E+03    8.2898237319E+01    4.0424920695E+01    2.7059904222E+03    1.6018936234E+03    3.1768788327E+02    1.5663978570E+03    5.2943496420E+02   -1.2249836004E+02   -5.7490456969E+01    3.3474378992E+02    2.5396380823E+02   -2.1634054735E+01   -2.4849999861E+01
