#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41313, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    3.1282660462E+03    0.0000000000E+00    0.0000000000E+00    6.2576609092E+03    3.1247371742E+03   -3.9201229119E-01    2.4882652037E+02    4.5651932412E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    3.1678926653E+03    0.0000000000E+00    0.0000000000E+00    6.3368210071E+03    3.1641816741E+03   -4.0624659210E-01    2.4881386437E+02    4.7564318199E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    3.2075489186E+03    0.0000000000E+00    0.0000000000E+00    6.4160424479E+03    3.2037193528E+03   -4.2095239650E-01    2.4880179237E+02    4.9556551537E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    3.2471802887E+03    0.0000000000E+00    0.0000000000E+00    6.4952637595E+03    3.2432552359E+03   -4.3609458634E-01    2.4878814163E+02    5.1634710441E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    3.2867978067E+03    0.0000000000E+00    0.0000000000E+00    6.5744637869E+03    3.2828394303E+03   -4.5172729660E-01    2.4877493459E+02    5.3799740890E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    3.3263719140E+03    0.0000000000E+00    0.0000000000E+00    6.6535834989E+03    3.3223920012E+03   -4.6782853044E-01    2.4876053909E+02    5.6057221674E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    3.3659008731E+03    0.0000000000E+00    0.0000000000E+00    6.7325850569E+03    3.3619174297E+03   -4.8442286764E-01    2.4874576950E+02    5.8410131201E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    3.4053653748E+03    0.0000000000E+00    0.0000000000E+00    6.8114218414E+03    3.4013907518E+03   -5.0151936447E-01    2.4873060289E+02    6.0862493080E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    3.4447236273E+03    0.0000000000E+00    0.0000000000E+00    6.8900346190E+03    3.4407582576E+03   -5.1910851295E-01    2.4871418064E+02    6.3419656062E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    3.4839561955E+03    0.0000000000E+00    0.0000000000E+00    6.9683938123E+03    3.4800485335E+03   -5.3723380012E-01    2.4869809634E+02    6.6083780032E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    3.5229935960E+03    0.0000000000E+00    0.0000000000E+00    7.0464136581E+03    3.5191641182E+03   -5.5584842953E-01    2.4868028800E+02    6.8862963388E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    3.5618405551E+03    0.0000000000E+00    0.0000000000E+00    7.1240743927E+03    3.5581466556E+03   -5.7501429047E-01    2.4866284865E+02    7.1758397580E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    3.6004592860E+03    0.0000000000E+00    0.0000000000E+00    7.2012950158E+03    3.5969090722E+03   -5.9469837948E-01    2.4864402173E+02    7.4777620973E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    3.6388448314E+03    0.0000000000E+00    0.0000000000E+00    7.2780310914E+03    3.6354503280E+03   -6.1492716166E-01    2.4862466512E+02    7.7924439406E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    3.6769703279E+03    0.0000000000E+00    0.0000000000E+00    7.3542220608E+03    3.6737354721E+03   -6.3570382524E-01    2.4860466855E+02    8.1204331184E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    3.7147883628E+03    0.0000000000E+00    0.0000000000E+00    7.4297922947E+03    3.7117085281E+03   -6.5701344354E-01    2.4858328853E+02    8.4624243197E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    3.7522775220E+03    0.0000000000E+00    0.0000000000E+00    7.5047076657E+03    3.7493839881E+03   -6.7889919083E-01    2.4856204083E+02    8.8187153707E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    3.7893703940E+03    0.0000000000E+00    0.0000000000E+00    7.5788551763E+03    3.7866643000E+03   -7.0130091735E-01    2.4853887515E+02    9.1903646517E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    3.8260723028E+03    0.0000000000E+00    0.0000000000E+00    7.6522166545E+03    3.8235790248E+03   -7.2428398642E-01    2.4851587735E+02    9.5775305712E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    3.8623312202E+03    0.0000000000E+00    0.0000000000E+00    7.7246852474E+03    3.8600367008E+03   -7.4780103508E-01    2.4849123731E+02    9.9812190499E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    3.8981199474E+03    0.0000000000E+00    0.0000000000E+00    7.7962106715E+03    3.8960288292E+03   -7.7187760449E-01    2.4846590695E+02    1.0401908288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    3.9333916821E+03    0.0000000000E+00    0.0000000000E+00    7.8667159830E+03    3.9315110606E+03   -7.9650655908E-01    2.4843967877E+02    1.0840335393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    3.9680996277E+03    0.0000000000E+00    0.0000000000E+00    7.9361083070E+03    3.9664259216E+03   -8.2166443945E-01    2.4841186981E+02    1.1297391662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    4.0022298998E+03    0.0000000000E+00    0.0000000000E+00    8.0043489030E+03    4.0007720628E+03   -8.4738894598E-01    2.4838387554E+02    1.1773478737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    4.0357116388E+03    0.0000000000E+00    0.0000000000E+00    8.0712951832E+03    4.0344552994E+03   -8.7360335964E-01    2.4835371881E+02    1.2269964659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    4.0685248973E+03    0.0000000000E+00    0.0000000000E+00    8.1369327518E+03    4.0674896230E+03   -9.0037080989E-01    2.4832352321E+02    1.2787050759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    4.1006038755E+03    0.0000000000E+00    0.0000000000E+00    8.2011261304E+03    4.0997836290E+03   -9.2762541846E-01    2.4829137803E+02    1.3326062672E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    4.1319395929E+03    0.0000000000E+00    0.0000000000E+00    8.2638221360E+03    4.1313197424E+03   -9.5538703757E-01    2.4825828673E+02    1.3887585497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    4.1625128294E+03    0.0000000000E+00    0.0000000000E+00    8.3249267330E+03    4.1620462778E+03   -9.8363247240E-01    2.4822395231E+02    1.4472593876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    4.1922684308E+03    0.0000000000E+00    0.0000000000E+00    8.3843316295E+03    4.1919057751E+03   -1.0123255418E+00    2.4818778668E+02    1.5082209928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    4.2211424409E+03    0.0000000000E+00    0.0000000000E+00    8.4419955084E+03    4.2208806345E+03   -1.0414910648E+00    2.4815108657E+02    1.5716958846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    4.2490461221E+03    0.0000000000E+00    0.0000000000E+00    8.4977471207E+03    4.2488847448E+03   -1.0710326245E+00    2.4811190847E+02    1.6378579289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    4.2759868478E+03    0.0000000000E+00    0.0000000000E+00    8.5515804311E+03    4.2759137810E+03   -1.1010022192E+00    2.4807236926E+02    1.7067309927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    4.3019188468E+03    0.0000000000E+00    0.0000000000E+00    8.6033316716E+03    4.3018828007E+03   -1.1313116777E+00    2.4803049700E+02    1.7784865498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    4.3267778367E+03    0.0000000000E+00    0.0000000000E+00    8.6529508169E+03    4.3267643144E+03   -1.1619681652E+00    2.4798736587E+02    1.8531932729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    4.3504849849E+03    0.0000000000E+00    0.0000000000E+00    8.7003287592E+03    4.3505032469E+03   -1.1929259921E+00    2.4794258214E+02    1.9309768469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    4.3730154276E+03    0.0000000000E+00    0.0000000000E+00    8.7453470108E+03    4.3730446280E+03   -1.2241312999E+00    2.4789562434E+02    2.0119745928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    4.3943600636E+03    0.0000000000E+00    0.0000000000E+00    8.7879657000E+03    4.3943561365E+03   -1.2555867350E+00    2.4784766922E+02    2.0962522501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    4.4144138038E+03    0.0000000000E+00    0.0000000000E+00    8.8279895188E+03    4.4143656607E+03   -1.2871741510E+00    2.4779683642E+02    2.1840253404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    4.4331197948E+03    0.0000000000E+00    0.0000000000E+00    8.8654266110E+03    4.4330492070E+03   -1.3189223849E+00    2.4774525168E+02    2.2753189687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    4.4504669124E+03    0.0000000000E+00    0.0000000000E+00    8.9000879868E+03    4.4503365729E+03   -1.3507191646E+00    2.4769086062E+02    2.3703490544E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    4.4664466522E+03    0.0000000000E+00    0.0000000000E+00    8.9319343442E+03    4.4661906986E+03   -1.3825501453E+00    2.4763478138E+02    2.4691909910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    4.4809564619E+03    0.0000000000E+00    0.0000000000E+00    8.9608450548E+03    4.4805590509E+03   -1.4143415655E+00    2.4757652929E+02    2.5720011908E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    4.4939154540E+03    0.0000000000E+00    0.0000000000E+00    8.9866985761E+03    4.4933926086E+03   -1.4460172690E+00    2.4751566327E+02    2.6789407713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    4.5052989050E+03    0.0000000000E+00    0.0000000000E+00    9.0094611020E+03    4.5046481300E+03   -1.4775481248E+00    2.4745324547E+02    2.7900869118E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    4.5150265530E+03    0.0000000000E+00    0.0000000000E+00    9.0289208573E+03    4.5142742576E+03   -1.5087951807E+00    2.4738744157E+02    2.9056972872E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    4.5230595038E+03    0.0000000000E+00    0.0000000000E+00    9.0451066404E+03    4.5222279026E+03   -1.5397504202E+00    2.4732035436E+02    3.0257922862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    4.5294348844E+03    0.0000000000E+00    0.0000000000E+00    9.0578111119E+03    4.5284631766E+03   -1.5702802901E+00    2.4724987260E+02    3.1506335914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    4.5341199654E+03    0.0000000000E+00    0.0000000000E+00    9.0670162345E+03    4.5329352500E+03   -1.6003400640E+00    2.4717715987E+02    3.2802949101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    4.5369632946E+03    0.0000000000E+00    0.0000000000E+00    9.0725984797E+03    4.5356017900E+03   -1.6298261655E+00    2.4710163633E+02    3.4149612654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    4.5378762758E+03    0.0000000000E+00    0.0000000000E+00    9.0744471640E+03    4.5364240598E+03   -1.6586382259E+00    2.4702292364E+02    3.5548100855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    4.5368575187E+03    0.0000000000E+00    0.0000000000E+00    9.0725460522E+03    4.5353541282E+03   -1.6867088400E+00    2.4694195586E+02    3.6999233032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    4.5339300107E+03    0.0000000000E+00    0.0000000000E+00    9.0666864365E+03    4.5323685236E+03   -1.7138849749E+00    2.4685696039E+02    3.8505933318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    4.5290619392E+03    0.0000000000E+00    0.0000000000E+00    9.0569333231E+03    4.5274083210E+03   -1.7401101851E+00    2.4677001383E+02    4.0068245679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    4.5221592899E+03    0.0000000000E+00    0.0000000000E+00    9.0430837020E+03    4.5204622877E+03   -1.7652406908E+00    2.4667894294E+02    4.1689173920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    4.5131844464E+03    0.0000000000E+00    0.0000000000E+00    9.0251638846E+03    4.5114819398E+03   -1.7891962513E+00    2.4658493328E+02    4.3369281937E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    4.5021269121E+03    0.0000000000E+00    0.0000000000E+00    9.0030722940E+03    4.5004447688E+03   -1.8118499667E+00    2.4648731496E+02    4.5110602630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    4.4889420301E+03    0.0000000000E+00    0.0000000000E+00    8.9767388930E+03    4.4873283764E+03   -1.8330818303E+00    2.4638577426E+02    4.6914904291E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    4.4736787598E+03    0.0000000000E+00    0.0000000000E+00    8.9461889898E+03    4.4720900781E+03   -1.8527881564E+00    2.4628111452E+02    4.8782912547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    4.4562963328E+03    0.0000000000E+00    0.0000000000E+00    8.9112537071E+03    4.4547426167E+03   -1.8708176640E+00    2.4617161880E+02    5.0717701902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    4.4366644066E+03    0.0000000000E+00    0.0000000000E+00    8.8720551778E+03    4.4352200146E+03   -1.8870624025E+00    2.4605930676E+02    5.2718976924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    4.4148410093E+03    0.0000000000E+00    0.0000000000E+00    8.8284302316E+03    4.4135578040E+03   -1.9013910193E+00    2.4594196544E+02    5.4789927252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    4.3908394987E+03    0.0000000000E+00    0.0000000000E+00    8.7804722320E+03    4.3897137671E+03   -1.9136919711E+00    2.4582079039E+02    5.6930704135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    4.3646860470E+03    0.0000000000E+00    0.0000000000E+00    8.7281292061E+03    4.3636992711E+03   -1.9238342612E+00    2.4569502128E+02    5.9143304673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    4.3363296443E+03    0.0000000000E+00    0.0000000000E+00    8.6713987526E+03    4.3355195729E+03   -1.9316934754E+00    2.4556439391E+02    6.1429209610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    4.3057410548E+03    0.0000000000E+00    0.0000000000E+00    8.6103654412E+03    4.3051550302E+03   -1.9371459098E+00    2.4542956997E+02    6.3788824730E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    4.2729755379E+03    0.0000000000E+00    0.0000000000E+00    8.5449356356E+03    4.2726669912E+03   -1.9400687176E+00    2.4528889858E+02    6.6225031329E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    4.2380707126E+03    0.0000000000E+00    0.0000000000E+00    8.4753008784E+03    4.2380030695E+03   -1.9403150714E+00    2.4514432377E+02    6.8736962912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    4.2011092419E+03    0.0000000000E+00    0.0000000000E+00    8.4013784247E+03    4.2012611516E+03   -1.9378002621E+00    2.4499360150E+02    7.1327643177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    4.1620122746E+03    0.0000000000E+00    0.0000000000E+00    8.3233506404E+03    4.1624267079E+03   -1.9323998536E+00    2.4483790996E+02    7.3996520824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    4.1209045673E+03    0.0000000000E+00    0.0000000000E+00    8.2412557922E+03    4.1215656158E+03   -1.9240113958E+00    2.4467640567E+02    7.6745231148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    4.0779346885E+03    0.0000000000E+00    0.0000000000E+00    8.1552005130E+03    4.0787301610E+03   -1.9125328106E+00    2.4450886767E+02    7.9574612291E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    4.0330306336E+03    0.0000000000E+00    0.0000000000E+00    8.0653643664E+03    4.0339511291E+03   -1.8978520093E+00    2.4433581011E+02    8.2484483654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    3.9862453422E+03    0.0000000000E+00    0.0000000000E+00    7.9717890437E+03    3.9873526033E+03   -1.8799074632E+00    2.4415565113E+02    8.5477096916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    3.9376103641E+03    0.0000000000E+00    0.0000000000E+00    7.8747586917E+03    3.9389292848E+03   -1.8585438209E+00    2.4397021802E+02    8.8550815356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    3.8873294010E+03    0.0000000000E+00    0.0000000000E+00    7.7743297261E+03    3.8888515209E+03   -1.8337589939E+00    2.4377726884E+02    9.1708068114E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    3.8354876902E+03    0.0000000000E+00    0.0000000000E+00    7.6707847023E+03    3.8371600529E+03   -1.8054451824E+00    2.4357793881E+02    9.4947387190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    3.7821604430E+03    0.0000000000E+00    0.0000000000E+00    7.5642792000E+03    3.7839893549E+03   -1.7735638831E+00    2.4337130836E+02    9.8269726990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    3.7274712772E+03    0.0000000000E+00    0.0000000000E+00    7.4550321843E+03    3.7294522545E+03   -1.7380635164E+00    2.4315718441E+02    1.0167501379E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    3.6715351331E+03    0.0000000000E+00    0.0000000000E+00    7.3433039990E+03    3.6736477347E+03   -1.6988775759E+00    2.4293592629E+02    1.0516232947E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    3.6145037178E+03    0.0000000000E+00    0.0000000000E+00    7.2292713667E+03    3.6167552827E+03   -1.6560244798E+00    2.4270606431E+02    1.0873297509E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    3.5564253104E+03    0.0000000000E+00    0.0000000000E+00    7.1132710424E+03    3.5588410763E+03   -1.6093814333E+00    2.4246918443E+02    1.1238456984E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    3.4974463743E+03    0.0000000000E+00    0.0000000000E+00    6.9955041673E+03    3.5001206635E+03   -1.5590333197E+00    2.4222316725E+02    1.1611869075E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    3.4377866898E+03    0.0000000000E+00    0.0000000000E+00    6.8763228648E+03    3.4406947445E+03   -1.5049101391E+00    2.4196904089E+02    1.1993305885E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    3.3776036059E+03    0.0000000000E+00    0.0000000000E+00    6.7560102700E+03    3.3807427321E+03   -1.4470462486E+00    2.4170582672E+02    1.2382791054E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    3.3170054908E+03    0.0000000000E+00    0.0000000000E+00    6.6348989598E+03    3.3204167431E+03   -1.3854406696E+00    2.4143334968E+02    1.2780237808E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    3.2560963981E+03    0.0000000000E+00    0.0000000000E+00    6.5133324401E+03    3.2598612054E+03   -1.3200724280E+00    2.4115181345E+02    1.3185504635E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    3.1950940419E+03    0.0000000000E+00    0.0000000000E+00    6.3916316258E+03    3.1992669212E+03   -1.2510167084E+00    2.4085986614E+02    1.3598643364E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    3.1342551921E+03    0.0000000000E+00    0.0000000000E+00    6.2701458985E+03    3.1387511246E+03   -1.1781701915E+00    2.4055882960E+02    1.4019392257E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    3.0737980970E+03    0.0000000000E+00    0.0000000000E+00    6.1491927943E+03    3.0785172647E+03   -1.1016593990E+00    2.4024673514E+02    1.4447856138E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
