#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43017, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    3.3487243117E+03    5.0947554539E-01   -2.2900491010E-01    6.6998061939E+03    3.3458460303E+03   -3.3786957530E-02    2.9251125011E+02    5.1507900149E-01    3.8005063521E-01    2.6986172343E-01    1.9299879419E+02    1.2754307726E+02   -2.0530622844E-02   -5.7931729728E-01
    5.8463375385E-03    3.3916409688E+03    5.3659747698E-01   -2.4069296986E-01    6.7855874776E+03    3.3885910504E+03   -3.3829337990E-02    2.9249768046E+02    5.3663870738E-01    3.9251185967E-01    2.7888885332E-01    1.9291367955E+02    1.2744734943E+02   -2.1631384570E-02    2.7207631666E-01
    5.9648355590E-03    3.4346014778E+03    5.6507508764E-01   -2.5291871154E-01    6.8714660768E+03    3.4313953435E+03   -3.3759817286E-02    2.9248276305E+02    5.5911857625E-01    4.0527738770E-01    2.8815235453E-01    1.9282484444E+02    1.2734801544E+02   -2.2789116253E-02    7.8487240706E-01
    6.0857353875E-03    3.4775939377E+03    5.9493027901E-01   -2.6570035249E-01    6.9574137801E+03    3.4743025454E+03   -3.3617746539E-02    2.9246853050E+02    5.8253702343E-01    4.1834232021E-01    2.9764870983E-01    1.9273336760E+02    1.2724570152E+02   -2.4004250474E-02    3.9696908304E-03
    6.2090857059E-03    3.5205592426E+03    6.2627958635E-01   -2.7905753944E-01    7.0433642636E+03    3.5172098454E+03   -3.3319478040E-02    2.9245244043E+02    6.0696549277E-01    4.3171165893E-01    3.0738566478E-01    1.9263767387E+02    1.2713942430E+02   -2.5280315616E-02   -6.8944092315E-01
    6.3349361824E-03    3.5635094241E+03    6.5913198026E-01   -2.9301160094E-01    7.1292944918E+03    3.5601715857E+03   -3.2926259953E-02    2.9243687015E+02    6.3241510119E-01    4.4537719273E-01    3.1735677448E-01    1.9253906036E+02    1.2702993317E+02   -2.6619460218E-02   -2.1910313796E-01
    6.4633374922E-03    3.6064123156E+03    6.9358779573E-01   -3.0758501010E-01    7.2151407141E+03    3.6031012457E+03   -3.2374880991E-02    2.9241990101E+02    6.5895142361E-01    4.5933949281E-01    3.2756649515E-01    1.9243628248E+02    1.2691645454E+02   -2.8026756070E-02    4.1150600533E-01
    6.5943413375E-03    3.6492660858E+03    7.2969876535E-01   -3.2280067227E-01    7.3008619907E+03    3.6460037542E+03   -3.1677243523E-02    2.9240249019E+02    6.8660946738E-01    4.7359291518E-01    3.3801196086E-01    1.9232976848E+02    1.2679921925E+02   -2.9504188530E-02    3.8228659887E-01
    6.7280004685E-03    3.6920497969E+03    7.6753384039E-01   -3.3868127119E-01    7.3864079573E+03    3.6888521436E+03   -3.0819570152E-02    2.9238461070E+02    7.1543652578E-01    4.8813268951E-01    3.4869202023E-01    1.9221938336E+02    1.2667811727E+02   -3.1054222721E-02   -1.9903108690E-01
    6.8643687045E-03    3.7347180922E+03    8.0717842587E-01   -3.5524776956E-01    7.4717146340E+03    3.7315883157E+03   -2.9757167375E-02    2.9236525312E+02    7.4549546853E-01    5.0295386000E-01    3.5960710194E-01    1.9210444489E+02    1.2655271488E+02   -3.2680760745E-02   -5.3350424509E-01
    7.0035009557E-03    3.7772499059E+03    8.4867148161E-01   -3.7252175609E-01    7.5567499345E+03    3.7742433060E+03   -2.8531606340E-02    2.9234629064E+02    7.7681168031E-01    5.1804745844E-01    3.7075047238E-01    1.9198589804E+02    1.2642354062E+02   -3.4386297718E-02   -5.9894698024E-03
    7.1454532453E-03    3.8195699284E+03    8.9213923242E-01   -3.9052008919E-01    7.6414212013E+03    3.8167116541E+03   -2.7035769260E-02    2.9232529931E+02    8.0948035172E-01    5.3340784914E-01    3.8212540344E-01    1.9186223386E+02    1.2628968100E+02   -3.6177986227E-02    4.6331621792E-01
    7.2902827321E-03    3.8616831956E+03    9.3760706786E-01   -4.0926823991E-01    7.7257069209E+03    3.8590385212E+03   -2.5340992260E-02    2.9230473940E+02    8.4351548275E-01    5.4902306737E-01    3.9372170785E-01    1.9173468793E+02    1.2615183630E+02   -3.8055872588E-02    1.2241995152E-01
    7.4380477331E-03    3.9035488180E+03    9.8518577098E-01   -4.2878737029E-01    7.8095196478E+03    3.9011296884E+03   -2.3362106722E-02    2.9228254597E+02    8.7900567981E-01    5.6488283886E-01    4.0553901009E-01    1.9160198365E+02    1.2600923141E+02   -4.0025179605E-02   -3.1303608345E-01
    7.5888077477E-03    3.9451613796E+03    1.0349416929E+00   -4.4910319517E-01    7.8928113757E+03    3.9429841070E+03   -2.1111318564E-02    2.9225972737E+02    9.1599567356E-01    5.8097438132E-01    4.1756962694E-01    1.9146455183E+02    1.2586209141E+02   -4.2089240865E-02   -2.8350442769E-01
    7.7426234810E-03    3.9864917097E+03    1.0869594650E+00   -4.7023912513E-01    7.9755166368E+03    3.9845640057E+03   -1.8562279975E-02    2.9223615385E+02    9.5454985360E-01    5.9728387550E-01    4.2980747488E-01    1.9132217401E+02    1.2571026398E+02   -4.4252834381E-02    1.1038338477E-01
    7.8995568687E-03    4.0274884365E+03    1.1413339706E+00   -4.9221443161E-01    8.0575535997E+03    4.0258088543E+03   -1.5658203693E-02    2.9221095138E+02    9.9474987176E-01    6.1379473749E-01    4.4224677854E-01    1.9117422496E+02    1.2555336710E+02   -4.6521452286E-02    3.2300030101E-01
    8.0596711018E-03    4.0681283177E+03    1.1981271060E+00   -5.1505371732E-01    8.1388852380E+03    4.0667344119E+03   -1.2438556486E-02    2.9218590159E+02    1.0366307288E+00    6.3049162045E-01    4.5487614228E-01    1.9102150814E+02    1.2539183917E+02   -4.8896782099E-02   -4.4157822116E-02
    8.2230306521E-03    4.1083382632E+03    1.2574679392E+00   -5.3876807797E-01    8.2193895069E+03    4.1072351628E+03   -8.7706670225E-03    2.9215859428E+02    1.0803168262E+00    6.4735173108E-01    4.6769070759E-01    1.9086259039E+02    1.2522483722E+02   -5.1386111514E-02   -3.7240727042E-01
    8.3897012982E-03    4.1481240057E+03    1.3194065937E+00   -5.6338844341E-01    8.2990467787E+03    4.1473431582E+03   -4.7310225910E-03    2.9213148123E+02    1.1258267748E+00    6.6435814392E-01    4.8067561906E-01    1.9069862478E+02    1.2505299526E+02   -5.3991305456E-02   -1.3188423827E-01
    8.5597501518E-03    4.1874291587E+03    1.3840536218E+00   -5.8892900506E-01    8.3777415853E+03    4.1869594617E+03   -2.0784796444E-04    2.9210243455E+02    1.1732788077E+00    6.8148328690E-01    4.9382218872E-01    1.9052832089E+02    1.2487556254E+02   -5.6720312318E-02    1.6315214452E-01
    8.7332456850E-03    4.2262242194E+03    1.4514874737E+00   -6.1541353228E-01    8.4554194464E+03    4.2260749374E+03    4.7888261307E-03    2.9207257308E+02    1.2227291247E+00    6.9870440337E-01    5.0711604343E-01    1.9035209821E+02    1.2469275940E+02   -5.9576223228E-02    1.2747921657E-01
    8.9102577578E-03    4.2644584080E+03    1.5218028314E+00   -6.4285881638E-01    8.5319971091E+03    4.2646416448E+03    1.0303513067E-02    2.9204165276E+02    1.2742643584E+00    7.1599368618E-01    5.2054347213E-01    1.9016966103E+02    1.2450440125E+02   -6.2563879522E-02   -1.5067731863E-01
    9.0908576461E-03    4.3020809966E+03    1.5950995442E+00   -6.7127707646E-01    8.6073741946E+03    4.3025974483E+03    1.6408392226E-02    2.9200887064E+02    1.3279892647E+00    7.3331800270E-01    5.3408954573E-01    1.8998043943E+02    1.2431015471E+02   -6.5689509715E-02   -2.9537766596E-01
    9.2751180703E-03    4.3390769212E+03    1.6714609402E+00   -7.0069504664E-01    8.6815088360E+03    4.3399409284E+03    2.3071767085E-02    2.9197586696E+02    1.3839510410E+00    7.5065254900E-01    5.4773652369E-01    1.8978508911E+02    1.2411036785E+02   -6.8956149063E-02   -4.7357894628E-02
    9.4631132252E-03    4.3753693296E+03    1.7510016654E+00   -7.3110951710E-01    8.7542468567E+03    4.3765702571E+03    3.0455688367E-02    2.9194031745E+02    1.4423104801E+00    7.6795022473E-01    5.6146720799E-01    1.8958226680E+02    1.2390428778E+02   -7.2374053464E-02    1.7404958937E-01
    9.6549188090E-03    4.4109365921E+03    1.8337930101E+00   -7.6255173735E-01    8.8255726622E+03    4.4125005842E+03    3.8484108338E-02    2.9190471818E+02    1.5030912308E+00    7.8518754120E-01    5.7526116556E-01    1.8937302226E+02    1.2369248129E+02   -7.5943500057E-02   -7.3784384463E-03
    9.8506120544E-03    4.4457073667E+03    1.9199349556E+00   -7.9501746384E-01    8.8953397920E+03    4.4476330689E+03    4.7300605060E-02    2.9186682303E+02    1.5664490976E+00    8.0231242288E-01    5.8909725092E-01    1.8915607480E+02    1.2347423768E+02   -7.9673224908E-02   -2.1959019712E-01
    1.0050271760E-02    4.4796718749E+03    2.0095278238E+00   -8.2853096732E-01    8.9634906836E+03    4.4819487212E+03    5.6901415133E-02    2.9182781133E+02    1.6324528368E+00    8.1928957334E-01    6.0295278563E-01    1.8893181765E+02    1.2324976439E+02   -8.3566967616E-02   -1.9526225326E-01
    1.0253978320E-02    4.5128092917E+03    2.1026750179E+00   -8.6310464589E-01    9.0299235363E+03    4.5153916591E+03    6.7355743021E-02    2.9178733382E+02    1.7012169915E+00    8.3607184269E-01    6.1680343901E-01    1.8869988934E+02    1.2301886017E+02   -8.7631290982E-02   -8.9593496402E-03
    1.0461813759E-02    4.5450597965E+03    2.1994631610E+00   -8.9873696693E-01    9.0945212990E+03    4.5478997656E+03    7.8754869026E-02    2.9174469903E+02    1.7728734382E+00    8.5260502694E-01    6.3062222630E-01    1.8845977585E+02    1.2278124833E+02   -9.1873359146E-02    7.8221371359E-02
    1.0673861766E-02    4.5763540361E+03    2.2999743828E+00   -9.3544109112E-01    9.1572394751E+03    4.5794539896E+03    9.1082623996E-02    2.9170143105E+02    1.8474838853E+00    8.6885181072E-01    6.4438364654E-01    1.8821198363E+02    1.2253719788E+02   -9.6295374082E-02   -1.0293105821E-01
    1.0890207723E-02    4.6065958004E+03    2.4042925678E+00   -9.7318136749E-01    9.2178927059E+03    4.6099612773E+03    1.0453307216E-01    2.9165524514E+02    1.9252526757E+00    8.8473431423E-01    6.5805383758E-01    1.8795527658E+02    1.2228605460E+02   -1.0090800420E-01   -2.6612997260E-01
    1.1110938744E-02    4.6357930613E+03    2.5125265221E+00   -1.0119974768E+00    9.2764743057E+03    4.6394168874E+03    1.1903936358E-01    2.9160862942E+02    2.0062078339E+00    9.0022132095E-01    6.7160668100E-01    1.8769058048E+02    1.2202830969E+02   -1.0571181574E-01   -1.4245823409E-01
    1.1336143711E-02    4.6638961803E+03    2.6247476925E+00   -1.0518630022E+00    9.3328072028E+03    4.6677290053E+03    1.3478058870E-01    2.9155926575E+02    2.0905508850E+00    9.1522973915E-01    6.8500436404E-01    1.8741665617E+02    1.2176331999E+02   -1.1071748793E-01   -2.6906321989E-03
    1.1565913302E-02    4.6908354552E+03    2.7410362705E+00   -1.0927820304E+00    9.3868374731E+03    4.6948678615E+03    1.5176506216E-01    2.9150841657E+02    2.1783625147E+00    9.2971040567E-01    6.9821537025E-01    1.8713385727E+02    1.2149128037E+02   -1.1592759057E-01   -3.3712377785E-02
    1.1800340039E-02    4.7165254108E+03    2.8614554026E+00   -1.1347274304E+00    9.4384469120E+03    4.7207738975E+03    1.7009308456E-01    2.9145561883E+02    2.2697904195E+00    9.4359231548E-01    7.1120220472E-01    1.8684177474E+02    1.2121198933E+02   -1.2134836732E-01   -1.7397038700E-01
    1.2039518315E-02    4.7409390745E+03    2.9860813221E+00   -1.1776800206E+00    9.4875072594E+03    4.7453876799E+03    1.8987843813E-01    2.9140025933E+02    2.3649959699E+00    9.5679759772E-01    7.2392398175E-01    1.8653995283E+02    1.2092522768E+02   -1.2698671659E-01   -2.4082445295E-01
    1.2283544439E-02    4.7640665686E+03    3.1150171190E+00   -1.2216602443E+00    9.5339755807E+03    4.7686741707E+03    2.1112965638E-01    2.9134372106E+02    2.4640563937E+00    9.6927445527E-01    7.3634708637E-01    1.8622875348E+02    1.2063119507E+02   -1.3284474289E-01   -1.2369095011E-01
    1.2532516670E-02    4.7857939475E+03    3.2482798744E+00   -1.2665852918E+00    9.5776403660E+03    4.7905554892E+03    2.3407255951E-01    2.9128379350E+02    2.5672249724E+00    9.8091093952E-01    7.4841782188E-01    1.8590706984E+02    1.2032935109E+02   -1.3893422012E-01   -1.9269762784E-02
    1.2786535260E-02    4.8060595706E+03    3.3859567134E+00   -1.3124702387E+00    9.6185105262E+03    4.8110055231E+03    2.5866121879E-01    2.9122297507E+02    2.6745311633E+00    9.9166853357E-01    7.6010593946E-01    1.8557568689E+02    1.2002011223E+02   -1.4525324308E-01   -1.2101863181E-01
    1.3045702492E-02    4.8248513567E+03    3.5280714725E+00   -1.3592496585E+00    9.6563815413E+03    4.8299484312E+03    2.8511003522E-01    2.9115885069E+02    2.7862287052E+00    1.0014304652E+00    7.7135398387E-01    1.8523344618E+02    1.1970292260E+02   -1.5181211896E-01   -2.3078406961E-01
    1.3310122723E-02    4.8421600781E+03    3.6747222666E+00   -1.4069379416E+00    9.6912107711E+03    4.8473440137E+03    3.1344627875E-01    2.9109273441E+02    2.9024061560E+00    1.0101358228E+00    7.8212331038E-01    1.8488065079E+02    1.1937795991E+02   -1.5861209819E-01   -2.1708738815E-01
    1.3579902424E-02    4.8578745485E+03    3.8259133337E+00   -1.4554644742E+00    9.7228676283E+03    4.8631354398E+03    3.4380537471E-01    2.9102405621E+02    3.0232472985E+00    1.0176892693E+00    7.9236240327E-01    1.8451687029E+02    1.1904504034E+02   -1.6565925599E-01   -1.2995609759E-01
    1.3855150226E-02    4.8719070676E+03    3.9816309108E+00   -1.5047488391E+00    9.7512206545E+03    4.8772696740E+03    3.7632508242E-01    2.9095229735E+02    3.1489414400E+00    1.0239918177E+00    8.0201715002E-01    1.8414171297E+02    1.1870400568E+02   -1.7295919010E-01   -9.7986624839E-02
    1.4135976959E-02    4.8842308264E+03    4.1419313972E+00   -1.5547849341E+00    9.7762331760E+03    4.8896997853E+03    4.1104716605E-01    2.9087870599E+02    3.2795792205E+00    1.0289789311E+00    8.1104761270E-01    1.8375540954E+02    1.1835499998E+02   -1.8051175903E-01   -1.9349641457E-01
    1.4422495703E-02    4.8947588033E+03    4.3067540625E+00   -1.6054356030E+00    9.7976758688E+03    4.9003703368E+03    4.4822338815E-01    2.9080112572E+02    3.4154634275E+00    1.0325081344E+00    8.1938009952E-01    1.8335700792E+02    1.1799760230E+02   -1.8832697817E-01   -2.8052556981E-01
    1.4714821827E-02    4.9034488302E+03    4.4761781804E+00   -1.6567169698E+00    9.8155799812E+03    4.9092344365E+03    4.8784169194E-01    2.9072202787E+02    3.5566179366E+00    1.0345369595E+00    8.2698439027E-01    1.8294714066E+02    1.1763214998E+02   -1.9640105656E-01   -2.1918075225E-01
    1.5013073039E-02    4.9103411510E+03    4.6501730503E+00   -1.7085262760E+00    9.8297206969E+03    4.9162425353E+03    5.3014403340E-01    2.9063893048E+02    3.7033502292E+00    1.0349189549E+00    8.3378351769E-01    1.8252477650E+02    1.1725819531E+02   -2.0474347962E-01   -1.5514039431E-01
    1.5317369434E-02    4.9154002822E+03    4.8287827151E+00   -1.7608497593E+00    9.8400788681E+03    4.9213459086E+03    5.7518255544E-01    2.9055320089E+02    3.8557468353E+00    1.0335874865E+00    8.3973686408E-01    1.8209016133E+02    1.1687589522E+02   -2.1335217601E-01   -1.8149558849E-01
    1.5627833540E-02    4.9184620348E+03    5.0118399808E+00   -1.8135169070E+00    9.8465202004E+03    4.9244986934E+03    6.2312566934E-01    2.9046415718E+02    4.0140251151E+00    1.0304276963E+00    8.4478130950E-01    1.8164287703E+02    1.1648509694E+02   -2.2223075413E-01   -2.5802866560E-01
    1.5944590369E-02    4.9194303658E+03    5.1992188072E+00   -1.8663931372E+00    9.8489248495E+03    4.9256588822E+03    6.7413184317E-01    2.9037135425E+02    4.1783934916E+00    1.0253278060E+00    8.4885432484E-01    1.8118260399E+02    1.1608569833E+02   -2.3138186023E-01   -2.9365590902E-01
    1.6267767466E-02    4.9183037726E+03    5.3909705269E+00   -1.9194751101E+00    9.8472755580E+03    4.9247743495E+03    7.2827997541E-01    2.9027588961E+02    4.3489481361E+00    1.0182164241E+00    8.5191471497E-01    1.8070946382E+02    1.1567779678E+02   -2.4080303234E-01   -2.4118468086E-01
    1.6597494963E-02    4.9151071816E+03    5.5869781566E+00   -1.9725918300E+00    9.8413455520E+03    4.9218197344E+03    7.8583297096E-01    2.9017567933E+02    4.5260325998E+00    1.0089331201E+00    8.5387377149E-01    1.8022268626E+02    1.1526109328E+02   -2.5050165152E-01   -1.9504444301E-01
    1.6933905628E-02    4.9098061148E+03    5.7872377672E+00   -2.0257479085E+00    9.8312054945E+03    4.9167308507E+03    8.4682279317E-01    2.9007316384E+02    4.7096519004E+00    9.9743865787E-01    8.5470877366E-01    1.7972274694E+02    1.1483584188E+02   -2.6047007841E-01   -2.5697817750E-01
    1.7277134920E-02    4.9022986626E+03    5.9914923695E+00   -2.0786935847E+00    9.8166351970E+03    4.9094955456E+03    9.1149936337E-01    2.8996578826E+02    4.9001589272E+00    9.8357169996E-01    8.5432866926E-01    1.7920879122E+02    1.1440171321E+02   -2.7071421700E-01   -3.1936343867E-01
    1.7627321045E-02    4.8925440624E+03    6.1996311500E+00   -2.1313588363E+00    9.7976631671E+03    4.9000609723E+03    9.7994090507E-01    2.8985494562E+02    5.0976197837E+00    9.6727235597E-01    8.5270031113E-01    1.7868100475E+02    1.1395883210E+02   -2.8122839148E-01   -3.1596673668E-01
    1.7984605009E-02    4.8805309510E+03    6.4114847647E+00   -2.1835925276E+00    9.7741786872E+03    4.8884025825E+03    1.0523356682E+00    2.8973984809E+02    5.3022732177E+00    9.4842100009E-01    8.4975633969E-01    1.7813902000E+02    1.1350708515E+02   -2.9201306430E-01   -2.7885541734E-01
    1.8349130676E-02    4.8662109408E+03    6.6269046857E+00   -2.2352549264E+00    9.7461061748E+03    4.8744958831E+03    1.1288511754E+00    2.8962012642E+02    5.5143268618E+00    9.2691084341E-01    8.4543610738E-01    1.7758259775E+02    1.1304641699E+02   -3.0306656176E-01   -2.7288764419E-01
    1.8721044827E-02    4.8496371250E+03    6.8457875777E+00   -2.2862955670E+00    9.7134725003E+03    4.8582942799E+03    1.2095972097E+00    2.8949672434E+02    5.7338657871E+00    9.0267775813E-01    8.3970638754E-01    1.7701177894E+02    1.1257688335E+02   -3.1438239654E-01   -3.2879007253E-01
    1.9100497217E-02    4.8307653369E+03    7.0678363825E+00   -2.3364477925E+00    9.6760943686E+03    4.8398114261E+03    1.2948211737E+00    2.8936762330E+02    5.9612511153E+00    8.7556834484E-01    8.3247545807E-01    1.7642599856E+02    1.1209829986E+02   -3.2596245137E-01   -3.8061752247E-01
    1.9487640637E-02    4.8094543125E+03    7.2928281637E+00   -2.3856419942E+00    9.6341040221E+03    4.8189753649E+03    1.3846001825E+00    2.8923519662E+02    6.1964478811E+00    8.4556108585E-01    8.2373892691E-01    1.7582557544E+02    1.1161082522E+02   -3.3779569146E-01   -3.5409515682E-01
    1.9882630975E-02    4.7857669894E+03    7.5204093090E+00   -2.4335872167E+00    9.5873241155E+03    4.7958243969E+03    1.4791579560E+00    2.8909684268E+02    6.4398306989E+00    8.1250859887E-01    8.1340425914E-01    1.7520987738E+02    1.1111425506E+02   -3.4988299765E-01   -3.2897693658E-01
    2.0285627278E-02    4.7597178877E+03    7.7504780729E+00   -2.4802639399E+00    9.5358553881E+03    4.7703123310E+03    1.5785905295E+00    2.8895396614E+02    6.6914170657E+00    7.7637959776E-01    8.0145917090E-01    1.7457902712E+02    1.1060866734E+02   -3.6221366914E-01   -3.5266095461E-01
    2.0696791816E-02    4.7313354146E+03    7.9827565392E+00   -2.5254880760E+00    9.4796412220E+03    4.7424511581E+03    1.6830781372E+00    2.8880567271E+02    6.9514413996E+00    7.3707797930E-01    7.8784516230E-01    1.7393274352E+02    1.1009399084E+02   -3.7478262086E-01   -3.9969763422E-01
    2.1116290151E-02    4.7005643244E+03    8.2168804394E+00   -2.5690391187E+00    9.4186784627E+03    4.7122461947E+03    1.7927745880E+00    2.8865165129E+02    7.2200774109E+00    6.9453124920E-01    7.7251891290E-01    1.7327087034E+02    1.0957020164E+02   -3.8758226961E-01   -4.2365787295E-01
    2.1544291197E-02    4.6673729754E+03    8.4524914419E+00   -2.6107760975E+00    9.3530584125E+03    4.6796757301E+03    1.9077992505E+00    2.8849267894E+02    7.4973724534E+00    6.4870772840E-01    7.5546763994E-01    1.7259339516E+02    1.0903731477E+02   -4.0060167928E-01   -4.0466273572E-01
    2.1980967294E-02    4.6318213241E+03    8.6892316589E+00   -2.6504228553E+00    9.2826788970E+03    4.6448058938E+03    2.0283461068E+00    2.8832681470E+02    7.7836647931E+00    5.9949578272E-01    7.3661481882E-01    1.7189997065E+02    1.0849525255E+02   -4.1383551626E-01   -3.8889461477E-01
    2.2426494275E-02    4.5939502058E+03    8.9269304105E+00   -2.6880185294E+00    9.2077473231E+03    4.6075794513E+03    2.1545231458E+00    2.8815634279E+02    8.0788522188E+00    5.4691235502E-01    7.1598559488E-01    1.7119075689E+02    1.0794406647E+02   -4.2726823111E-01   -4.3087199772E-01
    2.2881051536E-02    4.5538492834E+03    9.1652324487E+00   -2.7232772075E+00    9.1281730176E+03    4.5681020974E+03    2.2864818483E+00    2.8797862504E+02    8.3832896783E+00    4.9085657758E-01    6.9350367568E-01    1.7046537647E+02    1.0738368219E+02   -4.4089259821E-01   -4.7118505783E-01
    2.3344822109E-02    4.5114331570E+03    9.4036080268E+00   -2.7560261563E+00    9.0441534455E+03    4.5263576406E+03    2.4243150205E+00    2.8779504548E+02    8.6969119536E+00    4.3134595810E-01    6.6918987086E-01    1.6972387864E+02    1.0681411542E+02   -4.5469326452E-01   -4.7578959915E-01
    2.3817992738E-02    4.4668371240E+03    9.6418220288E+00   -2.7861245772E+00    8.9557294544E+03    4.4824170458E+03    2.5681539284E+00    2.8760461203E+02    9.0199107743E+00    3.6833217194E-01    6.4300871686E-01    1.6896609212E+02    1.0623534330E+02   -4.6865881630E-01   -4.6475303637E-01
    2.4300753949E-02    4.4202222920E+03    9.8796932695E+00   -2.8135193973E+00    8.8630155662E+03    4.4363365296E+03    2.7181063179E+00    2.8740706426E+02    9.3523841602E+00    3.0179677949E-01    6.1494777318E-01    1.6819193204E+02    1.0564736289E+02   -4.8277547599E-01   -4.7143988517E-01
    2.4793300132E-02    4.3715106929E+03    1.0116677655E+01   -2.8379997560E+00    8.7662065489E+03    4.3881490301E+03    2.8742652340E+00    2.8720300567E+02    9.6943103838E+00    2.3175558104E-01    5.8502294452E-01    1.6740134798E+02    1.0505015564E+02   -4.9702793818E-01   -5.0861346087E-01
    2.5295829616E-02    4.3207597920E+03    1.0352320777E+01   -2.8592954474E+00    8.6653462669E+03    4.3379885235E+03    3.0367300788E+00    2.8699057635E+02    1.0045953524E+01    1.5815763563E-01    5.5318762366E-01    1.6659420331E+02    1.0444374790E+02   -5.1140332152E-01   -5.4369465947E-01
    2.5808544750E-02    4.2680038758E+03    1.0586290126E+01   -2.8774046360E+00    8.5607428883E+03    4.2858488899E+03    3.2056084541E+00    2.8677192311E+02    1.0407120686E+01    8.1068318801E-02    5.1949820055E-01    1.6577048350E+02    1.0382807928E+02   -5.2588519916E-01   -5.3667090822E-01
    2.6331651985E-02    4.2134638154E+03    1.0818402752E+01   -2.8921735686E+00    8.4524561211E+03    4.2319142087E+03    3.3809350081E+00    2.8654441018E+02    1.0778096735E+01    4.4809011166E-04    4.8390572435E-01    1.6493007716E+02    1.0320322125E+02   -5.4046069019E-01   -5.3173234927E-01
    2.6865361956E-02    4.1572320854E+03    1.1048324525E+01   -2.9035667597E+00    8.3407925374E+03    4.1762282809E+03    3.5627693238E+00    2.8630937090E+02    1.1158708545E+01   -8.3629403446E-02    4.4646308499E-01    1.6407293150E+02    1.0256912409E+02   -5.5511470909E-01   -5.5349790544E-01
    2.7409889567E-02    4.0993902968E+03    1.1275750298E+01   -2.9114484093E+00    8.2259197299E+03    4.1189363900E+03    3.7511525286E+00    2.8606572366E+02    1.1549067621E+01   -1.7115667379E-01    4.0716049141E-01    1.6319898779E+02    1.0192583128E+02   -5.6983441448E-01   -5.8613821915E-01
    2.7965454077E-02    4.0400725220E+03    1.1500400923E+01   -2.9157499708E+00    8.1080748201E+03    4.0601604376E+03    3.9461159122E+00    2.8581324068E+02    1.1949164622E+01   -2.6209498770E-01    3.6601462760E-01    1.6230819979E+02    1.0127336255E+02   -5.8460773111E-01   -6.0554890370E-01
    2.8532279193E-02    3.9794034292E+03    1.1722091632E+01   -2.9164646844E+00    7.9875396381E+03    4.0000074365E+03    4.1476897476E+00    2.8555234330E+02    1.2358890951E+01   -3.5637811247E-01    3.2306284650E-01    1.6140047345E+02    1.0061168818E+02   -5.9942461365E-01   -6.0363487626E-01
    2.9110593151E-02    3.9175475303E+03    1.1940602329E+01   -2.9135044848E+00    7.8645051611E+03    3.9386715152E+03    4.3558576454E+00    2.8528130343E+02    1.2778398755E+01   -4.5400208087E-01    2.7828536951E-01    1.6047585140E+02    9.9940946857E+01   -6.1427648406E-01   -6.0388682839E-01
    2.9700628817E-02    3.8545572455E+03    1.2155617827E+01   -2.9068557376E+00    7.7393365288E+03    3.8762243924E+03    4.5706843009E+00    2.8500198397E+02    1.3207407507E+01   -5.5485280556E-01    2.3175382869E-01    1.5953411642E+02    9.9260992631E+01   -6.2915811827E-01   -6.3432363606E-01
    3.0302623775E-02    3.7905914009E+03    1.2367100666E+01   -2.8964868493E+00    7.6122510362E+03    3.8128993827E+03    4.7920821295E+00    2.8471189322E+02    1.3646101706E+01   -6.5893587261E-01    1.8343823441E-01    1.5857540600E+02    9.8572061154E+01   -6.4406569457E-01   -6.6338119654E-01
    3.0916820425E-02    3.7258882687E+03    1.2575038786E+01   -2.8824906887E+00    7.4836306802E+03    3.7488057870E+03    5.0200587196E+00    2.8441223839E+02    1.4094212728E+01   -7.6614496448E-01    1.3340273607E-01    1.5759951922E+02    9.7874058070E+01   -6.5900035970E-01   -6.7271930588E-01
    3.1543466081E-02    3.6606184551E+03    1.2779519668E+01   -2.8649400485E+00    7.3537821562E+03    3.6841380616E+03    5.2545561214E+00    2.8410186841E+02    1.4551767482E+01   -8.7646087519E-01    8.1645176127E-02    1.5660649675E+02    9.7167129108E+01   -6.7396563113E-01   -6.7474627586E-01
    3.2182813068E-02    3.5948994809E+03    1.2980481893E+01   -2.8438537239E+00    7.2230662018E+03    3.6190612807E+03    5.4955333811E+00    2.8378057654E+02    1.5018663105E+01   -9.8983360517E-01    2.8186968014E-02    1.5559628310E+02    9.6451339194E+01   -6.8896922633E-01   -6.8693587775E-01
    3.2835118826E-02    3.5288441877E+03    1.3177978050E+01   -2.8192738101E+00    7.0918555005E+03    3.5537323291E+03    5.7429622413E+00    2.8344860104E+02    1.5494732388E+01   -1.1061917805E+00   -2.6941370477E-02    1.5456872195E+02    9.5726693940E+01   -7.0402267214E-01   -7.1435536925E-01
    3.3500646014E-02    3.4626885719E+03    1.3372223880E+01   -2.7913544821E+00    6.9604983544E+03    3.4883582447E+03    5.9967410020E+00    2.8310435229E+02    1.5980035257E+01   -1.2255502649E+00   -8.3764066201E-02    1.5352399397E+02    9.4993468258E+01   -7.1914154253E-01   -7.3994739796E-01
