#---------------------------------------------------#
#--- z = 0.00000, D(z) = 0.98489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.7762251155E+04    0.0000000000E+00    0.0000000000E+00    3.5530739147E+04    1.7743012513E+04   -1.2653042545E+01    8.0358048283E+03    1.4737671738E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.7986562657E+04    0.0000000000E+00    0.0000000000E+00    3.5978826656E+04    1.7966352216E+04   -1.3112104112E+01    8.0353347248E+03    1.5354680582E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.8210997306E+04    0.0000000000E+00    0.0000000000E+00    3.6427172818E+04    1.8190180112E+04   -1.3586341255E+01    8.0348809696E+03    1.5997420442E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.8435243616E+04    0.0000000000E+00    0.0000000000E+00    3.6875424302E+04    1.8413956510E+04   -1.4074618089E+01    8.0343736596E+03    1.6667848512E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.8659362294E+04    0.0000000000E+00    0.0000000000E+00    3.7323456762E+04    1.8637962636E+04   -1.4578677036E+01    8.0338779606E+03    1.7366265498E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    1.8883182907E+04    0.0000000000E+00    0.0000000000E+00    3.7770930457E+04    1.8861743681E+04   -1.5097805062E+01    8.0333410857E+03    1.8094466585E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    1.9106693227E+04    0.0000000000E+00    0.0000000000E+00    3.8217625956E+04    1.9085322606E+04   -1.5632790826E+01    8.0327892052E+03    1.8853407427E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    1.9329781378E+04    0.0000000000E+00    0.0000000000E+00    3.8663273786E+04    1.9308555613E+04   -1.6183922092E+01    8.0322214610E+03    1.9644380410E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    1.9552207296E+04    0.0000000000E+00    0.0000000000E+00    3.9107532662E+04    1.9531136246E+04   -1.6750887926E+01    8.0316100212E+03    2.0469104844E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    1.9773858212E+04    0.0000000000E+00    0.0000000000E+00    3.9550229658E+04    1.9753223477E+04   -1.7335085400E+01    8.0310061836E+03    2.1328270709E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    1.9994337090E+04    0.0000000000E+00    0.0000000000E+00    3.9990872533E+04    1.9974263571E+04   -1.7935000952E+01    8.0303432853E+03    2.2224483055E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.0213667739E+04    0.0000000000E+00    0.0000000000E+00    4.0429343790E+04    2.0194488865E+04   -1.8552624120E+01    8.0296887206E+03    2.3158118087E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.0431633078E+04    0.0000000000E+00    0.0000000000E+00    4.0865177951E+04    2.0413404048E+04   -1.9186885582E+01    8.0289856658E+03    2.4131598552E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.0648201845E+04    0.0000000000E+00    0.0000000000E+00    4.1298117111E+04    2.0631000166E+04   -1.9838632190E+01    8.0282616526E+03    2.5146142414E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.0863218557E+04    0.0000000000E+00    0.0000000000E+00    4.1727811651E+04    2.0847076468E+04   -2.0507960233E+01    8.0275129677E+03    2.6203506170E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.1076410947E+04    0.0000000000E+00    0.0000000000E+00    4.2153826239E+04    2.1061313423E+04   -2.1194382147E+01    8.0267154657E+03    2.7305918857E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.1287654394E+04    0.0000000000E+00    0.0000000000E+00    4.2575961104E+04    2.1273789435E+04   -2.1899281499E+01    8.0259178788E+03    2.8454328705E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.1496563088E+04    0.0000000000E+00    0.0000000000E+00    4.2993568550E+04    2.1483950427E+04   -2.2620713177E+01    8.0250539012E+03    2.9652135218E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.1703163675E+04    0.0000000000E+00    0.0000000000E+00    4.3406539120E+04    2.1691959420E+04   -2.3360774492E+01    8.0241906304E+03    3.0899834658E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.1907157704E+04    0.0000000000E+00    0.0000000000E+00    4.3814259773E+04    2.1897296406E+04   -2.4117931909E+01    8.0232694898E+03    3.2200654454E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.2108387316E+04    0.0000000000E+00    0.0000000000E+00    4.4216438550E+04    2.2099909634E+04   -2.4892999020E+01    8.0223209899E+03    3.3556119168E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.2306583276E+04    0.0000000000E+00    0.0000000000E+00    4.4612632059E+04    2.2299544978E+04   -2.5685736724E+01    8.0213382346E+03    3.4968586430E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.2501476584E+04    0.0000000000E+00    0.0000000000E+00    4.5002306429E+04    2.2495874388E+04   -2.6495380309E+01    8.0202989895E+03    3.6440908967E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.2692984732E+04    0.0000000000E+00    0.0000000000E+00    4.5385234960E+04    2.2688886056E+04   -2.7323132641E+01    8.0192480365E+03    3.7974359541E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.2880702032E+04    0.0000000000E+00    0.0000000000E+00    4.5760601668E+04    2.2878045450E+04   -2.8166514213E+01    8.0181214053E+03    3.9573323279E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.3064511610E+04    0.0000000000E+00    0.0000000000E+00    4.6128317856E+04    2.3063426802E+04   -2.9027544938E+01    8.0169873276E+03    4.1238423189E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.3244036459E+04    0.0000000000E+00    0.0000000000E+00    4.6487607840E+04    2.3244510983E+04   -2.9904094265E+01    8.0157839498E+03    4.2973902586E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.3419221664E+04    0.0000000000E+00    0.0000000000E+00    4.6838162858E+04    2.3421194610E+04   -3.0796788503E+01    8.0145433695E+03    4.4781616195E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.3589954281E+04    0.0000000000E+00    0.0000000000E+00    4.7179442433E+04    2.3593182330E+04   -3.1704869035E+01    8.0132557482E+03    4.6664670922E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.3755917585E+04    0.0000000000E+00    0.0000000000E+00    4.7510825336E+04    2.3760146534E+04   -3.2627159864E+01    8.0119018581E+03    4.8626645402E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.3916745193E+04    0.0000000000E+00    0.0000000000E+00    4.7832070199E+04    2.3921983452E+04   -3.3564444606E+01    8.0105232091E+03    5.0669192595E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.4071930322E+04    0.0000000000E+00    0.0000000000E+00    4.8142199172E+04    2.4078205221E+04   -3.4513611000E+01    8.0090568830E+03    5.2797869576E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.4221510755E+04    0.0000000000E+00    0.0000000000E+00    4.8441171102E+04    2.4228782379E+04   -3.5476314736E+01    8.0075707866E+03    5.5013399394E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.4365223141E+04    0.0000000000E+00    0.0000000000E+00    4.8728050897E+04    2.4373233549E+04   -3.6449709842E+01    8.0060010538E+03    5.7321253137E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.4502699523E+04    0.0000000000E+00    0.0000000000E+00    4.9002548414E+04    2.4511399641E+04   -3.7434010997E+01    8.0043819676E+03    5.9723587972E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.4633489688E+04    0.0000000000E+00    0.0000000000E+00    4.9264038935E+04    2.4642967193E+04   -3.8427735838E+01    8.0027004995E+03    6.2224391422E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.4757449108E+04    0.0000000000E+00    0.0000000000E+00    4.9511844981E+04    2.4767623755E+04   -3.9429140690E+01    8.0009394998E+03    6.4828019788E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.4874522548E+04    0.0000000000E+00    0.0000000000E+00    4.9745734702E+04    2.4885183233E+04   -4.0438293409E+01    7.9991365002E+03    6.7536520772E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.4984111670E+04    0.0000000000E+00    0.0000000000E+00    4.9964596495E+04    2.4995238674E+04   -4.1451389310E+01    7.9972305773E+03    7.0356754492E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.5085891545E+04    0.0000000000E+00    0.0000000000E+00    5.0168471176E+04    2.5097650442E+04   -4.2469335213E+01    7.9952897873E+03    7.3289449246E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.5179795925E+04    0.0000000000E+00    0.0000000000E+00    5.0356283954E+04    2.5192022583E+04   -4.3488519000E+01    7.9932475603E+03    7.6341462744E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.5265773635E+04    0.0000000000E+00    0.0000000000E+00    5.0527808022E+04    2.5278143399E+04   -4.4508464418E+01    7.9911394712E+03    7.9515126311E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.5343241883E+04    0.0000000000E+00    0.0000000000E+00    5.0682356919E+04    2.5355715997E+04   -4.5526793642E+01    7.9889494756E+03    8.2815368157E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.5411740869E+04    0.0000000000E+00    0.0000000000E+00    5.0819239853E+04    2.5424463729E+04   -4.6541054584E+01    7.9866629257E+03    8.6247258227E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.5471128744E+04    0.0000000000E+00    0.0000000000E+00    5.0938262985E+04    2.5484141150E+04   -4.7550298363E+01    7.9843135246E+03    8.9813160126E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.5520950149E+04    0.0000000000E+00    0.0000000000E+00    5.1038227173E+04    2.5534461354E+04   -4.8550069252E+01    7.9818417805E+03    9.3521226189E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.5560984041E+04    0.0000000000E+00    0.0000000000E+00    5.1119294215E+04    2.5575179581E+04   -4.9540093500E+01    7.9793148369E+03    9.7371975619E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.5591439014E+04    0.0000000000E+00    0.0000000000E+00    5.1180292176E+04    2.5606040444E+04   -5.0516098212E+01    7.9766642403E+03    1.0137366447E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.5612129403E+04    0.0000000000E+00    0.0000000000E+00    5.1221120058E+04    2.5626791514E+04   -5.1476642605E+01    7.9739268707E+03    1.0552850084E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.5622199955E+04    0.0000000000E+00    0.0000000000E+00    5.1241082070E+04    2.5637197204E+04   -5.2418413384E+01    7.9710835173E+03    1.0984225347E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.5621151371E+04    0.0000000000E+00    0.0000000000E+00    5.1239556445E+04    2.5637042615E+04   -5.3338204644E+01    7.9681214389E+03    1.1432043212E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.5608977178E+04    0.0000000000E+00    0.0000000000E+00    5.1216455818E+04    2.5626060114E+04   -5.4233859374E+01    7.9650700495E+03    1.1896546857E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.5585808915E+04    0.0000000000E+00    0.0000000000E+00    5.1170608439E+04    2.5604124218E+04   -5.5100507911E+01    7.9618717817E+03    1.2378652887E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.5551469454E+04    0.0000000000E+00    0.0000000000E+00    5.1102388172E+04    2.5570905917E+04   -5.5936343179E+01    7.9585927227E+03    1.2878352715E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.5505431971E+04    0.0000000000E+00    0.0000000000E+00    5.1010658947E+04    2.5526349798E+04   -5.6736811997E+01    7.9551623653E+03    1.3396584549E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.5447488590E+04    0.0000000000E+00    0.0000000000E+00    5.0895579442E+04    2.5470188167E+04   -5.7499367092E+01    7.9516180976E+03    1.3933502798E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.5377585180E+04    0.0000000000E+00    0.0000000000E+00    5.0756589343E+04    2.5402302627E+04   -5.8219996125E+01    7.9479376942E+03    1.4489730553E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.5295476140E+04    0.0000000000E+00    0.0000000000E+00    5.0593308196E+04    2.5322575880E+04   -5.8894914250E+01    7.9441103547E+03    1.5065803834E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.5201443698E+04    0.0000000000E+00    0.0000000000E+00    5.0405894118E+04    2.5230776356E+04   -5.9520851060E+01    7.9401610924E+03    1.5661922731E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.5095266037E+04    0.0000000000E+00    0.0000000000E+00    5.0193414859E+04    2.5126987938E+04   -6.0093063954E+01    7.9360340557E+03    1.6279036502E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.4976218780E+04    0.0000000000E+00    0.0000000000E+00    4.9956577221E+04    2.5010849711E+04   -6.0608147279E+01    7.9317932415E+03    1.6917013998E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.4844638585E+04    0.0000000000E+00    0.0000000000E+00    4.9694485906E+04    2.4882575071E+04   -6.1062031971E+01    7.9273668085E+03    1.7576835461E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.4700611502E+04    0.0000000000E+00    0.0000000000E+00    4.9407689846E+04    2.4741939259E+04   -6.1451236137E+01    7.9227922235E+03    1.8258507175E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.4544296665E+04    0.0000000000E+00    0.0000000000E+00    4.9095923684E+04    2.4589021314E+04   -6.1771705848E+01    7.9180442244E+03    1.8962622497E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.4375421010E+04    0.0000000000E+00    0.0000000000E+00    4.8759203069E+04    2.4423866538E+04   -6.2019605994E+01    7.9131134374E+03    1.9689606555E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.4193835341E+04    0.0000000000E+00    0.0000000000E+00    4.8398033641E+04    2.4246381169E+04   -6.2191118046E+01    7.9080200995E+03    2.0439538332E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.3999866086E+04    0.0000000000E+00    0.0000000000E+00    4.8011924589E+04    2.4056928142E+04   -6.2282524226E+01    7.9027104023E+03    2.1213283231E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.3793741226E+04    0.0000000000E+00    0.0000000000E+00    4.7601985444E+04    2.3855232726E+04   -6.2289270865E+01    7.8972456107E+03    2.2010508317E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.3575942393E+04    0.0000000000E+00    0.0000000000E+00    4.7167791787E+04    2.3641863664E+04   -6.2208914252E+01    7.8915528359E+03    2.2832116414E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.3346047594E+04    0.0000000000E+00    0.0000000000E+00    4.6710405488E+04    2.3416760366E+04   -6.2037673527E+01    7.8856686998E+03    2.3677867759E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.3104776348E+04    0.0000000000E+00    0.0000000000E+00    4.6230084165E+04    2.3180314087E+04   -6.1772544798E+01    7.8795651415E+03    2.4548215460E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.2852981098E+04    0.0000000000E+00    0.0000000000E+00    4.5727469895E+04    2.2932840457E+04   -6.1410543213E+01    7.8732339891E+03    2.5443354636E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.2590281964E+04    0.0000000000E+00    0.0000000000E+00    4.5203613350E+04    2.2674535801E+04   -6.0948361269E+01    7.8666905022E+03    2.6363152620E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.2316999460E+04    0.0000000000E+00    0.0000000000E+00    4.4658797673E+04    2.2406118096E+04   -6.0384398691E+01    7.8598830107E+03    2.7308245667E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.2033335409E+04    0.0000000000E+00    0.0000000000E+00    4.4094658888E+04    2.2127584638E+04   -5.9713968238E+01    7.8528686965E+03    2.8278031262E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.1740452751E+04    0.0000000000E+00    0.0000000000E+00    4.3511565131E+04    2.1839910764E+04   -5.8937439608E+01    7.8455747158E+03    2.9273192230E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.1438852907E+04    0.0000000000E+00    0.0000000000E+00    4.2911144215E+04    2.1543350507E+04   -5.8051714605E+01    7.8380359915E+03    3.0293170715E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.1128982150E+04    0.0000000000E+00    0.0000000000E+00    4.2294317413E+04    2.1238679658E+04   -5.7056003540E+01    7.8302219115E+03    3.1338173284E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.0811556210E+04    0.0000000000E+00    0.0000000000E+00    4.1662358499E+04    2.0926553049E+04   -5.5949099934E+01    7.8221250044E+03    3.2408075781E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.0487242104E+04    0.0000000000E+00    0.0000000000E+00    4.1016770006E+04    2.0607548424E+04   -5.4729319093E+01    7.8137553295E+03    3.3502482513E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.0156910550E+04    0.0000000000E+00    0.0000000000E+00    4.0358589929E+04    2.0282688679E+04   -5.3397790200E+01    7.8050647611E+03    3.4621695541E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    1.9820857360E+04    0.0000000000E+00    0.0000000000E+00    3.9689741057E+04    1.9952369193E+04   -5.1951022384E+01    7.7961023917E+03    3.5764849093E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    1.9479923203E+04    0.0000000000E+00    0.0000000000E+00    3.9011393591E+04    1.9617808608E+04   -5.0392345371E+01    7.7867993442E+03    3.6932321994E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    1.9135352353E+04    0.0000000000E+00    0.0000000000E+00    3.8325549819E+04    1.9279589886E+04   -4.8720026413E+01    7.7771867765E+03    3.8123270877E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    1.8788040803E+04    0.0000000000E+00    0.0000000000E+00    3.7633826617E+04    1.8938728376E+04   -4.6935776472E+01    7.7672321249E+03    3.9337642734E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.8438611917E+04    0.0000000000E+00    0.0000000000E+00    3.6938109275E+04    1.8596086454E+04   -4.5040168226E+01    7.7569283243E+03    4.0575031211E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.8087663953E+04    0.0000000000E+00    0.0000000000E+00    3.6240337567E+04    1.8252481918E+04   -4.3033134370E+01    7.7462802587E+03    4.1834853217E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.7736419339E+04    0.0000000000E+00    0.0000000000E+00    3.5542320256E+04    1.7908983660E+04   -4.0917789375E+01    7.7352435728E+03    4.3117130008E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.7386310003E+04    0.0000000000E+00    0.0000000000E+00    3.4846015616E+04    1.7566255173E+04   -3.8691415009E+01    7.7238585922E+03    4.4420892555E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.7038550402E+04    0.0000000000E+00    0.0000000000E+00    3.4153199048E+04    1.7225426582E+04   -3.6358858398E+01    7.7120613899E+03    4.5746317894E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
