#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49038, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.0916820425E-02    4.8349981946E+03    2.0737034569E+01   -4.8635692434E+00    9.7235074536E+03    4.8744948006E+03    8.4634341213E+00    4.8016103612E+02    2.3776373446E+01   -1.2967291376E+00    2.2409957253E-01    2.6598270920E+02    1.6518864455E+02   -1.1116254909E+00   -1.1388122921E+00
    3.1543466081E-02    4.7500832493E+03    2.1070331252E+01   -4.8340109903E+00    9.5548445135E+03    4.7905814381E+03    8.8582320213E+00    4.7963063321E+02    2.4547223459E+01   -1.4829849352E+00    1.3675947782E-01    2.6430068180E+02    1.6399213950E+02   -1.1368249833E+00   -1.1423133783E+00
    3.2182813068E-02    4.6645887131E+03    2.1397624074E+01   -4.7985107196E+00    9.3850622276E+03    4.7061406574E+03    9.2638855068E+00    4.7908156864E+02    2.5333731210E+01   -1.6743911025E+00    4.6557675269E-02    2.6258953821E+02    1.6278064218E+02   -1.1620860998E+00   -1.1629798357E+00
    3.2835118826E-02    4.5786613543E+03    2.1719004149E+01   -4.7571417870E+00    9.2146448286E+03    4.6213764163E+03    9.6803421024E+00    4.7851423731E+02    2.6135608723E+01   -1.8708265553E+00   -4.6453684955E-02    2.6084901649E+02    1.6155416418E+02   -1.1874281810E+00   -1.2093692487E+00
    3.3500646014E-02    4.4926076085E+03    2.2034817810E+01   -4.7101664400E+00    9.0440448337E+03    4.5365576024E+03    1.0107424738E+01    4.7792595142E+02    2.6952950736E+01   -2.0723154239E+00   -1.4231471449E-01    2.5907942432E+02    1.6031317164E+02   -1.2128773897E+00   -1.2526743206E+00
    3.4179662614E-02    4.4067886670E+03    2.2346002858E+01   -4.6580208363E+00    8.8737545086E+03    4.4518503535E+03    1.0545202814E+01    4.7731932205E+02    2.7785230687E+01   -2.2786841931E+00   -2.4094128420E-01    2.5728001634E+02    1.5905738113E+02   -1.2384663861E+00   -1.2598368849E+00
    3.4872442039E-02    4.3215114759E+03    2.2653202748E+01   -4.6011332843E+00    8.7042219613E+03    4.3675413983E+03    1.0993410850E+01    4.7669043874E+02    2.8632647640E+01   -2.4900654025E+00   -3.4242089103E-01    2.5545140782E+02    1.5778752263E+02   -1.2642369781E+00   -1.2689446158E+00
    3.5579263246E-02    4.2367771303E+03    2.2956707879E+01   -4.5394446430E+00    8.5358971792E+03    4.2838169841E+03    1.1452068414E+01    4.7604106746E+02    2.9494717310E+01   -2.7063364151E+00   -4.4670204742E-01    2.5359294681E+02    1.5650346177E+02   -1.2902341201E+00   -1.3032839305E+00
    3.6300410842E-02    4.1526176662E+03    2.3256356661E+01   -4.4729259190E+00    8.3692214095E+03    4.2009221010E+03    1.1921034325E+01    4.7536918859E+02    3.0371455824E+01   -2.9275826148E+00   -5.5385923309E-01    2.5170488090E+02    1.5520571803E+02   -1.3165132133E+00   -1.3464489739E+00
    3.7036175207E-02    4.0696064550E+03    2.3554244243E+01   -4.4025232209E+00    8.2046310528E+03    4.1190714186E+03    1.2400271871E+01    4.7467445621E+02    3.1262685559E+01   -3.1538221923E+00   -6.6393724703E-01    2.4978705803E+02    1.5389456895E+02   -1.3431355515E+00   -1.3770494491E+00
    3.7786852605E-02    3.9879946349E+03    2.3851558583E+01   -4.3285770709E+00    8.0425473085E+03    4.0384762627E+03    1.2889808702E+01    4.7395696458E+02    3.2168193463E+01   -3.3850794115E+00   -7.7698257633E-01    2.4783913231E+02    1.5257022060E+02   -1.3701669883E+00   -1.3899888787E+00
    3.8552745303E-02    3.9077984351E+03    2.4148697915E+01   -4.2513260648E+00    7.8834471780E+03    3.9593574943E+03    1.3389533789E+01    4.7321428539E+02    3.3088115483E+01   -3.6216186422E+00   -8.9314438601E-01    2.4586164448E+02    1.5123344274E+02   -1.3976911497E+00   -1.4062683031E+00
    3.9334161698E-02    3.8292595316E+03    2.4447192149E+01   -4.1709697827E+00    7.7276972616E+03    3.8819070188E+03    1.3899725742E+01    4.7244847733E+02    3.4022091519E+01   -3.8634145880E+00   -1.0124502691E+00    2.4385351117E+02    1.4988409124E+02   -1.4257813266E+00   -1.4493108690E+00
    4.0131416435E-02    3.7525677141E+03    2.4748221981E+01   -4.0882116214E+00    7.5757830112E+03    3.8063253130E+03    1.4420246943E+01    4.7165598752E+02    3.4970454934E+01   -4.1108664404E+00   -1.1351267036E+00    2.4181579008E+02    1.4852328509E+02   -1.4545457866E+00   -1.4917981036E+00
    4.0944830538E-02    3.6779572771E+03    2.5053543626E+01   -4.0032078250E+00    7.4279874903E+03    3.7327915094E+03    1.4951433591E+01    4.7083826328E+02    3.5932940547E+01   -4.3639850477E+00   -1.2612371889E+00    2.3974756582E+02    1.4715106634E+02   -1.4840722525E+00   -1.5164865040E+00
    4.1774731538E-02    3.6055913479E+03    2.5364753046E+01   -3.9165993934E+00    7.2846621791E+03    3.6614676974E+03    1.5493383775E+01    4.6999328176E+02    3.6909809777E+01   -4.6231583982E+00   -1.3910021569E+00    2.3764940621E+02    1.4576831946E+02   -1.5144813613E+00   -1.5363186311E+00
    4.2621453603E-02    3.5355886296E+03    2.5683013715E+01   -3.8285224462E+00    7.1460363004E+03    3.5924974477E+03    1.6046415045E+01    4.6912068768E+02    3.7901161971E+01   -4.8886821900E+00   -1.5245969683E+00    2.3552120212E+02    1.4437558244E+02   -1.5458905819E+00   -1.5670842361E+00
    4.3485337675E-02    3.4679790935E+03    2.6009620404E+01   -3.7390541843E+00    7.0122680076E+03    3.5260078762E+03    1.6610965723E+01    4.6822029908E+02    3.8907119531E+01   -5.1608373572E+00   -1.6621986558E+00    2.3336272030E+02    1.4297336958E+02   -1.5784186160E+00   -1.6119625920E+00
    4.4366731608E-02    3.4028458048E+03    2.6345850854E+01   -3.6487061434E+00    6.8835804390E+03    3.4620752259E+03    1.7187261382E+01    4.6728997055E+02    3.9928167168E+01   -5.4401350212E+00   -1.8041052132E+00    2.3117490225E+02    1.4156276018E+02   -1.6122177695E+00   -1.6557167068E+00
    4.5265990303E-02    3.3403383410E+03    2.6693403336E+01   -3.5573007440E+00    6.7599780866E+03    3.4007936145E+03    1.7776187259E+01    4.6633118528E+02    4.0964323092E+01   -5.7267037805E+00   -1.9504398905E+00    2.2895660003E+02    1.4014387779E+02   -1.6473906757E+00   -1.6822070567E+00
    4.6183475859E-02    3.2803596980E+03    2.7052873342E+01   -3.4652319644E+00    6.6416814963E+03    3.3421587287E+03    1.8377914539E+01    4.6534082097E+02    4.2016361502E+01   -6.0212548086E+00   -2.1015854863E+00    2.2670955332E+02    1.3871814969E+02   -1.6841108436E+00   -1.7111312137E+00
    4.7119557711E-02    3.2230129903E+03    2.7426192137E+01   -3.3722749590E+00    6.5286099385E+03    3.2861983096E+03    1.8993479120E+01    4.6431995544E+02    4.3084390535E+01   -6.3239635060E+00   -2.2576608252E+00    2.2443289222E+02    1.3728584161E+02   -1.7224660480E+00   -1.7557888198E+00
    4.8074612782E-02    3.1682813411E+03    2.7813951237E+01   -3.2784994668E+00    6.4208096670E+03    3.2328547166E+03    1.9623381386E+01    4.6326664291E+02    4.4169126751E+01   -6.6353769060E+00   -2.4189872288E+00    2.2212785764E+02    1.3584810860E+02   -1.7625961647E+00   -1.8061652657E+00
    4.9049025636E-02    3.1160694111E+03    2.8217095816E+01   -3.1836886479E+00    6.3181442189E+03    3.1820640853E+03    2.0268527083E+01    4.6218049375E+02    4.5271054801E+01   -6.9558184560E+00   -2.5857704833E+00    2.1979472851E+02    1.3440566733E+02   -1.8045932926E+00   -1.8509069086E+00
    5.0043188633E-02    3.0663249162E+03    2.8636278536E+01   -3.0875254847E+00    6.2203855086E+03    3.1337299563E+03    2.0929947015E+01    4.6106108620E+02    4.6390668859E+01   -7.2856407973E+00   -2.7581877034E+00    2.1743383237E+02    1.3295923683E+02   -1.8485257503E+00   -1.8884491344E+00
    5.1057502081E-02    3.0189008022E+03    2.9070663094E+01   -2.9895113223E+00    6.1273102984E+03    3.0876944204E+03    2.1608192130E+01    4.5990658598E+02    4.7528823068E+01   -7.6253597748E+00   -2.9365201248E+00    2.1504685754E+02    1.3150999276E+02   -1.8944802070E+00   -1.9299811003E+00
    5.2092374407E-02    2.9735346234E+03    2.9520693472E+01   -2.8889687036E+00    6.0384731722E+03    3.0438217709E+03    2.2304941763E+01    4.5871789458E+02    4.8685725464E+01   -7.9750110117E+00   -3.1207699746E+00    2.1263316088E+02    1.3005821038E+02   -1.9424360250E+00   -1.9871722586E+00
    5.3148222313E-02    2.9300365153E+03    2.9984325499E+01   -2.7852073735E+00    5.9535662988E+03    3.0018752894E+03    2.3020368755E+01    4.5749239528E+02    4.9862443266E+01   -8.3350134083E+00   -3.3112298839E+00    2.1019549273E+02    1.2860531259E+02   -1.9924479877E+00   -2.0456700174E+00
    5.4225470949E-02    2.8883304831E+03    3.0461596654E+01   -2.6775237679E+00    5.8720327270E+03    2.9616450299E+03    2.3756219033E+01    4.5623074723E+02    5.1059035266E+01   -8.7053099679E+00   -3.5077859210E+00    2.0773358732E+02    1.2715158945E+02   -2.0444242667E+00   -2.0956786975E+00
    5.5324554080E-02    2.8479760011E+03    3.0949985993E+01   -2.5648814032E+00    5.7933772618E+03    2.9228453868E+03    2.4512913577E+01    4.5493118644E+02    5.2276226810E+01   -9.0860415174E+00   -3.7105386890E+00    2.0524975994E+02    1.2569813206E+02   -2.0983209534E+00   -2.1448900576E+00
    5.6445914264E-02    2.8087036797E+03    3.1446814437E+01   -2.4460543034E+00    5.7169501348E+03    2.8851779679E+03    2.5291527936E+01    4.5359327572E+02    5.3514230918E+01   -9.4770238517E+00   -3.9193714881E+00    2.0274511874E+02    1.2424552424E+02   -2.1540065137E+00   -2.2016193161E+00
    5.7590003031E-02    2.7701992307E+03    3.1948898894E+01   -2.3198780964E+00    5.6420359039E+03    2.8483024448E+03    2.6093025689E+01    4.5221641963E+02    5.4773128172E+01   -9.8780124428E+00   -4.1340958366E+00    2.0022101917E+02    1.2279433312E+02   -2.2113069815E+00   -2.2665135422E+00
    5.8757281060E-02    2.7320126564E+03    3.2451675379E+01   -2.1848150445E+00    5.5678581943E+03    2.8118544306E+03    2.6917355319E+01    4.5079913837E+02    5.6053155759E+01   -1.0288609038E+01   -4.3545391977E+00    1.9768011666E+02    1.2134542607E+02   -2.2700170960E+00   -2.3310282035E+00
    5.9948218368E-02    2.6938059415E+03    3.2951128662E+01   -2.0397696618E+00    5.4936406830E+03    2.7754263526E+03    2.7766045389E+01    4.4934178489E+02    5.7353615000E+01   -1.0708162784E+01   -4.5802101572E+00    1.9512279785E+02    1.1989882636E+02   -2.3298237138E+00   -2.3868673455E+00
    6.1163294501E-02    2.6551600681E+03    3.3441224773E+01   -1.8829160679E+00    5.4185866933E+03    2.7386333790E+03    2.8637840286E+01    4.4784236044E+02    5.8674470958E+01   -1.1135927411E+01   -4.8107944803E+00    1.9255278455E+02    1.1845549909E+02   -2.3903951185E+00   -2.4438303562E+00
    6.2402998722E-02    2.6157912526E+03    3.3917793357E+01   -1.7135173274E+00    5.3420261316E+03    2.7010348728E+03    2.9533859309E+01    4.4630110706E+02    6.0014345492E+01   -1.1570949540E+01   -5.0455811033E+00    1.8997074617E+02    1.1701530533E+02   -2.4512905308E+00   -2.5090656449E+00
    6.3667830212E-02    2.5753628725E+03    3.4374839473E+01   -1.5300842705E+00    5.2632187193E+03    2.6622577902E+03    3.0452683224E+01    4.4471660691E+02    6.1372262473E+01   -1.2011974711E+01   -5.2839671804E+00    1.8737992377E+02    1.1557881950E+02   -2.5120246669E+00   -2.5759082066E+00
    6.4958298270E-02    2.5333324056E+03    3.4804626875E+01   -1.3309567144E+00    5.1814516212E+03    2.6219168019E+03    3.1393780331E+01    4.4308842018E+02    6.2746427914E+01   -1.2457628277E+01   -5.5251363646E+00    1.8478217248E+02    1.1414605612E+02   -2.5720519804E+00   -2.6376821188E+00
    6.6274922517E-02    2.4895051142E+03    3.5201420894E+01   -1.1156764714E+00    5.0959882482E+03    2.5796626387E+03    3.2356003601E+01    4.4141593045E+02    6.4134711289E+01   -1.2906377330E+01   -5.7682013766E+00    1.8217962837E+02    1.1271701281E+02   -2.6307996825E+00   -2.6935557564E+00
    6.7618233106E-02    2.4436539340E+03    3.5558177683E+01   -8.8308640866E-01    5.0060484907E+03    2.5352519233E+03    3.3336765724E+01    4.3969812950E+02    6.5534645399E+01   -1.3356400714E+01   -6.0121807555E+00    1.7957531962E+02    1.1129194335E+02   -2.6876330854E+00   -2.7490100710E+00
    6.8988770937E-02    2.3951997849E+03    3.5865974668E+01   -6.3215837270E-01    4.9112328382E+03    2.4883680075E+03    3.4335104084E+01    4.3793497901E+02    6.6943056731E+01   -1.3806024733E+01   -6.2559985944E+00    1.7697025303E+02    1.0987027297E+02   -2.7420093012E+00   -2.8092078203E+00
    7.0387087873E-02    2.3442180986E+03    3.6120741944E+01   -3.6311864300E-01    4.8110760828E+03    2.4389446034E+03    3.5346546705E+01    4.3612529142E+02    6.8356512771E+01   -1.4252836501E+01   -6.4984746517E+00    1.7436804566E+02    1.0845241799E+02   -2.7932451522E+00   -2.8661135083E+00
    7.1813746960E-02    2.2906637868E+03    3.6317353672E+01   -7.6424443366E-02    4.7056764178E+03    2.3867869560E+03    3.6369331720E+01    4.3426902961E+02    6.9771036242E+01   -1.4695001980E+01   -6.7384783444E+00    1.7176949996E+02    1.0703764943E+02   -2.8408942355E+00   -2.9135363889E+00
    7.3269322661E-02    2.2345588437E+03    3.6452413352E+01    2.2738353822E-01    4.5949625104E+03    2.3319551770E+03    3.7398676378E+01    4.3236540456E+02    7.1182208353E+01   -1.5130155325E+01   -6.9747704066E+00    1.6917743380E+02    1.0562612779E+02   -2.8843856235E+00   -2.9557851456E+00
    7.4754401078E-02    2.1759576639E+03    3.6522136085E+01    5.4715875324E-01    4.4791429526E+03    2.2744916821E+03    3.8430865872E+01    4.3041415838E+02    7.2585343840E+01   -1.5556289050E+01   -7.2062107890E+00    1.6659314802E+02    1.0421743095E+02   -2.9233293659E+00   -2.9970089017E+00
    7.6269580195E-02    2.1150002238E+03    3.6525397022E+01    8.8131982618E-01    4.3585698770E+03    2.2145653685E+03    3.9461452643E+01    4.2841495974E+02    7.3975546721E+01   -1.5971365064E+01   -7.4317047855E+00    1.6401801802E+02    1.0281126940E+02   -2.9574133321E+00   -3.0368662355E+00
    7.7815470116E-02    2.0521129825E+03    3.6462686888E+01    1.2276286815E+00    4.2337412815E+03    2.1525079663E+03    4.0485128804E+01    4.2636750167E+02    7.5347355419E+01   -1.6373279120E+01   -7.6501054125E+00    1.6145379607E+02    1.0140774426E+02   -2.9863679895E+00   -3.0707192419E+00
    7.9392693310E-02    1.9875267765E+03    3.6334475753E+01    1.5841356074E+00    4.1054760625E+03    2.0886187930E+03    4.1497850209E+01    4.2427170203E+02    7.6696205492E+01   -1.6760497214E+01   -7.8606660411E+00    1.5890037453E+02    1.0000617189E+02   -3.0102843021E+00   -3.0944268239E+00
    8.1001884866E-02    1.9216814646E+03    3.6146805014E+01    1.9467324615E+00    3.9745508916E+03    2.0234698846E+03    4.2493553332E+01    4.2212745099E+02    7.8016001694E+01   -1.7131185643E+01   -8.0623219248E+00    1.5635954630E+02    9.8607168848E+01   -3.0291531820E+00   -3.1136139041E+00
    8.2643692741E-02    1.8552427027E+03    3.5903452660E+01    2.3136215522E+00    3.8421684202E+03    1.9575352372E+03    4.3468470046E+01    4.1993474577E+02    7.9302989645E+01   -1.7484587637E+01   -8.2547826585E+00    1.5383046662E+02    9.7210159556E+01   -3.0435169541E+00   -3.1328028559E+00
    8.4318778028E-02    1.7887715696E+03    3.5615251844E+01    2.6798932621E+00    3.7095886143E+03    1.8914790255E+03    4.4417601234E+01    4.1769375446E+02    8.0552005125E+01   -1.7819774238E+01   -8.4374890975E+00    1.5131397473E+02    9.5815812083E+01   -3.0538747536E+00   -3.1488358696E+00
    8.6027815219E-02    1.7228750897E+03    3.5291972179E+01    3.0423174446E+00    3.5781306319E+03    1.8259232712E+03    4.5337268977E+01    4.1540466260E+02    8.1759656445E+01   -1.8136407883E+01   -8.6104069769E+00    1.4880935640E+02    9.4424203910E+01   -3.0610782810E+00   -3.1590320760E+00
    8.7771492477E-02    1.6582768726E+03    3.4943560130E+01    3.3977445891E+00    3.4490358214E+03    1.7615380232E+03    4.6224206073E+01    4.1306774746E+02    8.2923025512E+01   -1.8434617587E+01   -8.7736504306E+00    1.4631600024E+02    9.3035761127E+01   -3.0661070618E+00   -3.1645102659E+00
    8.9550511913E-02    1.5955393815E+03    3.4583738077E+01    3.7415707728E+00    3.3236831041E+03    1.6989865786E+03    4.7075910412E+01    4.1068355509E+02    8.4039401726E+01   -1.8714996852E+01   -8.9274541741E+00    1.4383369514E+02    9.1651363822E+01   -3.0700884480E+00   -3.1697009535E+00
    9.1365589870E-02    1.5353667115E+03    3.4226677878E+01    4.0720876387E+00    3.2033243114E+03    1.6389167868E+03    4.7891158990E+01    4.0825225747E+02    8.5108958141E+01   -1.8978589891E+01   -9.0726388219E+00    1.4136050468E+02    9.0271234656E+01   -3.0742890219E+00   -3.1787414561E+00
    9.3217457209E-02    1.4782463783E+03    3.3884456762E+01    4.3844973869E+00    3.0892097418E+03    1.5818918326E+03    4.8669346728E+01    4.0577481780E+02    8.6130097955E+01   -1.9226724418E+01   -9.2097661073E+00    1.3889678550E+02    8.8896901450E+01   -3.0800896659E+00   -3.1890272324E+00
    9.5106859604E-02    1.4246391588E+03    3.3569717495E+01    4.6790912799E+00    2.9819603624E+03    1.5284436624E+03    4.9411734156E+01    4.0325137123E+02    8.7105892130E+01   -1.9461259800E+01   -9.3401324898E+00    1.3644028394E+02    8.7528770556E+01   -3.0888300876E+00   -3.1988441285E+00
    9.7034557847E-02    1.3748622016E+03    3.3294270914E+01    4.9529867842E+00    2.8825520033E+03    1.4789106000E+03    5.0120391926E+01    4.0068293492E+02    8.8037790102E+01   -1.9684490473E+01   -9.4647277290E+00    1.3399123794E+02    8.6168409796E+01   -3.1019334840E+00   -3.2124499390E+00
    9.9001328144E-02    1.3292418674E+03    3.3069429947E+01    5.2062980375E+00    2.7915880976E+03    1.4335515467E+03    5.0798744793E+01    3.9806995410E+02    8.8930057140E+01   -1.9898553418E+01   -9.5848607389E+00    1.3154847432E+02    8.4816734179E+01   -3.1206150542E+00   -3.2337488981E+00
    1.0100796244E-01    1.2879121768E+03    3.2902917120E+01    5.4390293962E+00    2.7091323094E+03    1.3924706639E+03    5.1451312290E+01    3.9541305035E+02    8.9787371820E+01   -2.0105710488E+01   -9.7018010203E+00    1.2911163206E+02    8.3474907825E+01   -3.1459229795E+00   -3.2636560025E+00
    1.0305526873E-01    1.2505578603E+03    3.2794939095E+01    5.6530352745E+00    2.6349862943E+03    1.3556088022E+03    5.2083297110E+01    3.9271312035E+02    9.0614920869E+01   -2.0308366101E+01   -9.8167847929E+00    1.2668129221E+02    8.2144234994E+01   -3.1787407803E+00   -3.3004836967E+00
    1.0514407138E-01    1.2172145915E+03    3.2751461383E+01    5.8508869590E+00    2.5688359969E+03    1.3228668142E+03    5.2701250311E+01    3.8997014488E+02    9.1419446543E+01   -2.0508691147E+01   -9.9309687591E+00    1.2425673198E+02    8.0825416970E+01   -3.2193871006E+00   -3.3430011867E+00
    1.0727521147E-01    1.1876471570E+03    3.2770725642E+01    6.0332219363E+00    2.5104819333E+03    1.2938605306E+03    5.3310778148E+01    3.8718541170E+02    9.2206472502E+01   -2.0708514688E+01   -1.0045251357E+01    1.2184030027E+02    7.9519824307E+01   -3.2682457577E+00   -3.3938596741E+00
    1.0944954713E-01    1.1612167343E+03    3.2845643625E+01    6.2059931430E+00    2.4585392184E+03    1.2681921100E+03    5.3919386085E+01    3.8435849465E+02    9.2982856589E+01   -2.0909262769E+01   -1.0160332063E+01    1.1943192486E+02    7.8227812818E+01   -3.3247462076E+00   -3.4554429653E+00
    1.1166795389E-01    1.1372940216E+03    3.2962297285E+01    6.3729356805E+00    2.4117700300E+03    1.2451939477E+03    5.4532265705E+01    3.8149046090E+02    9.3753785954E+01   -2.1111847605E+01   -1.0276646213E+01    1.1703468142E+02    7.6950249374E+01   -3.3882466219E+00   -3.5242616587E+00
    1.1393132500E-01    1.1153249183E+03    3.3110478521E+01    6.5379981683E+00    2.3689041294E+03    1.2241706996E+03    5.5155041663E+01    3.7858118973E+02    9.4523923842E+01   -2.1316587518E+01   -1.0394255667E+01    1.1465030205E+02    7.5687245669E+01   -3.4572916575E+00   -3.5970964990E+00
    1.1624057183E-01    1.0945178558E+03    3.3274631917E+01    6.7054524875E+00    2.3285488542E+03    1.2043280147E+03    5.5791525154E+01    3.7563090374E+02    9.5296258725E+01   -2.1523059561E+01   -1.0512814188E+01    1.1228160986E+02    7.4438834637E+01   -3.5300037087E+00   -3.6722099273E+00
    1.1859662425E-01    1.0741166400E+03    3.3429958120E+01    6.8802869041E+00    2.2889255103E+03    1.1848528833E+03    5.6443137747E+01    3.7264016482E+02    9.6071936579E+01   -2.1729961656E+01   -1.0631588224E+01    1.0993203883E+02    7.3204922698E+01   -3.6040217810E+00   -3.7489662632E+00
    1.2100043092E-01    1.0532367268E+03    3.3556217415E+01    7.0657542952E+00    2.2483054434E+03    1.1649128508E+03    5.7111087417E+01    3.6960823571E+02    9.6849995844E+01   -2.1935946546E+01   -1.0749546268E+01    1.0760396751E+02    7.1984819903E+01   -3.6766688461E+00   -3.8261062785E+00
    1.2345295978E-01    1.0311679049E+03    3.3631817233E+01    7.2648677693E+00    2.2051918302E+03    1.1437668676E+03    5.7790951545E+01    3.6653646815E+02    9.7626880137E+01   -2.2138090546E+01   -1.0865195170E+01    1.0530161067E+02    7.0778270663E+01   -3.7449244030E+00   -3.8986414970E+00
    1.2595519837E-01    1.0074014390E+03    3.3635277663E+01    7.4788275213E+00    2.1585412433E+03    1.1207013948E+03    5.8479752803E+01    3.6342374597E+02    9.8397033646E+01   -2.2333850954E+01   -1.0976875473E+01    1.0302701397E+02    6.9584084470E+01   -3.8060286219E+00   -3.9618505421E+00
    1.2850815423E-01    9.8149470703E+02    3.3552100812E+01    7.7077160054E+00    2.1073228232E+03    1.0952997358E+03    5.9168791548E+01    3.6027154262E+02    9.9152134178E+01   -2.2519169122E+01   -1.1082580301E+01    1.0078365095E+02    6.8401677948E+01   -3.8571322237E+00   -4.0150971568E+00
    1.3111285534E-01    9.5317684595E+02    3.3368505119E+01    7.9504778377E+00    2.0510201212E+03    1.0673074668E+03    5.9849588321E+01    3.5707968957E+02    9.9882547704E+01   -2.2690802048E+01   -1.1180500887E+01    9.8573291186E+01    6.7229907163E+01   -3.8962541509E+00   -4.0577391511E+00
    1.3377035052E-01    9.2249727504E+02    3.3081009236E+01    8.2035417527E+00    1.9897292306E+03    1.0367672473E+03    6.0511210161E+01    3.5384896483E+02    1.0057722792E+02   -2.2845496547E+01   -1.1268773771E+01    9.6397540877E+01    6.6067961390E+01   -3.9221198010E+00   -4.0882840325E+00
    1.3648170983E-01    8.8982057897E+02    3.2694635516E+01    8.4618867281E+00    1.9241016500E+03    1.0039730833E+03    6.1142037807E+01    3.5058076107E+02    1.0122411448E+02   -2.2980027639E+01   -1.1345599608E+01    9.4257365514E+01    6.4915358738E+01   -3.9343552068E+00   -4.1051945112E+00
    1.3924802504E-01    8.5561594454E+02    3.2217171033E+01    8.7213595752E+00    1.8551102838E+03    9.6937259998E+02    6.1731088851E+01    3.4727513660E+02    1.0181335859E+02   -2.3092028932E+01   -1.1410029929E+01    9.2152327018E+01    6.3771365216E+01   -3.9340559765E+00   -4.1080516213E+00
    1.4207041003E-01    8.2048951806E+02    3.1670062426E+01    8.9735635690E+00    1.7840491201E+03    9.3374230674E+02    6.2267826876E+01    3.4393503576E+02    1.0233311703E+02   -2.3179429498E+01   -1.1460961414E+01    9.0082255488E+01    6.2636323729E+01   -3.9228557491E+00   -4.1005182361E+00
    1.4495000127E-01    7.8538052928E+02    3.1077630619E+01    9.2140350001E+00    1.7128050820E+03    8.9791546521E+02    6.2744294994E+01    3.4056041800E+02    1.0277849258E+02   -2.3242373217E+01   -1.1498598735E+01    8.8045082188E+01    6.1509895958E+01   -3.9041683048E+00   -4.0866665431E+00
    1.4788795825E-01    7.5111065916E+02    3.0467249897E+01    9.4357998731E+00    1.6430792165E+03    8.6282530542E+02    6.3155719427E+01    3.3715465005E+02    1.0314335587E+02   -2.3281342527E+01   -1.1523042631E+01    8.6039494465E+01    6.0393055080E+01   -3.8816934598E+00   -4.0689881210E+00
    1.5088546399E-01    7.1835599401E+02    2.9867630963E+01    9.6352387363E+00    1.5764110416E+03    8.2928619116E+02    6.3500298795E+01    3.3371892120E+02    1.0342840246E+02   -2.3297971152E+01   -1.1535631162E+01    8.4062974580E+01    5.9286380828E+01   -3.8597086771E+00   -4.0506103443E+00
    1.5394372545E-01    6.8791419241E+02    2.9306958490E+01    9.8092376568E+00    1.5143378167E+03    7.9801056678E+02    6.3780307750E+01    3.3025555391E+02    1.0363660855E+02   -2.3294768997E+01   -1.1537753019E+01    8.2113385018E+01    5.8190963314E+01   -3.8423158902E+00   -4.0361973678E+00
    1.5706397409E-01    6.6019512487E+02    2.8805626782E+01    9.9562281592E+00    1.4578783659E+03    7.6955017450E+02    6.4001835130E+01    3.2676709886E+02    1.0377439381E+02   -2.3275268056E+01   -1.1531106468E+01    8.0188951450E+01    5.7108013861E+01   -3.8334648808E+00   -4.0306975224E+00
    1.6024746630E-01    6.3554142361E+02    2.8381706283E+01    1.0078328395E+01    1.4075963751E+03    7.4429089376E+02    6.4173820885E+01    3.2325446510E+02    1.0385305253E+02   -2.3243153068E+01   -1.1517978150E+01    7.8287558305E+01    5.6038440262E+01   -3.8361885217E+00   -4.0382602604E+00
    1.6349548395E-01    6.1393420732E+02    2.8040932699E+01    1.0176852627E+01    1.3637693544E+03    7.2223315042E+02    6.4307966738E+01    3.1972102289E+02    1.0388305033E+02   -2.3202182546E+01   -1.1500207320E+01    7.6409068038E+01    5.4983614321E+01   -3.8528511890E+00   -4.0593675707E+00
    1.6680933490E-01    5.9519171733E+02    2.7782981407E+01    1.0257725741E+01    1.3257560309E+03    7.0319351627E+02    6.4417005089E+01    3.1616653756E+02    1.0387905103E+02   -2.3155918988E+01   -1.1479675145E+01    7.4552380370E+01    5.3944040839E+01   -3.8832789063E+00   -4.0938068763E+00
    1.7019035351E-01    5.7884747037E+02    2.7592860718E+01    1.0325124974E+01    1.2927413931E+03    6.8664778260E+02    6.4513193173E+01    3.1259389090E+02    1.0385247732E+02   -2.3107222764E+01   -1.1457834604E+01    7.2718938835E+01    5.2920464296E+01   -3.9263906411E+00   -4.1408702338E+00
    1.7363990117E-01    5.6420248136E+02    2.7450969632E+01    1.0386221860E+01    1.2633123348E+03    6.7198433428E+02    6.4607331065E+01    3.0900313955E+02    1.0381416926E+02   -2.3057980864E+01   -1.1435678266E+01    7.0909638140E+01    5.1912845592E+01   -3.9792014491E+00   -4.1985301803E+00
    1.7715936689E-01    5.5061683805E+02    2.7330202162E+01    1.0445773505E+01    1.2360839490E+03    6.5841578162E+02    6.4706800865E+01    3.0539533157E+02    1.0377090005E+02   -2.3009086826E+01   -1.1413478282E+01    6.9126591789E+01    5.0920987893E+01   -4.0376442306E+00   -4.2619717443E+00
