#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.75589, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.0467742226E+04    0.0000000000E+00    0.0000000000E+00    2.0939210664E+04    1.0456169677E+04   -4.3918988812E+00    2.7884851662E+03    5.1150410776E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.0600136866E+04    0.0000000000E+00    0.0000000000E+00    2.1203686210E+04    1.0587973253E+04   -4.5513061453E+00    2.7883326580E+03    5.3292503355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.0732617211E+04    0.0000000000E+00    0.0000000000E+00    2.1468340527E+04    1.0720076542E+04   -4.7159883645E+00    2.7881862575E+03    5.5523980695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.0865000443E+04    0.0000000000E+00    0.0000000000E+00    2.1732966647E+04    1.0852161616E+04   -4.8855516814E+00    2.7880217175E+03    5.7851644246E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.0997322865E+04    0.0000000000E+00    0.0000000000E+00    2.1997492532E+04    1.0984395172E+04   -5.0606017424E+00    2.7878616769E+03    6.0276545781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    1.1129484806E+04    0.0000000000E+00    0.0000000000E+00    2.2261719303E+04    1.1116509455E+04   -5.2408915779E+00    2.7876878316E+03    6.2804925924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    1.1261479691E+04    0.0000000000E+00    0.0000000000E+00    2.2525518989E+04    1.1248518726E+04   -5.4266957470E+00    2.7875092850E+03    6.5440111618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    1.1393242310E+04    0.0000000000E+00    0.0000000000E+00    2.2788734182E+04    1.1380338842E+04   -5.6181149200E+00    2.7873257600E+03    6.8186599704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    1.1524631960E+04    0.0000000000E+00    0.0000000000E+00    2.3051165210E+04    1.1511789640E+04   -5.8150418704E+00    2.7871276162E+03    7.1050370253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    1.1655582891E+04    0.0000000000E+00    0.0000000000E+00    2.3312711625E+04    1.1642965787E+04   -6.0179626608E+00    2.7869326835E+03    7.4033830608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    1.1785861904E+04    0.0000000000E+00    0.0000000000E+00    2.3573084887E+04    1.1773541054E+04   -6.2263524675E+00    2.7867178414E+03    7.7146038322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    1.1915483865E+04    0.0000000000E+00    0.0000000000E+00    2.3832217299E+04    1.1903653572E+04   -6.4409032602E+00    2.7865065110E+03    8.0388313678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    1.2044321620E+04    0.0000000000E+00    0.0000000000E+00    2.4089836176E+04    1.2033011708E+04   -6.6612445771E+00    2.7862789905E+03    8.3769084117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    1.2172357630E+04    0.0000000000E+00    0.0000000000E+00    2.4345791168E+04    1.2161611080E+04   -6.8876716369E+00    2.7860448637E+03    8.7292595304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    1.2299501154E+04    0.0000000000E+00    0.0000000000E+00    2.4599877928E+04    1.2289334053E+04   -7.1202190062E+00    2.7858028682E+03    9.0964964395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    1.2425592621E+04    0.0000000000E+00    0.0000000000E+00    2.4851841636E+04    1.2415992819E+04   -7.3587184483E+00    2.7855446487E+03    9.4793951300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    1.2550559484E+04    0.0000000000E+00    0.0000000000E+00    2.5101566319E+04    1.2541634721E+04   -7.6036519279E+00    2.7852871535E+03    9.8782869948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    1.2674175291E+04    0.0000000000E+00    0.0000000000E+00    2.5348672061E+04    1.2665933278E+04   -7.8543449225E+00    2.7850073900E+03    1.0294354889E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    1.2796456718E+04    0.0000000000E+00    0.0000000000E+00    2.5593096197E+04    1.2788985978E+04   -8.1115275636E+00    2.7847286872E+03    1.0727773668E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    1.2917228849E+04    0.0000000000E+00    0.0000000000E+00    2.5834479299E+04    1.2910486569E+04   -8.3746683856E+00    2.7844307392E+03    1.1179666933E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    1.3036399651E+04    0.0000000000E+00    0.0000000000E+00    2.6072651199E+04    1.3030405576E+04   -8.6440516561E+00    2.7841241735E+03    1.1650567138E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    1.3153811446E+04    0.0000000000E+00    0.0000000000E+00    2.6307352499E+04    1.3148593914E+04   -8.9195959012E+00    2.7838066306E+03    1.2141296347E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    1.3269306687E+04    0.0000000000E+00    0.0000000000E+00    2.6538270488E+04    1.3264858755E+04   -9.2010369852E+00    2.7834704258E+03    1.2652848921E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    1.3382837820E+04    0.0000000000E+00    0.0000000000E+00    2.6765273536E+04    1.3379194356E+04   -9.4887948448E+00    2.7831311482E+03    1.3185670723E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    1.3494166743E+04    0.0000000000E+00    0.0000000000E+00    2.6987882626E+04    1.3491285628E+04   -9.7820093955E+00    2.7827666199E+03    1.3741289119E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    1.3603225632E+04    0.0000000000E+00    0.0000000000E+00    2.7206047523E+04    1.3601177846E+04   -1.0081384818E+01    2.7824005782E+03    1.4319924995E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    1.3709793314E+04    0.0000000000E+00    0.0000000000E+00    2.7419312980E+04    1.3708565110E+04   -1.0386182315E+01    2.7820115849E+03    1.4923057345E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    1.3813838559E+04    0.0000000000E+00    0.0000000000E+00    2.7627499019E+04    1.3813387546E+04   -1.0696621780E+01    2.7816108316E+03    1.5551335794E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    1.3915295929E+04    0.0000000000E+00    0.0000000000E+00    2.7830289036E+04    1.3915471644E+04   -1.1012441613E+01    2.7811949468E+03    1.6205845492E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    1.4013979803E+04    0.0000000000E+00    0.0000000000E+00    2.8027318777E+04    1.4014624729E+04   -1.1333235035E+01    2.7807572990E+03    1.6887836066E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    1.4109675207E+04    0.0000000000E+00    0.0000000000E+00    2.8218447975E+04    1.4110786769E+04   -1.1659277058E+01    2.7803123561E+03    1.7597888558E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    1.4202084346E+04    0.0000000000E+00    0.0000000000E+00    2.8403101961E+04    1.4203669934E+04   -1.1989487442E+01    2.7798383112E+03    1.8337941318E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    1.4291230677E+04    0.0000000000E+00    0.0000000000E+00    2.8581258489E+04    1.4293258295E+04   -1.2324444794E+01    2.7793588076E+03    1.9108253494E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    1.4376959996E+04    0.0000000000E+00    0.0000000000E+00    2.8752368004E+04    1.4379267891E+04   -1.2663161280E+01    2.7788517149E+03    1.9910735103E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    1.4459056327E+04    0.0000000000E+00    0.0000000000E+00    2.8916261294E+04    1.4461605841E+04   -1.3005714278E+01    2.7783289997E+03    2.0746145165E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    1.4537255106E+04    0.0000000000E+00    0.0000000000E+00    2.9072571706E+04    1.4540087628E+04   -1.3351590573E+01    2.7777861953E+03    2.1615879719E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    1.4611472131E+04    0.0000000000E+00    0.0000000000E+00    2.9220901349E+04    1.4614529207E+04   -1.3700185839E+01    2.7772174037E+03    2.2521463984E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    1.4681675881E+04    0.0000000000E+00    0.0000000000E+00    2.9361115172E+04    1.4684821658E+04   -1.4051526659E+01    2.7766357302E+03    2.3463621534E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    1.4747514216E+04    0.0000000000E+00    0.0000000000E+00    2.9492558835E+04    1.4750724415E+04   -1.4404290903E+01    2.7760200680E+03    2.4444750169E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    1.4808796260E+04    0.0000000000E+00    0.0000000000E+00    2.9615257962E+04    1.4812156176E+04   -1.4758797465E+01    2.7753941355E+03    2.5465116846E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    1.4865483858E+04    0.0000000000E+00    0.0000000000E+00    2.9728579630E+04    1.4868882811E+04   -1.5113790541E+01    2.7747348711E+03    2.6527121158E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    1.4917547678E+04    0.0000000000E+00    0.0000000000E+00    2.9832391223E+04    1.4920779926E+04   -1.5469107108E+01    2.7740547121E+03    2.7631589952E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    1.4964644416E+04    0.0000000000E+00    0.0000000000E+00    2.9926288616E+04    1.4967672139E+04   -1.5823921293E+01    2.7733481585E+03    2.8780254598E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    1.5006503227E+04    0.0000000000E+00    0.0000000000E+00    3.0009864877E+04    1.5009395908E+04   -1.6177380927E+01    2.7726101969E+03    2.9974897408E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    1.5043040934E+04    0.0000000000E+00    0.0000000000E+00    3.0083006299E+04    1.5045806555E+04   -1.6529158133E+01    2.7718526259E+03    3.1216360802E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    1.5073989056E+04    0.0000000000E+00    0.0000000000E+00    3.0145005191E+04    1.5076733612E+04   -1.6877701259E+01    2.7710548448E+03    3.2507502901E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    1.5099217369E+04    0.0000000000E+00    0.0000000000E+00    3.0195957378E+04    1.5102032854E+04   -1.7222917869E+01    2.7702402851E+03    3.3848527879E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    1.5118849433E+04    0.0000000000E+00    0.0000000000E+00    3.0235170609E+04    1.5121552253E+04   -1.7563318295E+01    2.7693852395E+03    3.5242334272E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    1.5132775761E+04    0.0000000000E+00    0.0000000000E+00    3.0262584912E+04    1.5135142416E+04   -1.7898401940E+01    2.7685026260E+03    3.6689718001E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    1.5140490928E+04    0.0000000000E+00    0.0000000000E+00    3.0277788559E+04    1.5142663095E+04   -1.8227013592E+01    2.7675858619E+03    3.8192716475E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    1.5141699570E+04    0.0000000000E+00    0.0000000000E+00    3.0280413124E+04    1.5143986156E+04   -1.8548034649E+01    2.7666306157E+03    3.9753279582E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    1.5136397424E+04    0.0000000000E+00    0.0000000000E+00    3.0270405668E+04    1.5138952539E+04   -1.8860713189E+01    2.7656472240E+03    4.1372288077E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    1.5124661694E+04    0.0000000000E+00    0.0000000000E+00    3.0247071709E+04    1.5127486004E+04   -1.9163346891E+01    2.7646157656E+03    4.3052970450E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    1.5106386938E+04    0.0000000000E+00    0.0000000000E+00    3.0210630135E+04    1.5109391013E+04   -1.9455305957E+01    2.7635593416E+03    4.4795336140E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    1.5081260607E+04    0.0000000000E+00    0.0000000000E+00    3.0160406515E+04    1.5084632452E+04   -1.9734994852E+01    2.7624535408E+03    4.6602695691E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    1.5049158498E+04    0.0000000000E+00    0.0000000000E+00    3.0096491594E+04    1.5053050325E+04   -2.0001522055E+01    2.7613114920E+03    4.8475632593E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    1.5010047073E+04    0.0000000000E+00    0.0000000000E+00    3.0018550299E+04    1.5014572094E+04   -2.0253480457E+01    2.7601255846E+03    5.0416366572E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    1.4963779236E+04    0.0000000000E+00    0.0000000000E+00    2.9926353326E+04    1.4969125732E+04   -2.0489541058E+01    2.7588921857E+03    5.2426817973E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    1.4910520032E+04    0.0000000000E+00    0.0000000000E+00    2.9819989582E+04    1.4916571597E+04   -2.0708555555E+01    2.7576201353E+03    5.4507740034E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    1.4850135882E+04    0.0000000000E+00    0.0000000000E+00    2.9698901816E+04    1.4856955746E+04   -2.0908853616E+01    2.7562901214E+03    5.6662501854E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    1.4782195252E+04    0.0000000000E+00    0.0000000000E+00    2.9563502610E+04    1.4790061458E+04   -2.1089239589E+01    2.7549245629E+03    5.8890709755E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    1.4706894412E+04    0.0000000000E+00    0.0000000000E+00    2.9413255157E+04    1.4716011086E+04   -2.1248271733E+01    2.7534985942E+03    6.1195850971E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    1.4624281052E+04    0.0000000000E+00    0.0000000000E+00    2.9248477400E+04    1.4634667792E+04   -2.1384721116E+01    2.7520254132E+03    6.3578020418E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    1.4534445836E+04    0.0000000000E+00    0.0000000000E+00    2.9069004196E+04    1.4546073914E+04   -2.1497150647E+01    2.7504963750E+03    6.6039365751E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    1.4437222955E+04    0.0000000000E+00    0.0000000000E+00    2.8874836150E+04    1.4450251630E+04   -2.1584198113E+01    2.7489083712E+03    6.8581453340E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    1.4332519530E+04    0.0000000000E+00    0.0000000000E+00    2.8666263751E+04    1.4347140488E+04   -2.1644508162E+01    2.7472686188E+03    7.1204646613E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    1.4220524196E+04    0.0000000000E+00    0.0000000000E+00    2.8442985750E+04    1.4236950117E+04   -2.1676747877E+01    2.7455585299E+03    7.3912060354E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    1.4101367064E+04    0.0000000000E+00    0.0000000000E+00    2.8205649563E+04    1.4119511969E+04   -2.1679304841E+01    2.7437996246E+03    7.6702630260E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    1.3975328353E+04    0.0000000000E+00    0.0000000000E+00    2.7953991743E+04    1.3995157459E+04   -2.1651281024E+01    2.7419666810E+03    7.9579615592E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    1.3842151813E+04    0.0000000000E+00    0.0000000000E+00    2.7688630328E+04    1.3863844485E+04   -2.1591323711E+01    2.7400726522E+03    8.2542290060E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    1.3702258189E+04    0.0000000000E+00    0.0000000000E+00    2.7409705314E+04    1.3725798623E+04   -2.1498338359E+01    2.7381079410E+03    8.5592354496E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    1.3556147225E+04    0.0000000000E+00    0.0000000000E+00    2.7117584367E+04    1.3581200432E+04   -2.1371235868E+01    2.7360698890E+03    8.8730615337E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    1.3403586554E+04    0.0000000000E+00    0.0000000000E+00    2.6812877568E+04    1.3430159351E+04   -2.1208815099E+01    2.7339640218E+03    9.1956739378E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    1.3244759217E+04    0.0000000000E+00    0.0000000000E+00    2.6495738204E+04    1.3273094629E+04   -2.1010454670E+01    2.7317725085E+03    9.5273090064E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    1.3079777506E+04    0.0000000000E+00    0.0000000000E+00    2.6167123817E+04    1.3109996708E+04   -2.0774471754E+01    2.7295155054E+03    9.8677702842E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    1.2909324914E+04    0.0000000000E+00    0.0000000000E+00    2.5827237403E+04    1.2941438083E+04   -2.0500920093E+01    2.7271678092E+03    1.0217312098E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    1.2733691833E+04    0.0000000000E+00    0.0000000000E+00    2.5477031445E+04    1.2767561887E+04   -2.0188659282E+01    2.7247418360E+03    1.0575755153E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    1.2553135644E+04    0.0000000000E+00    0.0000000000E+00    2.5117037839E+04    1.2588821814E+04   -1.9837338036E+01    2.7222271188E+03    1.0943188477E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    1.2368074106E+04    0.0000000000E+00    0.0000000000E+00    2.4747998399E+04    1.2405599711E+04   -1.9446459582E+01    2.7196212754E+03    1.1319586093E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    1.2178896113E+04    0.0000000000E+00    0.0000000000E+00    2.4370791574E+04    1.2218231556E+04   -1.9015360616E+01    2.7169280601E+03    1.1704827579E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    1.1986112092E+04    0.0000000000E+00    0.0000000000E+00    2.3986019061E+04    1.2027319177E+04   -1.8544342303E+01    2.7141308844E+03    1.2099037874E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    1.1789890057E+04    0.0000000000E+00    0.0000000000E+00    2.3594810981E+04    1.1833089950E+04   -1.8032112756E+01    2.7112471469E+03    1.2501932998E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    1.1590722820E+04    0.0000000000E+00    0.0000000000E+00    2.3197848857E+04    1.1636263717E+04   -1.7479727832E+01    2.7082530180E+03    1.2913666606E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    1.1389344756E+04    0.0000000000E+00    0.0000000000E+00    2.2796311954E+04    1.1437180884E+04   -1.6886496961E+01    2.7051596584E+03    1.3333964250E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    1.1186283182E+04    0.0000000000E+00    0.0000000000E+00    2.2391150572E+04    1.1236440947E+04   -1.6252912322E+01    2.7019559298E+03    1.3762829489E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.0981903154E+04    0.0000000000E+00    0.0000000000E+00    2.1983476804E+04    1.1034552661E+04   -1.5579070742E+01    2.6986396198E+03    1.4200142686E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.0776555114E+04    0.0000000000E+00    0.0000000000E+00    2.1574437065E+04    1.0831998786E+04   -1.4864846116E+01    2.6952127103E+03    1.4645722836E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.0570963530E+04    0.0000000000E+00    0.0000000000E+00    2.1165101369E+04    1.0629413638E+04   -1.4111203835E+01    2.6916599255E+03    1.5099602058E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.0365979908E+04    0.0000000000E+00    0.0000000000E+00    2.0756631379E+04    1.0427189010E+04   -1.3317096743E+01    2.6879956602E+03    1.5561464959E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.0162327218E+04    0.0000000000E+00    0.0000000000E+00    2.0350081585E+04    1.0225998407E+04   -1.2484079316E+01    2.6841977866E+03    1.6031400280E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
