#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51061, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    4.7783552097E+03    0.0000000000E+00    0.0000000000E+00    9.5584294190E+03    4.7729891041E+03   -9.1475809341E-01    5.8067080690E+02    1.0653053983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    4.8388631459E+03    0.0000000000E+00    0.0000000000E+00    9.6793027675E+03    4.8332207176E+03   -9.4797063550E-01    5.8064077263E+02    1.1099287182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    4.8994149187E+03    0.0000000000E+00    0.0000000000E+00    9.8002670971E+03    4.8935934199E+03   -9.8228307574E-01    5.8061208075E+02    1.1564149373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    4.9599272921E+03    0.0000000000E+00    0.0000000000E+00    9.9212283800E+03    4.9539621268E+03   -1.0176134471E+00    5.8057968372E+02    1.2049058482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    5.0204170204E+03    0.0000000000E+00    0.0000000000E+00    1.0042154175E+04    5.0144032760E+03   -1.0540880331E+00    5.8054829998E+02    1.2554234874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    5.0808388702E+03    0.0000000000E+00    0.0000000000E+00    1.0162954173E+04    5.0747947401E+03   -1.0916554796E+00    5.8051412007E+02    1.3080979908E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    5.1411901031E+03    0.0000000000E+00    0.0000000000E+00    1.0283570438E+04    5.1351432886E+03   -1.1303731050E+00    5.8047904332E+02    1.3629988132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    5.2014412380E+03    0.0000000000E+00    0.0000000000E+00    1.0403931615E+04    5.1954107270E+03   -1.1702620050E+00    5.8044301531E+02    1.4202197936E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    5.2615282406E+03    0.0000000000E+00    0.0000000000E+00    1.0523947076E+04    5.2555149695E+03   -1.2112999596E+00    5.8040403147E+02    1.4798856867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    5.3214214091E+03    0.0000000000E+00    0.0000000000E+00    1.0643571490E+04    5.3154995797E+03   -1.2535883923E+00    5.8036580930E+02    1.5420468349E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    5.3810145277E+03    0.0000000000E+00    0.0000000000E+00    1.0762673696E+04    5.3752156768E+03   -1.2970180783E+00    5.8032353628E+02    1.6068921414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    5.4403147113E+03    0.0000000000E+00    0.0000000000E+00    1.0881223343E+04    5.4347267458E+03   -1.3417333701E+00    5.8028209518E+02    1.6744493404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    5.4992641950E+03    0.0000000000E+00    0.0000000000E+00    1.0999096538E+04    5.4938997562E+03   -1.3876572213E+00    5.8023738602E+02    1.7448942543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    5.5578552815E+03    0.0000000000E+00    0.0000000000E+00    1.1116225235E+04    5.5527330269E+03   -1.4348513277E+00    5.8019140936E+02    1.8183156067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    5.6160468486E+03    0.0000000000E+00    0.0000000000E+00    1.1232516755E+04    5.6111731009E+03   -1.4833230753E+00    5.8014390663E+02    1.8948411379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    5.6737663963E+03    0.0000000000E+00    0.0000000000E+00    1.1347855399E+04    5.6691344238E+03   -1.5330375854E+00    5.8009314173E+02    1.9746328451E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    5.7309811136E+03    0.0000000000E+00    0.0000000000E+00    1.1462188853E+04    5.7266390143E+03   -1.5840955237E+00    5.8004265010E+02    2.0577601195E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    5.7875879713E+03    0.0000000000E+00    0.0000000000E+00    1.1575344330E+04    5.7835378576E+03   -1.6363565012E+00    5.7998764633E+02    2.1444697976E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    5.8435949016E+03    0.0000000000E+00    0.0000000000E+00    1.1687293884E+04    5.8398759611E+03   -1.6899729415E+00    5.7993299592E+02    2.2347987213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    5.8989224386E+03    0.0000000000E+00    0.0000000000E+00    1.1797874105E+04    5.8955135975E+03   -1.7448342841E+00    5.7987447373E+02    2.3289814633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    5.9535289025E+03    0.0000000000E+00    0.0000000000E+00    1.1907007989E+04    5.9504376792E+03   -1.8010000410E+00    5.7981429930E+02    2.4271294569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    6.0073426707E+03    0.0000000000E+00    0.0000000000E+00    1.2014577809E+04    6.0045803924E+03   -1.8584534897E+00    5.7975198681E+02    2.5294145299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    6.0602921871E+03    0.0000000000E+00    0.0000000000E+00    1.2120441500E+04    6.0578538956E+03   -1.9171398265E+00    5.7968594100E+02    2.6360444690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    6.1123561288E+03    0.0000000000E+00    0.0000000000E+00    1.2224539682E+04    6.1102560011E+03   -1.9771469106E+00    5.7961941613E+02    2.7471128044E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    6.1634261531E+03    0.0000000000E+00    0.0000000000E+00    1.2326654361E+04    6.1616428509E+03   -2.0382956923E+00    5.7954779723E+02    2.8629385187E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    6.2134716775E+03    0.0000000000E+00    0.0000000000E+00    1.2426763335E+04    6.2120356582E+03   -2.1007333389E+00    5.7947603714E+02    2.9835683730E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    6.2623921019E+03    0.0000000000E+00    0.0000000000E+00    1.2524659466E+04    6.2612947998E+03   -2.1643060896E+00    5.7939967579E+02    3.1093114141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    6.3101735729E+03    0.0000000000E+00    0.0000000000E+00    1.2620261311E+04    6.3093933207E+03   -2.2290601513E+00    5.7932105231E+02    3.2403038987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    6.3567866270E+03    0.0000000000E+00    0.0000000000E+00    1.2713425033E+04    6.3562522145E+03   -2.2949413176E+00    5.7923947165E+02    3.3767729406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    6.4021468997E+03    0.0000000000E+00    0.0000000000E+00    1.2803985023E+04    6.4017836706E+03   -2.3618650931E+00    5.7915355945E+02    3.5189800325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    6.4461566058E+03    0.0000000000E+00    0.0000000000E+00    1.2891877962E+04    6.4459606884E+03   -2.4298892501E+00    5.7906633884E+02    3.6670473830E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    6.4886801159E+03    0.0000000000E+00    0.0000000000E+00    1.2976842102E+04    6.4886517669E+03   -2.4987887984E+00    5.7897327310E+02    3.8213802596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    6.5297285575E+03    0.0000000000E+00    0.0000000000E+00    1.3058868013E+04    6.5298501498E+03   -2.5686848905E+00    5.7887929853E+02    3.9820339692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    6.5692319104E+03    0.0000000000E+00    0.0000000000E+00    1.3137705382E+04    6.5694261168E+03   -2.6393717788E+00    5.7877981184E+02    4.1494081252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    6.6070918949E+03    0.0000000000E+00    0.0000000000E+00    1.3213277609E+04    6.6073375861E+03   -2.7108660474E+00    5.7867731647E+02    4.3236624898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    6.6431880205E+03    0.0000000000E+00    0.0000000000E+00    1.3285417871E+04    6.6435004077E+03   -2.7830610173E+00    5.7857089100E+02    4.5050897821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    6.6774822023E+03    0.0000000000E+00    0.0000000000E+00    1.3353945037E+04    6.6778306049E+03   -2.8558309665E+00    5.7845931601E+02    4.6940098183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    6.7099604214E+03    0.0000000000E+00    0.0000000000E+00    1.3418798033E+04    6.7102787283E+03   -2.9291819266E+00    5.7834533375E+02    4.8905753946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    6.7404621130E+03    0.0000000000E+00    0.0000000000E+00    1.3479678447E+04    6.7407347037E+03   -3.0028382748E+00    5.7822455452E+02    5.0952886420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    6.7689003684E+03    0.0000000000E+00    0.0000000000E+00    1.3536598549E+04    6.7691617766E+03   -3.0768671058E+00    5.7810193415E+02    5.3082074723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    6.7952580939E+03    0.0000000000E+00    0.0000000000E+00    1.3589269606E+04    6.7954527940E+03   -3.1510065287E+00    5.7797267663E+02    5.5298348193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    6.8195222085E+03    0.0000000000E+00    0.0000000000E+00    1.3637631469E+04    6.8195511074E+03   -3.2252229614E+00    5.7783938694E+02    5.7603457776E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    6.8415360524E+03    0.0000000000E+00    0.0000000000E+00    1.3681499829E+04    6.8413765145E+03   -3.2993443056E+00    5.7770093081E+02    6.0001043498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    6.8611760539E+03    0.0000000000E+00    0.0000000000E+00    1.3720689008E+04    6.8608541864E+03   -3.3731929001E+00    5.7755627562E+02    6.2494854344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    6.8784043980E+03    0.0000000000E+00    0.0000000000E+00    1.3755147305E+04    6.8779180734E+03   -3.4467006971E+00    5.7740789513E+02    6.5086680850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    6.8930984963E+03    0.0000000000E+00    0.0000000000E+00    1.3784551333E+04    6.8924898696E+03   -3.5195436910E+00    5.7725150663E+02    6.7782522360E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    6.9051989280E+03    0.0000000000E+00    0.0000000000E+00    1.3808945022E+04    6.9045037525E+03   -3.5917030523E+00    5.7709201102E+02    7.0582843265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    6.9147623348E+03    0.0000000000E+00    0.0000000000E+00    1.3828011823E+04    6.9138897848E+03   -3.6628674442E+00    5.7692447917E+02    7.3493734321E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    6.9217387220E+03    0.0000000000E+00    0.0000000000E+00    1.3841724220E+04    6.9205795523E+03   -3.7329325211E+00    5.7675162074E+02    7.6516901471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    6.9258968877E+03    0.0000000000E+00    0.0000000000E+00    1.3849893691E+04    6.9245085365E+03   -3.8016568320E+00    5.7657207864E+02    7.9656645554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    6.9271016165E+03    0.0000000000E+00    0.0000000000E+00    1.3852351363E+04    6.9256177197E+03   -3.8688064426E+00    5.7638496564E+02    8.2917089045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    6.9253508222E+03    0.0000000000E+00    0.0000000000E+00    1.3849072579E+04    6.9238340237E+03   -3.9342242157E+00    5.7619245533E+02    8.6300126379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    6.9206796451E+03    0.0000000000E+00    0.0000000000E+00    1.3839738938E+04    6.9191218319E+03   -3.9975536215E+00    5.7599040849E+02    8.9812558675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    6.9130395942E+03    0.0000000000E+00    0.0000000000E+00    1.3824449872E+04    6.9113913049E+03   -4.0586630658E+00    5.7578366313E+02    9.3454469819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    6.9022872694E+03    0.0000000000E+00    0.0000000000E+00    1.3802895786E+04    6.9006255386E+03   -4.1172177580E+00    5.7556714502E+02    9.7232843449E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    6.8883653852E+03    0.0000000000E+00    0.0000000000E+00    1.3775117145E+04    6.8867507047E+03   -4.1730308064E+00    5.7534361345E+02    1.0114897273E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    6.8712580667E+03    0.0000000000E+00    0.0000000000E+00    1.3740959283E+04    6.8697327069E+03   -4.2258067771E+00    5.7511150026E+02    1.0520757425E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    6.8508973398E+03    0.0000000000E+00    0.0000000000E+00    1.3700315736E+04    6.8495376324E+03   -4.2752663630E+00    5.7487006785E+02    1.0941274575E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    6.8273581109E+03    0.0000000000E+00    0.0000000000E+00    1.3653225592E+04    6.8261006088E+03   -4.3211682411E+00    5.7462118326E+02    1.1376615239E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    6.8005783976E+03    0.0000000000E+00    0.0000000000E+00    1.3599431696E+04    6.7994414516E+03   -4.3631605513E+00    5.7436083644E+02    1.1827493306E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    6.7703595778E+03    0.0000000000E+00    0.0000000000E+00    1.3539121003E+04    6.7694597977E+03   -4.4009920390E+00    5.7409373045E+02    1.2293836888E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    6.7367904971E+03    0.0000000000E+00    0.0000000000E+00    1.3472045213E+04    6.7362102775E+03   -4.4343575982E+00    5.7381469792E+02    1.2776386227E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    6.6998918709E+03    0.0000000000E+00    0.0000000000E+00    1.3398347504E+04    6.6996288595E+03   -4.4629979192E+00    5.7352651947E+02    1.3275173109E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    6.6597039857E+03    0.0000000000E+00    0.0000000000E+00    1.3317949385E+04    6.6597333500E+03   -4.4866087587E+00    5.7322741485E+02    1.3790659330E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    6.6161494262E+03    0.0000000000E+00    0.0000000000E+00    1.3230848073E+04    6.6165322512E+03   -4.5049012870E+00    5.7291676058E+02    1.4323186063E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    6.5691840421E+03    0.0000000000E+00    0.0000000000E+00    1.3137173517E+04    6.5699961030E+03   -4.5175882811E+00    5.7259609149E+02    1.4872843701E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    6.5188926230E+03    0.0000000000E+00    0.0000000000E+00    1.3036783927E+04    6.5202190621E+03   -4.5243851232E+00    5.7226155088E+02    1.5440299260E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    6.4653330618E+03    0.0000000000E+00    0.0000000000E+00    1.2929972544E+04    6.4671218043E+03   -4.5249507268E+00    5.7191766291E+02    1.6025346133E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    6.4086319938E+03    0.0000000000E+00    0.0000000000E+00    1.2816614358E+04    6.4108542494E+03   -4.5190898285E+00    5.7155918729E+02    1.6628683853E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    6.3486697585E+03    0.0000000000E+00    0.0000000000E+00    1.2696988730E+04    6.3513948764E+03   -4.5065140108E+00    5.7118886169E+02    1.7250178649E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    6.2856372528E+03    0.0000000000E+00    0.0000000000E+00    1.2571155339E+04    6.2888448427E+03   -4.4869867199E+00    5.7080471092E+02    1.7890205925E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    6.2197616784E+03    0.0000000000E+00    0.0000000000E+00    1.2439278182E+04    6.2232845934E+03   -4.4602723318E+00    5.7040621072E+02    1.8548955005E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    6.1509339308E+03    0.0000000000E+00    0.0000000000E+00    1.2301632486E+04    6.1547618172E+03   -4.4261118694E+00    5.6999454979E+02    1.9226377567E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    6.0792354798E+03    0.0000000000E+00    0.0000000000E+00    1.2158283355E+04    6.0834664695E+03   -4.3843649678E+00    5.6956603171E+02    1.9922991522E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    6.0047152079E+03    0.0000000000E+00    0.0000000000E+00    1.2009665511E+04    6.0093913016E+03   -4.3346718414E+00    5.6912490559E+02    2.0638408757E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    5.9276844566E+03    0.0000000000E+00    0.0000000000E+00    1.1855866592E+04    5.9327967768E+03   -4.2770312675E+00    5.6866593574E+02    2.1373187689E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    5.8482739562E+03    0.0000000000E+00    0.0000000000E+00    1.1697318921E+04    5.8537458326E+03   -4.2111948839E+00    5.6819175695E+02    2.2126978746E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    5.7665991790E+03    0.0000000000E+00    0.0000000000E+00    1.1534261309E+04    5.7724442651E+03   -4.1370766384E+00    5.6770021559E+02    2.2899996171E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    5.6828493718E+03    0.0000000000E+00    0.0000000000E+00    1.1367029164E+04    5.6890648666E+03   -4.0545600160E+00    5.6719085075E+02    2.3692214372E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    5.5972005454E+03    0.0000000000E+00    0.0000000000E+00    1.1196020913E+04    5.6037593294E+03   -3.9634937062E+00    5.6666448806E+02    2.4503410786E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    5.5098847173E+03    0.0000000000E+00    0.0000000000E+00    1.1021507569E+04    5.5168019528E+03   -3.8639251920E+00    5.6611769216E+02    2.5333879151E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    5.4209763009E+03    0.0000000000E+00    0.0000000000E+00    1.0844003863E+04    5.4282944409E+03   -3.7555719164E+00    5.6555414640E+02    2.6183055719E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    5.3306992976E+03    0.0000000000E+00    0.0000000000E+00    1.0663817915E+04    5.3385659036E+03   -3.6386369458E+00    5.6496890106E+02    2.7051297570E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    5.2393893117E+03    0.0000000000E+00    0.0000000000E+00    1.0481487699E+04    5.2477705228E+03   -3.5129613959E+00    5.6436433835E+02    2.7938063819E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    5.1472867751E+03    0.0000000000E+00    0.0000000000E+00    1.0297446005E+04    5.1561822718E+03   -3.3786305528E+00    5.6373816627E+02    2.8843398743E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    5.0545574722E+03    0.0000000000E+00    0.0000000000E+00    1.0112200769E+04    5.0640334910E+03   -3.2356472772E+00    5.6308996441E+02    2.9767089190E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    4.9613605801E+03    0.0000000000E+00    0.0000000000E+00    9.9262763894E+03    4.9715447491E+03   -3.0839678264E+00    5.6242019380E+02    3.0708794255E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    4.8680282383E+03    0.0000000000E+00    0.0000000000E+00    9.7401626745E+03    4.8790070788E+03   -2.9237735303E+00    5.6172569354E+02    3.1668622533E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    4.7749518671E+03    0.0000000000E+00    0.0000000000E+00    9.5543925435E+03    4.7865995138E+03   -2.7548285760E+00    5.6100952851E+02    3.2645952689E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    4.6824640834E+03    0.0000000000E+00    0.0000000000E+00    9.3694502087E+03    4.6946320826E+03   -2.5774347693E+00    5.6026710124E+02    3.3641015661E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
