#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.60533, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    6.6296789477E+03    1.8863147363E+00   -8.9775788637E-01    1.3265835594E+04    6.6254692093E+03   -1.3246576672E-01    1.1469146093E+03    2.0194209932E+00    1.4898330877E+00    1.0579230929E+00    7.5669556381E+02    5.0005982407E+02   -8.0493200076E-02   -2.2726936866E+00
    5.8463375385E-03    6.7145876568E+03    1.9866022397E+00   -9.4357003753E-01    1.3435648497E+04    6.7101188688E+03   -1.3263174516E-01    1.1468594931E+03    2.1039373112E+00    1.5386658093E+00    1.0933019786E+00    7.5635905701E+02    4.9968260192E+02   -8.4808388830E-02    1.0656524027E+00
    5.9648355590E-03    6.7995795492E+03    2.0918934400E+00   -9.9148888808E-01    1.3605651852E+04    6.7948864383E+03   -1.3235908448E-01    1.1467990152E+03    2.1920598471E+00    1.5886896298E+00    1.1296064464E+00    7.5600785428E+02    4.9929116938E+02   -8.9346859136E-02    3.0763060157E+00
    6.0857353875E-03    6.8846308261E+03    2.2022591800E+00   -1.0415857381E+00    1.3775789464E+04    6.8798581606E+03   -1.3180204518E-01    1.1467411411E+03    2.2838606706E+00    1.6398852003E+00    1.1668226279E+00    7.5564618000E+02    4.9888797863E+02   -9.4110298287E-02    1.4256386256E-02
    6.2090857059E-03    6.9696243131E+03    2.3181423832E+00   -1.0939374736E+00    1.3945930297E+04    6.9648307730E+03   -1.3063275489E-01    1.1466759007E+03    2.3796197228E+00    1.6922719766E+00    1.2049807966E+00    7.5526785561E+02    4.9846917246E+02   -9.9112528574E-02   -2.7047019561E+00
    6.3349361824E-03    7.0545836290E+03    2.4395610771E+00   -1.1486275713E+00    1.4116028190E+04    7.0499116306E+03   -1.2909131064E-01    1.1466126102E+03    2.4793804368E+00    1.7458176080E+00    1.2440555976E+00    7.5487796091E+02    4.9803768548E+02   -1.0436196442E-01   -8.6050707242E-01
    6.4633374922E-03    7.1394449158E+03    2.5668923533E+00   -1.2057439743E+00    1.4285957034E+04    7.1349296494E+03   -1.2692996003E-01    1.1465437444E+03    2.5833997166E+00    1.8005241622E+00    1.2840643990E+00    7.5447161273E+02    4.9759048255E+02   -1.0987847815E-01    1.6121047600E+00
    6.5943413375E-03    7.2242043370E+03    2.7003208865E+00   -1.2653763126E+00    1.4455635553E+04    7.2198945269E+03   -1.2419537800E-01    1.1464730521E+03    2.6918146217E+00    1.8563693317E+00    1.3249958627E+00    7.5405048497E+02    4.9712846560E+02   -1.1566984079E-01    1.4974626053E+00
    6.7280004685E-03    7.3088201955E+03    2.8400988428E+00   -1.3276133319E+00    1.4624963980E+04    7.3047529010E+03   -1.2083358525E-01    1.1464004235E+03    2.8048103572E+00    1.9133342231E+00    1.3668453649E+00    7.5361404350E+02    4.9665120033E+02   -1.2174570259E-01   -7.8199657203E-01
    6.8643687045E-03    7.3932025157E+03    2.9865432489E+00   -1.3925370139E+00    1.4793815699E+04    7.3893898923E+03   -1.1666943442E-01    1.1463218976E+03    2.9226331691E+00    1.9713992051E+00    1.4096144672E+00    7.5315960918E+02    4.9615698367E+02   -1.2812134579E-01   -2.0935435662E+00
    7.0035009557E-03    7.4773093758E+03    3.1397873691E+00   -1.4602317869E+00    1.4962126726E+04    7.4738667607E+03   -1.1186589074E-01    1.1462448135E+03    3.0453823438E+00    2.0305289043E+00    1.4532766535E+00    7.5269088055E+02    4.9564788411E+02   -1.3480653723E-01   -2.5166287853E-02
    7.1454532453E-03    7.5609914307E+03    3.3003084059E+00   -1.5307635073E+00    1.5129713809E+04    7.5579750919E+03   -1.0600315099E-01    1.1461596649E+03    3.1734307816E+00    2.0907010002E+00    1.4978446142E+00    7.5220193820E+02    4.9512031810E+02   -1.4182929899E-01    1.8149428734E+00
    7.2902827321E-03    7.6442584865E+03    3.4681837632E+00   -1.6042317907E+00    1.5296533738E+04    7.6418039892E+03   -9.9360851068E-02    1.1460760917E+03    3.3068330974E+00    2.1518683482E+00    1.5432782829E+00    7.5169761892E+02    4.9457702690E+02   -1.4918979368E-01    4.7817987635E-01
    7.4380477331E-03    7.7270292571E+03    3.6438269459E+00   -1.6807193281E+00    1.5462413647E+04    7.7251672096E+03   -9.1605242135E-02    1.1459859945E+03    3.4459363287E+00    2.2139904197E+00    1.5895760386E+00    7.5117291352E+02    4.9401496910E+02   -1.5690847329E-01   -1.2293475560E+00
    7.5888077477E-03    7.8092927712E+03    3.8274746499E+00   -1.7603266463E+00    1.5627258347E+04    7.8080625873E+03   -8.2784217080E-02    1.1458933211E+03    3.5909155001E+00    2.2770168392E+00    1.6367076135E+00    7.5062950443E+02    4.9343502336E+02   -1.6499838390E-01   -1.1136153918E+00
    7.7426234810E-03    7.8909911164E+03    4.0194355749E+00   -1.8431452148E+00    1.5790938103E+04    7.8904153984E+03   -7.2794576058E-02    1.1457975581E+03    3.7420226658E+00    2.3408931532E+00    1.6846490006E+00    7.5006652934E+02    4.9283658908E+02   -1.7347823140E-01    4.3077773519E-01
    7.8995568687E-03    7.9720222403E+03    4.2200591480E+00   -1.9292502526E+00    1.5953290727E+04    7.9721059808E+03   -6.1413844199E-02    1.1456952739E+03    3.8995775075E+00    2.4055540587E+00    1.7333773910E+00    7.4948153153E+02    4.9221816536E+02   -1.8236951763E-01    1.2643770872E+00
    8.0596711018E-03    8.0523398784E+03    4.4295631112E+00   -2.0187378648E+00    1.6114242350E+04    8.0531653149E+03   -4.8796762482E-02    1.1455934471E+03    4.0637168196E+00    2.4709390825E+00    1.7828479450E+00    7.4887765312E+02    4.9158146652E+02   -1.9167882866E-01   -1.7537241370E-01
    8.2230306521E-03    8.1317990967E+03    4.6484307946E+00   -2.1116511684E+00    1.6273551742E+04    8.1333849756E+03   -3.4423502735E-02    1.1454826245E+03    4.2349277695E+00    2.5369585559E+00    1.8330414268E+00    7.4824927131E+02    4.9092318538E+02   -2.0143469705E-01   -1.4625428455E+00
    8.3897012982E-03    8.2104109154E+03    4.8768303101E+00   -2.2081110221E+00    1.6431179646E+04    8.2128280338E+03   -1.8593904492E-02    1.1453724109E+03    4.4132828324E+00    2.6035457861E+00    1.8838994226E+00    7.4760089752E+02    4.9024580230E+02   -2.1164440076E-01   -5.1951199836E-01
    8.5597501518E-03    8.2880634507E+03    5.1151697090E+00   -2.3081726244E+00    1.6586897660E+04    8.2912990019E+03   -8.7008140773E-04    1.1452544589E+03    4.5992449037E+00    2.6705923450E+00    1.9353876713E+00    7.4692746770E+02    4.8954637125E+02   -2.2233905708E-01    6.3725492256E-01
    8.7332456850E-03    8.3646979802E+03    5.3637287178E+00   -2.4119287034E+00    1.6740597445E+04    8.3687796663E+03    1.8708529208E-02    1.1451331480E+03    4.7930336968E+00    2.7380086556E+00    1.9874496300E+00    7.4623061827E+02    4.8882575149E+02   -2.3353074141E-01    4.9727468022E-01
    8.9102577578E-03    8.4402137090E+03    5.6228513922E+00   -2.5194446000E+00    1.6892113948E+04    8.4451752080E+03    4.0316205784E-02    1.1450075149E+03    4.9949881502E+00    2.8056853333E+00    2.0400313394E+00    7.4550918288E+02    4.8808321542E+02   -2.4523838462E-01   -5.9350142502E-01
    9.0908576461E-03    8.5145099039E+03    5.8929013519E+00   -2.6307676995E+00    1.7041248495E+04    8.5203628187E+03    6.4235595986E-02    1.1448744056E+03    5.2055181694E+00    2.8734921095E+00    2.0930740561E+00    7.4476092056E+02    4.8731745242E+02   -2.5748635027E-01   -1.1609784200E+00
    9.2751180703E-03    8.5875564033E+03    6.1741738698E+00   -2.7460022608E+00    1.7187917877E+04    8.5943394412E+03    9.0342332267E-02    1.1447402420E+03    5.4248080222E+00    2.9413313315E+00    2.1465080195E+00    7.4398839243E+02    4.8652982185E+02   -2.7028648467E-01   -1.8857137242E-01
    9.4631132252E-03    8.6592008025E+03    6.4670911610E+00   -2.8651351211E+00    1.7331817122E+04    8.6669040532E+03    1.1927113099E-01    1.1445959070E+03    5.6534870956E+00    3.0090179670E+00    2.2002655730E+00    7.4318632755E+02    4.8571736954E+02   -2.8367892636E-01    6.7946891747E-01
    9.6549188090E-03    8.7293999620E+03    6.7719004114E+00   -2.9882881750E+00    1.7472914778E+04    8.7380861933E+03    1.5072380900E-01    1.1444511763E+03    5.8916472317E+00    3.0764594819E+00    2.2542663939E+00    7.4235883007E+02    4.8488231138E+02   -2.9766470098E-01   -3.2046348954E-02
    9.8506120544E-03    8.7980123263E+03    7.0889647449E+00   -3.1154441417E+00    1.7610921155E+04    8.8076906706E+03    1.8526260069E-01    1.1442972380E+03    6.1398981019E+00    3.1434513220E+00    2.3084273427E+00    7.4150087357E+02    4.8402185819E+02   -3.1227797747E-01   -8.6426120390E-01
    1.0050271760E-02    8.8650182436E+03    7.4186423359E+00   -3.2466974779E+00    1.7745721888E+04    8.8756797263E+03    2.2287246918E-01    1.1441387063E+03    6.3985081627E+00    3.2098546569E+00    2.3626592803E+00    7.4061398975E+02    4.8313681792E+02   -3.2753334101E-01   -7.6898447097E-01
    1.0253978320E-02    8.9303761167E+03    7.7613032757E+00   -3.3820960580E+00    1.7877115155E+04    8.9419428753E+03    2.6382419943E-01    1.1439742038E+03    6.6679252077E+00    3.2754842002E+00    2.4168665817E+00    7.3969675332E+02    4.8222639726E+02   -3.4345643372E-01   -3.8599686431E-02
    1.0461813759E-02    8.9939672201E+03    8.1172551168E+00   -3.5216331233E+00    1.8004869363E+04    9.0063573804E+03    3.0847498845E-01    1.1438010115E+03    6.9486648459E+00    3.3401270183E+00    2.4709432155E+00    7.3874714123E+02    4.8128950745E+02   -3.6007524598E-01    3.0310682242E-01
    1.0673861766E-02    9.0556539601E+03    8.4867887642E+00   -3.6653594827E+00    1.8128896408E+04    9.0688852754E+03    3.5676111018E-01    1.1436250933E+03    7.2409676303E+00    3.4036363249E+00    2.5247889723E+00    7.3776712773E+02    4.8032719717E+02   -3.7739831688E-01   -4.0734702543E-01
    1.0890207723E-02    9.1152456261E+03    8.8702047167E+00   -3.8131345920E+00    1.8248829441E+04    9.1293430132E+03    4.0944225534E-01    1.1434374861E+03    7.5456328938E+00    3.4657064137E+00    2.5782708584E+00    7.3675186154E+02    4.7933689903E+02   -3.9546735032E-01   -1.0473970623E+00
    1.1110938744E-02    9.1727576384E+03    9.2678891375E+00   -3.9651131090E+00    1.8364654336E+04    9.1877207119E+03    4.6625609053E-01    1.1432479306E+03    7.8627689680E+00    3.5262143663E+00    2.6312862479E+00    7.3570495859E+02    4.7832053178E+02   -4.1428446340E-01   -5.6260804498E-01
    1.1336143711E-02    9.2280914307E+03    9.6800872869E+00   -4.1211905950E+00    1.8476020999E+04    9.2438372104E+03    5.2790345260E-01    1.1430473318E+03    8.1931638525E+00    3.5848340539E+00    2.6836866683E+00    7.3462155480E+02    4.7727557093E+02   -4.3389138579E-01   -1.4718767992E-02
    1.1565913302E-02    9.2811087515E+03    1.0107081510E+01   -4.2813821438E+00    1.8582822742E+04    9.2976333947E+03    5.9441628268E-01    1.1428406261E+03    8.5371319407E+00    3.6413722423E+00    2.7353483395E+00    7.3350302476E+02    4.7620277456E+02   -4.5429806464E-01   -1.3651651751E-01
    1.1800340039E-02    9.3316401498E+03    1.0549089624E+01   -4.4455804788E+00    1.8684825255E+04    9.3489915862E+03    6.6618668981E-01    1.1426259881E+03    8.8952500186E+00    3.6955501404E+00    2.7861240521E+00    7.3234775570E+02    4.7510134812E+02   -4.7552883039E-01   -6.8663948936E-01
    1.2039518315E-02    9.3796319374E+03    1.1006372842E+01   -4.6137094297E+00    1.8781774571E+04    9.3977944078E+03    7.4365945314E-01    1.1424010032E+03    9.2681482574E+00    3.7470620719E+00    2.8358533181E+00    7.3115395200E+02    4.7397042795E+02   -4.9761056781E-01   -9.4893860783E-01
    1.2283544439E-02    9.4250642439E+03    1.1479294767E+01   -4.7858480597E+00    1.8873585756E+04    9.4439722898E+03    8.2686716707E-01    1.1421710788E+03    9.6561270130E+00    3.7957044773E+00    2.8844041559E+00    7.2992301966E+02    4.7281079039E+02   -5.2055137314E-01   -4.8981322053E-01
    1.2532516670E-02    9.4677113422E+03    1.1967897188E+01   -4.9616708371E+00    1.8959840281E+04    9.4873718237E+03    9.1669307501E-01    1.1419275411E+03    1.0060176129E+01    3.8410382346E+00    2.9315658998E+00    7.2865061390E+02    4.7162031433E+02   -5.4439720745E-01   -8.0548025847E-02
    1.2786535260E-02    9.5074510163E+03    1.2472490190E+01   -5.1412357635E+00    1.9040555456E+04    9.5279408441E+03    1.0129563491E+00    1.1416801669E+03    1.0480408423E+01    3.8829118041E+00    2.9772197875E+00    7.2733979650E+02    4.7040062489E+02   -5.6914043444E-01   -4.7969831504E-01
    1.3045702492E-02    9.5442590753E+03    1.2993127434E+01   -5.3242853645E+00    1.9115326914E+04    9.5655299323E+03    1.1164951436E+00    1.1414194797E+03    1.0917815036E+01    3.9208672261E+00    3.0211404640E+00    7.2598601983E+02    4.6914954006E+02   -5.9482123935E-01   -9.1028100387E-01
    1.3310122723E-02    9.5781169986E+03    1.3530153112E+01   -5.5108748654E+00    1.9184069817E+04    9.6000593545E+03    1.2274149495E+00    1.1411506142E+03    1.1372739830E+01    3.9546652975E+00    3.0631763067E+00    7.2459045856E+02    4.6786775004E+02   -6.2144432260E-01   -8.5676202787E-01
    1.3579902424E-02    9.6088046127E+03    1.4083561915E+01   -5.7007264836E+00    1.9246525847E+04    9.6314169416E+03    1.3462444735E+00    1.1408713228E+03    1.1845899400E+01    3.9839320439E+00    3.1031252871E+00    7.2315141551E+02    4.6655452969E+02   -6.4903326763E-01   -5.1530931591E-01
    1.3855150226E-02    9.6361482463E+03    1.4653276161E+01   -5.8935240533E+00    1.9302435258E+04    9.6594980403E+03    1.4735213353E+00    1.1405795584E+03    1.2338031669E+01    4.0082792455E+00    3.1407752369E+00    7.2166734528E+02    4.6520925435E+02   -6.7760977058E-01   -3.9016136378E-01
    1.4135976959E-02    9.6600946843E+03    1.5239483347E+01   -6.0892425075E+00    1.9351725187E+04    9.6842096386E+03    1.6094073400E+00    1.1402801954E+03    1.2849487834E+01    4.0274535842E+00    3.1759695496E+00    7.2013913833E+02    4.6383248223E+02   -7.0717303562E-01   -7.6487551448E-01
    1.4422495703E-02    9.6804716750E+03    1.5841924892E+01   -6.2873434578E+00    1.9393942388E+04    9.7054428197E+03    1.7548858209E+00    1.1399647704E+03    1.3381449597E+01    4.0408966884E+00    3.2084194373E+00    7.1856305655E+02    4.6242256087E+02   -7.3776202385E-01   -1.1063354887E+00
    1.4714821827E-02    9.6971957141E+03    1.6460884512E+01   -6.4878889306E+00    1.9429148578E+04    9.7231043897E+03    1.9099076456E+00    1.1396429484E+03    1.3934006037E+01    4.0484417141E+00    3.2380064382E+00    7.1694156263E+02    4.6098080486E+02   -7.6936161976E-01   -8.6601511394E-01
    1.5013073039E-02    9.7103462728E+03    1.7096197113E+01   -6.6904752958E+00    1.9456898972E+04    9.7370970427E+03    2.0754170880E+00    1.1393049890E+03    1.4508356421E+01    4.0495148872E+00    3.2644290339E+00    7.1527060802E+02    4.5950545679E+02   -8.0200867260E-01   -6.1513736908E-01
    1.5317369434E-02    9.7198531057E+03    1.7748007896E+01   -6.8950475416E+00    1.9477156504E+04    9.7473242365E+03    2.2516156975E+00    1.1389562308E+03    1.5104834416E+01    4.0438549017E+00    3.2875281340E+00    7.1355114189E+02    4.5799712520E+02   -8.3569476260E-01   -7.1871626797E-01
    1.5627833540E-02    9.7253915560E+03    1.8415668088E+01   -7.1009369321E+00    1.9489655027E+04    9.7536956039E+03    2.4391595390E+00    1.1385939841E+03    1.5724285545E+01    4.0310117948E+00    3.3070565767E+00    7.1178151544E+02    4.5645520726E+02   -8.7043368870E-01   -1.0190503410E+00
    1.5944590369E-02    9.7267718008E+03    1.9098679931E+01   -7.3076155479E+00    1.9494158086E+04    9.7561283492E+03    2.6386654060E+00    1.1382164867E+03    1.6367519846E+01    4.0105477671E+00    3.3227695876E+00    7.0996046556E+02    4.5487929823E+02   -9.0623546312E-01   -1.1589921993E+00
    1.6267767466E-02    9.7239909703E+03    1.9797220458E+01   -7.5150693955E+00    1.9490632504E+04    9.7545193118E+03    2.8504387015E+00    1.1378280174E+03    1.7034907413E+01    3.9821831353E+00    3.3345059993E+00    7.0808845460E+02    4.5326977381E+02   -9.4309008439E-01   -9.5350026141E-01
    1.6597494963E-02    9.7170984946E+03    2.0510801278E+01   -7.7226281576E+00    1.9478629352E+04    9.7488190551E+03    3.0755038105E+00    1.1374203947E+03    1.7727786247E+01    3.9452899770E+00    3.3419186926E+00    7.0616245792E+02    4.5162546019E+02   -9.8102605859E-01   -7.7284522317E-01
    1.6933905628E-02    9.7060264018E+03    2.1239395720E+01   -7.9303091722E+00    1.9458289214E+04    9.7389003502E+03    3.3139820896E+00    1.1370031555E+03    1.8446168588E+01    3.8997146141E+00    3.3449189922E+00    7.0418432237E+02    4.4994734587E+02   -1.0200130780E+00   -1.0159642817E+00
    1.7277134920E-02    9.6905735304E+03    2.1982009139E+01   -8.1371341679E+00    1.9429177314E+04    9.7247398357E+03    3.5668459639E+00    1.1365662718E+03    1.9191427697E+01    3.8448259176E+00    3.3431507974E+00    7.0215069284E+02    4.4823413814E+02   -1.0600738168E+00   -1.2608561565E+00
    1.7627321045E-02    9.6706596612E+03    2.2738208556E+01   -8.3428286836E+00    1.9391350760E+04    9.7062329294E+03    3.8343966687E+00    1.1361151762E+03    1.9963813718E+01    3.7803896963E+00    3.3364847961E+00    7.0006228197E+02    4.4648632023E+02   -1.1011856138E+00   -1.2478175321E+00
    1.7984605009E-02    9.6462627544E+03    2.3507326823E+01   -8.5468009537E+00    1.9344590490E+04    9.6833314831E+03    4.1173648157E+00    1.1356467603E+03    2.0764251856E+01    3.7059382849E+00    3.3246578568E+00    6.9791764026E+02    4.4470344459E+02   -1.1433498082E+00   -1.1025911088E+00
    1.8349130676E-02    9.6172876873E+03    2.4288795041E+01   -8.7485041112E+00    1.9288748903E+04    9.6559873692E+03    4.4163994211E+00    1.1351595546E+03    2.1593544777E+01    3.6210544262E+00    3.3074332468E+00    6.9571582030E+02    4.4288529078E+02   -1.1865593563E+00   -1.0794915827E+00
    1.8721044827E-02    9.5838399236E+03    2.5082192321E+01   -8.9477408367E+00    1.9223879186E+04    9.6241085710E+03    4.7319236134E+00    1.1346572289E+03    2.2452014849E+01    3.5254878299E+00    3.2846816636E+00    6.9345696885E+02    4.4103207227E+02   -1.2307883596E+00   -1.2989971484E+00
    1.9100497217E-02    9.5458328440E+03    2.5886375980E+01   -9.1434682069E+00    1.9149620185E+04    9.5877227039E+03    5.0648969810E+00    1.1341318553E+03    2.3341063746E+01    3.4186394373E+00    3.2560450368E+00    6.9113886731E+02    4.3914306578E+02   -1.2760436442E+00   -1.5025274908E+00
    1.9487640637E-02    9.5029881200E+03    2.6700539685E+01   -9.3354146536E+00    1.9066234501E+04    9.5466875621E+03    5.4156143324E+00    1.1335926994E+03    2.4260542679E+01    3.3004258795E+00    3.2215071506E+00    6.8876274866E+02    4.3721888747E+02   -1.3222814891E+00   -1.3988495926E+00
    1.9882630975E-02    9.4554309576E+03    2.7523296809E+01   -9.5224431060E+00    1.8973372624E+04    9.5010794493E+03    5.7849407657E+00    1.1330295482E+03    2.5211904190E+01    3.1702721959E+00    3.1807070643E+00    6.8632613170E+02    4.3525873609E+02   -1.3695047563E+00   -1.3006894369E+00
    2.0285627278E-02    9.4031909646E+03    2.8354269958E+01   -9.7044786667E+00    1.8871234550E+04    9.4508072805E+03    6.1732432321E+00    1.1324478717E+03    2.6195202950E+01    3.0280573157E+00    3.1335979604E+00    6.8382948328E+02    4.3326291267E+02   -1.4176709896E+00   -1.3938959867E+00
    2.0696791816E-02    9.3463252792E+03    2.9192391502E+01   -9.8808031514E+00    1.8759710029E+04    9.3958952883E+03    6.5812160497E+00    1.1318441404E+03    2.7211341206E+01    2.8734071449E+00    3.0799523761E+00    6.8127169483E+02    4.3123113676E+02   -1.4667596809E+00   -1.5786762602E+00
    2.1116290151E-02    9.2847259397E+03    3.0036299324E+01   -1.0050556537E+01    1.8638794139E+04    9.3363544713E+03    7.0094495736E+00    1.1312171068E+03    2.8260982679E+01    2.7060401274E+00    3.0196024031E+00    6.7865214582E+02    4.2916331308E+02   -1.5167405361E+00   -1.6729779315E+00
    2.1544291197E-02    9.2183317413E+03    3.0884656097E+01   -1.0213190385E+01    1.8508668973E+04    9.2721424459E+03    7.4583994052E+00    1.1305697808E+03    2.9344295972E+01    2.5258343552E+00    2.9524997190E+00    6.7597077626E+02    4.2705949787E+02   -1.5675701403E+00   -1.5988573503E+00
    2.1980967294E-02    9.1472624614E+03    3.1736091600E+01   -1.0367628383E+01    1.8369134247E+04    9.2033905403E+03    7.9288100501E+00    1.1298945356E+03    3.0462586068E+01    2.3323560193E+00    2.8783469263E+00    6.7322622315E+02    4.2491938802E+02   -1.6192269720E+00   -1.5374026499E+00
    2.2426494275E-02    9.0716001669E+03    3.2589984304E+01   -1.0514027276E+01    1.8220601852E+04    9.1299863948E+03    8.4210919727E+00    1.1292002778E+03    3.1615434762E+01    2.1256735006E+00    2.7972443344E+00    6.7041910014E+02    4.2274318271E+02   -1.6716495635E+00   -1.7023819177E+00
    2.2881051536E-02    8.9915234192E+03    3.3444969275E+01   -1.0651273996E+01    1.8062894035E+04    9.0521394457E+03    8.9358207744E+00    1.1284766494E+03    3.2804209613E+01    1.9053958047E+00    2.7088958522E+00    6.6754792765E+02    4.2053059242E+02   -1.7248089706E+00   -1.8608410564E+00
    2.3344822109E-02    8.9068653531E+03    3.4299101312E+01   -1.0778698562E+01    1.7896403498E+04    8.9698185245E+03    9.4733448445E+00    1.1277290304E+03    3.4028634615E+01    1.6715941438E+00    2.6133851690E+00    6.6461288725E+02    4.1828167735E+02   -1.7786444837E+00   -1.8792929903E+00
    2.3817992738E-02    8.8178947759E+03    3.5151478141E+01   -1.0895756599E+01    1.7721213077E+04    8.8831646052E+03    1.0034159930E+01    1.1269535038E+03    3.5289436876E+01    1.4240831207E+00    2.5105761803E+00    6.6161330480E+02    4.1599634985E+02   -1.8331107949E+00   -1.8364266223E+00
    2.4300753949E-02    8.7249313951E+03    3.6001392872E+01   -1.1002247141E+01    1.7537550288E+04    8.7922895638E+03    1.0618669224E+01    1.1261490144E+03    3.6586975872E+01    1.1627942726E+00    2.4004229651E+00    6.5854884305E+02    4.1367460009E+02   -1.8881533598E+00   -1.8630672566E+00
    2.4793300132E-02    8.6278233456E+03    3.6846866596E+01   -1.1097353562E+01    1.7345803563E+04    8.6972594744E+03    1.1227218272E+01    1.1253178841E+03    3.7921141921E+01    8.8779291120E-01    2.2829905250E+00    6.5541929753E+02    4.1131635675E+02   -1.9437116691E+00   -2.0092587350E+00
    2.5295829616E-02    8.5266861076E+03    3.7686202735E+01   -1.1180028627E+01    1.7146060959E+04    8.5983395848E+03    1.1860173629E+01    1.1244528011E+03    3.9292940530E+01    5.9888449257E-01    2.1580998199E+00    6.5222413489E+02    4.0892172766E+02   -1.9997347063E+00   -2.1472535840E+00
    2.5808544750E-02    8.4215895120E+03    3.8518207892E+01   -1.1250273815E+01    1.6938934706E+04    8.4955192404E+03    1.2517937217E+01    1.1235621227E+03    4.0701590951E+01    2.9632794956E-01    2.0259743278E+00    6.4896329061E+02    4.0649047914E+02   -2.0561576180E+00   -2.1201627261E+00
    2.6331651985E-02    8.3129713720E+03    3.9342149261E+01   -1.1307498620E+01    1.6724543965E+04    8.3891623575E+03    1.3200618909E+01    1.1226354993E+03    4.2148176614E+01   -2.0025975803E-02    1.8864262621E+00    6.4563633194E+02    4.0402289639E+02   -2.1129294221E+00   -2.1012625652E+00
    2.6865361956E-02    8.2010162696E+03    4.0156790792E+01   -1.1351574847E+01    1.6503498075E+04    8.2793567577E+03    1.3908429464E+01    1.1216781017E+03    4.3631990987E+01   -3.4988546528E-01    1.7396657450E+00    6.4224304661E+02    4.0151878863E+02   -2.1699905291E+00   -2.1870841173E+00
    2.7409889567E-02    8.0858874330E+03    4.0961020201E+01   -1.1381983746E+01    1.6276129865E+04    8.1663900760E+03    1.4641503394E+01    1.1206856585E+03    4.5153437690E+01   -6.9321619656E-01    1.5856582718E+00    6.3878320771E+02    3.9897833303E+02   -2.2272901568E+00   -2.3155573705E+00
    2.7965454077E-02    7.9678514913E+03    4.1753791662E+01   -1.1398469953E+01    1.6042910735E+04    8.0505039821E+03    1.5399936394E+01    1.1196572358E+03    4.6712446875E+01   -1.0498619095E+00    1.4244728924E+00    6.3525663578E+02    3.9640161379E+02   -2.2847805322E+00   -2.3921676655E+00
    2.8532279193E-02    7.8471565034E+03    4.2534434876E+01   -1.1401019995E+01    1.5804399818E+04    7.9319110287E+03    1.6183819941E+01    1.1185944344E+03    4.8308559857E+01   -1.4195591597E+00    1.2562594743E+00    6.3166296348E+02    3.9378852220E+02   -2.3424218195E+00   -2.3851762191E+00
    2.9110593151E-02    7.7241289750E+03    4.3302104776E+01   -1.1389304131E+01    1.5560976782E+04    7.8109949709E+03    1.6993058584E+01    1.1174904564E+03    4.9942334053E+01   -1.8022865610E+00    1.0809450681E+00    6.2800236649E+02    3.9113961102E+02   -2.4001799649E+00   -2.3866942548E+00
    2.9700628817E-02    7.5988745685E+03    4.4055682649E+01   -1.1363283556E+01    1.5313365604E+04    7.6878993306E+03    1.7827878199E+01    1.1163525358E+03    5.1612637295E+01   -2.1975944321E+00    8.9881356467E-01    6.2427399695E+02    3.8845431959E+02   -2.4580339712E+00   -2.5065842944E+00
    3.0302623775E-02    7.4717085158E+03    4.4795037021E+01   -1.1322850662E+01    1.5061997251E+04    7.5630849053E+03    1.8687900986E+01    1.1151708881E+03    5.3320149686E+01   -2.6054980213E+00    7.0975254062E-01    6.2047840466E+02    3.8573358105E+02   -2.5159683674E+00   -2.6210787609E+00
    3.0916820425E-02    7.3431022340E+03    4.5520055801E+01   -1.1268383625E+01    1.4807628569E+04    7.4367692499E+03    1.9573125783E+01    1.1139501788E+03    5.5063782154E+01   -3.0255775300E+00    5.1401699043E-01    6.1661480824E+02    3.8297703788E+02   -2.5739869999E+00   -2.6582669028E+00
    3.1543466081E-02    7.2133937182E+03    4.6231057462E+01   -1.1200182756E+01    1.4550866927E+04    7.3093369991E+03    2.0483290196E+01    1.1126858626E+03    5.6843597132E+01   -3.4577518613E+00    3.1160339102E-01    6.1268338061E+02    3.8018527399E+02   -2.6321030058E+00   -2.6668049306E+00
    3.2182813068E-02    7.0828163442E+03    4.6927822777E+01   -1.1118338564E+01    1.4292426607E+04    7.1811151876E+03    2.1418198317E+01    1.1113770816E+03    5.8659149200E+01   -3.9018200810E+00    1.0260035061E-01    6.0868391786E+02    3.7735855802E+02   -2.6903458444E+00   -2.7152091045E+00
    3.2835118826E-02    6.9515941748E+03    4.7610575946E+01   -1.1023033128E+01    1.4033045122E+04    7.0524148443E+03    2.2377703529E+01    1.1100247137E+03    6.0509740572E+01   -4.3574981699E+00   -1.1286785132E-01    6.0461582291E+02    3.7449692796E+02   -2.7487597607E+00   -2.8233470900E+00
    3.3500646014E-02    6.8201932528E+03    4.8280027261E+01   -1.0914885014E+01    1.3773411480E+04    6.9236450784E+03    2.3361367022E+01    1.1086225020E+03    6.2395557391E+01   -4.8248370202E+00   -3.3489013162E-01    6.0047982366E+02    3.7160147584E+02   -2.8074047706E+00   -2.9243341221E+00
