#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41745, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    3.1536922543E+03    4.5334567648E-01   -2.0310442471E-01    6.3095511227E+03    3.1509395318E+03   -2.9965483613E-02    2.5942555956E+02    4.5682108664E-01    3.3706770169E-01    2.3934038037E-01    1.7116938353E+02    1.1311715465E+02   -1.8208500473E-02   -5.1377463511E-01
    5.8463375385E-03    3.1941109960E+03    4.7748130310E-01   -2.1347067143E-01    6.3903366954E+03    3.1911943544E+03   -3.0003073039E-02    2.5941355045E+02    4.7594243066E-01    3.4811980836E-01    2.4734667212E-01    1.7109393349E+02    1.1303227979E+02   -1.9184766967E-02    2.4131730651E-01
    5.9648355590E-03    3.2345711429E+03    5.0282346409E-01   -2.2431380365E-01    6.4712139716E+03    3.2315049820E+03   -2.9941416771E-02    2.5940034706E+02    4.9587988129E-01    3.5944182669E-01    2.5556261572E-01    1.7101518525E+02    1.1294420762E+02   -2.0211560851E-02    6.9611123022E-01
    6.0857353875E-03    3.2750615003E+03    5.2939178330E-01   -2.3564997990E-01    6.5521563920E+03    3.2719125130E+03   -2.9815415395E-02    2.5938775215E+02    5.1664977277E-01    3.7102941358E-01    2.6398509284E-01    1.7093409562E+02    1.1285349356E+02   -2.1289265895E-02    3.5382728435E-03
    6.2090857059E-03    3.3155263976E+03    5.5728980744E-01   -2.4749662669E-01    6.6331014877E+03    3.3123201167E+03   -2.9550881121E-02    2.5937351095E+02    5.3831547048E-01    3.8288700716E-01    2.7262097423E-01    1.7084926762E+02    1.1275926551E+02   -2.2421011556E-02   -6.1143929244E-01
    6.3349361824E-03    3.3559771530E+03    5.8652572135E-01   -2.5987266213E-01    6.7140275800E+03    3.3527789769E+03   -2.9202135091E-02    2.5935973194E+02    5.6088683601E-01    3.9500732711E-01    2.8146454511E-01    1.7076185174E+02    1.1266218815E+02   -2.3608703486E-02   -1.9430148286E-01
    6.4633374922E-03    3.3963834996E+03    6.1718873043E-01   -2.7279801974E-01    6.7948746281E+03    3.3932076061E+03   -2.8713114523E-02    2.5934471350E+02    5.8442202997E-01    4.0739088234E-01    2.9051975906E-01    1.7067074420E+02    1.1256157540E+02   -2.4856839993E-02    3.6497946607E-01
    6.5943413375E-03    3.4367437349E+03    6.4932496213E-01   -2.8629301648E-01    6.8756040825E+03    3.4336106477E+03   -2.8094375433E-02    2.5932930462E+02    6.0895210278E-01    4.2003266965E-01    2.9978407568E-01    1.7057632489E+02    1.1245763203E+02   -2.6167182055E-02    3.3906604973E-01
    6.7280004685E-03    3.4770381097E+03    6.8299581239E-01   -3.0037777299E-01    6.9561685132E+03    3.4739627041E+03   -2.7333698221E-02    2.5931348139E+02    6.3451900148E-01    4.3292846082E-01    3.0925647529E-01    1.7047847413E+02    1.1235026051E+02   -2.7541916172E-02   -1.7649720236E-01
    6.8643687045E-03    3.5172239351E+03    7.1827726597E-01   -3.1507088373E-01    7.0365076650E+03    3.5142090566E+03   -2.6391443384E-02    2.5929634864E+02    6.6117848819E-01    4.4607386328E-01    3.1893733968E-01    1.7037658693E+02    1.1223907619E+02   -2.8984503320E-02   -4.7313701239E-01
    7.0035009557E-03    3.5572813882E+03    7.5520414029E-01   -3.3039149850E-01    7.1165913327E+03    3.5543789386E+03   -2.5304480427E-02    2.5927956774E+02    6.8895307962E-01    4.5946092603E-01    3.2882069841E-01    1.7027150145E+02    1.1212454791E+02   -3.0497156613E-02   -5.2893932281E-03
    7.1454532453E-03    3.5971395098E+03    7.9388862012E-01   -3.4635457213E-01    7.1963322497E+03    3.5943730209E+03   -2.3977804903E-02    2.5926098895E+02    7.1792720396E-01    4.7308465384E-01    3.3890945516E-01    1.7016187946E+02    1.1200586550E+02   -3.2086219921E-02    4.1093358198E-01
    7.2902827321E-03    3.6368031242E+03    8.3435352105E-01   -3.6298269810E-01    7.2757101724E+03    3.6342338434E+03   -2.2474685082E-02    2.5924279433E+02    7.4811328142E-01    4.8693443841E-01    3.4919457658E-01    1.7004881689E+02    1.1188365011E+02   -3.3751734576E-02    1.0859759978E-01
    7.4380477331E-03    3.6762336692E+03    8.7669737815E-01   -3.8029464865E-01    7.3546427404E+03    3.6738726662E+03   -2.0719583127E-02    2.5922315257E+02    7.7958990133E-01    5.0100117087E-01    3.5967573163E-01    1.6993118160E+02    1.1175721432E+02   -3.5498332990E-02   -2.7760254275E-01
    7.5888077477E-03    3.7154260530E+03    9.2097935333E-01   -3.9831323405E-01    7.4330847472E+03    3.7132885045E+03   -1.8723323891E-02    2.5920295802E+02    8.1239673976E-01    5.1527351818E-01    3.7034610804E-01    1.6980935573E+02    1.1162675782E+02   -3.7328972020E-02   -2.5141039013E-01
    7.7426234810E-03    3.7543528436E+03    9.6727481668E-01   -4.1705922128E-01    7.5109745407E+03    3.7524457850E+03   -1.6462538290E-02    2.5918209570E+02    8.4659090883E-01    5.2973922779E-01    3.8120031246E-01    1.6968314564E+02    1.1149214555E+02   -3.9247889624E-02    9.7925270563E-02
    7.8995568687E-03    3.7929656477E+03    1.0156682235E+00   -4.3654970658E-01    7.5882350603E+03    3.7912874980E+03   -1.3886859747E-02    2.5915979047E+02    8.8224483109E-01    5.4438359535E-01    3.9223322499E-01    1.6955199687E+02    1.1135303873E+02   -4.1259957161E-02    2.8649402219E-01
    8.0596711018E-03    3.8312425764E+03    1.0662148079E+00   -4.5680651473E-01    7.6648314511E+03    3.8298284910E+03   -1.1031291053E-02    2.5913762255E+02    9.1938955436E-01    5.5919301391E-01    4.0343474106E-01    1.6941662211E+02    1.1120982626E+02   -4.3366671687E-02   -3.9133149912E-02
    8.2230306521E-03    3.8691148188E+03    1.1190293430E+00   -4.7783949165E-01    7.7406487651E+03    3.8679693803E+03   -7.7781622859E-03    2.5911345440E+02    9.5813541717E-01    5.7414727229E-01    4.1480055420E-01    1.6927575036E+02    1.1106176054E+02   -4.5574497156E-02   -3.3025285681E-01
    8.3897012982E-03    3.9065877808E+03    1.1741566663E+00   -4.9967607431E-01    7.8156685284E+03    3.9057403611E+03   -4.1953101514E-03    2.5908946059E+02    9.9849893212E-01    5.8923136392E-01    4.2631749154E-01    1.6913040440E+02    1.1090940392E+02   -4.7885088012E-02   -1.1693461028E-01
    8.5597501518E-03    3.9436083782E+03    1.2316951687E+00   -5.2232885496E-01    7.8897819913E+03    3.9430482484E+03   -1.8359716430E-04    2.5906375397E+02    1.0405849682E+00    6.0442083966E-01    4.3797785043E-01    1.6897943983E+02    1.1075209063E+02   -5.0305494257E-02    1.4473111957E-01
    8.7332456850E-03    3.9801487988E+03    1.2917148037E+00   -5.4581892072E-01    7.9629378599E+03    3.9798844420E+03    4.2480819631E-03    2.5903732692E+02    1.0844433771E+00    6.1969552157E-01    4.4976888598E-01    1.6882322878E+02    1.1059001613E+02   -5.2838457984E-02    1.1309459536E-01
    8.9102577578E-03    4.0161612610E+03    1.3542999097E+00   -5.7016117035E-01    8.0350577358E+03    4.0162037906E+03    9.1392091669E-03    2.5900996308E+02    1.1301510027E+00    6.3503075251E-01    4.6167844066E-01    1.6866150911E+02    1.1042301676E+02   -5.5488273624E-02   -1.3359794516E-01
    9.0908576461E-03    4.0515979854E+03    1.4195394190E+00   -5.9536644790E-01    8.1060470842E+03    4.0519477719E+03    1.4553804555E-02    2.5898095041E+02    1.1778007630E+00    6.5039715229E-01    4.7369327680E-01    1.6849377543E+02    1.1025079690E+02   -5.8260465970E-02   -2.6192977917E-01
    9.2751180703E-03    4.0864448012E+03    1.4875076580E+00   -6.2145847123E-01    8.1758664851E+03    4.0871150560E+03    2.0463757953E-02    2.5895174372E+02    1.2274345277E+00    6.6577272788E-01    4.8579766317E-01    1.6832060941E+02    1.1007366533E+02   -6.1157727701E-02   -4.1962501692E-02
    9.4631132252E-03    4.1206293409E+03    1.5583066747E+00   -6.4843440133E-01    8.2443707332E+03    4.1216097290E+03    2.7012799711E-02    2.5892028171E+02    1.2791949168E+00    6.8111571120E-01    4.9797635002E-01    1.6814081978E+02    1.0989095434E+02   -6.4189155672E-02    1.5440287604E-01
    9.6549188090E-03    4.1541312390E+03    1.6320001314E+00   -6.7632196161E-01    8.3115451578E+03    4.1554460714E+03    3.4133483867E-02    2.5888877827E+02    1.3331029161E+00    6.9640527622E-01    5.1021121824E-01    1.6795533772E+02    1.0970316670E+02   -6.7354996498E-02   -6.5019749214E-03
    9.8506120544E-03    4.1868833078E+03    1.7086770917E+00   -7.0511739715E-01    8.3772518204E+03    4.1885309850E+03    4.1953158237E-02    2.5885524139E+02    1.3892967237E+00    7.1159524261E-01    5.2248351720E-01    1.6776302745E+02    1.0950967212E+02   -7.0662999252E-02   -1.9470865108E-01
    1.0050271760E-02    4.2188763754E+03    1.7884270042E+00   -7.3484224299E-01    8.4414365216E+03    4.2208465905E+03    5.0468488878E-02    2.5882071716E+02    1.4478373343E+00    7.2665431217E-01    5.3477313651E-01    1.6756423787E+02    1.0931065467E+02   -7.4116481594E-02   -1.7313092235E-01
    1.0253978320E-02    4.2500908115E+03    1.8713420552E+00   -7.6550750480E-01    8.5040033967E+03    4.2523402560E+03    5.9740860136E-02    2.5878489592E+02    1.5088263526E+00    7.4154067368E-01    5.4705850058E-01    1.6735864851E+02    1.0910593590E+02   -7.7721265225E-02   -7.8993006738E-03
    1.0461813759E-02    4.2804703009E+03    1.9574995023E+00   -7.9711183341E-01    8.5648422073E+03    4.2829534756E+03    6.9851237180E-02    2.5874716452E+02    1.5723807586E+00    7.5620625956E-01    5.5931567991E-01    1.6714580358E+02    1.0889527049E+02   -8.1483705297E-02    6.9422133612E-02
    1.0673861766E-02    4.3099495348E+03    2.0469726075E+00   -8.2966691158E-01    8.6239110477E+03    4.3126683149E+03    8.0785284151E-02    2.5870887481E+02    1.6385552997E+00    7.7061798155E-01    5.7152206093E-01    1.6692615240E+02    1.0867889708E+02   -8.5405755993E-02   -9.1238033973E-02
    1.0890207723E-02    4.3384379107E+03    2.1398361505E+00   -8.6314113101E-01    8.6810353508E+03    4.3413971202E+03    9.2715131266E-02    2.5866800056E+02    1.7075312312E+00    7.8470677343E-01    5.8364761461E-01    1.6669859876E+02    1.0845623550E+02   -8.9496880724E-02   -2.3597551889E-01
    1.1110938744E-02    4.3659429504E+03    2.2361871791E+00   -8.9756969666E-01    8.7362088447E+03    4.3691354405E+03    1.0558149288E-01    2.5862674865E+02    1.7793334286E+00    7.9844495657E-01    5.9566917970E-01    1.6646396391E+02    1.0822772148E+02   -9.3757583080E-02   -1.2629058734E-01
    1.1336143711E-02    4.3924179149E+03    2.3360895287E+00   -9.3292919134E-01    8.7892647563E+03    4.3957967911E+03    1.1954322102E-01    2.5858306323E+02    1.8541406517E+00    8.1175884217E-01    6.0755322326E-01    1.6622114891E+02    1.0799278463E+02   -9.8197336278E-02   -2.3302413931E-03
    1.1565913302E-02    4.4177971712E+03    2.4396147570E+00   -9.6922325199E-01    8.8401522997E+03    4.4213531413E+03    1.3460769875E-01    2.5853806411E+02    1.9320244863E+00    8.2460483419E-01    6.1927179641E-01    1.6597046756E+02    1.0775159788E+02   -1.0281842119E-01   -2.9840941571E-02
    1.1800340039E-02    4.4420002196E+03    2.5468192707E+00   -1.0064278284E+00    8.8887601620E+03    4.4457483949E+03    1.5086389740E-01    2.5849134076E+02    2.0131159546E+00    8.3691996412E-01    6.3079164789E-01    1.6571155719E+02    1.0750398257E+02   -1.0762637729E-01   -1.5423204458E-01
    1.2039518315E-02    4.4650016799E+03    2.6577711912E+00   -1.0445259217E+00    8.9349675537E+03    4.4689265714E+03    1.6841274758E-01    2.5844234949E+02    2.0975582087E+00    8.4863517375E-01    6.4207651895E-01    1.6544401374E+02    1.0724974437E+02   -1.1262732491E-01   -2.1352202770E-01
    1.2283544439E-02    4.4867922412E+03    2.7725624978E+00   -1.0835356773E+00    8.9787340379E+03    4.4908546795E+03    1.8726182923E-01    2.5839231704E+02    2.1854197744E+00    8.5970453099E-01    6.5309659922E-01    1.6516815836E+02    1.0698906042E+02   -1.1782313262E-01   -1.0963542526E-01
    1.2532516670E-02    4.5072646140E+03    2.8912086830E+00   -1.1233836636E+00    9.0198604167E+03    4.5114593520E+03    2.0761144957E-01    2.5833928302E+02    2.2769253284E+00    8.7002875209E-01    6.6380426727E-01    1.6488300949E+02    1.0672145148E+02   -1.2322424530E-01   -1.7023041871E-02
    1.2786535260E-02    4.5263607427E+03    3.0137874455E+00   -1.1640832659E+00    9.0583550907E+03    4.5307160108E+03    2.2942088487E-01    2.5828546352E+02    2.3721010322E+00    8.7957368373E-01    6.7417269786E-01    1.6458926352E+02    1.0644728703E+02   -1.2882897552E-01   -1.0726048702E-01
    1.3045702492E-02    4.5440692655E+03    3.1403204662E+00   -1.2055764707E+00    9.0940254353E+03    4.5485532110E+03    2.5288031900E-01    2.5822871672E+02    2.4711719750E+00    8.8823576319E-01    6.8415093550E-01    1.6428589310E+02    1.0616607409E+02   -1.3464646768E-01   -2.0460775374E-01
    1.3310122723E-02    4.5603814936E+03    3.2708953118E+00   -1.2478760569E+00    9.1268313048E+03    4.5649330982E+03    2.7801395672E-01    2.5817020827E+02    2.5742167431E+00    8.9596097352E-01    6.9370470790E-01    1.6397316723E+02    1.0587797036E+02   -1.4067783350E-01   -1.9245780734E-01
    1.3579902424E-02    4.5751927206E+03    3.4055160411E+00   -1.2909194100E+00    9.1566497110E+03    4.5798021415E+03    3.0494193631E-01    2.5810943280E+02    2.6813983860E+00    9.0266476338E-01    7.0278832676E-01    1.6365070428E+02    1.0558281286E+02   -1.4692846424E-01   -1.1517940485E-01
    1.3855150226E-02    4.5884203543E+03    3.5441707728E+00   -1.3346352204E+00    9.1833568365E+03    4.5931103847E+03    3.3378646923E-01    2.5804593043E+02    2.7928848567E+00    9.0825934353E-01    7.1135380018E-01    1.6331815698E+02    1.0528046135E+02   -1.5340332789E-01   -8.6823254564E-02
    1.4135976959E-02    4.6000391494E+03    3.6869099861E+00   -1.3790180913E+00    9.2069181504E+03    4.6048136327E+03    3.6458462198E-01    2.5798080839E+02    2.9087565996E+00    9.1268748046E-01    7.1936570775E-01    1.6297573014E+02    1.0497104367E+02   -1.6010230219E-01   -1.7152695600E-01
    1.4422495703E-02    4.6099671548E+03    3.8336801008E+00   -1.4239463884E+00    9.2271176624E+03    4.6148596534E+03    3.9755973176E-01    2.5791215429E+02    3.0292822284E+00    9.1582281090E-01    7.2675869088E-01    1.6262257943E+02    1.0465418652E+02   -1.6703427386E-01   -2.4870929027E-01
    1.4714821827E-02    4.6181646587E+03    3.9845517955E+00   -1.4694344281E+00    9.2439848048E+03    4.6232042962E+03    4.3270113055E-01    2.5784216028E+02    3.1544829790E+00    9.1762767460E-01    7.3350594715E-01    1.6225926609E+02    1.0433018918E+02   -1.7419588412E-01   -1.9430033190E-01
    1.5013073039E-02    4.6246695660E+03    4.1394984512E+00   -1.5153910845E+00    9.2573078452E+03    4.6298008751E+03    4.7022346641E-01    2.5776862525E+02    3.2846316395E+00    9.1797217921E-01    7.3953921148E-01    1.6188487558E+02    1.0399865463E+02   -1.8159555012E-01   -1.3750056675E-01
    1.5317369434E-02    4.6294484575E+03    4.2985595072E+00   -1.5618041662E+00    9.2670687267E+03    4.6346035054E+03    5.1017302346E-01    2.5769276217E+02    3.4198050280E+00    9.1679722811E-01    7.4482245815E-01    1.6149962617E+02    1.0365972212E+02   -1.8923143881E-01   -1.6087148988E-01
    1.5627833540E-02    4.6323466970E+03    4.4615865965E+00   -1.6085224494E+00    9.2731409840E+03    4.6375689829E+03    5.5269922153E-01    2.5761396648E+02    3.5601960099E+00    9.1400094964E-01    7.4929970228E-01    1.6110314716E+02    1.0331325624E+02   -1.9710675517E-01   -2.2874456520E-01
    1.5944590369E-02    4.6332738292E+03    4.6284679916E+00   -1.6554265776E+00    9.2754117301E+03    4.6386577361E+03    5.9794266581E-01    2.5753184365E+02    3.7059895303E+00    9.0948420222E-01    7.5291548208E-01    1.6069515524E+02    1.0295916642E+02   -2.0522385103E-01   -2.6033867699E-01
    1.6267767466E-02    4.6322284337E+03    4.7992495543E+00   -1.7025136012E+00    9.2738646839E+03    4.6378206742E+03    6.4597338387E-01    2.5744736737E+02    3.8572709766E+00    9.0318366630E-01    7.5563325717E-01    1.6027575844E+02    1.0259753914E+02   -2.1358054757E-01   -2.1379914243E-01
    1.6597494963E-02    4.6292339812E+03    4.9738279424E+00   -1.7496318635E+00    9.2682862776E+03    4.6350338912E+03    6.9702463052E-01    2.5735868959E+02    4.0143451633E+00    8.9495704272E-01    7.5737434350E-01    1.5984427370E+02    1.0222810924E+02   -2.2218339687E-01   -1.7287432302E-01
    1.6933905628E-02    4.6242579974E+03    5.1521998329E+00   -1.7967854646E+00    9.2587430390E+03    4.6302369436E+03    7.5112480726E-01    2.5726797511E+02    4.1772166405E+00    8.8476953110E-01    7.5811858476E-01    1.5940112310E+02    1.0185110212E+02   -2.3102562840E-01   -2.2779899851E-01
    1.7277134920E-02    4.6172044872E+03    5.3341371389E+00   -1.8437528803E+00    9.2450275715E+03    4.6234183663E+03    8.0849566809E-01    2.5717295818E+02    4.3461985226E+00    8.7247802315E-01    7.5778521536E-01    1.5894554870E+02    1.0146622569E+02   -2.4011248477E-01   -2.8312409593E-01
    1.7627321045E-02    4.6080350534E+03    5.5195415719E+00   -1.8904720071E+00    9.2271667033E+03    4.6145283890E+03    8.6920666251E-01    2.5707487467E+02    4.5213495579E+00    8.5802939417E-01    7.5634482861E-01    1.5847771539E+02    1.0107359074E+02   -2.4943893766E-01   -2.8010782908E-01
    1.7984605009E-02    4.5967389776E+03    5.7082629957E+00   -1.9368087932E+00    9.2050561615E+03    4.6035438802E+03    9.3342484882E-01    2.5697302610E+02    4.7028816369E+00    8.4131753066E-01    7.5373767074E-01    1.5799729729E+02    1.0067309674E+02   -2.5900540358E-01   -2.4719031222E-01
    1.8349130676E-02    4.5832706737E+03    5.9001695130E+00   -1.9826392977E+00    9.1786247081E+03    4.5904417629E+03    1.0012989068E+00    2.5686708530E+02    4.8909790610E+00    8.2224770304E-01    7.4990993973E-01    1.5750408240E+02    1.0026469463E+02   -2.6881040464E-01   -2.4189351518E-01
    1.8721044827E-02    4.5676801305E+03    6.0951696995E+00   -2.0279187555E+00    9.1478976485E+03    4.5751781497E+03    1.0729263009E+00    2.5675788966E+02    5.0857174300E+00    8.0076302159E-01    7.4483215404E-01    1.5699810719E+02    9.9848433912E+01   -2.7884819354E-01   -2.9146861068E-01
    1.9100497217E-02    4.5499257331E+03    6.2929998134E+00   -2.0724106361E+00    9.1127023145E+03    4.5577658819E+03    1.1485265911E+00    2.5664364912E+02    5.2874172117E+00    7.7672740545E-01    7.3842294514E-01    1.5647887061E+02    9.9424151063E+01   -2.8912044755E-01   -3.3742961193E-01
    1.9487640637E-02    4.5298744059E+03    6.4934612338E+00   -2.1160531856E+00    9.0731632256E+03    4.5381371862E+03    1.2281682721E+00    2.5652646911E+02    5.4960475533E+00    7.5012175745E-01    7.3067840425E-01    1.5594665567E+02    9.8991986912E+01   -2.9961738617E-01   -3.1390293627E-01
    1.9882630975E-02    4.5075854046E+03    6.6962403602E+00   -2.1585883081E+00    9.0291133199E+03    4.5163281188E+03    1.3120499222E+00    2.5640404243E+02    5.7119409167E+00    7.2081532645E-01    7.2151643769E-01    1.5540090170E+02    9.8551760218E+01   -3.1033979857E-01   -2.9162142010E-01
    2.0285627278E-02    4.4830723770E+03    6.9012466795E+00   -2.1999986692E+00    8.9806474545E+03    4.4922951683E+03    1.4002568435E+00    2.5627761536E+02    5.9351130076E+00    6.8878034368E-01    7.1092613293E-01    1.5484171776E+02    9.8103540188E+01   -3.2127820107E-01   -3.1262193776E-01
    2.0696791816E-02    4.4563620540E+03    7.1082334272E+00   -2.2401209545E+00    8.9277122571E+03    4.4660496131E+03    1.4929490513E+00    2.5614639510E+02    6.1657719572E+00    6.5393153957E-01    6.9885558124E-01    1.5426885459E+02    9.7647263654E+01   -3.3242809146E-01   -3.5433358710E-01
    2.1116290151E-02    4.4274023650E+03    7.3168766600E+00   -2.2787595375E+00    8.8703047209E+03    4.4375964461E+03    1.5902631287E+00    2.5601010608E+02    6.4040720621E+00    6.1620458356E-01    6.8526633592E-01    1.5368217372E+02    9.7182909440E+01   -3.4378275185E-01   -3.7557891902E-01
    2.1544291197E-02    4.3961634714E+03    7.5268576796E+00   -2.3157893348E+00    8.8085107941E+03    4.4069152042E+03    1.6923051108E+00    2.5586943798E+02    6.6500555504E+00    5.7557134891E-01    6.7014703588E-01    1.5308166430E+02    9.6710490911E+01   -3.5533249036E-01   -3.5872748512E-01
    2.1980967294E-02    4.3627018083E+03    7.7378586483E+00   -2.3509653378E+00    8.7422341971E+03    4.3740681533E+03    1.7992472555E+00    2.5572266961E+02    6.9040227148E+00    5.3193277592E-01    6.5342977648E-01    1.5246701831E+02    9.6229939153E+01   -3.6707258486E-01   -3.4473788713E-01
    2.2426494275E-02    4.3270557970E+03    7.9497275643E+00   -2.3843222126E+00    8.6716702221E+03    4.3390013652E+03    1.9111855124E+00    2.5557182749E+02    7.1658831408E+00    4.8530386499E-01    6.3513683579E-01    1.5183837791E+02    9.5741299874E+01   -3.7898925148E-01   -3.8196200493E-01
    2.2881051536E-02    4.2893098488E+03    8.1621490000E+00   -2.4156062788E+00    8.5967334272E+03    4.3018143734E+03    2.0282544759E+00    2.5541457203E+02    7.4359519545E+00    4.3559509699E-01    6.1520050975E-01    1.5119540838E+02    9.5244507100E+01   -3.9107609018E-01   -4.1770997451E-01
    2.3344822109E-02    4.2493834763E+03    8.3746513649E+00   -2.4446642420E+00    8.5176097296E+03    4.2624919038E+03    2.1505366647E+00    2.5525213135E+02    7.7141715889E+00    3.8282196498E-01    5.9363922600E-01    1.5053815353E+02    9.4739574800E+01   -4.0331949141E-01   -4.2178834070E-01
    2.3817992738E-02    4.2074040688E+03    8.5870258880E+00   -2.4713711257E+00    8.4343375423E+03    4.2211007744E+03    2.2781487534E+00    2.5508362595E+02    8.0007124201E+00    3.2694155550E-01    5.7042149257E-01    1.4986646152E+02    9.4226482669E+01   -4.1570933996E-01   -4.1199462884E-01
    2.4300753949E-02    4.1635233300E+03    8.7991118469E+00   -2.4956797635E+00    8.3470246949E+03    4.1776939110E+03    2.4111865613E+00    2.5490882532E+02    8.2956617167E+00    2.6793746312E-01    5.4553623758E-01    1.4918025714E+02    9.3705228086E+01   -4.2823342374E-01   -4.1791944870E-01
    2.4793300132E-02    4.1176677630E+03    9.0104246225E+00   -2.5174030081E+00    8.2558545343E+03    4.1323023082E+03    2.5497328701E+00    2.5472826530E+02    8.5990005399E+00    2.0582365593E-01    5.1899753119E-01    1.4847949575E+02    9.3175794566E+01   -4.4087817528E-01   -4.5088247052E-01
    2.5295829616E-02    4.0698914375E+03    9.2205600693E+00   -2.5363010511E+00    8.1608683375E+03    4.0850521390E+03    2.6938761522E+00    2.5454029661E+02    8.9109635031E+00    1.4055488508E-01    4.9076398798E-01    1.4776405616E+02    9.2638205427E+01   -4.5363217715E-01   -4.8198968153E-01
    2.5808544750E-02    4.0202265868E+03    9.4292218156E+00   -2.5523721472E+00    8.0623562661E+03    4.0359375978E+03    2.8437121092E+00    2.5434682404E+02    9.2313798601E+00    7.2189096757E-02    4.6088558759E-01    1.4703392557E+02    9.2092407071E+01   -4.6648086658E-01   -4.7575433338E-01
    2.6331651985E-02    3.9688812045E+03    9.6362478287E+00   -2.5654797669E+00    7.9603745231E+03    3.9851320577E+03    2.9992718221E+00    2.5414551017E+02    9.5605027093E+00    6.9114525487E-04    4.2931886009E-01    1.4628900516E+02    9.1538462812E+01   -4.7941282611E-01   -4.7136812303E-01
    2.6865361956E-02    3.9159423361E+03    9.8413407861E+00   -2.5755922903E+00    7.8552117584E+03    3.9326767366E+03    3.1606084439E+00    2.5393753828E+02    9.8981788797E+00   -7.3873693484E-02    3.9611067601E-01    1.4552924818E+02    9.0976328499E+01   -4.9241468250E-01   -4.9066532086E-01
    2.7409889567E-02    3.8614867923E+03    1.0044228936E+01   -2.5825890918E+00    7.7470257761E+03    3.8787084560E+03    3.3277588128E+00    2.5372194954E+02    1.0244507721E+01   -1.5149884499E-01    3.6125229934E-01    1.4475460249E+02    9.0406042619E+01   -5.0547505276E-01   -5.1960707150E-01
    2.7965454077E-02    3.8056408036E+03    1.0244664060E+01   -2.5864091963E+00    7.6360398325E+03    3.8233420079E+03    3.5007510452E+00    2.5349854246E+02    1.0599481397E+01   -2.3215001602E-01    3.2475847789E-01    1.4396502706E+02    8.9827622565E+01   -5.1858323326E-01   -5.3681545674E-01
    2.8532279193E-02    3.7485217421E+03    1.0442481573E+01   -2.5870464317E+00    7.5225193108E+03    3.7666781525E+03    3.6796123589E+00    2.5326769142E+02    1.0963004041E+01   -3.1576851568E-01    2.8666229360E-01    1.4316043846E+02    8.9241041873E+01   -5.3173032105E-01   -5.3511100239E-01
    2.9110593151E-02    3.6902845149E+03    1.0637486045E+01   -2.5844224827E+00    7.4066440205E+03    3.7088997277E+03    3.8643286416E+00    2.5302786412E+02    1.1335211118E+01   -4.0235090379E-01    2.4694614287E-01    1.4234087440E+02    8.8646423431E+01   -5.4490871405E-01   -5.3532730775E-01
    2.9700628817E-02    3.6309784361E+03    1.0829396370E+01   -2.5785250577E+00    7.2887578062E+03    3.6500742312E+03    4.0549576483E+00    2.5278071367E+02    1.1715854271E+01   -4.9179602874E-01    2.0567351459E-01    1.4150614216E+02    8.8043637640E+01   -5.5811378608E-01   -5.6231402317E-01
    3.0302623775E-02    3.5707530587E+03    1.1018179130E+01   -2.5693259156E+00    7.1690652850E+03    3.5904214202E+03    4.2514221679E+00    2.5252403042E+02    1.2105097717E+01   -5.8410893417E-01    1.6281774147E-01    1.4065636356E+02    8.7432893374E+01   -5.7134215436E-01   -5.8807732902E-01
    3.0916820425E-02    3.5098327868E+03    1.1203824518E+01   -2.5569072296E+00    7.0479261870E+03    3.5300441959E+03    4.4537293506E+00    2.5225888595E+02    1.2502703701E+01   -6.7919536719E-01    1.1843567007E-01    1.3979136030E+02    8.6814106784E+01   -5.8459484476E-01   -5.9635146845E-01
    3.1543466081E-02    3.4483782833E+03    1.1386410467E+01   -2.5413333557E+00    6.9256293389E+03    3.4691256984E+03    4.6618282795E+00    2.5198425981E+02    1.2908696673E+01   -7.7703837196E-01    7.2525320117E-02    1.3891116829E+02    8.6187406948E+01   -5.9787498581E-01   -5.9814120377E-01
    3.2182813068E-02    3.3865002040E+03    1.1565882223E+01   -2.5226207338E+00    6.8025144648E+03    3.4078213808E+03    4.8756831137E+00    2.5169996931E+02    1.3322985977E+01   -8.7759366983E-01    2.5105620117E-02    1.3801573814E+02    8.5552851258E+01   -6.1118943292E-01   -6.0894382416E-01
    3.2835118826E-02    3.3243047996E+03    1.1742286197E+01   -2.5008064653E+00    6.6789325513E+03    3.3462789777E+03    5.0952692795E+00    2.5140622652E+02    1.3745423889E+01   -9.8079801568E-01   -2.3796426555E-02    1.3710493097E+02    8.4910444478E+01   -6.2454842208E-01   -6.3325344298E-01
    3.3500646014E-02    3.2620143553E+03    1.1915815577E+01   -2.4760270941E+00    6.5552116260E+03    3.2846934899E+03    5.3204971257E+00    2.5110162193E+02    1.4176064221E+01   -1.0866646911E+00   -7.4202388679E-02    1.3617890679E+02    8.4260430234E+01   -6.3796577993E-01   -6.5594210597E-01
