#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51061, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    4.7179079903E+03    9.8790300466E-01   -4.5459196269E-01    9.4396893731E+03    4.7142948712E+03   -6.7072237185E-02    5.8069814923E+02    1.0225084478E+00    7.5441583141E-01    5.3569497136E-01    3.8313631487E+02    2.5319491485E+02   -4.0756499227E-02   -1.1503309705E+00
    5.8463375385E-03    4.7783552097E+03    1.0404663378E+00   -4.7779194212E-01    9.5605405362E+03    4.7745242560E+03   -6.7156330978E-02    5.8067080690E+02    1.0653053983E+00    7.7914839650E-01    5.5361243752E-01    3.8296675681E+02    2.5300447708E+02   -4.2941577302E-02    5.3988987915E-01
    5.9648355590E-03    4.8388631459E+03    1.0956550859E+00   -5.0205901729E-01    9.6815281877E+03    4.8348373161E+03   -6.7018301441E-02    5.8064077263E+02    1.1099287182E+00    8.0448463634E-01    5.7199889582E-01    3.8278978995E+02    2.5280686530E+02   -4.5239733348E-02    1.5579050744E+00
    6.0857353875E-03    4.8994149187E+03    1.1535095501E+00   -5.2742932636E-01    9.8026124819E+03    4.8952954851E+03   -6.6736262250E-02    5.8061208075E+02    1.1564149373E+00    8.3041479563E-01    5.9084734737E-01    3.8260755469E+02    2.5260332207E+02   -4.7651824266E-02    7.6042546894E-03
    6.2090857059E-03    4.9599272921E+03    1.2142581172E+00   -5.5394184125E-01    9.9237000587E+03    4.9557539993E+03   -6.6144176569E-02    5.8057968372E+02    1.2049058482E+00    8.5694877100E-01    6.1017314849E-01    3.8241692348E+02    2.5239189484E+02   -5.0184852077E-02   -1.3689970699E+00
    6.3349361824E-03    5.0204170204E+03    1.2779149763E+00   -5.8163887180E-01    1.0044758302E+04    5.0162893512E+03   -6.5363624185E-02    5.8054829998E+02    1.2554234874E+00    8.8407022870E-01    6.2996348666E-01    3.8222047009E+02    2.5217407056E+02   -5.2843080017E-02   -4.3526719241E-01
    6.4633374922E-03    5.0808388702E+03    1.3446758549E+00   -6.1056499565E-01    1.0165697427E+04    5.0767797062E+03   -6.4269136939E-02    5.8051412007E+02    1.3080979908E+00    9.1178026636E-01    6.5022718641E-01    3.8201572304E+02    2.5194831305E+02   -5.5636573775E-02    8.1663708274E-01
    6.5943413375E-03    5.1411901031E+03    1.4146396204E+00   -6.4076564678E-01    1.0286459690E+04    5.1372319903E+03   -6.2884345014E-02    5.8047904332E+02    1.3629988132E+00    9.4006764190E-01    6.7095853691E-01    3.8180353140E+02    2.5171507992E+02   -5.8569271881E-02    7.5861437765E-01
    6.7280004685E-03    5.2014412380E+03    1.4879393058E+00   -6.7228581600E-01    1.0406974122E+04    5.1976082180E+03   -6.1181905920E-02    5.8044301531E+02    1.4202197936E+00    9.6892284512E-01    6.9215522929E-01    3.8158362615E+02    2.5147415212E+02   -6.1646064903E-02   -3.9546007432E-01
    6.8643687045E-03    5.2615282406E+03    1.5647406862E+00   -7.0516707414E-01    1.0527150598E+04    5.2578265784E+03   -5.9073112930E-02    5.8040403147E+02    1.4798856867E+00    9.9833599545E-01    7.1381808938E-01    3.8135465205E+02    2.5122466808E+02   -6.4874695638E-02   -1.0594834348E+00
    7.0035009557E-03    5.3214214091E+03    1.6451169846E+00   -7.3945223308E-01    1.0646943780E+04    5.3179307424E+03   -5.6640486984E-02    5.8036580930E+02    1.5420468349E+00    1.0282892447E+00    7.3593372540E-01    3.8111848365E+02    2.5096767630E+02   -6.8260113983E-02   -1.2245760187E-02
    7.1454532453E-03    5.3810145277E+03    1.7293150357E+00   -7.7517470881E-01    1.0766223183E+04    5.3777722406E+03   -5.3671417831E-02    5.8032353628E+02    1.6068921414E+00    1.0587713576E+00    7.5850860351E-01    3.8087212475E+02    2.5070136286E+02   -7.1816514579E-02    9.1942695210E-01
    7.2902827321E-03    5.4403147113E+03    1.8173805594E+00   -8.1238501311E-01    1.0884958318E+04    5.4374146087E+03   -5.0307508823E-02    5.8028209518E+02    1.6744493404E+00    1.0897585326E+00    7.8152247379E-01    3.8061802658E+02    2.5042711705E+02   -7.5543985359E-02    2.4264568218E-01
    7.4380477331E-03    5.4992641950E+03    1.9095290708E+00   -8.5112509726E-01    1.1003026062E+04    5.4967251903E+03   -4.6379722157E-02    5.8023738602E+02    1.7448942543E+00    1.1212303215E+00    8.0497455935E-01    3.8035365403E+02    2.5014339962E+02   -7.9452889179E-02   -6.2185776812E-01
    7.5888077477E-03    5.5578552815E+03    2.0058873292E+00   -8.9144594753E-01    1.1120358741E+04    5.5557024814E+03   -4.1912296491E-02    5.8019140936E+02    1.8183156067E+00    1.1531612943E+00    8.2884957721E-01    3.8007986092E+02    2.4985065661E+02   -8.3549838717E-02   -5.6324355541E-01
    7.7426234810E-03    5.6160468486E+03    2.1066184521E+00   -9.3339397107E-01    1.1236864086E+04    5.6142932833E+03   -3.6852948528E-02    5.8014390663E+02    1.8948411379E+00    1.1855239599E+00    8.5313541774E-01    3.7979621236E+02    2.4954858489E+02   -8.7844313377E-02    2.1870661319E-01
    7.8995568687E-03    5.6737663963E+03    2.2119060178E+00   -9.7700735334E-01    1.1352426756E+04    5.6724123687E+03   -3.1088982078E-02    5.8009314173E+02    1.9746328451E+00    1.2182853368E+00    8.7782058088E-01    3.7950146601E+02    2.4923642543E+02   -9.2347209384E-02    6.4078547090E-01
    8.0596711018E-03    5.7309811136E+03    2.3218676322E+00   -1.0223348599E+00    1.1466994420E+04    5.7300818749E+03   -2.4698746116E-02    5.8004265010E+02    2.0577601195E+00    1.2514148948E+00    9.0288241036E-01    3.7919721518E+02    2.4891504759E+02   -9.7061870368E-02   -8.8134596440E-02
    8.2230306521E-03    5.7875879713E+03    2.4367547050E+00   -1.0693984361E+00    1.1580395253E+04    5.7871532845E+03   -1.7418936695E-02    5.7998764633E+02    2.1444697976E+00    1.2848673213E+00    9.2831122168E-01    3.7888061401E+02    2.4858277748E+02   -1.0200275512E-01   -7.3980806888E-01
    8.3897012982E-03    5.8435949016E+03    2.5566607351E+00   -1.1182593967E+00    1.1692601487E+04    5.8436716395E+03   -9.4013846781E-03    5.7993299592E+02    2.2347987213E+00    1.3186089461E+00    9.5407748839E-01    3.7855394955E+02    2.4824087255E+02   -1.0717355867E-01   -2.6232663380E-01
    8.5597501518E-03    5.8989224386E+03    2.6817998092E+00   -1.1689458206E+00    1.1803450504E+04    5.8994976655E+03   -4.2427147985E-04    5.7987447373E+02    2.3289814633E+00    1.3525849649E+00    9.8016392148E-01    3.7821465910E+02    2.4788784192E+02   -1.1259005022E-01    3.2337419153E-01
    8.7332456850E-03    5.9535289025E+03    2.8123217715E+00   -1.2215047959E+00    1.1912865409E+04    5.9546184537E+03    9.4924669974E-03    5.7981429930E+02    2.4271294569E+00    1.3867501269E+00    1.0065419477E+00    3.7786357366E+02    2.4752412200E+02   -1.1825835687E-01    2.5253259752E-01
    8.9102577578E-03    6.0073426707E+03    2.9484088310E+00   -1.2759695520E+00    1.2020728846E+04    6.0089664897E+03    2.0437145511E-02    5.7975198681E+02    2.5294145299E+00    1.4210491538E+00    1.0331843054E+00    3.7750010474E+02    2.4714934555E+02   -1.2418807882E-01   -2.9969902557E-01
    9.0908576461E-03    6.0602921871E+03    3.0902533088E+00   -1.3323642355E+00    1.2126899412E+04    6.0624542938E+03    3.2552979201E-02    5.7968594100E+02    2.6360444690E+00    1.4554161945E+00    1.0600613133E+00    3.7712311956E+02    2.4676284999E+02   -1.3039156875E-01   -5.8698543061E-01
    9.2751180703E-03    6.1123561288E+03    3.2380139703E+00   -1.3907418003E+00    1.2231318030E+04    6.1150797928E+03    4.5777025034E-02    5.7961941613E+02    2.7471128044E+00    1.4898019235E+00    1.0871377100E+00    3.7673391777E+02    2.4636532518E+02   -1.3687484076E-01   -9.4625140082E-02
    9.4631132252E-03    6.1634261531E+03    3.3919126304E+00   -1.4510957523E+00    1.2333767568E+04    6.1666996949E+03    6.0430846690E-02    5.7954779723E+02    2.8629385187E+00    1.5241127614E+00    1.1143793063E+00    3.7632983182E+02    2.4595527602E+02   -1.4365823936E-01    3.4489935613E-01
    9.6549188090E-03    6.2134716775E+03    3.5520839714E+00   -1.5134879947E+00    1.2434225887E+04    6.2173352093E+03    7.6363471735E-02    5.7947603714E+02    2.9835683730E+00    1.5583019858E+00    1.1417454945E+00    3.7591294319E+02    2.4553382634E+02   -1.5074230184E-01   -1.5306164353E-02
    9.8506120544E-03    6.2623921019E+03    3.7187203532E+00   -1.5779099674E+00    1.2532486727E+04    6.2668472283E+03    9.3859780612E-02    5.7939967579E+02    3.1093114141E+00    1.5922661369E+00    1.1691942476E+00    3.7548070840E+02    2.4509956470E+02   -1.5814435332E-01   -4.3662382159E-01
    1.0050271760E-02    6.3101735729E+03    3.8920134872E+00   -1.6444097037E+00    1.2628468873E+04    6.3152089491E+03    1.1291224279E-01    5.7932105231E+02    3.2403038987E+00    1.6259350518E+00    1.1966804979E+00    3.7503390595E+02    2.4465290177E+02   -1.6587180134E-01   -3.8835110699E-01
    1.0253978320E-02    6.3567866270E+03    4.0721611658E+00   -1.7130116606E+00    1.2722028823E+04    6.3623416856E+03    1.3365812563E-01    5.7923947165E+02    3.3767729406E+00    1.6592150399E+00    1.2241558958E+00    3.7457181657E+02    2.4419343714E+02   -1.7393765543E-01   -1.8519567661E-02
    1.0461813759E-02    6.4021468997E+03    4.2593285528E+00   -1.7837126369E+00    1.2813001714E+04    6.4081579943E+03    1.5627849104E-01    5.7915355945E+02    3.5189800325E+00    1.6919984089E+00    1.2515668228E+00    3.7409341817E+02    2.4372062070E+02   -1.8235611688E-01    1.5452713975E-01
    1.0673861766E-02    6.4461566058E+03    4.4536720994E+00   -1.8565385919E+00    1.2901324855E+04    6.4526309610E+03    1.8074117040E-01    5.7906633884E+02    3.6670473830E+00    1.7242109794E+00    1.2788626071E+00    3.7359971377E+02    2.4323498520E+02   -1.9113153708E-01   -2.0513531377E-01
    1.0890207723E-02    6.4886801159E+03    4.6553523079E+00   -1.9314185901E+00    1.2986737141E+04    6.4956296867E+03    2.0743116526E-01    5.7897327310E+02    3.8213802596E+00    1.7556980698E+00    1.3059759779E+00    3.7308824844E+02    2.4273523139E+02   -2.0028506847E-01   -5.2915416116E-01
    1.1110938744E-02    6.5297285575E+03    4.8645766109E+00   -2.0084312102E+00    1.3069228890E+04    6.5371473445E+03    2.3621571751E-01    5.7887929853E+02    3.9820339692E+00    1.7863975984E+00    1.3328550384E+00    3.7256085712E+02    2.4222233290E+02   -2.0981781337E-01   -2.8366404707E-01
    1.1336143711E-02    6.5692319104E+03    5.0814794474E+00   -2.0875238272E+00    1.3148550778E+04    6.5770547613E+03    2.6745007231E-01    5.7877981184E+02    4.1494081252E+00    1.8161445398E+00    1.3594246772E+00    3.7201507863E+02    2.4169501231E+02   -2.1975094217E-01   -6.2223593045E-03
    1.1565913302E-02    6.6070918949E+03    5.3062132112E+00   -2.1687043576E+00    1.3224626855E+04    6.6153099433E+03    3.0115059648E-01    5.7867731647E+02    4.3236624898E+00    1.8448411952E+00    1.3856222839E+00    3.7145161249E+02    2.4115365527E+02   -2.3008952925E-01   -6.7841857487E-02
    1.1800340039E-02    6.6431880205E+03    5.5388969385E+00   -2.2519187503E+00    1.3297290504E+04    6.6518290500E+03    3.3751616280E-01    5.7857089100E+02    4.5050897821E+00    1.8723465226E+00    1.4113733815E+00    3.7086964475E+02    2.4059786076E+02   -2.4084593783E-01   -3.4632279816E-01
    1.2039518315E-02    6.6774822023E+03    5.7796739731E+00   -2.3371287228E+00    1.3366361015E+04    6.6865284332E+03    3.7677236771E-01    5.7845931601E+02    4.6940098183E+00    1.8985058571E+00    1.4365967654E+00    3.7026826883E+02    2.4002719276E+02   -2.5203382817E-01   -4.7907837951E-01
    1.2283544439E-02    6.7099604214E+03    6.0287403554E+00   -2.4243746281E+00    1.3431777924E+04    6.7193586690E+03    4.1893596922E-01    5.7834533375E+02    4.8905753946E+00    1.9232162714E+00    1.4612256645E+00    3.6964820046E+02    2.3944204626E+02   -2.6365734537E-01   -2.4657393420E-01
    1.2532516670E-02    6.7404621130E+03    6.2861246380E+00   -2.5134918930E+00    1.3493243307E+04    6.7502102649E+03    4.6445480835E-01    5.7822455452E+02    5.0952886420E+00    1.9462554850E+00    1.4851534528E+00    3.6900724130E+02    2.3884134795E+02   -2.7573982011E-01   -3.9309601294E-02
    1.2786535260E-02    6.7689003684E+03    6.5519930824E+00   -2.6045102115E+00    1.3550769624E+04    6.7790462933E+03    5.1323754911E-01    5.7810193415E+02    5.3082074723E+00    1.9675469239E+00    1.5083200459E+00    3.6834694627E+02    2.3822592297E+02   -2.8827743505E-01   -2.4134552949E-01
    1.3045702492E-02    6.7952580939E+03    6.8263845566E+00   -2.6972994984E+00    1.3604068897E+04    6.8057601207E+03    5.6570929624E-01    5.7797267663E+02    5.5298348193E+00    1.9868587475E+00    1.5306113666E+00    3.6766501446E+02    2.3759466728E+02   -3.0129060388E-01   -4.5929609158E-01
    1.3310122723E-02    6.8195222085E+03    7.1094852347E+00   -2.7918880684E+00    1.3653080931E+04    6.8302950675E+03    6.2192388360E-01    5.7783938694E+02    5.7603457776E+00    2.0040699540E+00    1.5519506753E+00    3.6696204465E+02    2.3694793225E+02   -3.1478176615E-01   -4.3214424561E-01
    1.3579902424E-02    6.8415360524E+03    7.4012988496E+00   -2.8881355449E+00    1.3697621813E+04    6.8525711688E+03    6.8214967647E-01    5.7770093081E+02    6.0001043498E+00    2.0189912434E+00    1.5722356938E+00    3.6623718034E+02    2.3628535202E+02   -3.2876293239E-01   -2.5920835043E-01
    1.3855150226E-02    6.8611760539E+03    7.7017930182E+00   -2.9858821013E+00    1.3737506489E+04    6.8725138075E+03    7.4665962320E-01    5.7755627562E+02    6.2494854344E+00    2.0314260838E+00    1.5913589975E+00    3.6548964186E+02    2.3560661162E+02   -3.4324516201E-01   -1.9578470865E-01
    1.4135976959E-02    6.8784043980E+03    8.0110725424E+00   -3.0851153819E+00    1.3772683219E+04    6.8900568348E+03    8.1553622248E-01    5.7740789513E+02    6.5086680850E+00    2.0412462973E+00    1.6092412981E+00    3.6471988427E+02    2.3491199561E+02   -3.5822812310E-01   -3.8544038627E-01
    1.4422495703E-02    6.8930984963E+03    8.3290124791E+00   -3.1855629729E+00    1.3802829143E+04    6.9051223961E+03    8.8927847216E-01    5.7725150663E+02    6.7782522360E+00    2.0481690951E+00    1.6257363334E+00    3.6392601638E+02    2.3420066791E+02   -3.7373163317E-01   -5.5825969561E-01
    1.4714821827E-02    6.9051989280E+03    8.6557644155E+00   -3.2872566312E+00    1.3827988247E+04    6.9176443209E+03    9.6786204372E-01    5.7709201102E+02    7.0582843265E+00    2.0521100985E+00    1.6407841158E+00    3.6310929022E+02    2.3347329649E+02   -3.8974811315E-01   -4.3652092705E-01
    1.5013073039E-02    6.9147623348E+03    8.9912578883E+00   -3.3899922059E+00    1.3847843888E+04    6.9275530362E+03    1.0517663381E+00    5.7692447917E+02    7.3493734321E+00    2.0527786647E+00    1.6542319043E+00    3.6226765748E+02    2.3272899215E+02   -4.0629632124E-01   -3.0943338812E-01
    1.5317369434E-02    6.9217387220E+03    9.3355744567E+00   -3.4937421536E+00    1.3862369342E+04    6.9347798727E+03    1.1410942570E+00    5.7675162074E+02    7.6516901471E+00    2.0500425019E+00    1.6659990994E+00    3.6140160311E+02    2.3196806498E+02   -4.2337208232E-01   -3.6180533925E-01
    1.5627833540E-02    6.9258968877E+03    9.6883835694E+00   -3.5981679336E+00    1.3871375324E+04    6.9392603441E+03    1.2361792317E+00    5.7657207864E+02    7.9656645554E+00    2.0436736733E+00    1.6759604633E+00    3.6051029508E+02    2.3119021089E+02   -4.4098248592E-01   -5.1379367434E-01
    1.5944590369E-02    6.9271016165E+03    1.0049434184E+01   -3.7030023219E+00    1.3874693229E+04    6.9409353780E+03    1.3373348937E+00    5.7638496564E+02    8.2917089045E+00    2.0334503745E+00    1.6839919459E+00    3.5959309677E+02    2.3039522620E+02   -4.5913270854E-01   -5.8457433363E-01
    1.6267767466E-02    6.9253508222E+03    1.0418823007E+01   -3.8082384981E+00    1.3872299041E+04    6.9397315477E+03    1.4447170373E+00    5.7619245533E+02    8.6300126379E+00    2.0192309275E+00    1.6900118409E+00    3.5865024656E+02    2.2958330295E+02   -4.7781778894E-01   -4.8045912440E-01
    1.6597494963E-02    6.9206796451E+03    1.0796311439E+01   -3.9135370285E+00    1.3863873277E+04    6.9356133534E+03    1.5588462225E+00    5.7599040849E+02    8.9812558675E+00    2.0006970779E+00    1.6938441906E+00    3.5768021435E+02    2.2875384724E+02   -4.9705228820E-01   -3.8891516884E-01
    1.6933905628E-02    6.9130395942E+03    1.1181889213E+01   -4.0189069106E+00    1.3849515698E+04    6.9284903200E+03    1.6797850636E+00    5.7578366313E+02    9.3454469819E+00    1.9777709673E+00    1.6954439761E+00    3.5668394053E+02    2.2790736180E+02   -5.1682096553E-01   -5.1192655300E-01
    1.7277134920E-02    6.9022872694E+03    1.1575048810E+01   -4.1238525307E+00    1.3828916427E+04    6.9183455341E+03    1.8080281223E+00    5.7556714502E+02    9.7232843449E+00    1.9501326144E+00    1.6946306307E+00    3.5565972758E+02    2.2704319248E+02   -5.3713544116E-01   -6.3583482803E-01
    1.7627321045E-02    6.8883653852E+03    1.1975570469E+01   -4.2282348984E+00    1.3802115824E+04    6.9051045551E+03    1.9437295310E+00    5.7534361345E+02    1.0114897273E+01    1.9176632573E+00    1.6913384885E+00    3.5460794083E+02    2.2616158578E+02   -5.5798436126E-01   -6.2915074560E-01
    1.7984605009E-02    6.8712580667E+03    1.2383117239E+01   -4.3317541507E+00    1.3768957945E+04    6.8887329330E+03    2.0872614194E+00    5.7511150026E+02    1.0520757425E+01    1.8801257034E+00    1.6854340330E+00    3.5352784884E+02    2.2526231595E+02   -5.7936854359E-01   -5.5553684131E-01
    1.8349130676E-02    6.8508973398E+03    1.2797397011E+01   -4.4341331028E+00    1.3729336905E+04    6.8691962692E+03    2.2389546995E+00    5.7487006785E+02    1.0941274575E+01    1.8373082601E+00    1.6767970901E+00    3.5241897472E+02    2.2434527237E+02   -6.0128456358E-01   -5.4375287279E-01
    1.8721044827E-02    6.8273581109E+03    1.3218201209E+01   -4.5352716858E+00    1.3683290561E+04    6.8464289878E+03    2.3990257649E+00    5.7462118326E+02    1.1376615239E+01    1.7890838620E+00    1.6653619036E+00    3.5128139680E+02    2.2341056460E+02   -6.2371944468E-01   -6.5479817497E-01
    1.9100497217E-02    6.8005783976E+03    1.3644944668E+01   -4.6346410814E+00    1.3630561184E+04    6.8204504996E+03    2.5679635497E+00    5.7436083644E+02    1.1827493306E+01    1.7351484863E+00    1.6509467161E+00    3.5011399274E+02    2.2245782654E+02   -6.4667680679E-01   -7.5775428595E-01
    1.9487640637E-02    6.7703595778E+03    1.4077199035E+01   -4.7321033893E+00    1.3571335314E+04    6.7911595029E+03    2.7459195450E+00    5.7409373045E+02    1.2293836888E+01    1.6754596263E+00    1.6335430206E+00    3.4891739185E+02    2.2148737193E+02   -6.7013464724E-01   -7.0516810430E-01
    1.9882630975E-02    6.7367904971E+03    1.4514262169E+01   -4.8270817914E+00    1.3505363568E+04    6.7586101016E+03    2.9333353240E+00    5.7381469792E+02    1.2776386227E+01    1.6097253114E+00    1.6129675129E+00    3.4769033856E+02    2.2049879508E+02   -6.9409458935E-01   -6.5537203474E-01
    2.0285627278E-02    6.6998918709E+03    1.4955936521E+01   -4.9195378826E+00    1.3432788038E+04    6.7227373277E+03    3.1303995057E+00    5.7352651947E+02    1.3275173109E+01    1.5378837687E+00    1.5891960912E+00    3.4643307347E+02    2.1949224978E+02   -7.1853528402E-01   -7.0246252505E-01
    2.0696791816E-02    6.6597039857E+03    1.5401674909E+01   -5.0091069726E+00    1.3353529499E+04    6.6835582229E+03    3.3374672759E+00    5.7322741485E+02    1.3790659330E+01    1.4597447865E+00    1.5621130245E+00    3.4514503714E+02    2.1846759435E+02   -7.4344651550E-01   -7.9591515555E-01
    2.1116290151E-02    6.6161494262E+03    1.5850768052E+01   -5.0953522745E+00    1.3267583894E+04    6.6410804196E+03    3.5548412852E+00    5.7291676058E+02    1.4323186063E+01    1.3751650152E+00    1.5316327239E+00    3.4382591768E+02    2.1742478101E+02   -7.6881311069E-01   -8.4355656404E-01
    2.1544291197E-02    6.5691840421E+03    1.6302518772E+01   -5.1779948400E+00    1.3175080245E+04    6.5952735099E+03    3.7827558731E+00    5.7259609149E+02    1.4872843701E+01    1.2840820507E+00    1.4977301929E+00    3.4247568806E+02    2.1636383900E+02   -7.9461324556E-01   -8.0592279530E-01
    2.1980967294E-02    6.5188926230E+03    1.6756223442E+01   -5.2564878088E+00    1.3075875192E+04    6.5462307843E+03    4.0215927296E+00    5.7226155088E+02    1.5440299260E+01    1.1862750983E+00    1.4602540737E+00    3.4109365849E+02    2.1528461443E+02   -8.2083620270E-01   -7.7469810189E-01
    2.2426494275E-02    6.4653330618E+03    1.7211553186E+01   -5.3309095739E+00    1.2970261316E+04    6.4938718913E+03    4.2715634922E+00    5.7191766291E+02    1.6025346133E+01    1.0817782042E+00    1.4192546481E+00    3.3968014379E+02    2.1418720894E+02   -8.4745100716E-01   -8.5811458151E-01
    2.2881051536E-02    6.4086319938E+03    1.7667808541E+01   -5.4006942252E+00    1.2858111393E+04    6.4383457982E+03    4.5329649970E+00    5.7155918729E+02    1.6628683853E+01    9.7039207425E-01    1.3745811031E+00    3.3823439475E+02    2.1307147532E+02   -8.7444318455E-01   -9.3822819914E-01
    2.3344822109E-02    6.3486697585E+03    1.8123965626E+01   -5.4655003940E+00    1.2739704134E+04    6.3796299586E+03    4.8059782008E+00    5.7118886169E+02    1.7250178649E+01    8.5215200622E-01    1.3262751936E+00    3.3675650667E+02    2.1193744449E+02   -9.0178214719E-01   -9.4745336148E-01
    2.3817992738E-02    6.2856372528E+03    1.8579561693E+01   -5.5250501923E+00    1.2615097672E+04    6.3178244977E+03    5.0908596821E+00    5.7080471092E+02    1.7890205925E+01    7.2696292655E-01    1.2742671397E+00    3.3524613896E+02    2.1078507147E+02   -9.2944511848E-01   -9.2562951533E-01
    2.4300753949E-02    6.2197616784E+03    1.9034237657E+01   -5.5792397702E+00    1.2484453589E+04    6.2530087918E+03    5.3878192551E+00    5.7040621072E+02    1.8548955005E+01    5.9478903864E-01    1.2185328488E+00    3.3370312219E+02    2.0961435077E+02   -9.5740463584E-01   -9.3899361914E-01
    2.4793300132E-02    6.1509339308E+03    1.9486945931E+01   -5.6276526723E+00    1.2348047113E+04    6.1852295055E+03    5.6970375480E+00    5.6999454979E+02    1.9226377567E+01    4.5566241842E-01    1.1591044536E+00    3.3212735480E+02    2.0842524586E+02   -9.8563020888E-01   -1.0128835831E+00
    2.5295829616E-02    6.0792354798E+03    1.9936802300E+01   -5.6697550706E+00    1.2205940396E+04    6.1146753981E+03    6.0187069780E+00    5.6956603171E+02    1.9922991522E+01    3.0948303354E-01    1.0958902123E+00    3.3051856603E+02    2.0721780998E+02   -1.0140961571E+00   -1.0826213015E+00
    2.5808544750E-02    6.0047152079E+03    2.0383169896E+01   -5.7055451626E+00    1.2058568229E+04    6.0413382838E+03    6.3530369216E+00    5.6912490559E+02    2.0638408757E+01    1.5638121662E-01    1.0290025743E+00    3.2887672542E+02    2.0599192390E+02   -1.0427697750E+00   -1.0687725673E+00
    2.6331651985E-02    5.9276844566E+03    2.0825682112E+01   -5.7347203322E+00    1.1906015020E+04    5.9654773554E+03    6.7000906529E+00    5.6866593574E+02    2.1373187689E+01   -3.7203083263E-03    9.5834523902E-01    3.2720161266E+02    2.0474773055E+02   -1.0716253898E+00   -1.0590665294E+00
    2.6865361956E-02    5.8482739562E+03    2.1263691174E+01   -5.7572124553E+00    1.1748713396E+04    5.8871546536E+03    7.0599816067E+00    5.6819175695E+02    2.2126978746E+01   -1.7067469217E-01    8.8402378548E-01    3.2549312181E+02    2.0348513209E+02   -1.1006329597E+00   -1.1023775170E+00
    2.7409889567E-02    5.7665991790E+03    2.1696609001E+01   -5.7727548479E+00    1.1586899772E+04    5.8065748692E+03    7.4327857548E+00    5.6770021559E+02    2.2899996171E+01   -3.4446602171E-01    8.0601959887E-01    3.2375113697E+02    2.0220421625E+02   -1.1297668998E+00   -1.1672799227E+00
    2.7965454077E-02    5.6828493718E+03    2.2123891611E+01   -5.7812142755E+00    1.1420908801E+04    5.7239098471E+03    7.8185594857E+00    5.6719085075E+02    2.3692214372E+01   -5.2501647654E-01    7.2436656991E-01    3.2197556670E+02    2.0090502362E+02   -1.1590031473E+00   -1.2059206519E+00
    2.8532279193E-02    5.5972005454E+03    2.2545183549E+01   -5.7825800864E+00    1.1251137890E+04    5.6393105632E+03    8.2173571189E+00    5.6666448806E+02    2.4503410786E+01   -7.1219377921E-01    6.3913957446E-01    3.2016622456E+02    1.9958749686E+02   -1.1883216644E+00   -1.2022295155E+00
    2.9110593151E-02    5.5098847173E+03    2.2960051550E+01   -5.7766807553E+00    1.1077856574E+04    5.5530503515E+03    8.6291394954E+00    5.6611769216E+02    2.5333879151E+01   -9.0598882247E-01    5.5030032221E-01    3.1832319698E+02    1.9825191317E+02   -1.2177053323E+00   -1.2028418868E+00
    2.9700628817E-02    5.4209763009E+03    2.3367894601E+01   -5.7634923300E+00    1.0901579598E+04    5.4652307139E+03    9.0540291464E+00    5.6555414640E+02    2.6183055719E+01   -1.1061746232E+00    4.5799165991E-01    3.1644605350E+02    1.9689798526E+02   -1.2471436707E+00   -1.2633818539E+00
    3.0302623775E-02    5.3306992976E+03    2.3768641488E+01   -5.7429555486E+00    1.0722613336E+04    5.3761800334E+03    9.4918448920E+00    5.6496890106E+02    2.7051297570E+01   -1.3127608655E+00    3.6215514559E-01    3.1453506932E+02    1.9552618289E+02   -1.2766289891E+00   -1.3211863400E+00
    3.0916820425E-02    5.2393893117E+03    2.4162254424E+01   -5.7152577657E+00    1.0541496158E+04    5.2860526506E+03    9.9425952264E+00    5.6436433835E+02    2.7938063819E+01   -1.5255358681E+00    2.6291886536E-01    3.1258984687E+02    1.9413632134E+02   -1.3061634257E+00   -1.3398460315E+00
    3.1543466081E-02    5.1472867751E+03    2.4548901763E+01   -5.6805466625E+00    1.0358660220E+04    5.1951224308E+03    1.0406157629E+01    5.6373816627E+02    2.8843398743E+01   -1.7444602805E+00    1.6027958236E-01    3.1061046975E+02    1.9272869258E+02   -1.3357538242E+00   -1.3439949915E+00
    3.2182813068E-02    5.0545574722E+03    2.4928466041E+01   -5.6388631316E+00    1.0174613789E+04    5.1036220134E+03    1.0882443283E+01    5.6308996441E+02    2.9767089190E+01   -1.9694338115E+00    5.4280792342E-02    3.0859683064E+02    1.9130342846E+02   -1.3654153354E+00   -1.3683230561E+00
    3.2835118826E-02    4.9613605801E+03    2.5301055369E+01   -5.5902943696E+00    9.9898818381E+03    5.0117725620E+03    1.1371388474E+01    5.6242019380E+02    3.0708794255E+01   -2.2003138905E+00   -5.5015940068E-02    3.0654862252E+02    1.8986054349E+02   -1.3951706405E+00   -1.4228896882E+00
    3.3500646014E-02    4.8680282383E+03    2.5667069168E+01   -5.5351494489E+00    9.8049549405E+03    4.9198655395E+03    1.1872782781E+01    5.6172569354E+02    3.1668622533E+01   -2.4371284654E+00   -1.6765742238E-01    3.0446620818E+02    1.8840058642E+02   -1.4250504344E+00   -1.4738314714E+00
