#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.60533, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    6.7145876568E+03    0.0000000000E+00    0.0000000000E+00    1.3431582249E+04    6.7070870369E+03   -1.8065712160E+00    1.1468594931E+03    2.1039373112E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    6.7995795492E+03    0.0000000000E+00    0.0000000000E+00    1.3601365460E+04    6.7916937672E+03   -1.8721560293E+00    1.1467990152E+03    2.1920598471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    6.8846308261E+03    0.0000000000E+00    0.0000000000E+00    1.3771272035E+04    6.8764967128E+03   -1.9399122339E+00    1.1467411411E+03    2.2838606706E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    6.9696243131E+03    0.0000000000E+00    0.0000000000E+00    1.3941169632E+04    6.9612919784E+03   -2.0096779068E+00    1.1466759007E+03    2.3796197228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    7.0545836290E+03    0.0000000000E+00    0.0000000000E+00    1.4111012449E+04    7.0461868107E+03   -2.0817023552E+00    1.1466126102E+03    2.4793804368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    7.1394449158E+03    0.0000000000E+00    0.0000000000E+00    1.4280673359E+04    7.1310095483E+03   -2.1558841013E+00    1.1465437444E+03    2.5833997166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    7.2242043370E+03    0.0000000000E+00    0.0000000000E+00    1.4450070717E+04    7.2157695793E+03   -2.2323362552E+00    1.1464730521E+03    2.6918146217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    7.3088201955E+03    0.0000000000E+00    0.0000000000E+00    1.4619104017E+04    7.3004131298E+03   -2.3111003931E+00    1.1464004235E+03    2.8048103572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    7.3932025157E+03    0.0000000000E+00    0.0000000000E+00    1.4787645658E+04    7.3848247773E+03   -2.3921325566E+00    1.1463218976E+03    2.9226331691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    7.4773093758E+03    0.0000000000E+00    0.0000000000E+00    1.4955631692E+04    7.4690655702E+03   -2.4756329238E+00    1.1462448135E+03    3.0453823438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    7.5609914307E+03    0.0000000000E+00    0.0000000000E+00    1.5122877544E+04    7.5529262825E+03   -2.5613857267E+00    1.1461596649E+03    3.1734307816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    7.6442584865E+03    0.0000000000E+00    0.0000000000E+00    1.5289340304E+04    7.6364959176E+03   -2.6496758967E+00    1.1460760917E+03    3.3068330974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    7.7270292571E+03    0.0000000000E+00    0.0000000000E+00    1.5454845594E+04    7.7195874943E+03   -2.7403511966E+00    1.1459859945E+03    3.4459363287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    7.8092927712E+03    0.0000000000E+00    0.0000000000E+00    1.5619297515E+04    7.8021984973E+03   -2.8335333316E+00    1.1458933211E+03    3.5909155001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    7.8909911164E+03    0.0000000000E+00    0.0000000000E+00    1.5782565548E+04    7.8842536932E+03   -2.9292367630E+00    1.1457975581E+03    3.7420226658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    7.9720222403E+03    0.0000000000E+00    0.0000000000E+00    1.5944486809E+04    7.9656327752E+03   -3.0273924995E+00    1.1456952739E+03    3.8995775075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    8.0523398784E+03    0.0000000000E+00    0.0000000000E+00    1.6104987491E+04    8.0463664891E+03   -3.1281991586E+00    1.1455934471E+03    4.0637168196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    8.1317990967E+03    0.0000000000E+00    0.0000000000E+00    1.6263824486E+04    8.1262454292E+03   -3.2313794148E+00    1.1454826245E+03    4.2349277695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    8.2104109154E+03    0.0000000000E+00    0.0000000000E+00    1.6420958205E+04    8.2053325984E+03   -3.3372340569E+00    1.1453724109E+03    4.4132828324E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    8.2880634507E+03    0.0000000000E+00    0.0000000000E+00    1.6576158707E+04    8.2834316157E+03   -3.4455446466E+00    1.1452544589E+03    4.5992449037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    8.3646979802E+03    0.0000000000E+00    0.0000000000E+00    1.6729317464E+04    8.3605239149E+03   -3.5564285107E+00    1.1451331480E+03    4.7930336968E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    8.4402137090E+03    0.0000000000E+00    0.0000000000E+00    1.6880268714E+04    8.4365140875E+03   -3.6698524577E+00    1.1450075149E+03    4.9949881502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    8.5145099039E+03    0.0000000000E+00    0.0000000000E+00    1.7028812501E+04    8.5112786113E+03   -3.7857081124E+00    1.1448744056E+03    5.2055181694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    8.5875564033E+03    0.0000000000E+00    0.0000000000E+00    1.7174865045E+04    8.5848142042E+03   -3.9041687251E+00    1.1447402420E+03    5.4248080222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    8.6592008025E+03    0.0000000000E+00    0.0000000000E+00    1.7318119697E+04    8.6569187276E+03   -4.0248806259E+00    1.1445959070E+03    5.6534870956E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    8.7293999620E+03    0.0000000000E+00    0.0000000000E+00    1.7458544909E+04    8.7276217286E+03   -4.1481341230E+00    1.1444511763E+03    5.8916472317E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    8.7980123263E+03    0.0000000000E+00    0.0000000000E+00    1.7595849287E+04    8.7967270003E+03   -4.2736254720E+00    1.1442972380E+03    6.1398981019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    8.8650182436E+03    0.0000000000E+00    0.0000000000E+00    1.7729918042E+04    8.8641964846E+03   -4.4014456539E+00    1.1441387063E+03    6.3985081627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    8.9303761167E+03    0.0000000000E+00    0.0000000000E+00    1.7860548724E+04    8.9299190662E+03   -4.5314874271E+00    1.1439742038E+03    6.6679252077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    8.9939672201E+03    0.0000000000E+00    0.0000000000E+00    1.7987508298E+04    8.9937712839E+03   -4.6635837656E+00    1.1438010115E+03    6.9486648459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    9.0556539601E+03    0.0000000000E+00    0.0000000000E+00    1.8110707447E+04    9.0557150036E+03   -4.7978484339E+00    1.1436250933E+03    7.2409676303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    9.1152456261E+03    0.0000000000E+00    0.0000000000E+00    1.8229778082E+04    9.1155654917E+03   -4.9338370911E+00    1.1434374861E+03    7.5456328938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    9.1727576384E+03    0.0000000000E+00    0.0000000000E+00    1.8344706603E+04    9.1733130072E+03   -5.0717885742E+00    1.1432479306E+03    7.8627689680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    9.2280914307E+03    0.0000000000E+00    0.0000000000E+00    1.8455141005E+04    9.2287753117E+03   -5.2112965471E+00    1.1430473318E+03    8.1931638525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    9.2811087515E+03    0.0000000000E+00    0.0000000000E+00    1.8560973338E+04    9.2818931195E+03   -5.3523934477E+00    1.1428406261E+03    8.5371319407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    9.3316401498E+03    0.0000000000E+00    0.0000000000E+00    1.8661968920E+04    9.3325481440E+03   -5.4948684491E+00    1.1426259881E+03    8.8952500186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    9.3796319374E+03    0.0000000000E+00    0.0000000000E+00    1.8757872981E+04    9.3806223623E+03   -5.6384731606E+00    1.1424010032E+03    9.2681482574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    9.4250642439E+03    0.0000000000E+00    0.0000000000E+00    1.8848599424E+04    9.4260461574E+03   -5.7832191607E+00    1.1421710788E+03    9.6561270130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    9.4677113422E+03    0.0000000000E+00    0.0000000000E+00    1.8933728780E+04    9.4686649756E+03   -5.9285622822E+00    1.1419275411E+03    1.0060176129E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    9.5074510163E+03    0.0000000000E+00    0.0000000000E+00    1.9013278015E+04    9.5084269974E+03   -6.0746345779E+00    1.1416801669E+03    1.0480408423E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    9.5442590753E+03    0.0000000000E+00    0.0000000000E+00    1.9086841307E+04    9.5451817818E+03   -6.2209190554E+00    1.1414194797E+03    1.0917815036E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    9.5781169986E+03    0.0000000000E+00    0.0000000000E+00    1.9154333947E+04    9.5788496602E+03   -6.3673491417E+00    1.1411506142E+03    1.1372739830E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    9.6088046127E+03    0.0000000000E+00    0.0000000000E+00    1.9215496860E+04    9.6093179998E+03   -6.5135850123E+00    1.1408713228E+03    1.1845899400E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    9.6361482463E+03    0.0000000000E+00    0.0000000000E+00    1.9270069089E+04    9.6364817332E+03   -6.6592759146E+00    1.1405795584E+03    1.2338031669E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    9.6600946843E+03    0.0000000000E+00    0.0000000000E+00    1.9317977881E+04    9.6602480488E+03   -6.8042872955E+00    1.1402801954E+03    1.2849487834E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    9.6804716750E+03    0.0000000000E+00    0.0000000000E+00    1.9358768971E+04    9.6805071445E+03   -6.9479798242E+00    1.1399647704E+03    1.3381449597E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    9.6971957141E+03    0.0000000000E+00    0.0000000000E+00    1.9392503997E+04    9.6971665184E+03   -7.0903160289E+00    1.1396429484E+03    1.3934006037E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    9.7103462728E+03    0.0000000000E+00    0.0000000000E+00    1.9418738398E+04    9.7101281511E+03   -7.2306817606E+00    1.1393049890E+03    1.4508356421E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    9.7198531057E+03    0.0000000000E+00    0.0000000000E+00    1.9437433575E+04    9.7192960102E+03   -7.3688709990E+00    1.1389562308E+03    1.5104834416E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    9.7253915560E+03    0.0000000000E+00    0.0000000000E+00    1.9448324885E+04    9.7245796712E+03   -7.5044074631E+00    1.1385939841E+03    1.5724285545E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    9.7267718008E+03    0.0000000000E+00    0.0000000000E+00    1.9451175356E+04    9.7258964529E+03   -7.6368297906E+00    1.1382164867E+03    1.6367519846E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    9.7239909703E+03    0.0000000000E+00    0.0000000000E+00    1.9445950570E+04    9.7231438894E+03   -7.7658280006E+00    1.1378280174E+03    1.7034907413E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    9.7170984946E+03    0.0000000000E+00    0.0000000000E+00    1.9432203764E+04    9.7162723210E+03   -7.8906992995E+00    1.1374203947E+03    1.7727786247E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    9.7060264018E+03    0.0000000000E+00    0.0000000000E+00    1.9410074892E+04    9.7051557808E+03   -8.0111840805E+00    1.1370031555E+03    1.8446168588E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    9.6905735304E+03    0.0000000000E+00    0.0000000000E+00    1.9379129730E+04    9.6897709337E+03   -8.1266228212E+00    1.1365662718E+03    1.9191427697E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    9.6706596612E+03    0.0000000000E+00    0.0000000000E+00    1.9339425594E+04    9.6700144139E+03   -8.2366472361E+00    1.1361151762E+03    1.9963813718E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    9.6462627544E+03    0.0000000000E+00    0.0000000000E+00    1.9290745963E+04    9.6458387797E+03   -8.3406754548E+00    1.1356467603E+03    2.0764251856E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    9.6172876873E+03    0.0000000000E+00    0.0000000000E+00    1.9232942084E+04    9.6171968706E+03   -8.4381575518E+00    1.1351595546E+03    2.1593544777E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    9.5838399236E+03    0.0000000000E+00    0.0000000000E+00    1.9166069597E+04    9.5839980671E+03   -8.5286183834E+00    1.1346572289E+03    2.2452014849E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    9.5458328440E+03    0.0000000000E+00    0.0000000000E+00    1.9089768472E+04    9.5462707927E+03   -8.6113657220E+00    1.1341318553E+03    2.3341063746E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    9.5029881200E+03    0.0000000000E+00    0.0000000000E+00    1.9004302076E+04    9.5038747022E+03   -8.6859048569E+00    1.1335926994E+03    2.4260542679E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    9.4554309576E+03    0.0000000000E+00    0.0000000000E+00    1.8909323053E+04    9.4568871481E+03   -8.7516364752E+00    1.1330295482E+03    2.5211904190E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    9.4031909646E+03    0.0000000000E+00    0.0000000000E+00    1.8805033530E+04    9.4052189028E+03   -8.8080507160E+00    1.1324478717E+03    2.6195202950E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    9.3463252792E+03    0.0000000000E+00    0.0000000000E+00    1.8691324694E+04    9.3488957168E+03   -8.8545500427E+00    1.1318441404E+03    2.7211341206E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    9.2847259397E+03    0.0000000000E+00    0.0000000000E+00    1.8568194097E+04    9.2879303147E+03   -8.8905674832E+00    1.1312171068E+03    2.8260982679E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    9.2183317413E+03    0.0000000000E+00    0.0000000000E+00    1.8435825611E+04    9.2222821925E+03   -8.9155391191E+00    1.1305697808E+03    2.9344295972E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    9.1472624614E+03    0.0000000000E+00    0.0000000000E+00    1.8294022036E+04    9.1520843976E+03   -8.9289075729E+00    1.1298945356E+03    3.0462586068E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    9.0716001669E+03    0.0000000000E+00    0.0000000000E+00    1.8143196533E+04    9.0772266056E+03   -8.9300027691E+00    1.1292002778E+03    3.1615434762E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    8.9915234192E+03    0.0000000000E+00    0.0000000000E+00    1.7983175711E+04    8.9979201420E+03   -8.9184446277E+00    1.1284766494E+03    3.2804209613E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    8.9068653531E+03    0.0000000000E+00    0.0000000000E+00    1.7814353450E+04    8.9141358706E+03   -8.8936680526E+00    1.1277290304E+03    3.4028634615E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    8.8178947759E+03    0.0000000000E+00    0.0000000000E+00    1.7636815638E+04    8.8260168106E+03   -8.8552116654E+00    1.1269535038E+03    3.5289436876E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    8.7249313951E+03    0.0000000000E+00    0.0000000000E+00    1.7450794560E+04    8.7336769546E+03   -8.8026160635E+00    1.1261490144E+03    3.6586975872E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    8.6278233456E+03    0.0000000000E+00    0.0000000000E+00    1.7256678535E+04    8.6371844060E+03   -8.7353757377E+00    1.1253178841E+03    3.7921141921E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    8.5266861076E+03    0.0000000000E+00    0.0000000000E+00    1.7054561377E+04    8.5368067796E+03   -8.6532208781E+00    1.1244528011E+03    3.9292940530E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    8.4215895120E+03    0.0000000000E+00    0.0000000000E+00    1.6845055106E+04    8.4325352765E+03   -8.5554472164E+00    1.1235621227E+03    4.0701590951E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    8.3129713720E+03    0.0000000000E+00    0.0000000000E+00    1.6628285284E+04    8.3247363261E+03   -8.4420607418E+00    1.1226354993E+03    4.2148176614E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    8.2010162696E+03    0.0000000000E+00    0.0000000000E+00    1.6404860600E+04    8.2134995251E+03   -8.3125782955E+00    1.1216781017E+03    4.3631990987E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    8.0858874330E+03    0.0000000000E+00    0.0000000000E+00    1.6175118552E+04    8.0991146945E+03   -8.1668386607E+00    1.1206856585E+03    4.5153437690E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    7.9678514913E+03    0.0000000000E+00    0.0000000000E+00    1.5939532006E+04    7.9818253775E+03   -8.0046205709E+00    1.1196572358E+03    4.6712446875E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    7.8471565034E+03    0.0000000000E+00    0.0000000000E+00    1.5698662074E+04    7.8618455450E+03   -7.8256341209E+00    1.1185944344E+03    4.8308559857E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    7.7241289750E+03    0.0000000000E+00    0.0000000000E+00    1.5452891344E+04    7.7395608592E+03   -7.6299834290E+00    1.1174904564E+03    4.9942334053E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    7.5988745685E+03    0.0000000000E+00    0.0000000000E+00    1.5202943682E+04    7.6151152463E+03   -7.4171196169E+00    1.1163525358E+03    5.1612637295E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    7.4717085158E+03    0.0000000000E+00    0.0000000000E+00    1.4949253501E+04    7.4889709400E+03   -7.1874551718E+00    1.1151708881E+03    5.3320149686E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    7.3431022340E+03    0.0000000000E+00    0.0000000000E+00    1.4692576942E+04    7.3613451886E+03   -6.9406865383E+00    1.1139501788E+03    5.5063782154E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    7.2133937182E+03    0.0000000000E+00    0.0000000000E+00    1.4433522660E+04    7.2326228439E+03   -6.6769938667E+00    1.1126858626E+03    5.6843597132E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    7.0828163442E+03    0.0000000000E+00    0.0000000000E+00    1.4172804287E+04    7.1031303571E+03   -6.3963945854E+00    1.1113770816E+03    5.8659149200E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    6.9515941748E+03    0.0000000000E+00    0.0000000000E+00    1.3911158210E+04    6.9731775918E+03   -6.0988142079E+00    1.1100247137E+03    6.0509740572E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    6.8201932528E+03    0.0000000000E+00    0.0000000000E+00    1.3649272069E+04    6.8431728162E+03   -5.7846243058E+00    1.1086225020E+03    6.2395557391E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    6.6891623029E+03    0.0000000000E+00    0.0000000000E+00    1.3387893477E+04    6.7133675334E+03   -5.4533712417E+00    1.1071764543E+03    6.4315348364E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    6.5589674811E+03    0.0000000000E+00    0.0000000000E+00    1.3127701496E+04    6.5841961741E+03   -5.1056660530E+00    1.1056774830E+03    6.6269538234E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
