#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31592, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.8295049172E+03    0.0000000000E+00    0.0000000000E+00    3.6596715732E+03    1.8274338425E+03   -1.3406473910E-01    8.5092346377E+01    1.5612320200E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.8526860798E+03    0.0000000000E+00    0.0000000000E+00    3.7059794251E+03    1.8505078965E+03   -1.3893310233E-01    8.5088075980E+01    1.6266363182E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.8758849189E+03    0.0000000000E+00    0.0000000000E+00    3.7523239713E+03    1.8736368178E+03   -1.4396275621E-01    8.5084007657E+01    1.6947717220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.8990696505E+03    0.0000000000E+00    0.0000000000E+00    3.7986693006E+03    1.8967650665E+03   -1.4914169289E-01    8.5079401856E+01    1.7658461376E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.9222467649E+03    0.0000000000E+00    0.0000000000E+00    3.8450030795E+03    1.9199219766E+03   -1.5448843068E-01    8.5074950343E+01    1.8398919601E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    1.9453989450E+03    0.0000000000E+00    0.0000000000E+00    3.8912908266E+03    1.9430608085E+03   -1.5999544970E-01    8.5070095036E+01    1.9171000307E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    1.9685252287E+03    0.0000000000E+00    0.0000000000E+00    3.9375104546E+03    1.9661842054E+03   -1.6567116046E-01    8.5065114541E+01    1.9975722620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    1.9916143159E+03    0.0000000000E+00    0.0000000000E+00    3.9836347429E+03    1.9892775866E+03   -1.7151866438E-01    8.5060001138E+01    2.0814463172E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.0146417927E+03    0.0000000000E+00    0.0000000000E+00    4.0296290952E+03    2.0123095546E+03   -1.7753471364E-01    8.5054461291E+01    2.1689051857E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.0375963446E+03    0.0000000000E+00    0.0000000000E+00    4.0754762596E+03    2.0352968581E+03   -1.8373418658E-01    8.5049040126E+01    2.2600228011E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.0604373517E+03    0.0000000000E+00    0.0000000000E+00    4.1211261275E+03    2.0581825021E+03   -1.9010108217E-01    8.5043032561E+01    2.3550762050E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.0831675660E+03    0.0000000000E+00    0.0000000000E+00    4.1665671888E+03    2.0809908789E+03   -1.9665657358E-01    8.5037154549E+01    2.4541062226E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.1057649487E+03    0.0000000000E+00    0.0000000000E+00    4.2117521233E+03    2.1036710735E+03   -2.0338937775E-01    8.5030805481E+01    2.5573707573E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.1282266294E+03    0.0000000000E+00    0.0000000000E+00    4.2566549946E+03    2.1262225059E+03   -2.1030855244E-01    8.5024278890E+01    2.6650000637E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.1505369162E+03    0.0000000000E+00    0.0000000000E+00    4.3012404392E+03    2.1486247567E+03   -2.1741519424E-01    8.5017537211E+01    2.7771816055E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.1726681071E+03    0.0000000000E+00    0.0000000000E+00    4.3454642810E+03    2.1708451048E+03   -2.2470420377E-01    8.5010326320E+01    2.8941530845E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.1946076991E+03    0.0000000000E+00    0.0000000000E+00    4.3893066163E+03    2.1928920613E+03   -2.3219035565E-01    8.5003164772E+01    3.0160164776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.2163163256E+03    0.0000000000E+00    0.0000000000E+00    4.4327014167E+03    2.2147085764E+03   -2.3985308264E-01    8.4995351506E+01    3.1431338982E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.2377970837E+03    0.0000000000E+00    0.0000000000E+00    4.4756381125E+03    2.2363119826E+03   -2.4771475011E-01    8.4987600084E+01    3.2755596619E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.2590196119E+03    0.0000000000E+00    0.0000000000E+00    4.5180542710E+03    2.2576487967E+03   -2.5575916488E-01    8.4979291602E+01    3.4136379674E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.2799680387E+03    0.0000000000E+00    0.0000000000E+00    4.5599205442E+03    2.2787140805E+03   -2.6399507196E-01    8.4970751810E+01    3.5575325329E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.3006150013E+03    0.0000000000E+00    0.0000000000E+00    4.6011919930E+03    2.2994819184E+03   -2.7242003935E-01    8.4961909931E+01    3.7074956457E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.3209331778E+03    0.0000000000E+00    0.0000000000E+00    4.6418143613E+03    2.3199187140E+03   -2.8102605119E-01    8.4952532575E+01    3.8638323482E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.3409144731E+03    0.0000000000E+00    0.0000000000E+00    4.6817650547E+03    2.3400237162E+03   -2.8982601389E-01    8.4943097234E+01    4.0266802213E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.3605174815E+03    0.0000000000E+00    0.0000000000E+00    4.7209607422E+03    2.3597418410E+03   -2.9879369327E-01    8.4932927877E+01    4.1965074102E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.3797305709E+03    0.0000000000E+00    0.0000000000E+00    4.7593930688E+03    2.3790813188E+03   -3.0795069576E-01    8.4922751048E+01    4.3733830206E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.3985152939E+03    0.0000000000E+00    0.0000000000E+00    4.7969828623E+03    2.3979886949E+03   -3.1727449553E-01    8.4911913478E+01    4.5577607419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.4168664208E+03    0.0000000000E+00    0.0000000000E+00    4.8336990823E+03    2.4164537241E+03   -3.2677189550E-01    8.4900758606E+01    4.7498409918E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.4347727626E+03    0.0000000000E+00    0.0000000000E+00    4.8694867945E+03    2.4344461966E+03   -3.3643497266E-01    8.4889185107E+01    4.9499574557E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.4522020859E+03    0.0000000000E+00    0.0000000000E+00    4.9042827253E+03    2.4519325206E+03   -3.4625136108E-01    8.4876992085E+01    5.1584942961E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.4691170203E+03    0.0000000000E+00    0.0000000000E+00    4.9380627740E+03    2.4689024388E+03   -3.5622956515E-01    8.4864623340E+01    5.3756315217E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.4854657069E+03    0.0000000000E+00    0.0000000000E+00    4.9707268401E+03    2.4853055810E+03   -3.6633661135E-01    8.4851414381E+01    5.6019642558E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.5012524761E+03    0.0000000000E+00    0.0000000000E+00    5.0022714580E+03    2.5011394631E+03   -3.7659030402E-01    8.4838089561E+01    5.8375745673E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.5164506039E+03    0.0000000000E+00    0.0000000000E+00    5.0326009000E+03    2.5163544001E+03   -3.8696048952E-01    8.4823974699E+01    6.0830494804E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.5310225227E+03    0.0000000000E+00    0.0000000000E+00    5.0616859665E+03    2.5309343432E+03   -3.9744963392E-01    8.4809437522E+01    6.3386244104E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.5449221498E+03    0.0000000000E+00    0.0000000000E+00    5.0894628968E+03    2.5448470900E+03   -4.0804211905E-01    8.4794343679E+01    6.6047298414E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.5581349846E+03    0.0000000000E+00    0.0000000000E+00    5.1158624402E+03    2.5580604956E+03   -4.1871953080E-01    8.4778515132E+01    6.8818361157E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.5706557252E+03    0.0000000000E+00    0.0000000000E+00    5.1408613296E+03    2.5705556816E+03   -4.2948279079E-01    8.4762354748E+01    7.1701687571E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.5824229324E+03    0.0000000000E+00    0.0000000000E+00    5.1643453686E+03    2.5822904524E+03   -4.4029148584E-01    8.4745219673E+01    7.4704657388E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.5934033870E+03    0.0000000000E+00    0.0000000000E+00    5.1863193713E+03    2.5932508077E+03   -4.5115550058E-01    8.4727837418E+01    7.7828136927E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.6035905982E+03    0.0000000000E+00    0.0000000000E+00    5.2066728277E+03    2.6033956669E+03   -4.6203642797E-01    8.4709505649E+01    8.1079520964E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.6129796234E+03    0.0000000000E+00    0.0000000000E+00    5.2253827880E+03    2.6127033686E+03   -4.7292937482E-01    8.4690607251E+01    8.4461397545E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.6215104958E+03    0.0000000000E+00    0.0000000000E+00    5.2423787211E+03    2.6211431775E+03   -4.8380911252E-01    8.4670976847E+01    8.7979127202E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.6291359140E+03    0.0000000000E+00    0.0000000000E+00    5.2575895530E+03    2.6286864095E+03   -4.9464959077E-01    8.4650463982E+01    9.1638232331E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.6358414349E+03    0.0000000000E+00    0.0000000000E+00    5.2709955325E+03    2.6353077756E+03   -5.0544085523E-01    8.4629432447E+01    9.5441364458E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.6415801143E+03    0.0000000000E+00    0.0000000000E+00    5.2824727785E+03    2.6409771977E+03   -5.1613535793E-01    8.4607255195E+01    9.9397351399E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.6463292106E+03    0.0000000000E+00    0.0000000000E+00    5.2920381512E+03    2.6456694777E+03   -5.2673037152E-01    8.4584652050E+01    1.0350690358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.6501104576E+03    0.0000000000E+00    0.0000000000E+00    5.2995703458E+03    2.6493577320E+03   -5.3718018631E-01    8.4560901278E+01    1.0777898830E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.6529047132E+03    0.0000000000E+00    0.0000000000E+00    5.3050588028E+03    2.6520157241E+03   -5.4746950371E-01    8.4536401454E+01    1.1221614248E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.6546233633E+03    0.0000000000E+00    0.0000000000E+00    5.3084312302E+03    2.6536186534E+03   -5.5756287332E-01    8.4510954749E+01    1.1682471298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.6552145629E+03    0.0000000000E+00    0.0000000000E+00    5.3096228382E+03    2.6541438195E+03   -5.6742593813E-01    8.4484432273E+01    1.2161078827E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.6546774822E+03    0.0000000000E+00    0.0000000000E+00    5.3086240907E+03    2.6535631502E+03   -5.7703562858E-01    8.4457154164E+01    1.2657719053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.6530255618E+03    0.0000000000E+00    0.0000000000E+00    5.3053128097E+03    2.6518628476E+03   -5.8633954279E-01    8.4428514547E+01    1.3173394584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.6502401657E+03    0.0000000000E+00    0.0000000000E+00    5.2997269722E+03    2.6490084002E+03   -5.9531836289E-01    8.4399224490E+01    1.3708122617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.6462662481E+03    0.0000000000E+00    0.0000000000E+00    5.2917477023E+03    2.6449931623E+03   -6.0392283457E-01    8.4368541108E+01    1.4262933398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.6410817596E+03    0.0000000000E+00    0.0000000000E+00    5.2813903056E+03    2.6397887101E+03   -6.1212547575E-01    8.4336870685E+01    1.4838022397E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.6346805130E+03    0.0000000000E+00    0.0000000000E+00    5.2685952291E+03    2.6333817940E+03   -6.1988280853E-01    8.4303984700E+01    1.5434087987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.6270363218E+03    0.0000000000E+00    0.0000000000E+00    5.2533213581E+03    2.6257592243E+03   -6.2715370758E-01    8.4269776504E+01    1.6051738209E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.6181777795E+03    0.0000000000E+00    0.0000000000E+00    5.2355833641E+03    2.6168959392E+03   -6.3390264096E-01    8.4234521705E+01    1.6691224466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.6080809589E+03    0.0000000000E+00    0.0000000000E+00    5.2152822416E+03    2.6067992852E+03   -6.4007773858E-01    8.4197633538E+01    1.7353602310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.5966694899E+03    0.0000000000E+00    0.0000000000E+00    5.1924892980E+03    2.5954305511E+03   -6.4564200741E-01    8.4159803842E+01    1.8038774117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.5839772438E+03    0.0000000000E+00    0.0000000000E+00    5.1671088230E+03    2.5828104098E+03   -6.5055036369E-01    8.4120276201E+01    1.8747835406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.5700119421E+03    0.0000000000E+00    0.0000000000E+00    5.1391952487E+03    2.5689140338E+03   -6.5476454779E-01    8.4079460557E+01    1.9480841959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.5547887956E+03    0.0000000000E+00    0.0000000000E+00    5.1087179093E+03    2.5537479372E+03   -6.5823959385E-01    8.4037097564E+01    2.0238481654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.5382778223E+03    0.0000000000E+00    0.0000000000E+00    5.0756751339E+03    2.5373150519E+03   -6.6093278092E-01    8.3993097682E+01    2.1021265935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.5204617719E+03    0.0000000000E+00    0.0000000000E+00    5.0401161500E+03    2.5196037263E+03   -6.6280163683E-01    8.3947688273E+01    2.1829338545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.5013728473E+03    0.0000000000E+00    0.0000000000E+00    5.0019858228E+03    2.5006497033E+03   -6.6380391259E-01    8.3900305254E+01    2.2663691033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.4810329192E+03    0.0000000000E+00    0.0000000000E+00    4.9613959725E+03    2.4804221358E+03   -6.6388921692E-01    8.3851614879E+01    2.3524032170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.4594902191E+03    0.0000000000E+00    0.0000000000E+00    4.9182977912E+03    2.4589781496E+03   -6.6302830159E-01    8.3800850154E+01    2.4411403032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.4366983989E+03    0.0000000000E+00    0.0000000000E+00    4.8727976904E+03    2.4363090442E+03   -6.6117838450E-01    8.3748415353E+01    2.5325621012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.4127303182E+03    0.0000000000E+00    0.0000000000E+00    4.8249176792E+03    2.4124531858E+03   -6.5830413757E-01    8.3694022821E+01    2.6267252535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.3876727847E+03    0.0000000000E+00    0.0000000000E+00    4.7747197829E+03    2.3874409774E+03   -6.5437035271E-01    8.3637597990E+01    2.7236591482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.3614834210E+03    0.0000000000E+00    0.0000000000E+00    4.7223087293E+03    2.3612902221E+03   -6.4933839749E-01    8.3579317979E+01    2.8233583250E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.3341930063E+03    0.0000000000E+00    0.0000000000E+00    4.6677084722E+03    2.3340733598E+03   -6.4318685732E-01    8.3518642400E+01    2.9259006599E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.3058197833E+03    0.0000000000E+00    0.0000000000E+00    4.6110849793E+03    2.3057870359E+03   -6.3586228739E-01    8.3456197900E+01    3.0312308959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.2764828255E+03    0.0000000000E+00    0.0000000000E+00    4.5524708015E+03    2.2765307947E+03   -6.2736354999E-01    8.3391218224E+01    3.1394330829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.2462318205E+03    0.0000000000E+00    0.0000000000E+00    4.4920309665E+03    2.2463282489E+03   -6.1765340868E-01    8.3324093266E+01    3.2504578304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.2151105777E+03    0.0000000000E+00    0.0000000000E+00    4.4298561091E+03    2.2152579243E+03   -6.0671825521E-01    8.3254509447E+01    3.3643387601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.1831912639E+03    0.0000000000E+00    0.0000000000E+00    4.3660740010E+03    2.1833856687E+03   -5.9454000327E-01    8.3182401938E+01    3.4810743237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.1505409664E+03    0.0000000000E+00    0.0000000000E+00    4.3008366695E+03    2.1507692187E+03   -5.8109545745E-01    8.3107895114E+01    3.6006340880E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.1172483203E+03    0.0000000000E+00    0.0000000000E+00    4.2342471422E+03    2.1175135012E+03   -5.6639039316E-01    8.3030487040E+01    3.7230636929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.0833413597E+03    0.0000000000E+00    0.0000000000E+00    4.1665022581E+03    2.0836570306E+03   -5.5038235249E-01    8.2950722127E+01    3.8482826682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.0489056544E+03    0.0000000000E+00    0.0000000000E+00    4.0977193828E+03    2.0493259051E+03   -5.3309978424E-01    8.2867876036E+01    3.9763462134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.0140697701E+03    0.0000000000E+00    0.0000000000E+00    4.0281044131E+03    2.0145789052E+03   -5.1451823006E-01    8.2782302346E+01    4.1071774475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    1.9789257034E+03    0.0000000000E+00    0.0000000000E+00    3.9578228405E+03    1.9795209783E+03   -4.9464884427E-01    8.2693667334E+01    4.2407857199E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.9435367536E+03    0.0000000000E+00    0.0000000000E+00    3.8870691845E+03    1.9442410892E+03   -4.7349069307E-01    8.2601912527E+01    4.3771425942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.9079637027E+03    0.0000000000E+00    0.0000000000E+00    3.8160444262E+03    1.9088237144E+03   -4.5103599731E-01    8.2507109231E+01    4.5162009186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.8723340002E+03    0.0000000000E+00    0.0000000000E+00    3.7449363597E+03    1.8733805635E+03   -4.2730978292E-01    8.2408795852E+01    4.6579798538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.8367980512E+03    0.0000000000E+00    0.0000000000E+00    3.6739495395E+03    1.8379802083E+03   -4.0227609941E-01    8.2307426732E+01    4.8023911194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.8014837213E+03    0.0000000000E+00    0.0000000000E+00    3.6032699151E+03    1.8027418518E+03   -3.7597744923E-01    8.2202329017E+01    4.9494721545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
