#---------------------------------------------------#
#--- z = 0.00000, D(z) = 0.97468, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.7176907064E+04    1.0272599392E+01   -6.0304268839E+00    3.4382773310E+04    1.7178413217E+04   -8.9006479489E-01    7.7082937196E+03    1.3568750301E+01    1.0006163609E+01    7.1062042405E+00    5.0848464056E+03    3.3602665412E+03   -5.4086041092E-01   -1.5301222817E+01
    5.8463375385E-03    1.7396430794E+04    1.0815854247E+01   -6.3379829801E+00    3.4822470858E+04    1.7397938453E+04   -8.9117616266E-01    7.7078819793E+03    1.4136393755E+01    1.0333784033E+01    7.3436403283E+00    5.0825247114E+03    3.3576906205E+03   -5.6984472232E-01    7.1375253747E+00
    5.9648355590E-03    1.7616139364E+04    1.1386013506E+01   -6.6596653378E+00    3.5262635284E+04    1.7617773853E+04   -8.8934200905E-01    7.7074325326E+03    1.4728238092E+01    1.0669365369E+01    7.5872709750E+00    5.0801019086E+03    3.3550176617E+03   -6.0032766783E-01    2.0651324083E+01
    6.0857353875E-03    1.7835969654E+04    1.1983230278E+01   -6.9959503774E+00    3.5703117763E+04    1.7838141651E+04   -8.8559840541E-01    7.7069988273E+03    1.5344764755E+01    1.1012774562E+01    7.8370012905E+00    5.0776062744E+03    3.3522640760E+03   -6.3232039698E-01    6.7524557711E-02
    6.2090857059E-03    1.8055616642E+04    1.2610180106E+01   -7.3473516599E+00    3.6143580661E+04    1.8058517519E+04   -8.7774400305E-01    7.7065138143E+03    1.5987851203E+01    1.1364139009E+01    8.0930326715E+00    5.0749962314E+03    3.3494039074E+03   -6.6591554349E-01   -1.8209500298E+01
    6.3349361824E-03    1.8275139820E+04    1.3266615738E+01   -7.7144269608E+00    3.6583899316E+04    1.8279177693E+04   -8.6739133605E-01    7.7060400036E+03    1.6657785991E+01    1.1723237930E+01    8.3551928693E+00    5.0723057880E+03    3.3464567988E+03   -7.0116944741E-01   -5.8140833926E+00
    6.4633374922E-03    1.8494372330E+04    1.3954720940E+01   -8.0977636238E+00    3.7023747418E+04    1.8499680624E+04   -8.5287732432E-01    7.7055267645E+03    1.7356291198E+01    1.2090081513E+01    8.6235963648E+00    5.0695020565E+03    3.3434023100E+03   -7.3821537081E-01    1.0804966575E+01
    6.5943413375E-03    1.8713302301E+04    1.4675346483E+01   -8.4979601501E+00    3.7462912030E+04    1.8720050927E+04   -8.3451580818E-01    7.7049992021E+03    1.8084283630E+01    1.2464515998E+01    8.8981647762E+00    5.0665961732E+03    3.3402464341E+03   -7.7710525214E-01    1.0032846140E+01
    6.7280004685E-03    1.8931820118E+04    1.5429796390E+01   -8.9156087696E+00    3.7901133736E+04    1.8940150573E+04   -8.1194488035E-01    7.7044564965E+03    1.8843003102E+01    1.2846410318E+01    9.1788646645E+00    5.0635844448E+03    3.3369861902E+03   -8.1790361897E-01   -5.2905400836E+00
    6.8643687045E-03    1.9149690802E+04    1.6219818755E+01   -9.3512559088E+00    3.8338084422E+04    1.9159683087E+04   -7.8398939236E-01    7.7038719538E+03    1.9634098957E+01    1.3235628218E+01    9.4657039577E+00    5.0604487757E+03    3.3336100789E+03   -8.6071280139E-01   -1.4107535222E+01
    7.0035009557E-03    1.9366803936E+04    1.7045890634E+01   -9.8054642646E+00    3.8773593969E+04    1.9378805657E+04   -7.5174392168E-01    7.7032947825E+03    2.0458233199E+01    1.3631927438E+01    9.7585019801E+00    5.0572138798E+03    3.3301319172E+03   -9.0559808909E-01   -2.0550418125E-01
    7.1454532453E-03    1.9582770733E+04    1.7910839562E+01   -1.0278671182E+01    3.9207188709E+04    1.9596981398E+04   -7.1239128261E-01    7.7026610417E+03    2.1317904818E+01    1.4035153146E+01    1.0057341037E+01    5.0538399108E+03    3.3265275838E+03   -9.5274732528E-01    1.2161611081E+01
    7.2902827321E-03    1.9797614627E+04    1.8814710590E+01   -1.0771540677E+01    3.9638750969E+04    1.9814438617E+04   -6.6780941570E-01    7.7020353804E+03    2.2213474874E+01    1.4444983493E+01    1.0361949197E+01    5.0503592079E+03    3.3228154031E+03   -1.0021611930E+00    3.1744612801E+00
    7.4380477331E-03    2.0011123011E+04    1.9759835708E+01   -1.1284622385E+01    4.0067834451E+04    2.0030697168E+04   -6.1575935321E-01    7.7013632960E+03    2.3147267527E+01    1.4861140831E+01    1.0672312362E+01    5.0467380236E+03    3.3189748870E+03   -1.0539765814E+00   -8.3046159098E+00
    7.5888077477E-03    2.0223265348E+04    2.0747302556E+01   -1.1818585481E+01    4.0494190699E+04    2.0245750684E+04   -5.5656372013E-01    7.7006712008E+03    2.4120451308E+01    1.5283281051E+01    1.0988224033E+01    5.0429875212E+03    3.3150118571E+03   -1.1082806393E+00   -7.5280717277E+00
    7.7426234810E-03    2.0433889443E+04    2.1778690624E+01   -1.2374037785E+01    4.0917481954E+04    2.0459406003E+04   -4.8953125136E-01    7.6999555368E+03    2.5134711337E+01    1.5711032375E+01    1.1309519545E+01    5.0391017795E+03    3.3109222041E+03   -1.1651984754E+00    2.8513895454E+00
    7.8995568687E-03    2.0642728720E+04    2.2855864495E+01   -1.2951477439E+01    4.1337285909E+04    2.0671354528E+04   -4.1317068317E-01    7.6991931471E+03    2.6192186038E+01    1.6143949906E+01    1.1636042063E+01    5.0350641757E+03    3.3066957771E+03   -1.2248739020E+00    8.4527234781E+00
    8.0596711018E-03    2.0849661179E+04    2.3979753931E+01   -1.3551542587E+01    4.1753405851E+04    2.0881674691E+04   -3.2852189791E-01    7.6984307803E+03    2.7293785269E+01    1.6581620759E+01    1.1967486814E+01    5.0308956514E+03    3.3023439967E+03   -1.2873505230E+00   -1.2269276749E+00
    8.2230306521E-03    2.1054309054E+04    2.5153121460E+01   -1.4174514637E+01    4.2165219417E+04    2.1089830389E+04   -2.3209909073E-01    7.6976048388E+03    2.8442770254E+01    1.7023435869E+01    1.2303720511E+01    5.0265583408E+03    3.2978445940E+03   -1.3528191978E+00   -9.8806548019E+00
    8.3897012982E-03    2.1256698502E+04    2.6376489151E+01   -1.4821196920E+01    4.2572620860E+04    2.1295981835E+04   -1.2591612313E-01    7.6967796883E+03    2.9639617369E+01    1.7468939910E+01    1.2644346972E+01    5.0220823559E+03    3.2932141206E+03   -1.4213281017E+00   -3.5435460270E+00
    8.5597501518E-03    2.1456537307E+04    2.7652056941E+01   -1.5491950829E+01    4.2975019419E+04    2.1499625709E+04   -7.0381218058E-03    7.6958991454E+03    3.0887422847E+01    1.7917397262E+01    1.2989131704E+01    5.0174335673E+03    3.2884327242E+03   -1.4930853393E+00    4.2299163475E+00
    8.7332456850E-03    2.1653670951E+04    2.8981109702E+01   -1.6187389453E+01    4.3372129667E+04    2.1700713751E+04    1.2426754012E-01    7.6949924812E+03    3.2187649509E+01    1.8368198358E+01    1.3337690667E+01    5.0126227936E+03    3.2835060795E+03   -1.5681711044E+00    3.2867607744E+00
    8.9102577578E-03    2.1847835820E+04    3.0365380377E+01   -1.6907941241E+01    4.3763521362E+04    2.1899001042E+04    2.6916666462E-01    7.6940530855E+03    3.3542559322E+01    1.8820600405E+01    1.3689656915E+01    5.0076420466E+03    3.2784292143E+03   -1.6467115151E+00   -4.0473705291E+00
    9.0908576461E-03    2.2038768535E+04    3.1806718660E+01   -1.7653913355E+01    4.4148679481E+04    2.2094171086E+04    4.2955108076E-01    7.6930596355E+03    3.4954889216E+01    1.9273720186E+01    1.4044631179E+01    5.0024761295E+03    3.2731932456E+03   -1.7288690657E+00   -7.8638694109E+00
    9.2751180703E-03    2.2226388380E+04    3.3306438903E+01   -1.8425994364E+01    4.4527384968E+04    2.2286213886E+04    6.0458303674E-01    7.6920550927E+03    3.6425860598E+01    1.9726892824E+01    1.4402140279E+01    4.9971420426E+03    3.2678071932E+03   -1.8147221942E+00   -1.3297135335E+00
    9.4631132252E-03    2.2410298104E+04    3.4866798522E+01   -1.9224083372E+01    4.4898849144E+04    2.2474613360E+04    7.9851388718E-01    7.6909780999E+03    3.7959680436E+01    2.0178867106E+01    1.4761724674E+01    4.9916042727E+03    3.2622511566E+03   -1.9045390695E+00    4.5025290939E+00
    9.6549188090E-03    2.2590383309E+04    3.6488770884E+01   -2.0048985999E+01    4.5262984898E+04    2.2659442233E+04    1.0093394604E+00    7.6898941129E+03    3.9556946965E+01    2.0629011743E+01    1.5122840095E+01    4.9858901495E+03    3.2565398904E+03   -1.9983252704E+00   -2.8272301932E-01
    9.8506120544E-03    2.2766274862E+04    3.8174183795E+01   -2.0900572277E+01    4.5619043160E+04    2.2840198835E+04    1.2408228485E+00    7.6887438057E+03    4.1221731244E+01    2.1075944009E+01    1.5484922838E+01    4.9799657845E+03    3.2506545934E+03   -2.0963086196E+00   -5.8791602841E+00
    1.0050271760E-02    2.2937919069E+04    3.9924696913E+01   -2.1779461817E+01    4.5966723378E+04    2.3016783953E+04    1.4928569404E+00    7.6875579734E+03    4.2955813146E+01    2.1518721492E+01    1.5847369118E+01    4.9738412540E+03    3.2446005791E+03   -2.1985854722E+00   -5.2412182716E+00
    1.0253978320E-02    2.3105205389E+04    4.1742047636E+01   -2.2685960506E+01    4.6305499425E+04    2.3188912530E+04    1.7672495700E+00    7.6863271849E+03    4.4762173763E+01    2.1956090005E+01    1.6209531398E+01    4.9675068066E+03    3.2383724259E+03   -2.3053262236E+00   -3.3442574024E-01
    1.0461813759E-02    2.3267823726E+04    4.3627624107E+01   -2.3620006795E+01    4.6634771623E+04    2.3356268525E+04    2.0663861981E+00    7.6850330027E+03    4.6644246779E+01    2.2386609798E+01    1.6570692199E+01    4.9609486843E+03    3.2319627327E+03   -2.4167168456E+00    1.9595027975E+00
    1.0673861766E-02    2.3425415303E+04    4.5582724557E+01   -2.4581925104E+01    4.6954310866E+04    2.3518751461E+04    2.3898314692E+00    7.6837152517E+03    4.8603618730E+01    2.2809284149E+01    1.6930173273E+01    4.9541799075E+03    3.2253784178E+03   -2.5328126886E+00   -2.8190287982E+00
    1.0890207723E-02    2.3577483852E+04    4.7608771796E+01   -2.5570754529E+01    4.7263166933E+04    2.3675891375E+04    2.7426648729E+00    7.6823135846E+03    5.0645621305E+01    2.3222051071E+01    1.7287076015E+01    4.9471677720E+03    3.2186021782E+03   -2.6538913229E+00   -7.1241794361E+00
    1.1110938744E-02    2.3724066484E+04    4.9707505137E+01   -2.6587514568E+01    4.7561294828E+04    2.3827658506E+04    3.1231185787E+00    7.6808931483E+03    5.2770949190E+01    2.3624073297E+01    1.7640706035E+01    4.9399362802E+03    3.2116467540E+03   -2.7799647566E+00   -3.8685210615E+00
    1.1336143711E-02    2.3864905340E+04    5.1879839211E+01   -2.7631484806E+01    4.7847790511E+04    2.3973588504E+04    3.5358734572E+00    7.6793926872E+03    5.4984851801E+01    2.4013151882E+01    1.7990060952E+01    4.9324526267E+03    3.2044951227E+03   -2.9113103764E+00   -1.8899712778E-01
    1.1565913302E-02    2.3999640132E+04    5.4126999111E+01   -2.8702746713E+01    4.8122377350E+04    2.4113526691E+04    3.9811299844E+00    7.6778450951E+03    5.7289399726E+01    2.4387978113E+01    1.8334304448E+01    4.9247257922E+03    3.1971522488E+03   -3.0479922616E+00   -1.0111229187E+00
    1.1800340039E-02    2.4127829966E+04    5.6449827676E+01   -2.9800560025E+01    4.8384445118E+04    2.4247170052E+04    4.4614984602E+00    7.6762378824E+03    5.9688419475E+01    2.4746670067E+01    1.8672443004E+01    4.9167447466E+03    3.1896126979E+03   -3.1901706949E+00   -4.7123677428E+00
    1.2039518315E-02    2.4249333381E+04    5.8849290333E+01   -3.0924392183E+01    4.8633334524E+04    2.4374216803E+04    4.9799390829E+00    7.6745546067E+03    6.2186091453E+01    2.5087165901E+01    1.9003394215E+01    4.9084972364E+03    3.1818705752E+03   -3.3380228511E+00   -6.4789072604E+00
    1.2283544439E-02    2.4364096352E+04    6.1326979395E+01   -3.2074751093E+01    4.8868825074E+04    2.4494484949E+04    5.5366523234E+00    7.6728312796E+03    6.4784381599E+01    2.5408087590E+01    1.9326267228E+01    4.8999924310E+03    3.1739309597E+03   -3.4915998001E+00   -3.3963278806E+00
    1.2532516670E-02    2.4471532916E+04    6.3882658598E+01   -3.3249430875E+01    4.9089833564E+04    2.4607583407E+04    6.1375274182E+00    7.6710094684E+03    6.7489872478E+01    2.5706480125E+01    1.9639643570E+01    4.8912010235E+03    3.1657795490E+03   -3.6512060640E+00   -6.4920251908E-01
    1.2786535260E-02    2.4571324874E+04    6.6517759910E+01   -3.4448797576E+01    4.9296401349E+04    2.4713373057E+04    6.7813330609E+00    7.6691544662E+03    7.0303264638E+01    2.5981314039E+01    1.9942721692E+01    4.8821432494E+03    3.1574270972E+03   -3.8167867478E+00   -3.3361788972E+00
    1.3045702492E-02    2.4663407426E+04    6.9231815716E+01   -3.5671100575E+01    4.9487484203E+04    2.4811472743E+04    7.4736486885E+00    7.6672024251E+03    7.3231138695E+01    2.6229509363E+01    2.0233985434E+01    4.8727884290E+03    3.1488588878E+03   -3.9886070197E+00   -6.2344091900E+00
    1.3310122723E-02    2.4747730510E+04    7.2026298039E+01   -3.6916685349E+01    4.9662857860E+04    2.4901674571E+04    8.2151525247E+00    7.6651874810E+03    7.6275733310E+01    2.6449450605E+01    2.0512413695E+01    4.8631441640E+03    3.1400794193E+03   -4.1666941218E+00   -5.8786961667E+00
    1.3579902424E-02    2.4823723359E+04    7.4900732028E+01   -3.8183665484E+01    4.9821854332E+04    2.4983690681E+04    9.0093488072E+00    7.6630942536E+03    7.9441778522E+01    2.6638621004E+01    2.0776647919E+01    4.8531988465E+03    3.1310837256E+03   -4.3512014625E+00   -3.5877630527E+00
    1.3855150226E-02    2.4890935641E+04    7.7854120162E+01   -3.9469897793E+01    4.9963804340E+04    2.5057252682E+04    9.8597965759E+00    7.6609087024E+03    8.2734140564E+01    2.6794409476E+01    2.1025262313E+01    4.8429418870E+03    3.1218675162E+03   -4.5422694418E+00   -2.7510108159E+00
    1.4135976959E-02    2.4949228470E+04    8.0887035778E+01   -4.0775189416E+01    5.0088516190E+04    2.5122118668E+04    1.0767541466E+01    7.6586631696E+03    8.6155089662E+01    2.6915107871E+01    2.1257204176E+01    4.8323789674E+03    3.1124344021E+03   -4.7398875396E+00   -5.2743303109E+00
    1.4422495703E-02    2.4998155847E+04    8.3997340372E+01   -4.2095908995E+01    5.0194821415E+04    2.5178013261E+04    1.1739110506E+01    7.6563005970E+03    8.9712449510E+01    2.6996969376E+01    2.1470535998E+01    4.8214848594E+03    3.1027732368E+03   -4.9443109836E+00   -7.5741023633E+00
    1.4714821827E-02    2.5037501288E+04    8.7186399328E+01   -4.3432447873E+01    5.0282878119E+04    2.5224691919E+04    1.2774133654E+01    7.6538854063E+03    9.3406721443E+01    2.7038865876E+01    2.1664462364E+01    4.8102757413E+03    3.0928926838E+03   -5.1554327956E+00   -5.9634170159E+00
    1.5013073039E-02    2.5067469141E+04    9.0452186177E+01   -4.4782077995E+01    5.0351535300E+04    2.5261908947E+04    1.3878862408E+01    7.6513519441E+03    9.7245829253E+01    2.7036951140E+01    2.1836962643E+01    4.7987242966E+03    3.0827808900E+03   -5.3734932895E+00   -4.2820273196E+00
    1.5317369434E-02    2.5087877557E+04    9.3795133264E+01   -4.6144407234E+01    5.0400703301E+04    2.5289413433E+04    1.5054589216E+01    7.6487356018E+03    1.0123189502E+02    2.6989468497E+01    2.1986971377E+01    4.7868365868E+03    3.0724418034E+03   -5.5984294875E+00   -4.9833888472E+00
    1.5627833540E-02    2.5097888778E+04    9.7211075857E+01   -4.7514937727E+01    5.0429690536E+04    2.5306974672E+04    1.6305631980E+01    7.6460179643E+03    1.0537045703E+02    2.6893402516E+01    2.2112834614E+01    4.7746013327E+03    3.0618712901E+03   -5.8303266471E+00   -7.0073681529E+00
    1.5944590369E-02    2.5097013697E+04    1.0069664441E+02   -4.8890116635E+01    5.0437891085E+04    2.5314381057E+04    1.7636038591E+01    7.6431868227E+03    1.0966680541E+02    2.6745821453E+01    2.2212915969E+01    4.7620098357E+03    3.0510665434E+03   -6.0692442737E+00   -7.9532906165E+00
    1.6267767466E-02    2.5085245927E+04    1.0425256323E+02   -5.0269830823E+01    5.0425226674E+04    2.5311365454E+04    1.9047777009E+01    7.6402704084E+03    1.1412327783E+02    2.6544851155E+01    2.2286140082E+01    4.7490648954E+03    3.0400299571E+03   -6.3151076985E+00   -6.5774504804E+00
    1.6597494963E-02    2.5062714279E+04    1.0787497017E+02   -5.1649578568E+01    5.0390533733E+04    2.5297805990E+04    2.0547593853E+01    7.6372135110E+03    1.1874867288E+02    2.6286295865E+01    2.2330189250E+01    4.7357460913E+03    3.0287536144E+03   -6.5680992070E+00   -5.3688283309E+00
    1.6933905628E-02    2.5029245180E+04    1.1156350556E+02   -5.3029460655E+01    5.0334182063E+04    2.5273371583E+04    2.2136219896E+01    7.6340795440E+03    1.2354291361E+02    2.5969126785E+01    2.2344476522E+01    4.7220654530E+03    3.0172439986E+03   -6.8280075382E+00   -7.0088690785E+00
    1.7277134920E-02    2.4984322478E+04    1.1531182788E+02   -5.4402924545E+01    5.0255055063E+04    2.5238007281E+04    2.3820030135E+01    7.6308008851E+03    1.2851500684E+02    2.5589134200E+01    2.2326628329E+01    4.7080003477E+03    3.0054923970E+03   -7.0949749295E+00   -8.6608752050E+00
    1.7627321045E-02    2.4927742442E+04    1.1911712667E+02   -5.5768127830E+01    5.0153306415E+04    2.5191442286E+04    2.5600932171E+01    7.6274134180E+03    1.3366644020E+02    2.5144758381E+01    2.2275789870E+01    4.6935552415E+03    2.9935019275E+03   -7.3688403974E+00   -8.5792609524E+00
    1.7984605009E-02    2.4859451910E+04    1.2297492062E+02   -5.7121111367E+01    5.0028369657E+04    2.5133555373E+04    2.7483675947E+01    7.6238958383E+03    1.3900319830E+02    2.4632886481E+01    2.2190213969E+01    4.6787202178E+03    2.9812695224E+03   -7.6496028302E+00   -7.6093255474E+00
    1.8349130676E-02    2.4779210145E+04    1.2688174822E+02   -5.8458221749E+01    4.9879879644E+04    2.5064224629E+04    2.9472456175E+01    7.6202378023E+03    1.4453043090E+02    2.4050746092E+01    2.2068332617E+01    4.6634887118E+03    2.9687936320E+03   -7.9372046230E+00   -7.4605231864E+00
    1.8721044827E-02    2.4687293452E+04    1.3083452049E+02   -5.9778144907E+01    4.9707973799E+04    2.4983213327E+04    3.1569960368E+01    7.6164633245E+03    1.5025006538E+02    2.3396680485E+01    2.1909297998E+01    4.6478614223E+03    2.9560755861E+03   -8.2314618831E+00   -8.9426030287E+00
    1.9100497217E-02    2.4583484343E+04    1.3482610991E+02   -6.1073927965E+01    4.9511731325E+04    2.4890597593E+04    3.3782414471E+01    7.6125188420E+03    1.5617121731E+02    2.2666715965E+01    2.1710737428E+01    4.6318233747E+03    2.9431105199E+03   -8.5324086392E+00   -1.0317365941E+01
    1.9487640637E-02    2.4467072972E+04    1.3885263114E+02   -6.2343775123E+01    4.9291840977E+04    2.4786010845E+04    3.6111638936E+01    7.6084657694E+03    1.6229263719E+02    2.1860314520E+01    2.1472563732E+01    4.6153824959E+03    2.9299024490E+03   -8.8397414040E+00   -9.6273143684E+00
    1.9882630975E-02    2.4338388883E+04    1.4290484638E+02   -6.3580124807E+01    4.9047410404E+04    2.4669654433E+04    3.8563190112E+01    7.6042352057E+03    1.6862373922E+02    2.0973675340E+01    2.1192391730E+01    4.5985220664E+03    2.9164459929E+03   -9.1534668281E+00   -8.9746081140E+00
    2.0285627278E-02    2.4197516099E+04    1.4698076777E+02   -6.4782508794E+01    4.8778963014E+04    2.4541295106E+04    4.1139330039E+01    7.5998631159E+03    1.7516459377E+02    2.0006019966E+01    2.0869935891E+01    4.5812449237E+03    2.9027430794E+03   -9.4732889959E+00   -9.6084181066E+00
    2.0696791816E-02    2.4044610218E+04    1.5107378225E+02   -6.5946177673E+01    4.8486228941E+04    2.4400999425E+04    4.3844461856E+01    7.5953252854E+03    1.8192090448E+02    1.8954893468E+01    2.0503708713E+01    4.5635434915E+03    2.8887918048E+03   -9.7990579835E+00   -1.0857892294E+01
    2.1116290151E-02    2.3879403389E+04    1.5517624223E+02   -6.7065449153E+01    4.8169208087E+04    2.4248799495E+04    4.6682282830E+01    7.5906127431E+03    1.8889676167E+02    1.7818462217E+01    2.0092623724E+01    4.5454134401E+03    2.8745915000E+03   -1.0130558325E+01   -1.1499317758E+01
    2.1544291197E-02    2.3701749075E+04    1.5928069985E+02   -6.8136729007E+01    4.7828384999E+04    2.4084590147E+04    4.9655590906E+01    7.5857449266E+03    1.9609293528E+02    1.6595957339E+01    1.9636394917E+01    4.5268541334E+03    2.8601424907E+03   -1.0467486926E+01   -1.1008846571E+01
    2.1980967294E-02    2.3511966669E+04    1.6337874720E+02   -6.9152922029E+01    4.7463258039E+04    2.3908714646E+04    5.2769048165E+01    7.5806702349E+03    2.0351774153E+02    1.5284547964E+01    1.9133080562E+01    4.5078563963E+03    2.8454427775E+03   -1.0809686284E+01   -1.0603778996E+01
    2.2426494275E-02    2.3310279100E+04    1.6746732290E+02   -7.0115151390E+01    4.7074906114E+04    2.3720889437E+04    5.6025138829E+01    7.5754474689E+03    2.1116799946E+02    1.3884736618E+01    1.8583391772E+01    4.4884240645E+03    2.8304936457E+03   -1.1156732785E+01   -1.1720940215E+01
    2.2881051536E-02    2.3097157778E+04    1.7153794944E+02   -7.1016106347E+01    4.6662883828E+04    2.3521658269E+04    5.9427342506E+01    7.5700067238E+03    2.1905238627E+02    1.2393993081E+01    1.7985404023E+01    4.4685472091E+03    2.8152931990E+03   -1.1508418989E+01   -1.2794396580E+01
    2.3344822109E-02    2.2872188772E+04    1.7558046650E+02   -7.1851439098E+01    4.6228226411E+04    2.3310947369E+04    6.2977672866E+01    7.5643831606E+03    2.2716861668E+02    1.0812852189E+01    1.7339724796E+01    4.4482268177E+03    2.7998418175E+03   -1.1864326165E+01   -1.2926944363E+01
    2.3817992738E-02    2.2636076508E+04    1.7958932726E+02   -7.2617654021E+01    4.5771165079E+04    2.3089125534E+04    6.6679061225E+01    7.5585498829E+03    2.3552105454E+02    9.1401565688E+00    1.6645502553E+01    4.4274583159E+03    2.7841389608E+03   -1.2224138171E+01   -1.2647574715E+01
    2.4300753949E-02    2.2389655651E+04    1.8355995765E+02   -7.3313551214E+01    4.5292295776E+04    2.2856487003E+04    7.0533810377E+01    7.5524990766E+03    2.4411158916E+02    7.3755295855E+00    1.5902489902E+01    4.4062393542E+03    2.7681846053E+03   -1.2587477497E+01   -1.2835670583E+01
    2.4793300132E-02    2.2132553442E+04    1.8748244750E+02   -7.3933857032E+01    4.4792651909E+04    2.2613209692E+04    7.4543836140E+01    7.5462454102E+03    2.5293896546E+02    5.5194835227E+00    1.5111180234E+01    4.3845684291E+03    2.7519783104E+03   -1.2953927113E+01   -1.3827567629E+01
    2.5295829616E-02    2.1865083302E+04    1.9134730437E+02   -7.4471791983E+01    4.4272473506E+04    2.2359980398E+04    7.8711113190E+01    7.5397393355E+03    2.6200930769E+02    3.5708233556E+00    1.4270449490E+01    4.3624420198E+03    2.7355209034E+03   -1.3323133566E+01   -1.4764531137E+01
    2.5808544750E-02    2.1587442347E+04    1.9514895078E+02   -7.4927548173E+01    4.3733366792E+04    2.2096783167E+04    8.3037922780E+01    7.5330357442E+03    2.7131685387E+02    1.5313465287E+00    1.3381850362E+01    4.3398595479E+03    2.7188108877E+03   -1.3694651813E+01   -1.4592065223E+01
    2.6331651985E-02    2.1300769411E+04    1.9888222837E+02   -7.5297416999E+01    4.3175647636E+04    2.1824556058E+04    8.7524457143E+01    7.5260647751E+03    2.8086817741E+02   -5.9982508830E-01    1.2444209314E+01    4.3168182057E+03    2.7018502938E+03   -1.4068129373E+01   -1.4474962355E+01
    2.6865361956E-02    2.1005555165E+04    2.0254049865E+02   -7.5580766052E+01    4.2600915851E+04    2.1543535254E+04    9.2171653471E+01    7.5188599667E+03    2.9065794696E+02   -2.8206632615E+00    1.1458996973E+01    4.2933164713E+03    2.6846379366E+03   -1.4443156725E+01   -1.5062041704E+01
    2.7409889567E-02    2.0702236223E+04    2.0611816519E+02   -7.5774396478E+01    4.2010043971E+04    2.1254465513E+04    9.6979855381E+01    7.5113919773E+03    3.0068816764E+02   -5.1308296133E+00    1.0426064197E+01    4.2693529081E+03    2.6671751556E+03   -1.4819383738E+01   -1.5936043925E+01
    2.7965454077E-02    2.0391513241E+04    2.0960932257E+02   -7.5876872032E+01    4.1404270013E+04    2.0957975176E+04    1.0194914167E+02    7.5036536693E+03    3.1095767191E+02   -7.5291783923E+00    9.3459522988E+00    4.2449263677E+03    2.6494626721E+03   -1.5196480637E+01   -1.6461676684E+01
    2.8532279193E-02    2.0074039149E+04    2.1301070167E+02   -7.5888373113E+01    4.0785053071E+04    2.0654620087E+04    1.0707955900E+02    7.4956547275E+03    3.2146268741E+02   -1.0013856992E+01    8.2197408549E+00    4.2200344324E+03    2.6314999308E+03   -1.5574170542E+01   -1.6425657178E+01
    2.9110593151E-02    1.9750666511E+04    2.1631708912E+02   -7.5807007409E+01    4.0153389504E+04    2.0345389169E+04    1.1236981577E+02    7.4873490052E+03    3.3220613897E+02   -1.2584595357E+01    7.0470372846E+00    4.1946784816E+03    2.6132908445E+03   -1.5952216066E+01   -1.6447184309E+01
    2.9700628817E-02    1.9421684523E+04    2.1952352631E+02   -7.5632817329E+01    3.9511166120E+04    2.0030666327E+04    1.1782085243E+02    7.4787836412E+03    3.4317974456E+02   -1.5238318737E+01    5.8298134696E+00    4.1688529217E+03    2.5948319018E+03   -1.6330465585E+01   -1.7264688413E+01
    3.0302623775E-02    1.9087916328E+04    2.2262953268E+02   -7.5365416063E+01    3.8859505410E+04    1.9711635578E+04    1.2342941583E+02    7.4698925786E+03    3.5438716815E+02   -1.7974985619E+01    4.5674232719E+00    4.1425616951E+03    2.5761295760E+03   -1.6708805221E+01   -1.8046186241E+01
    3.0916820425E-02    1.8750580665E+04    2.2563306580E+02   -7.5007632519E+01    3.8200370465E+04    1.9388869468E+04    1.2919485821E+02    7.4607057515E+03    3.6582034499E+02   -2.0791709444E+01    3.2616535309E+00    4.1157997108E+03    2.5571817377E+03   -1.7087247460E+01   -1.8308368052E+01
    3.1543466081E-02    1.8410555016E+04    2.2853582844E+02   -7.4561789128E+01    3.7535334862E+04    1.9063360941E+04    1.3511468895E+02    7.4511919469E+03    3.7747879653E+02   -2.3687819206E+01    1.9125848244E+00    4.0885684370E+03    2.5379925851E+03   -1.7465867135E+01   -1.8378336234E+01
    3.2182813068E-02    1.8068449721E+04    2.3133688122E+02   -7.4028837410E+01    3.6866249502E+04    1.8735958350E+04    1.4118686300E+02    7.4413444205E+03    3.8935865410E+02   -2.6661857477E+01    5.2091057131E-01    4.0608668169E+03    2.5185642301E+03   -1.7844845707E+01   -1.8716643587E+01
    3.2835118826E-02    1.7724850542E+04    2.3403818501E+02   -7.3410346980E+01    3.6195021943E+04    1.8407470223E+04    1.4740965813E+02    7.4311678961E+03    4.0145435370E+02   -2.9711823502E+01   -9.1243681735E-01    4.0326912001E+03    2.4988972754E+03   -1.8224460820E+01   -1.9456803127E+01
    3.3500646014E-02    1.7380955073E+04    2.3664174159E+02   -7.2710756120E+01    3.5523428155E+04    1.8078949173E+04    1.5377930325E+02    7.4206198438E+03    4.1376613282E+02   -3.2837899021E+01   -2.3879269833E+00    4.0040469130E+03    2.4789993656E+03   -1.8605094055E+01   -2.0149198278E+01
