#---------------------------------------------------#
#--- z = 0.00000, D(z) = 0.98489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.7386310003E+04    2.4618107333E+02   -7.4975586501E+01    3.5577770496E+04    1.8129286587E+04    1.6699236004E+02    7.7238585922E+03    4.4420892555E+02   -3.7584179030E+01   -4.0743932747E+00    4.1428744954E+03    2.5628036466E+03   -1.9785189914E+01   -2.1158753948E+01
    3.4872442039E-02    1.7038550402E+04    2.4864928689E+02   -7.4100460700E+01    3.4897001904E+04    1.7796465800E+04    1.7392440163E+02    7.7120613899E+03    4.5746317894E+02   -4.0997297304E+01   -5.6980301090E+00    4.1119913750E+03    2.5415661873E+03   -2.0185256208E+01   -2.1325644568E+01
    3.5579263246E-02    1.6693155945E+04    2.5103558487E+02   -7.3155185039E+01    3.4221414713E+04    1.7466187891E+04    1.8100286589E+02    7.6998786030E+03    4.7092493644E+02   -4.4486525352E+01   -7.3642659467E+00    4.0806086416E+03    2.5200945130E+03   -2.0588182739E+01   -2.1903503050E+01
    3.6300410842E-02    1.6350263026E+04    2.5333831758E+02   -7.2139812885E+01    3.3552773270E+04    1.7139428334E+04    1.8822422289E+02    7.6872765539E+03    4.8459297708E+02   -4.8052983099E+01   -9.0740923495E+00    4.0487311792E+03    2.4983975656E+03   -2.0994814894E+01   -2.2625331336E+01
    3.7036175207E-02    1.6012114457E+04    2.5557562601E+02   -7.1069739648E+01    3.2892776748E+04    1.6817044831E+04    1.9558662432E+02    7.6742482401E+03    4.9846295082E+02   -5.1696729451E+01   -1.0828015167E+01    4.0163574959E+03    2.4764804422E+03   -2.1406083971E+01   -2.3143075589E+01
    3.7786852605E-02    1.5679688392E+04    2.5775849564E+02   -6.9950815695E+01    3.2243093216E+04    1.6499880433E+04    2.0308922315E+02    7.6607936232E+03    5.1252989399E+02   -5.5417910807E+01   -1.2626551141E+01    3.9834830973E+03    2.4543471316E+03   -2.1822985968E+01   -2.3373810939E+01
    3.8552745303E-02    1.5353045580E+04    2.5989149565E+02   -6.8787244791E+01    3.1605591872E+04    1.6188811486E+04    2.1072877359E+02    7.6468726200E+03    5.2679430889E+02   -5.9220390922E+01   -1.4471819128E+01    3.9501178423E+03    2.4320106219E+03   -2.2246790198E+01   -2.3659209268E+01
    3.9334161698E-02    1.5033118854E+04    2.6198952296E+02   -6.7582683391E+01    3.0981716770E+04    1.5884602999E+04    2.1850842315E+02    7.6325164821E+03    5.4124879673E+02   -6.3103519575E+01   -1.6363998024E+01    3.9162457161E+03    2.4094694199E+03   -2.2678591051E+01   -2.4380247415E+01
    4.0131416435E-02    1.4720634323E+04    2.6406203332E+02   -6.6348565077E+01    3.0373335542E+04    1.5588047681E+04    2.2642429024E+02    7.6176672854E+03    5.5589682951E+02   -6.7073186114E+01   -1.8306372909E+01    3.8818850285E+03    2.3867420668E+03   -2.3120023529E+01   -2.5092309909E+01
    4.0944830538E-02    1.4416483888E+04    2.6612476741E+02   -6.5087860055E+01    2.9781548261E+04    1.5299853440E+04    2.3448021507E+02    7.6023463773E+03    5.7073232442E+02   -7.1129224664E+01   -2.0299630179E+01    3.8470226368E+03    2.3638300156E+03   -2.3572383217E+01   -2.5514767590E+01
    4.1774731538E-02    1.4121277674E+04    2.6819167887E+02   -6.3810996753E+01    2.9207687809E+04    1.5020657872E+04    2.4267597284E+02    7.5865202169E+03    5.8575744020E+02   -7.5277273894E+01   -2.2346891963E+01    3.8116692617E+03    2.3407481028E+03   -2.4037468845E+01   -2.5858113961E+01
    4.2621453603E-02    1.3835448712E+04    2.7027028532E+02   -6.2520567819E+01    2.8652613840E+04    1.4751021702E+04    2.5101480524E+02    7.5701816962E+03    6.0097166129E+02   -7.9521489348E+01   -2.4450530305E+01    3.7758249411E+03    2.3175056709E+03   -2.4517009982E+01   -2.6379094203E+01
    4.3485337675E-02    1.3559083980E+04    2.7237235209E+02   -6.1218281218E+01    2.8116916504E+04    1.4491434875E+04    2.5950176056E+02    7.5533264324E+03    6.1637472041E+02   -8.3865739781E+01   -2.6612901531E+01    3.7394878959E+03    2.2941116880E+03   -2.5012736044E+01   -2.7129219231E+01
    4.4366731608E-02    1.3292471186E+04    2.7450623446E+02   -5.9912512562E+01    2.7601405813E+04    1.4242188240E+04    2.6813824728E+02    7.5359191372E+03    6.3197191443E+02   -8.8317352325E+01   -2.8838200245E+01    3.7026751096E+03    2.2705840253E+03   -2.5526877305E+01   -2.7860371989E+01
    4.5265990303E-02    1.3036146413E+04    2.7668285770E+02   -5.8601108707E+01    2.7106050104E+04    1.4003629196E+04    2.7693622159E+02    7.5179818440E+03    6.4776107508E+02   -9.2877719463E+01   -3.1127844723E+01    3.6653706709E+03    2.2469254969E+03   -2.6060868139E+01   -2.8309736802E+01
    4.6183475859E-02    1.2789698942E+04    2.7890497312E+02   -5.7290619040E+01    2.6631633878E+04    1.3775730080E+04    2.8589583817E+02    7.4994639856E+03    6.6375170934E+02   -9.7557049907E+01   -3.3487228933E+01    3.6276043978E+03    2.2231593884E+03   -2.6617215230E+01   -2.8797640078E+01
    4.7119557711E-02    1.2553479163E+04    2.8118666400E+02   -5.5978274936E+01    2.6177790418E+04    1.3558571666E+04    2.9503095973E+02    7.4803810350E+03    6.7994266785E+02   -1.0235724840E+02   -3.5917578006E+01    3.5893649806E+03    2.1992906534E+03   -2.7197069219E+01   -2.9540124428E+01
    4.8074612782E-02    1.2327375897E+04    2.8352530733E+02   -5.4665766260E+01    2.5744611866E+04    1.3351912526E+04    3.0434661366E+02    7.4607011088E+03    6.9634214744E+02   -1.0728578073E+02   -3.8423192606E+01    3.5506745651E+03    2.1753382119E+03   -2.7802358671E+01   -3.0373955723E+01
    4.9049025636E-02    1.2110977591E+04    2.8592681021E+02   -5.3350530282E+01    2.5331507872E+04    1.3155480279E+04    3.1385406952E+02    7.4404168368E+03    7.1295447848E+02   -1.1234657959E+02   -4.1006509932E+01    3.5115402426E+03    2.1513140489E+03   -2.8434246277E+01   -3.1114098995E+01
    5.0043188633E-02    1.1904035413E+04    2.8839007019E+02   -5.2028580267E+01    2.4937518276E+04    1.2968873750E+04    3.2356628394E+02    7.4195203776E+03    7.2978390966E+02   -1.1754390467E+02   -4.3669456062E+01    3.4719699953E+03    2.1272301381E+03   -2.9093503511E+01   -3.1734791763E+01
    5.1057502081E-02    1.1705942931E+04    2.9089574013E+02   -5.0693238367E+01    2.4561678693E+04    1.2791457910E+04    3.3348834912E+02    7.3979819278E+03    7.4684000465E+02   -1.2288432100E+02   -4.6415474827E+01    3.4319931751E+03    2.1031055474E+03   -2.9781153632E+01   -3.2417829927E+01
    5.2092374407E-02    1.1515660506E+04    2.9345075909E+02   -4.9335384033E+01    2.4202240035E+04    1.2622666324E+04    3.4364286967E+02    7.3758145916E+03    7.6412207349E+02   -1.2836702604E+02   -4.9243666762E+01    3.3916028167E+03    2.0789452185E+03   -3.0496560930E+01   -3.3352639341E+01
    5.3148222313E-02    1.1332430839E+04    2.9602136158E+02   -4.7945788822E+01    2.3857907386E+04    1.2461552832E+04    3.5402844408E+02    7.3529766232E+03    7.8164238609E+02   -1.3399679778E+02   -5.2157487603E+01    3.3508449047E+03    2.0547719564E+03   -3.1240213004E+01   -3.4305449167E+01
    5.4225470949E-02    1.1155924551E+04    2.9859956703E+02   -4.6515373066E+01    2.3526486980E+04    1.2307254306E+04    3.6466791189E+02    7.3294772374E+03    7.9939732422E+02   -1.3977114600E+02   -5.5154120249E+01    3.3097183694E+03    2.0305907658E+03   -3.2010355757E+01   -3.5116541103E+01
    5.5324554080E-02    1.0984457278E+04    3.0116137815E+02   -4.5030199745E+01    2.3206022226E+04    1.2158624661E+04    3.7556316422E+02    7.3052882194E+03    8.1739326165E+02   -1.4569038323E+02   -5.8233950271E+01    3.2682623338E+03    2.0064191327E+03   -3.2805950620E+01   -3.5910903837E+01
    5.6445914264E-02    1.0816996454E+04    3.0367324254E+02   -4.3473832773E+01    2.2893980994E+04    1.2014465314E+04    3.8672597041E+02    7.2804021233E+03    8.3562839994E+02   -1.5174984441E+02   -6.1394009207E+01    3.2264971006E+03    1.9822665735E+03   -3.3624632492E+01   -3.6823602549E+01
    5.7590003031E-02    1.0652354309E+04    3.0609959106E+02   -4.1831075172E+01    2.2587593784E+04    1.1873424973E+04    3.9816601557E+02    7.2548091549E+03    8.5409865764E+02   -1.5794386711E+02   -6.4630208697E+01    3.1844467436E+03    1.9581423026E+03   -3.4463406171E+01   -3.7864997842E+01
    5.8757281060E-02    1.0488858311E+04    3.0839703304E+02   -4.0081556739E+01    2.2283884762E+04    1.1734062949E+04    4.0987713200E+02    7.2284860356E+03    8.7280204277E+02   -1.6426437782E+02   -6.7938662483E+01    3.1421552799E+03    1.9340601854E+03   -3.5318822219E+01   -3.8896077494E+01
    5.9948218368E-02    1.0325266725E+04    3.1052756395E+02   -3.8211770420E+01    2.1979935599E+04    1.1594795531E+04    4.2187712762E+02    7.2014380479E+03    8.9172220033E+02   -1.7069958388E+02   -7.1310713029E+01    3.0996315982E+03    1.9100209511E+03   -3.6185858495E+01   -3.9781864907E+01
    6.1163294501E-02    1.0160063161E+04    3.1243390919E+02   -3.6197915328E+01    2.1672738565E+04    1.1454109950E+04    4.3414112477E+02    7.1736343870E+03    9.1085259789E+02   -1.7723618335E+02   -7.4740353708E+01    3.0569357577E+03    1.8860399887E+03   -3.7059263317E+01   -4.0682147548E+01
    6.2402998722E-02    9.9922445852E+03    3.1408181553E+02   -3.4032479840E+01    2.1359821252E+04    1.1310318998E+04    4.4668009763E+02    7.1450786295E+03    9.3016628540E+02   -1.8385791039E+02   -7.8215708378E+01    3.0140805040E+03    1.8621155032E+03   -3.7932239060E+01   -4.1713466274E+01
    6.3667830212E-02    9.8206368725E+03    3.1541933382E+02   -3.1697336338E+01    2.1038448659E+04    1.1161969668E+04    4.5946655904E+02    7.1157492333E+03    9.4964238389E+02   -1.9054411904E+02   -8.1726586818E+01    2.9711178933E+03    1.8382568692E+03   -3.8797426030E+01   -4.2767932452E+01
    6.4958298270E-02    9.6433430799E+03    3.1639228414E+02   -2.9172118452E+01    2.0706079250E+04    1.1007590808E+04    4.7248651359E+02    7.0856399039E+03    9.6924783363E+02   -1.9727260341E+02   -8.5259748407E+01    2.9280783837E+03    1.8144648476E+03   -3.9646695694E+01   -4.3737607061E+01
    6.6274922517E-02    9.4597545091E+03    3.1695519270E+02   -2.6454291428E+01    2.0360077275E+04    1.0845861715E+04    4.8571681609E+02    7.0547418308E+03    9.8894476833E+02   -2.0401905822E+02   -8.8801054070E+01    2.8849964158E+03    1.7907400454E+03   -4.0471657017E+01   -4.4609870926E+01
    6.7618233106E-02    9.2691648142E+03    3.1705196252E+02   -2.3531444028E+01    1.9997686366E+04    1.0675844996E+04    4.9911310089E+02    7.0230404675E+03    1.0086906483E+03   -2.1075526787E+02   -9.2335162422E+01    2.8419197525E+03    1.7670871370E+03   -4.1263178567E+01   -4.5474981791E+01
    6.8988770937E-02    9.0696327103E+03    3.1663840433E+02   -2.0392899656E+01    1.9617668006E+04    1.0496413712E+04    5.1265572023E+02    6.9905363907E+03    1.0284329751E+03   -2.1745553630E+02   -9.5845579685E+01    2.7988648850E+03    1.7434981915E+03   -4.2013625435E+01   -4.6418210681E+01
    7.0387087873E-02    8.8615848953E+03    3.1568942055E+02   -1.7046497068E+01    1.9218483737E+04    1.0307293022E+04    5.2627352432E+02    6.9572129886E+03    1.0481161957E+03   -2.2408394438E+02   -9.9314567515E+01    2.7558879527E+03    1.7199806761E+03   -4.2713536990E+01   -4.7310154928E+01
    7.1813746960E-02    8.6450243313E+03    3.1417935993E+02   -1.3502683680E+01    1.8800733322E+04    1.0107864885E+04    5.3993610581E+02    6.9230709348E+03    1.0676773249E+03   -2.3061337253E+02   -1.0272536123E+02    2.7130016437E+03    1.6965246104E+03   -4.3357025692E+01   -4.8051773324E+01
    7.3269322661E-02    8.4202017579E+03    3.1210494054E+02   -9.7730834140E+00    1.8364417127E+04    9.8983773027E+03    5.5356947873E+02    6.8880999572E+03    1.0870481528E+03   -2.3700968432E+02   -1.0605997580E+02    2.6702493198E+03    1.6731338270E+03   -4.3936628871E+01   -4.8714763915E+01
    7.4754401078E-02    8.1874875944E+03    3.0945745911E+02   -5.8772166507E+00    1.7910556959E+04    9.6790879761E+03    5.6711663063E+02    6.8522981084E+03    1.1061576868E+03   -2.4324445431E+02   -1.0930217735E+02    2.6276509891E+03    1.6498034410E+03   -4.4447640954E+01   -4.9368367673E+01
    7.6269580195E-02    7.9475541946E+03    3.0625926511E+02   -1.8401097092E+00    1.7440694227E+04    9.4507186071E+03    5.8051109091E+02    6.8156625229E+03    1.1249332152E+03   -2.4928944154E+02   -1.1243671970E+02    2.5852277425E+03    1.6265307683E+03   -4.4886623142E+01   -5.0008706538E+01
    7.7815470116E-02    7.7020584082E+03    3.0252377896E+02    2.3048737432E+00    1.6956872679E+04    9.2145535299E+03    5.9367515891E+02    6.7781908938E+03    1.1432955325E+03   -2.5511617325E+02   -1.1544799432E+02    2.5430065193E+03    1.6033191269E+03   -4.5250904928E+01   -5.0561699852E+01
    7.9392693310E-02    7.4519619473E+03    2.9828324734E+02    6.5293825476E+00    1.6462283874E+04    8.9718340801E+03    6.0655149901E+02    6.7398846289E+03    1.1611794965E+03   -2.6070474379E+02   -1.1832632623E+02    2.5009859957E+03    1.5801601901E+03   -4.5542923217E+01   -5.0961563587E+01
    8.1001884866E-02    7.1989240346E+03    2.9361948912E+02    1.0776569591E+01    1.5959918245E+04    8.7246704276E+03    6.1905458524E+02    6.7007450050E+03    1.1785005218E+03   -2.6603181464E+02   -1.2105798797E+02    2.4591942820E+03    1.5570651529E+03   -4.5763830325E+01   -5.1300442526E+01
    8.2643692741E-02    6.9453384434E+03    2.8854855276E+02    1.5022319942E+01    1.5454190540E+04    8.4749371451E+03    6.3113404818E+02    6.6607745263E+03    1.1952078417E+03   -2.7108929543E+02   -1.2364018306E+02    2.4176195642E+03    1.5340274050E+03   -4.5922302073E+01   -5.1652696408E+01
    8.4318778028E-02    6.6931915236E+03    2.8318461293E+02    1.9201643510E+01    1.4949691927E+04    8.2250967139E+03    6.4272254404E+02    6.6199785838E+03    1.2112331396E+03   -2.7586724939E+02   -1.2606666986E+02    2.3762763646E+03    1.5110587979E+03   -4.6026349984E+01   -5.1966526240E+01
    8.6027815219E-02    6.4445762502E+03    2.7760929842E+02    2.3273671331E+01    1.4451108987E+04    7.9774943699E+03    6.5377360009E+02    6.5783630389E+03    1.2265339492E+03   -2.8036407854E+02   -1.2833851969E+02    2.3351562338E+03    1.4881623309E+03   -4.6088557770E+01   -5.2197577177E+01
    8.7771492477E-02    6.2019144760E+03    2.7187687839E+02    2.7199803568E+01    1.3962750834E+04    7.7345901062E+03    6.6424740398E+02    6.5359351468E+03    1.2410756002E+03   -2.8458465414E+02   -1.3045886313E+02    2.2942531109E+03    1.4653459891E+03   -4.6122937092E+01   -5.2362353572E+01
    8.9550511913E-02    5.9670291189E+03    2.6609766779E+02    3.0923568916E+01    1.3489306151E+04    7.4987697452E+03    6.7411502914E+02    6.4927061676E+03    1.2548274857E+03   -2.8854005325E+02   -1.3243243998E+02    2.2535676867E+03    1.4426241438E+03   -4.6145106364E+01   -5.2530267593E+01
    9.1365589870E-02    5.7421460187E+03    2.6035073277E+02    3.4427006363E+01    1.3034886875E+04    7.2723133571E+03    6.8336727205E+02    6.4486819980E+03    1.2677982721E+03   -2.9224706836E+02   -1.3427163982E+02    2.2130757210E+03    1.4200012342E+03   -4.6172021773E+01   -5.2765123347E+01
    9.3217457209E-02    5.5287131415E+03    2.5470026198E+02    3.7653614573E+01    1.2603500889E+04    7.0571858863E+03    6.9200110105E+02    6.4038804952E+03    1.2799736761E+03   -2.9572587925E+02   -1.3598518315E+02    2.1727878299E+03    1.3975003482E+03   -4.6221626820E+01   -5.3020006377E+01
    9.5106859604E-02    5.3280411493E+03    2.4920582736E+02    4.0611854815E+01    1.2196994151E+04    6.8551763539E+03    7.0004076355E+02    6.3583066300E+03    1.2914005492E+03   -2.9900290653E+02   -1.3759104870E+02    2.1326766850E+03    1.3751277012E+03   -4.6310642918E+01   -5.3261584734E+01
    9.7034557847E-02    5.1409243175E+03    2.4392242381E+02    4.3270222958E+01    1.1818215088E+04    6.6673968054E+03    7.0751783227E+02    6.3119786777E+03    1.3021037118E+03   -3.0210935743E+02   -1.3910272400E+02    2.0927521364E+03    1.3529059485E+03   -4.6456230572E+01   -5.3553278321E+01
    9.9001328144E-02    4.9681413191E+03    2.3888266554E+02    4.5634311462E+01    1.1468721420E+04    6.4945887369E+03    7.1448209665E+02    6.2649067116E+03    1.3121432615E+03   -3.0507338514E+02   -1.4053730703E+02    2.0530037389E+03    1.3308477302E+03   -4.6672157545E+01   -5.3952025483E+01
    1.0100796244E-01    4.8098257562E+03    2.3409214346E+02    4.7707483200E+01    1.1148219551E+04    6.3369344168E+03    7.2099493745E+02    6.2171034658E+03    1.3215824847E+03   -3.0792366439E+02   -1.4191076275E+02    2.0134330414E+03    1.3089688105E+03   -4.6969423220E+01   -5.4466079387E+01
    1.0305526873E-01    4.6647085011E+03    2.2953317457E+02    4.9514864064E+01    1.0855589851E+04    6.1940761137E+03    7.2712337760E+02    6.1685858573E+03    1.3304884561E+03   -3.1068942193E+02   -1.4323795050E+02    1.9740548220E+03    1.2872866096E+03   -4.7356331660E+01   -5.5062132017E+01
    1.0514407138E-01    4.5326089221E+03    2.2519723240E+02    5.1087899881E+01    1.0589330886E+04    6.0654429004E+03    7.3295055089E+02    6.1193578093E+03    1.3389451817E+03   -3.1339578128E+02   -1.4453219654E+02    1.9348649970E+03    1.2658092290E+03   -4.7833710567E+01   -5.5713989963E+01
    1.0727521147E-01    4.4125133722E+03    2.2102670867E+02    5.2432640703E+01    1.0348200530E+04    5.9495883377E+03    7.3854146820E+02    6.0694429474E+03    1.3470171840E+03   -3.1606233082E+02   -1.4580284336E+02    1.8959020288E+03    1.2445545624E+03   -4.8402796570E+01   -5.6461889114E+01
    1.0944954713E-01    4.3022394511E+03    2.1698028611E+02    5.3617535408E+01    1.0127427996E+04    5.8448866706E+03    7.4398459926E+02    6.0188397139E+03    1.3547829998E+03   -3.1870290748E+02   -1.4705654916E+02    1.8571692628E+03    1.2235252534E+03   -4.9053129935E+01   -5.7341374767E+01
    1.1166795389E-01    4.1997028157E+03    2.1295047954E+02    5.4681022739E+01    9.9227292396E+03    5.7489579081E+03    7.4933331287E+02    5.9675689174E+03    1.3622959138E+03   -3.2132414211E+02   -1.4829612661E+02    1.8187126280E+03    1.2027320224E+03   -4.9773496556E+01   -5.8297069578E+01
    1.1393132500E-01    4.1031126638E+03    2.0887663742E+02    5.5662423840E+01    9.7298998158E+03    5.6593505869E+03    7.5464541937E+02    5.9156350076E+03    1.3696006749E+03   -3.2392516467E+02   -1.4951987819E+02    1.7805575245E+03    1.1821747243E+03   -5.0543504947E+01   -5.9279424362E+01
    1.1624057183E-01    4.0100723701E+03    2.0470350477E+02    5.6603050704E+01    9.5445209707E+03    5.5733689267E+03    7.5995341801E+02    5.8630479954E+03    1.3767191350E+03   -3.2649616698E+02   -1.5072121982E+02    1.7427425377E+03    1.1618528163E+03   -5.1338643131E+01   -6.0266831873E+01
    1.1859662425E-01    3.9183934752E+03    2.0029070589E+02    5.7550444255E+01    9.3611308271E+03    5.4882776053E+03    7.6525950808E+02    5.8098233042E+03    1.3836493352E+03   -3.2901740231E+02   -1.5188920669E+02    1.7053127270E+03    1.1417647291E+03   -5.2129970581E+01   -6.1258892604E+01
    1.2100043092E-01    3.8256471969E+03    1.9560814728E+02    5.8533359333E+01    9.1747381733E+03    5.4013879359E+03    7.7056461688E+02    5.7559588589E+03    1.3903660712E+03   -3.3146937761E+02   -1.5301020150E+02    1.6682961671E+03    1.1219007126E+03   -5.2886519767E+01   -6.2247750291E+01
    1.2345295978E-01    3.7300069758E+03    1.9060644701E+02    5.9575402755E+01    8.9812542351E+03    5.3103750859E+03    7.7580279951E+02    5.7014827156E+03    1.3968127189E+03   -3.3381568820E+02   -1.5406560271E+02    1.6317451026E+03    1.1022587077E+03   -5.3575185092E+01   -6.3167536052E+01
    1.2595519837E-01    3.6303035864E+03    1.8522110739E+02    6.0685600940E+01    8.7780464190E+03    5.2132101792E+03    7.8093075156E+02    5.6463884842E+03    1.4029164073E+03   -3.3602622163E+02   -1.5503652704E+02    1.5956794682E+03    1.0828237116E+03   -5.4167799883E+01   -6.3958773791E+01
    1.2850815423E-01    3.5256204880E+03    1.7947478063E+02    6.1860188078E+01    8.5627084465E+03    5.1087268525E+03    7.8584136990E+02    5.5907060305E+03    1.4085745330E+03   -3.3805605533E+02   -1.5590090942E+02    1.5601393168E+03    1.0635908913E+03   -5.4637118403E+01   -6.4627714284E+01
    1.3111285534E-01    3.4155688483E+03    1.7337672349E+02    6.3088808351E+01    8.3344559912E+03    4.9963965453E+03    7.9043839946E+02    5.5344429880E+03    1.4136785276E+03   -3.3987169249E+02   -1.5664050101E+02    1.5251401641E+03    1.0445478911E+03   -5.4967077908E+01   -6.5180364126E+01
    1.3377035052E-01    3.3006206327E+03    1.6698032922E+02    6.4337979223E+01    8.0942083813E+03    4.8766127761E+03    7.9460440846E+02    5.4776198346E+03    1.4181106900E+03   -3.4144167619E+02   -1.5723760823E+02    1.4906965424E+03    1.0256874782E+03   -5.5150363639E+01   -6.5605433601E+01
    1.3648170983E-01    3.1820275710E+03    1.6034789028E+02    6.5564258001E+01    7.8443070811E+03    4.7505086771E+03    7.9822165352E+02    5.4202649347E+03    1.4217501783E+03   -3.4273716039E+02   -1.5767646920E+02    1.4568162434E+03    1.0070067397E+03   -5.5189796199E+01   -6.5885475935E+01
    1.3924802504E-01    3.0612454161E+03    1.5353068140E+02    6.6737847740E+01    7.5878997883E+03    4.6197014472E+03    8.0118934531E+02    5.3623882879E+03    1.4245093126E+03   -3.4374046199E+02   -1.5795146410E+02    1.4234888583E+03    9.8849894087E+02   -5.5103089453E+01   -6.6017148517E+01
    1.4207041003E-01    2.9399715797E+03    1.4666084351E+02    6.7790081199E+01    7.3288383163E+03    4.4865917761E+03    8.0341388570E+02    5.3040378872E+03    1.4262839332E+03   -3.4443812335E+02   -1.5805557850E+02    1.3907128332E+03    9.7017122386E+02   -5.4912514489E+01   -6.6052364332E+01
    1.4495000127E-01    2.8205875552E+03    1.3977858559E+02    6.8694214143E+01    7.0720948057E+03    4.3537479233E+03    8.0483968658E+02    5.2452205177E+03    1.4270508067E+03   -3.4484000425E+02   -1.5799601230E+02    1.3584614093E+03    9.5202053248E+02   -5.4656002977E+01   -6.6045418293E+01
    1.4788795825E-01    2.7050281905E+03    1.3294650105E+02    6.9400485455E+01    6.8219583994E+03    4.2238099534E+03    8.0544077688E+02    5.1859870667E+03    1.4267738612E+03   -3.4495860930E+02   -1.5777814524E+02    1.3267237394E+03    9.3405980481E+02   -5.4371631936E+01   -6.6013496551E+01
    1.5088546399E-01    2.5947614508E+03    1.2623927325E+02    6.9889718809E+01    6.5820889712E+03    4.0990014542E+03    8.0522593725E+02    5.1263587776E+03    1.4254881477E+03   -3.4481714641E+02   -1.5741919182E+02    1.2954736026E+03    9.1629507976E+02   -5.4099857944E+01   -6.5979549453E+01
    1.5394372545E-01    2.4913887402E+03    1.1965628059E+02    7.0144829876E+01    6.3557460711E+03    3.9811472574E+03    8.0423958381E+02    5.0663709317E+03    1.4232469878E+03   -3.4444530219E+02   -1.5693564014E+02    1.2646925485E+03    8.9873766193E+02   -5.3876235761E+01   -6.5986165435E+01
    1.5706397409E-01    2.3955318228E+03    1.1320207967E+02    7.0158617820E+01    6.1448093939E+03    3.8715226209E+03    8.0255709780E+02    5.0060613032E+03    1.4201309513E+03   -3.4387967894E+02   -1.5634559625E+02    1.2343674732E+03    8.8139933347E+02   -5.3731646195E+01   -6.6080422131E+01
    1.6024746630E-01    2.3075948508E+03    1.0685566968E+02    6.9950518273E+01    5.9499004622E+03    3.7708045739E+03    8.0027618609E+02    4.9454458645E+03    1.4162604384E+03   -3.4315602097E+02   -1.5567136258E+02    1.2044801745E+03    8.6428649297E+02   -5.3686036924E+01   -6.6297038962E+01
    1.6349548395E-01    2.2271703463E+03    1.0058306769E+02    6.9526330347E+01    5.7709529734E+03    3.6787673947E+03    7.9750529216E+02    4.8845737628E+03    1.4117336163E+03   -3.4230693307E+02   -1.5492886811E+02    1.1750364761E+03    8.4741173546E+02   -5.3751168339E+01   -6.6622650326E+01
    1.6680933490E-01    2.1535424099E+03    9.4344605154E+01    6.8926246029E+01    5.6058805700E+03    3.5945922859E+03    7.9435869613E+02    4.8234471620E+03    1.4066827623E+03   -3.4136185153E+02   -1.5413428513E+02    1.1460267486E+03    8.3077550673E+02   -5.3916845911E+01   -6.7037731921E+01
    1.7019035351E-01    2.0854688443E+03    8.8082021078E+01    6.8169424637E+01    5.4523277703E+03    3.5167378041E+03    7.9093126350E+02    4.7621105045E+03    1.4011948155E+03   -3.4034089349E+02   -1.5329776491E+02    1.1174699577E+03    8.1438385695E+02   -5.4165745943E+01   -6.7536223270E+01
    1.7363990117E-01    2.0213768791E+03    8.1792124632E+01    6.7297902428E+01    5.3070468210E+03    3.4434895200E+03    7.8730186513E+02    4.7005730380E+03    1.3953496107E+03   -3.3925549532E+02   -1.5242580435E+02    1.0893735145E+03    7.9823310140E+02   -5.4467331672E+01   -6.8101424645E+01
    1.7715936689E-01    1.9599294839E+03    7.5430156689E+01    6.6333355702E+01    5.1669760206E+03    3.3729121520E+03    7.8351408283E+02    4.6388586587E+03    1.3891854695E+03   -3.3810797727E+02   -1.5151846339E+02    1.0617557256E+03    7.8231993392E+02   -5.4785690983E+01   -6.8689586253E+01
    1.8075016782E-01    1.8997468404E+03    6.9010914578E+01    6.5296759796E+01    5.0287944609E+03    3.3030376286E+03    7.7957443471E+02    4.5769923282E+03    1.3827049643E+03   -3.3689207921E+02   -1.5057140963E+02    1.0346355268E+03    7.6663878562E+02   -5.5079128682E+01   -6.9246874014E+01
    1.8441374984E-01    1.8394462045E+03    6.2571040389E+01    6.4212145314E+01    4.8900355700E+03    3.2322276407E+03    7.7546454430E+02    4.5149799426E+03    1.3758829335E+03   -3.3559573472E+02   -1.4957759338E+02    1.0080234553E+03    7.5117894839E+02   -5.5308948198E+01   -6.9727283328E+01
    1.8815158813E-01    1.7785032172E+03    5.6123086383E+01    6.3078070256E+01    4.7487847929E+03    3.1594154087E+03    7.7111930154E+02    4.4528641692E+03    1.3686523679E+03   -3.3419470357E+02   -1.4852586986E+02    9.8193795447E+02    7.3593610230E+02   -5.5443128195E+01   -7.0115281039E+01
    1.9196518777E-01    1.7165318917E+03    4.9738231772E+01    6.1904640904E+01    4.6046404019E+03    3.0840525494E+03    7.6647563498E+02    4.3906428234E+03    1.3609500192E+03   -3.3267083114E+02   -1.4740628588E+02    9.5637763537E+02    7.2089854401E+02   -5.5466945610E+01   -7.0406545881E+01
    1.9585608436E-01    1.6538180431E+03    4.3433691260E+01    6.0681509574E+01    4.4578695037E+03    3.0063817016E+03    7.6144791592E+02    4.3283642828E+03    1.3526878942E+03   -3.3100195521E+02   -1.4620796411E+02    9.3134952842E+02    7.0606531766E+02   -5.5375446120E+01   -7.0587810270E+01
