#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.02470, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.8774589589E+04    2.7373640402E+02   -8.7747595516E+01    3.8469361356E+04    1.9643925938E+04    1.9509324445E+02    9.0450209709E+03    5.1950176360E+02   -4.4102437824E+01   -4.7935600828E+00    4.8489051331E+03    2.9997594410E+03   -2.3136899140E+01   -2.4876987981E+01
    3.4872442039E-02    1.8397720732E+04    2.7632187473E+02   -8.6728334586E+01    3.7732430573E+04    1.9284454182E+04    2.0317056637E+02    9.0309985716E+03    5.3496503927E+02   -4.8098275973E+01   -6.6925492224E+00    4.8125748303E+03    2.9748015497E+03   -2.3603249892E+01   -2.5074899843E+01
    3.5579263246E-02    1.8023433054E+04    2.7880929344E+02   -8.5627848132E+01    3.7001139684E+04    1.8927753487E+04    2.1141653501E+02    9.0165178006E+03    5.5066759978E+02   -5.2182846736E+01   -8.6410770937E+00    4.7756574268E+03    2.9495688530E+03   -2.4072849243E+01   -2.5754416698E+01
    3.6300410842E-02    1.7651874993E+04    2.8119686735E+02   -8.4446260410E+01    3.6277396603E+04    1.8574878097E+04    2.1982686614E+02    9.0015391002E+03    5.6660783365E+02   -5.6357427687E+01   -1.0640278166E+01    4.7381587568E+03    2.9240718904E+03   -2.4546680833E+01   -2.6602674651E+01
    3.7036175207E-02    1.7285466150E+04    2.8350390071E+02   -8.3201606304E+01    3.5563031140E+04    1.8226755282E+04    2.2839924416E+02    8.9860540990E+03    5.8278046649E+02   -6.0622057140E+01   -1.2690717500E+01    4.7000772001E+03    2.8983167083E+03   -2.5025827733E+01   -2.7211838267E+01
    3.7786852605E-02    1.6925261270E+04    2.8574226360E+02   -8.1900774759E+01    3.4859843957E+04    1.7884296308E+04    2.3713252157E+02    8.9700625617E+03    5.9917950079E+02   -6.4976874431E+01   -1.4792970905E+01    4.6614076372E+03    2.8723080607E+03   -2.5511447649E+01   -2.7484739807E+01
    3.8552745303E-02    1.6571325548E+04    2.8791710728E+02   -8.0548726545E+01    3.4169851542E+04    1.7548447849E+04    2.4602272361E+02    8.9535174570E+03    6.1580531773E+02   -6.9426350980E+01   -1.6949482923E+01    4.6221617566E+03    2.8460612244E+03   -2.6005016577E+01   -2.7821730226E+01
    3.9334161698E-02    1.6224663858E+04    2.9004469259E+02   -7.9149791396E+01    3.3494611427E+04    1.7220036695E+04    2.5507337338E+02    8.9364551299E+03    6.3264906254E+02   -7.3969693776E+01   -1.9160429864E+01    4.5823210000E+03    2.8195745570E+03   -2.6507804732E+01   -2.8669202765E+01
    4.0131416435E-02    1.5886057616E+04    2.9213494367E+02   -7.7717359038E+01    3.2836133228E+04    1.6899918766E+04    2.6427972783E+02    8.9188077028E+03    6.4971456718E+02   -7.8613726686E+01   -2.1429611491E+01    4.5419069625E+03    2.7928698250E+03   -2.7021712251E+01   -2.9506162228E+01
    4.0944830538E-02    1.5556466128E+04    2.9420478098E+02   -7.6254956516E+01    3.2195600953E+04    1.6588858346E+04    2.7364609309E+02    8.9005999224E+03    6.6699449184E+02   -8.3358211220E+01   -2.3757789412E+01    4.5009044672E+03    2.7659488271E+03   -2.7548240975E+01   -3.0003772471E+01
    4.1774731538E-02    1.5236544324E+04    2.9626914499E+02   -7.4774796086E+01    3.1574445793E+04    1.6287543375E+04    2.8317199043E+02    8.8817924186E+03    6.8449111360E+02   -8.8209668981E+01   -2.6148564689E+01    4.4593262639E+03    2.7388290022E+03   -2.8089478301E+01   -3.0408668296E+01
    4.2621453603E-02    1.4926755701E+04    2.9833552229E+02   -7.3279955279E+01    3.0973589067E+04    1.5996578323E+04    2.9286099068E+02    8.8623767075E+03    7.0220357239E+02   -9.3172886089E+01   -2.8604657606E+01    4.4171726262E+03    2.7115213700E+03   -2.8647428470E+01   -3.1021670623E+01
    4.3485337675E-02    1.4627190561E+04    3.0041664692E+02   -7.1772483541E+01    3.0393662664E+04    1.5716490524E+04    3.0271876287E+02    8.8423474864E+03    7.2013128424E+02   -9.8252306886E+01   -3.1128764900E+01    4.3744417231E+03    2.6840365121E+03   -2.9224093108E+01   -3.1903109995E+01
    4.4366731608E-02    1.4338154959E+04    3.0252088977E+02   -7.0262192930E+01    2.9835531203E+04    1.5447592443E+04    3.1274669143E+02    8.8216633709E+03    7.3828014491E+02   -1.0345639262E+02   -3.3725721354E+01    4.3311536632E+03    2.6563954054E+03   -2.9822055110E+01   -3.2762229555E+01
    4.5265990303E-02    1.4060221551E+04    3.0465913344E+02   -6.8746642465E+01    2.9299152360E+04    1.5190256025E+04    3.2295849658E+02    8.8003499290E+03    7.5664731994E+02   -1.0878668668E+02   -3.6397117329E+01    4.2872901491E+03    2.6286014462E+03   -3.0442966452E+01   -3.3291047859E+01
    4.6183475859E-02    1.3792943648E+04    3.0683388553E+02   -6.7233513842E+01    2.8785362219E+04    1.4944449633E+04    3.3335405186E+02    8.7783479517E+03    7.7524357880E+02   -1.1425498101E+02   -3.9149171197E+01    4.2428863059E+03    2.6006819236E+03   -3.1089725680E+01   -3.3864887708E+01
    4.7119557711E-02    1.3536693167E+04    3.0905969007E+02   -6.5719662054E+01    2.8293756784E+04    1.4710256681E+04    3.4394924756E+02    8.7556753255E+03    7.9406722892E+02   -1.1986338896E+02   -4.1983232775E+01    4.1979292349E+03    2.5726427180E+03   -3.1763647438E+01   -3.4736853823E+01
    4.8074612782E-02    1.3291345009E+04    3.1133215699E+02   -6.4207124182E+01    2.7824423300E+04    1.4487414271E+04    3.5474961049E+02    8.7322946783E+03    8.1312746213E+02   -1.2562048047E+02   -4.4904228840E+01    4.1524451249E+03    2.5445060110E+03   -3.2466949453E+01   -3.5715640626E+01
    4.9049025636E-02    1.3056450822E+04    3.1365724470E+02   -6.2693003614E+01    2.7376716966E+04    1.4275625339E+04    3.6576793940E+02    8.7081972611E+03    8.3242893052E+02   -1.3153069920E+02   -4.7914905365E+01    4.1064425981E+03    2.5162858826E+03   -3.3200953725E+01   -3.6584395983E+01
    5.0043188633E-02    1.2831737169E+04    3.1603245101E+02   -6.1172759012E+01    2.6949592407E+04    1.4074453702E+04    3.7701896953E+02    8.6833737804E+03    8.5197616358E+02   -1.3759885431E+02   -5.1017404582E+01    4.0599313316E+03    2.4879963934E+03   -3.3966523598E+01   -3.7312895791E+01
    5.1057502081E-02    1.2616546381E+04    3.1843463681E+02   -5.9638726886E+01    2.6541997732E+04    1.3883211580E+04    3.8850821898E+02    8.6577893362E+03    8.7177985441E+02   -1.4383241424E+02   -5.4215626096E+01    4.0129459432E+03    2.4596598741E+03   -3.4764811977E+01   -3.8114128890E+01
    5.2092374407E-02    1.2409755566E+04    3.2087212529E+02   -5.8080435991E+01    2.6152045272E+04    1.3701283165E+04    4.0026162156E+02    8.6314591074E+03    8.9183871674E+02   -1.5023027018E+02   -5.7508405483E+01    3.9654786980E+03    2.4312821692E+03   -3.5595038948E+01   -3.9210001645E+01
    5.3148222313E-02    1.2210546270E+04    3.2330553747E+02   -5.6487299127E+01    2.5778327275E+04    1.3527644664E+04    4.1227705327E+02    8.6043342996E+03    9.1216652759E+02   -1.5679777339E+02   -6.0899636780E+01    3.9175836180E+03    2.4028899521E+03   -3.6457728409E+01   -4.0326563914E+01
    5.4225470949E-02    1.2018559699E+04    3.2572476230E+02   -5.4848944194E+01    2.5418474224E+04    1.3361359497E+04    4.2458062734E+02    8.5764255421E+03    9.3275851542E+02   -1.6353181779E+02   -6.4385907218E+01    3.8692598416E+03    2.3744891185E+03   -3.7350795624E+01   -4.1276626089E+01
    5.5324554080E-02    1.1831983458E+04    3.2810396113E+02   -5.3149373113E+01    2.5070375299E+04    1.3201187280E+04    4.3717399490E+02    8.5476998545E+03    9.5362151613E+02   -1.7043253238E+02   -6.7967522398E+01    3.8205533742E+03    2.3461001194E+03   -3.8272986788E+01   -4.2206626471E+01
    5.6445914264E-02    1.1649706298E+04    3.3040527441E+02   -5.1369726262E+01    2.4731301119E+04    1.3045830811E+04    4.5007029047E+02    8.5181484913E+03    9.7475281514E+02   -1.7749425332E+02   -7.1640881474E+01    3.7714882703E+03    2.3177341035E+03   -3.9221506297E+01   -4.3274802292E+01
    5.7590003031E-02    1.1470451866E+04    3.3258920115E+02   -4.9492619683E+01    2.4398269307E+04    1.2893829509E+04    4.6328018048E+02    8.4877599841E+03    9.9614701230E+02   -1.8471014782E+02   -7.5401078512E+01    3.7220929695E+03    2.2894018619E+03   -4.0192827969E+01   -4.4493275720E+01
    5.8757281060E-02    1.1292426085E+04    3.3460876745E+02   -4.7494711780E+01    2.4068080388E+04    1.2743626926E+04    4.7679584631E+02    8.4565071760E+03    1.0178011059E+03   -1.9207057128E+02   -7.9243438768E+01    3.6724191276E+03    2.2611196056E+03   -4.1182900458E+01   -4.5699163488E+01
    5.9948218368E-02    1.1114298752E+04    3.3642286607E+02   -4.5360655576E+01    2.3737602947E+04    1.2593515435E+04    4.9063735293E+02    8.4243962226E+03    1.0396953759E+03   -1.9956156980E+02   -8.3157748966E+01    3.6224774608E+03    2.2328882293E+03   -4.2185852074E+01   -4.6734310397E+01
    6.1163294501E-02    1.0934448092E+04    3.3796934400E+02   -4.3063227806E+01    2.3403609500E+04    1.2441861940E+04    5.0477508257E+02    8.3913912613E+03    1.0618215000E+03   -2.0716742923E+02   -8.7136875117E+01    3.5723382573E+03    2.2047257207E+03   -4.3195551248E+01   -4.7785993404E+01
    6.2402998722E-02    1.0751804279E+04    3.3921211788E+02   -4.0594111068E+01    2.3063453787E+04    1.2286850310E+04    5.1922108696E+02    8.3574964612E+03    1.0841474128E+03   -2.1486901203E+02   -9.1166878203E+01    3.5220166583E+03    2.1766300302E+03   -4.4204082599E+01   -4.8990800775E+01
    6.3667830212E-02    1.0565116835E+04    3.4009569300E+02   -3.7932736222E+01    2.2714208868E+04    1.2126913792E+04    5.3394271112E+02    8.3226867895E+03    1.1066481131E+03   -2.2264211357E+02   -9.5235786666E+01    3.4715735514E+03    2.1486121404E+03   -4.5202891657E+01   -5.0222384322E+01
    6.4958298270E-02    1.0372364685E+04    3.4056485739E+02   -3.5055967743E+01    2.2353169252E+04    1.1960469628E+04    5.4892299785E+02    8.2869549987E+03    1.1292844701E+03   -2.3046074948E+02   -9.9328106729E+01    3.4210446368E+03    2.1206730027E+03   -4.6182548128E+01   -5.1354351918E+01
    6.6274922517E-02    1.0172908158E+04    3.4057175507E+02   -3.1961346104E+01    2.1977524493E+04    1.1786098566E+04    5.6413438148E+02    8.2502909365E+03    1.1520118085E+03   -2.3829653324E+02   -1.0342732323E+02    3.3704702084E+03    2.0928134022E+03   -4.7133335172E+01   -5.2372029729E+01
    6.7618233106E-02    9.9660052899E+03    3.4005719823E+02   -2.8635009054E+01    2.1584340534E+04    1.1602791615E+04    5.7952470875E+02    8.2126778059E+03    1.1747800802E+03   -2.4611659049E+02   -1.0751555230E+02    3.3199060239E+03    2.0650388753E+03   -4.8044699445E+01   -5.3381309198E+01
    6.8988770937E-02    9.7495975423E+03    3.3898058019E+02   -2.5065076483E+01    2.1172328861E+04    1.1409346190E+04    5.9507058186E+02    8.1741164513E+03    1.1975277563E+03   -2.5389101153E+02   -1.1157360534E+02    3.2693714025E+03    2.0373402972E+03   -4.8907839913E+01   -5.4482259671E+01
    7.0387087873E-02    9.5241590789E+03    3.3731674267E+02   -2.1261123364E+01    2.0739864960E+04    1.1205465059E+04    6.1068894351E+02    8.1345877572E+03    1.2201898734E+03   -2.6157812317E+02   -1.1558088930E+02    3.2189317722E+03    2.0097264915E+03   -4.9711869339E+01   -5.5523412961E+01
    7.1813746960E-02    9.2897120457E+03    3.3504162237E+02   -1.7235643769E+01    2.0287624965E+04    1.0990498258E+04    6.2634406525E+02    8.0940926879E+03    1.2426929297E+03   -2.6914648397E+02   -1.1951796991E+02    3.1686019418E+03    1.9821859837E+03   -5.0450051434E+01   -5.6388916545E+01
    7.3269322661E-02    9.0465439795E+03    3.3215655290E+02   -1.3002480411E+01    1.9815644632E+04    1.0764715811E+04    6.4194983312E+02    8.0526195353E+03    1.2649575374E+03   -2.7655662226E+02   -1.2336404658E+02    3.1184324000E+03    1.9547233988E+03   -5.1113855665E+01   -5.7162968296E+01
    7.4754401078E-02    8.7950704643E+03    3.2865647523E+02   -8.5844964035E+00    1.9325052934E+04    1.0528406755E+04    6.5743996529E+02    8.0101663072E+03    1.2869012277E+03   -2.8377573737E+02   -1.2710038391E+02    3.0684464401E+03    1.9273332393E+03   -5.1697956799E+01   -5.7926900310E+01
    7.6269580195E-02    8.5360288938E+03    3.2457118412E+02   -4.0108218287E+00    1.8817533214E+04    1.0282357172E+04    6.7273738692E+02    7.9667299664E+03    1.3084397143E+03   -2.9077131890E+02   -1.3070943006E+02    3.0186686097E+03    1.9000125875E+03   -5.2198510981E+01   -5.8676357478E+01
    7.7815470116E-02    8.2712035101E+03    3.1991608860E+02    6.7991617867E-01    1.8295298149E+04    1.0027951921E+04    6.8775218797E+02    7.9223081466E+03    1.3294814136E+03   -2.9751067625E+02   -1.3417326239E+02    2.9691302737E+03    1.8727655116E+03   -5.2612580090E+01   -5.9324686709E+01
    7.9392693310E-02    8.0016362266E+03    3.1473063082E+02    5.4549900993E+00    1.7761789026E+04    9.7665381701E+03    7.0241827528E+02    7.8769028423E+03    1.3499511409E+03   -3.0397106352E+02   -1.3748083747E+02    2.9198299309E+03    1.8455825698E+03   -5.2943118241E+01   -5.9794978060E+01
    8.1001884866E-02    7.7291081458E+03    3.0910777600E+02    1.0249045413E+01    1.7220221994E+04    9.5003789431E+03    7.1663707394E+02    7.8305159264E+03    1.3697515592E+03   -3.1012587211E+02   -1.4061649077E+02    2.8708003775E+03    1.8184769907E+03   -5.3191611559E+01   -6.0195258750E+01
    8.2643692741E-02    7.4561766059E+03    3.0306047347E+02    1.5034492634E+01    1.6675318338E+04    9.2314982438E+03    7.3035090638E+02    7.7831506489E+03    1.3888244297E+03   -3.1596608206E+02   -1.4357716486E+02    2.8220279992E+03    1.7914413304E+03   -5.3368190257E+01   -6.0612730343E+01
    8.4318778028E-02    7.1849598566E+03    2.9671481393E+02    1.9736959638E+01    1.6131984345E+04    8.9625372402E+03    7.4348255840E+02    7.7348136495E+03    1.4070915612E+03   -3.2148061173E+02   -1.4635586935E+02    2.7735298975E+03    1.7644895582E+03   -5.3482209359E+01   -6.0986627279E+01
    8.6027815219E-02    6.9176835347E+03    2.9015735322E+02    2.4309936425E+01    1.5595212717E+04    8.6960150393E+03    7.5597916233E+02    7.6855121431E+03    1.4245046738E+03   -3.2666799045E+02   -1.4895403492E+02    2.7252965354E+03    1.7376253616E+03   -5.3548246225E+01   -6.1264869230E+01
    8.7771492477E-02    6.6569148327E+03    2.8343973863E+02    2.8709653990E+01    1.5069577723E+04    8.4345663422E+03    7.6779562897E+02    7.6352549631E+03    1.4410246070E+03   -3.3153418909E+02   -1.5137546046E+02    2.6773212485E+03    1.7108581849E+03   -5.3582477733E+01   -6.1466577409E+01
    8.9550511913E-02    6.4045788504E+03    2.7667890107E+02    3.2872031921E+01    1.4560047640E+04    8.1807404223E+03    7.7889942497E+02    7.5840555883E+03    1.4566170141E+03   -3.3609228780E+02   -1.5362578687E+02    2.6296052966E+03    1.6842048343E+03   -5.3602874818E+01   -6.1672758816E+01
    9.1365589870E-02    6.1630199301E+03    2.6995165310E+02    3.6777107142E+01    1.4070956842E+04    7.9369675384E+03    7.8928096012E+02    7.5319213044E+03    1.4712926586E+03   -3.4036187365E+02   -1.5571940104E+02    2.5821210968E+03    1.6576705729E+03   -5.3628875397E+01   -6.1957756936E+01
    9.3217457209E-02    5.9337516287E+03    2.6331984981E+02    4.0361050447E+01    1.3606520099E+04    7.7053390947E+03    7.9893744277E+02    7.4788732952E+03    1.4850360703E+03   -3.4436636380E+02   -1.5766645453E+02    2.5348815867E+03    1.6312822072E+03   -5.3680982509E+01   -6.2266073239E+01
    9.5106859604E-02    5.7181368040E+03    2.5683898408E+02    4.3634123140E+01    1.3168652368E+04    7.4877512364E+03    8.0789764250E+02    7.4249177210E+03    1.4979016973E+03   -3.4813621429E+02   -1.5948764204E+02    2.4878557724E+03    1.6050469427E+03   -5.3778214901E+01   -6.2558031136E+01
    9.7034557847E-02    5.5169871113E+03    2.5056062205E+02    4.6561050287E+01    1.2760312396E+04    7.2853779225E+03    8.1619827763E+02    7.3700761993E+03    1.5099186762E+03   -3.5170724230E+02   -1.6119845962E+02    2.4410557944E+03    1.5789909605E+03   -5.3940014795E+01   -6.2907291264E+01
    9.9001328144E-02    5.3310930164E+03    2.4450931117E+02    4.9148721337E+01    1.2383084288E+04    7.0989881280E+03    8.2389696965E+02    7.3143608748E+03    1.5211562899E+03   -3.5511164344E+02   -1.6281846272E+02    2.3944703146E+03    1.5531287887E+03   -5.4181863151E+01   -6.3379851919E+01
    1.0100796244E-01    5.1605614226E+03    2.3868166963E+02    5.1401374766E+01    1.2036588131E+04    6.9287529004E+03    8.3106425221E+02    7.2577869830E+03    1.5316871878E+03   -3.5838207287E+02   -1.6436583550E+02    2.3481018833E+03    1.5274785146E+03   -5.4516007694E+01   -6.3984677536E+01
    1.0305526873E-01    5.0040235007E+03    2.3305704533E+02    5.3347855055E+01    1.1719585030E+04    6.7742710812E+03    8.3777670518E+02    7.2003746205E+03    1.5415880013E+03   -3.6155165992E+02   -1.6585741801E+02    2.3019682888E+03    1.5020601009E+03   -5.4951554193E+01   -6.4682139238E+01
    1.0514407138E-01    4.8612558864E+03    2.2761772681E+02    5.5023878043E+01    1.1430424302E+04    6.6349072377E+03    8.4412917137E+02    7.1421288923E+03    1.5509543142E+03   -3.6464871711E+02   -1.6730824042E+02    2.2560654843E+03    1.4768826662E+03   -5.5489053450E+01   -6.5440928933E+01
    1.0727521147E-01    4.7311606381E+03    2.2229640007E+02    5.6436135786E+01    1.1167724724E+04    6.5091059524E+03    8.5019507077E+02    7.0830777873E+03    1.5598590249E+03   -3.6769511093E+02   -1.6872871048E+02    2.2104384043E+03    1.4519666767E+03   -5.6129482363E+01   -6.6307953305E+01
    1.0944954713E-01    4.6114206743E+03    2.1705433309E+02    5.7661872513E+01    1.0926424307E+04    6.3951091151E+03    8.5607452520E+02    7.0232201102E+03    1.5683906554E+03   -3.7070607711E+02   -1.7012616088E+02    2.1650913321E+03    1.4273148961E+03   -5.6860541388E+01   -6.7324598383E+01
    1.1166795389E-01    4.4998302369E+03    2.1177954908E+02    5.8743957788E+01    1.0701979061E+04    6.2903753790E+03    8.6182694975E+02    6.9625806213E+03    1.5766084922E+03   -3.7368857083E+02   -1.7150348999E+02    2.1200774601E+03    1.4029395170E+03   -5.7669101221E+01   -6.8426222160E+01
    1.1393132500E-01    4.3944993350E+03    2.0641311075E+02    5.9726100831E+01    1.0489950038E+04    6.1922915823E+03    8.6751676202E+02    6.9011652609E+03    1.5845619029E+03   -3.7664101404E+02   -1.7285849059E+02    2.0754261066E+03    1.3788401778E+03   -5.8531715228E+01   -6.9555165357E+01
    1.1624057183E-01    4.2929154032E+03    2.0091009002E+02    6.0654101659E+01    1.0285701001E+04    6.0979961053E+03    8.7317928989E+02    6.8389864612E+03    1.5922740109E+03   -3.7955171148E+02   -1.7418342892E+02    2.0311815475E+03    1.3550161461E+03   -5.9420393087E+01   -7.0686909306E+01
    1.1859662425E-01    4.1927953615E+03    1.9513130441E+02    6.1580606200E+01    1.0083518567E+04    6.0045898722E+03    8.7881536996E+02    6.7760629612E+03    1.5997408081E+03   -3.8239779704E+02   -1.7546567451E+02    1.9873952894E+03    1.3314655945E+03   -6.0302299210E+01   -7.1822109805E+01
    1.2100043092E-01    4.0916198740E+03    1.8906784670E+02    6.2537265937E+01    9.8782255056E+03    5.9092368420E+03    8.8442463961E+02    6.7123934088E+03    1.6069322502E+03   -3.8515680276E+02   -1.7668966106E+02    1.9440990214E+03    1.3081772862E+03   -6.1142514056E+01   -7.2952933199E+01
    1.2345295978E-01    3.9875085187E+03    1.8268725289E+02    6.3549719131E+01    9.6656096966E+03    5.8094937961E+03    8.8993105835E+02    6.6480112745E+03    1.6137827317E+03   -3.8778735302E+02   -1.7783427367E+02    1.9013521471E+03    1.2851490321E+03   -6.1903928072E+01   -7.4003798347E+01
    1.2595519837E-01    3.8792743022E+03    1.7593662282E+02    6.4627917455E+01    9.4429911919E+03    5.7032524737E+03    8.9528495600E+02    6.5829103130E+03    1.6202091894E+03   -3.9025540571E+02   -1.7887828275E+02    1.8591766288E+03    1.2623637293E+03   -6.2555227170E+01   -7.4906768939E+01
    1.2850815423E-01    3.7659995119E+03    1.6886085207E+02    6.5767435194E+01    9.2079454152E+03    5.5893064068E+03    9.0036491957E+02    6.5171260459E+03    1.6260953268E+03   -3.9251053429E+02   -1.7979696854E+02    1.8176176690E+03    1.2398161740E+03   -6.3066354325E+01   -7.5670781105E+01
    1.3111285534E-01    3.6473190755E+03    1.6148581545E+02    6.6957143423E+01    8.9597489856E+03    5.4671338322E+03    9.0506284016E+02    6.4506684537E+03    1.6313192367E+03   -3.9451543581E+02   -1.8057009658E+02    1.7766921469E+03    1.2174925131E+03   -6.3419983142E+01   -7.6304400234E+01
    1.3377035052E-01    3.5237577764E+03    1.5387779832E+02    6.8160457170E+01    8.6994364095E+03    5.3371813830E+03    9.0924752580E+02    6.3835622545E+03    1.6357495480E+03   -3.9623534755E+02   -1.8117818922E+02    1.7364159841E+03    1.1953848314E+03   -6.3608697877E+01   -7.6795510221E+01
    1.3648170983E-01    3.3966389873E+03    1.4610293250E+02    6.9330237478E+01    8.4294931414E+03    5.2006675762E+03    9.1278827396E+02    6.3158411604E+03    1.6392523081E+03   -3.9763869258E+02   -1.8160407240E+02    1.6967975988E+03    1.1734901447E+03   -6.3636455723E+01   -7.7124189856E+01
    1.3924802504E-01    3.2674878045E+03    1.3821033626E+02    7.0435004729E+01    8.1532255742E+03    5.0593179490E+03    9.1557458992E+02    6.2475177524E+03    1.6417317883E+03   -3.9870659698E+02   -1.8184203475E+02    1.6578246087E+03    1.1518010158E+03   -6.3523750550E+01   -7.7286604824E+01
    1.4207041003E-01    3.1380651437E+03    1.3033284633E+02    7.1400432311E+01    7.8746416611E+03    4.9156554438E+03    9.1750417220E+02    6.1786481270E+03    1.6430743147E+03   -3.9942501054E+02   -1.8188481545E+02    1.6194953761E+03    1.1303258619E+03   -6.3296008088E+01   -7.7342584898E+01
    1.4495000127E-01    3.0108176052E+03    1.2248805356E+02    7.2198895907E+01    7.5988437988E+03    4.7723747151E+03    9.1851847374E+02    6.1092409515E+03    1.6432574593E+03   -3.9980589270E+02   -1.8174107040E+02    1.5817793491E+03    1.1090612634E+03   -6.2995765402E+01   -7.7354364223E+01
    1.4788795825E-01    2.8877163571E+03    1.1471963917E+02    7.2777331372E+01    7.3302080603E+03    4.6322205867E+03    9.1859135450E+02    6.0393553138E+03    1.6422443285E+03   -3.9986401677E+02   -1.8141731434E+02    1.5446648267E+03    1.0880219862E+03   -6.2665384400E+01   -7.7339694058E+01
    1.5088546399E-01    2.7702425375E+03    1.0708647734E+02    7.3116164584E+01    7.0724419990E+03    4.4974940442E+03    9.1773588950E+02    5.9690162704E+03    1.6400772999E+03   -3.9962592026E+02   -1.8093313531E+02    1.5081225041E+03    1.0672147105E+03   -6.2349471886E+01   -7.7322761097E+01
    1.5394372545E-01    2.6599974948E+03    9.9558581891E+01    7.3197737856E+01    6.8287939405E+03    4.3700680998E+03    9.1600399766E+02    5.8982648677E+03    1.6368183965E+03   -3.9912504629E+02   -1.8030715687E+02    1.4721322168E+03    1.0466520094E+03   -6.2086844122E+01   -7.7350418018E+01
    1.5706397409E-01    2.5575771268E+03    9.2123120737E+01    7.3014729439E+01    6.6011009595E+03    4.2512338649E+03    9.1348109526E+02    5.8271449649E+03    1.6325590009E+03   -3.9840213083E+02   -1.7955962482E+02    1.4366799211E+03    1.0263469064E+03   -6.1910803464E+01   -7.7474936060E+01
    1.6024746630E-01    2.4633507318E+03    8.4740614152E+01    7.2588319884E+01    6.3899008481E+03    4.1416494112E+03    9.1027675207E+02    5.7556754639E+03    1.6274337225E+03   -3.9749669282E+02   -1.7871526411E+02    1.4017456034E+03    1.0063061417E+03   -6.1842363827E+01   -7.7734339599E+01
    1.6349548395E-01    2.3768654665E+03    7.7370217472E+01    7.1924120907E+01    6.1950442289E+03    4.0410514867E+03    9.0651049974E+02    5.6839133443E+03    1.6215509193E+03   -3.9644435714E+02   -1.7779151710E+02    1.3673365213E+03    9.8654359903E+02   -6.1893348320E+01   -7.8111492862E+01
    1.6680933490E-01    2.2973632601E+03    6.9970684018E+01    7.1064850072E+01    6.0143473435E+03    3.9485584208E+03    9.0230812334E+02    5.6118618455E+03    1.6150561196E+03   -3.9527713429E+02   -1.7680610668E+02    1.3334418984E+03    9.6705919897E+02   -6.2051632119E+01   -7.8582606776E+01
    1.7019035351E-01    2.2235649051E+03    6.2492633072E+01    7.0029821428E+01    5.8453818626E+03    3.8625620819E+03    8.9777222342E+02    5.5395726957E+03    1.6080432169E+03   -3.9401648856E+02   -1.7576990070E+02    1.3000832240E+03    9.4785954960E+02   -6.2297436054E+01   -7.9141558571E+01
    1.7363990117E-01    2.1538757418E+03    5.4955450414E+01    6.8863261631E+01    5.6848724893E+03    3.7812856675E+03    8.9298786006E+02    5.4670575511E+03    1.6005983490E+03   -3.9267441359E+02   -1.7468984862E+02    1.2672683395E+03    9.2894018278E+02   -6.2596951283E+01   -7.9770624323E+01
    1.7715936689E-01    2.0869504659E+03    4.7333591837E+01    6.7587463826E+01    5.5297464531E+03    3.7027491234E+03    8.8800093925E+02    5.3943449502E+03    1.5927616869E+03   -3.9125292034E+02   -1.7356585635E+02    1.2350171220E+03    9.1029730474E+02   -6.2910960657E+01   -8.0421760064E+01
    1.8075016782E-01    2.0214165482E+03    3.9670425863E+01    6.6224427789E+01    5.3767126079E+03    3.6249512251E+03    8.8281720128E+02    5.3214647268E+03    1.5845346477E+03   -3.8974481029E+02   -1.7239313451E+02    1.2033498832E+03    8.9192475164E+02   -6.3194547634E+01   -8.1035809996E+01
    1.8441374984E-01    1.9559166840E+03    3.2036378906E+01    6.4800428544E+01    5.2233824268E+03    3.5462471567E+03    8.7741626904E+02    5.2484250235E+03    1.5758898265E+03   -3.8813688779E+02   -1.7116416941E+02    1.1722771193E+03    8.7381063488E+02   -6.3406602163E+01   -8.1563091797E+01
    1.8815158813E-01    1.8899506197E+03    2.4461706212E+01    6.3314685867E+01    5.0679155154E+03    3.4655822003E+03    8.7172764875E+02    5.1752758745E+03    1.5667545385E+03   -3.8640306427E+02   -1.6986703891E+02    1.1418185209E+03    8.5595054628E+02   -6.3513662688E+01   -8.1989104124E+01
    1.9196518777E-01    1.8231625511E+03    1.7036613314E+01    6.1780368025E+01    4.9099832066E+03    3.3824374987E+03    8.6568512885E+02    5.1020161040E+03    1.5570629963E+03   -3.8452431257E+02   -1.6849152584E+02    1.1119711187E+03    8.3833156171E+02   -6.3501089530E+01   -8.2311820545E+01
    1.9585608436E-01    1.7558534198E+03    9.7797683996E+00    6.0188778276E+01    4.7499007361E+03    3.2970836275E+03    8.5919866769E+02    5.0287018218E+03    1.5467227625E+03   -3.8247749584E+02   -1.6702638768E+02    1.0827421999E+03    8.2095303939E+02   -6.3364773332E+01   -8.2516722298E+01
