#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62980, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    7.1762077884E+03    2.1885493469E+00   -1.0519108754E+00    1.4359736318E+04    7.1719195054E+03   -1.5521370339E-01    1.3438882086E+03    2.3662085118E+00    1.7456383934E+00    1.2395770941E+00    8.8664464328E+02    5.8593591278E+02   -9.4316138878E-02   -2.6632519606E+00
    5.8463375385E-03    7.2681059797E+03    2.3048786659E+00   -1.1055878103E+00    1.4543544622E+04    7.2635518518E+03   -1.5540814982E-01    1.3438232537E+03    2.4652363964E+00    1.8028525207E+00    1.2810289398E+00    8.8624980164E+02    5.8549353858E+02   -9.9372268360E-02    1.2484476179E+00
    5.9648355590E-03    7.3600935706E+03    2.4270101895E+00   -1.1617329588E+00    1.4727558630E+04    7.3553119296E+03   -1.5508864711E-01    1.3437520011E+03    2.5684895123E+00    1.8614619082E+00    1.3235650926E+00    8.8583771902E+02    5.8503449962E+02   -1.0469000803E-01    3.6044188885E+00
    6.0857353875E-03    7.4521447090E+03    2.5550240054E+00   -1.2204298410E+00    1.4911717452E+04    7.4472930653E+03   -1.5443594250E-01    1.3436837836E+03    2.6760522801E+00    1.9214438567E+00    1.3671692869E+00    8.8541334428E+02    5.8456166862E+02   -1.1027133323E-01    1.6449365407E-02
    6.2090857059E-03    7.5441325905E+03    2.6894363716E+00   -1.2817685189E+00    1.5095879294E+04    7.5392752896E+03   -1.5306587442E-01    1.3436069184E+03    2.7882526823E+00    1.9828211330E+00    1.4118769770E+00    8.8496943728E+02    5.8407052561E+02   -1.1613243773E-01   -3.1694975670E+00
    6.3349361824E-03    7.6360827016E+03    2.8302650780E+00   -1.3458467760E+00    1.5279994089E+04    7.6313747664E+03   -1.5125976443E-01    1.3435323209E+03    2.9051415813E+00    2.0455557999E+00    1.4576584367E+00    8.8451194903E+02    5.8356450847E+02   -1.2228317916E-01   -1.0085696667E+00
    6.4633374922E-03    7.7279259443E+03    2.9779487904E+00   -1.4127676255E+00    1.5463925348E+04    7.7234063453E+03   -1.4872732902E-01    1.3434511729E+03    3.0270199611E+00    2.1096502470E+00    1.5045339966E+00    8.8403515709E+02    5.8304006043E+02   -1.2874684007E-01    1.8887018449E+00
    6.5943413375E-03    7.8196580403E+03    3.1327003646E+00   -1.4826360555E+00    1.5647585049E+04    7.8153805122E+03   -1.4552326049E-01    1.3433678661E+03    3.1540483807E+00    2.1750783009E+00    1.5524903517E+00    8.8354102182E+02    5.8249823771E+02   -1.3553252346E-01    1.7543561486E+00
    6.7280004685E-03    7.9112339007E+03    3.2948117244E+00   -1.5555560148E+00    1.5830865190E+04    7.9072395111E+03   -1.4158431696E-01    1.3432822713E+03    3.2864438084E+00    2.2418177864E+00    1.6015220627E+00    8.8302891640E+02    5.8193853085E+02   -1.4265153396E-01   -9.1661279083E-01
    6.8643687045E-03    8.0025560639E+03    3.4646508763E+00   -1.6316235237E+00    1.6013628721E+04    7.9988590175E+03   -1.3670528897E-01    1.3431897465E+03    3.4244947297E+00    2.3098456615E+00    1.6516309362E+00    8.8249570080E+02    5.8135894379E+02   -1.5012177499E-01   -2.4534277929E+00
    7.0035009557E-03    8.0935790834E+03    3.6423701684E+00   -1.7109374675E+00    1.6195806299E+04    8.0903053084E+03   -1.3107712345E-01    1.3430988902E+03    3.5683174350E+00    2.3791204370E+00    1.7027858799E+00    8.8194570741E+02    5.8076189954E+02   -1.5795468757E-01   -2.9816764707E-02
    7.1454532453E-03    8.1841413010E+03    3.8285253065E+00   -1.7935749652E+00    1.6377199596E+04    8.1813528557E+03   -1.2420795785E-01    1.3429985630E+03    3.7183488019E+00    2.4496159154E+00    1.7550017366E+00    8.8137199967E+02    5.8014319874E+02   -1.6618310193E-01    2.1263161185E+00
    7.2902827321E-03    8.2742532884E+03    4.0232026765E+00   -1.8796526910E+00    1.6557761725E+04    8.2720980528E+03   -1.1642544012E-01    1.3429000590E+03    3.8746527707E+00    2.5212768101E+00    1.8082315349E+00    8.8078024352E+02    5.7950605254E+02   -1.7480720489E-01    5.5994831784E-01
    7.4380477331E-03    8.3638269848E+03    4.2268827413E+00   -1.9692674822E+00    1.6737305612E+04    8.3623393557E+03   -1.0733853993E-01    1.3427938873E+03    4.0376359055E+00    2.5940555846E+00    1.8624733464E+00    8.8016456875E+02    5.7884689678E+02   -1.8385095580E-01   -1.4408603321E+00
    7.5888077477E-03    8.4528505003E+03    4.4398382676E+00   -2.0625370718E+00    1.6915728191E+04    8.4520744036E+03   -9.7003382113E-02    1.3426846727E+03    4.2075032195E+00    2.6678931615E+00    1.9176916773E+00    8.7952694542E+02    5.7816676026E+02   -1.9332963649E-01   -1.3052636340E+00
    7.7426234810E-03    8.5412610797E+03    4.6624264765E+00   -2.1595685758E+00    1.7092889005E+04    8.5412223222E+03   -8.5299064123E-02    1.3425718124E+03    4.3845499748E+00    2.7427256829E+00    1.9738583675E+00    8.7886636200E+02    5.7746493857E+02   -2.0326515991E-01    5.0436469833E-01
    7.8995568687E-03    8.6289482111E+03    4.8950523962E+00   -2.2604500644E+00    1.7268612461E+04    8.6296536163E+03   -7.1964938624E-02    1.3424512849E+03    4.5691506643E+00    2.8184765762E+00    2.0309466588E+00    8.7817993882E+02    5.7673967247E+02   -2.1368271436E-01    1.4811173575E+00
    8.0596711018E-03    8.7158618031E+03    5.1379663185E+00   -2.3652940780E+00    1.7442818495E+04    8.7174017807E+03   -5.7182321116E-02    1.3423312657E+03    4.7614654897E+00    2.8950749239E+00    2.0889039799E+00    8.7747135606E+02    5.7599296978E+02   -2.2459001102E-01   -2.0592714202E-01
    8.2230306521E-03    8.8018448798E+03    5.3917301505E+00   -2.4741510626E+00    1.7615246056E+04    8.8042412931E+03   -4.0342178464E-02    1.3422006777E+03    4.9620651683E+00    2.9724155994E+00    2.1477077549E+00    8.7673402455E+02    5.7522095495E+02   -2.3602047453E-01   -1.7141842044E+00
    8.3897012982E-03    8.8869093324E+03    5.6565353487E+00   -2.5871625524E+00    1.7785852575E+04    8.8902403548E+03   -2.1795833307E-02    1.3420707734E+03    5.1710345256E+00    3.0504203917E+00    2.2072895056E+00    8.7597322862E+02    5.7442653328E+02   -2.4798262611E-01   -6.0920336111E-01
    8.5597501518E-03    8.9709340199E+03    5.9328550952E+00   -2.7043931393E+00    1.7954390854E+04    8.9751874317E+03   -1.0302691070E-03    1.3419317711E+03    5.3889158211E+00    3.1289621886E+00    2.2676090485E+00    8.7518303366E+02    5.7360625227E+02   -2.6051291786E-01    7.4621974170E-01
    8.7332456850E-03    9.0538553227E+03    6.2210117362E+00   -2.8259513850E+00    1.8120743530E+04    9.0590627857E+03    2.1908282793E-02    1.3417888010E+03    5.6159663774E+00    3.2079359608E+00    2.3286000934E+00    8.7436535550E+02    5.7276111787E+02   -2.7362549032E-01    5.8217764270E-01
    8.9102577578E-03    9.1355640585E+03    6.5214031349E+00   -2.9519137553E+00    1.8284731900E+04    9.1417637979E+03    4.7223981992E-02    1.3416407332E+03    5.8525831981E+00    3.2872134685E+00    2.3901993751E+00    8.7351882613E+02    5.7189027676E+02   -2.8734251552E-01   -6.9595906587E-01
    9.0908576461E-03    9.2159511503E+03    6.8344499335E+00   -3.0823356712E+00    1.8446140915E+04    9.2231575729E+03    7.5247947996E-02    1.3414838707E+03    6.0992464241E+00    3.3666420007E+00    2.4523380210E+00    8.7264081849E+02    5.7099219256E+02   -3.0169252995E-01   -1.3609187828E+00
    9.2751180703E-03    9.2949839171E+03    7.1604920044E+00   -3.2173391872E+00    1.8604880446E+04    9.3032407568E+03    1.0583443698E-01    1.3413257367E+03    6.3561718157E+00    3.4461070561E+00    2.5149342505E+00    8.7173433161E+02    5.7006845704E+02   -3.1668940378E-01   -2.2152011532E-01
    9.4631132252E-03    9.3724973170E+03    7.5000187637E+00   -3.3569087675E+00    1.8760620420E+04    9.3817958590E+03    1.3972704168E-01    1.3411556475E+03    6.6240966433E+00    3.5253917551E+00    2.5779087436E+00    8.7079318850E+02    5.6911560826E+02   -3.3238015454E-01    7.9558333065E-01
    9.6549188090E-03    9.4484445972E+03    7.8533135700E+00   -3.5011871177E+00    1.8913326685E+04    9.4588547709E+03    1.7657636723E-01    1.3409850553E+03    6.9031283504E+00    3.6043875868E+00    2.6411673428E+00    8.6982219589E+02    5.6813624140E+02   -3.4876597216E-01   -3.8158310135E-02
    9.8506120544E-03    9.5226724871E+03    8.2207962991E+00   -3.6501538640E+00    1.9062685713E+04    9.5342062990E+03    2.1704106605E-01    1.3408036342E+03    7.1939810747E+00    3.6828547940E+00    2.7046125852E+00    8.6881546314E+02    5.6712708778E+02   -3.6588687731E-01   -1.0133285301E+00
    1.0050271760E-02    9.5951596454E+03    8.6028797991E+00   -3.8039195474E+00    1.9208573633E+04    9.6078095423E+03    2.6110346402E-01    1.3406167888E+03    7.4969691577E+00    3.7606306185E+00    2.7681399801E+00    8.6777478302E+02    5.6608909303E+02   -3.8375994496E-01   -9.0171048730E-01
    1.0253978320E-02    9.6658609992E+03    8.9999908642E+00   -3.9625401206E+00    1.9350771930E+04    9.6795449343E+03    3.0908074196E-01    1.3404229034E+03    7.8126170402E+00    3.8374978717E+00    2.8316374358E+00    8.6669848391E+02    5.6502132679E+02   -4.0241520348E-01   -4.5906349070E-02
    1.0461813759E-02    9.7346479687E+03    9.4124836347E+00   -4.1260075180E+00    1.9489029937E+04    9.7492796623E+03    3.6139130490E-01    1.3402187908E+03    8.1415285965E+00    3.9132069716E+00    2.8949806665E+00    8.6558419383E+02    5.6392251255E+02   -4.2188543092E-01    3.5446166144E-01
    1.0673861766E-02    9.8013715857E+03    9.8406929397E+00   -4.2943811198E+00    1.9623252285E+04    9.8169725855E+03    4.1796041838E-01    1.3400114366E+03    8.4839854195E+00    3.9875858298E+00    2.9580522097E+00    8.6443422386E+02    5.6279387792E+02   -4.4218061444E-01   -4.7804001145E-01
    1.0890207723E-02    9.8658253469E+03    1.0284965391E+01   -4.4674960965E+00    1.9753041896E+04    9.8824251476E+03    4.7967800598E-01    1.3397903376E+03    8.8409237543E+00    4.0602761703E+00    3.0206961875E+00    8.6324288863E+02    5.6163241413E+02   -4.6334959565E-01   -1.2280447284E+00
    1.1110938744E-02    9.9280258964E+03    1.0745745611E+01   -4.6455334866E+00    1.9878383314E+04    9.9456265624E+03    5.4623663775E-01    1.3395669044E+03    9.2124702351E+00    4.1311338631E+00    3.0827923065E+00    8.6201442236E+02    5.6044036806E+02   -4.8539483516E-01   -6.6002012846E-01
    1.1336143711E-02    9.9878664819E+03    1.1223314233E+01   -4.8283707469E+00    1.9998897664E+04    1.0006380844E+04    6.1845724789E-01    1.3393304787E+03    9.5995477724E+00    4.1997767045E+00    3.1441665541E+00    8.6074312457E+02    5.5921478114E+02   -5.0836520153E-01   -1.8060325878E-02
    1.1565913302E-02    1.0045197415E+04    1.1717995878E+01   -5.0160253823E+00    2.0114469471E+04    1.0064623974E+04    6.9637713451E-01    1.3390868424E+03    1.0002524370E+01    4.2659781828E+00    3.2046738517E+00    8.5943060359E+02    5.5795654048E+02   -5.3227232512E-01   -1.6080785075E-01
    1.1800340039E-02    1.0099835226E+04    1.2230040019E+01   -5.2083715174E+00    2.0224845051E+04    1.0120228612E+04    7.8045552167E-01    1.3388338543E+03    1.0422075420E+01    4.3294115517E+00    3.2641416702E+00    8.5807496789E+02    5.5666471417E+02   -5.5714468560E-01   -8.0544561928E-01
    1.2039518315E-02    1.0151721762E+04    1.2759745431E+01   -5.4053197131E+00    2.0329749487E+04    1.0173067759E+04    8.7121331216E-01    1.3385686834E+03    1.0858938822E+01    4.3897185694E+00    3.3223819243E+00    8.5667411183E+02    5.5533828944E+02   -5.8301375315E-01   -1.1128256014E+00
    1.2283544439E-02    1.0200835446E+04    1.3307530301E+01   -5.6069623979E+00    2.0429090849E+04    1.0223066072E+04    9.6868852965E-01    1.3382976626E+03    1.1313466040E+01    4.4466606259E+00    3.3792399304E+00    8.5522968030E+02    5.5397817468E+02   -6.0988898416E-01   -5.7487756109E-01
    1.2532516670E-02    1.0246931926E+04    1.3873438750E+01   -5.8129179690E+00    2.0522416143E+04    1.0270057635E+04    1.0739156825E+00    1.3380106273E+03    1.1786816280E+01    4.4997231486E+00    3.4344688190E+00    8.5373658139E+02    5.5258188408E+02   -6.3782419348E-01   -9.5355964408E-02
    1.2786535260E-02    1.0289878871E+04    1.4457828038E+01   -6.0232541732E+00    2.0609744039E+04    1.0313985898E+04    1.1866827419E+00    1.3377190298E+03    1.2279121212E+01    4.5487284718E+00    3.4879294000E+00    8.5219839959E+02    5.5115132030E+02   -6.6681040096E-01   -5.6309633236E-01
    1.3045702492E-02    1.0329650050E+04    1.5060753352E+01   -6.2376691336E+00    2.0690636927E+04    1.0354689255E+04    1.3079713219E+00    1.3374117643E+03    1.2791541467E+01    4.5931399646E+00    3.5393576009E+00    8.5060980520E+02    5.4968392615E+02   -6.9689464880E-01   -1.0676673760E+00
    1.3310122723E-02    1.0366225371E+04    1.5682610174E+01   -6.4562273266E+00    2.0765002892E+04    1.0392081373E+04    1.4379047518E+00    1.3370948442E+03    1.3324479306E+01    4.6326772704E+00    3.5885757397E+00    8.4897217193E+02    5.4818050906E+02   -7.2808240525E-01   -1.0049929610E+00
    1.3579902424E-02    1.0399366508E+04    1.6323388088E+01   -6.6786030854E+00    2.0832562357E+04    1.0426040897E+04    1.5771020938E+00    1.3367656334E+03    1.3878773614E+01    4.6669021561E+00    3.6353470837E+00    8.4728350933E+02    5.4664021852E+02   -7.6040125779E-01   -6.0493402628E-01
    1.3855150226E-02    1.0428885452E+04    1.6982991541E+01   -6.9044257784E+00    2.0893034252E+04    1.0456454607E+04    1.7261928077E+00    1.3364217304E+03    1.4455288199E+01    4.6953597095E+00    3.6794230273E+00    8.4554200471E+02    5.4506232174E+02   -7.9387657958E-01   -4.5833228861E-01
    1.4135976959E-02    1.0454724584E+04    1.7661633759E+01   -7.1336658117E+00    2.0946339657E+04    1.0483221806E+04    1.8853661075E+00    1.3360688433E+03    1.5054433758E+01    4.7177530543E+00    3.7206200657E+00    8.4374869870E+02    5.4344747151E+02   -8.2850739114E-01   -8.9744502950E-01
    1.4422495703E-02    1.0476697462E+04    1.8359007867E+01   -7.3656922148E+00    2.0991988094E+04    1.0506224748E+04    2.0557734640E+00    1.3356970533E+03    1.5677593867E+01    4.7334279749E+00    3.7585998441E+00    8.4189921023E+02    5.4179373120E+02   -8.6433928474E-01   -1.2975920099E+00
    1.4714821827E-02    1.0494713682E+04    1.9075441120E+01   -7.6005774340E+00    2.1030046340E+04    1.0525362490E+04    2.2373569448E+00    1.3353176807E+03    1.6324872020E+01    4.7421889098E+00    3.7932235617E+00    8.3999642154E+02    5.4010263959E+02   -9.0135449992E-01   -1.0160390694E+00
    1.5013073039E-02    1.0508859240E+04    1.9810731471E+01   -7.8378483788E+00    2.1060032990E+04    1.0540529847E+04    2.4312221348E+00    1.3349193104E+03    1.6997672212E+01    4.7433636323E+00    3.8241379686E+00    8.3803558780E+02    5.3837213707E+02   -9.3959614781E-01   -7.2211788321E-01
    1.5317369434E-02    1.0519058099E+04    2.0565043824E+01   -8.0774403853E+00    2.1081908069E+04    1.0551622303E+04    2.6376046330E+00    1.3345081933E+03    1.7696384320E+01    4.7366459527E+00    3.8511566852E+00    8.3601781826E+02    5.3660293539E+02   -9.7905430453E-01   -8.4353287977E-01
    1.5627833540E-02    1.0524958915E+04    2.1337619423E+01   -8.3185698350E+00    2.1095383441E+04    1.0558542118E+04    2.8572723482E+00    1.3340811749E+03    1.8421997772E+01    4.7215087068E+00    3.8739901658E+00    8.3394117915E+02    5.3479432742E+02   -1.0197450709E+00   -1.1954964457E+00
    1.5944590369E-02    1.0526356268E+04    2.2127874467E+01   -8.5606180980E+00    2.1100203305E+04    1.0561199737E+04    3.0909471174E+00    1.3336361869E+03    1.9175460321E+01    4.6974390004E+00    3.8923516755E+00    8.3180418851E+02    5.3294583811E+02   -1.0616801078E+00   -1.3595209993E+00
    1.6267767466E-02    1.0523247078E+04    2.2936011805E+01   -8.8035686027E+00    2.1096331923E+04    1.0559483499E+04    3.3389860247E+00    1.3331782382E+03    1.9957204266E+01    4.6641091644E+00    3.9060524376E+00    8.2960738528E+02    5.3105790649E+02   -1.1048476283E+00   -1.1187849734E+00
    1.6597494963E-02    1.0515684860E+04    2.3761453528E+01   -9.0466359388E+00    2.1083283359E+04    1.0553340031E+04    3.6025881300E+00    1.3326977402E+03    2.0768795635E+01    4.6207836538E+00    3.9146858549E+00    8.2734722447E+02    5.2912915687E+02   -1.1492809497E+00   -9.0715403318E-01
    1.6933905628E-02    1.0503596092E+04    2.4604166346E+01   -9.2898402780E+00    2.1061209910E+04    1.0542631588E+04    3.8818948593E+00    1.3322058615E+03    2.1610247323E+01    4.5672824306E+00    3.9181481034E+00    8.2502586663E+02    5.2716074606E+02   -1.1949444900E+00   -1.1920817885E+00
    1.7277134920E-02    1.0486763139E+04    2.5462987484E+01   -9.5320355384E+00    2.1029641163E+04    1.0527333005E+04    4.1780441844E+00    1.3316908497E+03    2.2483166416E+01    4.5028662613E+00    3.9160221024E+00    8.2263937965E+02    5.2515115909E+02   -1.2418647254E+00   -1.4790872947E+00
    1.7627321045E-02    1.0465099254E+04    2.6337410066E+01   -9.7729001406E+00    2.0988639059E+04    1.0507331086E+04    4.4913880102E+00    1.3311590649E+03    2.3387844258E+01    4.4272608592E+00    3.9081564596E+00    8.2018859558E+02    5.2310096097E+02   -1.2900150234E+00   -1.4638639003E+00
    1.7984605009E-02    1.0438580667E+04    2.7226651927E+01   -1.0011740850E+01    2.0937966500E+04    1.0482573793E+04    4.8227809653E+00    1.3306068609E+03    2.4325362823E+01    4.3399185115E+00    3.8942430446E+00    8.1767181435E+02    5.2100962674E+02   -1.3393968612E+00   -1.2937513976E+00
    1.8349130676E-02    1.0407104533E+04    2.8130049273E+01   -1.0247917077E+01    2.0877464084E+04    1.0453009096E+04    5.1729820061E+00    1.3300325116E+03    2.5296660405E+01    4.2403505854E+00    3.8740046752E+00    8.1508792402E+02    5.1887689745E+02   -1.3900018916E+00   -1.2667431306E+00
    1.8721044827E-02    1.0370785073E+04    2.9047106064E+01   -1.0481197723E+01    2.0807189380E+04    1.0418537431E+04    5.5424855056E+00    1.3294403111E+03    2.6302112556E+01    4.1282640314E+00    3.8472900331E+00    8.1243709390E+02    5.1670302226E+02   -1.4417996786E+00   -1.5240087307E+00
    1.9100497217E-02    1.0329528676E+04    2.9976487867E+01   -1.0710361261E+01    2.0726751775E+04    1.0379188796E+04    5.9324138194E+00    1.3288209676E+03    2.7343358902E+01    4.0029573782E+00    3.8136798576E+00    8.0971672373E+02    5.1448715359E+02   -1.4947981125E+00   -1.7625559623E+00
    1.9487640637E-02    1.0283034316E+04    3.0917263275E+01   -1.0935089749E+01    2.0636435671E+04    1.0334809304E+04    6.3431109181E+00    1.3281853301E+03    2.8420222827E+01    3.8643331362E+00    3.7731553446E+00    8.0692825493E+02    5.1223001229E+02   -1.5489458752E+00   -1.6411334602E+00
    1.9882630975E-02    1.0231437625E+04    3.1867807705E+01   -1.1154051564E+01    2.0535863033E+04    1.0285481634E+04    6.7755881222E+00    1.3275214290E+03    2.9534403165E+01    3.7117181697E+00    3.7252939319E+00    8.0406877975E+02    5.0993065949E+02   -1.6042462052E+00   -1.5261787033E+00
    2.0285627278E-02    1.0174770810E+04    3.2827683359E+01   -1.1367159263E+01    2.0425250447E+04    1.0231107256E+04    7.2302735390E+00    1.3268356667E+03    3.0685961266E+01    3.5449709291E+00    3.6700410243E+00    8.0113884240E+02    5.0758944702E+02   -1.6606492581E+00   -1.6354596576E+00
    2.0696791816E-02    1.0113095882E+04    3.3795643779E+01   -1.1573572025E+01    2.0304478907E+04    1.0171712486E+04    7.7079783259E+00    1.3261239029E+03    3.1875951046E+01    3.3636536046E+00    3.6071304670E+00    7.9813714274E+02    5.0520604609E+02   -1.7181308927E+00   -1.8520432895E+00
    2.1116290151E-02    1.0046296233E+04    3.4770106024E+01   -1.1772283012E+01    2.0173543335E+04    1.0107309314E+04    8.2093917556E+00    1.3253846706E+03    3.3105146835E+01    3.1674368116E+00    3.5363658948E+00    7.9506295217E+02    5.0278034473E+02   -1.7766555037E+00   -1.9626097877E+00
    2.1544291197E-02    9.9743058739E+03    3.5749516495E+01   -1.1962650430E+01    2.0032641085E+04    1.0037851968E+04    8.7350452599E+00    1.3246214892E+03    3.4373742876E+01    2.9561781565E+00    3.4576910370E+00    7.9191619820E+02    5.0031240834E+02   -1.8361721160E+00   -1.8758293191E+00
    2.1980967294E-02    9.8972546501E+03    3.6732276321E+01   -1.2143414383E+01    1.9881555725E+04    9.9634826739E+03    9.2858080829E+00    1.3238254191E+03    3.5683264123E+01    2.7293700895E+00    3.3707579370E+00    7.8869528355E+02    4.9780188208E+02   -1.8966553937E+00   -1.8038925252E+00
    2.2426494275E-02    9.8152316158E+03    3.7717666749E+01   -1.2314759172E+01    1.9720733337E+04    9.8840799778E+03    9.8621586684E+00    1.3230068869E+03    3.7033217162E+01    2.4870931180E+00    3.2756844664E+00    7.8540092457E+02    4.9524899879E+02   -1.9580332159E+00   -1.9972815017E+00
    2.2881051536E-02    9.7284302416E+03    3.8704094128E+01   -1.2475382119E+01    1.9549981835E+04    9.7998706124E+03    1.0464767911E+01    1.3221537529E+03    3.8425199721E+01    2.2288899765E+00    3.1721242764E+00    7.8203138762E+02    4.9265341963E+02   -2.0202715486E+00   -2.1830316428E+00
    2.3344822109E-02    9.6366703034E+03    3.9689305089E+01   -1.2624499598E+01    1.9369726630E+04    9.7108209975E+03    1.1094041026E+01    1.3212723119E+03    3.9858884453E+01    1.9548446104E+00    3.0601758378E+00    7.7858688328E+02    4.9001521490E+02   -2.0832991570E+00   -2.2047300549E+00
    2.3817992738E-02    9.5402429413E+03    4.0672246462E+01   -1.2761475232E+01    1.9180057742E+04    9.6170838121E+03    1.1750555227E+01    1.3203579692E+03    4.1335118555E+01    1.6647405796E+00    2.9396802449E+00    7.7506662113E+02    4.8733428229E+02   -2.1470628442E+00   -2.1545810301E+00
    2.4300753949E-02    9.4394943544E+03    4.1652090901E+01   -1.2886074927E+01    1.8981221585E+04    9.5187802567E+03    1.2434779214E+01    1.3194094814E+03    4.2854318413E+01    1.3584984138E+00    2.8105842467E+00    7.7147020517E+02    4.8461061061E+02   -2.2114985972E+00   -2.1858791764E+00
    2.4793300132E-02    9.3342606069E+03    4.2626549918E+01   -1.2997343773E+01    1.8773639143E+04    9.4159820056E+03    1.3147114140E+01    1.3184295610E+03    4.4416350758E+01    1.0361952993E+00    2.6729645223E+00    7.6779739454E+02    4.8184411662E+02   -2.2765354183E+00   -2.3572629409E+00
    2.5295829616E-02    9.2246670083E+03    4.3593652357E+01   -1.3094057055E+01    1.8557405962E+04    9.3089761708E+03    1.3887985015E+01    1.3174096364E+03    4.6022387975E+01    6.9760429482E-01    2.5266120037E+00    7.6404756478E+02    4.7903492755E+02   -2.3421134311E+00   -2.5190438043E+00
    2.5808544750E-02    9.1107894958E+03    4.4552021557E+01   -1.3176218187E+01    1.8333185137E+04    9.1977514796E+03    1.4657858921E+01    1.3163594885E+03    4.7671510495E+01    3.4302931310E-01    2.3717890121E+00    7.6022063886E+02    4.7618277019E+02   -2.4081565585E+00   -2.4873876748E+00
    2.6331651985E-02    8.9931020741E+03    4.5500796095E+01   -1.3243137639E+01    1.8101105822E+04    9.0827017521E+03    1.5456859566E+01    1.3152669876E+03    4.9364981320E+01   -2.7703409603E-02    2.2082763167E+00    7.5631611052E+02    4.7328797974E+02   -2.4746049704E+00   -2.4653318075E+00
    2.6865361956E-02    8.8718048104E+03    4.6438542274E+01   -1.3294667319E+01    1.7861828023E+04    8.9639222455E+03    1.6285229481E+01    1.3141381813E+03    5.1101967204E+01   -4.1425133897E-01    2.0363206598E+00    7.5233373008E+02    4.7035033348E+02   -2.5413887589E+00   -2.5659860664E+00
    2.7409889567E-02    8.7470746884E+03    4.7363973368E+01   -1.3330202039E+01    1.7615712207E+04    8.8417243045E+03    1.7143121102E+01    1.3129680588E+03    5.2882934578E+01   -8.1657328826E-01    1.8558823665E+00    7.4827323231E+02    4.6737004028E+02   -2.6084483370E+00   -2.7166195635E+00
    2.7965454077E-02    8.6192005325E+03    4.8275873631E+01   -1.3349445171E+01    1.7363268984E+04    8.7163695780E+03    1.8030641339E+01    1.3117555177E+03    5.4707795163E+01   -1.2344853022E+00    1.6670430511E+00    7.4413440736E+02    4.6434720021E+02   -2.6757276453E+00   -2.8064848654E+00
    2.8532279193E-02    8.4884510736E+03    4.9173468385E+01   -1.3352383445E+01    1.7105103798E+04    8.5880882618E+03    1.8947892117E+01    1.3105024240E+03    5.6576005132E+01   -1.6676779572E+00    1.4699789821E+00    7.3991682515E+02    4.6128168742E+02   -2.7431799202E+00   -2.7983925796E+00
    2.9110593151E-02    8.3551798793E+03    5.0055771133E+01   -1.3338633493E+01    1.6841627896E+04    8.4572956394E+03    1.9894755565E+01    1.3092008080E+03    5.8488210058E+01   -2.1161250552E+00    1.2646055753E+00    7.3562069321E+02    4.5817415135E+02   -2.8107651788E+00   -2.8002744781E+00
    2.9700628817E-02    8.2195016606E+03    5.0921493968E+01   -1.3308152673E+01    1.6573625147E+04    8.3241473369E+03    2.0871490983E+01    1.3078591326E+03    6.0443077095E+01   -2.5792992220E+00    1.0512560646E+00    7.3124501886E+02    4.5502393733E+02   -2.8784587191E+00   -2.9408616182E+00
    3.0302623775E-02    8.0817577778E+03    5.1770486028E+01   -1.3260818034E+01    1.6301562178E+04    8.1891419340E+03    2.1877649048E+01    1.3064659297E+03    6.2441394769E+01   -3.0572170251E+00    8.2979972120E-01    7.2679044847E+02    4.5183214057E+02   -2.9462423196E+00   -3.0751289246E+00
    3.0916820425E-02    7.9424584547E+03    5.2602603607E+01   -1.3197075400E+01    1.6026258318E+04    8.0525151255E+03    2.2913222438E+01    1.3050266533E+03    6.4481880053E+01   -3.5493859916E+00    6.0053600537E-01    7.2225606779E+02    4.4859834457E+02   -3.0141203623E+00   -3.1188154954E+00
    3.1543466081E-02    7.8019695901E+03    5.3418215323E+01   -1.3117279521E+01    1.5748371026E+04    7.9146831874E+03    2.3977896910E+01    1.3035359710E+03    6.6564597775E+01   -4.0557099641E+00    3.6346174647E-01    7.1764208208E+02    4.4532323600E+02   -3.0821081142E+00   -3.1289346751E+00
    3.2182813068E-02    7.6605439263E+03    5.4217068691E+01   -1.3021539679E+01    1.5468673484E+04    7.7760001497E+03    2.5071436104E+01    1.3019928687E+03    6.8689017886E+01   -4.5759525415E+00    1.1868167124E-01    7.1294825511E+02    4.4200713237E+02   -3.1502399399E+00   -3.1857704208E+00
    3.2835118826E-02    7.5184241141E+03    5.4999430098E+01   -1.2910072493E+01    1.5187963941E+04    7.6368027541E+03    2.6193661324E+01    1.3003983640E+03    7.0854314624E+01   -5.1097801084E+00   -1.3365770156E-01    7.0817389043E+02    4.3865008133E+02   -3.2185674997E+00   -3.3126023809E+00
    3.3500646014E-02    7.3761144035E+03    5.5766105757E+01   -1.2783605449E+01    1.4906988079E+04    7.4975336900E+03    2.7344050691E+01    1.2987451210E+03    7.3060696676E+01   -5.6572508536E+00   -3.9365938216E-01    7.0331984477E+02    4.3525336521E+02   -3.2871609141E+00   -3.4310580395E+00
