#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35614, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    2.3249256425E+03    0.0000000000E+00    0.0000000000E+00    4.6506914637E+03    2.3222972646E+03   -2.1651235031E-01    1.3742528165E+02    2.5213786671E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    2.3543810741E+03    0.0000000000E+00    0.0000000000E+00    4.7095331295E+03    2.3516168870E+03   -2.2437445632E-01    1.3741834940E+02    2.6270040588E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    2.3838588289E+03    0.0000000000E+00    0.0000000000E+00    4.7684210293E+03    2.3810060533E+03   -2.3249701903E-01    1.3741174205E+02    2.7370399011E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    2.4133184168E+03    0.0000000000E+00    0.0000000000E+00    4.8273095078E+03    2.4103941818E+03   -2.4086064464E-01    1.3740426517E+02    2.8518219320E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    2.4427681098E+03    0.0000000000E+00    0.0000000000E+00    4.8861828734E+03    2.4398185357E+03   -2.4949523704E-01    1.3739703590E+02    2.9714024425E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.4721858811E+03    0.0000000000E+00    0.0000000000E+00    4.9449972867E+03    2.4692197140E+03   -2.5838865001E-01    1.3738915288E+02    3.0960896063E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.5015705221E+03    0.0000000000E+00    0.0000000000E+00    5.0037246591E+03    2.4986010650E+03   -2.6755446363E-01    1.3738106599E+02    3.2260479774E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.5309076156E+03    0.0000000000E+00    0.0000000000E+00    5.0623303775E+03    2.5279440503E+03   -2.7699768403E-01    1.3737276268E+02    3.3614998430E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.5601661822E+03    0.0000000000E+00    0.0000000000E+00    5.1207704552E+03    2.5572087635E+03   -2.8671306368E-01    1.3736376885E+02    3.5027406871E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.5893317809E+03    0.0000000000E+00    0.0000000000E+00    5.1790229462E+03    2.5864164740E+03   -2.9672462707E-01    1.3735496477E+02    3.6498898694E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.6183527914E+03    0.0000000000E+00    0.0000000000E+00    5.2370241496E+03    2.6154947512E+03   -3.0700653097E-01    1.3734521169E+02    3.8033947562E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.6472327530E+03    0.0000000000E+00    0.0000000000E+00    5.2947594147E+03    2.6444745745E+03   -3.1759296504E-01    1.3733566576E+02    3.9633212310E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.6759435934E+03    0.0000000000E+00    0.0000000000E+00    5.3521685825E+03    2.6732912374E+03   -3.2846570497E-01    1.3732535695E+02    4.1300857432E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.7044816502E+03    0.0000000000E+00    0.0000000000E+00    5.4092186685E+03    2.7019439890E+03   -3.3963937461E-01    1.3731475920E+02    4.3038985913E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.7328269894E+03    0.0000000000E+00    0.0000000000E+00    5.4658647071E+03    2.7304068704E+03   -3.5111574109E-01    1.3730381176E+02    4.4850624580E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.7609443728E+03    0.0000000000E+00    0.0000000000E+00    5.5220505332E+03    2.7586382921E+03   -3.6288656567E-01    1.3729210414E+02    4.6739611513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.7888179322E+03    0.0000000000E+00    0.0000000000E+00    5.5777508266E+03    2.7866490528E+03   -3.7497570333E-01    1.3728047369E+02    4.8707592865E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.8163975890E+03    0.0000000000E+00    0.0000000000E+00    5.6328816517E+03    2.8143666531E+03   -3.8734993617E-01    1.3726778813E+02    5.0760415741E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.8436872898E+03    0.0000000000E+00    0.0000000000E+00    5.6874295485E+03    2.8418130975E+03   -4.0004537671E-01    1.3725519972E+02    5.2898956459E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.8706484330E+03    0.0000000000E+00    0.0000000000E+00    5.7413151496E+03    2.8689204168E+03   -4.1303587044E-01    1.3724170885E+02    5.5128772647E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.8972608127E+03    0.0000000000E+00    0.0000000000E+00    5.7945011310E+03    2.8956823199E+03   -4.2633553414E-01    1.3722784148E+02    5.7452507229E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.9234896695E+03    0.0000000000E+00    0.0000000000E+00    5.8469303553E+03    2.9220658631E+03   -4.3994043504E-01    1.3721348319E+02    5.9874233353E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.9493002428E+03    0.0000000000E+00    0.0000000000E+00    5.8985338449E+03    2.9480283445E+03   -4.5383762335E-01    1.3719825694E+02    6.2398876008E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.9746822565E+03    0.0000000000E+00    0.0000000000E+00    5.9492828568E+03    2.9735687914E+03   -4.6804793454E-01    1.3718293373E+02    6.5028655730E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.9995830557E+03    0.0000000000E+00    0.0000000000E+00    5.9990714661E+03    2.9986172039E+03   -4.8252899898E-01    1.3716642170E+02    6.7771131217E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    3.0239878532E+03    0.0000000000E+00    0.0000000000E+00    6.0478890240E+03    3.0231840184E+03   -4.9731570039E-01    1.3714989400E+02    7.0627416958E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    3.0478477700E+03    0.0000000000E+00    0.0000000000E+00    6.0956348900E+03    3.0472013039E+03   -5.1237165750E-01    1.3713229553E+02    7.3604837907E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    3.0711561522E+03    0.0000000000E+00    0.0000000000E+00    6.1422695878E+03    3.0706560249E+03   -5.2770784849E-01    1.3711418077E+02    7.6706628814E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    3.0938987456E+03    0.0000000000E+00    0.0000000000E+00    6.1877232777E+03    3.0935097825E+03   -5.4331147205E-01    1.3709538591E+02    7.9938176379E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    3.1160345816E+03    0.0000000000E+00    0.0000000000E+00    6.2319155235E+03    3.1157198822E+03   -5.5916255266E-01    1.3707558639E+02    8.3305682258E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    3.1375161617E+03    0.0000000000E+00    0.0000000000E+00    6.2748156676E+03    3.1372732718E+03   -5.7527481458E-01    1.3705549873E+02    8.6812051109E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    3.1582775572E+03    0.0000000000E+00    0.0000000000E+00    6.3162964781E+03    3.1581059460E+03   -5.9159500601E-01    1.3703404968E+02    9.0466890891E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    3.1783242730E+03    0.0000000000E+00    0.0000000000E+00    6.3563535197E+03    3.1782147260E+03   -6.0815186748E-01    1.3701240880E+02    9.4271524257E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    3.1976223136E+03    0.0000000000E+00    0.0000000000E+00    6.3948651186E+03    3.1975364762E+03   -6.2489670128E-01    1.3698948720E+02    9.8235427858E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    3.2161239320E+03    0.0000000000E+00    0.0000000000E+00    6.4317941405E+03    3.2160507883E+03   -6.4183348044E-01    1.3696587850E+02    1.0236240016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    3.2337705589E+03    0.0000000000E+00    0.0000000000E+00    6.4670595350E+03    3.2337167362E+03   -6.5893697740E-01    1.3694136556E+02    1.0665938939E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    3.2505437390E+03    0.0000000000E+00    0.0000000000E+00    6.5005732769E+03    3.2504934687E+03   -6.7617745057E-01    1.3691566066E+02    1.1113398708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    3.2664367330E+03    0.0000000000E+00    0.0000000000E+00    6.5323057738E+03    3.2663569835E+03   -6.9355637813E-01    1.3688941415E+02    1.1578983108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    3.2813714494E+03    0.0000000000E+00    0.0000000000E+00    6.5621118931E+03    3.2812536697E+03   -7.1100849849E-01    1.3686158772E+02    1.2063883395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    3.2953056621E+03    0.0000000000E+00    0.0000000000E+00    6.5899977274E+03    3.2951657201E+03   -7.2854976121E-01    1.3683335594E+02    1.2568239000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    3.3082311110E+03    0.0000000000E+00    0.0000000000E+00    6.6158228329E+03    3.3080409415E+03   -7.4611814633E-01    1.3680358441E+02    1.3093243519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    3.3201415036E+03    0.0000000000E+00    0.0000000000E+00    6.6395580283E+03    3.3198518006E+03   -7.6370574367E-01    1.3677289119E+02    1.3639314322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    3.3309606327E+03    0.0000000000E+00    0.0000000000E+00    6.6611136749E+03    3.3305592452E+03   -7.8127181113E-01    1.3674100896E+02    1.4207316426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    3.3406283798E+03    0.0000000000E+00    0.0000000000E+00    6.6803994484E+03    3.3401268309E+03   -7.9877428137E-01    1.3670769450E+02    1.4798140929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    3.3491263840E+03    0.0000000000E+00    0.0000000000E+00    6.6973902397E+03    3.3485224204E+03   -8.1619707322E-01    1.3667353498E+02    1.5412215306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    3.3563949938E+03    0.0000000000E+00    0.0000000000E+00    6.7119286351E+03    3.3557078116E+03   -8.3346341445E-01    1.3663751757E+02    1.6050964274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    3.3624053058E+03    0.0000000000E+00    0.0000000000E+00    6.7240360515E+03    3.3616509818E+03   -8.5056889169E-01    1.3660080435E+02    1.6714501757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    3.3671849283E+03    0.0000000000E+00    0.0000000000E+00    6.7335583579E+03    3.3663177902E+03   -8.6743970649E-01    1.3656222955E+02    1.7404274849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    3.3707095379E+03    0.0000000000E+00    0.0000000000E+00    6.7404821405E+03    3.3696749046E+03   -8.8405115348E-01    1.3652243647E+02    1.8120692262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    3.3728665415E+03    0.0000000000E+00    0.0000000000E+00    6.7447155547E+03    3.3716908295E+03   -9.0034599823E-01    1.3648110532E+02    1.8864777819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    3.3735900691E+03    0.0000000000E+00    0.0000000000E+00    6.7461762941E+03    3.3723367397E+03   -9.1626877429E-01    1.3643802764E+02    1.9637513526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    3.3728790786E+03    0.0000000000E+00    0.0000000000E+00    6.7448522603E+03    3.3715769806E+03   -9.3178223555E-01    1.3639372003E+02    2.0439353922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    3.3707506482E+03    0.0000000000E+00    0.0000000000E+00    6.7405882481E+03    3.3693940525E+03   -9.4680179448E-01    1.3634720379E+02    2.1271916611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    3.3671811115E+03    0.0000000000E+00    0.0000000000E+00    6.7334325378E+03    3.3657441226E+03   -9.6129626167E-01    1.3629962674E+02    2.2135228033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    3.3621005458E+03    0.0000000000E+00    0.0000000000E+00    6.7232341352E+03    3.3606187828E+03   -9.7518614334E-01    1.3624978891E+02    2.3030950189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    3.3554809581E+03    0.0000000000E+00    0.0000000000E+00    6.7100125301E+03    3.3539819457E+03   -9.8842708125E-01    1.3619834595E+02    2.3959397141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    3.3473145062E+03    0.0000000000E+00    0.0000000000E+00    6.6936921145E+03    3.3458168152E+03   -1.0009489082E+00    1.3614492844E+02    2.4921694818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    3.3375679475E+03    0.0000000000E+00    0.0000000000E+00    6.6742207149E+03    3.3361066741E+03   -1.0126852593E+00    1.3608936373E+02    2.5918823159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    3.3262776385E+03    0.0000000000E+00    0.0000000000E+00    6.6516170387E+03    3.3248197216E+03   -1.0235787956E+00    1.3603209641E+02    2.6951186178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    3.3134132131E+03    0.0000000000E+00    0.0000000000E+00    6.6257553868E+03    3.3119653449E+03   -1.0335458299E+00    1.3597217860E+02    2.8020486046E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    3.2988776863E+03    0.0000000000E+00    0.0000000000E+00    6.5967264342E+03    3.2974944110E+03   -1.0425266653E+00    1.3591072690E+02    2.9126563000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    3.2827141363E+03    0.0000000000E+00    0.0000000000E+00    6.5644086902E+03    3.2814332428E+03   -1.0504485924E+00    1.3584651948E+02    3.0271183392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    3.2649324196E+03    0.0000000000E+00    0.0000000000E+00    6.5288714089E+03    3.2637503563E+03   -1.0572498919E+00    1.3578021773E+02    3.1454434810E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    3.2455519116E+03    0.0000000000E+00    0.0000000000E+00    6.4900757515E+03    3.2444540945E+03   -1.0628580472E+00    1.3571140237E+02    3.2677425154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    3.2245345833E+03    0.0000000000E+00    0.0000000000E+00    6.4480197237E+03    3.2235482523E+03   -1.0672041709E+00    1.3563992831E+02    3.3940977286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    3.2018585872E+03    0.0000000000E+00    0.0000000000E+00    6.4027659959E+03    3.2010181026E+03   -1.0702197738E+00    1.3556616208E+02    3.5245320286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    3.1775649032E+03    0.0000000000E+00    0.0000000000E+00    6.3542446839E+03    3.1769091329E+03   -1.0718367703E+00    1.3548919236E+02    3.6592051686E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    3.1516813851E+03    0.0000000000E+00    0.0000000000E+00    6.3025979852E+03    3.1511822447E+03   -1.0719738889E+00    1.3541009430E+02    3.7980698007E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    3.1242693821E+03    0.0000000000E+00    0.0000000000E+00    6.2477640767E+03    3.1239100919E+03   -1.0705840658E+00    1.3532762892E+02    3.9412936254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    3.0952701068E+03    0.0000000000E+00    0.0000000000E+00    6.1898783027E+03    3.0950817167E+03   -1.0675983481E+00    1.3524244829E+02    4.0888467863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    3.0647761994E+03    0.0000000000E+00    0.0000000000E+00    6.1289688118E+03    3.0647459527E+03   -1.0629598609E+00    1.3515408736E+02    4.2408203179E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    3.0328980121E+03    0.0000000000E+00    0.0000000000E+00    6.0651145890E+03    3.0329415209E+03   -1.0566119278E+00    1.3506242509E+02    4.3972612349E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.9995818222E+03    0.0000000000E+00    0.0000000000E+00    5.9984488605E+03    2.9996911430E+03   -1.0484923426E+00    1.3496774672E+02    4.5581602773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.9648668312E+03    0.0000000000E+00    0.0000000000E+00    5.9290022746E+03    2.9650869375E+03   -1.0385667505E+00    1.3486917918E+02    4.7236426766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.9287763239E+03    0.0000000000E+00    0.0000000000E+00    5.8569858441E+03    2.9291247652E+03   -1.0267490342E+00    1.3476773342E+02    4.8936187511E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.8914616447E+03    0.0000000000E+00    0.0000000000E+00    5.7824411493E+03    2.8919311655E+03   -1.0130376174E+00    1.3466217166E+02    5.0682236383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.8529860159E+03    0.0000000000E+00    0.0000000000E+00    5.7055780129E+03    2.8535362494E+03   -9.9737259226E-01    1.3455312255E+02    5.2473770715E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.8134051958E+03    0.0000000000E+00    0.0000000000E+00    5.6265117845E+03    2.8140398647E+03   -9.7973225333E-01    1.3444007910E+02    5.4311327433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.7728109557E+03    0.0000000000E+00    0.0000000000E+00    5.5454049742E+03    2.7735257570E+03   -9.6008766712E-01    1.3432293589E+02    5.6194875528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.7312886139E+03    0.0000000000E+00    0.0000000000E+00    5.4624508893E+03    2.7320673716E+03   -9.3840165169E-01    1.3420189285E+02    5.8123917550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.6889508511E+03    0.0000000000E+00    0.0000000000E+00    5.3777806145E+03    2.6897980699E+03   -9.1468385737E-01    1.3407613894E+02    6.0099183515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.6458333896E+03    0.0000000000E+00    0.0000000000E+00    5.2916443431E+03    2.6467668873E+03   -8.8886600120E-01    1.3394655214E+02    6.2119367967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.6020450134E+03    0.0000000000E+00    0.0000000000E+00    5.2041913529E+03    2.6031340501E+03   -8.6099438605E-01    1.3381196233E+02    6.4185354553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.5577490881E+03    0.0000000000E+00    0.0000000000E+00    5.1156833141E+03    2.5589743107E+03   -8.3102983253E-01    1.3367293935E+02    6.6295895131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    2.5130625347E+03    0.0000000000E+00    0.0000000000E+00    5.0263305783E+03    2.5144210257E+03   -7.9899072247E-01    1.3352894363E+02    6.8451132882E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    2.4680658318E+03    0.0000000000E+00    0.0000000000E+00    4.9363803314E+03    2.4695872502E+03   -7.6487591791E-01    1.3337987988E+02    7.0650600910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    2.4228362555E+03    0.0000000000E+00    0.0000000000E+00    4.8460879365E+03    2.4245803317E+03   -7.2867323008E-01    1.3322586224E+02    7.2893530043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    2.3775357080E+03    0.0000000000E+00    0.0000000000E+00    4.7556919866E+03    2.3795421707E+03   -6.9042349969E-01    1.3306614478E+02    7.5180220856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    2.3323552081E+03    0.0000000000E+00    0.0000000000E+00    4.6654523195E+03    2.3345599038E+03   -6.5006904803E-01    1.3290145986E+02    7.7509240029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    2.2874571361E+03    0.0000000000E+00    0.0000000000E+00    4.5756051203E+03    2.2897849070E+03   -6.0767898988E-01    1.3273072056E+02    7.9881182376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
