#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49038, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    4.4073270021E+03    0.0000000000E+00    0.0000000000E+00    8.8162406234E+03    4.4023725537E+03   -7.7819262971E-01    4.9397484076E+02    9.0626059037E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    4.4631409571E+03    0.0000000000E+00    0.0000000000E+00    8.9277371271E+03    4.4579312551E+03   -8.0644742082E-01    4.9394938630E+02    9.4422243213E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    4.5189956425E+03    0.0000000000E+00    0.0000000000E+00    9.0393181114E+03    4.5136203472E+03   -8.3563797215E-01    4.9392507773E+02    9.8376912308E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    4.5748142340E+03    0.0000000000E+00    0.0000000000E+00    9.1508968765E+03    4.5693060140E+03   -8.6569455733E-01    4.9389762119E+02    1.0250212945E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    4.6306123188E+03    0.0000000000E+00    0.0000000000E+00    9.2624435262E+03    4.6250587784E+03   -8.9672461459E-01    4.9387103090E+02    1.0679977003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    4.6863481098E+03    0.0000000000E+00    0.0000000000E+00    9.3738747938E+03    4.6807660021E+03   -9.2868446118E-01    4.9384206627E+02    1.1128090569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    4.7420190839E+03    0.0000000000E+00    0.0000000000E+00    9.4851372700E+03    4.7364339445E+03   -9.6162286566E-01    4.9381234325E+02    1.1595144588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    4.7975980810E+03    0.0000000000E+00    0.0000000000E+00    9.5961651704E+03    4.7920273898E+03   -9.9555778140E-01    4.9378181574E+02    1.2081937455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    4.8530260548E+03    0.0000000000E+00    0.0000000000E+00    9.7068749349E+03    4.8474706353E+03   -1.0304703121E+00    4.9374877861E+02    1.2589530582E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    4.9082756463E+03    0.0000000000E+00    0.0000000000E+00    9.8172247843E+03    4.9028038831E+03   -1.0664467497E+00    4.9371639460E+02    1.3118352346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    4.9632489071E+03    0.0000000000E+00    0.0000000000E+00    9.9270937745E+03    4.9578898148E+03   -1.1033941807E+00    4.9368056982E+02    1.3670009902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    5.0179523623E+03    0.0000000000E+00    0.0000000000E+00    1.0036453946E+04    5.0127870120E+03   -1.1414354196E+00    4.9364545832E+02    1.4244739318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    5.0723328044E+03    0.0000000000E+00    0.0000000000E+00    1.0145191059E+04    5.0673727793E+03   -1.1805049285E+00    4.9360757243E+02    1.4844036492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    5.1263831257E+03    0.0000000000E+00    0.0000000000E+00    1.0253242388E+04    5.1216455855E+03   -1.2206552043E+00    4.9356861429E+02    1.5468656367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    5.1800654391E+03    0.0000000000E+00    0.0000000000E+00    1.0360522486E+04    5.1755561388E+03   -1.2618925404E+00    4.9352836417E+02    1.6119685823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    5.2333128708E+03    0.0000000000E+00    0.0000000000E+00    1.0466924675E+04    5.2290255388E+03   -1.3041872745E+00    4.9348534537E+02    1.6798503193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    5.2860951844E+03    0.0000000000E+00    0.0000000000E+00    1.0572400741E+04    5.2820741188E+03   -1.3476250592E+00    4.9344256584E+02    1.7505698995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    5.3383173648E+03    0.0000000000E+00    0.0000000000E+00    1.0676791352E+04    5.3345644359E+03   -1.3920864700E+00    4.9339595478E+02    1.8243373349E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    5.3899867676E+03    0.0000000000E+00    0.0000000000E+00    1.0780070772E+04    5.3865380332E+03   -1.4377011944E+00    4.9334965167E+02    1.9011839907E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    5.4410300943E+03    0.0000000000E+00    0.0000000000E+00    1.0882088318E+04    5.4378660374E+03   -1.4843751852E+00    4.9330006239E+02    1.9813094503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    5.4914089444E+03    0.0000000000E+00    0.0000000000E+00    1.0982773008E+04    5.4885363989E+03   -1.5321590867E+00    4.9324907545E+02    2.0648085402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    5.5410572575E+03    0.0000000000E+00    0.0000000000E+00    1.1082016295E+04    5.5384865844E+03   -1.5810386864E+00    4.9319627787E+02    2.1518274697E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    5.5899090696E+03    0.0000000000E+00    0.0000000000E+00    1.1179687189E+04    5.5876355838E+03   -1.6309673742E+00    4.9314031284E+02    2.2425430423E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    5.6379447398E+03    0.0000000000E+00    0.0000000000E+00    1.1275730962E+04    5.6359814056E+03   -1.6820199146E+00    4.9308394920E+02    2.3370348619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    5.6850643336E+03    0.0000000000E+00    0.0000000000E+00    1.1369946587E+04    5.6833913605E+03   -1.7340439934E+00    4.9302326119E+02    2.4355743372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    5.7312397057E+03    0.0000000000E+00    0.0000000000E+00    1.1462313629E+04    5.7298850474E+03   -1.7871648349E+00    4.9296246273E+02    2.5382012903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    5.7763780635E+03    0.0000000000E+00    0.0000000000E+00    1.1552641076E+04    5.7753336855E+03   -1.8412516400E+00    4.9289775988E+02    2.6451786852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    5.8204666455E+03    0.0000000000E+00    0.0000000000E+00    1.1640853852E+04    5.8197124355E+03   -1.8963437398E+00    4.9283114300E+02    2.7566224897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    5.8634783202E+03    0.0000000000E+00    0.0000000000E+00    1.1726819329E+04    5.8629484378E+03   -1.9523950362E+00    4.9276202121E+02    2.8727259721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    5.9053352904E+03    0.0000000000E+00    0.0000000000E+00    1.1810384799E+04    5.9049607086E+03   -2.0093336608E+00    4.9268922572E+02    2.9937116541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    5.9459473792E+03    0.0000000000E+00    0.0000000000E+00    1.1891491901E+04    5.9457243682E+03   -2.0672087885E+00    4.9261532886E+02    3.1196835654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    5.9851895128E+03    0.0000000000E+00    0.0000000000E+00    1.1969899248E+04    5.9851181197E+03   -2.1258290184E+00    4.9253647150E+02    3.2509865564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    6.0230719753E+03    0.0000000000E+00    0.0000000000E+00    1.2045598185E+04    6.0231357624E+03   -2.1852974515E+00    4.9245685364E+02    3.3876677511E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    6.0595302116E+03    0.0000000000E+00    0.0000000000E+00    1.2118357868E+04    6.0596576430E+03   -2.2454390566E+00    4.9237255959E+02    3.5300672032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    6.0944735900E+03    0.0000000000E+00    0.0000000000E+00    1.2188107684E+04    6.0946449661E+03   -2.3062679679E+00    4.9228571962E+02    3.6783209167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    6.1277909877E+03    0.0000000000E+00    0.0000000000E+00    1.2254693798E+04    6.1280201210E+03   -2.3676934447E+00    4.9219555039E+02    3.8326780184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    6.1594473085E+03    0.0000000000E+00    0.0000000000E+00    1.2317949172E+04    6.1597056535E+03   -2.4296085426E+00    4.9210101502E+02    3.9934106977E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    6.1894296330E+03    0.0000000000E+00    0.0000000000E+00    1.2377817511E+04    6.1896559706E+03   -2.4920184201E+00    4.9200444708E+02    4.1606490555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    6.2175898807E+03    0.0000000000E+00    0.0000000000E+00    1.2434023590E+04    6.2177695293E+03   -2.5546885888E+00    4.9190211256E+02    4.3348204096E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    6.2438479078E+03    0.0000000000E+00    0.0000000000E+00    1.2486578762E+04    6.2440124510E+03   -2.6176761645E+00    4.9179822831E+02    4.5159741542E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    6.2681879627E+03    0.0000000000E+00    0.0000000000E+00    1.2535216724E+04    6.2682858862E+03   -2.6807583359E+00    4.9168871474E+02    4.7045383140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    6.2905980013E+03    0.0000000000E+00    0.0000000000E+00    1.2579882022E+04    6.2905375933E+03   -2.7439065554E+00    4.9157578871E+02    4.9006620034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    6.3109335354E+03    0.0000000000E+00    0.0000000000E+00    1.2620404670E+04    6.3106935891E+03   -2.8069744126E+00    4.9145848592E+02    5.1046550708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    6.3290805816E+03    0.0000000000E+00    0.0000000000E+00    1.2656613410E+04    6.3286848445E+03   -2.8698107607E+00    4.9133592857E+02    5.3168366496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    6.3450042809E+03    0.0000000000E+00    0.0000000000E+00    1.2688460570E+04    6.3444504383E+03   -2.9323577240E+00    4.9121022200E+02    5.5373592621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    6.3585915543E+03    0.0000000000E+00    0.0000000000E+00    1.2715647853E+04    6.3579181155E+03   -2.9943396227E+00    4.9107772334E+02    5.7667335353E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    6.3697876044E+03    0.0000000000E+00    0.0000000000E+00    1.2738215791E+04    6.3690271656E+03   -3.0557404619E+00    4.9094260295E+02    6.0049991930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    6.3786446835E+03    0.0000000000E+00    0.0000000000E+00    1.2755872381E+04    6.3777130492E+03   -3.1162953255E+00    4.9080066806E+02    6.2526746790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    6.3851166814E+03    0.0000000000E+00    0.0000000000E+00    1.2768592235E+04    6.3839126517E+03   -3.1759154415E+00    4.9065422489E+02    6.5099053874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    6.3889903191E+03    0.0000000000E+00    0.0000000000E+00    1.2776201435E+04    6.3875664343E+03   -3.2343953589E+00    4.9050211969E+02    6.7770575129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    6.3901408575E+03    0.0000000000E+00    0.0000000000E+00    1.2778544183E+04    6.3886199303E+03   -3.2915360149E+00    4.9034359854E+02    7.0544820981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    6.3885663638E+03    0.0000000000E+00    0.0000000000E+00    1.2775597704E+04    6.3870057078E+03   -3.3472037024E+00    4.9018051168E+02    7.3423406382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    6.3842992440E+03    0.0000000000E+00    0.0000000000E+00    1.2767068239E+04    6.3826908667E+03   -3.4010950093E+00    4.9000933839E+02    7.6412121370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    6.3772947514E+03    0.0000000000E+00    0.0000000000E+00    1.2753047471E+04    6.3755925089E+03   -3.4530979640E+00    4.8983419589E+02    7.9511040883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    6.3674205784E+03    0.0000000000E+00    0.0000000000E+00    1.2733249742E+04    6.3656949902E+03   -3.5029276199E+00    4.8965076805E+02    8.2726110881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    6.3546238495E+03    0.0000000000E+00    0.0000000000E+00    1.2707712315E+04    6.3529301672E+03   -3.5504249198E+00    4.8946140359E+02    8.6058435805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    6.3388898924E+03    0.0000000000E+00    0.0000000000E+00    1.2676292433E+04    6.3372665320E+03   -3.5953384043E+00    4.8926476945E+02    8.9512033289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    6.3201559605E+03    0.0000000000E+00    0.0000000000E+00    1.2638891793E+04    6.3186727429E+03   -3.6374303254E+00    4.8906023916E+02    9.3090394775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    6.2984911182E+03    0.0000000000E+00    0.0000000000E+00    1.2595546356E+04    6.2970888967E+03   -3.6764952677E+00    4.8884940251E+02    9.6794942201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    6.2738381371E+03    0.0000000000E+00    0.0000000000E+00    1.2546018771E+04    6.2725331975E+03   -3.7122336804E+00    4.8862884876E+02    1.0063175545E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    6.2460137145E+03    0.0000000000E+00    0.0000000000E+00    1.2490481390E+04    6.2449129890E+03   -3.7444316952E+00    4.8840258075E+02    1.0460022860E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    6.2150997599E+03    0.0000000000E+00    0.0000000000E+00    1.2428705001E+04    6.2142785858E+03   -3.7728294875E+00    4.8816620320E+02    1.0870666672E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    6.1811153116E+03    0.0000000000E+00    0.0000000000E+00    1.2360821545E+04    6.1805708339E+03   -3.7972062738E+00    4.8792208336E+02    1.1295134691E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    6.1440974661E+03    0.0000000000E+00    0.0000000000E+00    1.2286758441E+04    6.1438060653E+03   -3.8173029572E+00    4.8766870792E+02    1.1733820578E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    6.1039747140E+03    0.0000000000E+00    0.0000000000E+00    1.2206512937E+04    6.1039920239E+03   -3.8328735431E+00    4.8740554780E+02    1.2187015404E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    6.0607062281E+03    0.0000000000E+00    0.0000000000E+00    1.2120204733E+04    6.0611014247E+03   -3.8436734133E+00    4.8713391044E+02    1.2654796890E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    6.0143701356E+03    0.0000000000E+00    0.0000000000E+00    1.2027702791E+04    6.0152210206E+03   -3.8494600506E+00    4.8685051578E+02    1.3137733489E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    5.9650197439E+03    0.0000000000E+00    0.0000000000E+00    1.1929277447E+04    5.9662775024E+03   -3.8499429968E+00    4.8655921487E+02    1.3635650282E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    5.9127717800E+03    0.0000000000E+00    0.0000000000E+00    1.1824813109E+04    5.9144090662E+03   -3.8449556801E+00    4.8625555050E+02    1.4149143521E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    5.8575157099E+03    0.0000000000E+00    0.0000000000E+00    1.1714567280E+04    5.8595957228E+03   -3.8342523683E+00    4.8594185384E+02    1.4678100387E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    5.7994275408E+03    0.0000000000E+00    0.0000000000E+00    1.1598594753E+04    5.8019306651E+03   -3.8176313433E+00    4.8561644591E+02    1.5222841420E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    5.7387167768E+03    0.0000000000E+00    0.0000000000E+00    1.1477046556E+04    5.7414879715E+03   -3.7948916661E+00    4.8527888237E+02    1.5783528875E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    5.6752826017E+03    0.0000000000E+00    0.0000000000E+00    1.1350176353E+04    5.6783114904E+03   -3.7658125299E+00    4.8493017657E+02    1.6360122824E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    5.6092000343E+03    0.0000000000E+00    0.0000000000E+00    1.1218043894E+04    5.6125763406E+03   -3.7302739118E+00    4.8456718491E+02    1.6953065293E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    5.5405140185E+03    0.0000000000E+00    0.0000000000E+00    1.1081050004E+04    5.5442756611E+03   -3.6879692190E+00    4.8419352498E+02    1.7562027291E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    5.4695116808E+03    0.0000000000E+00    0.0000000000E+00    1.0939275214E+04    5.4736496370E+03   -3.6388967146E+00    4.8380474354E+02    1.8187485478E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    5.3963134903E+03    0.0000000000E+00    0.0000000000E+00    1.0793118125E+04    5.4007561729E+03   -3.5828445064E+00    4.8340308473E+02    1.8829143807E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    5.3210258310E+03    0.0000000000E+00    0.0000000000E+00    1.0642798766E+04    5.3257850045E+03   -3.5197386652E+00    4.8298671794E+02    1.9487186152E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    5.2438231677E+03    0.0000000000E+00    0.0000000000E+00    1.0488626304E+04    5.2488954144E+03   -3.4494793369E+00    4.8255525304E+02    2.0161592344E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    5.1648677523E+03    0.0000000000E+00    0.0000000000E+00    1.0330968074E+04    5.1702272134E+03   -3.3719370602E+00    4.8210939486E+02    2.0852174632E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    5.0843735275E+03    0.0000000000E+00    0.0000000000E+00    1.0170073821E+04    5.0900333742E+03   -3.2871513706E+00    4.8164622201E+02    2.1559184785E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    5.0024089901E+03    0.0000000000E+00    0.0000000000E+00    1.0006418240E+04    5.0084075759E+03   -3.1948811347E+00    4.8116887131E+02    2.2282144779E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    4.9191806900E+03    0.0000000000E+00    0.0000000000E+00    9.8402853424E+03    4.9256534023E+03   -3.0952981515E+00    4.8067313274E+02    2.3021360466E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    4.8349981946E+03    0.0000000000E+00    0.0000000000E+00    9.6721713068E+03    4.8419129883E+03   -2.9882664069E+00    4.8016103612E+02    2.3776373446E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    4.7500832493E+03    0.0000000000E+00    0.0000000000E+00    9.5024752550E+03    4.7574390501E+03   -2.8738574801E+00    4.7963063321E+02    2.4547223459E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    4.6645887131E+03    0.0000000000E+00    0.0000000000E+00    9.3316656973E+03    4.6724458909E+03   -2.7520728252E+00    4.7908156864E+02    2.5333731210E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    4.5786613543E+03    0.0000000000E+00    0.0000000000E+00    9.1602263766E+03    4.5871369620E+03   -2.6228742393E+00    4.7851423731E+02    2.6135608723E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    4.4926076085E+03    0.0000000000E+00    0.0000000000E+00    8.9886091484E+03    4.5017807844E+03   -2.4864148608E+00    4.7792595142E+02    2.6952950736E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    4.4067886670E+03    0.0000000000E+00    0.0000000000E+00    8.8173057087E+03    4.4165424988E+03   -2.3424930760E+00    4.7731932205E+02    2.7785230687E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    4.3215114759E+03    0.0000000000E+00    0.0000000000E+00    8.6467628414E+03    4.3317082137E+03   -2.1913643841E+00    4.7669043874E+02    2.8632647640E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
