#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31265, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.7917873537E+03    0.0000000000E+00    0.0000000000E+00    3.5842228331E+03    1.7897587621E+03   -1.2859350424E-01    8.1619579294E+01    1.4975168650E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.8144907547E+03    0.0000000000E+00    0.0000000000E+00    3.6295763487E+03    1.8123572776E+03   -1.3326319763E-01    8.1615484785E+01    1.5602520547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.8372115312E+03    0.0000000000E+00    0.0000000000E+00    3.6749658256E+03    1.8350095399E+03   -1.3808760045E-01    8.1611584168E+01    1.6256069034E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.8599184931E+03    0.0000000000E+00    0.0000000000E+00    3.7203560936E+03    1.8576611542E+03   -1.4305519499E-01    8.1607168077E+01    1.6937808337E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.8826179812E+03    0.0000000000E+00    0.0000000000E+00    3.7657350750E+03    1.8803408506E+03   -1.4818374392E-01    8.1602900046E+01    1.7648049199E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    1.9052931058E+03    0.0000000000E+00    0.0000000000E+00    3.8110690003E+03    1.9030028533E+03   -1.5346603435E-01    8.1598244776E+01    1.8388622163E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    1.9279428304E+03    0.0000000000E+00    0.0000000000E+00    3.8563362388E+03    1.9256497517E+03   -1.5891013366E-01    8.1593469503E+01    1.9160504779E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    1.9505561683E+03    0.0000000000E+00    0.0000000000E+00    3.9015101322E+03    1.9482672663E+03   -1.6451901684E-01    8.1588566826E+01    1.9965017515E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    1.9731091671E+03    0.0000000000E+00    0.0000000000E+00    3.9465567990E+03    1.9708246471E+03   -1.7028956869E-01    8.1583255190E+01    2.0803915606E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    1.9955907817E+03    0.0000000000E+00    0.0000000000E+00    3.9914593439E+03    1.9933382986E+03   -1.7623606057E-01    8.1578057479E+01    2.1677908233E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.0179611876E+03    0.0000000000E+00    0.0000000000E+00    4.0361686931E+03    2.0157524007E+03   -1.8234314450E-01    8.1572297390E+01    2.2589652773E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.0402231231E+03    0.0000000000E+00    0.0000000000E+00    4.0806735749E+03    2.0380908440E+03   -1.8863112980E-01    8.1566661661E+01    2.3539540839E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.0623549770E+03    0.0000000000E+00    0.0000000000E+00    4.1249276462E+03    2.0603037636E+03   -1.9508919398E-01    8.1560574195E+01    2.4530046241E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.0843539387E+03    0.0000000000E+00    0.0000000000E+00    4.1689055069E+03    2.0823905920E+03   -2.0172602535E-01    8.1554316553E+01    2.5562418396E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.1062046456E+03    0.0000000000E+00    0.0000000000E+00    4.2125725239E+03    2.1043313314E+03   -2.0854267589E-01    8.1547852705E+01    2.6638455466E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.1278799762E+03    0.0000000000E+00    0.0000000000E+00    4.2558854335E+03    2.1260939357E+03   -2.1553425452E-01    8.1540938903E+01    2.7760437498E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.1493676752E+03    0.0000000000E+00    0.0000000000E+00    4.2988247438E+03    2.1476867417E+03   -2.2271493314E-01    8.1534072545E+01    2.8929342677E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.1706291821E+03    0.0000000000E+00    0.0000000000E+00    4.3413257893E+03    2.1690538757E+03   -2.3006498396E-01    8.1526581183E+01    3.0148644400E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.1916675603E+03    0.0000000000E+00    0.0000000000E+00    4.3833782199E+03    2.1902123142E+03   -2.3760585995E-01    8.1519149264E+01    3.1418863698E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.2124530570E+03    0.0000000000E+00    0.0000000000E+00    4.4249208917E+03    2.2111096768E+03   -2.4532202890E-01    8.1511183147E+01    3.2743302138E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.2329701253E+03    0.0000000000E+00    0.0000000000E+00    4.4659250634E+03    2.2317411279E+03   -2.5322187921E-01    8.1502995292E+01    3.4123530139E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.2531919575E+03    0.0000000000E+00    0.0000000000E+00    4.5063467239E+03    2.2520812868E+03   -2.6130307837E-01    8.1494517816E+01    3.5561967670E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.2730918160E+03    0.0000000000E+00    0.0000000000E+00    4.5461327377E+03    2.2720972504E+03   -2.6955793785E-01    8.1485526861E+01    3.7061540730E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.2926617638E+03    0.0000000000E+00    0.0000000000E+00    4.5852609778E+03    2.2917882840E+03   -2.7799883770E-01    8.1476480436E+01    3.8623569043E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.3118612551E+03    0.0000000000E+00    0.0000000000E+00    4.6236498328E+03    2.3111004391E+03   -2.8660061447E-01    8.1466730105E+01    4.0252543087E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.3306788929E+03    0.0000000000E+00    0.0000000000E+00    4.6612911219E+03    2.3300417779E+03   -2.9538399326E-01    8.1456972769E+01    4.1949125790E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.3490770171E+03    0.0000000000E+00    0.0000000000E+00    4.6981073067E+03    2.3485599478E+03   -3.0432736767E-01    8.1446581824E+01    4.3717668985E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.3670505333E+03    0.0000000000E+00    0.0000000000E+00    4.7340679886E+03    2.3666449157E+03   -3.1343726335E-01    8.1435886701E+01    4.5560095147E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.3845884535E+03    0.0000000000E+00    0.0000000000E+00    4.7691193676E+03    2.3842670951E+03   -3.2270608090E-01    8.1424790216E+01    4.7479605052E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.4016592278E+03    0.0000000000E+00    0.0000000000E+00    4.8031994761E+03    2.4013935871E+03   -3.3212195927E-01    8.1413099679E+01    4.9479883664E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.4182262559E+03    0.0000000000E+00    0.0000000000E+00    4.8362847122E+03    2.4180143469E+03   -3.4169305623E-01    8.1401240787E+01    5.1562657715E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.4342387398E+03    0.0000000000E+00    0.0000000000E+00    4.8682770406E+03    2.4340800425E+03   -3.5138774393E-01    8.1388576172E+01    5.3733635712E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.4497009222E+03    0.0000000000E+00    0.0000000000E+00    4.8991730687E+03    2.4495882422E+03   -3.6122310072E-01    8.1375800637E+01    5.5993604974E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.4645866418E+03    0.0000000000E+00    0.0000000000E+00    4.9288790440E+03    2.4644902853E+03   -3.7117020351E-01    8.1362267521E+01    5.8348196345E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.4788590976E+03    0.0000000000E+00    0.0000000000E+00    4.9573663704E+03    2.4787704544E+03   -3.8123141821E-01    8.1348329553E+01    6.0799668059E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.4924731657E+03    0.0000000000E+00    0.0000000000E+00    4.9845726032E+03    2.4923972114E+03   -3.9139176420E-01    8.1333857874E+01    6.3352149456E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.5054146325E+03    0.0000000000E+00    0.0000000000E+00    5.0104299204E+03    2.5053390740E+03   -4.0163357902E-01    8.1318681720E+01    6.6010152212E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.5176783147E+03    0.0000000000E+00    0.0000000000E+00    5.0349155364E+03    2.5175775539E+03   -4.1195774713E-01    8.1303187528E+01    6.8775839722E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.5292040435E+03    0.0000000000E+00    0.0000000000E+00    5.0579176096E+03    2.5290713248E+03   -4.2232550439E-01    8.1286758686E+01    7.1656290801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.5399592741E+03    0.0000000000E+00    0.0000000000E+00    5.0794408562E+03    2.5398066756E+03   -4.3274633268E-01    8.1270093030E+01    7.4652336629E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.5499376615E+03    0.0000000000E+00    0.0000000000E+00    5.0993770453E+03    2.5497433723E+03   -4.4318339206E-01    8.1252516895E+01    7.7771070493E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.5591343599E+03    0.0000000000E+00    0.0000000000E+00    5.1177037012E+03    2.5588602003E+03   -4.5363198939E-01    8.1234397554E+01    8.1014975088E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.5674906400E+03    0.0000000000E+00    0.0000000000E+00    5.1343517471E+03    2.5671270576E+03   -4.6406792555E-01    8.1215576388E+01    8.4389192496E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.5749601782E+03    0.0000000000E+00    0.0000000000E+00    5.1492515747E+03    2.5745158510E+03   -4.7446621324E-01    8.1195909096E+01    8.7899020087E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.5815288241E+03    0.0000000000E+00    0.0000000000E+00    5.1623838405E+03    2.5810018129E+03   -4.8481730455E-01    8.1175744635E+01    9.1547001514E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.5871506070E+03    0.0000000000E+00    0.0000000000E+00    5.1736272166E+03    2.5865554842E+03   -4.9507559122E-01    8.1154481557E+01    9.5341604757E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.5918032505E+03    0.0000000000E+00    0.0000000000E+00    5.1829982161E+03    2.5911521862E+03   -5.0523845760E-01    8.1132810329E+01    9.9283511615E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.5955080434E+03    0.0000000000E+00    0.0000000000E+00    5.1903780337E+03    2.5947655882E+03   -5.1526205843E-01    8.1110038679E+01    1.0338132394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.5982462357E+03    0.0000000000E+00    0.0000000000E+00    5.1957563273E+03    2.5973699941E+03   -5.2513171938E-01    8.1086548934E+01    1.0763747555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.5999310402E+03    0.0000000000E+00    0.0000000000E+00    5.1990622941E+03    2.5989411133E+03   -5.3481343604E-01    8.1062151352E+01    1.1205805486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.6005116785E+03    0.0000000000E+00    0.0000000000E+00    5.2002324781E+03    2.5994567122E+03   -5.4427425261E-01    8.1036722316E+01    1.1664890240E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.5999873440E+03    0.0000000000E+00    0.0000000000E+00    5.1992575387E+03    2.5988892963E+03   -5.5349204052E-01    8.1010568919E+01    1.2141272576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.5983711918E+03    0.0000000000E+00    0.0000000000E+00    5.1960178135E+03    2.5972253498E+03   -5.6241653461E-01    8.0983110022E+01    1.2635914256E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.5956449737E+03    0.0000000000E+00    0.0000000000E+00    5.1905504952E+03    2.5944310716E+03   -5.7102920497E-01    8.0955027698E+01    1.3148831836E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.5917547746E+03    0.0000000000E+00    0.0000000000E+00    5.1827391546E+03    2.5904999507E+03   -5.7928280509E-01    8.0925609388E+01    1.3681013601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.5866790008E+03    0.0000000000E+00    0.0000000000E+00    5.1725987794E+03    2.5854041474E+03   -5.8715097329E-01    8.0895244821E+01    1.4232647115E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.5804115889E+03    0.0000000000E+00    0.0000000000E+00    5.1600710401E+03    2.5791306826E+03   -5.9459200383E-01    8.0863714818E+01    1.4804402339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.5729268910E+03    0.0000000000E+00    0.0000000000E+00    5.1451156652E+03    2.5716666362E+03   -6.0156644737E-01    8.0830917098E+01    1.5396862592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.5642529115E+03    0.0000000000E+00    0.0000000000E+00    5.1277470202E+03    2.5629874602E+03   -6.0804022002E-01    8.0797116047E+01    1.6010269106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.5543662129E+03    0.0000000000E+00    0.0000000000E+00    5.1078681337E+03    2.5531003465E+03   -6.1396356482E-01    8.0761748858E+01    1.6645634471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.5431919942E+03    0.0000000000E+00    0.0000000000E+00    5.0855488398E+03    2.5419673785E+03   -6.1930099635E-01    8.0725479167E+01    1.7302865142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.5307634282E+03    0.0000000000E+00    0.0000000000E+00    5.0606953932E+03    2.5296088000E+03   -6.2400926622E-01    8.0687581438E+01    1.7983012060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.5170880740E+03    0.0000000000E+00    0.0000000000E+00    5.0333610991E+03    2.5160002912E+03   -6.2805167302E-01    8.0648448913E+01    1.8686128843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.5021808274E+03    0.0000000000E+00    0.0000000000E+00    5.0035159161E+03    2.5011482283E+03   -6.3138508136E-01    8.0607832851E+01    1.9412875435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.4860123188E+03    0.0000000000E+00    0.0000000000E+00    4.9711582002E+03    2.4850554784E+03   -6.3396850892E-01    8.0565647387E+01    2.0163742546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.4685656499E+03    0.0000000000E+00    0.0000000000E+00    4.9363361575E+03    2.4677106259E+03   -6.3576121219E-01    8.0522110635E+01    2.0938868193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.4498723561E+03    0.0000000000E+00    0.0000000000E+00    4.8989957792E+03    2.4491486725E+03   -6.3672265979E-01    8.0476681546E+01    2.1739203630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.4299538531E+03    0.0000000000E+00    0.0000000000E+00    4.8592465745E+03    2.4293394014E+03   -6.3680451198E-01    8.0429999223E+01    2.2564469657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.4088573759E+03    0.0000000000E+00    0.0000000000E+00    4.8170407299E+03    2.4083387570E+03   -6.3597870638E-01    8.0381327986E+01    2.3415665058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.3865375245E+03    0.0000000000E+00    0.0000000000E+00    4.7724824563E+03    2.3861382125E+03   -6.3420420054E-01    8.0331055649E+01    2.4292614844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.3630656542E+03    0.0000000000E+00    0.0000000000E+00    4.7255932984E+03    2.3627753386E+03   -6.3144710001E-01    8.0278906318E+01    2.5195862523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.3385267795E+03    0.0000000000E+00    0.0000000000E+00    4.6764339933E+03    2.3382799063E+03   -6.2767362523E-01    8.0224808496E+01    2.6125690186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.3128793905E+03    0.0000000000E+00    0.0000000000E+00    4.6251071014E+03    2.3126693462E+03   -6.2284671204E-01    8.0168932109E+01    2.7082045658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.2861536260E+03    0.0000000000E+00    0.0000000000E+00    4.5716360706E+03    2.2860146010E+03   -6.1694580937E-01    8.0110758841E+01    2.8065676160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.2583673471E+03    0.0000000000E+00    0.0000000000E+00    4.5161834409E+03    2.2583123779E+03   -6.0991964471E-01    8.0050889811E+01    2.9076051874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.2296371700E+03    0.0000000000E+00    0.0000000000E+00    4.4587810795E+03    2.2296601667E+03   -6.0176711495E-01    7.9988590050E+01    3.0113979268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.2000117541E+03    0.0000000000E+00    0.0000000000E+00    4.3995906057E+03    2.2000810874E+03   -5.9245249295E-01    7.9924233586E+01    3.1178984823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.1695340001E+03    0.0000000000E+00    0.0000000000E+00    4.3387007757E+03    2.1696520432E+03   -5.8196271352E-01    7.9857519662E+01    3.2271391307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.1382745840E+03    0.0000000000E+00    0.0000000000E+00    4.2762367187E+03    2.1384375205E+03   -5.7028041598E-01    7.9788386130E+01    3.3391184142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.1062992053E+03    0.0000000000E+00    0.0000000000E+00    4.2123473214E+03    2.1064940614E+03   -5.5738333893E-01    7.9716952329E+01    3.4538071686E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.0736946700E+03    0.0000000000E+00    0.0000000000E+00    4.1471334780E+03    2.0739244283E+03   -5.4327700747E-01    7.9642736828E+01    3.5712492030E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.0404884277E+03    0.0000000000E+00    0.0000000000E+00    4.0807879664E+03    2.0407663362E+03   -5.2792068346E-01    7.9566261877E+01    3.6913673580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.0067642825E+03    0.0000000000E+00    0.0000000000E+00    4.0134257249E+03    2.0071432847E+03   -5.1134163845E-01    7.9486832711E+01    3.8142146157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    1.9726481500E+03    0.0000000000E+00    0.0000000000E+00    3.9452484046E+03    1.9731128392E+03   -4.9351639774E-01    7.9404788535E+01    3.9397172623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    1.9382301296E+03    0.0000000000E+00    0.0000000000E+00    3.8764180821E+03    1.9387777842E+03   -4.7445564378E-01    7.9319809271E+01    4.0678843008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.9035722133E+03    0.0000000000E+00    0.0000000000E+00    3.8071252676E+03    1.9042252502E+03   -4.5415846412E-01    7.9231838872E+01    4.1986884900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.8687339278E+03    0.0000000000E+00    0.0000000000E+00    3.7375668009E+03    1.8695379727E+03   -4.3261738011E-01    7.9140945779E+01    4.3320846373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.8338400989E+03    0.0000000000E+00    0.0000000000E+00    3.6679266077E+03    1.8348253614E+03   -4.0985637713E-01    7.9046687258E+01    4.4680911615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.7990380376E+03    0.0000000000E+00    0.0000000000E+00    3.5984050319E+03    1.8001545749E+03   -3.8584095461E-01    7.8949499173E+01    4.6066234195E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.7644529794E+03    0.0000000000E+00    0.0000000000E+00    3.5291841961E+03    1.7656423647E+03   -3.6061185897E-01    7.8848736140E+01    4.7477173669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
