#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37083, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    2.9700628817E-02    2.8678903739E+03    0.0000000000E+00    0.0000000000E+00    5.7358449707E+03    2.8691303348E+03   -1.0448661889E+00    1.5744616392E+02    7.3007552326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.8204033271E+03    0.0000000000E+00    0.0000000000E+00    5.6410098715E+03    2.8218216051E+03   -1.0121213840E+00    1.5728758447E+02    7.5435091488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.7723664243E+03    0.0000000000E+00    0.0000000000E+00    5.5450319085E+03    2.7739422896E+03   -9.7691860244E-01    1.5712378074E+02    7.7914937213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    2.7239064363E+03    0.0000000000E+00    0.0000000000E+00    5.4481391637E+03    2.7256369686E+03   -9.3927962240E-01    1.5695411821E+02    8.0447254190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    2.6751106335E+03    0.0000000000E+00    0.0000000000E+00    5.3505996316E+03    2.6770282157E+03   -8.9920327778E-01    1.5677848447E+02    8.3031490033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    2.6260628136E+03    0.0000000000E+00    0.0000000000E+00    5.2526901576E+03    2.6282324144E+03   -8.5667541413E-01    1.5659701321E+02    8.5666737019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    2.5769384849E+03    0.0000000000E+00    0.0000000000E+00    5.1546693999E+03    2.5794033875E+03   -8.1174423630E-01    1.5640882739E+02    8.8353344365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    2.5279446997E+03    0.0000000000E+00    0.0000000000E+00    5.0568190270E+03    2.5306356058E+03   -7.6434211930E-01    1.5621478722E+02    9.1089623679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    2.4792574630E+03    0.0000000000E+00    0.0000000000E+00    4.9593950593E+03    2.4820931455E+03   -7.1455052715E-01    1.5601361493E+02    9.3876269611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5579263246E-02    2.4308771712E+03    0.0000000000E+00    0.0000000000E+00    4.8626546084E+03    2.4338820244E+03   -6.6231989715E-01    1.5580589422E+02    9.6711735762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    2.3828219909E+03    0.0000000000E+00    0.0000000000E+00    4.7668495695E+03    2.3861421976E+03   -6.0767909954E-01    1.5559096715E+02    9.9596119225E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    2.3354212306E+03    0.0000000000E+00    0.0000000000E+00    4.6722299198E+03    2.3389960724E+03   -5.5061113101E-01    1.5536872475E+02    1.0252888296E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    2.2888192129E+03    0.0000000000E+00    0.0000000000E+00    4.5790358174E+03    2.2925640929E+03   -4.9107515127E-01    1.5513920256E+02    1.0550937529E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    2.2430253118E+03    0.0000000000E+00    0.0000000000E+00    4.4875403619E+03    2.2469721865E+03   -4.2908938747E-01    1.5490160832E+02    1.0853809216E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    2.1981785887E+03    0.0000000000E+00    0.0000000000E+00    4.3979522429E+03    2.2023295145E+03   -3.6452013773E-01    1.5465662198E+02    1.1161390256E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    2.1543883832E+03    0.0000000000E+00    0.0000000000E+00    4.3105498721E+03    2.1587501727E+03   -2.9739580094E-01    1.5440308224E+02    1.1473795544E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    2.1117897698E+03    0.0000000000E+00    0.0000000000E+00    4.2254940876E+03    2.1163360129E+03   -2.2756153257E-01    1.5414146898E+02    1.1790943724E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    2.0704770221E+03    0.0000000000E+00    0.0000000000E+00    4.1429862700E+03    2.0751790757E+03   -1.5495613075E-01    1.5387112279E+02    1.2112926618E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    2.0305189699E+03    0.0000000000E+00    0.0000000000E+00    4.0631572927E+03    2.0353608780E+03   -7.9434596078E-02    1.5359193157E+02    1.2439783182E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    1.9919334621E+03    0.0000000000E+00    0.0000000000E+00    3.9860968393E+03    1.9969536736E+03   -8.0821663428E-04    1.5330384024E+02    1.2771560311E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    1.9547689901E+03    0.0000000000E+00    0.0000000000E+00    3.9119328778E+03    1.9600004009E+03    8.1040957573E-02    1.5300614861E+02    1.3108424372E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    1.9191124979E+03    0.0000000000E+00    0.0000000000E+00    3.8406672592E+03    1.9245548461E+03    1.6646279633E-01    1.5269934811E+02    1.3450388851E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    1.8849089393E+03    0.0000000000E+00    0.0000000000E+00    3.7724270292E+03    1.8906137370E+03    2.5556965116E-01    1.5238241733E+02    1.3797716318E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    1.8522186653E+03    0.0000000000E+00    0.0000000000E+00    3.7071649887E+03    1.8581929997E+03    3.4877303217E-01    1.5205571510E+02    1.4150451043E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    1.8210329532E+03    0.0000000000E+00    0.0000000000E+00    3.6449083239E+03    1.8272589961E+03    4.4631192298E-01    1.5171860611E+02    1.4508837933E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    1.7912978839E+03    0.0000000000E+00    0.0000000000E+00    3.5855784474E+03    1.7977748744E+03    5.4856846885E-01    1.5137096632E+02    1.4873046383E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    1.7629843936E+03    0.0000000000E+00    0.0000000000E+00    3.5290448507E+03    1.7696852202E+03    6.5597217785E-01    1.5101266107E+02    1.5243249659E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    1.7360087174E+03    0.0000000000E+00    0.0000000000E+00    3.4751812354E+03    1.7428991560E+03    7.6881047182E-01    1.5064309079E+02    1.5619740408E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    1.7102204377E+03    0.0000000000E+00    0.0000000000E+00    3.4237312581E+03    1.7173396286E+03    8.8773702473E-01    1.5026255529E+02    1.6002599306E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    1.6855108604E+03    0.0000000000E+00    0.0000000000E+00    3.3745209830E+03    1.6928710608E+03    1.0129431616E+00    1.4987019685E+02    1.6392191094E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    1.6618370692E+03    0.0000000000E+00    0.0000000000E+00    3.3272309466E+03    1.6693746580E+03    1.1451192365E+00    1.4946623591E+02    1.6788549304E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    1.6389452772E+03    0.0000000000E+00    0.0000000000E+00    3.2815790617E+03    1.6466878796E+03    1.2845555379E+00    1.4905009465E+02    1.7191928079E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    1.6166803627E+03    0.0000000000E+00    0.0000000000E+00    3.2371939748E+03    1.6246414578E+03    1.4317547310E+00    1.4862163156E+02    1.7602413663E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    1.5948609797E+03    0.0000000000E+00    0.0000000000E+00    3.1936672071E+03    1.6030420610E+03    1.5871917921E+00    1.4818065273E+02    1.8020049502E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    1.5732268463E+03    0.0000000000E+00    0.0000000000E+00    3.1505558950E+03    1.5816827259E+03    1.7510442850E+00    1.4772667236E+02    1.8444931774E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    1.5515821417E+03    0.0000000000E+00    0.0000000000E+00    3.1074152689E+03    1.5603315025E+03    1.9239690635E+00    1.4725980778E+02    1.8876848180E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    1.5296835996E+03    0.0000000000E+00    0.0000000000E+00    3.0637913348E+03    1.5387703961E+03    2.1057955165E+00    1.4677940076E+02    1.9315806580E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    1.5073659433E+03    0.0000000000E+00    0.0000000000E+00    3.0193008354E+03    1.5167486752E+03    2.2970503027E+00    1.4628553207E+02    1.9761371432E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    1.4844327573E+03    0.0000000000E+00    0.0000000000E+00    2.9735219444E+03    1.4940558024E+03    2.4975076142E+00    1.4577773401E+02    2.0213240261E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    1.4605675511E+03    0.0000000000E+00    0.0000000000E+00    2.9260471492E+03    1.4704737272E+03    2.7071919558E+00    1.4525586071E+02    2.0670839919E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    1.4356551017E+03    0.0000000000E+00    0.0000000000E+00    2.8764553940E+03    1.4458050645E+03    2.9259279113E+00    1.4471970748E+02    2.1133485346E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    1.4095609544E+03    0.0000000000E+00    0.0000000000E+00    2.8243007570E+03    1.4199144385E+03    3.1531082960E+00    1.4416893954E+02    2.1600379127E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    1.3819453288E+03    0.0000000000E+00    0.0000000000E+00    2.7693551843E+03    1.3926211386E+03    3.3885537914E+00    1.4360354128E+02    2.2070488309E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    1.3528484852E+03    0.0000000000E+00    0.0000000000E+00    2.7113529026E+03    1.3638924593E+03    3.6310718046E+00    1.4302311666E+02    2.2542691880E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    1.3222403751E+03    0.0000000000E+00    0.0000000000E+00    2.6503510564E+03    1.3336159744E+03    3.8801709591E+00    1.4242765015E+02    2.3015686284E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    1.2901297410E+03    0.0000000000E+00    0.0000000000E+00    2.5863080739E+03    1.3018296541E+03    4.1344952412E+00    1.4181687639E+02    2.3488017662E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    1.2565440321E+03    0.0000000000E+00    0.0000000000E+00    2.5193440134E+03    1.2685577436E+03    4.3929336233E+00    1.4119070461E+02    2.3958140136E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    1.2215605171E+03    0.0000000000E+00    0.0000000000E+00    2.4496610408E+03    1.2338971289E+03    4.6541265392E+00    1.4054901919E+02    2.4424433515E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    1.1854239792E+03    0.0000000000E+00    0.0000000000E+00    2.3775435613E+03    1.1980396456E+03    4.9164608353E+00    1.3989171184E+02    2.4885084083E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    1.1482652608E+03    0.0000000000E+00    0.0000000000E+00    2.3034620378E+03    1.1611540665E+03    5.1785744155E+00    1.3921874766E+02    2.5338572719E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    1.1103379090E+03    0.0000000000E+00    0.0000000000E+00    2.2278609607E+03    1.1235713733E+03    5.4386148809E+00    1.3853008156E+02    2.5782862441E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    1.0720284938E+03    0.0000000000E+00    0.0000000000E+00    2.1514313726E+03    1.0855586684E+03    5.6952133442E+00    1.3782570503E+02    2.6216694301E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    1.0336635358E+03    0.0000000000E+00    0.0000000000E+00    2.0748952893E+03    1.0474960724E+03    5.9467624770E+00    1.3710566494E+02    2.6638331011E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    9.9559764996E+02    0.0000000000E+00    0.0000000000E+00    1.9990105956E+03    1.0097357634E+03    6.1919453429E+00    1.3637001333E+02    2.7046623462E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    9.5825539421E+02    0.0000000000E+00    0.0000000000E+00    1.9244897612E+03    9.7265867766E+02    6.4295903967E+00    1.3561883247E+02    2.7440576418E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    9.2196819360E+02    0.0000000000E+00    0.0000000000E+00    1.8521266884E+03    9.3664257055E+02    6.6588105871E+00    1.3485229353E+02    2.7819259569E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    8.8715242903E+02    0.0000000000E+00    0.0000000000E+00    1.7826426932E+03    9.0205677035E+02    6.8789989522E+00    1.3407044327E+02    2.8182709016E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    8.5409870992E+02    0.0000000000E+00    0.0000000000E+00    1.7167594508E+03    8.6922070169E+02    7.0899545295E+00    1.3327358975E+02    2.8530363076E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    8.2308323557E+02    0.0000000000E+00    0.0000000000E+00    1.6548315648E+03    8.3843725417E+02    7.2918607890E+00    1.3246176864E+02    2.8863233044E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    7.9429889517E+02    0.0000000000E+00    0.0000000000E+00    1.5974273466E+03    8.0989628674E+02    7.4853799774E+00    1.3163530697E+02    2.9181786127E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    7.6794530822E+02    0.0000000000E+00    0.0000000000E+00    1.5448969417E+03    7.8374594680E+02    7.6715295132E+00    1.3079434156E+02    2.9487444276E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    7.4410936736E+02    0.0000000000E+00    0.0000000000E+00    1.4972796976E+03    7.6004591836E+02    7.8517627513E+00    1.2993906742E+02    2.9781776712E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    7.2261172435E+02    0.0000000000E+00    0.0000000000E+00    1.4544662541E+03    7.3876019905E+02    8.0278363926E+00    1.2906977029E+02    3.0066534542E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    7.0348146317E+02    0.0000000000E+00    0.0000000000E+00    1.4162750618E+03    7.1983432491E+02    8.2018980653E+00    1.2818643069E+02    3.0344006186E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    6.8658688614E+02    0.0000000000E+00    0.0000000000E+00    1.3826020435E+03    7.0304509787E+02    8.3760115523E+00    1.2728946089E+02    3.0616083343E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    6.7155465110E+02    0.0000000000E+00    0.0000000000E+00    1.3526461640E+03    6.8817175511E+02    8.5527168374E+00    1.2637870445E+02    3.0885120863E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    6.5801529457E+02    0.0000000000E+00    0.0000000000E+00    1.3256974247E+03    6.7483154414E+02    8.7340140491E+00    1.2545449852E+02    3.1152924907E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    6.4564238530E+02    0.0000000000E+00    0.0000000000E+00    1.3010214246E+03    6.6262803059E+02    8.9219764617E+00    1.2451678259E+02    3.1421132880E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    6.3396492263E+02    0.0000000000E+00    0.0000000000E+00    1.2778142376E+03    6.5110670825E+02    9.1181471397E+00    1.2356560779E+02    3.1690823345E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    6.2253004692E+02    0.0000000000E+00    0.0000000000E+00    1.2550468982E+03    6.3980589189E+02    9.3233248287E+00    1.2260113594E+02    3.1962454806E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    6.1080404241E+02    0.0000000000E+00    0.0000000000E+00    1.2317143666E+03    6.2825122249E+02    9.5381238530E+00    1.2162309219E+02    3.2235759895E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    5.9835459012E+02    0.0000000000E+00    0.0000000000E+00    1.2069424127E+03    6.1602107763E+02    9.7614651610E+00    1.2063189586E+02    3.2509589261E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    5.8486762565E+02    0.0000000000E+00    0.0000000000E+00    1.1801221716E+03    6.0270113247E+02    9.9924453230E+00    1.1962714075E+02    3.2782079821E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    5.7006649879E+02    0.0000000000E+00    0.0000000000E+00    1.1506466309E+03    5.8805676226E+02    1.0228408577E+01    1.1860928491E+02    3.3050411242E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    5.5377611943E+02    0.0000000000E+00    0.0000000000E+00    1.1182055898E+03    5.7194034146E+02    1.0466519977E+01    1.1757823487E+02    3.3311273929E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    5.3601494856E+02    0.0000000000E+00    0.0000000000E+00    1.0828477775E+03    5.5437526065E+02    1.0703088729E+01    1.1653421410E+02    3.3560841782E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    5.1699410522E+02    0.0000000000E+00    0.0000000000E+00    1.0449489437E+03    5.3553011815E+02    1.0934126585E+01    1.1547765351E+02    3.3794901054E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    4.9699025439E+02    0.0000000000E+00    0.0000000000E+00    1.0050710705E+03    5.1565671840E+02    1.1155607974E+01    1.1440853695E+02    3.4009959683E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    4.7636697992E+02    0.0000000000E+00    0.0000000000E+00    9.6396317722E+02    4.9520532503E+02    1.1363823373E+01    1.1332782111E+02    3.4201807151E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    4.5569668295E+02    0.0000000000E+00    0.0000000000E+00    9.2273755777E+02    4.7465018155E+02    1.1555528156E+01    1.1223546342E+02    3.4368607328E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    4.3548527595E+02    0.0000000000E+00    0.0000000000E+00    8.8239422454E+02    4.5453204882E+02    1.1728817921E+01    1.1113257280E+02    3.4508088696E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    4.1615350054E+02    0.0000000000E+00    0.0000000000E+00    8.4384099439E+02    4.3531981933E+02    1.1882601877E+01    1.1001952891E+02    3.4620351996E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    3.9820313822E+02    0.0000000000E+00    0.0000000000E+00    8.0799428361E+02    4.1742464309E+02    1.2017316458E+01    1.0889709731E+02    3.4706314323E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    3.8189974115E+02    0.0000000000E+00    0.0000000000E+00    7.7546589017E+02    4.0116661290E+02    1.2134783139E+01    1.0776612311E+02    3.4768132175E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    3.6747032944E+02    0.0000000000E+00    0.0000000000E+00    7.4660029230E+02    3.8677757688E+02    1.2237788820E+01    1.0662689992E+02    3.4809715740E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    3.5491803534E+02    0.0000000000E+00    0.0000000000E+00    7.2157784421E+02    3.7425300588E+02    1.2330400837E+01    1.0548054774E+02    3.4834759300E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    3.4414318517E+02    0.0000000000E+00    0.0000000000E+00    7.0002428199E+02    3.6349435713E+02    1.2416955652E+01    1.0432697012E+02    3.4848477273E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    3.3486510075E+02    0.0000000000E+00    0.0000000000E+00    6.8147119780E+02    3.5419732446E+02    1.2501971999E+01    1.0316711355E+02    3.4855026368E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    3.2665081822E+02    0.0000000000E+00    0.0000000000E+00    6.6507123105E+02    3.4601095934E+02    1.2589415073E+01    1.0200096423E+02    3.4858379825E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    3.1909952963E+02    0.0000000000E+00    0.0000000000E+00    6.5000105117E+02    3.3847168839E+02    1.2682189995E+01    1.0082883317E+02    3.4861103476E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
