#---------------------------------------------------#
#--- z = 0.00000, D(z) = 0.97468, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.7396430794E+04    0.0000000000E+00    0.0000000000E+00    3.4798974176E+04    1.7377568785E+04   -1.2136866784E+01    7.7078819793E+03    1.4136393755E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.7616139364E+04    0.0000000000E+00    0.0000000000E+00    3.5237867027E+04    1.7596324051E+04   -1.2577210269E+01    7.7074325326E+03    1.4728238092E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.7835969654E+04    0.0000000000E+00    0.0000000000E+00    3.5677015400E+04    1.7815558457E+04   -1.3032111285E+01    7.7069988273E+03    1.5344764755E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.8055616642E+04    0.0000000000E+00    0.0000000000E+00    3.6116073346E+04    1.8034743437E+04   -1.3500480342E+01    7.7065138143E+03    1.5987851203E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.8275139820E+04    0.0000000000E+00    0.0000000000E+00    3.6554919183E+04    1.8254154505E+04   -1.3983988898E+01    7.7060400036E+03    1.6657785991E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    1.8494372330E+04    0.0000000000E+00    0.0000000000E+00    3.6993220277E+04    1.8473346243E+04   -1.4481953080E+01    7.7055267645E+03    1.7356291198E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    1.8713302301E+04    0.0000000000E+00    0.0000000000E+00    3.7430761831E+04    1.8692341198E+04   -1.4995129487E+01    7.7049992021E+03    1.8084283630E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    1.8931820118E+04    0.0000000000E+00    0.0000000000E+00    3.7867280036E+04    1.8910998585E+04   -1.5523794253E+01    7.7044564965E+03    1.8843003102E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    1.9149690802E+04    0.0000000000E+00    0.0000000000E+00    3.8302440759E+04    1.9129018296E+04   -1.6067649225E+01    7.7038719538E+03    1.9634098957E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    1.9366803936E+04    0.0000000000E+00    0.0000000000E+00    3.8736074756E+04    1.9346556111E+04   -1.6628034640E+01    7.7032947825E+03    2.0458233199E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    1.9582770733E+04    0.0000000000E+00    0.0000000000E+00    3.9167700053E+04    1.9563069706E+04   -1.7203498755E+01    7.7026610417E+03    2.1317904818E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    1.9797614627E+04    0.0000000000E+00    0.0000000000E+00    3.9597201703E+04    1.9778786736E+04   -1.7795950139E+01    7.7020353804E+03    2.2213474874E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.0011123011E+04    0.0000000000E+00    0.0000000000E+00    4.0024123949E+04    1.9993222111E+04   -1.8404363189E+01    7.7013632960E+03    2.3147267527E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.0223265348E+04    0.0000000000E+00    0.0000000000E+00    4.0448214336E+04    2.0206367137E+04   -1.9029550388E+01    7.7006712008E+03    2.4120451308E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.0433889443E+04    0.0000000000E+00    0.0000000000E+00    4.0869130583E+04    2.0418025253E+04   -1.9671604256E+01    7.6999555368E+03    2.5134711337E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.0642728720E+04    0.0000000000E+00    0.0000000000E+00    4.1286446471E+04    2.0627883552E+04   -2.0330057256E+01    7.6991931471E+03    2.6192186038E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.0849661179E+04    0.0000000000E+00    0.0000000000E+00    4.1699966489E+04    2.0836018916E+04   -2.1006236751E+01    7.6984307803E+03    2.7293785269E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.1054309054E+04    0.0000000000E+00    0.0000000000E+00    4.2109056428E+04    2.1041888685E+04   -2.1698277068E+01    7.6976048388E+03    2.8442770254E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.1256698502E+04    0.0000000000E+00    0.0000000000E+00    4.2513609239E+04    2.1245652639E+04   -2.2408190257E+01    7.6967796883E+03    2.9639617369E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.1456537307E+04    0.0000000000E+00    0.0000000000E+00    4.2913024660E+04    2.1446801497E+04   -2.3134505456E+01    7.6958991454E+03    3.0887422847E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.1653670951E+04    0.0000000000E+00    0.0000000000E+00    4.3307016905E+04    2.1645284659E+04   -2.3878003326E+01    7.6949924812E+03    3.2187649509E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.1847835820E+04    0.0000000000E+00    0.0000000000E+00    4.3695151868E+04    2.1840853289E+04   -2.4638454732E+01    7.6940530855E+03    3.3542559322E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.2038768535E+04    0.0000000000E+00    0.0000000000E+00    4.4076906836E+04    2.2033186135E+04   -2.5415126336E+01    7.6930596355E+03    3.4954889216E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.2226388380E+04    0.0000000000E+00    0.0000000000E+00    4.4452059939E+04    2.2222271734E+04   -2.6209172268E+01    7.6920550927E+03    3.6425860598E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.2410298104E+04    0.0000000000E+00    0.0000000000E+00    4.4819812154E+04    2.2407586554E+04   -2.7018214251E+01    7.6909780999E+03    3.7959680436E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.2590383309E+04    0.0000000000E+00    0.0000000000E+00    4.5180076781E+04    2.2589203427E+04   -2.7844190219E+01    7.6898941129E+03    3.9556946965E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.2766274862E+04    0.0000000000E+00    0.0000000000E+00    4.5532094265E+04    2.2766613919E+04   -2.8685056636E+01    7.6887438057E+03    4.1221731244E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.2937919069E+04    0.0000000000E+00    0.0000000000E+00    4.5875562369E+04    2.2939716862E+04   -2.9541414607E+01    7.6875579734E+03    4.2955813146E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.3105205389E+04    0.0000000000E+00    0.0000000000E+00    4.6209951907E+04    2.3108223034E+04   -3.0412536700E+01    7.6863271849E+03    4.4762173763E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.3267823726E+04    0.0000000000E+00    0.0000000000E+00    4.6534654596E+04    2.3271811602E+04   -3.1297295088E+01    7.6850330027E+03    4.6644246779E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.3425415303E+04    0.0000000000E+00    0.0000000000E+00    4.6849434205E+04    2.3430381029E+04   -3.2196441837E+01    7.6837152517E+03    4.8603618730E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.3577483852E+04    0.0000000000E+00    0.0000000000E+00    4.7153333154E+04    2.3583453471E+04   -3.3106991653E+01    7.6823135846E+03    5.0645621305E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.3724066484E+04    0.0000000000E+00    0.0000000000E+00    4.7446311304E+04    2.3731000193E+04   -3.4030533226E+01    7.6808931483E+03    5.2770949190E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.3864905340E+04    0.0000000000E+00    0.0000000000E+00    4.7727452947E+04    2.3872549709E+04   -3.4964336683E+01    7.6793926872E+03    5.4984851801E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.3999640132E+04    0.0000000000E+00    0.0000000000E+00    4.7996474062E+04    2.4007946278E+04   -3.5908608343E+01    7.6778450951E+03    5.7289399726E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.4127829966E+04    0.0000000000E+00    0.0000000000E+00    4.8252762922E+04    2.4136882911E+04   -3.6861926496E+01    7.6762378824E+03    5.9688419475E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.4249333381E+04    0.0000000000E+00    0.0000000000E+00    4.8495656114E+04    2.4259053599E+04   -3.7822618725E+01    7.6745546067E+03    6.2186091453E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.4364096352E+04    0.0000000000E+00    0.0000000000E+00    4.8724926692E+04    2.4374276144E+04   -3.8790750537E+01    7.6728312796E+03    6.4784381599E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.4471532916E+04    0.0000000000E+00    0.0000000000E+00    4.8939486009E+04    2.4482151911E+04   -3.9762672246E+01    7.6710094684E+03    6.7489872478E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.4571324874E+04    0.0000000000E+00    0.0000000000E+00    4.9139374169E+04    2.4582544224E+04   -4.0739254252E+01    7.6691544662E+03    7.0303264638E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.4663407426E+04    0.0000000000E+00    0.0000000000E+00    4.9323538556E+04    2.4675065216E+04   -4.1717031508E+01    7.6672024251E+03    7.3231138695E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.4747730510E+04    0.0000000000E+00    0.0000000000E+00    4.9491757117E+04    2.4759507579E+04   -4.2695547508E+01    7.6651874810E+03    7.6275733310E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.4823723359E+04    0.0000000000E+00    0.0000000000E+00    4.9643357565E+04    2.4835580500E+04   -4.3672521353E+01    7.6630942536E+03    7.9441778522E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.4890935641E+04    0.0000000000E+00    0.0000000000E+00    4.9777663345E+04    2.4903012985E+04   -4.4645600845E+01    7.6609087024E+03    8.2734140564E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.4949228470E+04    0.0000000000E+00    0.0000000000E+00    4.9894484652E+04    2.4961564642E+04   -4.5613876013E+01    7.6586631696E+03    8.6155089662E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.4998155847E+04    0.0000000000E+00    0.0000000000E+00    4.9992646955E+04    2.5010954356E+04   -4.6573072202E+01    7.6563005970E+03    8.9712449510E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.5037501288E+04    0.0000000000E+00    0.0000000000E+00    5.0072308757E+04    2.5050942411E+04   -4.7522927182E+01    7.6538854063E+03    9.3406721443E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.5067469141E+04    0.0000000000E+00    0.0000000000E+00    5.0132322122E+04    2.5081278551E+04   -4.8459341466E+01    7.6513519441E+03    9.7245829253E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.5087877557E+04    0.0000000000E+00    0.0000000000E+00    5.0172588094E+04    2.5101715493E+04   -4.9380932978E+01    7.6487356018E+03    1.0123189502E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.5097888778E+04    0.0000000000E+00    0.0000000000E+00    5.0192425068E+04    2.5112022384E+04   -5.0284522871E+01    7.6460179643E+03    1.0537045703E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.5097013697E+04    0.0000000000E+00    0.0000000000E+00    5.0191223912E+04    2.5111988626E+04   -5.1167035219E+01    7.6431868227E+03    1.0966680541E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.5085245927E+04    0.0000000000E+00    0.0000000000E+00    5.0168898937E+04    2.5101351986E+04   -5.2026400559E+01    7.6402704084E+03    1.1412327783E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.5062714279E+04    0.0000000000E+00    0.0000000000E+00    5.0124302195E+04    2.5079989374E+04   -5.2857946220E+01    7.6372135110E+03    1.1874867288E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.5029245180E+04    0.0000000000E+00    0.0000000000E+00    5.0057799725E+04    2.5047578419E+04   -5.3659938487E+01    7.6340795440E+03    1.2354291361E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.4984322478E+04    0.0000000000E+00    0.0000000000E+00    4.9968278445E+04    2.5004064645E+04   -5.4428007839E+01    7.6308008851E+03    1.2851500684E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.4927742442E+04    0.0000000000E+00    0.0000000000E+00    4.9855893530E+04    2.4949185682E+04   -5.5159709900E+01    7.6274134180E+03    1.3366644020E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.4859451910E+04    0.0000000000E+00    0.0000000000E+00    4.9720095797E+04    2.4882825344E+04   -5.5851194022E+01    7.6238958383E+03    1.3900319830E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.4779210145E+04    0.0000000000E+00    0.0000000000E+00    4.9560512200E+04    2.4804868505E+04   -5.6498827651E+01    7.6202378023E+03    1.4453043090E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.4687293452E+04    0.0000000000E+00    0.0000000000E+00    4.9377297241E+04    2.4715088101E+04   -5.7099471983E+01    7.6164633245E+03    1.5025006538E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.4583484343E+04    0.0000000000E+00    0.0000000000E+00    4.9169537214E+04    2.4613566007E+04   -5.7648574554E+01    7.6125188420E+03    1.5617121731E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.4467072972E+04    0.0000000000E+00    0.0000000000E+00    4.8937924029E+04    2.4499948404E+04   -5.8142866777E+01    7.6084657694E+03    1.6229263719E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.4338388883E+04    0.0000000000E+00    0.0000000000E+00    4.8681580061E+04    2.4374444011E+04   -5.8578441535E+01    7.6042352057E+03    1.6862373922E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.4197516099E+04    0.0000000000E+00    0.0000000000E+00    4.8401042473E+04    2.4236832334E+04   -5.8951956173E+01    7.5998631159E+03    1.7516459377E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.4044610218E+04    0.0000000000E+00    0.0000000000E+00    4.8096050638E+04    2.4087190433E+04   -5.9259518013E+01    7.5953252854E+03    1.8192090448E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.3879403389E+04    0.0000000000E+00    0.0000000000E+00    4.7766619165E+04    2.3925562300E+04   -5.9497444121E+01    7.5906127431E+03    1.8889676167E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.3701749075E+04    0.0000000000E+00    0.0000000000E+00    4.7413242654E+04    2.3751855673E+04   -5.9662067625E+01    7.5857449266E+03    1.9609293528E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.3511966669E+04    0.0000000000E+00    0.0000000000E+00    4.7035439402E+04    2.3566425661E+04   -5.9749816571E+01    7.5806702349E+03    2.0351774153E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.3310279100E+04    0.0000000000E+00    0.0000000000E+00    4.6634295549E+04    2.3369002639E+04   -5.9756318677E+01    7.5754474689E+03    2.1116799946E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.3097157778E+04    0.0000000000E+00    0.0000000000E+00    4.6209394307E+04    2.3160143327E+04   -5.9679223075E+01    7.5700067238E+03    2.1905238627E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.2872188772E+04    0.0000000000E+00    0.0000000000E+00    4.5761775033E+04    2.2939787854E+04   -5.9514897603E+01    7.5643831606E+03    2.2716861668E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.2636076508E+04    0.0000000000E+00    0.0000000000E+00    4.5291689053E+04    2.2708319002E+04   -5.9260453785E+01    7.5585498829E+03    2.3552105454E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.2389655651E+04    0.0000000000E+00    0.0000000000E+00    4.4799764332E+04    2.2466045453E+04   -5.8913021259E+01    7.5524990766E+03    2.4411158916E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.2132553442E+04    0.0000000000E+00    0.0000000000E+00    4.4287029144E+04    2.2213158971E+04   -5.8469420169E+01    7.5462454102E+03    2.5293896546E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.1865083302E+04    0.0000000000E+00    0.0000000000E+00    4.3753759675E+04    2.1950362429E+04   -5.7928106492E+01    7.5397393355E+03    2.6200930769E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.1587442347E+04    0.0000000000E+00    0.0000000000E+00    4.3201557707E+04    2.1677652521E+04   -5.7284576550E+01    7.5330357442E+03    2.7131685387E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.1300769411E+04    0.0000000000E+00    0.0000000000E+00    4.2630782637E+04    2.1395984312E+04   -5.6539174757E+01    7.5260647751E+03    2.8086817741E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.1005555165E+04    0.0000000000E+00    0.0000000000E+00    4.2043028191E+04    2.1105606061E+04   -5.5688920420E+01    7.5188599667E+03    2.9065794696E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.0702236223E+04    0.0000000000E+00    0.0000000000E+00    4.1439195752E+04    2.0807277299E+04   -5.4733045526E+01    7.5113919773E+03    3.0068816764E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.0391513241E+04    0.0000000000E+00    0.0000000000E+00    4.0820532134E+04    2.0501639042E+04   -5.3670382169E+01    7.5036536693E+03    3.1095767191E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.0074039149E+04    0.0000000000E+00    0.0000000000E+00    4.0188508346E+04    2.0189256766E+04   -5.2499303677E+01    7.4956547275E+03    3.2146268741E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    1.9750666511E+04    0.0000000000E+00    0.0000000000E+00    3.9544140180E+04    1.9871132229E+04   -5.1220880811E+01    7.4873490052E+03    3.3220613897E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    1.9421684523E+04    0.0000000000E+00    0.0000000000E+00    3.8889310582E+04    1.9547652207E+04   -4.9831754195E+01    7.4787836412E+03    3.4317974456E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    1.9087916328E+04    0.0000000000E+00    0.0000000000E+00    3.8225164988E+04    1.9220010393E+04   -4.8335104155E+01    7.4698925786E+03    3.5438716815E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    1.8750580665E+04    0.0000000000E+00    0.0000000000E+00    3.7553664396E+04    1.8888777490E+04   -4.6729256534E+01    7.4607057515E+03    3.6582034499E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    1.8410555016E+04    0.0000000000E+00    0.0000000000E+00    3.6876392182E+04    1.8554948039E+04   -4.5015838717E+01    7.4511919469E+03    3.7747879653E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.8068449721E+04    0.0000000000E+00    0.0000000000E+00    3.6195194903E+04    1.8219366713E+04   -4.3195386223E+01    7.4413444205E+03    3.8935865410E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.7724850542E+04    0.0000000000E+00    0.0000000000E+00    3.5511972665E+04    1.7882834544E+04   -4.1267820605E+01    7.4311678961E+03    4.0145435370E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.7380955073E+04    0.0000000000E+00    0.0000000000E+00    3.4828497328E+04    1.7546398786E+04   -3.9236113681E+01    7.4206198438E+03    4.1376613282E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.7038166385E+04    0.0000000000E+00    0.0000000000E+00    3.4146687476E+04    1.7210709343E+04   -3.7097644132E+01    7.4097389984E+03    4.2628472484E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.6697674527E+04    0.0000000000E+00    0.0000000000E+00    3.3468282636E+04    1.6876873700E+04   -3.4857044134E+01    7.3984640487E+03    4.3901186495E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
