#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51555, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    4.8094900150E+03    1.0250048079E+00   -4.7241462748E-01    9.6229654935E+03    4.8058368990E+03   -6.9702041133E-02    6.0346778745E+02    1.0625993970E+00    7.8399242496E-01    5.5669729041E-01    3.9815883488E+02    2.6312249331E+02   -4.2354508522E-02   -1.1954544904E+00
    5.8463375385E-03    4.8711094711E+03    1.0795402532E+00   -4.9652406382E-01    9.7461623038E+03    4.8672359306E+03   -6.9789429489E-02    6.0343934494E+02    1.1070741906E+00    8.0969438004E-01    5.7531708251E-01    3.9798258750E+02    2.6292456070E+02   -4.4625253282E-02    5.6104267568E-01
    5.9648355590E-03    4.9327907740E+03    1.1367994765E+00   -5.2174241538E-01    9.8694982077E+03    4.9287202731E+03   -6.9645986599E-02    6.0340810381E+02    1.1534469425E+00    8.3602365030E-01    5.9442423850E-01    3.9779863923E+02    2.6271917176E+02   -4.7013508518E-02    1.6189753323E+00
    6.0857353875E-03    4.9945166429E+03    1.1968241405E+00   -5.4810723544E-01    9.9929325795E+03    4.9903525499E+03   -6.9352888564E-02    6.0337825651E+02    1.2017556128E+00    8.6297009585E-01    6.1401148393E-01    3.9760921431E+02    2.6250761768E+02   -4.9520164603E-02    7.8832070965E-03
    6.2090857059E-03    5.0562022635E+03    1.2598513822E+00   -5.7565902187E-01    1.0116370252E+04    5.0519851925E+03   -6.8737589639E-02    6.0334455755E+02    1.2521475512E+00    8.9054399911E-01    6.3409477582E-01    3.9741106253E+02    2.6228786936E+02   -5.2152497933E-02   -1.4226979215E+00
    6.3349361824E-03    5.1178647549E+03    1.3258956903E+00   -6.0444174131E-01    1.0239777964E+04    5.1136961739E+03   -6.7926436083E-02    6.0331191033E+02    1.3046456560E+00    9.1872838359E-01    6.5466079804E-01    3.9720685848E+02    2.6206147199E+02   -5.4914938764E-02   -4.5235522280E-01
    6.4633374922E-03    5.1794579495E+03    1.3951602349E+00   -6.3450171678E-01    1.0363064192E+04    5.1753612985E+03   -6.6789041413E-02    6.0327635596E+02    1.3593851628E+00    9.4752438742E-01    6.7571871958E-01    3.9699403373E+02    2.6182682913E+02   -5.7817947266E-02    8.4863781717E-01
    6.5943413375E-03    5.2409790814E+03    1.4677474868E+00   -6.6588616114E-01    1.0486170066E+04    5.2369876256E+03   -6.5349962470E-02    6.0323986819E+02    1.4164382467E+00    9.7692032510E-01    6.9726260421E-01    3.9677347057E+02    2.6158441628E+02   -6.0865616205E-02    7.8833889309E-01
    6.7280004685E-03    5.3023980363E+03    1.5437954322E+00   -6.9864182642E-01    1.0609023236E+04    5.2985364328E+03   -6.3580785242E-02    6.0320239042E+02    1.4759024228E+00    1.0069063108E+00    7.1929005092E-01    3.9654488935E+02    2.6133400577E+02   -6.4063027688E-02   -4.1099003551E-01
    6.8643687045E-03    5.3636495822E+03    1.6234760820E+00   -7.3281191038E-01    1.0731531833E+04    5.3599243242E+03   -6.1389326099E-02    6.0316183942E+02    1.5379073339E+00    1.0374720734E+00    7.4180191617E-01    3.9630688163E+02    2.6107470221E+02   -6.7418227854E-02   -1.1010517932E+00
    7.0035009557E-03    5.4247034115E+03    1.7068652466E+00   -7.6844090039E-01    1.0853649625E+04    5.4211958146E+03   -5.8861341221E-02    6.0312207838E+02    1.6025052927E+00    1.0685990620E+00    7.6478428141E-01    3.9606139537E+02    2.6080759513E+02   -7.0936360450E-02   -1.2750629724E-02
    7.1454532453E-03    5.4854512840E+03    1.7942191775E+00   -8.0556351908E-01    1.0975243601E+04    5.4821995600E+03   -5.5775886642E-02    6.0307810605E+02    1.6698926044E+00    1.1002755975E+00    7.8824386430E-01    3.9580531685E+02    2.6053079949E+02   -7.4632176367E-02    9.5545366688E-01
    7.2902827321E-03    5.5459004099E+03    1.8855850588E+00   -8.4423225514E-01    1.1096282666E+04    5.5430003233E+03   -5.2280117099E-02    6.0303499654E+02    1.7400980868E+00    1.1324769416E+00    8.1215961910E-01    3.9554119329E+02    2.6024575898E+02   -7.8505766706E-02    2.5213328955E-01
    7.4380477331E-03    5.6059918884E+03    1.9811865555E+00   -8.8449070060E-01    1.1216641314E+04    5.6034628790E+03   -4.8198369487E-02    6.0298848909E+02    1.8133044506E+00    1.1651818406E+00    8.3653073628E-01    3.9526639013E+02    2.5995087396E+02   -8.2567900275E-02   -6.4627004362E-01
    7.5888077477E-03    5.6657179070E+03    2.0811550467E+00   -9.2639183656E-01    1.1336250553E+04    5.6635856919E+03   -4.3555833385E-02    6.0294066260E+02    1.8896038931E+00    1.1983638638E+00    8.6134133152E-01    3.9498179455E+02    2.5964660789E+02   -8.6825448678E-02   -5.8535839085E-01
    7.7426234810E-03    5.7250365167E+03    2.1856597091E+00   -9.6998388510E-01    1.1455016320E+04    5.7233145320E+03   -3.8298177012E-02    6.0289124830E+02    1.9691291574E+00    1.2319944381E+00    8.8657881806E-01    3.9468695455E+02    2.5933264572E+02   -9.1288262597E-02    2.2725250091E-01
    7.8995568687E-03    5.7838737975E+03    2.2948909901E+00   -1.0153065239E+00    1.1572821032E+04    5.7825625207E+03   -3.2308287971E-02    6.0283844195E+02    2.0520485860E+00    1.2660392847E+00    9.1223124255E-01    3.9438057899E+02    2.5900819862E+02   -9.5967665033E-02    6.6588059037E-01
    8.0596711018E-03    5.8421963250E+03    2.4089707329E+00   -1.0624104255E+00    1.1689611332E+04    5.8413522210E+03   -2.5667587282E-02    6.0278591750E+02    2.1384342842E+00    1.3004666718E+00    9.3827505801E-01    3.9406432353E+02    2.5867416995E+02   -1.0086713027E-01   -9.1623218943E-02
    8.2230306521E-03    5.8998990266E+03    2.5281598779E+00   -1.1113183899E+00    1.1805212065E+04    5.8995322418E+03   -1.8102452020E-02    6.0272870187E+02    2.2285427585E+00    1.3352295059E+00    9.6470019745E-01    3.9373523066E+02    2.5832882016E+02   -1.0600168343E-01   -7.6885122396E-01
    8.3897012982E-03    5.9569900176E+03    2.6525551700E+00   -1.1620941299E+00    1.1919594918E+04    5.9571484919E+03   -9.7706655555E-03    6.0267185122E+02    2.3224122880E+00    1.3702927915E+00    9.9147597424E-01    3.9339567699E+02    2.5797345594E+02   -1.1137516392E-01   -2.7264797462E-01
    8.5597501518E-03    6.0133882547E+03    2.7823787176E+00   -1.2147668190E+00    1.2032594121E+04    6.0140590009E+03   -4.4171714039E-04    6.0261097467E+02    2.4202866332E+00    1.4055995708E+00    1.0185844186E+00    3.9304299925E+02    2.5760652790E+02   -1.1700395855E-01    3.3601793497E-01
    8.7332456850E-03    6.0690512662E+03    2.9177858302E+00   -1.2693853847E+00    1.2144131275E+04    6.0702506071E+03    9.8636740402E-03    6.0254837868E+02    2.5222815873E+00    1.4411028134E+00    1.0459958340E+00    3.9267806091E+02    2.5722848951E+02   -1.2289443404E-01    2.6239697942E-01
    8.9102577578E-03    6.1239060280E+03    3.0589654621E+00   -1.3259843522E+00    1.2254086741E+04    6.1256544872E+03    2.1237281888E-02    6.0248355829E+02    2.6285757047E+00    1.4767450684E+00    1.0736818871E+00    3.9230025030E+02    2.5683895906E+02   -1.2905656624E-01   -3.1149022011E-01
    9.0908576461E-03    6.1778795855E+03    3.2061170668E+00   -1.3845888070E+00    1.2362316373E+04    6.1801814677E+03    3.3827931803E-02    6.0241485562E+02    2.7393849073E+00    1.5124578974E+00    1.1016117297E+00    3.9190839014E+02    2.5643724794E+02   -1.3550319135E-01   -6.1004308564E-01
    9.2751180703E-03    6.2309501779E+03    3.3594051718E+00   -1.4452537712E+00    1.2468759943E+04    6.2338294300E+03    4.7570211413E-02    6.0234565236E+02    2.8548063813E+00    1.5481900350E+00    1.1297487148E+00    3.9150383088E+02    2.5602407298E+02   -1.4224055848E-01   -9.8377833280E-02
    9.4631132252E-03    6.2830073836E+03    3.5190598891E+00   -1.5079724875E+00    1.2573196105E+04    6.2864523124E+03    6.2798283293E-02    6.0227115255E+02    2.9751716009E+00    1.5838442271E+00    1.1580573092E+00    3.9108380032E+02    2.5559788043E+02   -1.4928980877E-01    3.5837956766E-01
    9.6549188090E-03    6.3340200022E+03    3.6852207038E+00   -1.5728092771E+00    1.2675602282E+04    6.3380717267E+03    7.9355255175E-02    6.0219650307E+02    3.1005291479E+00    1.6193719128E+00    1.1864953101E+00    3.9065046139E+02    2.5515983809E+02   -1.5665149970E-01   -1.5952096032E-02
    9.8506120544E-03    6.3838854880E+03    3.8580870983E+00   -1.6397552349E+00    1.2775768213E+04    6.3885458748E+03    9.7537167252E-02    6.0211706890E+02    3.2312001690E+00    1.6546655705E+00    1.2150190392E+00    3.9020117078E+02    2.5470847914E+02   -1.6434363447E-01   -4.5379213599E-01
    1.0050271760E-02    6.4325896963E+03    4.0378577820E+00   -1.7088602672E+00    1.2873611101E+04    6.4378474303E+03    1.1733618959E-01    6.0203528073E+02    3.3673262471E+00    1.6896522794E+00    1.2435816582E+00    3.8973673740E+02    2.5424423028E+02   -1.7237390993E-01   -4.0362824560E-01
    1.0253978320E-02    6.4801025926E+03    4.2247377827E+00   -1.7801497791E+00    1.2968984651E+04    6.4858961826E+03    1.3889496368E-01    6.0195041613E+02    3.5091433818E+00    1.7242346691E+00    1.2721329187E+00    3.8925641364E+02    2.5376667531E+02   -1.8075584440E-01   -1.9296709225E-02
    1.0461813759E-02    6.5263381741E+03    4.4188982706E+00   -1.8536204330E+00    1.3061720803E+04    6.5326029958E+03    1.6240164064E-01    6.0186104677E+02    3.6569232977E+00    1.7583008189E+00    1.3006170962E+00    3.8875913723E+02    2.5327524253E+02   -1.8950419457E-01    1.6053349805E-01
    1.0673861766E-02    6.5711967380E+03    4.6205013725E+00   -1.9292991942E+00    1.3151755651E+04    6.5779404282E+03    1.8782278567E-01    6.0177031412E+02    3.8107929745E+00    1.7917736336E+00    1.3289815289E+00    3.8824595034E+02    2.5277048545E+02   -1.9862348103E-01   -2.1323408623E-01
    1.0890207723E-02    6.6145400320E+03    4.8297134682E+00   -2.0071123348E+00    1.3238823020E+04    6.6217750534E+03    2.1555847861E-01    6.0167350350E+02    3.9711735432E+00    1.8244923614E+00    1.3571563048E+00    3.8771430172E+02    2.5225105388E+02   -2.0813568380E-01   -5.4996031258E-01
    1.1110938744E-02    6.6563793825E+03    5.0467495272E+00   -2.0871415009E+00    1.3322913026E+04    6.6640999021E+03    2.4547075257E-01    6.0157574455E+02    4.1381224564E+00    1.8563924788E+00    1.3850874891E+00    3.8716609805E+02    2.5171795950E+02   -2.1804194690E-01   -2.9484607641E-01
    1.1336143711E-02    6.6966434052E+03    5.2717487483E+00   -2.1693319916E+00    1.3403771512E+04    6.7047833060E+03    2.7792876214E-01    6.0147225340E+02    4.3120549649E+00    1.8873024846E+00    1.4126970224E+00    3.8659878157E+02    2.5116987477E+02   -2.2836426872E-01   -6.5275731204E-03
    1.1565913302E-02    6.7352319141E+03    5.5048690309E+00   -2.2536920198E+00    1.3481321057E+04    6.7437824526E+03    3.1294950620E-01    6.0136563145E+02    4.4931370663E+00    1.9171208422E+00    1.4399198357E+00    3.8601307905E+02    2.5060720037E+02   -2.3910792072E-01   -7.0565627132E-02
    1.1800340039E-02    6.7720220643E+03    5.7462336385E+00   -2.3401654022E+00    1.3555391802E+04    6.7810118787E+03    3.5073963842E-01    6.0125492101E+02    4.6816729235E+00    1.9457009736E+00    1.4666785292E+00    3.8540814449E+02    2.5002951948E+02   -2.5028574869E-01   -3.5996869930E-01
    1.2039518315E-02    6.8069750353E+03    5.9959909827E+00   -2.4287123409E+00    1.3625799530E+04    6.8163863180E+03    3.9153358119E-01    6.0113885468E+02    4.8779948553E+00    1.9728821443E+00    1.4928887116E+00    3.8478303565E+02    2.4943637895E+02   -2.6191194613E-01   -4.9793222055E-01
    1.2283544439E-02    6.8400765272E+03    6.2543441920E+00   -2.5193747550E+00    1.3692482603E+04    6.8498553833E+03    4.3534873690E-01    6.0102028204E+02    5.0822616135E+00    1.9985573843E+00    1.5184809908E+00    3.8413849612E+02    2.4882818912E+02   -2.7399081836E-01   -2.5631323839E-01
    1.2532516670E-02    6.8711628530E+03    6.5213225699E+00   -2.6119816062E+00    1.3755137321E+04    6.8813074724E+03    4.8265047476E-01    6.0089464114E+02    5.2949949700E+00    2.0224956945E+00    1.5433445582E+00    3.8347224128E+02    2.4820383460E+02   -2.8654660791E-01   -4.0924291319E-02
    1.2786535260E-02    6.9001454146E+03    6.7970984333E+00   -2.7065637362E+00    1.3813776376E+04    6.9107049312E+03    5.3334386648E-01    6.0076708187E+02    5.5162550680E+00    2.0446174909E+00    1.5674169712E+00    3.8278588679E+02    2.4756417276E+02   -2.9957534530E-01   -2.5088515624E-01
    1.3045702492E-02    6.9270067829E+03    7.0817115884E+00   -2.8029859455E+00    1.3868106213E+04    6.9379390711E+03    5.8787064882E-01    6.0063262006E+02    5.7465645067E+00    2.0646818407E+00    1.5905796782E+00    3.8207704145E+02    2.4690805621E+02   -3.1309824132E-01   -4.7738468084E-01
    1.3310122723E-02    6.9517336124E+03    7.3753549141E+00   -2.9012776413E+00    1.3918065459E+04    6.9629521094E+03    6.4628674549E-01    6.0049396256E+02    5.9861051968E+00    2.0825629918E+00    1.6127529292E+00    3.8134632731E+02    2.4623585003E+02   -3.2711782821E-01   -4.4917090203E-01
    1.3579902424E-02    6.9741662115E+03    7.6780319666E+00   -3.0012929294E+00    1.3963466635E+04    6.9856625359E+03    7.0887101099E-01    6.0034993044E+02    6.2352553550E+00    2.0980642195E+00    1.6338304351E+00    3.8059285415E+02    2.4554717395E+02   -3.4164658392E-01   -2.6945673356E-01
    1.3855150226E-02    6.9941785959E+03    7.9897087444E+00   -3.1028657035E+00    1.4004121106E+04    7.0059942919E+03    7.7590705912E-01    6.0019945041E+02    6.4944045162E+00    2.1109812842E+00    1.6537005591E+00    3.7981581159E+02    2.4484170056E+02   -3.5669599784E-01   -2.0354916580E-01
    1.4135976959E-02    7.0117322215E+03    8.3104936627E+00   -3.2059831069E+00    1.4039976123E+04    7.0238799425E+03    8.4748059479E-01    6.0004509292E+02    6.7637386931E+00    2.1211809778E+00    1.6722809036E+00    3.7901567231E+02    2.4411972551E+02   -3.7226572149E-01   -4.0064473494E-01
    1.4422495703E-02    7.0267021190E+03    8.6402565790E+00   -3.3103620352E+00    1.4070702573E+04    7.0392401390E+03    9.2411012597E-01    5.9988240725E+02    7.0438812632E+00    2.1283694271E+00    1.6894194738E+00    3.7819047090E+02    2.4338037988E+02   -3.8837634492E-01   -5.8024373487E-01
    1.4714821827E-02    7.0390277163E+03    8.9791546246E+00   -3.4160354730E+00    1.4096345294E+04    7.0520074190E+03    1.0057703429E+00    5.9971648605E+02    7.3348804198E+00    2.1324589401E+00    1.7050539302E+00    3.7734150823E+02    2.4262435773E+02   -4.0501998816E-01   -4.5373454798E-01
    1.5013073039E-02    7.0487667487E+03    9.3271139151E+00   -3.5227912538E+00    1.4116581501E+04    7.0621108749E+03    1.0929593794E+00    5.9954220683E+02    7.6373690277E+00    2.1331474842E+00    1.7190255466E+00    3.7646665559E+02    2.4185073496E+02   -4.2221613994E-01   -3.2166703152E-01
    1.5317369434E-02    7.0558682472E+03    9.6842188036E+00   -3.6306007388E+00    1.4131383970E+04    7.0694805030E+03    1.1857841294E+00    5.9936238515E+02    7.9515242879E+00    2.1302975797E+00    1.7312505657E+00    3.7556641675E+02    2.4105983371E+02   -4.3996045702E-01   -3.7609608599E-01
    1.5627833540E-02    7.0600965360E+03    1.0050125875E+01   -3.7391121103E+00    1.4140559735E+04    7.0740505738E+03    1.2845910356E+00    5.9917561046E+02    8.2777930496E+00    2.1236723580E+00    1.7415988437E+00    3.7463992689E+02    2.4025133794E+02   -4.5826030180E-01   -5.3404773046E-01
    1.5944590369E-02    7.0613137808E+03    1.0424574191E+01   -3.8480476629E+00    1.4143936935E+04    7.0757608759E+03    1.3897059603E+00    5.9898096050E+02    8.6166036191E+00    2.1130413243E+00    1.7499414723E+00    3.7368652429E+02    2.3942503589E+02   -4.7712104840E-01   -6.0760742958E-01
    1.6267767466E-02    7.0595178512E+03    1.0807663893E+01   -3.9574002954E+00    1.4141491108E+04    7.0745365578E+03    1.5012907490E+00    5.9878069375E+02    8.9681527657E+00    2.0982572491E+00    1.7561935467E+00    3.7270645647E+02    2.3858112705E+02   -4.9653753594E-01   -4.9941336135E-01
    1.6597494963E-02    7.0547445781E+03    1.1199146587E+01   -4.0668172670E+00    1.4132896570E+04    7.0703414464E+03    1.6198862782E+00    5.9857050849E+02    9.3331471363E+00    2.0789894151E+00    1.7601722199E+00    3.7169813325E+02    2.3771899422E+02   -5.1652489008E-01   -4.0428367436E-01
    1.6933905628E-02    7.0469445290E+03    1.1599011438E+01   -4.1763079169E+00    1.4118255032E+04    7.0630833070E+03    1.7455575591E+00    5.9835543200E+02    9.7115953390E+00    2.0551569135E+00    1.7618307140E+00    3.7066253165E+02    2.3683915972E+02   -5.3706726719E-01   -5.3212256896E-01
    1.7277134920E-02    7.0359715383E+03    1.2006731214E+01   -4.2853572131E+00    1.4097250625E+04    7.0527449122E+03    1.8788184356E+00    5.9813019092E+02    1.0104222969E+01    2.0264272378E+00    1.7609813953E+00    3.6959788753E+02    2.3594094374E+02   -5.5817673618E-01   -6.6089355688E-01
    1.7627321045E-02    7.0217672138E+03    1.2422077560E+01   -4.3938207164E+00    1.4069924507E+04    7.0392503772E+03    2.0198290031E+00    5.9789765229E+02    1.0511164279E+01    1.9926769786E+00    1.7575560327E+00    3.6850458030E+02    2.3502460234E+02   -5.7984149204E-01   -6.5395149340E-01
    1.7984605009E-02    7.0043153825E+03    1.2844700264E+01   -4.5013868183E+00    1.4036117708E+04    7.0225645924E+03    2.1689758727E+00    5.9765618620E+02    1.0932909264E+01    1.9536596629E+00    1.7514158890E+00    3.6738184972E+02    2.3408990089E+02   -6.0206237766E-01   -5.7745530493E-01
    1.8349130676E-02    6.9835467676E+03    1.3274295958E+01   -4.6077674801E+00    1.3995722330E+04    7.0026524990E+03    2.3266028168E+00    5.9740502579E+02    1.1369883595E+01    1.9091553190E+00    1.7424360932E+00    3.6622920007E+02    2.3313672437E+02   -6.2483582707E-01   -5.6521367931E-01
    1.8721044827E-02    6.9595377326E+03    1.3710647657E+01   -4.7128587171E+00    1.3948776963E+04    6.9794472527E+03    2.4929346061E+00    5.9714611087E+02    1.1822260155E+01    1.8590319159E+00    1.7305483256E+00    3.6504671255E+02    2.3216518658E+02   -6.4814834816E-01   -6.8061780316E-01
    1.9100497217E-02    6.9322251101E+03    1.4153147572E+01   -4.8161110145E+00    1.3895018913E+04    6.9529686529E+03    2.6684791929E+00    5.9687527395E+02    1.2290780615E+01    1.8029735454E+00    1.7155637245E+00    3.6383322077E+02    2.3117490703E+02   -6.7200369455E-01   -7.8761558855E-01
    1.9487640637E-02    6.9014064498E+03    1.4601351550E+01   -4.9173810844E+00    1.3834638354E+04    6.9231134367E+03    2.8533938971E+00    5.9659740193E+02    1.2775370095E+01    1.7409360486E+00    1.6974734643E+00    3.6258937844E+02    2.3016621171E+02   -6.9637899419E-01   -7.3297207756E-01
    1.9882630975E-02    6.8671723346E+03    1.5054529913E+01   -5.0160695463E+00    1.3767381096E+04    6.8899367680E+03    3.0481374289E+00    5.9630712463E+02    1.3276797625E+01    1.6726160492E+00    1.6760870809E+00    3.6131388074E+02    2.2913867900E+02   -7.2127592533E-01   -6.8122826047E-01
    2.0285627278E-02    6.8295438964E+03    1.5512477680E+01   -5.1121365135E+00    1.3693391999E+04    6.8533724248E+03    3.2529056620E+00    5.9600733113E+02    1.3795096031E+01    1.5979493758E+00    1.6513795472E+00    3.6000697749E+02    2.2809246865E+02   -7.4667229444E-01   -7.3017024950E-01
    2.0696791816E-02    6.7885622267E+03    1.5974626536E+01   -5.2052030487E+00    1.3612590339E+04    6.8134377899E+03    3.4680675277E+00    5.9569617107E+02    1.4330744970E+01    1.5167383982E+00    1.6232306224E+00    3.5866808722E+02    2.2702743342E+02   -7.7255747681E-01   -8.2729241715E-01
    2.1116290151E-02    6.7441484330E+03    1.6440240358E+01   -5.2948153052E+00    1.3524972007E+04    6.7701406532E+03    3.6939373570E+00    5.9537299611E+02    1.4884098737E+01    1.4288341854E+00    1.5915513902E+00    3.5729688570E+02    2.2594352362E+02   -7.9891569616E-01   -8.7680710401E-01
    2.1544291197E-02    6.6962575373E+03    1.6908595625E+01   -5.3806834604E+00    1.3430668555E+04    6.7234500289E+03    3.9307584951E+00    5.9503940069E+02    1.5455251017E+01    1.3341719202E+00    1.5563159003E+00    3.5589334466E+02    2.2484076961E+02   -8.2572426484E-01   -8.3770294309E-01
    2.1980967294E-02    6.6449759974E+03    1.7378961602E+01   -5.4622393062E+00    1.3329533880E+04    6.6734610265E+03    4.1789273621E+00    5.9469137668E+02    1.6044894668E+01    1.2325222077E+00    1.5173668990E+00    3.5445674727E+02    2.2371901148E+02   -8.5297203626E-01   -8.0525935330E-01
    2.2426494275E-02    6.5903628548E+03    1.7850997216E+01   -5.5395643577E+00    1.3221866271E+04    6.6200917542E+03    4.4386637037E+00    5.9433362488E+02    1.6652814726E+01    1.1239204576E+00    1.4747566649E+00    3.5298742046E+02    2.2257835481E+02   -8.8062681359E-01   -8.9195237572E-01
    2.2881051536E-02    6.5325472251E+03    1.8323975987E+01   -5.6120706323E+00    1.3107536068E+04    6.5634940747E+03    4.7102757256E+00    5.9396069933E+02    1.7279737797E+01    1.0081596274E+00    1.4283285163E+00    3.5148458566E+02    2.2141864667E+02   -9.0867354584E-01   -9.7521311007E-01
    2.3344822109E-02    6.4714071672E+03    1.8796835820E+01   -5.6794034830E+00    1.2986827428E+04    6.5036450219E+03    4.9939512522E+00    5.9357544438E+02    1.7925524566E+01    8.8527643664E-01    1.3781258761E+00    3.4994834174E+02    2.2023991915E+02   -9.3708043848E-01   -9.8480584334E-01
    2.3817992738E-02    6.4071373048E+03    1.9269096112E+01   -5.7412742387E+00    1.2859799652E+04    6.4406466745E+03    5.2899566444E+00    5.9317580695E+02    1.8590564795E+01    7.5517214368E-01    1.3240762716E+00    3.4837833472E+02    2.1904212553E+02   -9.6582381364E-01   -9.6213224807E-01
    2.4300753949E-02    6.3399692651E+03    1.9740383744E+01   -5.7975750820E+00    1.2726617475E+04    6.3745799613E+03    5.5985096602E+00    5.9276124176E+02    1.9275054868E+01    6.1780960469E-01    1.2661547073E+00    3.4677438845E+02    2.1782526015E+02   -9.9487512420E-01   -9.7602656851E-01
    2.4793300132E-02    6.2697918754E+03    2.0209612321E+01   -5.8478733773E+00    1.2587561526E+04    6.3054924703E+03    5.9197977269E+00    5.9233298346E+02    1.9978944207E+01    4.7322220264E-01    1.2043946148E+00    3.4513639728E+02    2.1658928505E+02   -1.0242026769E+00   -1.0528202325E+00
    2.5295829616E-02    6.1966882219E+03    2.0675864207E+01   -5.8916145442E+00    1.2442695186E+04    6.2335766250E+03    6.2540204657E+00    5.9188719039E+02    2.0702770592E+01    3.2130605908E-01    1.1387007095E+00    3.4346407990E+02    2.1533425564E+02   -1.0537797768E+00   -1.1252989469E+00
    2.5808544750E-02    6.1207081764E+03    2.1138479178E+01   -5.9287968371E+00    1.2292461729E+04    6.1588241105E+03    6.6013951694E+00    5.9142827739E+02    2.1446130330E+01    1.6219665526E-01    1.0691898848E+00    3.4175740451E+02    2.1406004805E+02   -1.0835724295E+00   -1.1109137853E+00
    2.6331651985E-02    6.0421691340E+03    2.1597076024E+01   -5.9591059557E+00    1.2136947222E+04    6.0814991404E+03    6.9619872109E+00    5.9095080327E+02    2.2209603245E+01   -4.1862300289E-03    9.9576212499E-01    3.4001614223E+02    2.1276681089E+02   -1.1135539484E+00   -1.1008339761E+00
    2.6865361956E-02    5.9612043937E+03    2.2050982659E+01   -5.9824712653E+00    1.1976592738E+04    6.0016649823E+03    7.3359141371E+00    5.9045750529E+02    2.2992825648E+01   -1.7768994475E-01    9.1852718939E-01    3.3824018290E+02    2.1145444254E+02   -1.1436931074E+00   -1.1458502804E+00
    2.7409889567E-02    5.8779317021E+03    2.2499589176E+01   -5.9986158269E+00    1.1811639302E+04    5.9195303003E+03    7.7232545052E+00    5.8994614492E+02    2.3796019691E+01   -3.5829787888E-01    8.3746579036E-01    3.3642940611E+02    2.1012303428E+02   -1.1739633121E+00   -1.2133048050E+00
    2.7965454077E-02    5.7925440048E+03    2.2942330977E+01   -6.0074013786E+00    1.1642428103E+04    5.8352702821E+03    8.1240665183E+00    5.8941624257E+02    2.4619158288E+01   -5.4592909613E-01    7.5261320084E-01    3.3458371688E+02    2.0877262838E+02   -1.2043395497E+00   -1.2534680502E+00
    2.8532279193E-02    5.7052207535E+03    2.3378839463E+01   -6.0088170427E+00    1.1469364286E+04    5.7490388483E+03    8.5384062253E+00    5.8886865551E+02    2.5462009667E+01   -7.4044607729E-01    6.6404728278E-01    3.3270292146E+02    2.0740316537E+02   -1.2348009901E+00   -1.2496397232E+00
    2.9110593151E-02    5.6161984868E+03    2.3808664642E+01   -6.0026847971E+00    1.1292722649E+04    5.6611146271E+03    8.9662324732E+00    5.8829981333E+02    2.6324878509E+01   -9.4183927237E-01    5.7172831206E-01    3.3078710980E+02    2.0601493346E+02   -1.2653298373E+00   -1.2502838953E+00
    2.9700628817E-02    5.5255531001E+03    2.4231183654E+01   -5.9889799659E+00    1.1113027953E+04    5.5716011220E+03    9.4076721891E+00    5.8771354280E+02    2.7207178485E+01   -1.1498727636E+00    4.7580478106E-01    3.2883583462E+02    2.0460763425E+02   -1.2959151923E+00   -1.3132057579E+00
    3.0302623775E-02    5.4335129597E+03    2.4646322717E+01   -5.9676412027E+00    1.0930592533E+04    5.4808330680E+03    9.8625365831E+00    5.8710469986E+02    2.8109280041E+01   -1.3645565169E+00    3.7621603214E-01    3.2684938207E+02    2.0318175605E+02   -1.3265490559E+00   -1.3732850609E+00
    3.0916820425E-02    5.3404201781E+03    2.5054041608E+01   -5.9388634151E+00    1.0745965222E+04    5.3889678253E+03    1.0330834028E+01    5.8647575917E+02    2.9030620557E+01   -1.5856705079E+00    2.7309522477E-01    3.2482733908E+02    2.0173710711E+02   -1.3572336408E+00   -1.3926848494E+00
    3.1543466081E-02    5.2465198591E+03    2.5454514921E+01   -5.9028002942E+00    1.0559586570E+04    5.2962845684E+03    1.0812436681E+01    5.8582433837E+02    2.9971245411E+01   -1.8131737580E+00    1.6643906773E-01    3.2276979272E+02    2.0027399100E+02   -1.3879760492E+00   -1.3970051689E+00
    3.2182813068E-02    5.1519810195E+03    2.5847620900E+01   -5.8594945834E+00    1.0371974711E+04    5.2030204575E+03    1.1307251725E+01    5.8514999988E+02    3.0930932477E+01   -2.0469619718E+00    5.6292830597E-02    3.2067663167E+02    1.9879254497E+02   -1.4187920142E+00   -1.4222961144E+00
    3.2835118826E-02    5.0569659401E+03    2.6233472159E+01   -5.8090371490E+00    1.0183664804E+04    5.1094009580E+03    1.1815212418E+01    5.8445322196E+02    3.1909326860E+01   -2.2868869272E+00   -5.7279440079E-02    3.1854753711E+02    1.9729278432E+02   -1.4497050924E+00   -1.4790115790E+00
    3.3500646014E-02    4.9618131835E+03    2.6612481786E+01   -5.7517493892E+00    9.9951569321E+03    5.0157231749E+03    1.2336099500E+01    5.8373071943E+02    3.2906540697E+01   -2.5329775595E+00   -1.7432629787E-01    3.1638288633E+02    1.9577527953E+02   -1.4807471669E+00   -1.5319602730E+00
