#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43433, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    3.4137340601E+03    5.2886817852E-01   -2.3798365002E-01    6.8298907445E+03    3.4108150804E+03   -3.5111728365E-02    3.0398095029E+02    5.3527497087E-01    3.9495119079E-01    2.8044234139E-01    2.0056629679E+02    1.3254404527E+02   -2.1335621413E-02   -6.0203946939E-01
    5.8463375385E-03    3.4574832896E+03    5.5702178713E-01   -2.5012992871E-01    6.9173372305E+03    3.4543901736E+03   -3.5155769602E-02    3.0396683853E+02    5.5767996468E-01    4.0790089335E-01    2.8982335232E-01    2.0047783012E+02    1.3244455397E+02   -2.2479540983E-02    2.8273876262E-01
    5.9648355590E-03    3.5012771943E+03    5.8658259400E-01   -2.6283496451E-01    7.0048829010E+03    3.4980256961E+03   -3.5083522516E-02    3.0395132575E+02    5.8104119333E-01    4.2116682079E-01    2.9944999660E-01    2.0038549652E+02    1.3234131473E+02   -2.3682663877E-02    8.1564227062E-01
    6.0857353875E-03    3.5451036338E+03    6.1757328010E-01   -2.7611768841E-01    7.0924989935E+03    3.5417661295E+03   -3.4935881063E-02    3.0393652426E+02    6.0537779353E-01    4.3474388117E-01    3.0931861867E-01    2.0029041702E+02    1.3223497833E+02   -2.4945439591E-02    4.1184763237E-03
    6.2090857059E-03    3.5889023369E+03    6.5011487815E-01   -2.8999851674E-01    7.1801178995E+03    3.5855066701E+03   -3.4625918156E-02    3.0391979198E+02    6.3076400955E-01    4.4863727156E-01    3.1943726729E-01    2.0019095466E+02    1.3212452282E+02   -2.6271534796E-02   -7.1648233420E-01
    6.3349361824E-03    3.6326855839E+03    6.8421662013E-01   -3.0449961358E-01    7.2677161306E+03    3.6293027125E+03   -3.4217283295E-02    3.0390359940E+02    6.5721139341E-01    4.6283845803E-01    3.2979924442E-01    2.0008845740E+02    1.3201072697E+02   -2.7663182227E-02   -2.2770187924E-01
    6.4633374922E-03    3.6764206242E+03    7.1998268613E-01   -3.1964433232E-01    7.3552286999E+03    3.6730660587E+03   -3.3644287100E-02    3.0388595265E+02    6.8478809017E-01    4.7734803326E-01    3.4040918045E-01    1.9998163182E+02    1.3189278684E+02   -2.9125652471E-02    4.2763438318E-01
    6.5943413375E-03    3.7201054741E+03    7.5746674666E-01   -3.3545647552E-01    7.4426138706E+03    3.7168017326E+03   -3.2919298683E-02    3.0386784639E+02    7.1353047882E-01    4.9216013105E-01    3.5126409655E-01    1.9987092293E+02    1.3177094230E+02   -3.0661008665E-02    3.9726885650E-01
    6.7280004685E-03    3.7637188908E+03    7.9674035946E-01   -3.5195961534E-01    7.5298203001E+03    3.7604822433E+03   -3.2028000631E-02    3.0384925257E+02    7.4348770585E-01    5.0726979299E-01    3.6236279562E-01    1.9975619043E+02    1.3164507900E+02   -3.2271812510E-02   -2.0684378033E-01
    6.8643687045E-03    3.8072145987E+03    8.3789218209E-01   -3.6917553534E-01    7.6167827673E+03    3.8040483662E+03   -3.0923947446E-02    3.0382912217E+02    7.7472510482E-01    5.2267186794E-01    3.7370572251E-01    1.9963672529E+02    1.3151474618E+02   -3.3962119023E-02   -5.5443255374E-01
    7.0035009557E-03    3.8505710977E+03    8.8096260247E-01   -3.8712666961E-01    7.7034685581E+03    3.8475317374E+03   -2.9650340158E-02    3.0380940179E+02    8.0726905447E-01    5.3835703490E-01    3.8528587899E-01    1.9951350953E+02    1.3138049311E+02   -3.5734521069E-02   -6.2331555626E-03
    7.1454532453E-03    3.8937116505E+03    9.2608269961E-01   -4.0583053629E-01    7.7897832187E+03    3.8908248530E+03   -2.8095861808E-02    3.0378757244E+02    8.4121847617E-01    5.5431943605E-01    3.9710666452E-01    1.9938497499E+02    1.3124137045E+02   -3.7596451579E-02    4.8147452716E-01
    7.2902827321E-03    3.9366413996E+03    9.7327874353E-01   -4.2531360386E-01    7.8757048115E+03    3.9339737477E+03   -2.6334645335E-02    3.0376619081E+02    8.7658791742E-01    5.7054663628E-01    4.0915749172E-01    1.9925240567E+02    1.3109810594E+02   -3.9547958584E-02    1.2721062316E-01
    7.4380477331E-03    3.9793186079E+03    1.0226657500E+00   -4.4559786266E-01    7.9611441962E+03    3.9768823766E+03   -2.4278183567E-02    3.0374311099E+02    9.1346945697E-01    5.8702795719E-01    4.2143796958E-01    1.9911447490E+02    1.3094989404E+02   -4.1594469543E-02   -3.2532085939E-01
    7.5888077477E-03    4.0217377685E+03    1.0743125510E+00   -4.6671003425E-01    8.0460524332E+03    4.0195496697E+03   -2.1939161209E-02    3.0371938082E+02    9.5190957753E-01    6.0375011390E-01    4.3394011285E-01    1.9897163032E+02    1.3079696865E+02   -4.3739448627E-02   -2.9463154508E-01
    7.7426234810E-03    4.0638691902E+03    1.1283069709E+00   -4.8867444550E-01    8.1303627828E+03    4.0619371229E+03   -1.9290197890E-02    3.0369486546E+02    9.9197519133E-01    6.2069874389E-01    4.4665759865E-01    1.9882364491E+02    1.3063917146E+02   -4.5987861051E-02    1.1470099828E-01
    7.8995568687E-03    4.1056604458E+03    1.1847474978E+00   -5.1151112168E-01    8.2139918232E+03    4.1039830328E+03   -1.6272280619E-02    3.0366865657E+02    1.0337511494E+00    6.3785661153E-01    4.5958442432E-01    1.9866986887E+02    1.3047610544E+02   -4.8345414131E-02    3.3565457425E-01
    8.0596711018E-03    4.1470878590E+03    1.2436983222E+00   -5.3524562832E-01    8.2969018035E+03    4.1457034620E+03   -1.2926423675E-02    3.0364260560E+02    1.0772738226E+00    6.5520776661E-01    4.7270874652E-01    1.9851113714E+02    1.3030822617E+02   -5.0813861395E-02   -4.5901025761E-02
    8.2230306521E-03    4.1880769149E+03    1.3052934523E+00   -5.5988949416E-01    8.3789683139E+03    4.1869908515E+03   -9.1147554523E-03    3.0361420783E+02    1.1226724871E+00    6.7272852054E-01    4.8602551527E-01    1.9834596032E+02    1.3013465761E+02   -5.3400776077E-02   -3.8702218732E-01
    8.3897012982E-03    4.2286334512E+03    1.3695848305E+00   -5.8547485966E-01    8.4601713418E+03    4.2278778706E+03   -4.9167620738E-03    3.0358601114E+02    1.1699664811E+00    6.9040128244E-01    4.9951929178E-01    1.9817553667E+02    1.2995605860E+02   -5.6108096045E-02   -1.3706819249E-01
    8.5597501518E-03    4.2686999891E+03    1.4366872073E+00   -6.1201647039E-01    8.5403931795E+03    4.2682636662E+03   -2.1628745183E-04    3.0355580418E+02    1.2192786699E+00    7.0819739744E-01    5.1318104639E-01    1.9799852514E+02    1.2977164895E+02   -5.8944081109E-02    1.6953664894E-01
    8.7332456850E-03    4.3082464501E+03    1.5066819640E+00   -6.3953902523E-01    8.6195782846E+03    4.3081389238E+03    4.9762438056E-03    3.0352474961E+02    1.2706674536E+00    7.2609321472E-01    5.2699584139E-01    1.9781536161E+02    1.2958165761E+02   -6.1911943367E-02    1.3246437011E-01
    8.9102577578E-03    4.3472210631E+03    1.5796673501E+00   -6.6805997131E-01    8.6976417857E+03    4.3474547730E+03    1.0707089151E-02    3.0349259377E+02    1.3242228581E+00    7.4405983493E-01    5.4094942704E-01    1.9762573876E+02    1.2938589273E+02   -6.5016713720E-02   -1.5659976290E-01
    9.0908576461E-03    4.3855721118E+03    1.6557469861E+00   -6.9759200409E-01    8.7744813561E+03    4.3861478742E+03    1.7051256298E-02    3.0345850222E+02    1.3800537423E+00    7.6206282439E-01    5.5502628779E-01    1.9742906427E+02    1.2918400783E+02   -6.8264864603E-02   -3.0697459465E-01
    9.2751180703E-03    4.4232842445E+03    1.7350072979E+00   -7.2816290300E-01    8.8500543130E+03    4.4242167778E+03    2.3975805407E-02    3.0342417943E+02    1.4382091502E+00    7.8007640447E-01    5.6920798639E-01    1.9722601951E+02    1.2897636461E+02   -7.1659550004E-02   -4.9229999517E-02
    9.4631132252E-03    4.4602791046E+03    1.8175672859E+00   -7.5976932933E-01    8.9242034896E+03    4.4615576848E+03    3.1649137862E-02    3.0338721000E+02    1.4988561739E+00    7.9805162611E-01    5.8347664929E-01    1.9701520853E+02    1.2876218065E+02   -7.5211427575E-02    1.8085869484E-01
    9.6549188090E-03    4.4965346478E+03    1.9035008652E+00   -7.9244375459E-01    8.9969129829E+03    4.4981860345E+03    3.9992223979E-02    3.0335018781E+02    1.5620193846E+00    8.1596407730E-01    5.9781104114E-01    1.9679772216E+02    1.2854204493E+02   -7.8920785001E-02   -7.6841188834E-03
    9.8506120544E-03    4.5319781369E+03    1.9929117839E+00   -8.2618176546E-01    9.0680334923E+03    4.5340010723E+03    4.9154267874E-02    3.0331077863E+02    1.6278606900E+00    8.3375963860E-01    6.1218918613E-01    1.9657222948E+02    1.2831521886E+02   -8.2796700456E-02   -2.2821772284E-01
    1.0050271760E-02    4.5665996041E+03    2.0859041125E+00   -8.6100858067E-01    9.1375063338E+03    4.5689834378E+03    5.9131357107E-02    3.0327020799E+02    1.6964515362E+00    8.5140162731E-01    6.2658751538E-01    1.9633913910E+02    1.2808191799E+02   -8.6843059766E-02   -2.0293643695E-01
    1.0253978320E-02    4.6003778096E+03    2.1825851226E+00   -8.9693708058E-01    9.2052277278E+03    4.6030761659E+03    6.9995406780E-02    3.0322811289E+02    1.7679109509E+00    8.6884104254E-01    6.4098074303E-01    1.9609807533E+02    1.2784193316E+02   -9.1066682593E-02   -9.3288821822E-03
    1.0461813759E-02    4.6332517781E+03    2.2830446641E+00   -9.3396566853E-01    9.2710783525E+03    4.6362159358E+03    8.1841272690E-02    3.0318377471E+02    1.8423759737E+00    8.8602155276E-01    6.5534082499E-01    1.9584850393E+02    1.2759497682E+02   -9.5475013468E-02    8.1269650780E-02
    1.0673861766E-02    4.6651508035E+03    2.3873679244E+00   -9.7210801707E-01    9.3350128477E+03    4.6683833242E+03    9.4652149949E-02    3.0313877722E+02    1.9199107255E+00    9.0290437694E-01    6.6964125924E-01    1.9559095116E+02    1.2734132847E+02   -1.0007034021E-01   -1.0698685922E-01
    1.0890207723E-02    4.6959768048E+03    2.4956419245E+00   -1.0113270733E+00    9.3968422576E+03    4.6994834779E+03    1.0862970586E-01    3.0309074609E+02    2.0007275517E+00    9.1940857969E-01    6.8384685467E-01    1.9532413245E+02    1.2708030824E+02   -1.0486374888E-01   -2.7658582633E-01
    1.1110938744E-02    4.7257379005E+03    2.6079795260E+00   -1.0516640691E+00    9.4565597579E+03    4.7295115583E+03    1.2370446804E-01    3.0304226692E+02    2.0848555677E+00    9.3550171773E-01    6.9793046758E-01    1.9504900978E+02    1.2681242656E+02   -1.0985582739E-01   -1.4806540060E-01
    1.1336143711E-02    4.7543834960E+03    2.7244547913E+00   -1.0930915472E+00    9.5139848442E+03    4.7583739747E+03    1.4006254215E-01    3.0299093063E+02    2.1725041890E+00    9.5109743944E-01    7.1185280142E-01    1.9476429538E+02    1.2653701502E+02   -1.1505767296E-01   -2.8180288804E-03
    1.1565913302E-02    4.7818425256E+03    2.8451508871E+00   -1.1356137498E+00    9.5690625469E+03    4.7860403779E+03    1.5771256536E-01    3.0293804910E+02    2.2637572549E+00    9.6614465145E-01    7.2558110286E-01    1.9447035668E+02    1.2625427612E+02   -1.2047195546E-01   -3.5057033130E-02
    1.1800340039E-02    4.8080278534E+03    2.9701332788E+00   -1.1792024771E+00    9.6216723634E+03    4.8124500555E+03    1.7675876508E-01    3.0288314107E+02    2.3587682410E+00    9.8056956251E-01    7.3907640573E-01    1.9416676854E+02    1.2596400041E+02   -1.2610516261E-01   -1.8081567428E-01
    1.2039518315E-02    4.8329119842E+03    3.0994809880E+00   -1.2238377905E+00    9.6716835439E+03    4.8375424232E+03    1.9731937795E-01    3.0282556924E+02    2.4577048319E+00    9.9429124650E-01    7.5229622022E-01    1.9385305731E+02    1.2566596010E+02   -1.3196446243E-01   -2.5029205401E-01
    1.2283544439E-02    4.8564848344E+03    3.2333009337E+00   -1.2695409291E+00    9.7190523210E+03    4.8612817610E+03    2.1940326754E-01    3.0276677076E+02    2.5606472708E+00    1.0072558728E+00    7.6520561235E-01    1.9352959904E+02    1.2536036264E+02   -1.3805204115E-01   -1.2856638149E-01
    1.2532516670E-02    4.8786302575E+03    3.3716107326E+00   -1.3162258317E+00    9.7635630812E+03    4.8835886839E+03    2.4324509726E-01    3.0270444837E+02    2.6678587536E+00    1.0193471023E+00    7.7774877922E-01    1.9319524347E+02    1.2504664640E+02   -1.4438013326E-01   -2.0051573375E-02
    1.2786535260E-02    4.8992854088E+03    3.5145007588E+00   -1.3639081591E+00    9.8052249052E+03    4.9044365681E+03    2.6879713355E-01    3.0264119839E+02    2.7793698784E+00    1.0305249050E+00    7.8989428510E-01    1.9285080626E+02    1.2472524417E+02   -1.5094675798E-01   -1.2579118564E-01
    1.3045702492E-02    4.9184379699E+03    3.6619955735E+00   -1.4125199146E+00    9.8438293082E+03    4.9237481075E+03    2.9628217119E-01    3.0257451099E+02    2.8954443137E+00    1.0406679293E+00    8.0158242146E-01    1.9249508351E+02    1.2439557826E+02   -1.5776262547E-01   -2.3986170611E-01
    1.3310122723E-02    4.9360785337E+03    3.8141969223E+00   -1.4620760465E+00    9.8793328183E+03    4.9414823205E+03    3.2572854190E-01    3.0250575163E+02    3.0161740722E+00    1.0497128733E+00    8.1277302772E-01    1.9212839011E+02    1.2405783330E+02   -1.6482903410E-01   -2.2562893228E-01
    1.3579902424E-02    4.9520937525E+03    3.9711090935E+00   -1.5125031672E+00    9.9116023154E+03    4.9575812763E+03    3.5727696916E-01    3.0243432791E+02    3.1417501221E+00    1.0575606607E+00    8.2341256796E-01    1.9175027870E+02    1.2371181823E+02   -1.7215229608E-01   -1.3508208336E-01
    1.3855150226E-02    4.9663942259E+03    4.1327176574E+00   -1.5637177020E+00    9.9405037944E+03    4.9719909136E+03    3.9107060072E-01    3.0235970067E+02    3.2723691705E+00    1.0641084226E+00    8.3344480785E-01    1.9136034217E+02    1.2335736863E+02   -1.7973822733E-01   -1.0186011229E-01
    1.4135976959E-02    4.9789526137E+03    4.2990810467E+00   -1.6157133032E+00    9.9659998673E+03    4.9846633892E+03    4.2715282812E-01    3.0228316689E+02    3.4081253898E+00    1.0692890901E+00    8.4282824340E-01    1.9095882021E+02    1.2299463417E+02   -1.8758667950E-01   -2.0111614473E-01
    1.4422495703E-02    4.9896802165E+03    4.4701360389E+00   -1.6683474335E+00    9.9878567660E+03    4.9955421985E+03    4.6578526577E-01    3.0220248558E+02    3.5493334112E+00    1.0729546029E+00    8.5148629404E-01    1.9054472337E+02    1.2262317737E+02   -1.9570805912E-01   -2.9155899598E-01
    1.4714821827E-02    4.9985340434E+03    4.6459648715E+00   -1.7216368426E+00    1.0006106344E+04    5.0045795357E+03    5.0695537436E-01    3.0212022483E+02    3.6960180224E+00    1.0750608257E+00    8.5938755476E-01    1.9011870889E+02    1.2224334877E+02   -2.0409842523E-01   -2.2780987124E-01
    1.5013073039E-02    5.0055551151E+03    4.8265354023E+00   -1.7754747392E+00    1.0020519425E+04    5.0117248977E+03    5.5091457402E-01    3.0203380533E+02    3.8484987282E+00    1.0754555671E+00    8.6645204170E-01    1.8967970508E+02    1.2185468310E+02   -2.1276763339E-01   -1.6125957188E-01
    1.5317369434E-02    5.0107072625E+03    5.0118932545E+00   -1.8298468156E+00    1.0031076496E+04    5.0169286134E+03    5.9771703698E-01    3.0194464790E+02    4.0068654222E+00    1.0740695799E+00    8.7263754538E-01    1.8922796738E+02    1.2145734339E+02   -2.2171352948E-01   -1.8864945597E-01
    1.5627833540E-02    5.0138231105E+03    5.2018647101E+00   -1.8845758724E+00    1.0037640655E+04    5.0201439338E+03    6.4753775568E-01    3.0185204380E+02    4.1713439520E+00    1.0707835044E+00    8.7787847255E-01    1.8876306122E+02    1.2105117088E+02   -2.3093986153E-01   -2.6818481516E-01
    1.5944590369E-02    5.0148047582E+03    5.3963187657E+00   -1.9395220492E+00    1.0040089738E+04    5.0213280397E+03    7.0054138801E-01    3.0175553040E+02    4.3421508754E+00    1.0654811817E+00    8.8210984436E-01    1.8828465441E+02    1.2063605938E+02   -2.4044937767E-01   -3.0521035796E-01
    1.6267767466E-02    5.0136506724E+03    5.5953086358E+00   -1.9946818706E+00    1.0038406164E+04    5.0204277941E+03    7.5680990532E-01    3.0165624809E+02    4.5193860978E+00    1.0580884222E+00    8.8528885221E-01    1.8779287325E+02    1.2021211008E+02   -2.5023951753E-01   -2.5068295455E-01
    1.6597494963E-02    5.0103862658E+03    5.7987125906E+00   -2.0498776367E+00    1.0032358755E+04    5.0174173517E+03    8.1661648742E-01    3.0155203120E+02    4.7034065942E+00    1.0484385107E+00    8.8732331302E-01    1.8728691726E+02    1.1977901224E+02   -2.6031794933E-01   -2.0273485791E-01
    1.6933905628E-02    5.0049763895E+03    6.0065264846E+00   -2.1051141358E+00    1.0022019556E+04    5.0122312788E+03    8.7999433008E-01    3.0144541568E+02    4.8942175397E+00    1.0364906733E+00    8.8818961729E-01    1.8676728062E+02    1.1933702982E+02   -2.7067673227E-01   -2.6709856456E-01
    1.7277134920E-02    4.9973171652E+03    6.2184833159E+00   -2.1601318192E+00    1.0007164112E+04    5.0048571936E+03    9.4720311487E-01    3.0133374639E+02    5.0921856062E+00    1.0220772540E+00    8.8779314730E-01    1.8623307516E+02    1.1888582055E+02   -2.8132199936E-01   -3.3193151545E-01
    1.7627321045E-02    4.9873670454E+03    6.4344679301E+00   -2.2148579193E+00    9.9878214941E+03    4.9952412240E+03    1.0183241037E+00    3.0121847086E+02    5.2973794415E+00    1.0051360174E+00    8.8609945960E-01    1.8568449372E+02    1.1842551409E+02   -2.9224785009E-01   -3.2840309462E-01
    1.7984605009E-02    4.9751144489E+03    6.6543043217E+00   -2.2691353786E+00    9.9638788349E+03    4.9833583499E+03    1.0935528886E+00    3.0109877023E+02    5.5100470978E+00    9.8554265410E-01    8.8303855850E-01    1.8512115432E+02    1.1795599260E+02   -3.0345476255E-01   -2.8983809237E-01
    1.8349130676E-02    4.9605100559E+03    6.8778382070E+00   -2.3228189911E+00    9.9352591056E+03    4.9691836065E+03    1.1730635196E+00    3.0097426069E+02    5.7304042887E+00    9.6318619558E-01    8.7854742394E-01    1.8454280832E+02    1.1747719851E+02   -3.1494099487E-01   -2.8363789115E-01
    1.8721044827E-02    4.9436079925E+03    7.1049621103E+00   -2.3758563151E+00    9.9019896983E+03    4.9526694972E+03    1.2569700460E+00    3.0084592281E+02    5.9585393623E+00    9.3800000550E-01    8.7259153153E-01    1.8394949816E+02    1.1698918973E+02   -3.2669980291E-01   -3.4173398054E-01
    1.9100497217E-02    4.9243632453E+03    7.3353674373E+00   -2.4279702516E+00    9.8638837770E+03    4.9338299465E+03    1.3455295161E+00    3.0071165880E+02    6.1948275252E+00    9.0982468211E-01    8.6507557086E-01    1.8334063670E+02    1.1649177464E+02   -3.3873314031E-01   -3.9559532023E-01
    1.9487640637E-02    4.9026318196E+03    7.5688228628E+00   -2.4790884696E+00    9.8210761591E+03    4.9125916034E+03    1.4388220292E+00    3.0057393485E+02    6.4392323795E+00    8.7863786919E-01    8.5599498293E-01    1.8271655515E+02    1.1598511812E+02   -3.5102953720E-01   -3.6803463480E-01
    1.9882630975E-02    4.8784778817E+03    7.8049609020E+00   -2.5289086248E+00    9.7733860726E+03    4.8889935167E+03    1.5370800138E+00    3.0043004726E+02    6.6921431429E+00    8.4428642070E-01    8.4525361430E-01    1.8207659652E+02    1.1546900781E+02   -3.6358990582E-01   -3.4193321710E-01
    2.0285627278E-02    4.8519162417E+03    8.0436759293E+00   -2.5774104401E+00    9.7209162181E+03    4.8629886026E+03    1.6404032200E+00    3.0028145556E+02    6.9535779249E+00    8.0673783212E-01    8.3283870651E-01    1.8142088829E+02    1.1494352470E+02   -3.7640312316E-01   -3.6654771750E-01
    2.0696791816E-02    4.8229758695E+03    8.2846792414E+00   -2.6244026286E+00    9.6636088971E+03    4.8345890900E+03    1.7489788844E+00    3.0012723028E+02    7.2237802468E+00    7.6589224613E-01    8.1868947588E-01    1.8074913826E+02    1.1440859475E+02   -3.8946390176E-01   -4.1543061516E-01
    2.1116290151E-02    4.7916004577E+03    8.5275926296E+00   -2.6696560616E+00    9.6014609070E+03    4.8038004032E+03    1.8629667796E+00    2.9996704797E+02    7.5029305384E+00    7.2167433997E-01    8.0276091352E-01    1.8006118401E+02    1.1386419311E+02   -4.0276435810E-01   -4.4033223108E-01
    2.1544291197E-02    4.7577577692E+03    8.7720440625E+00   -2.7130242637E+00    9.5345653358E+03    4.7706004166E+03    1.9824908894E+00    2.9980171597E+02    7.7910779204E+00    6.7405120444E-01    7.8503974494E-01    1.7935701258E+02    1.1331033538E+02   -4.1629312443E-01   -4.2059415525E-01
    2.1980967294E-02    4.7215089333E+03    9.0176617874E+00   -2.7542202834E+00    9.4628180458E+03    4.7350565475E+03    2.1077527172E+00    2.9962921713E+02    8.0885738102E+00    6.2290684853E-01    7.6544645880E-01    1.7863626303E+02    1.1274694085E+02   -4.3004465479E-01   -4.0420969908E-01
    2.2426494275E-02    4.6828955894E+03    9.2642686770E+00   -2.7932848100E+00    9.3864304830E+03    4.6971104602E+03    2.2388644182E+00    2.9945192496E+02    8.3953118969E+00    5.6825888963E-01    7.4400719546E-01    1.7789910162E+02    1.1217406301E+02   -4.4400278739E-01   -4.4783510960E-01
    2.2881051536E-02    4.6420091533E+03    9.5114956959E+00   -2.8299207623E+00    9.3053102318E+03    4.6568699035E+03    2.3759833159E+00    2.9926709779E+02    8.7116609187E+00    5.1000252849E-01    7.2064268700E-01    1.7714513616E+02    1.1159162460E+02   -4.5816001005E-01   -4.8973096663E-01
    2.3344822109E-02    4.5987625895E+03    9.7587930140E+00   -2.8639486722E+00    9.2196586078E+03    4.6143183804E+03    2.5192057739E+00    2.9907617365E+02    9.0375529934E+00    4.4815597274E-01    6.9537457002E-01    1.7637441775E+02    1.1099964196E+02   -4.7250036500E-01   -4.9451815038E-01
    2.3817992738E-02    4.5532938313E+03    1.0005916393E+01   -2.8952222609E+00    9.1295172717E+03    4.5695282388E+03    2.6686681054E+00    2.9887812145E+02    9.3731872386E+00    3.8266902427E-01    6.6816600591E-01    1.7558676839E+02    1.1039809133E+02   -4.8701198803E-01   -4.8305097346E-01
    2.4300753949E-02    4.5057671217E+03    1.0252677557E+01   -2.9236864121E+00    9.0350029767E+03    4.5225567928E+03    2.8244821792E+00    2.9867267034E+02    9.7186653863E+00    3.1352254055E-01    6.3900408139E-01    1.7478209987E+02    1.0978696968E+02   -5.0168055858E-01   -4.9000224141E-01
    2.4793300132E-02    4.4561030045E+03    1.0498511886E+01   -2.9491220505E+00    8.9363143000E+03    4.4734376285E+03    2.9867445871E+00    2.9846044725E+02    1.0073964728E+01    2.4073295904E-01    6.0790533869E-01    1.7396035974E+02    1.0916625771E+02   -5.1649016844E-01   -5.2863573299E-01
    2.5295829616E-02    4.4043600784E+03    1.0742947595E+01   -2.9712484397E+00    8.8334959694E+03    4.4223073236E+03    3.1555585063E+00    2.9823951926E+02    1.0439359539E+01    1.6424736854E-01    5.7482136257E-01    1.7312140602E+02    1.0853598286E+02   -5.3142742847E-01   -5.6509484235E-01
    2.5808544750E-02    4.3505733142E+03    1.0985639712E+01   -2.9900637182E+00    8.7268621566E+03    4.3691596542E+03    3.3310356522E+00    2.9801211702E+02    1.0814649233E+01    8.4133721654E-02    5.3981076661E-01    1.7226522359E+02    1.0789608236E+02   -5.4647526534E-01   -5.5779804334E-01
    2.6331651985E-02    4.2949678777E+03    1.1226398028E+01   -3.0054081689E+00    8.6164737390E+03    4.3141822683E+03    3.5132118944E+00    2.9777550135E+02    1.1200129668E+01    3.5095784154E-04    5.0282270238E-01    1.7139169670E+02    1.0724663053E+02   -5.6162029056E-01   -5.5266827752E-01
    2.6865361956E-02    4.2376380539E+03    1.1464875695E+01   -3.0172449730E+00    8.5026432643E+03    4.2574198287E+03    3.7021490311E+00    2.9753105754E+02    1.1595620780E+01   -8.7024372143E-02    4.6391214816E-01    1.7050077046E+02    1.0658757570E+02   -5.7684682472E-01   -5.7528981467E-01
    2.7409889567E-02    4.1786670545E+03    1.1700756040E+01   -3.0254330780E+00    8.3855415888E+03    4.1990204395E+03    3.8978896610E+00    2.9727766144E+02    1.2001238274E+01   -1.7798446058E-01    4.2306894943E-01    1.6959238386E+02    1.0591896312E+02   -5.9214152063E-01   -6.0921258761E-01
    2.7965454077E-02    4.1181915677E+03    1.1933749221E+01   -3.0299013205E+00    8.2654104573E+03    4.1391083724E+03    4.1004661581E+00    2.9701507610E+02    1.2416972264E+01   -2.7248903244E-01    3.8031046354E-01    1.6866648885E+02    1.0524081330E+02   -6.0749182726E-01   -6.2938703234E-01
    2.8532279193E-02    4.0563386937E+03    1.2163663504E+01   -3.0306427446E+00    8.1425371828E+03    4.0777927249E+03    4.3099098380E+00    2.9674373912E+02    1.2842709722E+01   -3.7046923834E-01    3.3567552605E-01    1.6772298769E+02    1.0455309541E+02   -6.2288730304E-01   -6.2740065639E-01
    2.9110593151E-02    3.9932761472E+03    1.2390270253E+01   -3.0275659144E+00    8.0171164665E+03    4.0152713885E+03    4.5262035038E+00    2.9646185454E+02    1.3278608551E+01   -4.7192092488E-01    2.8914360709E-01    1.6676192475E+02    1.0385595361E+02   -6.3831903132E-01   -6.2766527932E-01
    2.9700628817E-02    3.9290573851E+03    1.2613242537E+01   -3.0206567386E+00    7.8895205472E+03    3.9516174901E+03    4.7494142401E+00    2.9617135792E+02    1.3724377058E+01   -5.7672551897E-01    2.4078916348E-01    1.6578307429E+02    1.0314923630E+02   -6.5378158045E-01   -6.5929844327E-01
    3.0302623775E-02    3.8638443249E+03    1.2832541501E+01   -3.0098824709E+00    7.7599709463E+03    3.8870688626E+03    4.9794508459E+00    2.9586965979E+02    1.4180206745E+01   -6.8488879078E-01    1.9058105689E-01    1.6478657926E+02    1.0243318842E+02   -6.6927097628E-01   -6.8949834341E-01
    3.0916820425E-02    3.7978798616E+03    1.3048154266E+01   -2.9953396967E+00    7.6288570833E+03    3.8217369409E+03    5.2163210431E+00    2.9555801432E+02    1.4645818265E+01   -7.9630023861E-01    1.3858597043E-01    1.6377223087E+02    1.0170771198E+02   -6.8478840707E-01   -6.9920563491E-01
    3.1543466081E-02    3.7313379156E+03    1.3260171611E+01   -2.9771041421E+00    7.4964916100E+03    3.7558199531E+03    5.4599644229E+00    2.9523522515E+02    1.5121239355E+01   -9.1093987305E-01    8.4801688004E-02    1.6274007149E+02    1.0097295848E+02   -7.0033752473E-01   -7.0131519513E-01
    3.2182813068E-02    3.6643382968E+03    1.3468529816E+01   -2.9551954286E+00    7.3632422682E+03    3.6894861805E+03    5.7103382383E+00    2.9490107719E+02    1.5606362895E+01   -1.0287557084E+00    2.9250487259E-02    1.6169004350E+02    1.0022899547E+02   -7.1592634509E-01   -7.1398597739E-01
    3.2835118826E-02    3.5969960441E+03    1.3673283623E+01   -2.9296573928E+00    7.2294889739E+03    3.6228955583E+03    5.9674129336E+00    2.9455581773E+02    1.6101014896E+01   -1.1496735503E+00   -2.8035892956E-02    1.6062198454E+02    9.9475828863E+01   -7.3156684194E-01   -7.4248392887E-01
    3.3500646014E-02    3.5295517236E+03    1.3874656511E+01   -2.9006503303E+00    7.0955867863E+03    3.5562591361E+03    6.2310826081E+00    2.9419779470E+02    1.6605257376E+01   -1.2737088065E+00   -8.7082597370E-02    1.5953608247E+02    9.8713744429E+01   -7.4727519436E-01   -7.6908283715E-01
