#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62377, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    7.1297299270E+03    0.0000000000E+00    0.0000000000E+00    1.4262013635E+04    7.1217746464E+03   -2.0369337994E+00    1.2931198384E+03    2.3722296742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    7.2199687987E+03    0.0000000000E+00    0.0000000000E+00    1.4442278284E+04    7.2116052292E+03   -2.1108798348E+00    1.2930513675E+03    2.4715878773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    7.3102701659E+03    0.0000000000E+00    0.0000000000E+00    1.4622672904E+04    7.3016436933E+03   -2.1872739464E+00    1.2929858212E+03    2.5750932106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    7.4005096722E+03    0.0000000000E+00    0.0000000000E+00    1.4803056921E+04    7.3916735324E+03   -2.2659335529E+00    1.2929119573E+03    2.6830612903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    7.4907123042E+03    0.0000000000E+00    0.0000000000E+00    1.4983381653E+04    7.4818085864E+03   -2.3471397291E+00    1.2928402796E+03    2.7955410669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    7.5808103009E+03    0.0000000000E+00    0.0000000000E+00    1.5163512062E+04    7.5718665699E+03   -2.4307780437E+00    1.2927623028E+03    2.9128221780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    7.6707994673E+03    0.0000000000E+00    0.0000000000E+00    1.5343361402E+04    7.6618574233E+03   -2.5169760082E+00    1.2926822532E+03    3.0350591342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    7.7606356041E+03    0.0000000000E+00    0.0000000000E+00    1.5522822899E+04    7.7517240245E+03   -2.6057804798E+00    1.2926000065E+03    3.1624607279E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    7.8502230694E+03    0.0000000000E+00    0.0000000000E+00    1.5701761006E+04    7.8413437977E+03   -2.6971418761E+00    1.2925110961E+03    3.2953045722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    7.9395173506E+03    0.0000000000E+00    0.0000000000E+00    1.5880107765E+04    7.9307815279E+03   -2.7912858708E+00    1.2924237962E+03    3.4337025812E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    8.0283598255E+03    0.0000000000E+00    0.0000000000E+00    1.6057667130E+04    8.0198150490E+03   -2.8879691682E+00    1.2923273879E+03    3.5780751646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    8.1167608914E+03    0.0000000000E+00    0.0000000000E+00    1.6234393475E+04    8.1085388205E+03   -2.9875129957E+00    1.2922327396E+03    3.7284838632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    8.2046341867E+03    0.0000000000E+00    0.0000000000E+00    1.6410101580E+04    8.1967542901E+03   -3.0897456849E+00    1.2921307184E+03    3.8853199190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    8.2919680631E+03    0.0000000000E+00    0.0000000000E+00    1.6584689552E+04    8.2844587526E+03   -3.1948044268E+00    1.2920257750E+03    4.0487806268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    8.3787009537E+03    0.0000000000E+00    0.0000000000E+00    1.6758018736E+04    8.3715722966E+03   -3.3027054963E+00    1.2919173295E+03    4.2191501276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    8.4647244634E+03    0.0000000000E+00    0.0000000000E+00    1.6929916112E+04    8.4579671578E+03   -3.4133710782E+00    1.2918015124E+03    4.3967888066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    8.5499894594E+03    0.0000000000E+00    0.0000000000E+00    1.7100303239E+04    8.5436759387E+03   -3.5270250711E+00    1.2916861911E+03    4.5818508414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    8.6343419925E+03    0.0000000000E+00    0.0000000000E+00    1.7268921910E+04    8.6284762847E+03   -3.6433547700E+00    1.2915607066E+03    4.7748854441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    8.7177937293E+03    0.0000000000E+00    0.0000000000E+00    1.7435730016E+04    8.7124350386E+03   -3.7626992614E+00    1.2914358870E+03    4.9759742628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    8.8002258325E+03    0.0000000000E+00    0.0000000000E+00    1.7600483329E+04    8.7953436702E+03   -3.8848122315E+00    1.2913023201E+03    5.1856391296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    8.8815759159E+03    0.0000000000E+00    0.0000000000E+00    1.7763066534E+04    8.8771824254E+03   -4.0098259184E+00    1.2911649429E+03    5.4041276881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    8.9617369048E+03    0.0000000000E+00    0.0000000000E+00    1.7923303550E+04    8.9578499706E+03   -4.1377028578E+00    1.2910226682E+03    5.6318219976E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    9.0406017882E+03    0.0000000000E+00    0.0000000000E+00    1.8080981981E+04    9.0372151267E+03   -4.2683208213E+00    1.2908719391E+03    5.8691841219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    9.1181385312E+03    0.0000000000E+00    0.0000000000E+00    1.8236012791E+04    9.1152743616E+03   -4.4018750867E+00    1.2907199950E+03    6.1164217176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    9.1941852487E+03    0.0000000000E+00    0.0000000000E+00    1.8388070299E+04    9.1918130415E+03   -4.5379668716E+00    1.2905565557E+03    6.3742442875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    9.2686960854E+03    0.0000000000E+00    0.0000000000E+00    1.8537120928E+04    9.2668624813E+03   -4.6769234215E+00    1.2903926419E+03    6.6427552626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    9.3415207172E+03    0.0000000000E+00    0.0000000000E+00    1.8682855193E+04    9.3402143412E+03   -4.8184022411E+00    1.2902183174E+03    6.9226418934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    9.4126382064E+03    0.0000000000E+00    0.0000000000E+00    1.8825151131E+04    9.4118281692E+03   -4.9625058468E+00    1.2900387833E+03    7.2142067138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    9.4820043489E+03    0.0000000000E+00    0.0000000000E+00    1.8963793699E+04    9.4815859584E+03   -5.1091132766E+00    1.2898524854E+03    7.5179544393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    9.5494930414E+03    0.0000000000E+00    0.0000000000E+00    1.9098535382E+04    9.5493565990E+03   -5.2580361689E+00    1.2896563570E+03    7.8344662283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    9.6149581651E+03    0.0000000000E+00    0.0000000000E+00    1.9229281265E+04    9.6150995551E+03   -5.4094027148E+00    1.2894571208E+03    8.1640131149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    9.6781971518E+03    0.0000000000E+00    0.0000000000E+00    1.9355640435E+04    9.6786186837E+03   -5.5627119131E+00    1.2892446699E+03    8.5074961070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    9.7392263455E+03    0.0000000000E+00    0.0000000000E+00    1.9477598375E+04    9.7399035856E+03   -5.7182329518E+00    1.2890299853E+03    8.8650371336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    9.7979410433E+03    0.0000000000E+00    0.0000000000E+00    1.9594781255E+04    9.7987607655E+03   -5.8755076814E+00    1.2888028110E+03    9.2375243846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    9.8541944127E+03    0.0000000000E+00    0.0000000000E+00    1.9707074381E+04    9.8551272376E+03   -6.0345725999E+00    1.2885687115E+03    9.6253120712E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    9.9078064901E+03    0.0000000000E+00    0.0000000000E+00    1.9814228502E+04    9.9088773935E+03   -6.1951899621E+00    1.2883256267E+03    1.0029050211E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    9.9587202396E+03    0.0000000000E+00    0.0000000000E+00    1.9915973041E+04    9.9598859092E+03   -6.3570796798E+00    1.2880708330E+03    1.0449448983E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    1.0006914512E+04    0.0000000000E+00    0.0000000000E+00    2.0012216516E+04    1.0008078834E+04   -6.5202547278E+00    1.2878104250E+03    1.0886846702E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    1.0052149619E+04    0.0000000000E+00    0.0000000000E+00    2.0102513492E+04    1.0053292087E+04   -6.6841015897E+00    1.2875346220E+03    1.1342358992E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    1.0094295740E+04    0.0000000000E+00    0.0000000000E+00    2.0186881922E+04    1.0095470605E+04   -6.8487690474E+00    1.2872544449E+03    1.1816112680E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    1.0133327176E+04    0.0000000000E+00    0.0000000000E+00    2.0264890871E+04    1.0134454677E+04   -7.0136742379E+00    1.2869592076E+03    1.2309224781E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    1.0169224215E+04    0.0000000000E+00    0.0000000000E+00    2.0336450352E+04    1.0170159693E+04   -7.1787420389E+00    1.2866546972E+03    1.2822082535E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    1.0201753074E+04    0.0000000000E+00    0.0000000000E+00    2.0401285254E+04    1.0202466073E+04   -7.3435893071E+00    1.2863383776E+03    1.3355493365E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    1.0230729328E+04    0.0000000000E+00    0.0000000000E+00    2.0459118475E+04    1.0231262271E+04   -7.5078205913E+00    1.2860079387E+03    1.3910288689E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    1.0256096457E+04    0.0000000000E+00    0.0000000000E+00    2.0509872745E+04    1.0256449739E+04   -7.6712841416E+00    1.2856688741E+03    1.4486863905E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    1.0277671569E+04    0.0000000000E+00    0.0000000000E+00    2.0553065745E+04    1.0277911939E+04   -7.8332592374E+00    1.2853116396E+03    1.5086550644E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    1.0295365986E+04    0.0000000000E+00    0.0000000000E+00    2.0588762906E+04    1.0295550648E+04   -7.9937035599E+00    1.2849471296E+03    1.5709448708E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    1.0309264068E+04    0.0000000000E+00    0.0000000000E+00    2.0616492242E+04    1.0309261846E+04   -8.1519248208E+00    1.2845643600E+03    1.6356909414E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    1.0319291232E+04    0.0000000000E+00    0.0000000000E+00    2.0636212779E+04    1.0318943587E+04   -8.3076907420E+00    1.2841693470E+03    1.7029308193E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    1.0325102800E+04    0.0000000000E+00    0.0000000000E+00    2.0647643576E+04    1.0324499909E+04   -8.4604644470E+00    1.2837590558E+03    1.7727597456E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    1.0326497256E+04    0.0000000000E+00    0.0000000000E+00    2.0650533085E+04    1.0325843076E+04   -8.6097258973E+00    1.2833314970E+03    1.8452689533E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    1.0323471564E+04    0.0000000000E+00    0.0000000000E+00    2.0644844813E+04    1.0322864339E+04   -8.7551256707E+00    1.2828914917E+03    1.9205000738E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    1.0316078224E+04    0.0000000000E+00    0.0000000000E+00    2.0630104526E+04    1.0315511057E+04   -8.8958716771E+00    1.2824298135E+03    1.9986038437E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    1.0304245099E+04    0.0000000000E+00    0.0000000000E+00    2.0606460881E+04    1.0303649536E+04   -9.0316712741E+00    1.2819572111E+03    2.0795815385E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    1.0287758671E+04    0.0000000000E+00    0.0000000000E+00    2.0573452998E+04    1.0287255096E+04   -9.1617812428E+00    1.2814623760E+03    2.1635878519E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    1.0266533821E+04    0.0000000000E+00    0.0000000000E+00    2.0531141840E+04    1.0266218064E+04   -9.2857865313E+00    1.2809514297E+03    2.2506508612E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    1.0240547213E+04    0.0000000000E+00    0.0000000000E+00    2.0479297685E+04    1.0240488175E+04   -9.4030314563E+00    1.2804208646E+03    2.3408747328E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    1.0209697932E+04    0.0000000000E+00    0.0000000000E+00    2.0417762777E+04    1.0210015463E+04   -9.5128963755E+00    1.2798690206E+03    2.4343498092E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    1.0174098005E+04    0.0000000000E+00    0.0000000000E+00    2.0346596359E+04    1.0174703830E+04   -9.6148459077E+00    1.2793000313E+03    2.5311122810E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    1.0133655571E+04    0.0000000000E+00    0.0000000000E+00    2.0265416445E+04    1.0134583587E+04   -9.7081002005E+00    1.2787049560E+03    2.6313199913E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    1.0088075270E+04    0.0000000000E+00    0.0000000000E+00    2.0174502834E+04    1.0089505869E+04   -9.7921018219E+00    1.2780942363E+03    2.7349559993E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    1.0037490130E+04    0.0000000000E+00    0.0000000000E+00    2.0073487049E+04    1.0039552944E+04   -9.8661758218E+00    1.2774563548E+03    2.8421838550E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    9.9819317041E+03    0.0000000000E+00    0.0000000000E+00    1.9962583925E+04    9.9846302389E+03   -9.9297478688E+00    1.2767974741E+03    2.9530095269E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    9.9214607831E+03    0.0000000000E+00    0.0000000000E+00    1.9841678263E+04    9.9247652606E+03   -9.9821450331E+00    1.2761136113E+03    3.0675345093E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    9.8559629170E+03    0.0000000000E+00    0.0000000000E+00    1.9710767794E+04    9.8599716980E+03   -1.0022728876E+01    1.2754033558E+03    3.1858333948E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    9.7853733090E+03    0.0000000000E+00    0.0000000000E+00    1.9570048047E+04    9.7902067457E+03   -1.0050864374E+01    1.2746700961E+03    3.3079249545E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    9.7098192847E+03    0.0000000000E+00    0.0000000000E+00    1.9419310097E+04    9.7156118447E+03   -1.0065924213E+01    1.2739052306E+03    3.4339560298E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    9.6293881480E+03    0.0000000000E+00    0.0000000000E+00    1.9258992898E+04    9.6360701093E+03   -1.0067153729E+01    1.2731187948E+03    3.5638792224E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    9.5442696403E+03    0.0000000000E+00    0.0000000000E+00    1.9088912855E+04    9.5518060796E+03   -1.0054125713E+01    1.2722991078E+03    3.6978483899E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    9.4542868714E+03    0.0000000000E+00    0.0000000000E+00    1.8909488504E+04    9.4627890691E+03   -1.0026204098E+01    1.2714522290E+03    3.8358321271E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    9.3597253948E+03    0.0000000000E+00    0.0000000000E+00    1.8720811500E+04    9.3691711372E+03   -9.9828700699E+00    1.2705737382E+03    3.9779120725E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    9.2609247859E+03    0.0000000000E+00    0.0000000000E+00    1.8523128911E+04    9.2710735401E+03   -9.9236070760E+00    1.2696624409E+03    4.1241284094E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    9.1577241206E+03    0.0000000000E+00    0.0000000000E+00    1.8316853417E+04    9.1685688394E+03   -9.8478465805E+00    1.2687209489E+03    4.2744684284E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    9.0502462453E+03    0.0000000000E+00    0.0000000000E+00    1.8102085166E+04    9.0619413511E+03   -9.7552861511E+00    1.2677410150E+03    4.4290450837E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    8.9385655666E+03    0.0000000000E+00    0.0000000000E+00    1.7879474275E+04    8.9511820473E+03   -9.6451332272E+00    1.2667320540E+03    4.5877700020E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    8.8231470398E+03    0.0000000000E+00    0.0000000000E+00    1.7649154616E+04    8.8366801080E+03   -9.5173965843E+00    1.2656823946E+03    4.7507648744E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    8.7041868570E+03    0.0000000000E+00    0.0000000000E+00    1.7411772783E+04    8.7185309314E+03   -9.3715332197E+00    1.2645978586E+03    4.9179496493E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    8.5818585592E+03    0.0000000000E+00    0.0000000000E+00    1.7167687575E+04    8.5970424004E+03   -9.2073634589E+00    1.2634736259E+03    5.0893693663E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    8.4564454190E+03    0.0000000000E+00    0.0000000000E+00    1.6917401445E+04    8.4724732816E+03   -9.0246399473E+00    1.2623086376E+03    5.2650156852E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    8.3282109959E+03    0.0000000000E+00    0.0000000000E+00    1.6661510476E+04    8.3450509582E+03   -8.8230379571E+00    1.2611046917E+03    5.4448364283E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    8.1975020904E+03    0.0000000000E+00    0.0000000000E+00    1.6400421311E+04    8.2151849841E+03   -8.6026773691E+00    1.2598541201E+03    5.6288938993E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    8.0644311468E+03    0.0000000000E+00    0.0000000000E+00    1.6134902695E+04    8.0830284123E+03   -8.3629415133E+00    1.2585650696E+03    5.8170599922E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    7.9293329911E+03    0.0000000000E+00    0.0000000000E+00    1.5865416228E+04    7.9490720001E+03   -8.1042982237E+00    1.2572265058E+03    6.0094107860E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    7.7927081466E+03    0.0000000000E+00    0.0000000000E+00    1.5592764836E+04    7.8135465602E+03   -7.8264076928E+00    1.2558436798E+03    6.2058229850E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    7.6549155358E+03    0.0000000000E+00    0.0000000000E+00    1.5317594917E+04    7.6768607054E+03   -7.5294758541E+00    1.2544114619E+03    6.4063030276E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    7.5162030578E+03    0.0000000000E+00    0.0000000000E+00    1.5040664195E+04    7.5393610606E+03   -7.2135251833E+00    1.2529288786E+03    6.6108001042E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    7.3768087149E+03    0.0000000000E+00    0.0000000000E+00    1.4762754468E+04    7.4013766267E+03   -6.8784745498E+00    1.2513969115E+03    6.8192349497E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    7.2372272082E+03    0.0000000000E+00    0.0000000000E+00    1.4484595746E+04    7.2633407541E+03   -6.5247461303E+00    1.2498085028E+03    7.0316278720E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    7.0980408928E+03    0.0000000000E+00    0.0000000000E+00    1.4206981575E+04    7.1255204764E+03   -6.1518313353E+00    1.2481704153E+03    7.2478372050E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    6.9597444625E+03    0.0000000000E+00    0.0000000000E+00    1.3930632694E+04    6.9883768035E+03   -5.7604227076E+00    1.2464724008E+03    7.4679100872E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
