#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32869, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.9803722692E+03    0.0000000000E+00    0.0000000000E+00    3.9614606495E+03    1.9781313225E+03   -1.5708918818E-01    9.9706775692E+01    1.8293632247E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    2.0054642208E+03    0.0000000000E+00    0.0000000000E+00    4.0115856209E+03    2.0031074250E+03   -1.6279360158E-01    9.9701764020E+01    1.9059998145E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    2.0305753024E+03    0.0000000000E+00    0.0000000000E+00    4.0617502097E+03    2.0281428725E+03   -1.6868700035E-01    9.9696988806E+01    1.9858365005E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    2.0556710372E+03    0.0000000000E+00    0.0000000000E+00    4.1119155380E+03    2.0531775444E+03   -1.7475531411E-01    9.9691583475E+01    2.0691168888E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    2.0807584554E+03    0.0000000000E+00    0.0000000000E+00    4.1620682508E+03    2.0782431900E+03   -1.8102024090E-01    9.9686358582E+01    2.1558789323E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.1058188495E+03    0.0000000000E+00    0.0000000000E+00    4.2121710177E+03    2.1032892142E+03   -1.8747296898E-01    9.9680660187E+01    2.2463462406E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.1308510991E+03    0.0000000000E+00    0.0000000000E+00    4.2621999249E+03    2.1283184755E+03   -1.9412335267E-01    9.9674814731E+01    2.3406382214E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.1558430758E+03    0.0000000000E+00    0.0000000000E+00    4.3121255013E+03    2.1533151883E+03   -2.0097502548E-01    9.9668813150E+01    2.4389161724E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.1807682845E+03    0.0000000000E+00    0.0000000000E+00    4.3619102924E+03    2.1782453643E+03   -2.0802418126E-01    9.9662311482E+01    2.5413945008E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.2056144610E+03    0.0000000000E+00    0.0000000000E+00    4.4115356174E+03    2.2031271295E+03   -2.1528825275E-01    9.9655948456E+01    2.6481598284E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.2303376594E+03    0.0000000000E+00    0.0000000000E+00    4.4609472300E+03    2.2278987884E+03   -2.2274849048E-01    9.9648897885E+01    2.7595367648E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.2549408681E+03    0.0000000000E+00    0.0000000000E+00    4.5101326645E+03    2.2525867402E+03   -2.3042970289E-01    9.9641998659E+01    2.8755731360E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.2794002040E+03    0.0000000000E+00    0.0000000000E+00    4.5590406921E+03    2.2771358702E+03   -2.3831866864E-01    9.9634547003E+01    2.9965711247E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.3037125596E+03    0.0000000000E+00    0.0000000000E+00    4.6076432314E+03    2.3015455469E+03   -2.4642600013E-01    9.9626886843E+01    3.1226833421E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.3278609531E+03    0.0000000000E+00    0.0000000000E+00    4.6559019957E+03    2.3257936645E+03   -2.5475298143E-01    9.9618974141E+01    3.2541294322E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.3518153895E+03    0.0000000000E+00    0.0000000000E+00    4.7037691595E+03    2.3498448015E+03   -2.6329363666E-01    9.9610511111E+01    3.3911879032E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.3755623420E+03    0.0000000000E+00    0.0000000000E+00    4.7512231705E+03    2.3737081667E+03   -2.7206527657E-01    9.9602105343E+01    3.5339782287E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.3990591699E+03    0.0000000000E+00    0.0000000000E+00    4.7981925487E+03    2.3973220052E+03   -2.8104380119E-01    9.9592935355E+01    3.6829246907E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.4223092496E+03    0.0000000000E+00    0.0000000000E+00    4.8446658452E+03    2.4207050734E+03   -2.9025541538E-01    9.9583837230E+01    3.8380909139E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.4452797038E+03    0.0000000000E+00    0.0000000000E+00    4.8905754717E+03    2.4437994769E+03   -2.9968114428E-01    9.9574085753E+01    3.9998801850E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.4679533296E+03    0.0000000000E+00    0.0000000000E+00    4.9358896527E+03    2.4665998662E+03   -3.0933123342E-01    9.9564062590E+01    4.1684843154E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.4903005282E+03    0.0000000000E+00    0.0000000000E+00    4.9805597355E+03    2.4890781859E+03   -3.1920283197E-01    9.9553684784E+01    4.3441988927E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.5122917079E+03    0.0000000000E+00    0.0000000000E+00    5.0245269825E+03    2.5111980672E+03   -3.2928654649E-01    9.9542678839E+01    4.5273813169E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.5339181064E+03    0.0000000000E+00    0.0000000000E+00    5.0677669282E+03    2.5329586923E+03   -3.3959749812E-01    9.9531604216E+01    4.7181927670E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.5551348914E+03    0.0000000000E+00    0.0000000000E+00    5.1101893623E+03    2.5543004348E+03   -3.5010494680E-01    9.9519668765E+01    4.9171817487E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.5759294837E+03    0.0000000000E+00    0.0000000000E+00    5.1517852330E+03    2.5752321981E+03   -3.6083420738E-01    9.9507723767E+01    5.1244292019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.5962602454E+03    0.0000000000E+00    0.0000000000E+00    5.1924688317E+03    2.5956961191E+03   -3.7175888488E-01    9.9495003735E+01    5.3404666875E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.6161215194E+03    0.0000000000E+00    0.0000000000E+00    5.2322065503E+03    2.6156811036E+03   -3.8288694873E-01    9.9481911053E+01    5.5655290001E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.6355011892E+03    0.0000000000E+00    0.0000000000E+00    5.2709389169E+03    2.6351544483E+03   -3.9420911389E-01    9.9468326963E+01    5.8000070823E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.6543643597E+03    0.0000000000E+00    0.0000000000E+00    5.3085974327E+03    2.6540797899E+03   -4.0571088968E-01    9.9454016037E+01    6.0443510181E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.6726705680E+03    0.0000000000E+00    0.0000000000E+00    5.3451560017E+03    2.6724460206E+03   -4.1740223878E-01    9.9439498246E+01    6.2987716769E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.6903636774E+03    0.0000000000E+00    0.0000000000E+00    5.3805062624E+03    2.6901986178E+03   -4.2924452472E-01    9.9423994958E+01    6.5639663186E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.7074483823E+03    0.0000000000E+00    0.0000000000E+00    5.4146444552E+03    2.7073348869E+03   -4.4125860668E-01    9.9408354870E+01    6.8400310462E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.7238957392E+03    0.0000000000E+00    0.0000000000E+00    5.4474669522E+03    2.7238010467E+03   -4.5340915237E-01    9.9391787990E+01    7.1276536187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.7396650768E+03    0.0000000000E+00    0.0000000000E+00    5.4789421390E+03    2.7395797214E+03   -4.6569904926E-01    9.9374725150E+01    7.4271098056E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.7547065220E+03    0.0000000000E+00    0.0000000000E+00    5.5090009906E+03    2.7546360521E+03   -4.7810999591E-01    9.9357008883E+01    7.7389039338E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.7690043593E+03    0.0000000000E+00    0.0000000000E+00    5.5375685401E+03    2.7689352428E+03   -4.9062041507E-01    9.9338430534E+01    8.0635870254E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.7825528556E+03    0.0000000000E+00    0.0000000000E+00    5.5646195953E+03    2.7824568553E+03   -5.0323138436E-01    9.9319462101E+01    8.4014232405E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.7952855068E+03    0.0000000000E+00    0.0000000000E+00    5.5900305395E+03    2.7951552172E+03   -5.1589555112E-01    9.9299350295E+01    8.7532771690E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.8071663352E+03    0.0000000000E+00    0.0000000000E+00    5.6138065773E+03    2.8070151697E+03   -5.2862449448E-01    9.9278947500E+01    9.1192502158E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.8181883249E+03    0.0000000000E+00    0.0000000000E+00    5.6358280836E+03    2.8179922475E+03   -5.4137321283E-01    9.9257430729E+01    9.5002087137E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.8283461202E+03    0.0000000000E+00    0.0000000000E+00    5.6560702116E+03    2.8280630014E+03   -5.5413597091E-01    9.9235248556E+01    9.8964557837E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.8375748072E+03    0.0000000000E+00    0.0000000000E+00    5.6744566118E+03    2.8371941632E+03   -5.6688320768E-01    9.9212207152E+01    1.0308619386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.8458231827E+03    0.0000000000E+00    0.0000000000E+00    5.6909103484E+03    2.8453546852E+03   -5.7958439971E-01    9.9188130171E+01    1.0737346436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.8530756084E+03    0.0000000000E+00    0.0000000000E+00    5.7054100387E+03    2.8525171929E+03   -5.9222788194E-01    9.9163443804E+01    1.1182947458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.8592812745E+03    0.0000000000E+00    0.0000000000E+00    5.7178215898E+03    2.8586491333E+03   -6.0475794421E-01    9.9137413279E+01    1.1646456634E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.8644155609E+03    0.0000000000E+00    0.0000000000E+00    5.7281632498E+03    2.8637232303E+03   -6.1717138885E-01    9.9110881951E+01    1.2127957025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.8685019910E+03    0.0000000000E+00    0.0000000000E+00    5.7363037165E+03    2.8677103890E+03   -6.2941466078E-01    9.9083004091E+01    1.2628499125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.8715198428E+03    0.0000000000E+00    0.0000000000E+00    5.7422315610E+03    2.8705822119E+03   -6.4146983434E-01    9.9054246643E+01    1.3148379974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.8733732016E+03    0.0000000000E+00    0.0000000000E+00    5.7458685360E+03    2.8723118585E+03   -6.5329537470E-01    9.9024377736E+01    1.3688342998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.8740059497E+03    0.0000000000E+00    0.0000000000E+00    5.7471445161E+03    2.8728747624E+03   -6.6485102864E-01    9.8993246275E+01    1.4249101326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.8734171946E+03    0.0000000000E+00    0.0000000000E+00    5.7460491841E+03    2.8722405415E+03   -6.7610976700E-01    9.8961227285E+01    1.4830985371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.8716214808E+03    0.0000000000E+00    0.0000000000E+00    5.7424503019E+03    2.8703942689E+03   -6.8701019733E-01    9.8927610793E+01    1.5435169580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.8685986429E+03    0.0000000000E+00    0.0000000000E+00    5.7363889830E+03    2.8672985936E+03   -6.9752968598E-01    9.8893229865E+01    1.6061673808E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.8642891019E+03    0.0000000000E+00    0.0000000000E+00    5.7277365676E+03    2.8629463315E+03   -7.0761053095E-01    9.8857213982E+01    1.6711704833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.8586689963E+03    0.0000000000E+00    0.0000000000E+00    5.7165096336E+03    2.8573067235E+03   -7.1722053583E-01    9.8820039095E+01    1.7385491336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.8517316364E+03    0.0000000000E+00    0.0000000000E+00    5.7026437358E+03    2.8503654381E+03   -7.2630876659E-01    9.8781437355E+01    1.8083851204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.8434486827E+03    0.0000000000E+00    0.0000000000E+00    5.6860943882E+03    2.8421082096E+03   -7.3482704643E-01    9.8741283710E+01    1.8807496454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.8338510943E+03    0.0000000000E+00    0.0000000000E+00    5.6668774887E+03    2.8325079216E+03   -7.4273375096E-01    9.8699900983E+01    1.9556721222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.8229129809E+03    0.0000000000E+00    0.0000000000E+00    5.6448858975E+03    2.8215725399E+03   -7.4996812003E-01    9.8656601580E+01    2.0332761784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.8105516892E+03    0.0000000000E+00    0.0000000000E+00    5.6201968174E+03    2.8092601768E+03   -7.5648681756E-01    9.8612196004E+01    2.1135503286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.7968038952E+03    0.0000000000E+00    0.0000000000E+00    5.5927066811E+03    2.7955932235E+03   -7.6223703918E-01    9.8565797877E+01    2.1966228752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.7816779686E+03    0.0000000000E+00    0.0000000000E+00    5.5624744307E+03    2.7805448223E+03   -7.6717396985E-01    9.8517887398E+01    2.2825002993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.7651903847E+03    0.0000000000E+00    0.0000000000E+00    5.5294669056E+03    2.7641220414E+03   -7.7124494388E-01    9.8468160589E+01    2.3712631358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.7473087090E+03    0.0000000000E+00    0.0000000000E+00    5.4936823305E+03    2.7463280722E+03   -7.7439992683E-01    9.8416512420E+01    2.4629712439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.7280142875E+03    0.0000000000E+00    0.0000000000E+00    5.4551740216E+03    2.7271503234E+03   -7.7658917501E-01    9.8363209156E+01    2.5576413990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.7073419936E+03    0.0000000000E+00    0.0000000000E+00    5.4138823444E+03    2.7066275019E+03   -7.7776321578E-01    9.8307589767E+01    2.6553897008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.6853155166E+03    0.0000000000E+00    0.0000000000E+00    5.3699283652E+03    2.6847262436E+03   -7.7786302777E-01    9.8250434740E+01    2.7561819552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.6619870810E+03    0.0000000000E+00    0.0000000000E+00    5.3232593038E+03    2.6615084002E+03   -7.7685437760E-01    9.8190845293E+01    2.8601400540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.6373065447E+03    0.0000000000E+00    0.0000000000E+00    5.2739903768E+03    2.6369645794E+03   -7.7468716653E-01    9.8129294951E+01    2.9672425196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.6113527895E+03    0.0000000000E+00    0.0000000000E+00    5.2221454552E+03    2.6111363314E+03   -7.7132003885E-01    9.8065446543E+01    3.0775556245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.5842197907E+03    0.0000000000E+00    0.0000000000E+00    5.1677917213E+03    2.5840565884E+03   -7.6671178048E-01    9.7999212561E+01    3.1911137054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.5558617103E+03    0.0000000000E+00    0.0000000000E+00    5.1110425751E+03    2.5557446469E+03   -7.6081716497E-01    9.7930800365E+01    3.3079102665E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.5263118887E+03    0.0000000000E+00    0.0000000000E+00    5.0519239998E+03    2.5262789368E+03   -7.5361115073E-01    9.7859576682E+01    3.4280364396E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.4955900985E+03    0.0000000000E+00    0.0000000000E+00    4.9906156757E+03    2.4956558588E+03   -7.4503115738E-01    9.7786275542E+01    3.5514273800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.4638252401E+03    0.0000000000E+00    0.0000000000E+00    4.9271528937E+03    2.4639831762E+03   -7.3507590958E-01    9.7709999031E+01    3.6781814394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.4310711190E+03    0.0000000000E+00    0.0000000000E+00    4.8617143179E+03    2.4312864760E+03   -7.2370182631E-01    9.7631203773E+01    3.8082406340E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.3973751792E+03    0.0000000000E+00    0.0000000000E+00    4.7943981017E+03    2.3976507742E+03   -7.1089302231E-01    9.7549522216E+01    3.9416442257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.3628155549E+03    0.0000000000E+00    0.0000000000E+00    4.7253425889E+03    2.3631473661E+03   -6.9662836604E-01    9.7464878232E+01    4.0783902676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.3274648823E+03    0.0000000000E+00    0.0000000000E+00    4.6547123730E+03    2.3278387686E+03   -6.8088074001E-01    9.7377417351E+01    4.2184429681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.2914191172E+03    0.0000000000E+00    0.0000000000E+00    4.5826190182E+03    2.2918385668E+03   -6.6365698297E-01    9.7286551342E+01    4.3618556493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.2547086299E+03    0.0000000000E+00    0.0000000000E+00    4.5092756089E+03    2.2551884747E+03   -6.4490740843E-01    9.7192917840E+01    4.5085338909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.2174260583E+03    0.0000000000E+00    0.0000000000E+00    4.4348092230E+03    2.2180249843E+03   -6.2466543035E-01    9.7095668039E+01    4.6585421998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.1797105659E+03    0.0000000000E+00    0.0000000000E+00    4.3594427408E+03    2.1804117375E+03   -6.0290246071E-01    9.6995215975E+01    4.8117903469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    2.1416617388E+03    0.0000000000E+00    0.0000000000E+00    4.2833553127E+03    2.1424623334E+03   -5.7963165085E-01    9.6891170479E+01    4.9682891145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    2.1033481060E+03    0.0000000000E+00    0.0000000000E+00    4.2067574969E+03    2.1042730729E+03   -5.5485198849E-01    9.6783462845E+01    5.1280050133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    2.0648354710E+03    0.0000000000E+00    0.0000000000E+00    4.1298668368E+03    2.0659353976E+03   -5.2855444126E-01    9.6672176401E+01    5.2908826239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    2.0262617775E+03    0.0000000000E+00    0.0000000000E+00    4.0528865987E+03    2.0275702135E+03   -5.0076842696E-01    9.6556770175E+01    5.4569442015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.9877898041E+03    0.0000000000E+00    0.0000000000E+00    3.9760381770E+03    1.9892517463E+03   -4.7145190514E-01    9.6437776229E+01    5.6260861360E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.9495579311E+03    0.0000000000E+00    0.0000000000E+00    3.8995228246E+03    1.9511090010E+03   -4.4065478256E-01    9.6314406095E+01    5.7983520793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
