#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32555, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.9180669818E+03    1.7117718428E-01   -7.5123373044E-02    3.8372409900E+03    1.9162306524E+03   -1.1083115899E-02    9.5949025500E+01    1.6896132628E-01    1.2467509757E-01    8.8526294094E-02    6.3308517671E+01    4.1837440033E+01   -6.7346313135E-03   -1.8998163162E-01
    5.8463375385E-03    1.9426556334E+03    1.8029461198E-01   -7.8957848044E-02    3.8863753071E+03    1.9407108373E+03   -1.1097024469E-02    9.5944644088E+01    1.7603394742E-01    1.2876358413E-01    9.1487934090E-02    6.3280699862E+01    4.1806108148E+01   -7.0957309685E-03    8.9287510749E-02
    5.9648355590E-03    1.9672698940E+03    1.8986810961E-01   -8.2968747637E-02    3.9355656010E+03    1.9652249010E+03   -1.1074223152E-02    9.5939823403E+01    1.8340845979E-01    1.3295196269E-01    9.4527152403E-02    6.3251665621E+01    4.1773595962E+01   -7.4755212141E-03    2.5749329945E-01
    6.0857353875E-03    1.9919029522E+03    1.9990540901E-01   -8.7162052145E-02    3.9847957539E+03    1.9897978555E+03   -1.1027621010E-02    9.5935230331E+01    1.9109090888E-01    1.3723863136E-01    9.7642798163E-02    6.3221768988E+01    4.1740109009E+01   -7.8741442660E-03    1.3498509759E-03
    6.2090857059E-03    2.0165209526E+03    2.1044524910E-01   -9.1544211434E-02    4.0340277413E+03    2.0143707783E+03   -1.0929776275E-02    9.5930030997E+01    1.9910473634E-01    1.4162523649E-01    1.0083741555E-01    6.3190493367E+01    4.1705324780E+01   -8.2927579453E-03   -2.2609609945E-01
    6.3349361824E-03    2.0411308127E+03    2.2149119838E-01   -9.6122227167E-02    4.0832484369E+03    2.0389748241E+03   -1.0800781374E-02    9.5925005376E+01    2.0745359439E-01    1.4610909035E-01    1.0410889363E-01    6.3158264460E+01    4.1669489225E+01   -8.7320673705E-03   -7.1818032250E-02
    6.4633374922E-03    2.0657141718E+03    2.3307676398E-01   -1.0090347721E-01    4.1324213107E+03    2.0635604101E+03   -1.0619898411E-02    9.5919524207E+01    2.1615900045E-01    1.5069038657E-01    1.0745869793E-01    6.3124674131E+01    4.1632348662E+01   -9.1937366840E-03    1.3503178100E-01
    6.5943413375E-03    2.0902699456E+03    2.4521958023E-01   -1.0589548152E-01    4.1815229397E+03    2.0881303670E+03   -1.0391031339E-02    9.5913901614E+01    2.2523244496E-01    1.5536728032E-01    1.1088589206E-01    6.3089863052E+01    4.1593978927E+01   -9.6784176088E-03    1.2545002027E-01
    6.7280004685E-03    2.1147862249E+03    2.5794292895E-01   -1.1110568790E-01    4.2305244810E+03    2.1126692448E+03   -1.0109659429E-02    9.5908128881E+01    2.3468944927E-01    1.6013821374E-01    1.1439010234E-01    6.3053787112E+01    4.1554344032E+01   -1.0186919309E-02   -6.5227085041E-02
    6.8643687045E-03    2.1392370302E+03    2.7127547592E-01   -1.1654098023E-01    4.2793892800E+03    2.1371437485E+03   -9.7611190224E-03    9.5901875026E+01    2.4455064537E-01    1.6500156856E-01    1.1797147372E-01    6.3016222679E+01    4.1513301797E+01   -1.0720522387E-02   -1.7493662872E-01
    7.0035009557E-03    2.1636103083E+03    2.8523071417E-01   -1.2220844799E-01    4.3280990140E+03    2.1615716776E+03   -9.3590473861E-03    9.5895754685E+01    2.5482436882E-01    1.6995441068E-01    1.2162780164E-01    6.2977479964E+01    4.1471025746E+01   -1.1280045882E-02   -1.9033092953E-03
    7.1454532453E-03    2.1878629838E+03    2.9985069559E-01   -1.2811362997E-01    4.3766005851E+03    2.1858925799E+03   -8.8683007245E-03    9.5888972845E+01    2.6554185610E-01    1.7499489965E-01    1.2536016439E-01    6.2937064111E+01    4.1427216288E+01   -1.1867836801E-02    1.5203763113E-01
    7.2902827321E-03    2.2119979627E+03    3.1514455793E-01   -1.3426489042E-01    4.4248817457E+03    2.2101323612E+03   -8.3122810558E-03    9.5882336750E+01    2.7670770959E-01    1.8011911928E-01    1.2916522483E-01    6.2895380695E+01    4.1382103304E+01   -1.2483911029E-02    4.0222338867E-02
    7.4380477331E-03    2.2359918408E+03    3.3114940341E-01   -1.4066918124E-01    4.4728923743E+03    2.2342370187E+03   -7.6630445554E-03    9.5875169182E+01    2.8835100774E-01    1.8532370833E-01    1.3304286523E-01    6.2852011108E+01    4.1335432621E+01   -1.3129982698E-02   -1.0261018379E-01
    7.5888077477E-03    2.2598415604E+03    3.4788785517E-01   -1.4733494827E-01    4.5206049897E+03    2.2582059631E+03   -6.9245937311E-03    9.5867801095E+01    3.0048643619E-01    1.9060448337E-01    1.3699057053E-01    6.2807096903E+01    4.1287278213E+01   -1.3807146185E-02   -9.2921101036E-02
    7.7426234810E-03    2.2835304435E+03    3.6538851951E-01   -1.5426988236E-01    4.5679821061E+03    2.2820175530E+03   -6.0882820817E-03    9.5860190120E+01    3.1313513095E-01    1.9595692126E-01    1.4100635086E-01    6.2760566644E+01    4.1237590238E+01   -1.4516969800E-02    3.6281701070E-02
    7.8995568687E-03    2.3070290931E+03    3.8368334742E-01   -1.6148031740E-01    4.6149768724E+03    2.3056370962E+03   -5.1354756462E-03    9.5852049708E+01    3.2632389244E-01    2.0137559235E-01    1.4508831778E-01    6.2712215424E+01    4.1186243492E+01   -1.5261256245E-02    1.0602595549E-01
    8.0596711018E-03    2.3303242356E+03    4.0279355493E-01   -1.6897433667E-01    4.6615681485E+03    2.3290736467E+03   -4.0791204353E-03    9.5843964532E+01    3.4006421764E-01    2.0685547353E-01    1.4923273910E-01    6.2662307095E+01    4.1133381953E+01   -1.6040560172E-02   -1.4403130419E-02
    8.2230306521E-03    2.3533740373E+03    4.2276231145E-01   -1.7675559396E-01    4.7076859784E+03    2.3522667084E+03   -2.8756844721E-03    9.5835144108E+01    3.5439693441E-01    2.1238909907E-01    1.5343802792E-01    6.2610371681E+01    4.1078729184E+01   -1.6857273609E-02   -1.2207023006E-01
    8.3897012982E-03    2.3761818262E+03    4.4360709856E-01   -1.8483424997E-01    4.7533191662E+03    2.3752346875E+03   -1.5502592204E-03    9.5826392981E+01    3.6932816562E-01    2.1797092914E-01    1.5769931750E-01    6.2556787767E+01    4.1022493348E+01   -1.7712009534E-02   -4.3172760349E-02
    8.5597501518E-03    2.3987153302E+03    4.6536511027E-01   -1.9321497599E-01    4.7984015462E+03    2.3979208672E+03   -6.6166650027E-05    9.5817013302E+01    3.8489671893E-01    2.2359193128E-01    1.6201376518E-01    6.2501132230E+01    4.0964428280E+01   -1.8607376910E-02    5.3606326359E-02
    8.7332456850E-03    2.4209576958E+03    4.8806310078E-01   -2.0190558595E-01    4.8429019706E+03    2.4203200308E+03    1.5733069056E-03    9.5807372346E+01    4.0112105234E-01    2.2924465368E-01    1.6637666314E-01    6.2443542975E+01    4.0904606422E+01   -1.9544391312E-02    4.1908945205E-02
    8.9102577578E-03    2.4428798661E+03    5.1173312308E-01   -2.1091160583E-01    4.8867727798E+03    2.4424047073E+03    3.3827719569E-03    9.5797390289E+01    4.1802960999E-01    2.3491998805E-01    1.7078352118E-01    6.2383923257E+01    4.0842967367E+01   -2.0524642674E-02   -4.9326173354E-02
    9.0908576461E-03    2.4644528304E+03    5.3640895259E-01   -2.2023706289E-01    4.9299564691E+03    2.4641392811E+03    5.3859178785E-03    9.5786803961E+01    4.3565678416E-01    2.4060707938E-01    1.7522944988E-01    6.2322086363E+01    4.0779401884E+01   -2.1550176176E-02   -9.6786228481E-02
    9.2751180703E-03    2.4856679987E+03    5.6211907371E-01   -2.2989074699E-01    4.9724290944E+03    2.4855229701E+03    7.5723508427E-03    9.5776151725E+01    4.5401808531E-01    2.4629780607E-01    1.7970863736E-01    6.2258247736E+01    4.0714024346E+01   -2.2621989435E-02   -1.5429036364E-02
    9.4631132252E-03    2.5064813816E+03    5.8890209487E-01   -2.3987162632E-01    5.0141023110E+03    2.5064973773E+03    9.9952509789E-03    9.5764671319E+01    4.7316629544E-01    2.5197673135E-01    1.8421545057E-01    6.2191966910E+01    4.0646587872E+01   -2.3743449277E-02    5.7199641742E-02
    9.6549188090E-03    2.5268806405E+03    6.1678258653E-01   -2.5018997440E-01    5.0549672552E+03    2.5270712373E+03    1.2629673457E-02    9.5753181918E+01    4.9310920394E-01    2.5763616646E-01    1.8874319461E-01    6.2123588652E+01    4.0577278609E+01   -2.4914648833E-02   -2.3066025061E-03
    9.8506120544E-03    2.5468249384E+03    6.4579440455E-01   -2.6084442271E-01    5.0949400007E+03    2.5471878747E+03    1.5522740939E-02    9.5740946921E+01    5.1389796241E-01    2.6325904320E-01    1.9328494180E-01    6.2052693056E+01    4.0505863534E+01   -2.6138456779E-02   -7.1910512109E-02
    1.0050271760E-02    2.5663087280E+03    6.7597174721E-01   -2.7184295834E-01    5.1339876236E+03    2.5668364327E+03    1.8673229219E-02    9.5728353540E+01    5.3555516544E-01    2.6883379964E-01    1.9783326116E-01    6.1979409482E+01    4.0432410887E+01   -2.7416102602E-02   -6.3926441326E-02
    1.0253978320E-02    2.5853201110E+03    7.0734982991E-01   -2.8318967502E-01    5.1720518455E+03    2.5859848848E+03    2.2103859085E-02    9.5715287506E+01    5.5811843346E-01    2.7434498495E-01    2.0238018007E-01    6.1903619655E+01    4.0356854810E+01   -2.8749742308E-02   -2.8122280652E-03
    1.0461813759E-02    2.6038248702E+03    7.3995824533E-01   -2.9488409741E-01    5.2090656009E+03    2.6045976213E+03    2.5844597924E-02    9.5701522279E+01    5.8163107799E-01    2.7977483399E-01    2.0691685532E-01    6.1825155235E+01    4.0279104686E+01   -3.0141729508E-02    2.5789110115E-02
    1.0673861766E-02    2.6217833168E+03    7.7382507836E-01   -3.0693057142E-01    5.2450034001E+03    2.6226637616E+03    2.9890153940E-02    9.5687558224E+01    6.0611339166E-01    2.8511112405E-01    2.1143493024E-01    6.1744182776E+01    4.0199248975E+01   -3.1592789945E-02   -3.3626032503E-02
    1.0890207723E-02    2.6391403734E+03    8.0897888970E-01   -3.1931743064E-01    5.2797590561E+03    2.6401299212E+03    3.4304228298E-02    9.5672646093E+01    6.3163247135E-01    2.9032832179E-01    2.1592330558E-01    6.1660296983E+01    4.0117073163E+01   -3.3106427657E-02   -8.7152438108E-02
    1.1110938744E-02    2.6559006510E+03    8.4545685676E-01   -3.3205772495E-01    5.3133288464E+03    2.6569934465E+03    3.9064901034E-02    9.5657602573E+01    6.5819756623E-01    2.9541620669E-01    2.2037342199E-01    6.1573802041E+01    4.0032738642E+01   -3.4682832150E-02   -4.6581524804E-02
    1.1336143711E-02    2.6720357606E+03    8.8328369849E-01   -3.4514282063E-01    5.3456112852E+03    2.6732016713E+03    4.4230966864E-02    9.5641667487E+01    6.8587485918E-01    3.0034753532E-01    2.2477288395E-01    6.1484291674E+01    3.9946034532E+01   -3.6325511613E-02   -7.3049477397E-04
    1.1565913302E-02    2.6875058047E+03    9.2248690201E-01   -3.5857409217E-01    5.3765754733E+03    2.6887375663E+03    4.9805177239E-02    9.5625255422E+01    7.1469088850E-01    3.0510619847E-01    2.2911136105E-01    6.1391882321E+01    3.9857024987E+01   -3.8035313695E-02   -1.0900215358E-02
    1.1800340039E-02    2.7022618622E+03    9.6308827892E-01   -3.7234267289E-01    5.4061537391E+03    2.7035669883E+03    5.5820475037E-02    9.5608214862E+01    7.4469418617E-01    3.0966891933E-01    2.3337656141E-01    6.1296440133E+01    3.9765644066E+01   -3.9814291933E-02   -5.6900764084E-02
    1.2039518315E-02    2.7162885164E+03    1.0051142240E+00   -3.8644230605E-01    5.4342726189E+03    2.7176558587E+03    6.2314232294E-02    9.5590345036E+01    7.7593777771E-01    3.1401016773E-01    2.3755508031E-01    6.1197815936E+01    3.9671820027E+01   -4.1664715088E-02   -7.8823936501E-02
    1.2283544439E-02    2.7295801425E+03    1.0486000494E+00   -4.0087973735E-01    5.4609075072E+03    2.7309841341E+03    6.9289279756E-02    9.5572100146E+01    8.0844708473E-01    3.1811297038E-01    2.4163589805E-01    6.1096128926E+01    3.9575618598E+01   -4.3587279165E-02   -4.0396672226E-02
    1.2532516670E-02    2.7420715041E+03    1.0935522922E+00   -4.1562783451E-01    5.4859372264E+03    2.7435071076E+03    7.6819770211E-02    9.5552755334E+01    8.4230530703E-01    3.2194061277E-01    2.4560140572E-01    6.0991016228E+01    3.9476862597E+01   -4.5585853644E-02   -6.1386895416E-03
    1.2786535260E-02    2.7537273133E+03    1.1400006974E+00   -4.3069158313E-01    5.5093669182E+03    2.7552098818E+03    8.4890665433E-02    9.5533130838E+01    8.7752220505E-01    3.2548047964E-01    2.4944168701E-01    6.0882735906E+01    3.9375688925E+01   -4.7659819664E-02   -3.9506852398E-02
    1.3045702492E-02    2.7645406858E+03    1.1879545548E+00   -4.4604955661E-01    5.5310793662E+03    2.7660489243E+03    9.3572384026E-02    9.5512434732E+01    9.1418114679E-01    3.2869427154E-01    2.5313789842E-01    6.0770908172E+01    3.9271915333E+01   -4.9812566515E-02   -7.5504594336E-02
    1.3310122723E-02    2.7745063670E+03    1.2374475446E+00   -4.6170651911E-01    5.5510501948E+03    2.7760012278E+03    1.0287392339E-01    9.5491098681E+01    9.5231130381E-01    3.3156202206E-01    2.5667736747E-01    6.0655632943E+01    3.9165600354E+01   -5.2044511757E-02   -7.1005091515E-02
    1.3579902424E-02    2.7835606825E+03    1.2884818770E+00   -4.7763934136E-01    5.5692045772E+03    2.7850341973E+03    1.1283978904E-01    9.5468936181E+01    9.9197310654E-01    3.3405246505E-01    2.6004319755E-01    6.0536769377E+01    3.9056683849E+01   -5.4357656838E-02   -4.2417775671E-02
    1.3855150226E-02    2.7916534063E+03    1.3410539242E+00   -4.9382167644E-01    5.5854671496E+03    2.7931174115E+03    1.2351526079E-01    9.5445777553E+01    1.0332288096E+00    3.3613313478E-01    2.6321763871E-01    6.0414189334E+01    3.8945114085E+01   -5.6753847143E-02   -3.1923833464E-02
    1.4135976959E-02    2.7987691902E+03    1.3951834367E+00   -5.1025156446E-01    5.5998169346E+03    2.8002240014E+03    1.3491410929E-01    9.5422032925E+01    1.0761082980E+00    3.3778287207E-01    2.6618759114E-01    6.0287969018E+01    3.8830938556E+01   -5.9233045062E-02   -6.3244483976E-02
    1.4422495703E-02    2.8048581997E+03    1.4508512641E+00   -5.2688403803E-01    5.6121224824E+03    2.8063221081E+03    1.4711905646E-01    9.5396995259E+01    1.1207110927E+00    3.3895493313E-01    2.6892887709E-01    6.0157796306E+01    3.8714019258E+01   -6.1798547115E-02   -9.1783413087E-02
    1.4714821827E-02    2.8098962815E+03    1.5080844244E+00   -5.4372442989E-01    5.6224017063E+03    2.8113849179E+03    1.6012621544E-01    9.5371476109E+01    1.1670451909E+00    3.3963539978E-01    2.7143158279E-01    6.0023879328E+01    3.8594467137E+01   -6.4449118985E-02   -7.1653597949E-02
    1.5013073039E-02    2.8139065103E+03    1.5668745070E+00   -5.6073905984E-01    5.6305257936E+03    2.8153839497E+03    1.7401511367E-01    9.5344661669E+01    1.2152116843E+00    3.3977621707E-01    2.7367045199E-01    5.9885880003E+01    3.8472135419E+01   -6.7187884587E-02   -5.0639171213E-02
    1.5317369434E-02    2.8168685609E+03    1.6272369908E+00   -5.7792345213E-01    5.6364836671E+03    2.8182913047E+03    1.8880296103E-01    9.5317001283E+01    1.2652391614E+00    3.3935552941E-01    2.7563215529E-01    5.9743879534E+01    3.8347075819E+01   -7.0014175395E-02   -5.9275313895E-02
    1.5627833540E-02    2.8186883436E+03    1.6891168143E+00   -5.9522168183E-01    5.6401984423E+03    2.8200806585E+03    2.0454515536E-01    9.5288271846E+01    1.3171991661E+00    3.3833564738E-01    2.7729597634E-01    5.9597741114E+01    3.8219238377E+01   -7.2929187804E-02   -8.4370298295E-02
    1.5944590369E-02    2.8193108063E+03    1.7524727946E+00   -6.1258961228E-01    5.6416013727E+03    2.8207279028E+03    2.2129384343E-01    9.5258327980E+01    1.3711603274E+00    3.3667988852E-01    2.7864139005E-01    5.9447360269E+01    3.8088589733E+01   -7.5933803135E-02   -9.6047550686E-02
    1.6267767466E-02    2.8187350751E+03    1.8173226878E+00   -6.3002618096E-01    5.6406824458E+03    2.8202031761E+03    2.3907504998E-01    9.5227530582E+01    1.4271544466E+00    3.3436482672E-01    2.7965487075E-01    5.9292777424E+01    3.7955162069E+01   -7.9027226565E-02   -7.8827126948E-02
    1.6597494963E-02    2.8169754182E+03    1.8836292414E+00   -6.4747529304E-01    5.6373117636E+03    2.8184918538E+03    2.5797524837E-01    9.5195196479E+01    1.4852945455E+00    3.3133779751E-01    2.8030729503E-01    5.9133740087E+01    3.7818857355E+01   -8.2211895121E-02   -6.3682888090E-02
    1.6933905628E-02    2.8140120507E+03    1.9513916140E+00   -6.6493848853E-01    5.6315297116E+03    2.8155571906E+03    2.7800506847E-01    9.5162127332E+01    1.5455825418E+00    3.2758592501E-01    2.8059119515E-01    5.8970404934E+01    3.7679759205E+01   -8.5485315924E-02   -8.3988000583E-02
    1.7277134920E-02    2.8097865283E+03    2.0205250708E+00   -6.8233380416E-01    5.6232100285E+03    2.8113921361E+03    2.9924676338E-01    9.5127485481E+01    1.6081345697E+00    3.2305623447E-01    2.8047667128E-01    5.8802491782E+01    3.7537759626E+01   -8.8849442981E-02   -1.0444113304E-01
    1.7627321045E-02    2.8042754423E+03    2.0909932475E+00   -6.9963826818E-01    5.6123689582E+03    2.8059664147E+03    3.2172619222E-01    9.5091728944E+01    1.6729726432E+00    3.1772905792E-01    2.7995282672E-01    5.8630062091E+01    3.7392899791E+01   -9.2302429429E-02   -1.0331674012E-01
    1.7984605009E-02    2.7974722273E+03    2.1627407523E+00   -7.1680227529E-01    5.5989430674E+03    2.7992659078E+03    3.4550537905E-01    9.5054599999E+01    1.7401754753E+00    3.1156510590E-01    2.7899753059E-01    5.8452995614E+01    3.7245142616E+01   -9.5844444320E-02   -9.1133165845E-02
    1.8349130676E-02    2.7893490830E+03    2.2357184161E+00   -7.3377995396E-01    5.5828888088E+03    2.7912765391E+03    3.7063956092E-01    9.5015978333E+01    1.8098115920E+00    3.0452929699E-01    2.7759085072E-01    5.8271214234E+01    3.7094470063E+01   -9.9474956290E-02   -8.9164680158E-02
    1.8721044827E-02    2.7799363770E+03    2.3098929623E+00   -7.5055473034E-01    5.5642215722E+03    2.7819715906E+03    3.9716501698E-01    9.4976174616E+01    1.8819093078E+00    2.9660055446E-01    2.7572185259E-01    5.8084731882E+01    3.6940900599E+01   -1.0319185432E-01   -1.0749013942E-01
    1.9100497217E-02    2.7692087089E+03    2.3851661902E+00   -7.6703904068E-01    5.5428361552E+03    2.7713588069E+03    4.2516328273E-01    9.4934527212E+01    1.9565875992E+00    2.8772847294E-01    2.7336039262E-01    5.7893363351E+01    3.6784373761E+01   -1.0699577636E-01   -1.2447884049E-01
    1.9487640637E-02    2.7570849974E+03    2.4614625407E+00   -7.8321000227E-01    5.5188082119E+03    2.7593969403E+03    4.5465993030E-01    9.4891816080E+01    2.0338354252E+00    2.7790595813E-01    2.7050499352E-01    5.7697213854E+01    3.6624941828E+01   -1.1088311947E-01   -1.1576753572E-01
    1.9882630975E-02    2.7436012156E+03    2.5386660773E+00   -7.9897203970E-01    5.4920359611E+03    2.7461078662E+03    4.8572878687E-01    9.4847188298E+01    2.1137762627E+00    2.6708455992E-01    2.6712523352E-01    5.7496076110E+01    3.6462537769E+01   -1.1485419430E-01   -1.0751637005E-01
    2.0285627278E-02    2.7287655715E+03    2.6167426885E+00   -8.1431869001E-01    5.4625770363E+03    2.7314650805E+03    5.1840170555E-01    9.4801105983E+01    2.1964163617E+00    2.5525395793E-01    2.6321703418E-01    5.7289990908E+01    3.6297187330E+01   -1.1890550910E-01   -1.1527261455E-01
    2.0696791816E-02    2.7125942248E+03    2.6956004585E+00   -8.2918943712E-01    5.4303987780E+03    2.7154753872E+03    5.5273825997E-01    9.4753276648E+01    2.2818332343E+00    2.4238252968E-01    2.5876113674E-01    5.7078866269E+01    3.6128867186E+01   -1.2303541681E-01   -1.3068860278E-01
    2.1116290151E-02    2.6950553537E+03    2.7751175331E+00   -8.4351178382E-01    5.3954992202E+03    2.6981417700E+03    5.8878936858E-01    9.4703599253E+01    2.3700844979E+00    2.2844639797E-01    2.5374326022E-01    5.6862651229E+01    3.5957569557E+01   -1.2724145061E-01   -1.3853500868E-01
    2.1544291197E-02    2.6761306534E+03    2.8551739513E+00   -8.5723933200E-01    5.3579304977E+03    2.6794517163E+03    6.2659464277E-01    9.4652330051E+01    2.4611863110E+00    2.1343508790E-01    2.4815914601E-01    5.6641342139E+01    3.5783299474E+01   -1.3152004293E-01   -1.3229117302E-01
    2.1980967294E-02    2.6558543318E+03    2.9356511655E+00   -8.7028125985E-01    5.3176338386E+03    2.6594430498E+03    6.6621830222E-01    9.4598832971E+01    2.5552504131E+00    1.9731183941E-01    2.4198359588E-01    5.6414825117E+01    3.5606031404E+01   -1.3586946662E-01   -1.2710538172E-01
    2.2426494275E-02    2.6342496211E+03    3.0164915011E+00   -8.8265028430E-01    5.2747278847E+03    2.6380828663E+03    7.0769624493E-01    9.4543859096E+01    2.6522439171E+00    1.8008213944E-01    2.3522479525E-01    5.6183153191E+01    3.5425782343E+01   -1.4028463959E-01   -1.4086050352E-01
    2.2881051536E-02    2.6113677487E+03    3.0975774638E+00   -8.9425232882E-01    5.2291604805E+03    2.6154316795E+03    7.5107883269E-01    9.4486543571E+01    2.7522841386E+00    1.6171273761E-01    2.2785760753E-01    5.5946202564E+01    3.5242527829E+01   -1.4476321426E-01   -1.5406949216E-01
    2.3344822109E-02    2.5871595202E+03    3.1787305139E+00   -9.0503046614E-01    5.1810445215E+03    2.5914801010E+03    7.9639707710E-01    9.4427342099E+01    2.8553504299E+00    1.4220928362E-01    2.1988878201E-01    5.5703989812E+01    3.5056273077E+01   -1.4930017340E-01   -1.5556531585E-01
    2.3817992738E-02    2.5617023114E+03    3.2598728697E+00   -9.1493822978E-01    5.1304031563E+03    2.5662687151E+03    8.4369473159E-01    9.4365930258E+01    2.9615065864E+00    1.2155577759E-01    2.1130657832E-01    5.5456458859E+01    3.4867010518E+01   -1.5389179359E-01   -1.5193023071E-01
    2.4300753949E-02    2.5350883060E+03    3.3409450304E+00   -9.2395794877E-01    5.0773018791E+03    2.5398296455E+03    8.9300784712E-01    9.4302223874E+01    3.0707856730E+00    9.9746031342E-02    2.0210681122E-01    5.5203582041E+01    3.4674739134E+01   -1.5853357486E-01   -1.5410820395E-01
    2.4793300132E-02    2.5072725308E+03    3.4217629223E+00   -9.3202008458E-01    5.0218519074E+03    2.5121816466E+03    9.4436765324E-01    9.4236422525E+01    3.1831814626E+00    7.6785105535E-02    1.9229460113E-01    5.4945343069E+01    3.4479452785E+01   -1.6322051515E-01   -1.6628584139E-01
    2.5295829616E-02    2.4782876847E+03    3.5021744274E+00   -9.3903555582E-01    4.9640782207E+03    2.4834014534E+03    9.9780760871E-01    9.4167916850E+01    3.2987816770E+00    5.2656101408E-02    1.8185452449E-01    5.4681697051E+01    3.4281159955E+01   -1.6794840800E-01   -1.7777686721E-01
    2.5808544750E-02    2.4481531589E+03    3.5820664879E+00   -9.4500344085E-01    4.9041570725E+03    2.4534853733E+03    1.0533637444E+00    9.4097413242E+01    3.4175239416E+00    2.7380369078E-02    1.7080499115E-01    5.4412639508E+01    3.4079840729E+01   -1.7271188158E-01   -1.7545652904E-01
    2.6331651985E-02    2.4169953955E+03    3.6613797178E+00   -9.4987285146E-01    4.8421225366E+03    2.4225389050E+03    1.1110483821E+00    9.4024047680E+01    3.5395029293E+00    9.4472794567E-04    1.5912979251E-01    5.4138133763E+01    3.3875518369E+01   -1.7750672841E-01   -1.7381962815E-01
    2.6865361956E-02    2.3848671712E+03    3.7400018563E+00   -9.5363174439E-01    4.7781499128E+03    2.3905869941E+03    1.1708819085E+00    9.3948259616E+01    3.6646628708E+00   -2.6626775253E-02    1.4684617678E-01    5.3858162703E+01    3.3668176417E+01   -1.8232801650E-01   -1.8094154445E-01
    2.7409889567E-02    2.3518150206E+03    3.8178297766E+00   -9.5623506956E-01    4.7123350704E+03    2.3577128515E+03    1.2328788001E+00    9.3869695393E+01    3.7930415788E+00   -5.5331864997E-02    1.3395078992E-01    5.3572706952E+01    3.3457828903E+01   -1.8717154970E-01   -1.9163011613E-01
    2.7965454077E-02    2.3179155859E+03    3.8947701801E+00   -9.5765984789E-01    4.6448135820E+03    2.3239862541E+03    1.2970503160E+00    9.3788281795E+01    3.9246372118E+00   -8.5157995797E-02    1.2044897131E-01    5.3281751285E+01    3.3244482045E+01   -1.9203338299E-01   -1.9797878005E-01
    2.8532279193E-02    2.2832401157E+03    3.9707605239E+00   -9.5790338045E-01    4.5757467268E+03    2.2894684056E+03    1.3634073908E+00    9.3704158912E+01    4.0594153602E+00   -1.1608357836E-01    1.0635284824E-01    5.2985264806E+01    3.3028125812E+01   -1.9691023802E-01   -1.9733214907E-01
    2.9110593151E-02    2.2478827360E+03    4.0457280064E+00   -9.5693620564E-01    4.5052436896E+03    2.2542705671E+03    1.4319458004E+00    9.3616760729E+01    4.1974273719E+00   -1.4810752383E-01    9.1655764144E-02    5.2683261204E+01    3.2808805375E+01   -2.0179931667E-01   -1.9739537959E-01
    2.9700628817E-02    2.2118732321E+03    4.1195649888E+00   -9.5475330857E-01    4.4335134861E+03    2.2184336194E+03    1.5026877929E+00    9.3526700888E+01    4.3385824204E+00   -1.8119249436E-01    7.6381104349E-02    5.2375669096E+01    3.2586472438E+01   -2.0669892445E-01   -2.0735907823E-01
    3.0302623775E-02    2.1753024749E+03    4.1922586637E+00   -9.5134372367E-01    4.3606804765E+03    2.1820913364E+03    1.5756059105E+00    9.3433162626E+01    4.4829426202E+00   -2.1534056485E-01    6.0518842113E-02    5.2062533200E+01    3.2361203968E+01   -2.1160782588E-01   -2.1686990215E-01
    3.0916820425E-02    2.1383069789E+03    4.2638075062E+00   -9.4673739180E-01    4.2869633706E+03    2.1453061713E+03    1.6507037863E+00    9.3336544421E+01    4.6304211814E+00   -2.5051696723E-01    4.4089891931E-02    5.1743787383E+01    3.2132968563E+01   -2.1652642121E-01   -2.1991193652E-01
    3.1543466081E-02    2.1009844323E+03    4.3342411627E+00   -9.4095763634E-01    4.2125378037E+03    2.1081895430E+03    1.7279637144E+00    9.3236469895E+01    4.7810285209E+00   -2.8671561236E-01    2.7093364613E-02    5.1419444514E+01    3.1901813570E+01   -2.2145588852E-01   -2.2055518192E-01
    3.2182813068E-02    2.0634020568E+03    4.4035387401E+00   -9.3400999724E-01    4.1376103797E+03    2.0708359687E+03    1.8073735706E+00    9.3132872980E+01    4.9347324538E+00   -3.2392027700E-01    9.5361131437E-03    5.1089485903E+01    3.1667759774E+01   -2.2639878891E-01   -2.2453124717E-01
    3.2835118826E-02    2.0256244004E+03    4.4717168714E+00   -9.2590764836E-01    4.0623945978E+03    2.0333352484E+03    1.8889254144E+00    9.3025833913E+01    5.0914796924E+00   -3.6210770012E-01   -8.5720222524E-03    5.0753859699E+01    3.1430808433E+01   -2.3135893856E-01   -2.3350230906E-01
    3.3500646014E-02    1.9877867835E+03    4.5388513654E+00   -9.1670063565E-01    3.9870900004E+03    1.9958060612E+03    1.9725873730E+00    9.2914832161E+01    5.2512916994E+00   -4.0128302622E-01   -2.7239211948E-02    5.0412624472E+01    3.1191049210E+01   -2.3634148479E-01   -2.4187339645E-01
