#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35614, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    2.3323552081E+03    6.5370891055E+00   -1.2979892697E+00    4.6816655928E+03    2.3444132454E+03    2.9460251832E+00    1.3290145986E+02    7.7509240029E+00   -6.3251514810E-01   -6.6608960324E-02    7.1690032436E+01    4.4316474667E+01   -3.4551991311E-01   -3.4870666284E-01
    3.4872442039E-02    2.2874571361E+03    6.6296960169E+00   -1.2820220149E+00    4.5921118047E+03    2.2997858601E+03    3.0716972335E+00    1.3273072056E+02    7.9881182376E+00   -6.9138733635E-01   -9.4913833283E-02    7.1184383983E+01    4.3964765867E+01   -3.5274136789E-01   -3.5118958243E-01
    3.5579263246E-02    2.2428418355E+03    6.7213495220E+00   -1.2646967673E+00    4.5031875316E+03    2.2554623646E+03    3.2003415187E+00    1.3255442399E+02    8.2294735704E+00   -7.5162890023E-01   -1.2400617720E-01    7.0670470061E+01    4.3609115236E+01   -3.6002811831E-01   -3.6069057848E-01
    3.6300410842E-02    2.1985260470E+03    6.8120023899E+00   -1.2460039332E+00    4.4151257965E+03    2.2115722034E+03    3.3319222776E+00    1.3237201067E+02    8.4749986554E+00   -8.1326430755E-01   -1.5390731861E-01    7.0148357309E+01    4.3249665968E+01   -3.6739573156E-01   -3.7264579206E-01
    3.7036175207E-02    2.1548136377E+03    6.9022821056E+00   -1.2262065993E+00    4.3281575931E+03    2.1682287322E+03    3.4664328723E+00    1.3218338826E+02    8.7246481963E+00   -8.7629924392E-01   -1.8463033630E-01    6.9618000840E+01    4.2886493703E+01   -3.7486144163E-01   -3.8110459974E-01
    3.7786852605E-02    2.1118377890E+03    6.9925429352E+00   -1.2053985348E+00    4.2425054552E+03    2.1255435645E+03    3.6038847085E+00    1.3198858743E+02    8.9783671569E+00   -9.4074111356E-01   -2.1618882540E-01    6.9079301434E+01    4.2519654037E+01   -3.8244377723E-01   -3.8464918929E-01
    3.8552745303E-02    2.0696071554E+03    7.0829017170E+00   -1.1836451154E+00    4.1584220132E+03    2.0836334445E+03    3.7442510323E+00    1.3178693436E+02    9.2361981827E+00   -1.0066646340E+00   -2.4862513362E-01    6.8532406705E+01    4.2149359842E+01   -3.9016625511E-01   -3.8912202001E-01
    3.9334161698E-02    2.0282500797E+03    7.1738126912E+00   -1.1610006078E+00    4.0761010410E+03    2.0425997312E+03    3.8876133335E+00    1.3157900808E+02    9.4980454762E+00   -1.0740633922E+00   -2.8194768721E-01    6.7977010966E+01    4.1775568705E+01   -3.9804953592E-01   -4.0103964700E-01
    4.0131416435E-02    1.9878674865E+03    7.2656324911E+00   -1.1376605817E+00    3.9958001699E+03    2.0025484359E+03    4.0339380660E+00    1.3136382073E+02    9.7640072988E+00   -1.1430500718E+00   -3.1622059677E-01    6.7413405507E+01    4.1398590985E+01   -4.0612408925E-01   -4.1280254566E-01
    4.0944830538E-02    1.9485840639E+03    7.3588866754E+00   -1.1136671740E+00    3.9176691862E+03    1.9635742864E+03    4.1833234543E+00    1.3114178114E+02    1.0034014919E+01   -1.2136285980E+00   -3.5146249284E-01    6.6841330972E+01    4.1018436265E+01   -4.1441468452E-01   -4.1961383891E-01
    4.1774731538E-02    1.9104868581E+03    7.4540542349E+00   -1.0891985460E+00    3.8418948921E+03    1.9257630451E+03    4.3358020533E+00    1.3091232853E+02    1.0308147014E+01   -1.2859087253E+00   -3.8773598805E-01    6.6260941314E+01    4.0635349353E+01   -4.2295533754E-01   -4.2507432811E-01
    4.2621453603E-02    1.8736394442E+03    7.5514924855E+00   -1.0642913531E+00    3.7685992004E+03    1.8891907494E+03    4.4914677738E+00    1.3067536791E+02    1.0586437300E+01   -1.3599744837E+00   -4.2509120742E-01    6.5672201259E+01    4.0249478264E+01   -4.3177923294E-01   -4.3357708833E-01
    4.3485337675E-02    1.8380583530E+03    7.6515896319E+00   -1.0389656409E+00    3.6978662373E+03    1.8539248477E+03    4.6504485857E+00    1.3043085282E+02    1.0868926281E+01   -1.4359059258E+00   -4.6357886424E-01    6.5075040428E+01    3.9860964395E+01   -4.4091995576E-01   -4.4600716935E-01
    4.4366731608E-02    1.8037884048E+03    7.7547382829E+00   -1.0133633704E+00    3.6298152121E+03    1.8200058178E+03    4.8128138213E+00    1.3017818772E+02    1.1155756183E+01   -1.5138479359E+00   -5.0328368430E-01    6.4469716177E+01    3.9470107091E+01   -4.5042056806E-01   -4.5812626703E-01
    4.5265990303E-02    1.7709099262E+03    7.8614605312E+00   -9.8743288893E-01    3.5644490657E+03    1.7874839003E+03    4.9788168290E+00    1.2991779127E+02    1.1446939151E+01   -1.5938381877E+00   -5.4424160616E-01    6.3855901588E+01    3.9076938473E+01   -4.6031028287E-01   -4.6544504149E-01
    4.6183475859E-02    1.7393721877E+03    7.9719445172E+00   -9.6128318573E-01    3.5018861023E+03    1.7563569362E+03    5.1485129221E+00    1.2964879451E+02    1.1742699387E+01   -1.6760782621E+00   -5.8656146043E-01    6.3234076408E+01    3.8681855350E+01   -4.7063825648E-01   -4.7344372279E-01
    4.7119557711E-02    1.7092309863E+03    8.0867798303E+00   -9.3484898955E-01    3.4420841225E+03    1.7266401242E+03    5.3221989534E+00    1.2937150327E+02    1.2043075347E+01   -1.7606195547E+00   -6.3027830740E-01    6.2603990795E+01    3.8284929848E+01   -4.8142969198E-01   -4.8582317316E-01
    4.8074612782E-02    1.6804783664E+03    8.2061695319E+00   -9.0814788924E-01    3.3850691477E+03    1.6983031435E+03    5.5000232379E+00    1.2908537719E+02    1.2348276312E+01   -1.8476182047E+00   -6.7548415537E-01    6.1965984480E+01    3.7886482861E+01   -4.9272448407E-01   -4.9979818603E-01
    4.9049025636E-02    1.6530646553E+03    8.3304076329E+00   -8.8111657808E-01    3.3307697633E+03    1.6713125158E+03    5.6822478719E+00    1.2879031106E+02    1.2658447359E+01   -1.9371678745E+00   -7.2223884179E-01    6.1320127919E+01    3.7486712779E+01   -5.0454921059E-01   -5.1221108870E-01
    5.0043188633E-02    1.6269631274E+03    8.4597137406E+00   -8.5366327117E-01    3.2790661810E+03    1.6456175109E+03    5.8691707673E+00    1.2848619061E+02    1.2973736924E+01   -2.0293707735E+00   -7.7059436716E-01    6.0666504774E+01    3.7085818783E+01   -5.1692385206E-01   -5.2262747892E-01
    5.1057502081E-02    1.6020965563E+03    8.5938767364E+00   -8.2564488442E-01    3.2298418171E+03    1.6211346782E+03    6.0609566175E+00    1.2817250582E+02    1.3294395149E+01   -2.1243755119E+00   -8.2063220397E-01    6.0005579327E+01    3.6684127990E+01   -5.2987363131E-01   -5.3416086798E-01
    5.2092374407E-02    1.5783261759E+03    8.7330262900E+00   -7.9686722345E-01    3.1828607107E+03    1.5977927433E+03    6.2580863826E+00    1.2784951220E+02    1.3620491794E+01   -2.2221958823E+00   -8.7235568398E-01    5.9337162811E+01    3.6281715610E+01   -5.4339368519E-01   -5.5005889433E-01
    5.3148222313E-02    1.5555517235E+03    8.8766009970E+00   -7.6713220872E-01    3.1379615618E+03    1.5754665431E+03    6.4606207302E+00    1.2751647990E+02    1.3952338545E+01   -2.3229541682E+00   -9.2584997552E-01    5.8662016622E+01    3.5878978310E+01   -5.5750042989E-01   -5.6632945378E-01
    5.4225470949E-02    1.5337336693E+03    9.0246422492E+00   -7.3623694122E-01    3.0948492475E+03    1.5540455989E+03    6.6690617090E+00    1.2717359691E+02    1.4289965207E+01   -2.4266389556E+00   -9.8108622031E-01    5.7980057539E+01    3.5475995894E+01   -5.7216910351E-01   -5.8024842002E-01
    5.5324554080E-02    1.5126377590E+03    9.1764058532E+00   -7.0388426993E-01    3.0532621199E+03    1.5333790437E+03    6.8835412959E+00    1.2682037158E+02    1.4633589494E+01   -2.5332950729E+00   -1.0380960697E+00    5.7291925255E+01    3.5073072512E+01   -5.8738846345E-01   -5.9395610645E-01
    5.6445914264E-02    1.4921208170E+03    9.3311238931E+00   -6.6972257839E-01    3.0128557835E+03    1.5133093069E+03    7.1043757997E+00    1.2645668367E+02    1.4983286255E+01   -2.6428760914E+00   -1.0968502471E+00    5.6597921356E+01    3.4670370416E+01   -6.0312262263E-01   -6.0976646070E-01
    5.7590003031E-02    1.4720154277E+03    9.4878701427E+00   -6.3341659812E-01    2.9732507804E+03    1.4936563570E+03    7.3318512627E+00    1.2608236831E+02    1.5339093982E+01   -2.7553188854E+00   -1.1572994025E+00    5.5898416873E+01    3.4268047300E+01   -6.1932372945E-01   -6.2786002553E-01
    5.8757281060E-02    1.4520812417E+03    9.6452908896E+00   -5.9452451620E-01    2.9340350311E+03    1.4742273157E+03    7.5659696972E+00    1.2569701206E+02    1.5701096159E+01   -2.8705173654E+00   -1.2193988154E+00    5.5194147756E+01    3.3866345013E+01   -6.3593508135E-01   -6.4585978978E-01
    5.9948218368E-02    1.4321374052E+03    9.8021947517E+00   -5.5272832156E-01    2.8947951325E+03    1.4548058810E+03    7.8071775940E+00    1.2530071492E+02    1.6069113641E+01   -2.9882940960E+00   -1.2830139160E+00    5.4485213864E+01    3.3465268970E+01   -6.5286945517E-01   -6.6145793018E-01
    6.1163294501E-02    1.4119591951E+03    9.9567877359E+00   -5.0750213804E-01    2.8551074218E+03    1.4351882046E+03    8.0551399166E+00    1.2489291653E+02    1.6443154845E+01   -3.1084450442E+00   -1.3480601097E+00    5.3772651360E+01    3.3065088373E+01   -6.7003426274E-01   -6.7737970329E-01
    6.2402998722E-02    1.3913938830E+03    1.0107814429E+01   -4.5862687047E-01    2.8146142751E+03    1.4151399332E+03    8.3101901671E+00    1.2447368575E+02    1.6822850625E+01   -3.2307074241E+00   -1.4143407806E+00    5.3056640758E+01    3.2665763181E+01   -6.8730592776E-01   -6.9561318367E-01
    6.3667830212E-02    1.3702599313E+03    1.0253474822E+01   -4.0566933774E-01    2.7729208821E+03    1.3944632274E+03    8.5719479871E+00    1.2404262436E+02    1.7207945178E+01   -3.3547332831E+00   -1.4816896564E+00    5.2338084959E+01    3.2267452956E+01   -7.0454803257E-01   -7.1430270859E-01
    6.4958298270E-02    1.3482648282E+03    1.0391404277E+01   -3.4814701881E-01    2.7296457083E+03    1.3729531127E+03    8.8402827058E+00    1.2359960810E+02    1.7597952156E+01   -3.4801401183E+00   -1.5498798929E+00    5.1617498690E+01    3.1870160147E+01   -7.2160678273E-01   -7.3158921114E-01
    6.6274922517E-02    1.3253019259E+03    1.0519863408E+01   -2.8591643053E-01    2.6843940401E+03    1.3504235454E+03    9.1148902403E+00    1.2314446256E+02    1.7992289848E+01   -3.6065000628E+00   -1.6186642010E+00    5.0895476484E+01    3.1473882130E+01   -7.3832027402E-01   -7.4723881377E-01
    6.7618233106E-02    1.3012467667E+03    1.0636714024E+01   -2.1863513191E-01    2.6367472184E+03    1.3267453302E+03    9.3950597975E+00    1.2267690250E+02    1.8390280765E+01   -3.7333028458E+00   -1.6877681620E+00    5.0172864362E+01    3.1078687784E+01   -7.5450859818E-01   -7.6277326499E-01
    6.8988770937E-02    1.2757851249E+03    1.0739162507E+01   -1.4599742122E-01    2.5864886773E+03    1.3017482813E+03    9.6805374391E+00    1.2219691439E+02    1.8791046638E+01   -3.8600788292E+00   -1.7568899744E+00    4.9449941628E+01    3.0684413064E+01   -7.7001733930E-01   -7.7962520823E-01
    7.0387087873E-02    1.2489538528E+03    1.0825942133E+01   -6.8051656085E-02    2.5333664545E+03    1.2753978043E+03    9.9700773571E+00    1.2170416062E+02    1.9193633995E+01   -3.9861475613E+00   -1.8256975083E+00    4.8727721539E+01    3.0291171554E+01   -7.8465170713E-01   -7.9555535790E-01
    7.1813746960E-02    1.2207248195E+03    1.0895438561E+01    1.5086293155E-02    2.4774289306E+03    1.2475876047E+03    1.0263197056E+01    1.2119862771E+02    1.9596933680E+01   -4.1109912694E+00   -1.8938719286E+00    4.8006427975E+01    2.9898754925E+01   -7.9828352316E-01   -8.0883659184E-01
    7.3269322661E-02    1.1911057133E+03    1.0946531655E+01    1.0327703969E-01    2.4186330777E+03    1.2183494534E+03    1.0558557960E+01    1.2068008924E+02    1.9999708150E+01   -4.2339394588E+00   -1.9610625519E+00    4.7286851361E+01    2.9507204004E+01   -8.1074861290E-01   -8.2066288301E-01
    7.4754401078E-02    1.1601214923E+03    1.0977986595E+01    1.9620699736E-01    2.3570857948E+03    1.1877039267E+03    1.0855119550E+01    1.2014846745E+02    2.0400641146E+01   -4.3544215087E+00   -2.0269458286E+00    4.6569356512E+01    2.9116395373E+01   -8.2193361450E-01   -8.3218333592E-01
    7.6269580195E-02    1.1278431489E+03    1.0989341366E+01    2.9343706636E-01    2.2929707095E+03    1.1557393060E+03    1.1151630279E+01    1.1960366332E+02    2.0798352707E+01   -4.4718561469E+00   -2.0912100210E+00    4.5854329392E+01    2.8726242291E+01   -8.3174673742E-01   -8.4329788443E-01
    7.7815470116E-02    1.0944965357E+03    1.0980690846E+01    3.9433854178E-01    2.2265492338E+03    1.1226318569E+03    1.1446591162E+01    1.1904558404E+02    2.1191297473E+01   -4.5856410376E+00   -2.1535273348E+00    4.5142261554E+01    2.8336767566E+01   -8.4010773757E-01   -8.5271198579E-01
    7.9392693310E-02    1.0602022129E+03    1.0952060867E+01    4.9836173808E-01    2.1582557764E+03    1.0885386609E+03    1.1738854799E+01    1.1847419921E+02    2.1578180801E+01   -4.6953343023E+00   -2.2136829167E+00    4.4433121726E+01    2.7947772478E+01   -8.4703878575E-01   -8.5926859528E-01
    8.1001884866E-02    1.0251942224E+03    1.0905152922E+01    6.0433682678E-01    2.0885022785E+03    1.0537658997E+03    1.2026698450E+01    1.1788946964E+02    2.1957265956E+01   -4.8004062272E+00   -2.2713700220E+00    4.3727411259E+01    2.7559424472E+01   -8.5253313576E-01   -8.6453029890E-01
    8.2643692741E-02    9.8982967513E+02    1.0841134016E+01    7.1175046811E-01    2.0179308607E+03    1.0185642073E+03    1.2309043338E+01    1.1729138743E+02    2.2327479187E+01   -4.9006330407E+00   -2.3265020545E+00    4.3024889473E+01    2.7171554790E+01   -8.5674162569E-01   -8.6975240338E-01
    8.4318778028E-02    9.5441027373E+02    1.0763185176E+01    8.1919429166E-01    1.9472150507E+03    9.8328856824E+02    1.2584459168E+01    1.1667999172E+02    2.2687338264E+01   -4.9957400127E+00   -2.3789148191E+00    4.2325786791E+01    2.6784345547E+01   -8.5980292720E-01   -8.7405711936E-01
    8.6027815219E-02    9.1926381090E+02    1.0674245597E+01    9.2573583874E-01    1.8770624371E+03    9.4827037270E+02    1.2851884107E+01    1.1605532601E+02    2.3035862073E+01   -5.0856204321E+00   -2.4285936197E+00    4.1629894951E+01    2.6397812367E+01   -8.6195722421E-01   -8.7670024585E-01
    8.7771492477E-02    8.8478290896E+02    1.0577409664E+01    1.0304614925E+00    1.8081402237E+03    9.1386808605E+02    1.3110370033E+01    1.1541745954E+02    2.3372200298E+01   -5.1703004651E+00   -2.4755659958E+00    4.0937031947E+01    2.6012069745E+01   -8.6348222772E-01   -8.7799750399E-01
    8.9550511913E-02    8.5127419809E+02    1.0476844428E+01    1.1320347835E+00    1.7411924627E+03    8.8043764032E+02    1.3359185785E+01    1.1476653725E+02    2.3695557581E+01   -5.2499393249E+00   -2.5198939971E+00    4.0247126053E+01    2.5627361293E+01   -8.6469922527E-01   -8.7918890159E-01
    9.1365589870E-02    8.1912305347E+02    1.0376981310E+01    1.2299498825E+00    1.6768968357E+03    8.4832781455E+02    1.3597958163E+01    1.1410259808E+02    2.4005962770E+01   -5.3248262989E+00   -2.5618082392E+00    3.9559616409E+01    2.5243745590E+01   -8.6597115052E-01   -8.8143547359E-01
    9.3217457209E-02    7.8859866400E+02    1.0281619674E+01    1.3228050597E+00    1.6159330675E+03    8.1784199491E+02    1.3826497710E+01    1.1342590347E+02    2.4302934472E+01   -5.3953332182E+00   -2.6014657246E+00    3.8874586382E+01    2.4861651751E+01   -8.6769554884E-01   -8.8402601757E-01
    9.5106859604E-02    7.5995701646E+02    1.0194775067E+01    1.4106679595E+00    1.5586402947E+03    7.8926831300E+02    1.4045141801E+01    1.1273648299E+02    2.4587333577E+01   -5.4619870493E+00   -2.6392359999E+00    3.8191379862E+01    2.4481193064E+01   -8.7026044214E-01   -8.8649999894E-01
    9.7034557847E-02    7.3337714724E+02    1.0120217189E+01    1.4926871343E+00    1.5055553681E+03    7.6279028189E+02    1.4254471543E+01    1.1203461435E+02    2.4859556885E+01   -5.5254430111E+00   -2.6754019608E+00    3.7510042806E+01    2.4102813120E+01   -8.7408020017E-01   -8.9005989983E-01
    9.9001328144E-02    7.0904444649E+02    1.0061644149E+01    1.5688804090E+00    1.4570137072E+03    7.3855095727E+02    1.4455455947E+01    1.1132041315E+02    2.5120816433E+01   -5.5863143134E+00   -2.7103402766E+00    3.6830220520E+01    2.3726772392E+01   -8.7951175656E-01   -8.9581244816E-01
    1.0100796244E-01    6.8704006996E+02    1.0021667544E+01    1.6392366297E+00    1.4130596906E+03    7.1661038506E+02    1.4649388224E+01    1.1059404453E+02    2.5372450635E+01   -5.6452539632E+00   -2.7444184476E+00    3.6151787164E+01    2.3353403559E+01   -8.8686617867E-01   -9.0403342931E-01
    1.0305526873E-01    6.6719870493E+02    1.0000478306E+01    1.7042857898E+00    1.3735967805E+03    6.9693967382E+02    1.4837769567E+01    1.0985575091E+02    2.5615954059E+01   -5.7029606924E+00   -2.7779968249E+00    3.5474884636E+01    2.2983080308E+01   -8.9640927528E-01   -9.1427271975E-01
    1.0514407138E-01    6.4954804045E+02    1.0000175878E+01    1.7647753384E+00    1.3384634567E+03    6.7949043845E+02    1.5022495049E+01    1.0910551452E+02    2.5853280955E+01   -5.7600698569E+00   -2.8114147276E+00    3.4799284891E+01    2.2616007594E+01   -9.0824485275E-01   -9.2620879369E-01
    1.0727521147E-01    6.3396690068E+02    1.0020461767E+01    1.8208976964E+00    1.3075656311E+03    6.6405737111E+02    1.5205208498E+01    1.0834368528E+02    2.6086048279E+01   -5.8171226420E+00   -2.8449395369E+00    3.4125636050E+01    2.2252579827E+01   -9.2249741336E-01   -9.4059040225E-01
    1.0944954713E-01    6.2011017301E+02    1.0059185496E+01    1.8744013525E+00    1.2801572059E+03    6.5043182106E+02    1.5388106160E+01    1.0757012857E+02    2.6316269426E+01   -5.8745461650E+00   -2.8787818363E+00    3.3453899996E+01    2.1892905945E+01   -9.3901427973E-01   -9.5809337098E-01
    1.1166795389E-01    6.0763616713E+02    1.0112139575E+01    1.9264024288E+00    1.2555727845E+03    6.3825473238E+02    1.5572736524E+01    1.0678513013E+02    2.6545490868E+01   -5.9326220393E+00   -2.9130779430E+00    3.2784940132E+01    2.1537237591E+01   -9.5762199528E-01   -9.7774526281E-01
    1.1393132500E-01    5.9624288272E+02    1.0176181568E+01    1.9780872537E+00    1.2331244269E+03    6.2715180384E+02    1.5760779104E+01    1.0598863657E+02    2.6775115777E+01   -5.9914604812E+00   -2.9478556283E+00    3.2119242741E+01    2.1185612462E+01   -9.7790792915E-01   -9.9864428394E-01
    1.1624057183E-01    5.8549411370E+02    1.0246323188E+01    2.0307458804E+00    1.2120549943E+03    6.1669291125E+02    1.5953398955E+01    1.0518068944E+02    2.7006070968E+01   -6.0509561910E+00   -2.9830238918E+00    3.1457612058E+01    2.0838043554E+01   -9.9933297220E-01   -1.0202883519E+00
    1.1859662425E-01    5.7497017400E+02    1.0314750401E+01    2.0858890539E+00    1.1913918936E+03    6.0643770079E+02    1.6151071747E+01    1.0436142439E+02    2.7238754230E+01   -6.1107456380E+00   -3.0183779753E+00    3.0801033709E+01    2.0494505326E+01   -1.0212119308E+00   -1.0424707385E+00
    1.2100043092E-01    5.6417605821E+02    1.0374715465E+01    2.1445151596E+00    1.1701831468E+03    5.9593264040E+02    1.6354208515E+01    1.0353060455E+02    2.7472942558E+01   -6.1704494989E+00   -3.0536230619E+00    3.0150200808E+01    2.0154801830E+01   -1.0427605625E+00   -1.0648015611E+00
    1.2345295978E-01    5.5271043897E+02    1.0419041746E+01    2.2075648617E+00    1.1475982110E+03    5.8477248947E+02    1.6561575888E+01    1.0268858454E+02    2.7707659672E+01   -6.2292212911E+00   -3.0883276829E+00    2.9506335695E+01    1.9818855126E+01   -1.0630864922E+00   -1.0858433438E+00
    1.2595519837E-01    5.4028134659E+02    1.0440601941E+01    2.2754213680E+00    1.1230533917E+03    5.7256121640E+02    1.6772343836E+01    1.0183501505E+02    2.7941316648E+01   -6.2863188479E+00   -3.1220051188E+00    2.8870050501E+01    1.9486320199E+01   -1.0813656592E+00   -1.1042244558E+00
    1.2850815423E-01    5.2663126979E+02    1.0434240144E+01    2.3481411626E+00    1.0959661075E+03    5.5906796564E+02    1.6983993214E+01    1.0097028355E+02    2.8171505472E+01   -6.3405443106E+00   -3.1540633372E+00    2.8242364680E+01    1.9157018629E+01   -1.0967391889E+00   -1.1197101220E+00
    1.3111285534E-01    5.1159668687E+02    1.0395046836E+01    2.4254185008E+00    1.0660340123E+03    5.4414699043E+02    1.7194037619E+01    1.0009430698E+02    2.8395396363E+01   -6.3909305936E+00   -3.1839620384E+00    2.7623816002E+01    1.8830610709E+01   -1.1085972642E+00   -1.1320622108E+00
    1.3377035052E-01    4.9519361382E+02    1.0321418099E+01    2.5061828060E+00    1.0332936707E+03    5.2781545272E+02    1.7399239877E+01    9.9207272603E+01    2.8609715102E+01   -6.4364980739E+00   -3.2111395840E+00    2.7014892055E+01    1.8506849377E+01   -1.1165337826E+00   -1.1408155635E+00
    1.3648170983E-01    4.7761698872E+02    1.0214621168E+01    2.5889057284E+00    9.9809198385E+02    5.1022941114E+02    1.7596127614E+01    9.8309544669E+01    2.8810852483E+01   -6.4762647956E+00   -3.2350475784E+00    2.6415890585E+01    1.8185581656E+01   -1.1204067604E+00   -1.1455093407E+00
    1.3924802504E-01    4.5912277319E+02    1.0076923184E+01    2.6722921774E+00    9.6095598367E+02    4.9162831154E+02    1.7781372988E+01    9.7401106190E+01    2.8995812934E+01   -6.5094940044E+00   -3.2553852462E+00    2.5826705016E+01    1.7866583262E+01   -1.1205130834E+00   -1.1460065264E+00
    1.4207041003E-01    4.4004795666E+02    9.9149698227E+00    2.7537524027E+00    9.2259494391E+02    4.7243900975E+02    1.7951764342E+01    9.6482770351E+01    2.9160983528E+01   -6.5355306264E+00   -3.2718038523E+00    2.5247285911E+01    1.7549940614E+01   -1.1173136898E+00   -1.1433444346E+00
    1.4495000127E-01    4.2092396444E+02    9.7368912445E+00    2.8318572929E+00    8.8406202365E+02    4.5311865353E+02    1.8104808123E+01    9.5554498233E+01    2.9304780422E+01   -6.5543774380E+00   -3.2843414253E+00    2.4677037657E+01    1.7235548142E+01   -1.1118127309E+00   -1.1386898809E+00
    1.4788795825E-01    4.0222099107E+02    9.5518595938E+00    2.9044084669E+00    8.4631149300E+02    4.3418638054E+02    1.8238967609E+01    9.4617233814E+01    2.9425246325E+01   -6.5661407952E+00   -3.2930074258E+00    2.4115558094E+01    1.6923682684E+01   -1.1051125339E+00   -1.1328130378E+00
    1.5088546399E-01    3.8433050402E+02    9.3695343219E+00    2.9702220124E+00    8.1021397577E+02    4.1609705156E+02    1.8353573407E+01    9.3671299153E+01    2.9522454756E+01   -6.5712751099E+00   -3.2981847679E+00    2.3562094685E+01    1.6614514651E+01   -1.0985052030E+00   -1.1266810707E+00
    1.5394372545E-01    3.6771989414E+02    9.1998909999E+00    3.0282762496E+00    7.7665014127E+02    3.9925186560E+02    1.8449198026E+01    9.2717346029E+01    2.9597180149E+01   -6.5705077025E+00   -3.3002769257E+00    2.3015991213E+01    1.6308367645E+01   -1.0932463674E+00   -1.1217134432E+00
    1.5706397409E-01    3.5263724723E+02    9.0502456352E+00    3.0780394823E+00    7.4621358028E+02    3.8396550653E+02    1.8527590335E+01    9.1756094308E+01    2.9651261748E+01   -6.5648884540E+00   -3.2997873012E+00    2.2476691261E+01    1.6005605407E+01   -1.0905633330E+00   -1.1194153076E+00
    1.6024746630E-01    3.3929512412E+02    8.9273324452E+00    3.1201400761E+00    7.1924484249E+02    3.7046543829E+02    1.8591387074E+01    9.0787793416E+01    2.9688045445E+01   -6.5555252167E+00   -3.2974046590E+00    2.1943539953E+01    1.5706511004E+01   -1.0914196300E+00   -1.1210738539E+00
    1.6349548395E-01    3.2769788191E+02    8.8336712716E+00    3.1550017238E+00    6.9592646457E+02    3.5875741034E+02    1.8644136301E+01    8.9813397726E+01    2.9710698816E+01   -6.5435687476E+00   -3.2936935459E+00    2.1416458055E+01    1.5411502091E+01   -1.0965891489E+00   -1.1269183573E+00
    1.6680933490E-01    3.1775409089E+02    8.7696921456E+00    3.1845016525E+00    6.7591259835E+02    3.4874932985E+02    1.8689729026E+01    8.8832823383E+01    2.9723696398E+01   -6.5301190133E+00   -3.2892333166E+00    2.0895098609E+01    1.5120751070E+01   -1.1060693923E+00   -1.1369701653E+00
    1.7019035351E-01    3.0920354146E+02    8.7307025032E+00    3.2100277843E+00    6.5875868668E+02    3.4015132589E+02    1.8731990440E+01    8.7846875868E+01    2.9730613585E+01   -6.5160798826E+00   -3.2844850080E+00    2.0379867235E+01    1.4834489983E+01   -1.1195782800E+00   -1.1510314402E+00
    1.7363990117E-01    3.0164359257E+02    8.7099396105E+00    3.2339185315E+00    6.4366134460E+02    3.3262370468E+02    1.8774332617E+01    8.6855540429E+01    2.9734870612E+01   -6.5020604188E+00   -3.2797683401E+00    1.9871030347E+01    1.4552723651E+01   -1.1362329043E+00   -1.1684934915E+00
    1.7715936689E-01    2.9470107258E+02    8.6980956937E+00    3.2577834966E+00    6.2982984615E+02    3.2571893441E+02    1.8819156679E+01    8.5859078635E+01    2.9738683584E+01   -6.4883701035E+00   -3.2751840670E+00    1.9369229648E+01    1.4275401034E+01   -1.1547959914E+00   -1.1878938177E+00
    1.8075016782E-01    2.8793811329E+02    8.6851104919E+00    3.2831159189E+00    6.1629280919E+02    3.1896135477E+02    1.8867487744E+01    8.4857741140E+01    2.9742961115E+01   -6.4749693157E+00   -3.2706467487E+00    1.8875223995E+01    1.4002355649E+01   -1.1735841964E+00   -1.2073431968E+00
    1.8441374984E-01    2.8084995950E+02    8.6583824284E+00    3.3111708329E+00    6.0219120397E+02    3.1190164585E+02    1.8919163370E+01    8.3851317484E+01    2.9747150026E+01   -6.4614938750E+00   -3.2658900636E+00    1.8389674663E+01    1.3733253497E+01   -1.1907917665E+00   -1.2249128079E+00
    1.8815158813E-01    2.7318757646E+02    8.6092323938E+00    3.3420014858E+00    5.8677057357E+02    3.0420633702E+02    1.8971930599E+01    8.2840433473E+01    2.9749028488E+01   -6.4469841395E+00   -3.2604700834E+00    1.7913410258E+01    1.3467839009E+01   -1.2046692468E+00   -1.2392317358E+00
    1.9196518777E-01    2.6471341839E+02    8.5312635584E+00    3.3753726594E+00    5.6972057534E+02    2.9563929295E+02    1.9022905004E+01    8.1824698391E+01    2.9745451296E+01   -6.4305257729E+00   -3.2538267765E+00    1.7446840478E+01    1.3205696938E+01   -1.2140624650E+00   -1.2492004237E+00
    1.9585608436E-01    2.5543808185E+02    8.4218272147E+00    3.4100043450E+00    5.5093424033E+02    2.8620023892E+02    1.9067851244E+01    8.0804957985E+01    2.9732096603E+01   -6.4109219479E+00   -3.2453489819E+00    1.6990393959E+01    1.2946637789E+01   -1.2181684106E+00   -1.2540647180E+00
