#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41745, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    3.1941109960E+03    0.0000000000E+00    0.0000000000E+00    6.3893744344E+03    3.1905084942E+03   -4.0869056164E-01    2.5941355045E+02    4.7594243066E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    3.2345711429E+03    0.0000000000E+00    0.0000000000E+00    6.4701996071E+03    3.2307827314E+03   -4.2353040944E-01    2.5940034706E+02    4.9587988129E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    3.2750615003E+03    0.0000000000E+00    0.0000000000E+00    6.5510873413E+03    3.2711520756E+03   -4.3886181468E-01    2.5938775215E+02    5.1664977277E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    3.3155263976E+03    0.0000000000E+00    0.0000000000E+00    6.6319748676E+03    3.3115195530E+03   -4.5464816489E-01    2.5937351095E+02    5.3831547048E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    3.3559771530E+03    0.0000000000E+00    0.0000000000E+00    6.7128405824E+03    3.3519363226E+03   -4.7094589751E-01    2.5935973194E+02    5.6088683601E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    3.3963834996E+03    0.0000000000E+00    0.0000000000E+00    6.7936242081E+03    3.3923207661E+03   -4.8773207940E-01    2.5934471350E+02    5.8442202997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    3.4367437349E+03    0.0000000000E+00    0.0000000000E+00    6.8742871060E+03    3.4326774571E+03   -5.0503233540E-01    2.5932930462E+02    6.0895210278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    3.4770381097E+03    0.0000000000E+00    0.0000000000E+00    6.9547816715E+03    3.4729809044E+03   -5.2285610643E-01    2.5931348139E+02    6.3451900148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    3.5172239351E+03    0.0000000000E+00    0.0000000000E+00    7.0350474204E+03    3.5131762665E+03   -5.4119347941E-01    2.5929634864E+02    6.6117848819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    3.5572813882E+03    0.0000000000E+00    0.0000000000E+00    7.1150541486E+03    3.5532927287E+03   -5.6008979058E-01    2.5927956774E+02    6.8895307962E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    3.5971395098E+03    0.0000000000E+00    0.0000000000E+00    7.1947142837E+03    3.5932307780E+03   -5.7949625207E-01    2.5926098895E+02    7.1792720396E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    3.6368031242E+03    0.0000000000E+00    0.0000000000E+00    7.2740076414E+03    3.6330329315E+03   -5.9947738510E-01    2.5924279433E+02    7.4811328142E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    3.6762336692E+03    0.0000000000E+00    0.0000000000E+00    7.3528515122E+03    3.6726102822E+03   -6.1999878147E-01    2.5922315257E+02    7.7958990133E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    3.7154260530E+03    0.0000000000E+00    0.0000000000E+00    7.4312005202E+03    3.7119617659E+03   -6.4108803118E-01    2.5920295802E+02    8.1239673976E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    3.7543528436E+03    0.0000000000E+00    0.0000000000E+00    7.5089928273E+03    3.7510516939E+03   -6.6274845715E-01    2.5918209570E+02    8.4659090883E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    3.7929656477E+03    0.0000000000E+00    0.0000000000E+00    7.5861512075E+03    3.7898229103E+03   -6.8496449678E-01    2.5915979047E+02    8.8224483109E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    3.8312425764E+03    0.0000000000E+00    0.0000000000E+00    7.6626408103E+03    3.8282902092E+03   -7.0778115976E-01    2.5913762255E+02    9.1938955436E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    3.8691148188E+03    0.0000000000E+00    0.0000000000E+00    7.7383462548E+03    3.8663539849E+03   -7.3113573671E-01    2.5911345440E+02    9.5813541717E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    3.9065877808E+03    0.0000000000E+00    0.0000000000E+00    7.8132489813E+03    3.9040444168E+03   -7.5509637005E-01    2.5908946059E+02    9.9849893212E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    3.9436083782E+03    0.0000000000E+00    0.0000000000E+00    7.8872398829E+03    3.9412681174E+03   -7.7961368104E-01    2.5906375397E+02    1.0405849682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    3.9801487988E+03    0.0000000000E+00    0.0000000000E+00    7.9602676122E+03    3.9780164063E+03   -8.0471429592E-01    2.5903732692E+02    1.0844433771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    4.0161612610E+03    0.0000000000E+00    0.0000000000E+00    8.0322536008E+03    4.0142439987E+03   -8.3039077428E-01    2.5900996308E+02    1.1301510027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    4.0515979854E+03    0.0000000000E+00    0.0000000000E+00    8.1031030133E+03    4.0498922100E+03   -8.5661865751E-01    2.5898095041E+02    1.1778007630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    4.0864448012E+03    0.0000000000E+00    0.0000000000E+00    8.1727762887E+03    4.0849596590E+03   -8.8343724794E-01    2.5895174372E+02    1.2274345277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    4.1206293409E+03    0.0000000000E+00    0.0000000000E+00    8.2411278324E+03    4.1193501787E+03   -9.1076656203E-01    2.5892028171E+02    1.2791949168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    4.1541312390E+03    0.0000000000E+00    0.0000000000E+00    8.3081429400E+03    4.1530780511E+03   -9.3867241253E-01    2.5888877827E+02    1.3331029161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    4.1868833078E+03    0.0000000000E+00    0.0000000000E+00    8.3736832765E+03    4.1860499474E+03   -9.6708611774E-01    2.5885524139E+02    1.3892967237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    4.2188763754E+03    0.0000000000E+00    0.0000000000E+00    8.4376945335E+03    4.2182479198E+03   -9.9602837238E-01    2.5882071716E+02    1.4478373343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    4.2500908115E+03    0.0000000000E+00    0.0000000000E+00    8.5000806911E+03    4.2496191935E+03   -1.0254749934E+00    2.5878489592E+02    1.5088263526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    4.2804703009E+03    0.0000000000E+00    0.0000000000E+00    8.5607311727E+03    4.2801050976E+03   -1.0553882590E+00    2.5874716452E+02    1.5723807586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    4.3099495348E+03    0.0000000000E+00    0.0000000000E+00    8.6196037860E+03    4.3096876590E+03   -1.0857940417E+00    2.5870887481E+02    1.6385552997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    4.3384379107E+03    0.0000000000E+00    0.0000000000E+00    8.6765236729E+03    4.3382789548E+03   -1.1165918225E+00    2.5866800056E+02    1.7075312312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    4.3659429504E+03    0.0000000000E+00    0.0000000000E+00    8.7314846655E+03    4.3658745648E+03   -1.1478358086E+00    2.5862674865E+02    1.7793334286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    4.3924179149E+03    0.0000000000E+00    0.0000000000E+00    8.7843195446E+03    4.3923877597E+03   -1.1794340776E+00    2.5858306323E+02    1.8541406517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    4.4177971712E+03    0.0000000000E+00    0.0000000000E+00    8.8349772265E+03    4.4177904687E+03   -1.2113940970E+00    2.5853806411E+02    1.9320244863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    4.4420002196E+03    0.0000000000E+00    0.0000000000E+00    8.8833463029E+03    4.4420264568E+03   -1.2436682323E+00    2.5849134076E+02    2.0131159546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    4.4650016799E+03    0.0000000000E+00    0.0000000000E+00    8.9293057880E+03    4.4650395963E+03   -1.2762003329E+00    2.5844234949E+02    2.0975582087E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    4.4867922412E+03    0.0000000000E+00    0.0000000000E+00    8.9728149666E+03    4.4867968839E+03   -1.3089931550E+00    2.5839231704E+02    2.1854197744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    4.5072646140E+03    0.0000000000E+00    0.0000000000E+00    9.0136744172E+03    4.5072246917E+03   -1.3419235270E+00    2.5833928302E+02    2.2769253284E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    4.5263607427E+03    0.0000000000E+00    0.0000000000E+00    9.0518924507E+03    4.5262985186E+03   -1.3750215093E+00    2.5828546352E+02    2.3721010322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    4.5440692655E+03    0.0000000000E+00    0.0000000000E+00    9.0872760978E+03    4.5439466864E+03   -1.4081700548E+00    2.5822871672E+02    2.4711719750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    4.5603814936E+03    0.0000000000E+00    0.0000000000E+00    9.1197852262E+03    4.5601313541E+03   -1.4413542066E+00    2.5817020827E+02    2.5742167431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    4.5751927206E+03    0.0000000000E+00    0.0000000000E+00    9.1492966671E+03    4.5747988840E+03   -1.4744970651E+00    2.5810943280E+02    2.6813983860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    4.5884203543E+03    0.0000000000E+00    0.0000000000E+00    9.1756863189E+03    4.5878992243E+03   -1.5075192353E+00    2.5804593043E+02    2.7928848567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    4.6000391494E+03    0.0000000000E+00    0.0000000000E+00    9.1989196623E+03    4.5993882232E+03   -1.5403903452E+00    2.5798080839E+02    2.9087565996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    4.6099671548E+03    0.0000000000E+00    0.0000000000E+00    9.2187804672E+03    4.6092134460E+03   -1.5729655354E+00    2.5791215429E+02    3.0292822284E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    4.6181646587E+03    0.0000000000E+00    0.0000000000E+00    9.2352981364E+03    4.6173308968E+03   -1.6052364458E+00    2.5784216028E+02    3.1544829790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    4.6246695660E+03    0.0000000000E+00    0.0000000000E+00    9.2482609707E+03    4.6236937254E+03   -1.6370638468E+00    2.5776862525E+02    3.2846316395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    4.6294484575E+03    0.0000000000E+00    0.0000000000E+00    9.2576505538E+03    4.6282561603E+03   -1.6684011097E+00    2.5769276217E+02    3.4198050280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    4.6323466970E+03    0.0000000000E+00    0.0000000000E+00    9.2633407618E+03    4.6309749816E+03   -1.6991402555E+00    2.5761396648E+02    3.5601960099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    4.6332738292E+03    0.0000000000E+00    0.0000000000E+00    9.2652185864E+03    4.6318106411E+03   -1.7291766503E+00    2.5753184365E+02    3.7059895303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    4.6322284337E+03    0.0000000000E+00    0.0000000000E+00    9.2632674546E+03    4.6307142023E+03   -1.7584400239E+00    2.5744736737E+02    3.8572709766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    4.6292339812E+03    0.0000000000E+00    0.0000000000E+00    9.2572742762E+03    4.6276617060E+03   -1.7867708426E+00    2.5735868959E+02    4.0143451633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    4.6242579974E+03    0.0000000000E+00    0.0000000000E+00    9.2473054290E+03    4.6225929912E+03   -1.8141102617E+00    2.5726797511E+02    4.1772166405E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    4.6172044872E+03    0.0000000000E+00    0.0000000000E+00    9.2331536435E+03    4.6154965956E+03   -1.8403083972E+00    2.5717295818E+02    4.3461985226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    4.6080350534E+03    0.0000000000E+00    0.0000000000E+00    9.2148457922E+03    4.6063230209E+03   -1.8652816005E+00    2.5707487467E+02    4.5213495579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    4.5967389776E+03    0.0000000000E+00    0.0000000000E+00    9.1922781732E+03    4.5950492925E+03   -1.8888975851E+00    2.5697302610E+02    4.7028816369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    4.5832706737E+03    0.0000000000E+00    0.0000000000E+00    9.1653792888E+03    4.5816525487E+03   -1.9110312514E+00    2.5686708530E+02    4.8909790610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    4.5676801305E+03    0.0000000000E+00    0.0000000000E+00    9.1341749913E+03    4.5660892152E+03   -1.9315745138E+00    2.5675788966E+02    5.0857174300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    4.5499257331E+03    0.0000000000E+00    0.0000000000E+00    9.0984928705E+03    4.5483723123E+03   -1.9503696755E+00    2.5664364912E+02    5.2874172117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    4.5298744059E+03    0.0000000000E+00    0.0000000000E+00    9.0584576403E+03    4.5284344850E+03   -1.9673042046E+00    2.5652646911E+02    5.4960475533E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    4.5075854046E+03    0.0000000000E+00    0.0000000000E+00    9.0139027210E+03    4.5063120226E+03   -1.9822411851E+00    2.5640404243E+02    5.7119409167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    4.4830723770E+03    0.0000000000E+00    0.0000000000E+00    8.9649234564E+03    4.4819618311E+03   -1.9950643456E+00    2.5627761536E+02    5.9351130076E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    4.4563620540E+03    0.0000000000E+00    0.0000000000E+00    8.9114668038E+03    4.4553955287E+03   -2.0056371418E+00    2.5614639510E+02    6.1657719572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    4.4274023650E+03    0.0000000000E+00    0.0000000000E+00    8.8535303346E+03    4.4266184955E+03   -2.0138298928E+00    2.5601010608E+02    6.4040720621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    4.3961634714E+03    0.0000000000E+00    0.0000000000E+00    8.7912004192E+03    4.3956106904E+03   -2.0195136572E+00    2.5586943798E+02    6.6500555504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    4.3627018083E+03    0.0000000000E+00    0.0000000000E+00    8.7243814834E+03    4.3624347648E+03   -2.0225603984E+00    2.5572266961E+02    6.9040227148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    4.3270557970E+03    0.0000000000E+00    0.0000000000E+00    8.6532691193E+03    4.3270372481E+03   -2.0228170696E+00    2.5557182749E+02    7.1658831408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    4.2893098488E+03    0.0000000000E+00    0.0000000000E+00    8.5777788771E+03    4.2895180979E+03   -2.0201954004E+00    2.5541457203E+02    7.4359519545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    4.2493834763E+03    0.0000000000E+00    0.0000000000E+00    8.4980969826E+03    4.2498624970E+03   -2.0145656957E+00    2.5525213135E+02    7.7141715889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    4.2074040688E+03    0.0000000000E+00    0.0000000000E+00    8.4142625407E+03    4.2081377232E+03   -2.0058211915E+00    2.5508362595E+02    8.0007124201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    4.1635233300E+03    0.0000000000E+00    0.0000000000E+00    8.3263844586E+03    4.1643971785E+03   -1.9938555127E+00    2.5490882532E+02    8.2956617167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    4.1176677630E+03    0.0000000000E+00    0.0000000000E+00    8.2346461048E+03    4.1186723142E+03   -1.9785518479E+00    2.5472826530E+02    8.5990005399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    4.0698914375E+03    0.0000000000E+00    0.0000000000E+00    8.1390900859E+03    4.0710898365E+03   -1.9598461080E+00    2.5454029661E+02    8.9109635031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    4.0202265868E+03    0.0000000000E+00    0.0000000000E+00    8.0400065481E+03    4.0216443577E+03   -1.9375763809E+00    2.5434682404E+02    9.2313798601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    3.9688812045E+03    0.0000000000E+00    0.0000000000E+00    7.9374531338E+03    3.9705098176E+03   -1.9117405546E+00    2.5414551017E+02    9.5605027093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    3.9159423361E+03    0.0000000000E+00    0.0000000000E+00    7.8317183651E+03    3.9177278341E+03   -1.8822262998E+00    2.5393753828E+02    9.8981788797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    3.8614867923E+03    0.0000000000E+00    0.0000000000E+00    7.7229611275E+03    3.8634357219E+03   -1.8489935431E+00    2.5372194954E+02    1.0244507721E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    3.8056408036E+03    0.0000000000E+00    0.0000000000E+00    7.6114050203E+03    3.8077486959E+03   -1.8119885790E+00    2.5349854246E+02    1.0599481397E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    3.7485217421E+03    0.0000000000E+00    0.0000000000E+00    7.4973158873E+03    3.7507678356E+03   -1.7711421413E+00    2.5326769142E+02    1.0963004041E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    3.6902845149E+03    0.0000000000E+00    0.0000000000E+00    7.3808741996E+03    3.6926764100E+03   -1.7264735123E+00    2.5302786412E+02    1.1335211118E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    3.6309784361E+03    0.0000000000E+00    0.0000000000E+00    7.2624238096E+03    3.6335420063E+03   -1.6778547441E+00    2.5278071367E+02    1.1715854271E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    3.5707530587E+03    0.0000000000E+00    0.0000000000E+00    7.1421701160E+03    3.5735847061E+03   -1.6253744209E+00    2.5252403042E+02    1.2105097717E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    3.5098327868E+03    0.0000000000E+00    0.0000000000E+00    7.0204726566E+03    3.5129073388E+03   -1.5689596446E+00    2.5225888595E+02    1.2502703701E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    3.4483782833E+03    0.0000000000E+00    0.0000000000E+00    6.8976205345E+03    3.4516930917E+03   -1.5086463254E+00    2.5198425981E+02    1.2908696673E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    3.3865002040E+03    0.0000000000E+00    0.0000000000E+00    6.7739533251E+03    3.3900972832E+03   -1.4444335356E+00    2.5169996931E+02    1.3322985977E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    3.3243047996E+03    0.0000000000E+00    0.0000000000E+00    6.6498217566E+03    3.3282673801E+03   -1.3762995016E+00    2.5140622652E+02    1.3745423889E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    3.2620143553E+03    0.0000000000E+00    0.0000000000E+00    6.5255534886E+03    3.2663981896E+03   -1.3043227126E+00    2.5110162193E+02    1.4176064221E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    3.1998910244E+03    0.0000000000E+00    0.0000000000E+00    6.4015052366E+03    3.2046094126E+03   -1.2283955481E+00    2.5078753328E+02    1.4614633911E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    3.1381576293E+03    0.0000000000E+00    0.0000000000E+00    6.2780011984E+03    3.1431087609E+03   -1.1486500309E+00    2.5046190806E+02    1.5061241998E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
