#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41313, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    3.1342551921E+03    1.1612047524E+01   -2.3487045425E+00    6.2991459099E+03    3.1565705064E+03    5.3255509896E+00    2.4055882960E+02    1.4019392257E+01   -1.1462475156E+00   -1.2089928412E-01    1.2972457537E+02    8.0194509021E+01   -6.2492765093E-01   -6.3262587752E-01
    3.4872442039E-02    3.0737980970E+03    1.1774711689E+01   -2.3198925999E+00    6.1787154100E+03    3.0966028928E+03    5.5524115050E+00    2.4024673514E+02    1.4447856138E+01   -1.2527978987E+00   -1.7209799969E-01    1.2880688119E+02    7.9556596298E+01   -6.3796666923E-01   -6.3715712247E-01
    3.5579263246E-02    3.0137233409E+03    1.1935596587E+01   -2.2886374860E+00    6.0591359466E+03    3.0370465189E+03    5.7846080031E+00    2.3992447876E+02    1.4883794954E+01   -1.3618214260E+00   -2.2471688896E-01    1.2787419352E+02    7.8911539819E+01   -6.5112232516E-01   -6.5439651637E-01
    3.6300410842E-02    2.9540535318E+03    1.2094618270E+01   -2.2549229049E+00    5.9407209267E+03    2.9780754497E+03    6.0220732642E+00    2.3959104578E+02    1.5327221450E+01   -1.4733619016E+00   -2.7879414197E-01    1.2692663457E+02    7.8259599788E+01   -6.6442269695E-01   -6.7608038458E-01
    3.7036175207E-02    2.8951968027E+03    1.2252881598E+01   -2.2192253025E+00    5.8237807715E+03    2.9198421514E+03    6.2647927578E+00    2.3924626627E+02    1.5778050721E+01   -1.5874291838E+00   -3.3435300834E-01    1.2596412486E+02    7.7600914261E+01   -6.7789886162E-01   -6.9143418743E-01
    3.7786852605E-02    2.8373319886E+03    1.2411011321E+01   -2.1817151427E+00    5.7086147402E+03    2.8624967349E+03    6.5127845265E+00    2.3889019262E+02    1.6236180145E+01   -1.7040362229E+00   -3.9141763987E-01    1.2498648685E+02    7.6935585110E+01   -6.9158422205E-01   -6.9789075975E-01
    3.8552745303E-02    2.7804706858E+03    1.2569214708E+01   -2.1425115055E+00    5.5955622376E+03    2.8061961623E+03    6.7659972231E+00    2.3852160361E+02    1.6701683551E+01   -1.8233174878E+00   -4.5006411751E-01    1.2399398977E+02    7.6263998665E+01   -7.0552118210E-01   -7.0602870656E-01
    3.9334161698E-02    2.7247851394E+03    1.2728294115E+01   -2.1017135359E+00    5.4848838056E+03    2.7510767523E+03    7.0245755988E+00    2.3814154319E+02    1.7174384406E+01   -1.9452609315E+00   -5.1030717263E-01    1.2298608313E+02    7.5586079752E+01   -7.1974696072E-01   -7.2764699110E-01
    4.0131416435E-02    2.6704107268E+03    1.2888875477E+01   -2.0596754290E+00    5.3769253042E+03    2.6972810156E+03    7.2884555819E+00    2.3774822231E+02    1.7654456753E+01   -2.0700694451E+00   -5.7226211260E-01    1.2196329643E+02    7.4902390981E+01   -7.3431648249E-01   -7.4898528739E-01
    4.0944830538E-02    2.6175146507E+03    1.3051884394E+01   -2.0164744203E+00    5.2718880508E+03    2.6449362933E+03    7.5578117222E+00    2.3734237689E+02    1.8141772602E+01   -2.1977495024E+00   -6.3596199415E-01    1.2092516334E+02    7.4212951184E+01   -7.4927434010E-01   -7.6135799790E-01
    4.1774731538E-02    2.5662135175E+03    1.3218163525E+01   -1.9724332205E+00    5.1700226868E+03    2.5941578503E+03    7.8326992612E+00    2.3692299015E+02    1.8636470232E+01   -2.3284985595E+00   -7.0151928313E-01    1.1987196543E+02    7.3518204502E+01   -7.6468180534E-01   -7.7128474679E-01
    4.2621453603E-02    2.5165923710E+03    1.3388336152E+01   -1.9276190593E+00    5.0714927486E+03    2.5450478440E+03    8.1132843219E+00    2.3648988740E+02    1.9138606421E+01   -2.4624675291E+00   -7.6902379864E-01    1.1880364226E+02    7.2818420091E+01   -7.8059860978E-01   -7.8671955017E-01
    4.3485337675E-02    2.4686730787E+03    1.3563085425E+01   -1.8820692456E+00    4.9764110815E+03    2.4976968273E+03    8.3997943723E+00    2.3604298156E+02    1.9648249974E+01   -2.5998000313E+00   -8.3856633854E-01    1.1772007025E+02    7.2113855151E+01   -7.9708516966E-01   -8.0926451060E-01
    4.4366731608E-02    2.4225154258E+03    1.3743096033E+01   -1.8360410758E+00    4.8849373222E+03    2.4521591338E+03    8.6923503204E+00    2.3558119343E+02    2.0165653232E+01   -2.7407565170E+00   -9.1029903173E-01    1.1662171857E+02    7.1405052333E+01   -8.1421897061E-01   -8.3124515107E-01
    4.5265990303E-02    2.3782267535E+03    1.3929278321E+01   -1.7894426143E+00    4.7970751526E+03    2.4085020593E+03    8.9914059134E+00    2.3510527679E+02    2.0690833207E+01   -2.8854038723E+00   -9.8428579208E-01    1.1550800059E+02    7.0692071375E+01   -8.3205244364E-01   -8.4453242531E-01
    4.6183475859E-02    2.3357385726E+03    1.4121957005E+01   -1.7424716465E+00    4.7129827451E+03    2.3667226427E+03    9.2970558915E+00    2.3461365849E+02    2.1224189652E+01   -3.0341044745E+00   -1.0607220341E+00    1.1437978792E+02    6.9975630944E+01   -8.5067397156E-01   -8.5904879405E-01
    4.7119557711E-02    2.2951252286E+03    1.4322162712E+01   -1.6950119101E+00    4.6326031405E+03    2.3268410446E+03    9.6098316538E+00    2.3410688805E+02    2.1765786314E+01   -3.1869495629E+00   -1.1396698332E+00    1.1323663368E+02    6.9255862895E+01   -8.7012863764E-01   -8.8149455048E-01
    4.8074612782E-02    2.2563755225E+03    1.4530235863E+01   -1.6470965388E+00    4.5559705253E+03    2.2888164277E+03    9.9299953341E+00    2.3358398642E+02    2.2315995145E+01   -3.3442190795E+00   -1.2212939468E+00    1.1207915684E+02    6.8533348569E+01   -8.9048798809E-01   -9.0682609016E-01
    4.9049025636E-02    2.2194222932E+03    1.4746686755E+01   -1.5986130148E+00    4.4829885257E+03    2.2526036407E+03    1.0258014374E+01    2.3304476083E+02    2.2875071620E+01   -3.5060800350E+00   -1.3057009018E+00    1.1090748999E+02    6.7808447875E+01   -9.1179947443E-01   -9.2932536949E-01
    5.0043188633E-02    2.1842291335E+03    1.4971886033E+01   -1.5493976857E+00    4.4134957035E+03    2.2181343496E+03    1.0594420344E+01    2.3248900222E+02    2.3443276803E+01   -3.6727146173E+00   -1.3929829367E+00    1.0972178985E+02    6.7081522059E+01   -9.3409858954E-01   -9.4820522968E-01
    5.1057502081E-02    2.1506919496E+03    1.5205436008E+01   -1.4991945547E+00    4.3473345894E+03    2.1852963531E+03    1.0939503400E+01    2.3191578690E+02    2.4021054805E+01   -3.8443883283E+00   -1.4832852978E+00    1.0852290085E+02    6.6353163387E+01   -9.5743022175E-01   -9.6910263176E-01
    5.2092374407E-02    2.1186241923E+03    1.5447566834E+01   -1.4476560458E+00    4.2841882131E+03    2.1539935912E+03    1.1294124697E+01    2.3132557419E+02    2.4608523575E+01   -4.0211234183E+00   -1.5766121103E+00    1.0731048813E+02    6.5623508999E+01   -9.8178494743E-01   -9.9789703567E-01
    5.3148222313E-02    2.0878910077E+03    1.5697256550E+01   -1.3944277787E+00    4.2238389805E+03    2.1240578098E+03    1.1658385213E+01    2.3071704389E+02    2.5206237065E+01   -4.2031372666E+00   -1.6731149413E+00    1.0608593294E+02    6.4893276556E+01   -1.0071916634E+00   -1.0273596291E+00
    5.4225470949E-02    2.0584389131E+03    1.5954557975E+01   -1.3391474358E+00    4.1658904969E+03    2.0953402196E+03    1.2033182477E+01    2.3009053312E+02    2.5814239770E+01   -4.3904060875E+00   -1.7727395406E+00    1.0484909112E+02    6.4162611178E+01   -1.0336049811E+00   -1.0525572773E+00
    5.5324554080E-02    2.0299536833E+03    1.6218153417E+01   -1.2812831932E+00    4.1099909128E+03    2.0676379361E+03    1.2418744973E+01    2.2944515229E+02    2.6432914681E+01   -4.5830070797E+00   -1.8755406388E+00    1.0360112404E+02    6.3432063162E+01   -1.0610038583E+00   -1.0773649848E+00
    5.6445914264E-02    2.0022432248E+03    1.6486667975E+01   -1.2202058429E+00    4.0556776770E+03    2.0407390327E+03    1.2815633373E+01    2.2878068270E+02    2.7062386344E+01   -4.7808527913E+00   -1.9814629783E+00    1.0234258248E+02    6.2701926406E+01   -1.0893228170E+00   -1.1059720131E+00
    5.7590003031E-02    1.9750831176E+03    1.6758452834E+01   -1.1553163394E+00    4.0024412717E+03    2.0144015366E+03    1.3224352919E+01    2.2809682523E+02    2.7702713123E+01   -4.9838254755E+00   -2.0904150270E+00    1.0107414253E+02    6.1972486504E+01   -1.1184748276E+00   -1.1387048858E+00
    5.8757281060E-02    1.9481515091E+03    1.7031115679E+01   -1.0858246081E+00    3.9497285185E+03    1.9883662708E+03    1.3644895709E+01    2.2739283253E+02    2.8354033841E+01   -5.1917297295E+00   -2.2023134971E+00    9.9797138709E+01    6.1244180981E+01   -1.1483569355E+00   -1.1712596356E+00
    5.9948218368E-02    1.9212063794E+03    1.7302551348E+01   -1.0111642067E+00    3.8969851676E+03    1.9623428743E+03    1.4078055188E+01    2.2666888434E+02    2.9016013375E+01   -5.4042417197E+00   -2.3169132125E+00    9.8511757252E+01    6.0517020394E+01   -1.1788112803E+00   -1.1994575453E+00
    6.1163294501E-02    1.8939472767E+03    1.7569592501E+01   -9.3039561231E-01    3.8436429007E+03    1.9360575043E+03    1.4523214608E+01    2.2592396906E+02    2.9688654163E+01   -5.6209894863E+00   -2.4340590023E+00    9.7219873789E+01    5.9791491679E+01   -1.2096704259E+00   -1.2282337196E+00
    6.2402998722E-02    1.8661702788E+03    1.7830032877E+01   -8.4313209107E-01    3.7892226489E+03    1.9091958277E+03    1.4980962200E+01    2.2515821026E+02    3.0371277727E+01   -5.8414954859E+00   -2.5533940028E+00    9.5921819202E+01    5.9067523317E+01   -1.2407112819E+00   -1.2611882691E+00
    6.3667830212E-02    1.8376331892E+03    1.8080706301E+01   -7.4860266986E-01    3.7331953795E+03    1.8814921937E+03    1.5450598996E+01    2.2437088954E+02    3.1063409745E+01   -6.0651289520E+00   -2.6746161238E+00    9.4619227497E+01    5.8345404399E+01   -1.2716878302E+00   -1.2949622777E+00
    6.4958298270E-02    1.8079457246E+03    1.8317480935E+01   -6.4594829121E-01    3.6750505215E+03    1.8526716911E+03    1.5931876164E+01    2.2356178320E+02    3.1764160571E+01   -6.2911973418E+00   -2.7973144246E+00    9.3313031651E+01    5.7625140483E+01   -1.3023230195E+00   -1.3261909236E+00
    6.6274922517E-02    1.7769664368E+03    1.8537308977E+01   -5.3492052829E-01    3.6142601364E+03    1.8224849275E+03    1.6424232437E+01    2.2273057749E+02    3.2472469101E+01   -6.5189269118E+00   -2.9210414456E+00    9.2004307992E+01    5.6906728202E+01   -1.3323254886E+00   -1.3544525042E+00
    6.7618233106E-02    1.7445303110E+03    1.8736445080E+01   -4.1491389784E-01    3.5502645709E+03    1.7907584837E+03    1.6926374358E+01    2.2187675924E+02    3.3187102284E+01   -6.7473962688E+00   -3.0453012561E+00    9.0694585890E+01    5.6190293495E+01   -1.3613718293E+00   -1.3825044968E+00
    6.8988770937E-02    1.7102191230E+03    1.8910051115E+01   -2.8538884764E-01    3.4827753590E+03    1.7572650093E+03    1.7437832252E+01    2.2100030594E+02    3.3906466538E+01   -6.9757578678E+00   -3.1695491240E+00    8.9384371645E+01    5.5475542251E+01   -1.3891848257E+00   -1.4129434544E+00
    7.0387087873E-02    1.6740840044E+03    1.9055929013E+01   -1.4644335365E-01    3.4114568611E+03    1.7219577525E+03    1.7956351439E+01    2.2010061137E+02    3.4628834313E+01   -7.2027860907E+00   -3.2931863187E+00    8.8075495035E+01    5.4762681717E+01   -1.4154151064E+00   -1.4417175175E+00
    7.1813746960E-02    1.6360893868E+03    1.9171289522E+01    1.7046578796E-03    3.3363759065E+03    1.6846955447E+03    1.8481052754E+01    2.1917765327E+02    3.5352199078E+01   -7.4275487240E+00   -3.4156385500E+00    8.6768361003E+01    5.4051338582E+01   -1.4398333923E+00   -1.4657029079E+00
    7.3269322661E-02    1.5962476748E+03    1.9254229236E+01    1.5879487496E-01    3.2574773707E+03    1.6455210949E+03    1.9009517976E+01    2.1823102654E+02    3.6074325743E+01   -7.6488403902E+00   -3.5362749977E+00    8.5464396202E+01    5.3341589471E+01   -1.4621461835E+00   -1.4870647904E+00
    7.4754401078E-02    1.5545944200E+03    1.9302642021E+01    3.2425554368E-01    3.1749066813E+03    1.6044630237E+03    1.9539867899E+01    2.1726059459E+02    3.6792839915E+01   -7.8656364310E+00   -3.6545143042E+00    8.4164259155E+01    5.2633215149E+01   -1.4821516610E+00   -1.5078874310E+00
    7.6269580195E-02    1.5112266531E+03    1.9315798148E+01    4.9729084574E-01    3.0889119913E+03    1.5616405378E+03    2.0069846269E+01    2.1626618292E+02    3.7505255444E+01   -8.0768944149E+00   -3.7697970685E+00    8.2868646391E+01    5.1926062937E+01   -1.4996871233E+00   -1.5279932340E+00
    7.7815470116E-02    1.4664478231E+03    1.9293900352E+01    6.7676652306E-01    2.9998457247E+03    1.5172901380E+03    2.0596754508E+01    2.1524762867E+02    3.8208792377E+01   -8.2815356549E+00   -3.8815358865E+00    8.1578445100E+01    5.1220177908E+01   -1.5146109944E+00   -1.5450412763E+00
    7.9392693310E-02    1.4204208030E+03    1.9237071368E+01    8.6169225500E-01    2.9082911108E+03    1.4716236085E+03    2.1118530658E+01    2.1420488209E+02    3.8901123942E+01   -8.4787707319E+00   -3.9893467579E+00    8.0293599604E+01    5.0515206282E+01   -1.5269656448E+00   -1.5569401022E+00
    8.1001884866E-02    1.3734594766E+03    1.9148379157E+01    1.0499687278E+00    2.8148012902E+03    1.4250506094E+03    2.1632080556E+01    2.1313787829E+02    3.9579134336E+01   -8.6676543416E+00   -4.0926816937E+00    7.9015015898E+01    4.9811454153E+01   -1.5367418536E+00   -1.5665206111E+00
    8.2643692741E-02    1.3260412494E+03    1.9029856304E+01    1.2406756617E+00    2.7202363069E+03    1.3779080741E+03    2.2135472301E+01    2.1204660795E+02    4.0240899944E+01   -8.8477906870E+00   -4.1913879957E+00    7.7742262193E+01    4.9108622079E+01   -1.5442127883E+00   -1.5760577246E+00
    8.4318778028E-02    1.2785690973E+03    1.8887145831E+01    1.4312928656E+00    2.6254978541E+03    1.3306712347E+03    2.2626143895E+01    2.1093114733E+02    4.0883769028E+01   -9.0186938709E+00   -4.2851744664E+00    7.6475757883E+01    4.8407042490E+01   -1.5496296963E+00   -1.5839616131E+00
    8.6027815219E-02    1.2314801277E+03    1.8725414300E+01    1.6201557827E+00    2.5315319914E+03    1.2837842947E+03    2.3102199917E+01    2.0979158088E+02    4.1505991597E+01   -9.1801797758E+00   -4.3740181553E+00    7.5215132639E+01    4.7706747905E+01   -1.5534252127E+00   -1.5888836929E+00
    8.7771492477E-02    1.1852969294E+03    1.8550033597E+01    1.8056365493E+00    2.4392301331E+03    1.2377269789E+03    2.3561951260E+01    2.0862803954E+02    4.2106055211E+01   -9.3323027255E+00   -4.4579719222E+00    7.3960065340E+01    4.7007948541E+01   -1.5560985330E+00   -1.5913925023E+00
    8.9550511913E-02    1.1404268950E+03    1.8368301789E+01    1.9853545854E+00    2.3495848456E+03    1.1929750671E+03    2.4004098787E+01    2.0744079066E+02    4.2682548930E+01   -9.4753552581E+00   -4.5371504378E+00    7.2710435322E+01    4.6311086425E+01   -1.5582260224E+00   -1.5937280346E+00
    9.1365589870E-02    1.0973812493E+03    1.8187895905E+01    2.1584156437E+00    2.2634990832E+03    1.1499941929E+03    2.4427990081E+01    2.0622991100E+02    4.3235538716E+01   -9.6098621357E+00   -4.6119696618E+00    7.1465242723E+01    4.5616270054E+01   -1.5604573901E+00   -1.5979854569E+00
    9.3217457209E-02    1.0565158898E+03    1.8015382808E+01    2.3223290934E+00    2.1818770324E+03    1.1091893021E+03    2.4833297061E+01    2.0499587856E+02    4.3764179293E+01   -9.7364949862E+00   -4.6827133885E+00    7.0224649760E+01    4.4924273604E+01   -1.5635030188E+00   -1.6028676153E+00
    9.5106859604E-02    1.0181684664E+03    1.7857678167E+01    2.4772270002E+00    2.1051691253E+03    1.0709441706E+03    2.5220640115E+01    2.0373875253E+02    4.4270024987E+01   -9.8562012334E+00   -4.7500445062E+00    6.8987489085E+01    4.4235302092E+01   -1.5680546689E+00   -1.6075291205E+00
    9.7034557847E-02    9.8257369943E+02    1.7721261842E+01    2.6216028550E+00    2.0340862852E+03    1.0355031124E+03    2.5591067954E+01    2.0245903947E+02    4.4753798983E+01   -9.9701554104E+00   -4.8144699357E+00    6.7753858329E+01    4.3550153536E+01   -1.5748495834E+00   -1.6141345381E+00
    9.9001328144E-02    9.4997406174E+02    1.7612435280E+01    2.7554989433E+00    1.9690710329E+03    1.0030552389E+03    2.5946323766E+01    2.0115695451E+02    4.5217678070E+01   -1.0079454703E+01   -4.8766628581E+00    6.6523135397E+01    4.2869295442E+01   -1.5845206824E+00   -1.6246731930E+00
    1.0100796244E-01    9.2047321847E+02    1.7535593960E+01    2.8789039693E+00    1.9101775422E+03    9.7367869006E+02    2.6288723842E+01    1.9983280219E+02    4.5664059778E+01   -1.0185264756E+01   -4.9372785665E+00    6.5295110557E+01    4.2193323998E+01   -1.5976173890E+00   -1.6396293744E+00
    1.0305526873E-01    8.9384816664E+02    1.7490984929E+01    2.9927677084E+00    1.8572716718E+03    9.4733340452E+02    2.6620948323E+01    1.9848702638E+02    4.6095613872E+01   -1.0288829683E+01   -4.9969578963E+00    6.4070054908E+01    4.1522908210E+01   -1.6146067598E+00   -1.6581743088E+00
    1.0514407138E-01    8.7013144717E+02    1.7482091309E+01    3.0984208372E+00    1.8101340182E+03    9.2395223173E+02    2.6946377210E+01    1.9711960371E+02    4.6515823322E+01   -1.0391277682E+01   -5.0563028095E+00    6.2847574819E+01    4.0858412234E+01   -1.6356659282E+00   -1.6797109527E+00
    1.0727521147E-01    8.4915842711E+02    1.7508231229E+01    3.1962010275E+00    1.7686321330E+03    9.0326033532E+02    2.7267927204E+01    1.9573117364E+02    4.6927559007E+01   -1.0493565728E+01   -5.1157850421E+00    6.1628847865E+01    4.0200540962E+01   -1.6610076519E+00   -1.7055869760E+00
    1.0944954713E-01    8.3046896253E+02    1.7565633656E+01    3.2892085763E+00    1.7317701526E+03    8.8497630535E+02    2.7589498157E+01    1.9432150379E+02    4.7334391649E+01   -1.0596445601E+01   -5.1757744962E+00    6.0413818043E+01    3.9549484596E+01   -1.6903510616E+00   -1.7370169436E+00
    1.1166795389E-01    8.1360836280E+02    1.7646915106E+01    3.3794094418E+00    1.6986591241E+03    8.6862062505E+02    2.7913819689E+01    1.9289111946E+02    4.7739047819E+01   -1.0700407373E+01   -5.2365071189E+00    5.9204043499E+01    3.8905691366E+01   -1.7233783137E+00   -1.7722411504E+00
    1.1393132500E-01    7.9817533946E+02    1.7746597724E+01    3.4688888758E+00    1.6683826393E+03    8.5369357012E+02    2.8243851046E+01    1.9143993799E+02    4.8143992741E+01   -1.0805635111E+01   -5.2980255918E+00    5.8000401868E+01    3.8269224815E+01   -1.7593476135E+00   -1.8096309929E+00
    1.1624057183E-01    7.8359275156E+02    1.7856119405E+01    3.5599099373E+00    1.6399334947E+03    8.3962219041E+02    2.8581626820E+01    1.8996804910E+02    4.8550836312E+01   -1.0911929208E+01   -5.3601612354E+00    5.6804336265E+01    3.7640105740E+01   -1.7972945568E+00   -1.8482904749E+00
    1.1859662425E-01    7.6930683834E+02    1.7961984756E+01    3.6551198372E+00    1.6120207640E+03    8.2581995127E+02    2.8927950643E+01    1.8847571311E+02    4.8960242013E+01   -1.1018632159E+01   -5.4225436419E+00    5.5617610095E+01    3.7018287528E+01   -1.8359984999E+00   -1.8878663552E+00
    1.2100043092E-01    7.5466654519E+02    1.8052778106E+01    3.7562590048E+00    1.5833842395E+03    8.1168411614E+02    2.9283512687E+01    1.8696252370E+02    4.9371773681E+01   -1.1125060151E+01   -5.4846444389E+00    5.4441456245E+01    3.6403418192E+01   -1.8740674206E+00   -1.9276806986E+00
    1.2345295978E-01    7.3914599532E+02    1.8116347583E+01    3.8649566475E+00    1.5529276183E+03    7.9667688533E+02    2.9646080933E+01    1.8542913831E+02    4.9783653309E+01   -1.1229703832E+01   -5.5456936616E+00    5.3278052789E+01    3.5795361471E+01   -1.9099225241E+00   -1.9651660318E+00
    1.2595519837E-01    7.2236486904E+02    1.8140620635E+01    3.9818706045E+00    1.5198827434E+03    7.8027567667E+02    3.0014152851E+01    1.8387495209E+02    5.0193033867E+01   -1.1331243999E+01   -5.6048277528E+00    5.2128477557E+01    3.5193502462E+01   -1.9421118150E+00   -1.9978802255E+00
    1.2850815423E-01    7.0398946901E+02    1.8117077734E+01    4.1070782052E+00    1.4834858975E+03    7.6217560724E+02    3.0383236665E+01    1.8230068275E+02    5.0595620381E+01   -1.1427560592E+01   -5.6609986619E+00    5.0994538731E+01    3.4597529628E+01   -1.9691274557E+00   -2.0254394471E+00
    1.3111285534E-01    6.8381081327E+02    1.8037614898E+01    4.2400337888E+00    1.4433458388E+03    7.4218660761E+02    3.0748920433E+01    1.8070620582E+02    5.0986394970E+01   -1.1516948786E+01   -5.7132545002E+00    4.9877177591E+01    3.4006843205E+01   -1.9899073562E+00   -2.0474551406E+00
    1.3377035052E-01    6.6185591602E+02    1.7899799014E+01    4.3788534171E+00    1.3995191674E+03    7.2033456582E+02    3.1105481750E+01    1.7909188134E+02    5.1359572061E+01   -1.1597688114E+01   -5.7606091829E+00    4.8777247869E+01    3.3421011279E+01   -2.0037533017E+00   -2.0631210385E+00
    1.3648170983E-01    6.3838583226E+02    1.7706031680E+01    4.5208636394E+00    1.3524710539E+03    6.9682895162E+02    3.1446804374E+01    1.7745838565E+02    5.1708797707E+01   -1.1668061322E+01   -5.8021039793E+00    4.7695267767E+01    3.2839770490E+01   -2.0104357529E+00   -2.0716268416E+00
    1.3924802504E-01    6.1374062409E+02    1.7460358331E+01    4.6638198366E+00    1.3029035464E+03    6.7199024287E+02    3.1767057689E+01    1.7580571186E+02    5.2028830892E+01   -1.1726790815E+01   -5.8372208408E+00    4.6631033159E+01    3.2262729221E+01   -2.0104984409E+00   -2.0727396064E+00
    1.4207041003E-01    5.8836469715E+02    1.7174333886E+01    4.8032153894E+00    1.2517572373E+03    6.4638371847E+02    3.2060627626E+01    1.7413533700E+02    5.2313357922E+01   -1.1772747431E+01   -5.8653584365E+00    4.5584455955E+01    3.1690050589E+01   -2.0047718967E+00   -2.0683249995E+00
    1.4495000127E-01    5.6295407898E+02    1.6861698878E+01    4.9365984146E+00    1.2004191062E+03    6.2061529268E+02    3.2323200858E+01    1.7244721050E+02    5.2559670893E+01   -1.1805963520E+01   -5.8865994897E+00    4.4554471832E+01    3.1121551825E+01   -1.9950358419E+00   -2.0604719678E+00
    1.4788795825E-01    5.3812192640E+02    1.6537936070E+01    5.0601754959E+00    1.1501435161E+03    5.9536936145E+02    3.2552146046E+01    1.7074303674E+02    5.2764408060E+01   -1.1826652326E+01   -5.9009747693E+00    4.3540379058E+01    3.0557730085E+01   -1.9832342963E+00   -2.0505202946E+00
    1.5088546399E-01    5.1437642668E+02    1.6219321973E+01    5.1719322740E+00    1.1020713852E+03    5.7124467491E+02    3.2746373903E+01    1.6902340535E+02    5.2927790838E+01   -1.1835637484E+01   -5.9091703339E+00    4.2540852336E+01    2.9998887593E+01   -1.9716338305E+00   -2.0401518141E+00
    1.5394372545E-01    4.9232155041E+02    1.5922358572E+01    5.2701328007E+00    1.0573512213E+03    5.4876771630E+02    3.2906966660E+01    1.6728949267E+02    5.3051262311E+01   -1.1834215821E+01   -5.9119047849E+00    4.1554747781E+01    2.9445595904E+01   -1.9624258024E+00   -2.0318492184E+00
    1.5706397409E-01    4.7227396890E+02    1.5659084708E+01    5.3538850554E+00    1.0167522252E+03    5.2834945465E+02    3.3037053783E+01    1.6554259502E+02    5.3138116853E+01   -1.1824240629E+01   -5.9100676778E+00    4.0581103302E+01    2.8898494581E+01   -1.9577398510E+00   -2.0282451968E+00
    1.6024746630E-01    4.5450250908E+02    1.5440430583E+01    5.4243002444E+00    9.8070991722E+02    5.1028325900E+02    3.3141304033E+01    1.6378316653E+02    5.3194268480E+01   -1.1807658859E+01   -5.9048685123E+00    3.9618781216E+01    2.8358074291E+01   -1.9592338541E+00   -2.0315742672E+00
    1.6349548395E-01    4.3900515092E+02    1.5270262050E+01    5.4821042798E+00    9.4945066013E+02    4.9457399581E+02    3.3225932541E+01    1.6201292348E+02    5.3225269648E+01   -1.1786478675E+01   -5.8972914755E+00    3.8667668203E+01    2.7825065392E+01   -1.9682245185E+00   -2.0421821079E+00
    1.6680933490E-01    4.2565624953E+02    1.5148953766E+01    5.5305307401E+00    9.2251298051E+02    4.8109518091E+02    3.3297733973E+01    1.6023172724E+02    5.3238938537E+01   -1.1762613327E+01   -5.8883451945E+00    3.7727166113E+01    2.7299756893E+01   -1.9846731036E+00   -2.0600481486E+00
    1.7019035351E-01    4.1411302249E+02    1.5068368146E+01    5.5719277324E+00    8.9930603569E+02    4.6946380406E+02    3.3363334635E+01    1.5844103391E+02    5.3241461537E+01   -1.1737621077E+01   -5.8788232023E+00    3.6798007340E+01    2.6782550871E+01   -2.0080541030E+00   -2.0848134725E+00
    1.7363990117E-01    4.0385172564E+02    1.5017206410E+01    5.6102782809E+00    8.7877921124E+02    4.5923172315E+02    3.3428616910E+01    1.5664083874E+02    5.3238737962E+01   -1.1712543451E+01   -5.8692725757E+00    3.5880662352E+01    2.6273444490E+01   -2.0368055605E+00   -2.1154068898E+00
    1.7715936689E-01    3.9438925677E+02    1.4979901788E+01    5.6482856729E+00    8.5990005662E+02    4.4981381705E+02    3.3497674741E+01    1.5483163725E+02    5.3234537778E+01   -1.1687895979E+01   -5.8598571601E+00    3.4976254904E+01    2.5772342436E+01   -2.0687626953E+00   -2.1492682111E+00
    1.8075016782E-01    3.8516275226E+02    1.4939973053E+01    5.6884510172E+00    8.4140777690E+02    4.4058883220E+02    3.3572203544E+01    1.5301391074E+02    5.3230348683E+01   -1.1663588352E+01   -5.8504183746E+00    3.4086103786E+01    2.5278951272E+01   -2.1010071171E+00   -2.1831060583E+00
    1.8441374984E-01    3.7552809290E+02    1.4877020371E+01    5.7328919310E+00    8.2219434725E+02    4.3097358734E+02    3.3651850163E+01    1.5118732236E+02    5.3225149879E+01   -1.1638974904E+01   -5.8404899046E+00    3.3211340379E+01    2.4792685693E+01   -2.1304318566E+00   -2.2135901925E+00
    1.8815158813E-01    3.6517130923E+02    1.4777067006E+01    5.7816592739E+00    8.0129456530E+02    4.2053761851E+02    3.3732663597E+01    1.4935302861E+02    5.3215029773E+01   -1.1612388470E+01   -5.8292994141E+00    3.2353392617E+01    2.4313109313E+01   -2.1540499351E+00   -2.2384050255E+00
    1.9196518777E-01    3.5379598651E+02    1.4630236909E+01    5.8343849903E+00    7.7831637289E+02    4.0897991415E+02    3.3809656922E+01    1.4751037340E+02    5.3194571386E+01   -1.1582258895E+01   -5.8158883204E+00    3.1512935108E+01    2.3839501665E+01   -2.1699185562E+00   -2.2557247882E+00
    1.9585608436E-01    3.4142258923E+02    1.4432575851E+01    5.8889234449E+00    7.5313468836E+02    3.9630379750E+02    3.3875560252E+01    1.4566089813E+02    5.3156347878E+01   -1.1546540581E+01   -5.7992126795E+00    3.0690694994E+01    2.3371548459E+01   -2.1767116449E+00   -2.2642833151E+00
