#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.79468, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.1422629771E+04    5.1197366394E+00   -2.6658480703E+00    2.2860465122E+04    1.1419125918E+04   -3.9340374207E-01    3.4065559025E+03    5.9973505108E+00    4.4237141380E+00    3.1414335964E+00    2.2473648733E+03    1.4851562385E+03   -2.3905491219E-01   -6.7556925843E+00
    5.8463375385E-03    1.1568782394E+04    5.3913426399E+00   -2.8018501328E+00    2.3152982498E+04    1.1565035461E+04   -3.9389589555E-01    3.4063839033E+03    6.2483034687E+00    4.5686403571E+00    3.2464470401E+00    2.2463533233E+03    1.4840276546E+03   -2.5186831040E-01    3.1602500807E+00
    5.9648355590E-03    1.1715069118E+04    5.6764589893E+00   -2.9441029395E+00    2.3445821010E+04    1.1711149572E+04   -3.9308571423E-01    3.4061956432E+03    6.5099603288E+00    4.7170954627E+00    3.3542043815E+00    2.2452976538E+03    1.4828565555E+03   -2.6534449236E-01    9.1323574225E+00
    6.0857353875E-03    1.1861448402E+04    5.9752311540E+00   -3.0928177070E+00    2.3738882911E+04    1.1857616476E+04   -3.9143124129E-01    3.4060147639E+03    6.7825345632E+00    4.8690213792E+00    3.4646640906E+00    2.2442103892E+03    1.4816502107E+03   -2.7948843137E-01    3.6664322419E-02
    6.2090857059E-03    1.2007718015E+04    6.2889140344E+00   -3.2482221623E+00    2.4031943041E+04    1.2004086660E+04   -3.8795908433E-01    3.4058116438E+03    7.0668568484E+00    5.0244752186E+00    3.5779156705E+00    2.2430731674E+03    1.4803971571E+03   -2.9434112918E-01   -8.0398025555E+00
    6.3349361824E-03    1.2153918048E+04    6.6174870422E+00   -3.4105635915E+00    2.4324920394E+04    1.2150744513E+04   -3.8338214997E-01    3.4056139334E+03    7.3630555149E+00    5.1833602184E+00    3.6938834419E+00    2.2419010499E+03    1.4791060948E+03   -3.0992753557E-01   -2.5620352461E+00
    6.4633374922E-03    1.2299938135E+04    6.9619996427E+00   -3.5801024571E+00    2.4617597871E+04    1.2297295785E+04   -3.7696497547E-01    3.4053992701E+03    7.6718927042E+00    5.3456817758E+00    3.8126185399E+00    2.2406795189E+03    1.4777680007E+03   -3.2630661536E-01    4.7822723856E+00
    6.5943413375E-03    1.2445771006E+04    7.3229217771E+00   -3.7571041950E+00    2.4909834783E+04    1.2443757030E+04   -3.6884622303E-01    3.4051787705E+03    7.9937746339E+00    5.5113728621E+00    3.9340868502E+00    2.2394135234E+03    1.4763855398E+03   -3.4350139177E-01    4.4414374769E+00
    6.7280004685E-03    1.2591344406E+04    7.7009237518E+00   -3.9418315490E+00    2.5201459015E+04    1.2590036377E+04   -3.5886574094E-01    3.4049520923E+03    8.3292504091E+00    5.6803765396E+00    4.0582741642E+00    2.2381014561E+03    1.4749574098E+03   -3.6154046144E-01   -2.3296708257E+00
    6.8643687045E-03    1.2736502710E+04    8.0968701520E+00   -4.1345271036E+00    2.5492252452E+04    1.2735936247E+04   -3.4650370947E-01    3.4047074557E+03    8.6790502918E+00    5.8526336321E+00    4.1851846045E+00    2.2367353414E+03    1.4734785414E+03   -3.8046913921E-01   -6.2256630286E+00
    7.0035009557E-03    1.2881173154E+04    8.5110725008E+00   -4.3354406753E+00    2.5782103602E+04    1.2881561727E+04   -3.3224402703E-01    3.4044666360E+03    9.0434681196E+00    6.0280381654E+00    4.3147389179E+00    2.2353261360E+03    1.4719550614E+03   -4.0031636370E-01   -8.2049674162E-02
    7.1454532453E-03    1.3025097865E+04    8.9448716652E+00   -4.5447668113E+00    2.6070697128E+04    1.3026554666E+04   -3.1484065488E-01    3.4042013874E+03    9.4236100250E+00    6.2065228753E+00    4.4469741973E+00    2.2338562454E+03    1.4703763185E+03   -4.2116526737E-01    5.3834132110E+00
    7.2902827321E-03    1.3168293150E+04    9.3984018592E+00   -4.7628002863E+00    2.6357956924E+04    1.3171067814E+04   -2.9512387139E-01    3.4039403144E+03    9.8196370187E+00    6.3879467288E+00    4.5817709056E+00    2.2323400019E+03    1.4687504349E+03   -4.4301625087E-01    1.4123880261E+00
    7.4380477331E-03    1.3310618324E+04    9.8728011705E+00   -4.9897854778E+00    2.6643585694E+04    1.3314781007E+04   -2.7210320685E-01    3.4036593463E+03    1.0232578213E+01    6.5721882914E+00    4.7191235839E+00    2.2307625111E+03    1.4670683675E+03   -4.6592994675E-01   -3.6598901937E+00
    7.5888077477E-03    1.3452053875E+04    1.0368671245E+01   -5.2260196728E+00    2.6927418954E+04    1.3457690286E+04   -2.4592106140E-01    3.4033701851E+03    1.0662951900E+01    6.7590968238E+00    4.8589417134E+00    2.2291287410E+03    1.4653327093E+03   -4.8994499734E-01   -3.3164005115E+00
    7.7426234810E-03    1.3592499358E+04    1.0886829159E+01   -5.4717731590E+00    2.7209232759E+04    1.3599667040E+04   -2.1627137989E-01    3.4030712840E+03    1.1111504938E+01    6.9485094225E+00    5.0011533223E+00    2.2274361051E+03    1.4635416618E+03   -5.1511683991E-01    1.2706935191E+00
    7.8995568687E-03    1.3731778290E+04    1.1428215204E+01   -5.7272678647E+00    2.7488747108E+04    1.3740505533E+04   -1.8249416621E-01    3.4027524318E+03    1.1579184810E+01    7.1402309182E+00    5.1456899522E+00    2.2256772842E+03    1.4616907541E+03   -5.4150919852E-01    3.7464019955E+00
    8.0596711018E-03    1.3869810313E+04    1.1993368538E+01   -5.9927876793E+00    2.7765833197E+04    1.3880258588E+04   -1.4504900763E-01    3.4024343255E+03    1.2066395908E+01    7.3340803965E+00    5.2924177351E+00    2.2238615754E+03    1.4597850579E+03   -5.6914150232E-01   -5.3058107705E-01
    8.2230306521E-03    1.4006345030E+04    1.2583626674E+01   -6.2684589848E+00    2.8040076269E+04    1.4018568281E+04   -1.0239350314E-01    3.4020888744E+03    1.2574582605E+01    7.5297902351E+00    5.4412787313E+00    2.2219722629E+03    1.4578147418E+03   -5.9809831678E-01   -4.3542835905E+00
    8.3897012982E-03    1.4141400689E+04    1.3199366389E+01   -6.5546389560E+00    2.8311407557E+04    1.4155542317E+04   -5.5417966935E-02    3.4017445688E+03    1.3103958013E+01    7.7271609171E+00    5.5920987191E+00    2.2200227043E+03    1.4557871490E+03   -6.2840111023E-01   -1.5534830022E+00
    8.5597501518E-03    1.4274783836E+04    1.3841690143E+01   -6.8514896153E+00    2.8579433921E+04    1.4290844838E+04   -2.8234230559E-03    3.4013765992E+03    1.3655894037E+01    7.9258690052E+00    5.7447750860E+00    2.2179978394E+03    1.4536935187E+03   -6.6014209977E-01    1.8821256404E+00
    8.7332456850E-03    1.4406392565E+04    1.4511308687E+01   -7.1592843472E+00    2.8843967356E+04    1.4424444143E+04    5.5272525956E-02    3.4009979407E+03    1.4231040487E+01    8.1256469238E+00    5.8991390802E+00    2.2159024927E+03    1.4515363830E+03   -6.9335695801E-01    1.4658829771E+00
    8.9102577578E-03    1.4536052457E+04    1.5209126902E+01   -7.4782150758E+00    2.9104722782E+04    1.4556177090E+04    1.1938641416E-01    3.4006057049E+03    1.4830400858E+01    8.3261682441E+00    6.0550295690E+00    2.2137331698E+03    1.4493135641E+03   -7.2810168935E-01   -1.7745611167E+00
    9.0908576461E-03    1.4663589231E+04    1.5936104790E+01   -7.8084202702E+00    2.9361357897E+04    1.4685832601E+04    1.9035618860E-01    3.4001904985E+03    1.5455189032E+01    8.5270444953E+00    6.2122711754E+00    2.2114831873E+03    1.4470211544E+03   -7.6444840688E-01   -3.4605875493E+00
    9.2751180703E-03    1.4788950167E+04    1.6692984021E+01   -8.1502071575E+00    2.9613728387E+04    1.4813404783E+04    2.6781207353E-01    3.3997713557E+03    1.6105948895E+01    8.7279839059E+00    6.3706558268E+00    2.2091601096E+03    1.4446631679E+03   -8.0243205931E-01   -5.7261186160E-01
    9.4631132252E-03    1.4911871929E+04    1.7480901296E+01   -8.5035341423E+00    2.9861309331E+04    1.4938548721E+04    3.5363638294E-01    3.3993211807E+03    1.6784545209E+01    8.9284353586E+00    6.5299815983E+00    2.2067482630E+03    1.4422308211E+03   -8.4217154463E-01    2.0052791884E+00
    9.6549188090E-03    1.5032279400E+04    1.8300451769E+01   -8.8687605356E+00    3.0104044941E+04    1.5061314162E+04    4.4694343213E-01    3.3988689595E+03    1.7491246940E+01    9.1281221218E+00    6.6900090248E+00    2.2042597868E+03    1.4397306676E+03   -8.8366964500E-01   -1.0870646421E-01
    9.8506120544E-03    1.5149927973E+04    1.9152589960E+01   -9.2458322298E+00    3.0341436634E+04    1.5181366029E+04    5.4940002455E-01    3.3983884988E+03    1.8227859608E+01    9.3264350311E+00    6.8504901728E+00    2.2016797300E+03    1.4371544119E+03   -9.2702748226E-01   -2.5811881486E+00
    1.0050271760E-02    1.5264782928E+04    2.0038228552E+01   -9.6350267170E+00    3.0573286193E+04    1.5298638851E+04    6.6096028131E-01    3.3978934600E+03    1.8995175675E+01    9.5229598504E+00    7.0111593376E+00    2.1990125983E+03    1.4345044302E+03   -9.7228804141E-01   -2.2986807584E+00
    1.0253978320E-02    1.5376771768E+04    2.0958315027E+01   -1.0036483001E+01    3.0799245024E+04    1.5412942634E+04    7.8242605660E-01    3.3973797170E+03    1.9794519450E+01    9.7171444516E+00    7.1717315175E+00    2.1962541234E+03    1.4317783483E+03   -1.0195270939E+00   -1.2970957125E-01
    1.0461813759E-02    1.5485689182E+04    2.1913625315E+01   -1.0450177764E+01    3.1018914309E+04    1.5524066505E+04    9.1485523377E-01    3.3968391611E+03    2.0627416024E+01    9.9083546379E+00    7.3318908009E+00    2.1933982641E+03    1.4289729154E+03   -1.0688273447E+00    8.8469271515E-01
    1.0673861766E-02    1.5591297407E+04    2.2904890257E+01   -1.0876258484E+01    3.1232142094E+04    1.5631944415E+04    1.0580571142E+00    3.3962894544E+03    2.1494573816E+01    1.0096152373E+01    7.4913385893E+00    2.1904508344E+03    1.4260912202E+03   -1.1202137463E+00   -1.2262233894E+00
    1.0890207723E-02    1.5693267199E+04    2.3932881144E+01   -1.1314304435E+01    3.1438296475E+04    1.5736261817E+04    1.2142828357E+00    3.3957039531E+03    2.2398358848E+01    1.0279628162E+01    7.6496789047E+00    2.1873974048E+03    1.4231256272E+03   -1.1738096209E+00   -3.1279857346E+00
    1.1110938744E-02    1.5791624260E+04    2.4998571490E+01   -1.1764770965E+01    3.1637350700E+04    1.5837000433E+04    1.3827522680E+00    3.3951115249E+03    2.3339086169E+01    1.0458414669E+01    7.8066059896E+00    2.1842486552E+03    1.4200818044E+03   -1.2296208101E+00   -1.6885836100E+00
    1.1336143711E-02    1.5886198021E+04    2.6102540794E+01   -1.2227344151E+01    3.1828702596E+04    1.5933849656E+04    1.5655411240E+00    3.3944851297E+03    2.4319086912E+01    1.0631541798E+01    7.9616779418E+00    2.1809901150E+03    1.4169522420E+03   -1.2877706410E+00   -6.1806786589E-02
    1.1565913302E-02    1.5976749634E+04    2.7245490883E+01   -1.2702064802E+01    3.2012168375E+04    1.6026707182E+04    1.7627414189E+00    3.3938393729E+03    2.5339286355E+01    1.0798433586E+01    8.1145262211E+00    2.1776258153E+03    1.4137391656E+03   -1.3482881004E+00   -4.2427979434E-01
    1.1800340039E-02    1.6062986573E+04    2.8427942142E+01   -1.3188610407E+01    3.2187343468E+04    1.6115370831E+04    1.9755127589E+00    3.3931687879E+03    2.6401387608E+01    1.0958260315E+01    8.2647127506E+00    2.1741509272E+03    1.4104401961E+03   -1.4112448027E+00   -2.0590389843E+00
    1.2039518315E-02    1.6144815627E+04    2.9650509717E+01   -1.3686750571E+01    3.2353790027E+04    1.6199639079E+04    2.2051703672E+00    3.3924661600E+03    2.7507251357E+01    1.1110112562E+01    8.4117600852E+00    2.1705600800E+03    1.4070527501E+03   -1.4767198939E+00   -2.8388518625E+00
    1.2283544439E-02    1.6222201775E+04    3.0914100430E+01   -1.4196715402E+01    3.2511361703E+04    1.6279391541E+04    2.4518073141E+00    3.3917474835E+03    2.8657759114E+01    1.1253383710E+01    8.5552754410E+00    2.1668573934E+03    1.4035791054E+03   -1.5447367486E+00   -1.4757955755E+00
    1.2532516670E-02    1.6294755765E+04    3.2218732295E+01   -1.4717534376E+01    3.2659337819E+04    1.6354365840E+04    2.7180375587E+00    3.3909869681E+03    2.9855836812E+01    1.1386768724E+01    8.6946325699E+00    2.1630299411E+03    1.4000129524E+03   -1.6154309991E+00   -2.6090369199E-01
    1.2786535260E-02    1.6362266535E+04    3.3565192964E+01   -1.5249374980E+01    3.2797747231E+04    1.6424470909E+04    3.0033207892E+00    3.3902135692E+03    3.1101807934E+01    1.1509815277E+01    8.8294780432E+00    2.1590867481E+03    1.3963590843E+03   -1.6887792455E+00   -1.4473262800E+00
    1.3045702492E-02    1.6424691767E+04    3.4953472823E+01   -1.5791468401E+01    3.2925894399E+04    1.6489451122E+04    3.3101356796E+00    3.3893991079E+03    3.2398600119E+01    1.1621162711E+01    8.9591421905E+00    2.1550142837E+03    1.3926110094E+03   -1.7648998569E+00   -2.7271091759E+00
    1.3310122723E-02    1.6481998910E+04    3.6384422437E+01   -1.6343973492E+01    3.3043631919E+04    1.6549168715E+04    3.6387893642E+00    3.3885587601E+03    3.3747220136E+01    1.1720098953E+01    9.0831742413E+00    2.1508159777E+03    1.3887707496E+03   -1.8438059192E+00   -2.5689479971E+00
    1.3579902424E-02    1.6533808515E+04    3.7857934942E+01   -1.6906061259E+01    3.3150515172E+04    1.6603431273E+04    3.9908423127E+00    3.3876857947E+03    3.5149779082E+01    1.1805512542E+01    9.2009739745E+00    2.1464867486E+03    1.3848361323E+03   -1.9255664543E+00   -1.5555590641E+00
    1.3855150226E-02    1.6579821230E+04    3.9373681065E+01   -1.7476788940E+01    3.3246097812E+04    1.6652059330E+04    4.3678804409E+00    3.3867740747E+03    3.6608449960E+01    1.1876249989E+01    9.3119112346E+00    2.1420219651E+03    1.3808052834E+03   -2.0102448134E+00   -1.1847208744E+00
    1.4135976959E-02    1.6619945054E+04    4.0932076432E+01   -1.8056077162E+01    3.3330253512E+04    1.6694892362E+04    4.7703759150E+00    3.3858379938E+03    3.8124257755E+01    1.1931557737E+01    9.4155208278E+00    2.1374242110E+03    1.3766798326E+03   -2.0978375912E+00   -2.2986794040E+00
    1.4422495703E-02    1.6653883285E+04    4.2532269118E+01   -1.8642324196E+01    3.3402203174E+04    1.6731744790E+04    5.2012329487E+00    3.3848523785E+03    3.9700688519E+01    1.1969778486E+01    9.5109456726E+00    2.1326823620E+03    1.3724548633E+03   -2.1884591756E+00   -3.3138567965E+00
    1.4714821827E-02    1.6681491997E+04    4.4174989364E+01   -1.9235709123E+01    3.3462052661E+04    1.6762455123E+04    5.6602975833E+00    3.3838458280E+03    4.1337987233E+01    1.1990415288E+01    9.5978340557E+00    2.1278036575E+03    1.3681342455E+03   -2.2820635848E+00   -2.6009605707E+00
    1.5013073039E-02    1.6702907632E+04    4.5859558602E+01   -1.9835029985E+01    3.3509036183E+04    1.6786857667E+04    6.1503553937E+00    3.3827893732E+03    4.3039688502E+01    1.1991765917E+01    9.6752915730E+00    2.1227760507E+03    1.3637127508E+03   -2.3787587887E+00   -1.8567573386E+00
    1.5317369434E-02    1.6718009198E+04    4.7586294755E+01   -2.0440118864E+01    3.3543091878E+04    1.6804785864E+04    6.6719924985E+00    3.3816987722E+03    4.4806759123E+01    1.1973054120E+01    9.7428464417E+00    2.1176022967E+03    1.3591921579E+03   -2.4785184912E+00   -2.1654556486E+00
    1.5627833540E-02    1.6726238339E+04    4.9353306047E+01   -2.1048988787E+01    3.3563760537E+04    1.6816085072E+04    7.2271391168E+00    3.3805659682E+03    4.6641681389E+01    1.1932945142E+01    9.7997659784E+00    2.1122774580E+03    1.3545706595E+03   -2.5813821697E+00   -3.0586041243E+00
    1.5944590369E-02    1.6727268806E+04    5.1159104790E+01   -2.1660070755E+01    3.3570636787E+04    1.6820613536E+04    7.8176075976E+00    3.3793856534E+03    4.8546830243E+01    1.1870140743E+01    9.8453248956E+00    2.1067977407E+03    1.3498470358E+03   -2.6873779930E+00   -3.4753415849E+00
    1.6267767466E-02    1.6721095958E+04    5.3004118496E+01   -2.2273319344E+01    3.3563665851E+04    1.6818193579E+04    8.4442879886E+00    3.3781704306E+03    5.0523274778E+01    1.1783811294E+01    9.8790460557E+00    2.1011644555E+03    1.3450223762E+03   -2.7964747525E+00   -2.8660469751E+00
    1.6597494963E-02    1.6707805171E+04    5.4886774956E+01   -2.2886744243E+01    3.3542074192E+04    1.6808741929E+04    9.1101950709E+00    3.3768959544E+03    5.2574950040E+01    1.1672096619E+01    9.8999015002E+00    2.0953685999E+03    1.3400931884E+03   -2.9087552415E+00   -2.3305814078E+00
    1.6933905628E-02    1.6687280086E+04    5.6806953489E+01   -2.3500393761E+01    3.3506105731E+04    1.6792038958E+04    9.8156721804E+00    3.3755904134E+03    5.4701860297E+01    1.1534541038E+01    9.9076296471E+00    2.0894155818E+03    1.3350623759E+03   -3.0241279134E+00   -3.0539108074E+00
    1.7277134920E-02    1.6659175620E+04    5.8761763579E+01   -2.4111366708E+01    3.3455014296E+04    1.6768046131E+04    1.0563575241E+01    3.3742239770E+03    5.6908039521E+01    1.1369276374E+01    9.9011767642E+00    2.0832954187E+03    1.3299260940E+03   -3.1426580670E+00   -3.7825160838E+00
    1.7627321045E-02    1.6623354783E+04    6.0749933627E+01   -2.4718848306E+01    3.3388899992E+04    1.6736583330E+04    1.1354775380E+01    3.3728126547E+03    5.9194191667E+01    1.1175609853E+01    9.8801616287E+00    2.0770101617E+03    1.3246857514E+03   -3.2642766416E+00   -3.7449992226E+00
    1.7984605009E-02    1.6579780785E+04    6.2769476712E+01   -2.5321084506E+01    3.3307385711E+04    1.6697568692E+04    1.2191410301E+01    3.3713471303E+03    6.1563017676E+01    1.0952158458E+01    9.8438069586E+00    2.0705554698E+03    1.3193400066E+03   -3.3889855738E+00   -3.3148793917E+00
    1.8349130676E-02    1.6528291441E+04    6.4818769903E+01   -2.5916455421E+01    3.3210222316E+04    1.6650920167E+04    1.3075373959E+01    3.3698229449E+03    6.4016852250E+01    1.0697689226E+01    9.7914142320E+00    2.0639284888E+03    1.3138881909E+03   -3.5167618691E+00   -3.2475664146E+00
    1.8721044827E-02    1.6469069372E+04    6.6896504249E+01   -2.6504377389E+01    3.3097501361E+04    1.6596479750E+04    1.4007891580E+01    3.3682508674E+03    6.6556604626E+01    1.0411463807E+01    9.7226036465E+00    2.0571295962E+03    1.3083309167E+03   -3.6475266178E+00   -3.9009091716E+00
    1.9100497217E-02    1.6401967416E+04    6.8999390413E+01   -2.7081764082E+01    3.2968605030E+04    1.6534296440E+04    1.4991768255E+01    3.3666072940E+03    6.9186376547E+01    1.0091713390E+01    9.6363184618E+00    2.0501521889E+03    1.3026660348E+03   -3.7812977006E+00   -4.5068128625E+00
    1.9487640637E-02    1.6326509425E+04    7.1125335743E+01   -2.7647814796E+01    3.2823988071E+04    1.6464125816E+04    1.6027847110E+01    3.3649195719E+03    7.1905675716E+01    9.7381947748E+00    9.5325148864E+00    2.0429998559E+03    1.2968953496E+03   -3.9179433070E+00   -4.2002294384E+00
    1.9882630975E-02    1.6242912660E+04    7.3270231087E+01   -2.8199168417E+01    3.2663052287E+04    1.6386100490E+04    1.7118645586E+01    3.3631573137E+03    7.4718746216E+01    9.3492129194E+00    9.4101290237E+00    2.0356652182E+03    1.2910164818E+03   -4.0574693936E+00   -3.9100874043E+00
    2.0285627278E-02    1.6151230333E+04    7.5433058790E+01   -2.8735609569E+01    3.2486143760E+04    1.6300064389E+04    1.8265212328E+01    3.3613366056E+03    7.7625690438E+01    8.9244152427E+00    9.2690276625E+00    2.0281496012E+03    1.2850303060E+03   -4.1997477171E+00   -4.1884137167E+00
    2.0696791816E-02    1.6051563158E+04    7.7610753650E+01   -2.9255020704E+01    3.2293077234E+04    1.6206060448E+04    1.9469556392E+01    3.3594468643E+03    8.0629115490E+01    8.4627024790E+00    9.1085434824E+00    2.0204496863E+03    1.2789359849E+03   -4.3447149168E+00   -4.7387732599E+00
    2.1116290151E-02    1.5943728698E+04    7.9799566171E+01   -2.9754867105E+01    3.2083847844E+04    1.6104108749E+04    2.0733376572E+01    3.3574842661E+03    8.3730917930E+01    7.9632500893E+00    8.9281862082E+00    2.0125635975E+03    1.2727332293E+03   -4.4922786108E+00   -5.0204040396E+00
    2.1544291197E-02    1.5827625130E+04    8.1995827078E+01   -3.0233538317E+01    3.1858772971E+04    1.5994137713E+04    2.2057972674E+01    3.3554575908E+03    8.6931525130E+01    7.4257060589E+00    8.7278201048E+00    2.0044911087E+03    1.2664221954E+03   -4.6423075557E+00   -4.8017991601E+00
    2.1980967294E-02    1.5703461551E+04    8.4195620254E+01   -3.0687865439E+01    3.1617512666E+04    1.5876374567E+04    2.3445486923E+01    3.3533441161E+03    9.0234721336E+01    6.8487988683E+00    8.5065733179E+00    1.9962281679E+03    1.2600019899E+03   -4.7947352216E+00   -4.6208703734E+00
    2.2426494275E-02    1.5571382462E+04    8.6397316697E+01   -3.1118328145E+01    3.1360779995E+04    1.5750628052E+04    2.4897082908E+01    3.3511700824E+03    9.3639189499E+01    6.2327401778E+00    8.2647512171E+00    1.9877765387E+03    1.2534731932E+03   -4.9493769052E+00   -5.1125723461E+00
    2.2881051536E-02    1.5431698159E+04    8.8596994525E+01   -3.1521654747E+01    3.1088273206E+04    1.5617259406E+04    2.6414391553E+01    3.3489046656E+03    9.7148887628E+01    5.5763882311E+00    8.0014875316E+00    1.9791318284E+03    1.2468349549E+03   -5.1061440163E+00   -5.5849319501E+00
    2.3344822109E-02    1.5284126701E+04    9.0789455975E+01   -3.1895886625E+01    3.0800673885E+04    1.5476217089E+04    2.7998381223E+01    3.3465636434E+03    1.0076290884E+02    4.8799657693E+00    7.7170398984E+00    1.9702945285E+03    1.2400874482E+03   -5.2648540567E+00   -5.6414568082E+00
    2.3817992738E-02    1.5129133631E+04    9.2972117284E+01   -3.2239439872E+01    3.0498129737E+04    1.5327745119E+04    2.9650443227E+01    3.3441352662E+03    1.0448330697E+02    4.1429398910E+00    7.4110167903E+00    1.9612626267E+03    1.2332304222E+03   -5.4253700867E+00   -5.5158943888E+00
    2.4300753949E-02    1.4967271698E+04    9.5142906098E+01   -3.2551748136E+01    3.0181034719E+04    1.5172037633E+04    3.1371692608E+01    3.3416162532E+03    1.0831104310E+02    3.3651239690E+00    7.0832941530E+00    1.9520351036E+03    1.2262638557E+03   -5.5875278730E+00   -5.5968449372E+00
    2.4793300132E-02    1.4798285511E+04    9.7296621155E+01   -3.2830429376E+01    2.9850065816E+04    1.5009210565E+04    3.3163073228E+01    3.3390133118E+03    1.1224568650E+02    2.5467266583E+00    6.7340764486E+00    1.9426113245E+03    1.2191875440E+03   -5.7511455779E+00   -6.0329475112E+00
    2.5295829616E-02    1.4622378339E+04    9.9428601113E+01   -3.3072425519E+01    2.9505378107E+04    1.4839720853E+04    3.5025574629E+01    3.3363046412E+03    1.1629009541E+02    1.6871926910E+00    6.3628478728E+00    1.9329897170E+03    1.2120018276E+03   -5.9160695131E+00   -6.4447361216E+00
    2.5808544750E-02    1.4439675399E+04    1.0153578722E+02   -3.3277777989E+01    2.9148032185E+04    1.4663553726E+04    3.6960305286E+01    3.3335148060E+03    1.2044184640E+02    7.8730254896E-01    5.9702824383E+00    1.9231700588E+03    1.2047060265E+03   -6.0821051731E+00   -6.3662080262E+00
    2.6331651985E-02    1.4250932384E+04    1.0361594778E+02   -3.3444785654E+01    2.8778235614E+04    1.4481334801E+04    3.8967480590E+01    3.3306130041E+03    1.2470401394E+02   -1.5336200098E-01    5.5558402523E+00    1.9131510836E+03    1.1973010103E+03   -6.2490991166E+00   -6.3120714630E+00
    2.6865361956E-02    1.4056471086E+04    1.0566574105E+02   -3.3573114379E+01    2.8397044471E+04    1.4293218074E+04    4.1047629071E+01    3.3276143475E+03    1.2907438113E+02   -1.1339208360E+00    5.1201572233E+00    1.9029321404E+03    1.1897862313E+03   -6.4168724988E+00   -6.5690509498E+00
    2.7409889567E-02    1.3856576900E+04    1.0768223581E+02   -3.3661281847E+01    2.8005035090E+04    1.4099699048E+04    4.3201036256E+01    3.3245060206E+03    1.3355400318E+02   -2.1542504221E+00    4.6631475853E+00    1.8925125715E+03    1.1821622450E+03   -6.5852726713E+00   -6.9527679926E+00
    2.7965454077E-02    1.3651712204E+04    1.0966254560E+02   -3.3708586610E+01    2.7603024645E+04    1.3901194845E+04    4.5427871486E+01    3.3212850742E+03    1.3814253082E+02   -3.2138675052E+00    4.1850320453E+00    1.8818918539E+03    1.1744293323E+03   -6.7541559492E+00   -7.1824821246E+00
    2.8532279193E-02    1.3442307502E+04    1.1160492238E+02   -3.3715043940E+01    2.7191979566E+04    1.3698073313E+04    4.7728290711E+01    3.3179560453E+03    1.4283846142E+02   -4.3119732112E+00    3.6862703764E+00    1.8710689055E+03    1.1665872050E+03   -6.9234021299E+00   -7.1639292119E+00
    2.9110593151E-02    1.3228927365E+04    1.1350694334E+02   -3.3679740487E+01    2.6772557880E+04    1.3490994099E+04    5.0101877897E+01    3.3144986485E+03    1.4764328367E+02   -5.4484786777E+00    3.1666656680E+00    1.8600442864E+03    1.1586375441E+03   -7.0929083106E+00   -7.1707231524E+00
    2.9700628817E-02    1.3011758541E+04    1.1536579750E+02   -3.3602622999E+01    2.6346010054E+04    1.3280208217E+04    5.2549186048E+01    3.3109340700E+03    1.5255349767E+02   -6.6220378565E+00    2.6270740855E+00    1.8488154977E+03    1.1505787356E+03   -7.2626099665E+00   -7.5291879240E+00
    3.0302623775E-02    1.2791346120E+04    1.1718116964E+02   -3.3483440665E+01    2.5913080459E+04    1.3066506693E+04    5.5068947234E+01    3.3072331862E+03    1.5757093897E+02   -7.8326671363E+00    2.0671838659E+00    1.8373842207E+03    1.1424135911E+03   -7.4324591071E+00   -7.8716792232E+00
    3.0916820425E-02    1.2568501544E+04    1.1895245885E+02   -3.3323375757E+01    2.5475074091E+04    1.2850267151E+04    5.7661027178E+01    3.3034095659E+03    1.6269222079E+02   -9.0791066931E+00    1.4877672208E+00    1.8257481652E+03    1.1341411034E+03   -7.6024644176E+00   -7.9846074105E+00
    3.1543466081E-02    1.2343807719E+04    1.2068051566E+02   -3.3123382791E+01    2.5033037589E+04    1.2632151298E+04    6.0324497768E+01    3.2994495721E+03    1.6791734548E+02   -1.0361090422E+01    8.8883482274E-01    1.8139079047E+03    1.1257630616E+03   -7.7726621567E+00   -8.0125086894E+00
    3.2182813068E-02    1.2117668493E+04    1.2236479073E+02   -3.2883801169E+01    2.4588201777E+04    1.2412723018E+04    6.3058627954E+01    3.2953504573E+03    1.7324481147E+02   -1.1678000134E+01    2.7066972418E-01    1.8018628950E+03    1.1172803247E+03   -7.9431364426E+00   -8.1589020165E+00
    3.2835118826E-02    1.1890471530E+04    1.2400603589E+02   -3.2605242981E+01    2.4141836442E+04    1.2192519125E+04    6.5862831209E+01    3.2911145888E+03    1.7867236757E+02   -1.3028973931E+01   -3.6633920745E-01    1.7896114341E+03    1.1086930753E+03   -8.1140146620E+00   -8.4827951339E+00
    3.3500646014E-02    1.1663016829E+04    1.2560579120E+02   -3.2289603779E+01    2.3695126501E+04    1.1972242380E+04    6.8735635542E+01    3.2867232837E+03    1.8420035970E+02   -1.4414130835E+01   -1.0224301014E+00    1.7771557698E+03    1.1000046182E+03   -8.2854706271E+00   -8.7855092860E+00
