#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31592, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.8063479137E+03    1.5209649645E-01   -6.6626552116E-02    3.6137201119E+03    1.8046047352E+03   -9.8295303609E-03    8.5096227382E+01    1.4985052069E-01    1.1057389264E-01    7.8513547248E-02    5.6147785157E+01    3.7105273677E+01   -5.9728916142E-03   -1.6848968482E-01
    5.8463375385E-03    1.8295049172E+03    1.6019795406E-01   -7.0027349537E-02    3.6599926153E+03    1.8276588267E+03   -9.8418662175E-03    8.5092346377E+01    1.5612320200E-01    1.1419999803E-01    8.1140235967E-02    5.6123120840E+01    3.7077490494E+01   -6.2931493318E-03    7.9191071902E-02
    5.9648355590E-03    1.8526860798E+03    1.6870468348E-01   -7.3584619978E-02    3.7063178515E+03    1.8507448186E+03   -9.8216441483E-03    8.5088075980E+01    1.6266363182E-01    1.1791470182E-01    8.3835731178E-02    5.6097377955E+01    3.7048660691E+01   -6.6299837822E-03    2.2837104981E-01
    6.0857353875E-03    1.8758849189E+03    1.7762358114E-01   -7.7303667647E-02    3.7526806445E+03    1.8738862672E+03   -9.7803131526E-03    8.5084007657E+01    1.6947717220E-01    1.2171658366E-01    8.6599012384E-02    5.6070870510E+01    3.7018966565E+01   -6.9835211176E-03    1.2004737951E-03
    6.2090857059E-03    1.8990696505E+03    1.8698903897E-01   -8.1190213242E-02    3.7990451819E+03    1.8970276795E+03   -9.6935351390E-03    8.5079401856E+01    1.7658461376E-01    1.2560710407E-01    8.9432336233E-02    5.6043140347E+01    3.6988122089E+01   -7.3547882288E-03   -2.0051868318E-01
    6.3349361824E-03    1.9222467649E+03    1.9680426503E-01   -8.5250466847E-02    3.8453991068E+03    1.9201983978E+03   -9.5791300115E-03    8.5074950343E+01    1.8398919601E-01    1.2958387973E-01    9.2333830779E-02    5.6014565034E+01    3.6956345403E+01   -7.7444105031E-03   -6.3691105210E-02
    6.4633374922E-03    1.9453989450E+03    2.0709901809E-01   -8.9490972254E-02    3.8917080158E+03    1.9433517251E+03   -9.4187053005E-03    8.5070095036E+01    1.9171000307E-01    1.3364708280E-01    9.5304796041E-02    5.5984782606E+01    3.6923411524E+01   -8.1538638865E-03    1.1976181435E-01
    6.5943413375E-03    1.9685252287E+03    2.1788898382E-01   -9.3918399288E-02    3.9379498520E+03    1.9664903278E+03   -9.2157233654E-03    8.5065114541E+01    1.9975722620E-01    1.3779507757E-01    9.8344401800E-02    5.5953917835E+01    3.6889387718E+01   -8.5837264197E-03    1.1126403682E-01
    6.7280004685E-03    1.9916143159E+03    2.2919485675E-01   -9.8539353833E-02    3.9840974527E+03    1.9895996559E+03   -8.9661747146E-03    8.5060001138E+01    2.0814463172E-01    1.4202648288E-01    1.0145231692E-01    5.5921931615E+01    3.6854242074E+01   -9.0347157804E-03   -5.7845178931E-02
    6.8643687045E-03    2.0146417927E+03    2.4104210556E-01   -1.0335994165E-01    4.0301162978E+03    2.0126483520E+03   -8.6570540629E-03    8.5054461291E+01    2.1689051857E-01    1.4633986398E-01    1.0462867027E-01    5.5888625618E+01    3.6817848503E+01   -9.5079677673E-03   -1.5514521198E-01
    7.0035009557E-03    2.0375963446E+03    2.5344274624E-01   -1.0838645092E-01    4.0759891357E+03    2.0356531808E+03   -8.3004562456E-03    8.5049040126E+01    2.2600228011E-01    1.5073261920E-01    1.0787150692E-01    5.5854274984E+01    3.6780360908E+01   -1.0004208819E-02   -1.6837777691E-03
    7.1454532453E-03    2.0604373517E+03    2.6643411907E-01   -1.1362379452E-01    4.1216659591E+03    2.0585572076E+03   -7.8652120844E-03    8.5043032561E+01    2.3550762050E-01    1.5520311682E-01    1.1118178354E-01    5.5818440837E+01    3.6741513592E+01   -1.0525520529E-02    1.3484490485E-01
    7.2902827321E-03    2.0831675660E+03    2.8002438483E-01   -1.1907939127E-01    4.1671352395E+03    2.0813848320E+03   -7.3720767654E-03    8.5037154549E+01    2.4541062226E-01    1.5974788420E-01    1.1455654078E-01    5.5781482897E+01    3.6701510444E+01   -1.1071917034E-02    3.5677384106E-02
    7.4380477331E-03    2.1057649487E+03    2.9424650169E-01   -1.2475940747E-01    4.2123497721E+03    2.1040851942E+03   -6.7962667086E-03    8.5030805481E+01    2.5573707573E-01    1.6436394091E-01    1.1799567459E-01    5.5743029915E+01    3.6660126047E+01   -1.1644918647E-02   -9.0998999828E-02
    7.5888077477E-03    2.1282266294E+03    3.0912059338E-01   -1.3067133439E-01    4.2572836772E+03    2.1266577400E+03   -6.1413316110E-03    8.5024278890E+01    2.6650000637E-01    1.6904757734E-01    1.2149695477E-01    5.5703207450E+01    3.6617426018E+01   -1.2245496023E-02   -8.2405700069E-02
    7.7426234810E-03    2.1505369162E+03    3.2467208871E-01   -1.3682199380E-01    4.3019016533E+03    2.1490820879E+03   -5.3996027049E-03    8.5017537211E+01    2.7771816055E-01    1.7379478266E-01    1.2505861689E-01    5.5661952160E+01    3.6573366161E+01   -1.2875040150E-02    3.2182996658E-02
    7.8995568687E-03    2.1726681071E+03    3.4092938299E-01   -1.4321700402E-01    4.3461595798E+03    2.1713255648E+03   -4.5545532528E-03    8.5010326320E+01    2.8941530845E-01    1.7860074207E-01    1.2867898654E-01    5.5619082330E+01    3.6527835440E+01   -1.3535149909E-02    9.4038616271E-02
    8.0596711018E-03    2.1946076991E+03    3.5791135556E-01   -1.4986353494E-01    4.3900375526E+03    2.1933966994E+03   -3.6176649549E-03    8.5003164772E+01    3.0160164776E-01    1.8346100139E-01    1.3235475407E-01    5.5574831985E+01    3.6480961561E+01   -1.4226317294E-02   -1.2768351699E-02
    8.2230306521E-03    2.2163163256E+03    3.7565635004E-01   -1.5676482806E-01    4.4334696864E+03    2.2152385148E+03   -2.5503288129E-03    8.4995351506E+01    3.1431338982E-01    1.8836894008E-01    1.3608451255E-01    5.5528784321E+01    3.6432499358E+01   -1.4950663875E-02   -1.0825689547E-01
    8.3897012982E-03    2.2377970837E+03    3.9417994355E-01   -1.6392989584E-01    4.4764454409E+03    2.2368683487E+03   -1.3747983486E-03    8.4987600084E+01    3.2755596619E-01    1.9331964575E-01    1.3986394613E-01    5.5481275122E+01    3.6382633465E+01   -1.5708733384E-02   -3.8283415726E-02
    8.5597501518E-03    2.2590196119E+03    4.1351518717E-01   -1.7136288233E-01    4.5189025020E+03    2.2582327844E+03   -5.8543235532E-05    8.4979291602E+01    3.4136379674E-01    1.9830510842E-01    1.4369053420E-01    5.5431929139E+01    3.6331145564E+01   -1.6502839803E-02    4.7549107102E-02
    8.7332456850E-03    2.2799680387E+03    4.3368587982E-01   -1.7907071881E-01    4.5608115404E+03    2.2793269099E+03    1.3955221824E-03    8.4970751810E+01    3.5575325329E-01    2.0331872005E-01    1.4756010189E-01    5.5380868697E+01    3.6278099918E+01   -1.7333883950E-02    3.7175093575E-02
    8.9102577578E-03    2.3006150013E+03    4.5472051834E-01   -1.8705830749E-01    4.6021276741E+03    2.3001248537E+03    3.0003564651E-03    8.4961909931E+01    3.7074956457E-01    2.0835240348E-01    1.5146866742E-01    5.5328008013E+01    3.6223442960E+01   -1.8203276050E-02   -4.3740050124E-02
    9.0908576461E-03    2.3209331778E+03    4.7664912840E-01   -1.9532922141E-01    4.6427967468E+03    2.3205930725E+03    4.7769703970E-03    8.4952532575E+01    3.8638323482E-01    2.1339653240E-01    1.5541189492E-01    5.5273181508E+01    3.6167077825E+01   -1.9112830102E-02   -8.5831598797E-02
    9.2751180703E-03    2.3409144731E+03    4.9949705257E-01   -2.0389125765E-01    4.6827962120E+03    2.3407308322E+03    6.7161460190E-03    8.4943097234E+01    4.0266802213E-01    2.1844390488E-01    1.5938463040E-01    5.5216580281E+01    3.6109105961E+01   -2.0063431019E-02   -1.3676570767E-02
    9.4631132252E-03    2.3605174815E+03    5.2329860158E-01   -2.1274350258E-01    4.7220428677E+03    2.3604831317E+03    8.8650499536E-03    8.4932927877E+01    4.1965074102E-01    2.2348083109E-01    1.6338187852E-01    5.5157813699E+01    3.6049308418E+01   -2.1058064992E-02    5.0737281291E-02
    9.6549188090E-03    2.3797305709E+03    5.4807564932E-01   -2.2189506925E-01    4.7605283714E+03    2.3798582013E+03    1.1201558896E-02    8.4922751048E+01    4.3733830206E-01    2.2850049305E-01    1.6739770220E-01    5.5097187562E+01    3.5987850304E+01   -2.2096814773E-02   -2.0378310630E-03
    9.8506120544E-03    2.3985152939E+03    5.7385829569E-01   -2.3134474558E-01    4.7981736824E+03    2.3988026618E+03    1.3767467294E-02    8.4911913478E+01    4.5577607419E-01    2.3348775409E-01    1.7142595790E-01    5.5034329471E+01    3.5924524960E+01   -2.3182224777E-02   -6.3768464525E-02
    1.0050271760E-02    2.4168664208E+03    6.0067696032E-01   -2.4109961702E-01    4.8349477976E+03    2.4173062906E+03    1.6561690122E-02    8.4900758606E+01    4.7498409918E-01    2.3843236116E-01    1.7546005573E-01    5.4969354180E+01    3.5859392921E+01   -2.4315385616E-02   -5.6687190973E-02
    1.0253978320E-02    2.4347727626E+03    6.2856296532E-01   -2.5116331614E-01    4.8707958355E+03    2.4353389249E+03    1.9604379636E-02    8.4889185107E+01    4.9499574557E-01    2.4332061210E-01    1.7949292542E-01    5.4902156814E+01    3.5792395788E+01   -2.5498209662E-02   -2.4853689110E-03
    1.0461813759E-02    2.4522020859E+03    6.5754263830E-01   -2.6153542324E-01    4.9056546349E+03    2.4528670271E+03    2.2922115397E-02    8.4876992085E+01    5.1584942961E-01    2.4813675224E-01    1.8351672458E-01    5.4832588091E+01    3.5723453206E+01   -2.6732784559E-02    2.2881180494E-02
    1.0673861766E-02    2.4691170203E+03    6.8764096656E-01   -2.7221979469E-01    4.9395001907E+03    2.4698803526E+03    2.6510204995E-02    8.4864623340E+01    5.3756315217E-01    2.5286994258E-01    1.8752404235E-01    5.4760795756E+01    3.5652643642E+01   -2.8019754201E-02   -2.9813086481E-02
    1.0890207723E-02    2.4854657069E+03    7.1888335305E-01   -2.8320608558E-01    4.9722324992E+03    2.4863286199E+03    3.0425147439E-02    8.4851414381E+01    5.6019642558E-01    2.5749753873E-01    1.9150503546E-01    5.4686420369E+01    3.5579776853E+01   -2.9362226603E-02   -7.7284715440E-02
    1.1110938744E-02    2.5012524761E+03    7.5130287341E-01   -2.9450587207E-01    5.0038480625E+03    2.5022093347E+03    3.4647502691E-02    8.4838089561E+01    5.8375745673E-01    2.6201047753E-01    1.9545211328E-01    5.4609731744E+01    3.5504995993E+01   -3.0760370097E-02   -4.1302480116E-02
    1.1336143711E-02    2.5164506039E+03    7.8492153950E-01   -3.0611149918E-01    5.0342513011E+03    2.5174728925E+03    3.9229418641E-02    8.4823974699E+01    6.0830494804E-01    2.6638459791E-01    1.9935428286E-01    5.4530369573E+01    3.5428114043E+01   -3.2217296422E-02   -6.3733582690E-04
    1.1565913302E-02    2.5310225227E+03    8.1976381162E-01   -3.1802418829E-01    5.0634131147E+03    2.5321032577E+03    4.4173337198E-02    8.4809437522E+01    6.3386244104E-01    2.7060561396E-01    2.0320238280E-01    5.4448437154E+01    3.5349187915E+01   -3.3733757675E-02   -9.6563447797E-03
    1.1800340039E-02    2.5449221498E+03    8.5584911087E-01   -3.3023607790E-01    5.0912697753E+03    2.5460682734E+03    4.9508478005E-02    8.4794343679E+01    6.6047298414E-01    2.7465288270E-01    2.0698551206E-01    5.4363815802E+01    3.5268159138E+01   -3.5311575498E-02   -5.0453309966E-02
    1.2039518315E-02    2.5581349846E+03    8.9320094285E-01   -3.4274162140E-01    5.1177520983E+03    2.5593358435E+03    5.5267989371E-02    8.4778515132E+01    6.8818361157E-01    2.7850376256E-01    2.1069178257E-01    5.4276373236E+01    3.5184964096E+01   -3.6952762447E-02   -6.9896323406E-02
    1.2283544439E-02    2.5706557252E+03    9.3185072943E-01   -3.5554680428E-01    5.1428369102E+03    2.5718870935E+03    6.1454384045E-02    8.4762354748E+01    7.1701687571E-01    2.8214320131E-01    2.1431142154E-01    5.4186215203E+01    3.5099661097E+01   -3.8657936195E-02   -3.5815198719E-02
    1.2532516670E-02    2.5824229324E+03    9.7180433334E-01   -3.6862756529E-01    5.1664100891E+03    2.5836799137E+03    6.8133432908E-02    8.4745219673E+01    7.4704657388E-01    2.8553863766E-01    2.1782881210E-01    5.4093019887E+01    3.5012093009E+01   -4.0430529059E-02   -5.4317271485E-03
    1.2786535260E-02    2.5934033870E+03    1.0130882167E+00   -3.8198832894E-01    5.1884764800E+03    2.5947002784E+03    7.5291800595E-02    8.4727837418E+01    7.7828136927E-01    2.8867888459E-01    2.2123516001E-01    5.3997016203E+01    3.4922381264E+01   -4.2269992598E-02   -3.5025108521E-02
    1.3045702492E-02    2.6035905982E+03    1.0557107203E+00   -3.9561009458E-01    5.2089256883E+03    2.6049071840E+03    8.2991946979E-02    8.4709505649E+01    8.1079520964E-01    2.9152997498E-01    2.2451375333E-01    5.3897867333E+01    3.4830364238E+01   -4.4179333319E-02   -6.6950637141E-02
    1.3310122723E-02    2.6129796234E+03    1.0997018191E+00   -4.0949709053E-01    5.2277347616E+03    2.6142789648E+03    9.1241855392E-02    8.4690607251E+01    8.4461397545E-01    2.9407420177E-01    2.2765335325E-01    5.3795661928E+01    3.4736093856E+01   -4.6158922064E-02   -6.2959606283E-02
    1.3579902424E-02    2.6215104958E+03    1.1450635307E+00   -4.2362880600E-01    5.2448332292E+03    2.6227849209E+03    1.0008100311E-01    8.4670976847E+01    8.7979127202E-01    2.9628383576E-01    2.3063897441E-01    5.3690275102E+01    3.4639516795E+01   -4.8210534497E-02   -3.7605341345E-02
    1.3855150226E-02    2.6291359140E+03    1.1917926993E+00   -4.3798187633E-01    5.2601501118E+03    2.6303963998E+03    1.0954955474E-01    8.4650463982E+01    9.1638232331E-01    2.9813008368E-01    2.3345487459E-01    5.3581593232E+01    3.4540587184E+01   -5.0335807911E-02   -2.8297858691E-02
    1.4135976959E-02    2.6358414349E+03    1.2399069285E+00   -4.5255456622E-01    5.2736656560E+03    2.6370880983E+03    1.1965972828E-01    8.4629432447E+01    9.5441364458E-01    2.9959418038E-01    2.3608943572E-01    5.3469683938E+01    3.4439347162E+01   -5.2534709560E-02   -5.6075253953E-02
    1.4422495703E-02    2.6415801143E+03    1.2893892881E+00   -4.6730699609E-01    5.2852560608E+03    2.6428300052E+03    1.3048489861E-01    8.4607255195E+01    9.9397351399E-01    3.0063466860E-01    2.3852121441E-01    5.3354270416E+01    3.4335674338E+01   -5.4810163877E-02   -8.1385574147E-02
    1.4714821827E-02    2.6463292106E+03    1.3402638109E+00   -4.8224389852E-01    5.2949381973E+03    2.6475968721E+03    1.4202162322E-01    8.4584652050E+01    1.0350690358E+00    3.0123920532E-01    2.4074141818E-01    5.3235537296E+01    3.4229667132E+01   -5.7161076796E-02   -6.3532116964E-02
    1.5013073039E-02    2.6501104576E+03    1.3925231534E+00   -4.9733540473E-01    5.3025907522E+03    2.6513618693E+03    1.5434044540E-01    8.4560901278E+01    1.0777898830E+00    3.0136516994E-01    2.4272764687E-01    5.3113184753E+01    3.4121195375E+01   -5.9590219753E-02   -4.4894077209E-02
    1.5317369434E-02    2.6529047132E+03    1.4461811155E+00   -5.1257754790E-01    5.3082032855E+03    2.6540987236E+03    1.6745663576E-01    8.4536401454E+01    1.1221614248E+00    3.0099317908E-01    2.4446807832E-01    5.2987284842E+01    3.4010304950E+01   -6.2097000596E-02   -5.2552772902E-02
    1.5627833540E-02    2.6546233633E+03    1.5011888493E+00   -5.2792072919E-01    5.3117033933E+03    2.6557826398E+03    1.8141933690E-01    8.4510954749E+01    1.1682471298E+00    3.0008980543E-01    2.4594433860E-01    5.2857716255E+01    3.3896951558E+01   -6.4682481280E-02   -7.4808621052E-02
    1.5944590369E-02    2.6552145629E+03    1.5575098420E+00   -5.4332580486E-01    5.3130263259E+03    2.6563909104E+03    1.9627480880E-01    8.4484432273E+01    1.2161078827E+00    2.9862251448E-01    2.4713822322E-01    5.2724386358E+01    3.3781105624E+01   -6.7347444364E-02   -8.5164426261E-02
    1.6267767466E-02    2.6546774822E+03    1.6151599056E+00   -5.5879183485E-01    5.3121626444E+03    2.6558954127E+03    2.1204614255E-01    8.4457154164E+01    1.2657719053E+00    2.9657052929E-01    2.4803773551E-01    5.2587331044E+01    3.3662795705E+01   -7.0091185809E-02   -6.9891188446E-02
    1.6597494963E-02    2.6530255618E+03    1.6741060796E+00   -5.7426906889E-01    5.3089900162E+03    2.6542823667E+03    2.2881004686E-01    8.4428514547E+01    1.3173394584E+00    2.9388713948E-01    2.4861704445E-01    5.2446326390E+01    3.3541934863E+01   -7.2915868095E-02   -5.6459263865E-02
    1.6933905628E-02    2.6502401657E+03    1.7343476496E+00   -5.8975887467E-01    5.3035464679E+03    2.6515171687E+03    2.4657595933E-01    8.4399224490E+01    1.3708122617E+00    2.9056092516E-01    2.4886952594E-01    5.2301511397E+01    3.3418597273E+01   -7.5819281210E-02   -7.4466951865E-02
    1.7277134920E-02    2.6462662481E+03    1.7958094360E+00   -6.0518855723E-01    5.2957130821E+03    2.6475931724E+03    2.6541684842E-01    8.4368541108E+01    1.4262933398E+00    2.8654489990E-01    2.4876865983E-01    5.2152637582E+01    3.3292687162E+01   -7.8803159351E-02   -9.2605911145E-02
    1.7627321045E-02    2.6410817596E+03    1.8584591869E+00   -6.2053774294E-01    5.2855051501E+03    2.6424818652E+03    2.8535566223E-01    8.4336870685E+01    1.4838022397E+00    2.8182161878E-01    2.4830478031E-01    5.1999759496E+01    3.3164241061E+01   -8.1865865584E-02   -9.1607990707E-02
    1.7984605009E-02    2.6346805130E+03    1.9222477881E+00   -6.3576243529E-01    5.2728629322E+03    2.6361699462E+03    3.0644742830E-01    8.4303984700E+01    1.5434087987E+00    2.7635623294E-01    2.4745825724E-01    5.1842770512E+01    3.3033226087E+01   -8.5007551048E-02   -8.0801781536E-02
    1.8349130676E-02    2.6270363218E+03    1.9871316016E+00   -6.5082194871E-01    5.2577453987E+03    2.6286441559E+03    3.2874115572E-01    8.4269776504E+01    1.6051738209E+00    2.7011762535E-01    2.4621141031E-01    5.1681601375E+01    3.2899626253E+01   -8.8227745701E-02   -7.9055192803E-02
    1.8721044827E-02    2.6181777795E+03    2.0530811587E+00   -6.6570158265E-01    5.2401670430E+03    2.6198793300E+03    3.5226903867E-01    8.4234521705E+01    1.6691224466E+00    2.6308710042E-01    2.4455453934E-01    5.1516264473E+01    3.2763457949E+01   -9.1524578477E-02   -9.5307057871E-02
    1.9100497217E-02    2.6080809589E+03    2.1200093147E+00   -6.8032367107E-01    5.2200287744E+03    2.6098827566E+03    3.7710341675E-01    8.4197633538E+01    1.7353602310E+00    2.5521994806E-01    2.4246090635E-01    5.1346595560E+01    3.2624667553E+01   -9.4898616584E-02   -1.1037335913E-01
    1.9487640637E-02    2.5966694899E+03    2.1878488894E+00   -6.9466791608E-01    5.1974018339E+03    2.5986155880E+03    4.0326698882E-01    8.4159803842E+01    1.8038774117E+00    2.4650987392E-01    2.3992919860E-01    5.1172687988E+01    3.2483301446E+01   -9.8346665775E-02   -1.0264659453E-01
    1.9882630975E-02    2.5839772438E+03    2.2564970646E+00   -7.0864954334E-01    5.1721903539E+03    2.5860984208E+03    4.3082526220E-01    8.4120276201E+01    1.8747835406E+00    2.3691390074E-01    2.3693243057E-01    5.0994357931E+01    3.2339300178E+01   -1.0186900305E-01   -9.5327891799E-02
    2.0285627278E-02    2.5700119421E+03    2.3259235377E+00   -7.2226281676E-01    5.1444486059E+03    2.5723062911E+03    4.5980651150E-01    8.4079460557E+01    1.9480841959E+00    2.2642287149E-01    2.3346698174E-01    5.0811641601E+01    3.2192686596E+01   -1.0546253289E-01   -1.0220595777E-01
    2.0696791816E-02    2.5547887956E+03    2.3960467379E+00   -7.3545405607E-01    5.1141458160E+03    2.5572456020E+03    4.9026360343E-01    8.4037097564E+01    2.0238481654E+00    2.1500873364E-01    2.2951576689E-01    5.0624457437E+01    3.2043440016E+01   -1.0912579600E-01   -1.1587734896E-01
    2.1116290151E-02    2.5382778223E+03    2.4667584314E+00   -7.4815895267E-01    5.0812801211E+03    2.5409191586E+03    5.2224172940E-01    8.3993097682E+01    2.1021265935E+00    2.0265030402E-01    2.2506611542E-01    5.0432760263E+01    3.1891553542E+01   -1.1285660599E-01   -1.2283534742E-01
    2.1544291197E-02    2.5204617719E+03    2.5379520590E+00   -7.6033634561E-01    5.0459006077E+03    2.5233151717E+03    5.5577605202E-01    8.3947688273E+01    2.1829338545E+00    1.8933828673E-01    2.2011424588E-01    5.0236546869E+01    3.1737031644E+01   -1.1665180020E-01   -1.1729684544E-01
    2.1980967294E-02    2.5013728473E+03    2.6095224038E+00   -7.7190566950E-01    5.0079519088E+03    2.5044692577E+03    5.9092356801E-01    8.3900305254E+01    2.2663691033E+00    1.7504006983E-01    2.1463780349E-01    5.0035716261E+01    3.1579851673E+01   -1.2050984840E-01   -1.1269667941E-01
    2.2426494275E-02    2.4810329192E+03    2.6814181982E+00   -7.8287819448E-01    4.9675457447E+03    2.4843504201E+03    6.2771614799E-01    8.3851614879E+01    2.3524032170E+00    1.5976051476E-01    2.0864404350E-01    4.9830315501E+01    3.1420028709E+01   -1.2442624459E-01   -1.2489497295E-01
    2.2881051536E-02    2.4594902191E+03    2.7535351728E+00   -7.9317046475E-01    4.9246329813E+03    2.4630156459E+03    6.6619850402E-01    8.3800850154E+01    2.4411403032E+00    1.4347012072E-01    2.0211066478E-01    4.9620234799E+01    3.1257541054E+01   -1.2839890830E-01   -1.3660889217E-01
    2.3344822109E-02    2.4366983989E+03    2.8257146524E+00   -8.0273197352E-01    4.8793199237E+03    2.4404560851E+03    7.0639817953E-01    8.3748415353E+01    2.5325621012E+00    1.2617389195E-01    1.9504364792E-01    4.9405488883E+01    3.1092393335E+01   -1.3242339111E-01   -1.3793451471E-01
    2.3817992738E-02    2.4127303182E+03    2.8978876088E+00   -8.1152149059E-01    4.8316283540E+03    2.4167099535E+03    7.4835402729E-01    8.3694022821E+01    2.6267252535E+00    1.0785762803E-01    1.8743257301E-01    4.9186028028E+01    3.0924578836E+01   -1.3649639218E-01   -1.3470956201E-01
    2.4300753949E-02    2.3876727847E+03    2.9700012682E+00   -8.1952332553E-01    4.7816199441E+03    2.3918074980E+03    7.9209806972E-01    8.3637597990E+01    2.7236591482E+00    8.8515831075E-02    1.7927372099E-01    4.8961827711E+01    3.0754096650E+01   -1.4061392189E-01   -1.3664011469E-01
    2.4793300132E-02    2.3614834210E+03    3.0418919900E+00   -8.2667577949E-01    4.7293994089E+03    2.3657663724E+03    8.3765805323E-01    8.3579317979E+01    2.8233583250E+00    6.8152980873E-02    1.7057162639E-01    4.8732873504E+01    3.0580941326E+01   -1.4477154522E-01   -1.4743923184E-01
    2.5295829616E-02    2.3341930063E+03    3.1134246513E+00   -8.3289981591E-01    4.6749902625E+03    2.3386588420E+03    8.8506371131E-01    8.3518642400E+01    2.9259006599E+00    4.6754076987E-02    1.6131260083E-01    4.8499125587E+01    3.0405120381E+01   -1.4896553283E-01   -1.5762938095E-01
    2.5808544750E-02    2.3058197833E+03    3.1844987069E+00   -8.3819459518E-01    4.6185584737E+03    2.3104814152E+03    9.3434705042E-01    8.3456197900E+01    3.0312308959E+00    2.4338048109E-02    1.5151296576E-01    4.8260580007E+01    3.0226616143E+01   -1.5319112163E-01   -1.5557035804E-01
    2.6331651985E-02    2.2764828255E+03    3.2550615324E+00   -8.4251495352E-01    4.5601361223E+03    2.2813334508E+03    9.8551906517E-01    8.3391218224E+01    3.1394330829E+00    8.9318991306E-04    1.4115833542E-01    4.8017204228E+01    3.0045449230E+01   -1.5744458130E-01   -1.5411743102E-01
    2.6865361956E-02    2.2462318205E+03    3.3250133817E+00   -8.4585018185E-01    4.4998882760E+03    2.2512384305E+03    1.0385978948E+00    8.3324093266E+01    3.2504578304E+00   -2.3559178452E-02    1.3026400010E-01    4.7768983085E+01    2.9861605038E+01   -1.6172153883E-01   -1.6043256804E-01
    2.7409889567E-02    2.2151105777E+03    3.3942625835E+00   -8.4816029060E-01    4.4379052111E+03    2.2202747183E+03    1.0935964469E+00    8.3254509447E+01    3.3643387601E+00   -4.9017051359E-02    1.1882697524E-01    4.7515899388E+01    2.9675095991E+01   -1.6601827382E-01   -1.6991090375E-01
    2.7965454077E-02    2.1831912639E+03    3.4627262730E+00   -8.4942486547E-01    4.3743145858E+03    2.1885080236E+03    1.1505247762E+00    8.3182401938E+01    3.4810743237E+00   -7.5469313391E-02    1.0685198705E-01    4.7257939628E+01    2.9485927587E+01   -1.7033128857E-01   -1.7554019460E-01
    2.8532279193E-02    2.1505409664E+03    3.5303488486E+00   -8.4964147932E-01    4.3092682746E+03    2.1559959784E+03    1.2093926504E+00    8.3107895114E+01    3.6006340880E+00   -1.0289682664E-01    9.4349782401E-02    4.6995076402E+01    2.9294090911E+01   -1.7465767672E-01   -1.7496540078E-01
    2.9110593151E-02    2.1172483203E+03    3.5970657024E+00   -8.4878396299E-01    4.2428690881E+03    2.1228433682E+03    1.2701964031E+00    8.3030487040E+01    3.7230636929E+00   -1.3129864013E-01    8.1314445955E-02    4.6727321831E+01    2.9099626001E+01   -1.7899495774E-01   -1.7502013304E-01
    2.9700628817E-02    2.0833413597E+03    3.6627810765E+00   -8.4684783108E-01    4.1753138584E+03    2.0890886783E+03    1.3329558376E+00    8.2950722127E+01    3.8482826682E+00   -1.6064164513E-01    6.7766710184E-02    4.6454612597E+01    2.8902489997E+01   -1.8334163012E-01   -1.8385544139E-01
    3.0302623775E-02    2.0489056544E+03    3.7274835772E+00   -8.4382331640E-01    4.1067196948E+03    2.0548579005E+03    1.3976466902E+00    8.2867876036E+01    3.9763462134E+00   -1.9092769867E-01    5.3697669315E-02    4.6176988333E+01    2.8702751136E+01   -1.8769659940E-01   -1.9228906796E-01
    3.0916820425E-02    2.0140697701E+03    3.7911720222E+00   -8.3973693685E-01    4.0372925614E+03    2.0202098394E+03    1.4642722626E+00    8.2782302346E+01    4.1071774475E+00   -2.2212597261E-01    3.9125863337E-02    4.5894390373E+01    2.8500381536E+01   -1.9206022222E-01   -1.9498555874E-01
    3.1543466081E-02    1.9789257034E+03    3.8538727715E+00   -8.3460933910E-01    3.9671978607E+03    1.9852494269E+03    1.5328169423E+00    8.2693667334E+01    4.2407857199E+00   -2.5423108113E-01    2.4050491036E-02    4.5606830095E+01    2.8295423158E+01   -1.9643354512E-01   -1.9555454580E-01
    3.2182813068E-02    1.9435367536E+03    3.9155672443E+00   -8.2844539290E-01    3.8966301617E+03    1.9500656725E+03    1.6032700676E+00    8.2601912527E+01    4.3771425942E+00   -2.8722864829E-01    8.4776183771E-03    4.5314290891E+01    2.8087894400E+01   -2.0081884155E-01   -1.9907932809E-01
    3.2835118826E-02    1.9079637027E+03    3.9762701508E+00   -8.2125673781E-01    3.8257905303E+03    1.9147431411E+03    1.6756246888E+00    8.2507109231E+01    4.5162009186E+00   -3.2109805452E-01   -7.5840392640E-03    4.5016726736E+01    2.7877796339E+01   -2.0521949852E-01   -2.0703407515E-01
    3.3500646014E-02    1.8723340002E+03    4.0360490762E+00   -8.1308772231E-01    3.7548668894E+03    1.8793936061E+03    1.7498526416E+00    8.2408795852E+01    4.6579798538E+00   -3.5584388106E-01   -2.4141743633E-02    4.4714189525E+01    2.7665208458E+01   -2.0964008381E-01   -2.1445667367E-01
