#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37442, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    2.5696138170E+03    0.0000000000E+00    0.0000000000E+00    5.1401558114E+03    2.5667107361E+03   -2.6448967183E-01    1.6787910488E+02    3.0801038571E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    2.6021676484E+03    0.0000000000E+00    0.0000000000E+00    5.2051869624E+03    2.5991146075E+03   -2.7409382150E-01    1.6787061500E+02    3.2091340601E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    2.6347460288E+03    0.0000000000E+00    0.0000000000E+00    5.2702689965E+03    2.6315952432E+03   -2.8401612781E-01    1.6786252114E+02    3.3435518875E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    2.6673042288E+03    0.0000000000E+00    0.0000000000E+00    5.3353514432E+03    2.6640746321E+03   -2.9423289860E-01    1.6785336417E+02    3.4837674581E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    2.6998513649E+03    0.0000000000E+00    0.0000000000E+00    5.4004169488E+03    2.6965939509E+03   -3.0478066251E-01    1.6784450873E+02    3.6298446339E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.7323631043E+03    0.0000000000E+00    0.0000000000E+00    5.4654170492E+03    2.7290875451E+03   -3.1564458076E-01    1.6783485369E+02    3.7821598582E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.7648380536E+03    0.0000000000E+00    0.0000000000E+00    5.5303206884E+03    2.7615591090E+03   -3.2684124101E-01    1.6782494857E+02    3.9409141288E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.7972603744E+03    0.0000000000E+00    0.0000000000E+00    5.5950895989E+03    2.7939881483E+03   -3.3837675714E-01    1.6781477803E+02    4.1063789679E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.8295957363E+03    0.0000000000E+00    0.0000000000E+00    5.6596751526E+03    2.8263305530E+03   -3.5024471736E-01    1.6780376283E+02    4.2789153113E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.8618282105E+03    0.0000000000E+00    0.0000000000E+00    5.7240530817E+03    2.8586098229E+03   -3.6247446752E-01    1.6779297829E+02    4.4586689429E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.8939007265E+03    0.0000000000E+00    0.0000000000E+00    5.7881529681E+03    2.8907459036E+03   -3.7503443664E-01    1.6778103326E+02    4.6461863303E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.9258171460E+03    0.0000000000E+00    0.0000000000E+00    5.8519586066E+03    2.9227730248E+03   -3.8796638771E-01    1.6776934004E+02    4.8415479273E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.9575465218E+03    0.0000000000E+00    0.0000000000E+00    5.9154034931E+03    2.9546196678E+03   -4.0124805664E-01    1.6775671358E+02    5.0452624284E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.9890847382E+03    0.0000000000E+00    0.0000000000E+00    5.9784511580E+03    2.9862849953E+03   -4.1489730523E-01    1.6774373282E+02    5.2575866961E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    3.0204097572E+03    0.0000000000E+00    0.0000000000E+00    6.0410518893E+03    3.0177403108E+03   -4.2891628987E-01    1.6773032348E+02    5.4788904439E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    3.0514826564E+03    0.0000000000E+00    0.0000000000E+00    6.1031435965E+03    3.0489396435E+03   -4.4329494417E-01    1.6771598405E+02    5.7096424821E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    3.0822858650E+03    0.0000000000E+00    0.0000000000E+00    6.1646982799E+03    3.0798949192E+03   -4.5806240568E-01    1.6770173737E+02    5.9500438578E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    3.1127640414E+03    0.0000000000E+00    0.0000000000E+00    6.2256231553E+03    3.1105260078E+03   -4.7317809442E-01    1.6768620021E+02    6.2008087902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    3.1429215251E+03    0.0000000000E+00    0.0000000000E+00    6.2859033307E+03    3.1408572180E+03   -4.8868612078E-01    1.6767078008E+02    6.4620442772E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    3.1727156459E+03    0.0000000000E+00    0.0000000000E+00    6.3454510704E+03    3.1708134252E+03   -5.0455453295E-01    1.6765425582E+02    6.7344291657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    3.2021240831E+03    0.0000000000E+00    0.0000000000E+00    6.4042251064E+03    3.2003876681E+03   -5.2080057210E-01    1.6763726985E+02    7.0182862472E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    3.2311083893E+03    0.0000000000E+00    0.0000000000E+00    6.4621622719E+03    3.2295435299E+03   -5.3741943091E-01    1.6761968233E+02    7.3141130186E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    3.2596301500E+03    0.0000000000E+00    0.0000000000E+00    6.5191863140E+03    3.2582338106E+03   -5.5439528739E-01    1.6760103262E+02    7.6225110279E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    3.2876779820E+03    0.0000000000E+00    0.0000000000E+00    6.5752654482E+03    3.2864574246E+03   -5.7175358907E-01    1.6758226245E+02    7.9437514514E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    3.3151936975E+03    0.0000000000E+00    0.0000000000E+00    6.6302825857E+03    3.3141370058E+03   -5.8944257643E-01    1.6756203797E+02    8.2787575464E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    3.3421609239E+03    0.0000000000E+00    0.0000000000E+00    6.6842259402E+03    3.3412840759E+03   -6.0750485693E-01    1.6754179221E+02    8.6276653642E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    3.3685256450E+03    0.0000000000E+00    0.0000000000E+00    6.7369842635E+03    3.3678235546E+03   -6.2589598602E-01    1.6752023616E+02    8.9913695907E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    3.3942805056E+03    0.0000000000E+00    0.0000000000E+00    6.7885139078E+03    3.3937410253E+03   -6.4462936952E-01    1.6749804707E+02    9.3702652620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    3.4194097310E+03    0.0000000000E+00    0.0000000000E+00    6.8387376672E+03    3.4189940432E+03   -6.6368936593E-01    1.6747502478E+02    9.7650102766E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    3.4438680323E+03    0.0000000000E+00    0.0000000000E+00    6.8875666242E+03    3.4435354172E+03   -6.8305157046E-01    1.6745077269E+02    1.0176362072E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    3.4676029026E+03    0.0000000000E+00    0.0000000000E+00    6.9349668784E+03    3.4673507120E+03   -7.0273274244E-01    1.6742616599E+02    1.0604675331E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    3.4905414642E+03    0.0000000000E+00    0.0000000000E+00    6.9807977933E+03    3.4903691886E+03   -7.2266782981E-01    1.6739989353E+02    1.1051123561E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    3.5126897995E+03    0.0000000000E+00    0.0000000000E+00    7.0250544502E+03    3.5125873214E+03   -7.4289193383E-01    1.6737338391E+02    1.1515868172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    3.5340103272E+03    0.0000000000E+00    0.0000000000E+00    7.0676023566E+03    3.5339353325E+03   -7.6334556575E-01    1.6734530684E+02    1.2000066600E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    3.5544502596E+03    0.0000000000E+00    0.0000000000E+00    7.1084004551E+03    3.5543906583E+03   -7.8403357315E-01    1.6731638739E+02    1.2504182654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    3.5739448615E+03    0.0000000000E+00    0.0000000000E+00    7.1473591520E+03    3.5739080634E+03   -8.0492513557E-01    1.6728636014E+02    1.3029064881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    3.5924737252E+03    0.0000000000E+00    0.0000000000E+00    7.1843811461E+03    3.5924423963E+03   -8.2598391907E-01    1.6725487353E+02    1.3575640389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    3.6100293998E+03    0.0000000000E+00    0.0000000000E+00    7.2194337172E+03    3.6099671224E+03   -8.4721172321E-01    1.6722272188E+02    1.4144353317E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    3.6265255627E+03    0.0000000000E+00    0.0000000000E+00    7.2523564511E+03    3.6264229941E+03   -8.6852882802E-01    1.6718863668E+02    1.4736658553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    3.6419155403E+03    0.0000000000E+00    0.0000000000E+00    7.2831560681E+03    3.6417903219E+03   -8.8995470893E-01    1.6715405261E+02    1.5352726138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    3.6561902005E+03    0.0000000000E+00    0.0000000000E+00    7.3116773390E+03    3.6560114258E+03   -9.1141360694E-01    1.6711758379E+02    1.5994013767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    3.6693425747E+03    0.0000000000E+00    0.0000000000E+00    7.3378880017E+03    3.6690558714E+03   -9.3289585439E-01    1.6707998506E+02    1.6661030938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    3.6812884337E+03    0.0000000000E+00    0.0000000000E+00    7.3616889793E+03    3.6808804997E+03   -9.5435168210E-01    1.6704092972E+02    1.7354833924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    3.6919613348E+03    0.0000000000E+00    0.0000000000E+00    7.3829804393E+03    3.6914450348E+03   -9.7572970303E-01    1.6700012052E+02    1.8076510827E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    3.7013409811E+03    0.0000000000E+00    0.0000000000E+00    7.4017346247E+03    3.7007139570E+03   -9.9701026951E-01    1.6695827453E+02    1.8826583396E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    3.7093614424E+03    0.0000000000E+00    0.0000000000E+00    7.4177775621E+03    3.7086450548E+03   -1.0180996075E+00    1.6691415439E+02    1.9606791478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    3.7159907666E+03    0.0000000000E+00    0.0000000000E+00    7.4311329180E+03    3.7152029349E+03   -1.0389923203E+00    1.6686917942E+02    2.0417273750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    3.7212594705E+03    0.0000000000E+00    0.0000000000E+00    7.4416303518E+03    3.7203498757E+03   -1.0595982696E+00    1.6682192542E+02    2.1259797304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    3.7251406651E+03    0.0000000000E+00    0.0000000000E+00    7.4492550409E+03    3.7240490420E+03   -1.0798872766E+00    1.6677317801E+02    2.2134860816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    3.7275099222E+03    0.0000000000E+00    0.0000000000E+00    7.4539054873E+03    3.7262656348E+03   -1.0997894346E+00    1.6672254636E+02    2.3043714262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    3.7282944455E+03    0.0000000000E+00    0.0000000000E+00    7.4554907378E+03    3.7269678073E+03   -1.1192369980E+00    1.6666977563E+02    2.3987556493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    3.7274930878E+03    0.0000000000E+00    0.0000000000E+00    7.4539974317E+03    3.7261161633E+03   -1.1381844739E+00    1.6661549663E+02    2.4966942015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    3.7251247246E+03    0.0000000000E+00    0.0000000000E+00    7.4492540606E+03    3.7236913800E+03   -1.1565285554E+00    1.6655851366E+02    2.5983845924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    3.7211632100E+03    0.0000000000E+00    0.0000000000E+00    7.4413139969E+03    3.7196450248E+03   -1.1742311469E+00    1.6650022858E+02    2.7038299716E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    3.7155312766E+03    0.0000000000E+00    0.0000000000E+00    7.4300103943E+03    3.7139678249E+03   -1.1911951704E+00    1.6643917537E+02    2.8132332570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    3.7081979985E+03    0.0000000000E+00    0.0000000000E+00    7.4153648158E+03    3.7066199130E+03   -1.2073664532E+00    1.6637615465E+02    2.9266327170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    3.6991547212E+03    0.0000000000E+00    0.0000000000E+00    7.3972937349E+03    3.6975827482E+03   -1.2226593091E+00    1.6631071493E+02    3.0441657772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    3.6883647223E+03    0.0000000000E+00    0.0000000000E+00    7.3757395282E+03    3.6868378776E+03   -1.2369926986E+00    1.6624264508E+02    3.1659520236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    3.6758681948E+03    0.0000000000E+00    0.0000000000E+00    7.3507229061E+03    3.6743501799E+03   -1.2502966038E+00    1.6617248787E+02    3.2920406896E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    3.6616315977E+03    0.0000000000E+00    0.0000000000E+00    7.3221050040E+03    3.6601300581E+03   -1.2624688427E+00    1.6609908522E+02    3.4226395584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    3.6455477811E+03    0.0000000000E+00    0.0000000000E+00    7.2899860718E+03    3.6441232413E+03   -1.2734365178E+00    1.6602380075E+02    3.5577289870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    3.6276643695E+03    0.0000000000E+00    0.0000000000E+00    7.2542319071E+03    3.6263588514E+03   -1.2831108683E+00    1.6594514172E+02    3.6975245770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    3.6079922823E+03    0.0000000000E+00    0.0000000000E+00    7.2149190980E+03    3.6068021270E+03   -1.2914165404E+00    1.6586391569E+02    3.8420368773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    3.5865529589E+03    0.0000000000E+00    0.0000000000E+00    7.1720047894E+03    3.5854623247E+03   -1.2982650102E+00    1.6577961023E+02    3.9914010462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    3.5633044077E+03    0.0000000000E+00    0.0000000000E+00    7.1254868478E+03    3.5623436763E+03   -1.3035721894E+00    1.6569204778E+02    4.1457174167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    3.5382225229E+03    0.0000000000E+00    0.0000000000E+00    7.0754346005E+03    3.5374299484E+03   -1.3072544742E+00    1.6560167568E+02    4.3050137882E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    3.5113526261E+03    0.0000000000E+00    0.0000000000E+00    7.0217709072E+03    3.5107714516E+03   -1.3092287797E+00    1.6550738052E+02    4.4694850843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    3.4827255393E+03    0.0000000000E+00    0.0000000000E+00    6.9646529839E+03    3.4823250281E+03   -1.3093958911E+00    1.6541047512E+02    4.6390732757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    3.4524090960E+03    0.0000000000E+00    0.0000000000E+00    6.9040126109E+03    3.4521710102E+03   -1.3076984194E+00    1.6530944583E+02    4.8139829638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    3.4203383849E+03    0.0000000000E+00    0.0000000000E+00    6.8399994409E+03    3.4202973408E+03   -1.3040522163E+00    1.6520508870E+02    4.9941774557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    3.3866158221E+03    0.0000000000E+00    0.0000000000E+00    6.7726446832E+03    3.3867580354E+03   -1.2983879121E+00    1.6509683532E+02    5.1797676917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    3.3513633953E+03    0.0000000000E+00    0.0000000000E+00    6.7020357244E+03    3.3515959367E+03   -1.2906363822E+00    1.6498453745E+02    5.3708108356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    3.3145217989E+03    0.0000000000E+00    0.0000000000E+00    6.6283198883E+03    3.3148362110E+03   -1.2807217471E+00    1.6486854309E+02    5.5672953092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    3.2761344079E+03    0.0000000000E+00    0.0000000000E+00    6.5515311621E+03    3.2765807057E+03   -1.2686021781E+00    1.6474778545E+02    5.7693737705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    3.2362270123E+03    0.0000000000E+00    0.0000000000E+00    6.4719028223E+03    3.2368249136E+03   -1.2541725919E+00    1.6462349888E+02    5.9769363986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    3.1949669008E+03    0.0000000000E+00    0.0000000000E+00    6.3894809426E+03    3.1957087131E+03   -1.2374312209E+00    1.6449417113E+02    6.1901479137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    3.1524239922E+03    0.0000000000E+00    0.0000000000E+00    6.3044974865E+03    3.1532654407E+03   -1.2183050191E+00    1.6436056955E+02    6.4089099601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    3.1086599590E+03    0.0000000000E+00    0.0000000000E+00    6.2170800370E+03    3.1096054842E+03   -1.1967676355E+00    1.6422207447E+02    6.6332877631E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    3.0637762660E+03    0.0000000000E+00    0.0000000000E+00    6.1274082835E+03    3.0648214396E+03   -1.1727838910E+00    1.6407855663E+02    6.8632771733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    3.0178672467E+03    0.0000000000E+00    0.0000000000E+00    6.0356959387E+03    3.0189945218E+03   -1.1463085320E+00    1.6393025975E+02    7.0988170634E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.9710574626E+03    0.0000000000E+00    0.0000000000E+00    5.9420879694E+03    2.9722721395E+03   -1.1173535420E+00    1.6377619279E+02    7.3399961861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.9233864501E+03    0.0000000000E+00    0.0000000000E+00    5.8468609286E+03    2.9247085385E+03   -1.0858356791E+00    1.6361742753E+02    7.5866547144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.8749744644E+03    0.0000000000E+00    0.0000000000E+00    5.7501798759E+03    2.8764807980E+03   -1.0518117225E+00    1.6345253441E+02    7.8389001227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.8260020566E+03    0.0000000000E+00    0.0000000000E+00    5.6523340304E+03    2.8276715673E+03   -1.0152340038E+00    1.6328220878E+02    8.0965795462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    2.7765984599E+03    0.0000000000E+00    0.0000000000E+00    5.5535559075E+03    2.7784282326E+03   -9.7612519950E-01    1.6310579116E+02    8.3597100054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    2.7268526431E+03    0.0000000000E+00    0.0000000000E+00    5.4541187034E+03    2.7288757470E+03   -9.3448414229E-01    1.6292316463E+02    8.6282340040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    2.6768500349E+03    0.0000000000E+00    0.0000000000E+00    5.3543046335E+03    2.6791327529E+03   -8.9029616774E-01    1.6273446800E+02    8.9020571180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    2.6267695440E+03    0.0000000000E+00    0.0000000000E+00    5.2543773719E+03    2.6293560531E+03   -8.4361142180E-01    1.6253878979E+02    9.1812155317E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    2.5768222298E+03    0.0000000000E+00    0.0000000000E+00    5.1546240435E+03    2.5796419518E+03   -7.9435967372E-01    1.6233702377E+02    9.4655336941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    2.5271875025E+03    0.0000000000E+00    0.0000000000E+00    5.0553056259E+03    2.5301576990E+03   -7.4262563866E-01    1.6212784204E+02    9.7550836760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
