#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35987, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    2.3438201361E+03    2.5381179242E-01   -1.1217796289E-01    4.6890826747E+03    2.3416444570E+03   -1.6550059173E-02    1.4327903465E+02    2.5230437705E-01    1.8617004990E-01    1.3219180805E-01    9.4536905025E+01    6.2474694479E+01   -1.0056615025E-02   -2.8371631334E-01
    5.8463375385E-03    2.3738641756E+03    2.6732850377E-01   -1.1790366172E-01    4.7491230657E+03    2.3715596380E+03   -1.6570825489E-02    1.4327246100E+02    2.6286551461E-01    1.9227488233E-01    1.3661411798E-01    9.4495320133E+01    6.2427876634E+01   -1.0595825737E-02    1.3331306035E-01
    5.9648355590E-03    2.4039393206E+03    2.8152119766E-01   -1.2389278788E-01    4.8092317757E+03    2.4015162439E+03   -1.6536775455E-02    1.4326523014E+02    2.7387743404E-01    1.9852884850E-01    1.4115225464E-01    9.4451917008E+01    6.2379295115E+01   -1.1162945274E-02    3.8449218387E-01
    6.0857353875E-03    2.4340372534E+03    2.9640117648E-01   -1.3015426959E-01    4.8693890946E+03    2.4315448317E+03   -1.6467185429E-02    1.4325833785E+02    2.8534916083E-01    2.0492955406E-01    1.4580449819E-01    9.4407224248E+01    6.2329256792E+01   -1.1758185862E-02    1.9945040656E-03
    6.2090857059E-03    2.4641165976E+03    3.1202606041E-01   -1.3669773593E-01    4.9295485709E+03    2.4615734128E+03   -1.6321078776E-02    1.4325053889E+02    2.9731569694E-01    2.1147945495E-01    1.5057464624E-01    9.4360470387E+01    6.2277280043E+01   -1.2383276256E-02   -3.3764902396E-01
    6.3349361824E-03    2.4941858179E+03    3.2840089961E-01   -1.4353363992E-01    4.9896941398E+03    2.4916400468E+03   -1.6128458322E-02    1.4324299790E+02    3.0978249368E-01    2.1817453511E-01    1.5545954520E-01    9.4312291023E+01    6.2223732081E+01   -1.3039269238E-02   -1.0726765178E-01
    6.4633374922E-03    2.5242224416E+03    3.4557546482E-01   -1.5067299601E-01    5.0497811688E+03    2.5216841543E+03   -1.5858358052E-02    1.4323477519E+02    3.2278167924E-01    2.2501508090E-01    1.6046138182E-01    9.4262076640E+01    6.2168234055E+01   -1.3728649621E-02    2.0161828917E-01
    6.5943413375E-03    2.5542251669E+03    3.6357579369E-01   -1.5812703070E-01    5.1097810261E+03    2.5517091917E+03   -1.5516607779E-02    1.4322633975E+02    3.3633040879E-01    2.3199833458E-01    1.6557875617E-01    9.4210037213E+01    6.2110899159E+01   -1.4452390393E-02    1.8730879356E-01
    6.7280004685E-03    2.5841793773E+03    3.8243635747E-01   -1.6590686250E-01    5.1696584651E+03    2.5816962809E+03   -1.5096457439E-02    1.4321767851E+02    3.5045185645E-01    2.3912196675E-01    1.7081110846E-01    9.4156106798E+01    6.2051673605E+01   -1.5211699617E-02   -9.7428590768E-02
    6.8643687045E-03    2.6140533584E+03    4.0219967192E-01   -1.7402276754E-01    5.2293686983E+03    2.6116047428E+03   -1.4576011542E-02    1.4320829718E+02    3.6517682733E-01    2.4638355763E-01    1.7615865323E-01    9.4099951380E+01    6.1990345039E+01   -1.6008489311E-02   -2.6125763891E-01
    7.0035009557E-03    2.6438323710E+03    4.2288556929E-01   -1.8248532890E-01    5.2888893160E+03    2.6414563195E+03   -1.3975633864E-02    1.4319911347E+02    3.8051776483E-01    2.5377872237E-01    1.8161809657E-01    9.4042034085E+01    6.1927172516E+01   -1.6843982265E-02   -2.8694396347E-03
    7.1454532453E-03    2.6734637339E+03    4.4455655648E-01   -1.9130281356E-01    5.3481554436E+03    2.6711771573E+03   -1.3242847980E-02    1.4318894019E+02    3.9652130839E-01    2.6130470905E-01    1.8719104642E-01    9.3981615904E+01    6.1861708636E+01   -1.7721682857E-02    2.2700787631E-01
    7.2902827321E-03    2.7029510482E+03    4.6722591921E-01   -2.0048770761E-01    5.4071520881E+03    2.7007988982E+03   -1.2412598626E-02    1.4317898266E+02    4.1319432620E-01    2.6895566592E-01    1.9287251753E-01    9.3919302349E+01    6.1794296600E+01   -1.8641614500E-02    6.0033839573E-02
    7.4380477331E-03    2.7322656529E+03    4.9094872183E-01   -2.1005038757E-01    5.4658180153E+03    2.7302555660E+03   -1.1443160862E-02    1.4316822956E+02    4.3058023441E-01    2.7672656975E-01    1.9866233164E-01    9.3854468260E+01    6.1724556821E+01   -1.9606336454E-02   -1.5325773899E-01
    7.5888077477E-03    2.7614038088E+03    5.1575836547E-01   -2.2000346066E-01    5.5241196386E+03    2.7595464362E+03   -1.0340512124E-02    1.4315717500E+02    4.4870095696E-01    2.8461116930E-01    2.0455673078E-01    9.3787324906E+01    6.1652599700E+01   -2.0617482533E-02   -1.3879015819E-01
    7.7426234810E-03    2.7903451393E+03    5.4169719128E-01   -2.3035840624E-01    5.5820111473E+03    2.7886450662E+03   -9.0917424903E-03    1.4314575564E+02    4.6758804925E-01    2.9260270589E-01    2.1055274099E-01    9.3717765518E+01    6.1578350755E+01   -2.1677394207E-02    5.4145986305E-02
    7.8995568687E-03    2.8190537003E+03    5.6881254348E-01   -2.4112467705E-01    5.6394352835E+03    2.8175090713E+03   -7.6690291642E-03    1.4313354351E+02    4.8728152422E-01    3.0069306700E-01    2.1664753964E-01    9.3645484029E+01    6.1501622971E+01   -2.2788762893E-02    1.5829298446E-01
    8.0596711018E-03    2.8475132546E+03    5.9713569695E-01   -2.5231433788E-01    5.6963661905E+03    2.8461495051E+03   -6.0917041177E-03    1.4312141157E+02    5.0779854300E-01    3.0887474683E-01    2.2283555095E-01    9.3570874309E+01    6.1422631273E+01   -2.3952416352E-02   -2.1544137763E-02
    8.2230306521E-03    2.8756726819E+03    6.2673074600E-01   -2.6393283856E-01    5.7527184031E+03    2.8744924647E+03   -4.2947677332E-03    1.4310817936E+02    5.2920006338E-01    3.1713659210E-01    2.2911440221E-01    9.3493234498E+01    6.1340962829E+01   -2.5171925874E-02   -1.8232366346E-01
    8.3897012982E-03    2.9035360199E+03    6.5762333262E-01   -2.7599534515E-01    5.8084782237E+03    2.9025604246E+03   -2.3156876690E-03    1.4309504815E+02    5.5149522047E-01    3.2547032493E-01    2.3547682327E-01    9.3413129770E+01    6.1256928399E+01   -2.6448206256E-02   -6.4508103537E-02
    8.5597501518E-03    2.9310638416E+03    6.8986858395E-01   -2.8850882599E-01    5.8635648104E+03    2.9302840961E+03   -9.9699347420E-05    1.4308097580E+02    5.7474195395E-01    3.3386245211E-01    2.4191856608E-01    9.3329928214E+01    6.1170160346E+01   -2.7785152641E-02    8.0009659870E-02
    8.7332456850E-03    2.9582355197E+03    7.2350599825E-01   -3.0148494187E-01    5.9179400811E+03    2.9576570987E+03    2.3482880602E-03    1.4306651062E+02    5.9896781640E-01    3.4230184029E-01    2.4843259748E-01    9.3243835622E+01    6.1080766773E+01   -2.9184280847E-02    6.2540388180E-02
    8.9102577578E-03    2.9850155494E+03    7.5858299617E-01   -3.1493193658E-01    5.9715457880E+03    2.9846458680E+03    5.0500880400E-03    1.4305153332E+02    6.2421527096E-01    3.5077488247E-01    2.5501220912E-01    9.3154707418E+01    6.0988657412E+01   -3.0647964254E-02   -7.3701804744E-02
    9.0908576461E-03    3.0113684567E+03    7.9514955866E-01   -3.2885581545E-01    6.0243116661E+03    3.0112068923E+03    8.0410696530E-03    1.4303565082E+02    6.5053566150E-01    3.5926536321E-01    2.6165009630E-01    9.3062264681E+01    6.0893669095E+01   -3.2179255957E-02   -1.4457500126E-01
    9.2751180703E-03    3.0372837220E+03    8.3324770947E-01   -3.4326969506E-01    6.0762084438E+03    3.0373392045E+03    1.1305710548E-02    1.4301966688E+02    6.7795213670E-01    3.6776114822E-01    2.6833757701E-01    9.2966828968E+01    6.0795972525E+01   -3.3779644792E-02   -2.3086671594E-02
    9.4631132252E-03    3.0627076103E+03    8.7293465514E-01   -3.5817202529E-01    6.1271281797E+03    3.0629714716E+03    1.4923412795E-02    1.4300244319E+02    7.0654349766E-01    3.7623918023E-01    2.7506623583E-01    9.2867742475E+01    6.0695199003E+01   -3.5454157180E-02    8.5367161447E-02
    9.6549188090E-03    3.0876249889E+03    9.1424655992E-01   -3.7357813710E-01    6.1770600182E+03    3.0881143464E+03    1.8856926612E-02    1.4298520280E+02    7.3632136186E-01    3.8468797066E-01    2.8182607207E-01    9.2765519842E+01    6.0591626396E+01   -3.7202931204E-02   -3.4949182269E-03
    9.8506120544E-03    3.1119859726E+03    9.5723350705E-01   -3.8948597651E-01    6.2259014178E+03    3.1126985956E+03    2.3176607712E-02    1.4296684570E+02    7.6736209317E-01    3.9308202586E-01    2.8860673697E-01    9.2659533951E+01    6.0484906690E+01   -3.9030249237E-02   -1.0743565085E-01
    1.0050271760E-02    3.1357837548E+03    1.0019459910E+00   -4.0590745900E-01    6.2736121297E+03    3.1367109453E+03    2.7880623448E-02    1.4294794994E+02    7.9969941336E-01    4.0140407349E-01    2.9539713046E-01    9.2549977807E+01    6.0375141702E+01   -4.0937945991E-02   -9.5514979722E-02
    1.0253978320E-02    3.1590037938E+03    1.0484360202E+00   -4.2284868572E-01    6.3201209291E+03    3.1601122667E+03    3.3002893292E-02    1.4292834474E+02    8.3338947892E-01    4.0963103434E-01    3.0218534347E-01    9.2436674664E+01    6.0262233017E+01   -4.2929239535E-02   -4.2557118132E-03
    1.0461813759E-02    3.1816042426E+03    1.0967472607E+00   -4.4030893466E-01    6.3653458717E+03    3.1828590570E+03    3.8588155566E-02    1.4290769170E+02    8.6849694241E-01    4.1773637348E-01    3.0895816689E-01    9.2319373019E+01    6.0146045255E+01   -4.5007642853E-02    3.8452188937E-02
    1.0673861766E-02    3.2035366029E+03    1.1469211421E+00   -4.5829468262E-01    6.4092558116E+03    3.2049380092E+03    4.4628502799E-02    1.4288673782E+02    9.0505208368E-01    4.2570183120E-01    3.1570311826E-01    9.2198321395E+01    6.0026710413E+01   -4.7174238152E-02   -5.0274161835E-02
    1.0890207723E-02    3.2247335634E+03    1.1989998473E+00   -4.7678849601E-01    6.4517209983E+03    3.2262839201E+03    5.1219039042E-02    1.4286436416E+02    9.4315506688E-01    4.3348927337E-01    3.2240361963E-01    9.2072914500E+01    5.9903908125E+01   -4.9434255903E-02   -1.3020680982E-01
    1.1110938744E-02    3.2452007315E+03    1.2530382316E+00   -4.9580984694E-01    6.4927368445E+03    3.2468935245E+03    5.8327028017E-02    1.4284179004E+02    9.8281967845E-01    4.4108342937E-01    3.2904688592E-01    9.1943606337E+01    5.9777879276E+01   -5.1787977418E-02   -6.9624883829E-02
    1.1336143711E-02    3.2649034079E+03    1.3090726355E+00   -5.1534582882E-01    6.5321793609E+03    3.2667024938E+03    6.6040244738E-02    1.4281788020E+02    1.0241447130E+00    4.4844361166E-01    3.3561440366E-01    9.1809790137E+01    5.9648308921E+01   -5.4240639100E-02   -1.1584189060E-03
    1.1565913302E-02    3.2837928346E+03    1.3671435789E+00   -5.3539847906E-01    6.5700107950E+03    3.2856900110E+03    7.4362787189E-02    1.4279325351E+02    1.0671697678E+00    4.5554575697E-01    3.4209074327E-01    9.1671639579E+01    5.9515292761E+01   -5.6793504636E-02   -1.6347344869E-02
    1.1800340039E-02    3.3018092004E+03    1.4272831430E+00   -5.5595454261E-01    6.6061484419E+03    3.3038143647E+03    8.3343829533E-02    1.4276768357E+02    1.1119672772E+00    4.6235510015E-01    3.4845754633E-01    9.1528954645E+01    5.9378732253E+01   -5.9449638093E-02   -8.5042125070E-02
    1.2039518315E-02    3.3189336708E+03    1.4895301241E+00   -5.7700466076E-01    6.6405025318E+03    3.3210339254E+03    9.3039156838E-02    1.4274087039E+02    1.1586163818E+00    4.6883351169E-01    3.5469479288E-01    9.1381512433E+01    5.9238520200E+01   -6.2212424723E-02   -1.1778236943E-01
    1.2283544439E-02    3.3351593583E+03    1.5539365867E+00   -5.9855888899E-01    6.6730430027E+03    3.3373241911E+03    1.0345298216E-01    1.4271349198E+02    1.2071550035E+00    4.7495563807E-01    3.6078602445E-01    9.1229490724E+01    5.9094754644E+01   -6.5082901332E-02   -6.0401967434E-02
    1.2532516670E-02    3.3504065312E+03    1.6205118759E+00   -6.2057669743E-01    6.7036217903E+03    3.3526305676E+03    1.1469600118E-01    1.4268446582E+02    1.2577073303E+00    4.8066665115E-01    3.6670494390E-01    9.1072347561E+01    5.8947170969E+01   -6.8066842846E-02   -9.2477442138E-03
    1.2786535260E-02    3.3646320629E+03    1.6892998899E+00   -6.4306551297E-01    6.7322451644E+03    3.3669348292E+03    1.2674574548E-01    1.4265501644E+02    1.3102878939E+00    4.8594770435E-01    3.7243674079E-01    9.0910468048E+01    5.8795973475E+01   -7.1163322428E-02   -5.9079103745E-02
    1.3045702492E-02    3.3778275283E+03    1.7603138452E+00   -6.6599332430E-01    6.7587699165E+03    3.3801838141E+03    1.3970732941E-01    1.4262396115E+02    1.3650211253E+00    4.9074160396E-01    3.7795327516E-01    9.0743284964E+01    5.8640889976E+01   -7.4377397539E-02   -1.1283716952E-01
    1.3310122723E-02    3.3899864993E+03    1.8336033686E+00   -6.8936722617E-01    6.7831662437E+03    3.3923494016E+03    1.5359416537E-01    1.4259194427E+02    1.4219505311E+00    4.9501852840E-01    3.8323562175E-01    9.0570947290E+01    5.8482007770E+01   -7.7709688423E-02   -1.0612113542E-01
    1.3579902424E-02    3.4010311591E+03    1.9091713945E+00   -7.1315266520E-01    6.8053427207E+03    3.4033917775E+03    1.6847267554E-01    1.4255868710E+02    1.4811662862E+00    4.9873178570E-01    3.8825854849E-01    9.0393244555E+01    5.8319236979E+01   -8.1163179959E-02   -6.3435148413E-02
    1.3855150226E-02    3.4109001280E+03    1.9870121096E+00   -7.3731028404E-01    6.8252072802E+03    3.4132737840E+03    1.8441043446E-01    1.4252393602E+02    1.5427612839E+00    5.0183289364E-01    3.9299554971E-01    9.0209985255E+01    5.8152500284E+01   -8.4740623727E-02   -4.7768001101E-02
    1.4135976959E-02    3.4195746588E+03    2.0671544491E+00   -7.6183713743E-01    6.8427342784E+03    3.4219625836E+03    2.0142797398E-01    1.4248830318E+02    1.6067800827E+00    5.0429025108E-01    3.9742706342E-01    9.0021282950E+01    5.7981868496E+01   -8.8441959650E-02   -9.4542281605E-02
    1.4422495703E-02    3.4269938423E+03    2.1495694711E+00   -7.8666606642E-01    6.8577631236E+03    3.4294192842E+03    2.1964875940E-01    1.4245073261E+02    1.6733712061E+00    5.0603406047E-01    4.0151698783E-01    8.9826671473E+01    5.7807135503E+01   -9.2272105347E-02   -1.3716262897E-01
    1.4714821827E-02    3.4331281644E+03    2.2342970680E+00   -8.1180501481E-01    6.8703157002E+03    3.4356111041E+03    2.3906695632E-01    1.4241243581E+02    1.7425465227E+00    5.0704353259E-01    4.0525051933E-01    8.9626461333E+01    5.7628466850E+01   -9.6229213548E-02   -1.0710649749E-01
    1.5013073039E-02    3.4380058180E+03    2.3213239401E+00   -8.3720367676E-01    6.8802346192E+03    3.4405032768E+03    2.5980124993E-01    1.4237219738E+02    1.8144568877E+00    5.0724691502E-01    4.0858994744E-01    8.9420147599E+01    5.7445643326E+01   -1.0031794357E-01   -7.5729579566E-02
    1.5317369434E-02    3.4416019643E+03    2.4106727401E+00   -8.6285535158E-01    6.8875063850E+03    3.4440617076E+03    2.8187729226E-01    1.4233068795E+02    1.8891449005E+00    5.0661157044E-01    4.1151537028E-01    8.9207851284E+01    5.7258742046E+01   -1.0453729227E-01   -8.8629713238E-02
    1.5627833540E-02    3.4438016434E+03    2.5022613405E+00   -8.8867652470E-01    6.8920370336E+03    3.4462542487E+03    3.0537773868E-01    1.4228757411E+02    1.9667172874E+00    5.0508122403E-01    4.1399585774E-01    8.8989367944E+01    5.7067688344E+01   -1.0888904053E-01   -1.2610773945E-01
    1.5944590369E-02    3.4445376028E+03    2.5960281691E+00   -9.1460128373E-01    6.8937425963E+03    3.4470514582E+03    3.3038038510E-01    1.4224263848E+02    2.0472764140E+00    5.0260110610E-01    4.1600076643E-01    8.8764541406E+01    5.6872432334E+01   -1.1337449847E-01   -1.4354923987E-01
    1.6267767466E-02    3.4438087735E+03    2.6919993297E+00   -9.4062802733E-01    6.8926108850E+03    3.4464168479E+03    3.5692402950E-01    1.4219641960E+02    2.1308696552E+00    4.9913623854E-01    4.1750990447E-01    8.8533431801E+01    5.6673021972E+01   -1.1799247355E-01   -1.1783823414E-01
    1.6597494963E-02    3.4416325987E+03    2.7901186924E+00   -9.6667299234E-01    6.8884831710E+03    3.4443325831E+03    3.8513769625E-01    1.4214789711E+02    2.2176656374E+00    4.9460799632E-01    4.1847979363E-01    8.8295662012E+01    5.6469310846E+01   -1.2274659786E-01   -9.5227779792E-02
    1.6933905628E-02    3.4379849128E+03    2.8903847984E+00   -9.9273846624E-01    6.8814088368E+03    3.4407537551E+03    4.1503719414E-01    1.4209826761E+02    2.3076671034E+00    4.8899715462E-01    4.1889928912E-01    8.8051465705E+01    5.6261423692E+01   -1.2763314306E-01   -1.2555362652E-01
    1.7277134920E-02    3.4327943253E+03    2.9926713059E+00   -1.0187020712E+00    6.8712336466E+03    3.4356717815E+03    4.4674522830E-01    1.4204628007E+02    2.4010473055E+00    4.8222463073E-01    4.1872375668E-01    8.7800424418E+01    5.6049199224E+01   -1.3265501929E-01   -1.5610054861E-01
    1.7627321045E-02    3.4260322552E+03    3.0969239157E+00   -1.0445295053E+00    6.8579774806E+03    3.4290496685E+03    4.8030032460E-01    1.4199261795E+02    2.4978389696E+00    4.7426106491E-01    4.1793693504E-01    8.7542629681E+01    5.5832698825E+01   -1.3780946204E-01   -1.5442605160E-01
    1.7984605009E-02    3.4176906995E+03    3.2030598390E+00   -1.0701467071E+00    6.8415628316E+03    3.4208701848E+03    5.1579498037E-01    1.4193689609E+02    2.5981594590E+00    4.6504780911E-01    4.1650579242E-01    8.7277901789E+01    5.5611867067E+01   -1.4309671604E-01   -1.3623714523E-01
    1.8349130676E-02    3.4077357173E+03    3.3110058481E+00   -1.0954851938E+00    6.8219365788E+03    3.4111161470E+03    5.5331155269E-01    1.4187893447E+02    2.7021109160E+00    4.5453250021E-01    4.1440058162E-01    8.7006123938E+01    5.5386676957E+01   -1.4851597995E-01   -1.3330250576E-01
    1.8721044827E-02    3.3962044340E+03    3.4207119718E+00   -1.1205202249E+00    6.7991175286E+03    3.3997549174E+03    5.9290409725E-01    1.4181919652E+02    2.8097354402E+00    4.4268368319E-01    4.1160499009E-01    8.6727316704E+01    5.5157155993E+01   -1.5406409389E-01   -1.6067273714E-01
    1.9100497217E-02    3.3830658452E+03    3.5320319024E+00   -1.1451210854E+00    6.7729772051E+03    3.3867959873E+03    6.3469419930E-01    1.4175669400E+02    2.9212104649E+00    4.2942612745E-01    4.0807403033E-01    8.6441203467E+01    5.4923213877E+01   -1.5974200144E-01   -1.8604685115E-01
    1.9487640637E-02    3.3682209372E+03    3.6448538860E+00   -1.1692536270E+00    6.7436080877E+03    3.3721889653E+03    6.7871992206E-01    1.4169259097E+02    3.0365193123E+00    4.1474925520E-01    4.0380551256E-01    8.6147941057E+01    5.4684928576E+01   -1.6554431498E-01   -1.7304351475E-01
    1.9882630975E-02    3.3517136934E+03    3.7590047668E+00   -1.1927751895E+00    6.7108858765E+03    3.3559606051E+03    7.2509131336E-01    1.4162561358E+02    3.1558461031E+00    3.9858076381E-01    3.9875403897E-01    8.5847219905E+01    5.4442199993E+01   -1.7147148871E-01   -1.6072749461E-01
    2.0285627278E-02    3.3335541837E+03    3.8744339302E+00   -1.2156761484E+00    6.6748810223E+03    3.3380785367E+03    7.7385578238E-01    1.4155645127E+02    3.2791999430E+00    3.8090526776E-01    3.9291354114E-01    8.5539100683E+01    5.4195066497E+01   -1.7751830033E-01   -1.7231533868E-01
    2.0696791816E-02    3.3137621959E+03    3.9910044498E+00   -1.2378661948E+00    6.6355536997E+03    3.3185510980E+03    8.2510208768E-01    1.4148466692E+02    3.4066963046E+00    3.6167558963E-01    3.8625529128E-01    8.5223445936E+01    5.3943493238E+01   -1.8368228100E-01   -1.9534150473E-01
    2.1116290151E-02    3.2922989075E+03    4.1085354111E+00   -1.2592371441E+00    6.5929015635E+03    3.2973819572E+03    8.7890605740E-01    1.4141010918E+02    3.5384209431E+00    3.4085611745E-01    3.7875799541E-01    8.4900179430E+01    5.3687468571E+01   -1.8995973787E-01   -2.0706418298E-01
    2.1544291197E-02    3.2691420188E+03    4.2268487496E+00   -1.2797197808E+00    6.5469883790E+03    3.2745558528E+03    9.3532663957E-01    1.4133316011E+02    3.6743977097E+00    3.1843124630E-01    3.7041532343E-01    8.4569295528E+01    5.3426999962E+01   -1.9634533481E-01   -1.9774618736E-01
    2.1980967294E-02    3.2443333782E+03    4.3457679486E+00   -1.2991785878E+00    6.4977424189E+03    3.2501190237E+03    9.9445946976E-01    1.4125286961E+02    3.8147931152E+00    2.9434614611E-01    3.6118969024E-01    8.4230624151E+01    5.3162049308E+01   -2.0283648275E-01   -1.9000836283E-01
    2.2426494275E-02    3.2179014315E+03    4.4652076283E+00   -1.3176326088E+00    6.4453087161E+03    3.2240313065E+03    1.0563579422E+00    1.4117035846E+02    3.9595577649E+00    2.6860904179E-01    3.5109334688E-01    8.3884244250E+01    5.2892641942E+01   -2.0942558446E-01   -2.1055497501E-01
    2.2881051536E-02    3.1899088252E+03    4.5849927616E+00   -1.3349414907E+00    6.3896236182E+03    3.1963666565E+03    1.1210969617E+00    1.4108433494E+02    4.1088664498E+00    2.4117035392E-01    3.4008880676E-01    8.3529970965E+01    5.2618741364E+01   -2.1610912432E-01   -2.3028614713E-01
    2.3344822109E-02    3.1602955465E+03    4.7048588553E+00   -1.3510203443E+00    6.3308251544E+03    3.1671136431E+03    1.1887225838E+00    1.4099547880E+02    4.2626880058E+00    2.1203856045E-01    3.2818618258E-01    8.3167828855E+01    5.2340355338E+01   -2.2287960179E-01   -2.3252630420E-01
    2.3817992738E-02    3.1291561896E+03    4.8246900470E+00   -1.3657999072E+00    6.2689417016E+03    3.1363218822E+03    1.2592998351E+00    1.4090330512E+02    4.4211172948E+00    1.8118983501E-01    3.1536799051E-01    8.2797734139E+01    5.2057472592E+01   -2.2973144761E-01   -2.2710471503E-01
    2.4300753949E-02    3.0966034339E+03    4.9443975102E+00   -1.3792539085E+00    6.2040533289E+03    3.1040306557E+03    1.3328822346E+00    1.4080768766E+02    4.5842032860E+00    1.4861499894E-01    3.0162802727E-01    8.2419645426E+01    5.1770091629E+01   -2.3665793346E-01   -2.3036390822E-01
    2.4793300132E-02    3.0625824388E+03    5.0637088566E+00   -1.3912786732E+00    6.1362960631E+03    3.0702629216E+03    1.4095161012E+00    1.4070892373E+02    4.7519362800E+00    1.1432166344E-01    2.8697398208E-01    8.2033538281E+01    5.1478203302E+01   -2.4365158165E-01   -2.4855566800E-01
    2.5295829616E-02    3.0271332397E+03    5.1823982884E+00   -1.4017413773E+00    6.0657004806E+03    3.0351124493E+03    1.4892510185E+00    1.4060610305E+02    4.9244467810E+00    7.8284677943E-02    2.7138288347E-01    8.1639345701E+01    5.1181820354E+01   -2.5070610234E-01   -2.6572224432E-01
    2.5808544750E-02    2.9902796222E+03    5.3002987475E+00   -1.4106407870E+00    5.9924820506E+03    2.9985747948E+03    1.5721404633E+00    1.4050027949E+02    5.1016412463E+00    4.0535966049E-02    2.5488226126E-01    8.1237060867E+01    5.0880913092E+01   -2.5781346651E-01   -2.6226462459E-01
    2.6331651985E-02    2.9521761191E+03    5.4173212702E+00   -1.4179011138E+00    5.9166824565E+03    2.9607788519E+03    1.6582024097E+00    1.4039016258E+02    5.2836605011E+00    1.0559389715E-03    2.3744797899E-01    8.0826629072E+01    5.0575516332E+01   -2.6496738334E-01   -2.5982781195E-01
    2.6865361956E-02    2.9128872910E+03    5.5332993971E+00   -1.4235045536E+00    5.8385160168E+03    2.9217551554E+03    1.7474669254E+00    1.4027640760E+02    5.4704208118E+00   -4.0119445518E-02    2.1910583789E-01    8.0408024670E+01    5.0265605564E+01   -2.7216048065E-01   -2.7047066666E-01
    2.7409889567E-02    2.8724700785E+03    5.6480804757E+00   -1.4273840589E+00    5.7580999256E+03    2.8816053881E+03    1.8399551890E+00    1.4015848594E+02    5.6619780932E+00   -8.2986709150E-02    1.9985089275E-01    7.9981218777E+01    4.9951201842E+01   -2.7938648528E-01   -2.8643975301E-01
    2.7965454077E-02    2.8310181914E+03    5.7615259503E+00   -1.4295055355E+00    5.6755999372E+03    2.8404148321E+03    1.9356835700E+00    1.4003628761E+02    5.8583290508E+00   -1.2752704703E-01    1.7969117609E-01    7.9546188680E+01    4.9632314563E+01   -2.8663949907E-01   -2.9592828457E-01
    2.8532279193E-02    2.7886187505E+03    5.8735432832E+00   -1.4298651680E+00    5.5912131830E+03    2.7982583096E+03    2.0346679495E+00    1.3991002096E+02    6.0594217618E+00   -1.7370815974E-01    1.5864485306E-01    7.9102888262E+01    4.9308928873E+01   -2.9391461909E-01   -2.9497104060E-01
    2.9110593151E-02    2.7453868120E+03    5.9840240253E+00   -1.4284192178E+00    5.5050731573E+03    2.7552717536E+03    2.1369015061E+00    1.3977884040E+02    6.2653322610E+00   -2.2152832692E-01    1.3670205865E-01    7.8651338096E+01    4.8981112367E+01   -3.0120765997E-01   -2.9507409633E-01
    2.9700628817E-02    2.7013588607E+03    6.0928093296E+00   -1.4251604380E+00    5.4174353167E+03    2.7115051913E+03    2.2424170054E+00    1.3964366112E+02    6.4759243883E+00   -2.7093175498E-01    1.1389776331E-01    7.8191431645E+01    4.8648793115E+01   -3.0851608285E-01   -3.0996166962E-01
    3.0302623775E-02    2.6566459743E+03    6.1998802973E+00   -1.4200727226E+00    5.3284516625E+03    2.6671220410E+03    2.3511728781E+00    1.3950326321E+02    6.6912901874E+00   -3.2192143454E-01    9.0217078653E-02    7.7723235850E+01    4.8312086194E+01   -3.1583803471E-01   -3.2417317622E-01
    3.0916820425E-02    2.6114149556E+03    6.3052335649E+00   -1.4132010146E+00    5.2383894849E+03    2.6221986739E+03    2.4631740397E+00    1.3935824061E+02    6.9112994667E+00   -3.7444540005E-01    6.5691292773E-02    7.7246652058E+01    4.7970944915E+01   -3.2317410248E-01   -3.2872515093E-01
    3.1543466081E-02    2.5657851883E+03    6.4089129750E+00   -1.4045803894E+00    5.1474634175E+03    2.5768712269E+03    2.5783934695E+00    1.3920803074E+02    7.1359670732E+00   -4.2849446507E-01    4.0319158638E-02    7.6761699697E+01    4.7625440181E+01   -3.3052603456E-01   -3.2969532324E-01
    3.2182813068E-02    2.5198388481E+03    6.5108876556E+00   -1.3942193987E+00    5.0559259308E+03    2.5312552095E+03    2.6968124786E+00    1.3905253417E+02    7.3652442522E+00   -4.8404432491E-01    1.4110985831E-02    7.6268351071E+01    4.7275603257E+01   -3.3789764217E-01   -3.3564265402E-01
    3.2835118826E-02    2.4736548421E+03    6.6111827153E+00   -1.3821379980E+00    4.9640379019E+03    2.4854603767E+03    2.8184186176E+00    1.3889186978E+02    7.5990507348E+00   -5.4106017730E-01   -1.2918455640E-02    7.5766529007E+01    4.6921436282E+01   -3.4529460828E-01   -3.4904923273E-01
    3.3500646014E-02    2.4273984741E+03    6.7099091084E+00   -1.3684111551E+00    4.8720431518E+03    2.4396317175E+03    2.9431636280E+00    1.3872525988E+02    7.8374177663E+00   -5.9954958497E-01   -4.0781266939E-02    7.5256321272E+01    4.6563073374E+01   -3.5272460202E-01   -3.6156011762E-01
