#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.59905, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.3500646014E-02    6.6810563989E+03    0.0000000000E+00    0.0000000000E+00    1.3370597828E+04    6.7030351545E+03   -5.5478687240E+00    1.0634351905E+03    5.9859561885E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    6.5527426461E+03    0.0000000000E+00    0.0000000000E+00    1.3114629411E+04    6.5759019128E+03   -5.2299686723E+00    1.0620503193E+03    6.1701723316E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    6.4252471549E+03    0.0000000000E+00    0.0000000000E+00    1.2859821515E+04    6.4493884551E+03   -4.8962718856E+00    1.0606147565E+03    6.3576922483E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5579263246E-02    6.2985722432E+03    0.0000000000E+00    0.0000000000E+00    1.2606841375E+04    6.3237701307E+03   -4.5464686381E+00    1.0591323868E+03    6.5484052080E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    6.1727661702E+03    0.0000000000E+00    0.0000000000E+00    1.2356341736E+04    6.1994093886E+03   -4.1807873810E+00    1.0575986932E+03    6.7423113772E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    6.0486803402E+03    0.0000000000E+00    0.0000000000E+00    1.2108969462E+04    6.0766229471E+03   -3.7991449302E+00    1.0560128734E+03    6.9393678180E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    5.9266874162E+03    0.0000000000E+00    0.0000000000E+00    1.1865345078E+04    5.9557219897E+03   -3.4012972794E+00    1.0543751009E+03    7.1395236107E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    5.8068113374E+03    0.0000000000E+00    0.0000000000E+00    1.1626172765E+04    5.8370311700E+03   -2.9874073192E+00    1.0526799538E+03    7.3428050694E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    5.6894102028E+03    0.0000000000E+00    0.0000000000E+00    1.1391989623E+04    5.7208316175E+03   -2.5566020457E+00    1.0509319649E+03    7.5491284113E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    5.5747648319E+03    0.0000000000E+00    0.0000000000E+00    1.1163510806E+04    5.6074162262E+03   -2.1091208130E+00    1.0491232183E+03    7.7585633477E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    5.4632216131E+03    0.0000000000E+00    0.0000000000E+00    1.0941147646E+04    5.4970460356E+03   -1.6439554756E+00    1.0472568859E+03    7.9710466959E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    5.3550210451E+03    0.0000000000E+00    0.0000000000E+00    1.0725414248E+04    5.3899560009E+03   -1.1607424851E+00    1.0453284473E+03    8.1866317981E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    5.2503374498E+03    0.0000000000E+00    0.0000000000E+00    1.0516642147E+04    5.2863534917E+03   -6.5855219288E-01    1.0433370799E+03    8.4053358029E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    5.1492134503E+03    0.0000000000E+00    0.0000000000E+00    1.0315055935E+04    5.1864214701E+03   -1.3616383007E-01    1.0412823446E+03    8.6271806915E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    5.0517700696E+03    0.0000000000E+00    0.0000000000E+00    1.0120977195E+04    5.0902668063E+03    4.0715406542E-01    1.0391594534E+03    8.8522683648E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    4.9582263533E+03    0.0000000000E+00    0.0000000000E+00    9.9344031165E+03    4.9980240844E+03    9.7370370750E-01    1.0369716600E+03    9.0805970975E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    4.8684362907E+03    0.0000000000E+00    0.0000000000E+00    9.7556506326E+03    4.9096804335E+03    1.5641618973E+00    1.0347120146E+03    9.3123320841E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    4.7825496675E+03    0.0000000000E+00    0.0000000000E+00    9.5845895226E+03    4.8252723810E+03    2.1812270981E+00    1.0323828687E+03    9.5474905710E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    4.7005385661E+03    0.0000000000E+00    0.0000000000E+00    9.4212789878E+03    4.7447087153E+03    2.8264159993E+00    1.0299798820E+03    9.7862240178E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    4.6222589550E+03    0.0000000000E+00    0.0000000000E+00    9.2655069408E+03    4.6678900857E+03    3.5022041675E+00    1.0275021612E+03    1.0028631993E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    4.5476303661E+03    0.0000000000E+00    0.0000000000E+00    9.1169283335E+03    4.5946696036E+03    4.2113735382E+00    1.0249487426E+03    1.0274815611E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    4.4764324120E+03    0.0000000000E+00    0.0000000000E+00    8.9752086881E+03    4.5248094705E+03    4.9557326141E+00    1.0223155399E+03    1.0524954878E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    4.4082744846E+03    0.0000000000E+00    0.0000000000E+00    8.8396824552E+03    4.4581081673E+03    5.7395480066E+00    1.0196045227E+03    1.0779086455E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    4.3428736454E+03    0.0000000000E+00    0.0000000000E+00    8.7098946790E+03    4.3942141550E+03    6.5639520755E+00    1.0168098800E+03    1.1037435966E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    4.2801149303E+03    0.0000000000E+00    0.0000000000E+00    8.5850213539E+03    4.3328203568E+03    7.4334202432E+00    1.0139330427E+03    1.1300005586E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    4.2193465294E+03    0.0000000000E+00    0.0000000000E+00    8.4643349474E+03    4.2735081492E+03    8.3497202287E+00    1.0109700907E+03    1.1566943916E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    4.1601696475E+03    0.0000000000E+00    0.0000000000E+00    8.3468832497E+03    4.2158433340E+03    9.3160310288E+00    1.0079200402E+03    1.1838285767E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    4.1021201082E+03    0.0000000000E+00    0.0000000000E+00    8.2316226741E+03    4.1593317994E+03    1.0335326789E+01    1.0047815598E+03    1.2114036085E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    4.0445351401E+03    0.0000000000E+00    0.0000000000E+00    8.1174257698E+03    4.1034458257E+03    1.1408573850E+01    1.0015513694E+03    1.2394233551E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    3.9869178189E+03    0.0000000000E+00    0.0000000000E+00    8.0031650603E+03    4.0475973606E+03    1.2539931069E+01    9.9823024158E+02    1.2678710337E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    3.9286536433E+03    0.0000000000E+00    0.0000000000E+00    7.8876937932E+03    3.9912342357E+03    1.3728011792E+01    9.9481376140E+02    1.2967444071E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    3.8693279691E+03    0.0000000000E+00    0.0000000000E+00    7.7700500458E+03    3.9337255301E+03    1.4976069671E+01    9.9130245664E+02    1.3260116483E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    3.8084500003E+03    0.0000000000E+00    0.0000000000E+00    7.6491786709E+03    3.8745432228E+03    1.6282332139E+01    9.8769320191E+02    1.3556497637E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    3.7452285191E+03    0.0000000000E+00    0.0000000000E+00    7.5240664430E+03    3.8131437678E+03    1.7646692049E+01    9.8398503457E+02    1.3856177975E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    3.6793842320E+03    0.0000000000E+00    0.0000000000E+00    7.3936717845E+03    3.7490384321E+03    1.9067710078E+01    9.8017660701E+02    1.4158674454E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    3.6105917649E+03    0.0000000000E+00    0.0000000000E+00    7.2568970536E+03    3.6818966360E+03    2.0541084764E+01    9.7626571397E+02    1.4463430828E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    3.5380122283E+03    0.0000000000E+00    0.0000000000E+00    7.1131994235E+03    3.6112775721E+03    2.2065371252E+01    9.7225229486E+02    1.4769737081E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    3.4617664602E+03    0.0000000000E+00    0.0000000000E+00    6.9619460036E+03    3.5371126563E+03    2.3632424802E+01    9.6813376518E+02    1.5076828135E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    3.3817994937E+03    0.0000000000E+00    0.0000000000E+00    6.8033188017E+03    3.4591370228E+03    2.5238771882E+01    9.6391006922E+02    1.5383820962E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    3.2981551556E+03    0.0000000000E+00    0.0000000000E+00    6.6372537170E+03    3.3774626223E+03    2.6875252979E+01    9.5957950716E+02    1.5689738767E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    3.2109250519E+03    0.0000000000E+00    0.0000000000E+00    6.4640930235E+03    3.2921684927E+03    2.8534381911E+01    9.5514155472E+02    1.5993549130E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    3.1203258728E+03    0.0000000000E+00    0.0000000000E+00    6.2843839127E+03    3.2035150823E+03    3.0207085862E+01    9.5059553082E+02    1.6294176810E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    3.0269909839E+03    0.0000000000E+00    0.0000000000E+00    6.0988768623E+03    3.1119982024E+03    3.1882674658E+01    9.4594081298E+02    1.6590427126E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    2.9312678753E+03    0.0000000000E+00    0.0000000000E+00    5.9087821306E+03    3.0180550069E+03    3.3552207649E+01    9.4117728052E+02    1.6881304169E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    2.8338066541E+03    0.0000000000E+00    0.0000000000E+00    5.7152380518E+03    2.9225216878E+03    3.5203557756E+01    9.3630475962E+02    1.7165484247E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    2.7355829982E+03    0.0000000000E+00    0.0000000000E+00    5.5199884442E+03    2.8260727338E+03    3.6827885099E+01    9.3132330261E+02    1.7442155256E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    2.6374172969E+03    0.0000000000E+00    0.0000000000E+00    5.3248401618E+03    2.7296569372E+03    3.8414812743E+01    9.2623334588E+02    1.7710204220E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    2.5401932488E+03    0.0000000000E+00    0.0000000000E+00    5.1316763270E+03    2.6341480225E+03    3.9955969935E+01    9.2103536880E+02    1.7968906227E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    2.4449590901E+03    0.0000000000E+00    0.0000000000E+00    4.9422537083E+03    2.5404840050E+03    4.1443982625E+01    9.1573005319E+02    1.8217642449E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    2.3525255555E+03    0.0000000000E+00    0.0000000000E+00    4.7585130474E+03    2.4495881289E+03    4.2873344142E+01    9.1031867131E+02    1.8455842328E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    2.2639033568E+03    0.0000000000E+00    0.0000000000E+00    4.5822022307E+03    2.3623545314E+03    4.4240470991E+01    9.0480167873E+02    1.8683559541E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    2.1797857664E+03    0.0000000000E+00    0.0000000000E+00    4.4150489457E+03    2.2795486560E+03    4.5544306076E+01    8.9918127275E+02    1.8900467948E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    2.1008237687E+03    0.0000000000E+00    0.0000000000E+00    4.2578759837E+03    2.2018872831E+03    4.6786372101E+01    8.9345781960E+02    1.9107245473E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    2.0274576230E+03    0.0000000000E+00    0.0000000000E+00    4.1120092248E+03    2.1298068177E+03    4.7971113197E+01    8.8763362630E+02    1.9304219401E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    1.9601373104E+03    0.0000000000E+00    0.0000000000E+00    3.9782328420E+03    2.0636364462E+03    4.9105258136E+01    8.8170975126E+02    1.9492318437E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    1.8990339071E+03    0.0000000000E+00    0.0000000000E+00    3.8565697086E+03    2.0034877992E+03    5.0198189259E+01    8.7568764119E+02    1.9672554299E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    1.8436750054E+03    0.0000000000E+00    0.0000000000E+00    3.7466808247E+03    1.9492400501E+03    5.1261063085E+01    8.6956934930E+02    1.9846040240E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    1.7940897279E+03    0.0000000000E+00    0.0000000000E+00    3.6480556153E+03    1.9007266293E+03    5.2307433346E+01    8.6335493307E+02    2.0014214610E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    1.7499200090E+03    0.0000000000E+00    0.0000000000E+00    3.5603655843E+03    1.8573790508E+03    5.3350031919E+01    8.5704732649E+02    2.0178243626E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    1.7102365784E+03    0.0000000000E+00    0.0000000000E+00    3.4816298957E+03    1.8186384325E+03    5.4404515843E+01    8.5064570970E+02    2.0339570754E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    1.6741287521E+03    0.0000000000E+00    0.0000000000E+00    3.4101016368E+03    1.7835673936E+03    5.5482841481E+01    8.4415254666E+02    2.0499269994E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    1.6407978376E+03    0.0000000000E+00    0.0000000000E+00    3.3439966108E+03    1.7512058592E+03    5.6597316710E+01    8.3756772654E+02    2.0658297281E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    1.6091155695E+03    0.0000000000E+00    0.0000000000E+00    3.2813878565E+03    1.7204683586E+03    5.7756748042E+01    8.3089190581E+02    2.0817244656E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    1.5780120279E+03    0.0000000000E+00    0.0000000000E+00    3.2198484449E+03    1.6902658060E+03    5.8965200044E+01    8.2412649774E+02    2.0976307633E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    1.5462464115E+03    0.0000000000E+00    0.0000000000E+00    3.1570427267E+03    1.6594948482E+03    6.0225585902E+01    8.1727011109E+02    2.1135239920E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    1.5128326246E+03    0.0000000000E+00    0.0000000000E+00    3.0909750362E+03    1.6271891916E+03    6.1530340309E+01    8.1032592055E+02    2.1293242989E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    1.4770759831E+03    0.0000000000E+00    0.0000000000E+00    3.0202941285E+03    1.5924162618E+03    6.2873188251E+01    8.0329174406E+02    2.1449116769E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    1.4383809678E+03    0.0000000000E+00    0.0000000000E+00    2.9436797373E+03    1.5546704348E+03    6.4237261968E+01    7.9617103176E+02    2.1601084197E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    1.3963982941E+03    0.0000000000E+00    0.0000000000E+00    2.8605155681E+03    1.5136551298E+03    6.5604995143E+01    7.8896368662E+02    2.1747119315E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    1.3512269476E+03    0.0000000000E+00    0.0000000000E+00    2.7710155754E+03    1.4694685919E+03    6.6953996160E+01    7.8167166155E+02    2.1884920766E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    1.3034012234E+03    0.0000000000E+00    0.0000000000E+00    2.6761319937E+03    1.4225375038E+03    6.8260512683E+01    7.7429822880E+02    2.2012000812E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    1.2535955299E+03    0.0000000000E+00    0.0000000000E+00    2.5772218092E+03    1.3734692732E+03    6.9501139144E+01    7.6684376956E+02    2.2126362895E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    1.2026650274E+03    0.0000000000E+00    0.0000000000E+00    2.4760351640E+03    1.3233054076E+03    7.0654646376E+01    7.5931487292E+02    2.2225612940E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    1.1519116630E+03    0.0000000000E+00    0.0000000000E+00    2.3750948265E+03    1.2731199825E+03    7.1703186805E+01    7.5171165635E+02    2.2308825517E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    1.1024610744E+03    0.0000000000E+00    0.0000000000E+00    2.2766225396E+03    1.2241155451E+03    7.2636868300E+01    7.4404154542E+02    2.2374823007E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    1.0552279634E+03    0.0000000000E+00    0.0000000000E+00    2.1825915445E+03    1.1773106869E+03    7.3450866320E+01    7.3630724951E+02    2.2423843850E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    1.0112781635E+03    0.0000000000E+00    0.0000000000E+00    2.0949453488E+03    1.1335776439E+03    7.4149126385E+01    7.2851388818E+02    2.2456583007E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    9.7113987593E+02    0.0000000000E+00    0.0000000000E+00    2.0149216763E+03    1.0935719623E+03    7.4743338776E+01    7.2066705444E+02    2.2474421069E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    9.3524236657E+02    0.0000000000E+00    0.0000000000E+00    1.9431521072E+03    1.0577411238E+03    7.5250417368E+01    7.1276879882E+02    2.2479710834E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    9.0352312814E+02    0.0000000000E+00    0.0000000000E+00    1.8798953977E+03    1.0260205777E+03    7.5693799448E+01    7.0482648883E+02    2.2474585228E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    8.7570317379E+02    0.0000000000E+00    0.0000000000E+00    1.8242324621E+03    9.9814388498E+02    7.6097955160E+01    6.9683974844E+02    2.2462009609E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    8.5112778282E+02    0.0000000000E+00    0.0000000000E+00    1.7750654339E+03    9.7342186958E+02    7.6487492004E+01    6.8881495398E+02    2.2444232521E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    8.2884625751E+02    0.0000000000E+00    0.0000000000E+00    1.7305388763E+03    9.5108237196E+02    7.6883370001E+01    6.8075246165E+02    2.2423371534E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    8.0799912051E+02    0.0000000000E+00    0.0000000000E+00    1.6888957695E+03    9.3014238682E+02    7.7300135831E+01    6.7265482077E+02    2.2400698409E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    7.8761438839E+02    0.0000000000E+00    0.0000000000E+00    1.6480611014E+03    9.0960263994E+02    7.7743614236E+01    6.6452460296E+02    2.2376626060E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    7.6661404933E+02    0.0000000000E+00    0.0000000000E+00    1.6062647580E+03    8.8854840076E+02    7.8211797558E+01    6.5636105274E+02    2.2350691133E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    7.4450016679E+02    0.0000000000E+00    0.0000000000E+00    1.5620160660E+03    8.6633453647E+02    7.8690854683E+01    6.4816962556E+02    2.2321372981E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    7.2082432189E+02    0.0000000000E+00    0.0000000000E+00    1.5147983244E+03    8.4253092839E+02    7.9162335463E+01    6.3994826411E+02    2.2286749554E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    6.9566919437E+02    0.0000000000E+00    0.0000000000E+00    1.4645167029E+03    8.1720071039E+02    7.9601226559E+01    6.3170387921E+02    2.2244203210E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    6.6930245876E+02    0.0000000000E+00    0.0000000000E+00    1.4117875127E+03    7.9063429734E+02    7.9982626822E+01    6.2343768078E+02    2.2191473822E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
