#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32869, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.9553064109E+03    1.7777947857E-01   -7.8068922168E-02    3.9117478840E+03    1.9534393940E+03   -1.1517691295E-02    9.9711330791E+01    1.7558639066E-01    1.2956348265E-01    9.1997361003E-02    6.5790901988E+01    4.3477922223E+01   -6.9987005659E-03   -1.9743231391E-01
    5.8463375385E-03    1.9803722692E+03    1.8724843778E-01   -8.2053737046E-02    3.9618361299E+03    1.9783949460E+03   -1.1532145052E-02    9.9706775692E+01    1.8293632247E-01    1.3381225846E-01    9.5075115748E-02    6.5761990660E+01    4.3445359913E+01   -7.3739586762E-03    9.2787485027E-02
    5.9648355590E-03    2.0054642208E+03    1.9719104184E-01   -8.6221892902E-02    4.0119814334E+03    2.0033850366E+03   -1.1508449587E-02    9.9701764020E+01    1.9059998145E-01    1.3816484116E-01    9.8233489576E-02    6.5731815095E+01    4.3411570950E+01   -7.7686401710E-03    2.6758889392E-01
    6.0857353875E-03    2.0305753024E+03    2.0761531127E-01   -9.0579604424E-02    4.0621673628E+03    2.0284351627E+03   -1.1460020114E-02    9.9696988806E+01    1.9858365005E-01    1.4261956591E-01    1.0147128641E-01    6.5700743210E+01    4.3376768925E+01   -8.1828928339E-03    1.4014897052E-03
    6.2090857059E-03    2.0556710372E+03    2.1856149033E-01   -9.5133574243E-02    4.1123551563E+03    2.0534852589E+03   -1.1358338936E-02    9.9691583475E+01    2.0691168888E-01    1.4717814346E-01    1.0479115010E-01    6.5668238150E+01    4.3340618681E+01   -8.6179198739E-03   -2.3496310298E-01
    6.3349361824E-03    2.0807584554E+03    2.3003327014E-01   -9.9891078418E-02    4.1625314308E+03    2.0785670839E+03   -1.1224286281E-02    9.9686358582E+01    2.1558789323E-01    1.5183778054E-01    1.0819088686E-01    6.5634742304E+01    4.3303375809E+01   -9.0744540483E-03   -7.4635526225E-02
    6.4633374922E-03    2.1058188495E+03    2.4206545544E-01   -1.0485978395E-01    4.2126589477E+03    2.1036300929E+03   -1.1036311183E-02    9.9680660187E+01    2.2463462406E-01    1.5659867820E-01    1.1167201957E-01    6.5599831530E+01    4.3264776677E+01   -9.5542247397E-03    1.4032521907E-01
    6.5943413375E-03    2.1308510991E+03    2.5467635470E-01   -1.1004750547E-01    4.2627138285E+03    2.1286771713E+03   -1.0798470680E-02    9.9674814731E+01    2.3406382214E-01    1.6145891909E-01    1.1523357503E-01    6.5563652008E+01    4.3224900093E+01   -1.0057909213E-02    1.3036766890E-01
    6.7280004685E-03    2.1558430758E+03    2.6789014401E-01   -1.1546198264E-01    4.3126666700E+03    2.1536925695E+03   -1.0506066821E-02    9.9668813150E+01    2.4389161724E-01    1.6641688409E-01    1.1887516479E-01    6.5526157895E+01    4.3183708653E+01   -1.0586348345E-02   -6.7786325852E-02
    6.8643687045E-03    2.1807682845E+03    2.8173659589E-01   -1.2111036905E-01    4.3624801066E+03    2.1786423464E+03   -1.0143861054E-02    9.9662311482E+01    2.5413945008E-01    1.7147089127E-01    1.2259693939E-01    6.5487116786E+01    4.3141054601E+01   -1.1140872936E-02   -1.8179784704E-01
    7.0035009557E-03    2.2056144610E+03    2.9622971311E-01   -1.2700003197E-01    4.4121354581E+03    2.2035446465E+03   -9.7260253509E-03    9.9655948456E+01    2.6481598284E-01    1.7661789127E-01    1.2639660768E-01    6.5446851048E+01    4.3097118260E+01   -1.1722334124E-02   -1.9796005563E-03
    7.1454532453E-03    2.2303376594E+03    3.1141317873E-01   -1.3313672712E-01    4.4615785964E+03    2.2283378450E+03   -9.2160380704E-03    9.9648897885E+01    2.7595367648E-01    1.8185597125E-01    1.3027529011E-01    6.5404846419E+01    4.3051588291E+01   -1.2333170924E-02    1.5799759237E-01
    7.2902827321E-03    2.2549408681E+03    3.2729646718E-01   -1.3952914647E-01    4.5107970344E+03    2.2530483498E+03   -8.6382187925E-03    9.9641998659E+01    2.8755731360E-01    1.8718106125E-01    1.3422951857E-01    6.5361524368E+01    4.3004703584E+01   -1.2973399825E-02    4.1797722166E-02
    7.4380477331E-03    2.2794002040E+03    3.4391811467E-01   -1.4618451424E-01    4.5597396782E+03    2.2776211106E+03   -7.9635281616E-03    9.9634547003E+01    2.9965711247E-01    1.9258966798E-01    1.3825917055E-01    6.5316449871E+01    4.2956199997E+01   -1.3644802146E-02   -1.0663561340E-01
    7.5888077477E-03    2.3037125596E+03    3.6130160825E-01   -1.5311160714E-01    4.6083785128E+03    2.3020555263E+03   -7.1961256637E-03    9.9626886843E+01    3.1226833421E-01    1.9807744371E-01    1.4236163226E-01    6.5269770024E+01    4.2906154402E+01   -1.4348515153E-02   -9.6566665560E-02
    7.7426234810E-03    2.3278609531E+03    3.7947665288E-01   -1.6031841729E-01    4.6566753241E+03    2.3263295356E+03   -6.3270258620E-03    9.9618974141E+01    3.2541294322E-01    2.0363968767E-01    1.4653483562E-01    6.5221410584E+01    4.2854514999E+01   -1.5086168623E-02    3.7702360908E-02
    7.8995568687E-03    2.3518153895E+03    3.9847643023E-01   -1.6781152659E-01    4.7045823512E+03    2.3504077732E+03   -5.3368643112E-03    9.9610511111E+01    3.3911879032E-01    2.0927075705E-01    1.5077681800E-01    6.5171158605E+01    4.2801151670E+01   -1.5859635913E-02    1.1018133768E-01
    8.0596711018E-03    2.3755623420E+03    4.1832296335E-01   -1.7559933493E-01    4.7520780415E+03    2.3742994683E+03   -4.2390946493E-03    9.9602105343E+01    3.5339782287E-01    2.1496543147E-01    1.5508370070E-01    6.5119288275E+01    4.2746214035E+01   -1.6669493394E-02   -1.4970101566E-02
    8.2230306521E-03    2.3990591699E+03    4.3906109181E-01   -1.8368563898E-01    4.7990910823E+03    2.3979429517E+03   -2.9884783069E-03    9.9592935355E+01    3.6829246907E-01    2.2071595216E-01    1.5945383441E-01    6.5065311188E+01    4.2689414815E+01   -1.7518226846E-02   -1.2685911708E-01
    8.3897012982E-03    2.4223092496E+03    4.6070895472E-01   -1.9208099745E-01    4.8456100592E+03    2.4213569858E+03   -1.6110905610E-03    9.9583837230E+01    3.8380909139E-01    2.2651656174E-01    1.6388216139E-01    6.5009620764E+01    4.2630970332E+01   -1.8406473251E-02   -4.4868000555E-02
    8.5597501518E-03    2.4452797038E+03    4.8330517901E-01   -2.0079026435E-01    4.8915675226E+03    2.4444837538E+03   -6.8815551944E-05    9.9574085753E+01    3.9998801850E-01    2.3235787326E-01    1.6836572734E-01    6.4951777285E+01    4.2570624764E+01   -1.9336943825E-02    5.5705891365E-02
    8.7332456850E-03    2.4679533296E+03    5.0687754059E-01   -2.0982155955E-01    4.9369317185E+03    2.4673179374E+03    1.6349314185E-03    9.9564062590E+01    4.1684843154E-01    2.3823214237E-01    1.7289963964E-01    6.4891924052E+01    4.2508453389E+01   -2.0310693922E-02    4.3549730516E-02
    8.9102577578E-03    2.4903005282E+03    5.3145932231E-01   -2.1918062522E-01    4.9816540613E+03    2.4898315326E+03    3.5153335089E-03    9.9553684784E+01    4.3441988927E-01    2.4412990328E-01    1.7747923183E-01    6.4829960524E+01    4.2444393429E+01   -2.1329375767E-02   -5.1262997302E-02
    9.0908576461E-03    2.5122917079E+03    5.5708559585E-01   -2.2887164602E-01    5.0256759301E+03    2.5119882328E+03    5.5970086319E-03    9.9542678839E+01    4.5273813169E-01    2.5003987497E-01    1.8209942256E-01    6.4765692657E+01    4.2378331365E+01   -2.2395114678E-02   -1.0058414873E-01
    9.2751180703E-03    2.5339181064E+03    5.8378593184E-01   -2.3890375591E-01    5.0689729151E+03    2.5337872401E+03    7.8691553157E-03    9.9531604216E+01    4.7181927670E-01    2.5595361701E-01    1.8675417185E-01    6.4699344333E+01    4.2310386051E+01   -2.3508947338E-02   -1.6036878147E-02
    9.4631132252E-03    2.5551348914E+03    6.1160042525E-01   -2.4927588206E-01    5.1114549573E+03    2.5551690255E+03    1.0387038298E-02    9.9519668765E+01    4.9171817487E-01    2.6185508696E-01    1.9143762556E-01    6.4630457812E+01    4.2240300921E+01   -2.4674372515E-02    5.9439598651E-02
    9.6549188090E-03    2.5759294837E+03    6.4055457776E-01   -2.5999870020E-01    5.1531130191E+03    2.5761424918E+03    1.3124734620E-02    9.9507723767E+01    5.1244292019E-01    2.6773629415E-01    1.9614282608E-01    6.4559391367E+01    4.2168269417E+01   -2.5891486935E-02   -2.4001222915E-03
    9.8506120544E-03    2.5962602454E+03    6.7068354417E-01   -2.7107078751E-01    5.1938615460E+03    2.5966498647E+03    1.6131213977E-02    9.9495003735E+01    5.3404666875E-01    2.7357950074E-01    2.0086257382E-01    6.4485708622E+01    4.2094049375E+01   -2.7163271673E-02   -7.4733452182E-02
    1.0050271760E-02    2.6161215194E+03    7.0202282879E-01   -2.8250044356E-01    5.2336669733E+03    2.6166800764E+03    1.9405203884E-02    9.9481911053E+01    5.5655290001E-01    2.7937269101E-01    2.0558914625E-01    6.4409543999E+01    4.2017711706E+01   -2.8491004349E-02   -6.6436423947E-02
    1.0253978320E-02    2.6355011892E+03    7.3460899256E-01   -2.9429192189E-01    5.2724698907E+03    2.6362004787E+03    2.2970315491E-02    9.9468326963E+01    5.8000070823E-01    2.8509980786E-01    2.1031425787E-01    6.4330774579E+01    4.1939187964E+01   -2.9876925424E-02   -2.9259242460E-03
    1.0461813759E-02    2.6543643597E+03    7.6847275667E-01   -3.0644472777E-01    5.3102019310E+03    2.6551747717E+03    2.6857690552E-02    9.9454016037E+01    6.0443510181E-01    2.9074238916E-01    2.1502871851E-01    6.4249225412E+01    4.1858383978E+01   -3.1323480694E-02    2.6796794312E-02
    1.0673861766E-02    2.6726705680E+03    8.0364327618E-01   -3.1896337675E-01    5.3468371099E+03    2.6735918625E+03    3.1061829451E-02    9.9439498246E+01    6.2987716769E-01    2.9628773246E-01    2.1972384360E-01    6.4165069571E+01    4.1775391667E+01   -3.2831424270E-02   -3.4948271792E-02
    1.0890207723E-02    2.6903636774E+03    8.4015020334E-01   -3.3183574419E-01    5.3822671792E+03    2.6913973325E+03    3.5648929963E-02    9.9423994958E+01    6.5639663186E-01    3.0170930288E-01    2.2438809845E-01    6.4077885866E+01    4.1689988106E+01   -3.4404397462E-02   -9.0573685483E-02
    1.1110938744E-02    2.7074483823E+03    8.7803213318E-01   -3.4507539076E-01    5.4164883413E+03    2.7085884749E+03    4.0596212393E-02    9.9408354870E+01    6.8400310462E-01    3.0699647861E-01    2.2901258787E-01    6.3987990395E+01    4.1602341006E+01   -3.6042597106E-02   -4.8412042790E-02
    1.1336143711E-02    2.7238957392E+03    9.1731471889E-01   -3.5867334337E-01    5.4493971417E+03    2.7251116030E+03    4.5964775538E-02    9.9391787990E+01    7.1276536187E-01    3.1212094764E-01    2.3358443008E-01    6.3894960945E+01    4.1512231219E+01   -3.7749668810E-02   -7.6325250292E-04
    1.1565913302E-02    2.7396650768E+03    9.5802649346E-01   -3.7263102945E-01    5.4809620819E+03    2.7409493564E+03    5.1757478087E-02    9.9374725150E+01    7.4271098056E-01    3.1706596863E-01    2.3809288940E-01    6.3798918510E+01    4.1419725405E+01   -3.9526493335E-02   -1.1331904619E-02
    1.1800340039E-02    2.7547065220E+03    1.0001900940E+00   -3.8693923380E-01    5.5111141754E+03    2.7560669297E+03    5.8008553507E-02    9.9357008883E+01    7.7389039338E-01    3.2180735167E-01    2.4252519176E-01    6.3699723984E+01    4.1324755034E+01   -4.1375204589E-02   -5.9136383521E-02
    1.2039518315E-02    2.7690043593E+03    1.0438329125E+00   -4.0159145336E-01    5.5397785323E+03    2.7704295837E+03    6.4756837913E-02    9.9338430534E+01    8.0635870254E-01    3.2631856516E-01    2.4686740666E-01    6.3597222334E+01    4.1227245548E+01   -4.3298160136E-02   -8.1919363650E-02
    1.2283544439E-02    2.7825528556E+03    1.0889916050E+00   -4.1659469727E-01    5.5669300698E+03    2.7840168850E+03    7.2005272192E-02    9.9319462101E+01    8.4014232405E-01    3.3058196980E-01    2.5110808212E-01    6.3491537417E+01    4.1127265244E+01   -4.5296083117E-02   -4.1985453146E-02
    1.2532516670E-02    2.7952855068E+03    1.1356729397E+00   -4.3192076852E-01    5.5924452583E+03    2.7967832616E+03    7.9830914621E-02    9.9299350295E+01    8.7532771690E-01    3.3455941126E-01    2.5522891861E-01    6.3382292125E+01    4.1024629992E+01   -4.7372994539E-02   -6.3843239547E-03
    1.2786535260E-02    2.8071663352E+03    1.1839077964E+00   -4.4757484709E-01    5.6163293386E+03    2.8087135252E+03    8.8218136563E-02    9.9278947500E+01    9.1192502158E-01    3.3823777912E-01    2.5921961086E-01    6.3269754625E+01    4.0919482050E+01   -4.9528251110E-02   -4.1061100572E-02
    1.3045702492E-02    2.8181883249E+03    1.2337057888E+00   -4.6353466530E-01    5.6384628203E+03    2.8197633005E+03    9.7240115376E-02    9.9257430729E+01    9.5002087137E-01    3.4157727202E-01    2.6306057640E-01    6.3153530230E+01    4.0811632026E+01   -5.1765374794E-02   -7.8470566157E-02
    1.3310122723E-02    2.8283461202E+03    1.2851018776E+00   -4.7980517292E-01    5.6588208534E+03    2.8299091334E+03    1.0690619985E-01    9.9235248556E+01    9.8964557837E-01    3.4455714028E-01    2.6673864573E-01    6.3033722763E+01    4.0701140736E+01   -5.4084799323E-02   -7.3794813485E-02
    1.3579902424E-02    2.8375748072E+03    1.3380983367E+00   -4.9636233284E-01    5.6773271592E+03    2.8391177968E+03    1.1726263835E-01    9.9212207152E+01    1.0308619386E+00    3.4714489159E-01    2.7023625967E-01    6.2910185850E+01    4.0587945681E+01   -5.6488604392E-02   -4.4086726378E-02
    1.3855150226E-02    2.8458231827E+03    1.3926913726E+00   -5.1317876420E-01    5.6939049124E+03    2.8473582803E+03    1.2835648369E-01    9.9188130171E+01    1.0737346436E+00    3.4930678707E-01    2.7353497227E-01    6.2782786317E+01    4.0471993096E+01   -5.8978707496E-02   -3.3181500450E-02
    1.4135976959E-02    2.8530756084E+03    1.4489014758E+00   -5.3025242912E-01    5.7085327277E+03    2.8546031928E+03    1.4020204458E-01    9.9163443804E+01    1.1182947458E+00    3.5102083761E-01    2.7662117003E-01    6.2651603341E+01    4.0353332329E+01   -6.1555069311E-02   -6.5730505268E-02
    1.4422495703E-02    2.8592812745E+03    1.5067087240E+00   -5.4753659637E-01    5.7210766057E+03    2.8608200596E+03    1.5288528280E-01    9.9137413279E+01    1.1646456634E+00    3.5223846675E-01    2.7946972732E-01    6.2516312556E+01    4.0231819963E+01   -6.4221115313E-02   -9.5388711013E-02
    1.4714821827E-02    2.8644155609E+03    1.5661411670E+00   -5.6503680660E-01    5.7315548073E+03    2.8659815452E+03    1.6640215724E-01    9.9110881951E+01    1.2127957025E+00    3.5294521025E-01    2.8207034164E-01    6.2377130234E+01    4.0107571288E+01   -6.6975562538E-02   -7.4469781165E-02
    1.5013073039E-02    2.8685019910E+03    1.6271900194E+00   -5.8271805826E-01    5.7398360199E+03    2.8700586184E+03    1.8083530937E-01    9.9083004091E+01    1.2628499125E+00    3.5309112928E-01    2.8439676669E-01    6.2233705035E+01    3.9980433770E+01   -6.9821657055E-02   -5.2631564288E-02
    1.5317369434E-02    2.8715198428E+03    1.6898713387E+00   -6.0057569904E-01    5.7459089544E+03    2.8730228383E+03    1.9620262101E-01    9.9054246643E+01    1.3148379974E+00    3.5265351120E-01    2.8643515054E-01    6.2086121329E+01    3.9850461147E+01   -7.2758703828E-02   -6.1606582269E-02
    1.5627833540E-02    2.8733732016E+03    1.7541279102E+00   -6.1855161094E-01    5.7496952325E+03    2.8748473709E+03    2.1256165804E-01    9.9024377736E+01    1.3688342998E+00    3.5159318914E-01    2.8816396486E-01    6.1934236937E+01    3.9717601495E+01   -7.5787945819E-02   -8.7685829222E-02
    1.5944590369E-02    2.8740059497E+03    1.8199169316E+00   -6.3659992641E-01    5.7511247756E+03    2.8755076413E+03    2.2996660746E-01    9.8993246275E+01    1.4249101326E+00    3.4987204269E-01    2.8956188011E-01    6.1777943276E+01    3.9581820144E+01   -7.8910298547E-02   -9.9821211388E-02
    1.6267767466E-02    2.8734171946E+03    1.8872568299E+00   -6.5471954035E-01    5.7501873804E+03    2.8749732082E+03    2.4844451056E-01    9.8961227285E+01    1.4830985371E+00    3.4746572742E-01    2.9061484063E-01    6.1617282345E+01    3.9443150529E+01   -8.2124935677E-02   -8.1925789917E-02
    1.6597494963E-02    2.8716214808E+03    1.9561088616E+00   -6.7285215852E-01    5.7467506271E+03    2.8732291657E+03    2.6808522508E-01    9.8927610793E+01    1.5435169580E+00    3.4431951488E-01    2.9129258171E-01    6.1451991745E+01    3.9301490777E+01   -8.5434389366E-02   -6.6187977113E-02
    1.6933905628E-02    2.8685986429E+03    2.0264721395E+00   -6.9099938058E-01    5.7408556875E+03    2.8702380546E+03    2.8889979377E-01    9.8893229865E+01    1.6061673808E+00    3.4042002447E-01    2.9158734321E-01    6.1282234278E+01    3.9156927770E+01   -8.8836068633E-02   -8.7289561713E-02
    1.7277134920E-02    2.8642891019E+03    2.0982586182E+00   -7.0907603035E-01    5.7323738530E+03    2.8659926901E+03    3.1097368755E-01    9.8857213982E+01    1.6711704833E+00    3.3571220565E-01    2.9146805375E-01    6.1107718769E+01    3.9009349282E+01   -9.2332003635E-02   -1.0854497288E-01
    1.7627321045E-02    2.8586689963E+03    2.1714305074E+00   -7.2705823541E-01    5.7213216849E+03    2.8604622090E+03    3.3433377411E-01    9.8820039095E+01    1.7385491336E+00    3.3017561985E-01    2.9092339001E-01    6.0928509075E+01    3.8858798093E+01   -9.5920274685E-02   -1.0737676715E-01
    1.7984605009E-02    2.8517316364E+03    2.2459302386E+00   -7.4489444618E-01    5.7076345189E+03    2.8536322198E+03    3.5904450212E-01    9.8781437355E+01    1.8083851204E+00    3.2376943837E-01    2.8993035429E-01    6.0744480223E+01    3.8705235662E+01   -9.9601056996E-02   -9.4715737706E-02
    1.8349130676E-02    2.8434486827E+03    2.3217067269E+00   -7.6253699343E-01    5.6912679688E+03    2.8454883746E+03    3.8516326680E-01    9.8741283710E+01    1.8807496454E+00    3.1645720561E-01    2.8846823390E-01    6.0555551026E+01    3.8548643240E+01   -1.0337379789E-01   -9.2670361000E-02
    1.8721044827E-02    2.8338510943E+03    2.3987253733E+00   -7.7996865398E-01    5.6722377236E+03    2.8360034371E+03    4.1272776259E-01    9.8699900983E+01    1.9556721222E+00    3.0821701953E-01    2.8652566652E-01    6.0361735946E+01    3.8389040014E+01   -1.0723630310E-01   -1.1171470173E-01
    1.9100497217E-02    2.8229129809E+03    2.4768841471E+00   -7.9709843313E-01    5.6504365437E+03    2.8251853046E+03    4.4182271175E-01    9.8656601580E+01    2.0332761784E+00    2.9899650064E-01    2.8407132813E-01    6.0162842511E+01    3.8226363149E+01   -1.1118923507E-01   -1.2936987047E-01
    1.9487640637E-02    2.8105516892E+03    2.5561045918E+00   -8.1390255226E-01    5.6259415546E+03    2.8129919293E+03    4.7247468163E-01    9.8612196004E+01    2.1135503286E+00    2.8878827744E-01    2.8110368452E-01    5.9958980041E+01    3.8060666968E+01   -1.1522884911E-01   -1.2031729321E-01
    1.9882630975E-02    2.7968038952E+03    2.6362662226E+00   -8.3028169202E-01    5.5986490043E+03    2.7994456129E+03    5.0476038228E-01    9.8565797877E+01    2.1966228752E+00    2.7754200288E-01    2.7759112287E-01    5.9749933127E+01    3.7891881811E+01   -1.1935546745E-01   -1.1174290988E-01
    2.0285627278E-02    2.7816779686E+03    2.7173336106E+00   -8.4622913765E-01    5.5686176471E+03    2.7845193380E+03    5.3871290630E-01    9.8517887398E+01    2.2825002993E+00    2.6524695347E-01    2.7352940616E-01    5.9535744142E+01    3.7720034430E+01   -1.2356546095E-01   -1.1980362789E-01
    2.0696791816E-02    2.7651903847E+03    2.7992112553E+00   -8.6168200369E-01    5.5358141955E+03    2.7682200426E+03    5.7439415100E-01    9.8468160589E+01    2.3712631358E+00    2.5187026944E-01    2.6889852236E-01    5.9316317493E+01    3.7545100583E+01   -1.2785711740E-01   -1.3582444930E-01
    2.1116290151E-02    2.7473087090E+03    2.8817725884E+00   -8.7656495476E-01    5.5002366495E+03    2.7505507698E+03    6.1185701878E-01    9.8416512420E+01    2.4629712439E+00    2.3738713998E-01    2.6368363242E-01    5.9091600211E+01    3.7367072185E+01   -1.3222787268E-01   -1.4397887611E-01
    2.1544291197E-02    2.7280142875E+03    2.9648930100E+00   -8.9082977766E-01    5.4619381602E+03    2.7314987661E+03    6.5114266190E-01    9.8363209156E+01    2.5576413990E+00    2.2178668169E-01    2.5788031253E-01    5.8861588491E+01    3.7185954459E+01   -1.3667401880E-01   -1.3749056446E-01
    2.1980967294E-02    2.7073419936E+03    3.0484493552E+00   -9.0438209573E-01    5.4208588214E+03    2.7111025912E+03    6.9231780218E-01    9.8307589767E+01    2.6553897008E+00    2.0503069694E-01    2.5146237900E-01    5.8626163987E+01    3.7001720874E+01   -1.4119376028E-01   -1.3210179753E-01
    2.2426494275E-02    2.6853155166E+03    3.1323817325E+00   -9.1723512784E-01    5.3771195823E+03    2.6893287051E+03    7.3541973237E-01    9.8250434740E+01    2.7561819552E+00    1.8712488974E-01    2.4443833993E-01    5.8385381788E+01    3.6814389090E+01   -1.4578181526E-01   -1.4639666334E-01
    2.2881051536E-02    2.6619870810E+03    3.2165680669E+00   -9.2929111649E-01    5.3306672806E+03    2.6662387972E+03    7.8050077075E-01    9.8190845293E+01    2.8601400540E+00    1.6803471033E-01    2.3678207609E-01    5.8139113246E+01    3.6623933686E+01   -1.5043574349E-01   -1.6012398685E-01
    2.3344822109E-02    2.6373065447E+03    3.3008229462E+00   -9.4049090943E-01    5.2816170092E+03    2.6418232998E+03    8.2759312952E-01    9.8129294951E+01    2.9672425196E+00    1.4776603246E-01    2.2850060350E-01    5.7887375574E+01    3.6430360081E+01   -1.5515033050E-01   -1.6167885790E-01
    2.3817992738E-02    2.6113527895E+03    3.3850655564E+00   -9.5078622584E-01    5.2299923726E+03    2.6161235869E+03    8.7674225886E-01    9.8065446543E+01    3.0775556245E+00    1.2630223289E-01    2.1958172433E-01    5.7630110495E+01    3.6233660411E+01   -1.5992170630E-01   -1.5790163873E-01
    2.4300753949E-02    2.5842197907E+03    3.4692340649E+00   -9.6015870892E-01    5.1758601394E+03    2.5891724078E+03    9.2798560415E-01    9.7999212561E+01    3.1911137054E+00    1.0363688458E-01    2.1002109208E-01    5.7367289255E+01    3.6033833619E+01   -1.6474519395E-01   -1.6016543145E-01
    2.4793300132E-02    2.5558617103E+03    3.5531373313E+00   -9.6853610354E-01    5.1193336951E+03    2.5609888841E+03    9.8135560026E-01    9.7930800365E+01    3.3079102665E+00    7.9775249902E-02    1.9982403056E-01    5.7098894920E+01    3.5830873325E+01   -1.6961559478E-01   -1.7282100477E-01
    2.5295829616E-02    2.5263118887E+03    3.6366173557E+00   -9.7582584747E-01    5.0604385082E+03    2.5316512407E+03    1.0368869948E+00    9.7859576682E+01    3.4280364396E+00    5.4699772602E-02    1.8897451509E-01    5.6824880839E+01    3.5624788352E+01   -1.7452853683E-01   -1.8476305079E-01
    2.5808544750E-02    2.4955900985E+03    3.7195567544E+00   -9.8202699157E-01    4.9993542607E+03    2.5011557182E+03    1.0946172115E+00    9.7786275542E+01    3.5514273800E+00    2.8432642506E-02    1.7749167976E-01    5.6545242350E+01    3.5415558006E+01   -1.7947843722E-01   -1.8235217326E-01
    2.6331651985E-02    2.4638252401E+03    3.8018937955E+00   -9.8708666458E-01    4.9361156915E+03    2.4696098622E+03    1.1545590294E+00    9.7709999031E+01    3.6781814394E+00    9.6016788127E-04    1.6535868453E-01    5.6259941341E+01    3.5203206466E+01   -1.8446092300E-01   -1.8065154630E-01
    2.6865361956E-02    2.4310711190E+03    3.8835118879E+00   -9.9099236192E-01    4.8709015115E+03    2.4370391062E+03    1.2167336117E+00    9.7631203773E+01    3.8082406340E+00   -2.7692658635E-02    1.5259345665E-01    5.5968960022E+01    3.4987716633E+01   -1.8947086833E-01   -1.8805319971E-01
    2.7409889567E-02    2.3973751792E+03    3.9643039429E+00   -9.9369728077E-01    4.8038094548E+03    2.4035282767E+03    1.2811559757E+00    9.7549522216E+01    3.9416442257E+00   -5.7523467410E-02    1.3919251443E-01    5.5672278263E+01    3.4769103092E+01   -1.9450391211E-01   -1.9916137500E-01
    2.7965454077E-02    2.3628155549E+03    4.0441730499E+00   -9.9517755441E-01    4.7349777324E+03    2.3691485068E+03    1.3478377951E+00    9.7464878232E+01    4.0783902676E+00   -8.8519216711E-02    1.2516141022E-01    5.5369880240E+01    3.4547372313E+01   -1.9955595418E-01   -2.0575947766E-01
    2.8532279193E-02    2.3274648823E+03    4.1230542656E+00   -9.9543039115E-01    4.6645707586E+03    2.3339621907E+03    1.4167904061E+00    9.7377417351E+01    4.2184429681E+00   -1.2065746702E-01    1.1051275023E-01    5.5061733847E+01    3.4322513879E+01   -2.0462358718E-01   -2.0508800026E-01
    2.9110593151E-02    2.2914191172E+03    4.2008719498E+00   -9.9442518977E-01    4.5926998437E+03    2.2980827479E+03    1.4880093874E+00    9.7286551342E+01    4.3618556493E+00   -1.5393708103E-01    9.5239621461E-02    5.4747853320E+01    3.4094574740E+01   -2.0970390286E-01   -2.0515423593E-01
    2.9700628817E-02    2.2547086299E+03    4.2775143580E+00   -9.9215675348E-01    4.5195780645E+03    2.2615518583E+03    1.5615178318E+00    9.7192917840E+01    4.5085338909E+00   -1.8831925453E-01    7.9366329226E-02    5.4428164479E+01    3.3863504720E+01   -2.1479513977E-01   -2.1550917129E-01
    3.0302623775E-02    2.2174260583E+03    4.3529681942E+00   -9.8861370308E-01    4.4453321985E+03    2.2245058893E+03    1.6372871702E+00    9.7095668039E+01    4.6585421998E+00   -2.2380613723E-01    6.2882458762E-02    5.4102713805E+01    3.3629383810E+01   -2.1989601349E-01   -2.2539348644E-01
    3.0916820425E-02    2.1797105659E+03    4.4272318074E+00   -9.8382716767E-01    4.3701852042E+03    2.1870085106E+03    1.7153211472E+00    9.6995215975E+01    4.8117903469E+00   -2.6036159489E-01    4.5809748113E-02    5.3771432579E+01    3.3392179391E+01   -2.2500693930E-01   -2.2855537331E-01
    3.1543466081E-02    2.1416617388E+03    4.5003359804E+00   -9.7782140023E-01    4.2943161278E+03    2.1491733035E+03    1.7956013271E+00    9.6891170479E+01    4.9682891145E+00   -2.9797929391E-01    2.8147278143E-02    5.3434334188E+01    3.3151940678E+01   -2.3012914082E-01   -2.2922442741E-01
    3.2182813068E-02    2.1033481060E+03    4.5722590204E+00   -9.7060217495E-01    4.2179355849E+03    2.1110966212E+03    1.8781150748E+00    9.6783462845E+01    5.1280050133E+00   -3.3664237013E-01    9.9021751911E-03    5.3091399220E+01    3.2908689284E+01   -2.3526527877E-01   -2.3335700548E-01
    3.2835118826E-02    2.0648354710E+03    4.6430182294E+00   -9.6218319953E-01    4.1412612189E+03    2.0728700085E+03    1.9628541024E+00    9.6672176401E+01    5.2908826239E+00   -3.7632664632E-01   -8.9153300537E-03    5.2742573809E+01    3.2662426534E+01   -2.4041931802E-01   -2.4268046010E-01
    3.3500646014E-02    2.0262617775E+03    4.7126922513E+00   -9.5261649661E-01    4.0644964455E+03    2.0346144466E+03    2.0497852468E+00    9.6556770175E+01    5.4569442015E+00   -4.1703746144E-01   -2.8313722275E-02    5.2387918837E+01    3.2413245618E+01   -2.4559660665E-01   -2.5138042879E-01
