#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32555, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.9426556334E+03    0.0000000000E+00    0.0000000000E+00    3.8860138259E+03    1.9404571604E+03   -1.5116211871E-01    9.5944644088E+01    1.7603394742E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.9672698940E+03    0.0000000000E+00    0.0000000000E+00    3.9351845457E+03    1.9649577639E+03   -1.5665131289E-01    9.5939823403E+01    1.8340845979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.9919029522E+03    0.0000000000E+00    0.0000000000E+00    3.9843941536E+03    1.9895165936E+03   -1.6232236324E-01    9.5935230331E+01    1.9109090888E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    2.0165209526E+03    0.0000000000E+00    0.0000000000E+00    4.0336045135E+03    2.0140746741E+03   -1.6816173034E-01    9.5930030997E+01    1.9910473634E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    2.0411308127E+03    0.0000000000E+00    0.0000000000E+00    4.0828025257E+03    2.0386631509E+03   -1.7419029368E-01    9.5925005376E+01    2.0745359439E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.0657141718E+03    0.0000000000E+00    0.0000000000E+00    4.1319515722E+03    2.0632323929E+03   -1.8039957412E-01    9.5919524207E+01    2.1615900045E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.0902699456E+03    0.0000000000E+00    0.0000000000E+00    4.1810281959E+03    2.0877852048E+03   -1.8679905429E-01    9.5913901614E+01    2.2523244496E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.1147862249E+03    0.0000000000E+00    0.0000000000E+00    4.2300034885E+03    2.1123061022E+03   -1.9339223075E-01    9.5908128881E+01    2.3468944927E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.1392370302E+03    0.0000000000E+00    0.0000000000E+00    4.2788407099E+03    2.1367617445E+03   -2.0017544108E-01    9.5901875026E+01    2.4455064537E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.1636103083E+03    0.0000000000E+00    0.0000000000E+00    4.3275215369E+03    2.1611699135E+03   -2.0716546049E-01    9.5895754685E+01    2.5482436882E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.1878629838E+03    0.0000000000E+00    0.0000000000E+00    4.3759927574E+03    2.1854700889E+03   -2.1434424702E-01    9.5888972845E+01    2.6554185610E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.2119979627E+03    0.0000000000E+00    0.0000000000E+00    4.4242421449E+03    2.2096881680E+03   -2.2173567333E-01    9.5882336750E+01    2.7670770959E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.2359918408E+03    0.0000000000E+00    0.0000000000E+00    4.4722194477E+03    2.2337700862E+03   -2.2932701705E-01    9.5875169182E+01    2.8835100774E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.2598415604E+03    0.0000000000E+00    0.0000000000E+00    4.5198971209E+03    2.2577152249E+03   -2.3712849040E-01    9.5867801095E+01    3.0048643619E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.2835304435E+03    0.0000000000E+00    0.0000000000E+00    4.5672376086E+03    2.2815019000E+03   -2.4514132919E-01    9.5860190120E+01    3.1313513095E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.3070290931E+03    0.0000000000E+00    0.0000000000E+00    4.6141939976E+03    2.3050953650E+03   -2.5335978321E-01    9.5852049708E+01    3.2632389244E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.3303242356E+03    0.0000000000E+00    0.0000000000E+00    4.6607451481E+03    2.3285046543E+03   -2.6180051036E-01    9.5843964532E+01    3.4006421764E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.3533740373E+03    0.0000000000E+00    0.0000000000E+00    4.7068209429E+03    2.3516691895E+03   -2.7044032010E-01    9.5835144108E+01    3.5439693441E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.3761818262E+03    0.0000000000E+00    0.0000000000E+00    4.7524101531E+03    2.3746073710E+03   -2.7930442893E-01    9.5826392981E+01    3.6932816562E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.3987153302E+03    0.0000000000E+00    0.0000000000E+00    4.7974464794E+03    2.3972624071E+03   -2.8837457809E-01    9.5817013302E+01    3.8489671893E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.4209576958E+03    0.0000000000E+00    0.0000000000E+00    4.8418987532E+03    2.4196290514E+03   -2.9766062687E-01    9.5807372346E+01    4.0112105234E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.4428798661E+03    0.0000000000E+00    0.0000000000E+00    4.8857192504E+03    2.4416797832E+03   -3.0715983227E-01    9.5797390289E+01    4.1802960999E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.4644528304E+03    0.0000000000E+00    0.0000000000E+00    4.9288503538E+03    2.4633789270E+03   -3.1686315549E-01    9.5786803961E+01    4.3565678416E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.4856679987E+03    0.0000000000E+00    0.0000000000E+00    4.9712680658E+03    2.4847256817E+03   -3.2678514760E-01    9.5776151725E+01    4.5401808531E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.5064813816E+03    0.0000000000E+00    0.0000000000E+00    5.0128838961E+03    2.5056615566E+03   -3.3689622845E-01    9.5764671319E+01    4.7316629544E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.5268806405E+03    0.0000000000E+00    0.0000000000E+00    5.0536889671E+03    2.5261952868E+03   -3.4722075832E-01    9.5753181918E+01    4.9310920394E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.5468249384E+03    0.0000000000E+00    0.0000000000E+00    5.0935992044E+03    2.5462701113E+03   -3.5773333825E-01    9.5740946921E+01    5.1389796241E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.5663087280E+03    0.0000000000E+00    0.0000000000E+00    5.1325816421E+03    2.5658751483E+03   -3.6844163741E-01    9.5728353540E+01    5.3555516544E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.5853201110E+03    0.0000000000E+00    0.0000000000E+00    5.1705779426E+03    2.5849783178E+03   -3.7933672142E-01    9.5715287506E+01    5.5811843346E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.6038248702E+03    0.0000000000E+00    0.0000000000E+00    5.2075209136E+03    2.6035439495E+03   -3.9040464658E-01    9.5701522279E+01    5.8163107799E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.6217833168E+03    0.0000000000E+00    0.0000000000E+00    5.2433849580E+03    2.6215611481E+03   -4.0165500022E-01    9.5687558224E+01    6.0611339166E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.6391403734E+03    0.0000000000E+00    0.0000000000E+00    5.2780637796E+03    2.6389764294E+03   -4.1305060364E-01    9.5672646093E+01    6.3163247135E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.6559006510E+03    0.0000000000E+00    0.0000000000E+00    5.3115536925E+03    2.6557871512E+03   -4.2461152972E-01    9.5657602573E+01    6.5819756623E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.6720357606E+03    0.0000000000E+00    0.0000000000E+00    5.3437530439E+03    2.6719405565E+03   -4.3630377925E-01    9.5641667487E+01    6.8587485918E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.6875058047E+03    0.0000000000E+00    0.0000000000E+00    5.3746308232E+03    2.6874196011E+03   -4.4813013130E-01    9.5625255422E+01    7.1469088850E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.7022618622E+03    0.0000000000E+00    0.0000000000E+00    5.4041193216E+03    2.7021900905E+03   -4.6007297516E-01    9.5608214862E+01    7.4469418617E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.7162885164E+03    0.0000000000E+00    0.0000000000E+00    5.4321450011E+03    2.7162178913E+03   -4.7211154787E-01    9.5590345036E+01    7.7593777771E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.7295801425E+03    0.0000000000E+00    0.0000000000E+00    5.4586831511E+03    2.7294829554E+03   -4.8424688697E-01    9.5572100146E+01    8.0844708473E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.7420715041E+03    0.0000000000E+00    0.0000000000E+00    5.4836125099E+03    2.7419404796E+03   -4.9643342613E-01    9.5552755334E+01    8.4230530703E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.7537273133E+03    0.0000000000E+00    0.0000000000E+00    5.5069381846E+03    2.7535755945E+03   -5.0868230837E-01    9.5533130838E+01    8.7752220505E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.7645406858E+03    0.0000000000E+00    0.0000000000E+00    5.5285428289E+03    2.7643446812E+03   -5.2095022964E-01    9.5512434732E+01    9.1418114679E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.7745063670E+03    0.0000000000E+00    0.0000000000E+00    5.5484020703E+03    2.7742247373E+03   -5.3323167149E-01    9.5491098681E+01    9.5231130381E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.7835606825E+03    0.0000000000E+00    0.0000000000E+00    5.5664410139E+03    2.7831831279E+03   -5.4549818815E-01    9.5468936181E+01    9.9197310654E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.7916534063E+03    0.0000000000E+00    0.0000000000E+00    5.5825841894E+03    2.7911893961E+03   -5.5772040766E-01    9.5445777553E+01    1.0332288096E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.7987691902E+03    0.0000000000E+00    0.0000000000E+00    5.5968106220E+03    2.7982166889E+03   -5.6988710538E-01    9.5422032925E+01    1.0761082980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.8048581997E+03    0.0000000000E+00    0.0000000000E+00    5.6089887717E+03    2.8042330718E+03   -5.8194467221E-01    9.5396995259E+01    1.1207110927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.8098962815E+03    0.0000000000E+00    0.0000000000E+00    5.6191365396E+03    2.8092117883E+03   -5.9389003160E-01    9.5371476109E+01    1.1670451909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.8139065103E+03    0.0000000000E+00    0.0000000000E+00    5.6271251227E+03    2.8131242962E+03   -6.0567164797E-01    9.5344661669E+01    1.2152116843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.8168685609E+03    0.0000000000E+00    0.0000000000E+00    5.6329433095E+03    2.8159427381E+03   -6.1727227192E-01    9.5317001283E+01    1.2652391614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.8186883436E+03    0.0000000000E+00    0.0000000000E+00    5.6365143415E+03    2.8176407836E+03   -6.2865193484E-01    9.5288271846E+01    1.3171991661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.8193108063E+03    0.0000000000E+00    0.0000000000E+00    5.6377694271E+03    2.8181943327E+03   -6.3977190122E-01    9.5258327980E+01    1.3711603274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.8187350751E+03    0.0000000000E+00    0.0000000000E+00    5.6366984441E+03    2.8175735805E+03   -6.5060616119E-01    9.5227530582E+01    1.4271544466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.8169754182E+03    0.0000000000E+00    0.0000000000E+00    5.6331716693E+03    2.8157638824E+03   -6.6109563648E-01    9.5195196479E+01    1.4852945455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.8140120507E+03    0.0000000000E+00    0.0000000000E+00    5.6272294321E+03    2.8127285971E+03   -6.7121854698E-01    9.5162127332E+01    1.5455825418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.8097865283E+03    0.0000000000E+00    0.0000000000E+00    5.6187455183E+03    2.8084606749E+03   -6.8091936509E-01    9.5127485481E+01    1.6081345697E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.8042754423E+03    0.0000000000E+00    0.0000000000E+00    5.6077361876E+03    2.8029299406E+03   -6.9016710789E-01    9.5091728944E+01    1.6729726432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.7974722273E+03    0.0000000000E+00    0.0000000000E+00    5.5941382175E+03    2.7961223329E+03   -6.9891276050E-01    9.5054599999E+01    1.7401754753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.7893490830E+03    0.0000000000E+00    0.0000000000E+00    5.5779079647E+03    2.7880238548E+03   -7.0710996111E-01    9.5015978333E+01    1.8098115920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.7799363770E+03    0.0000000000E+00    0.0000000000E+00    5.5590610201E+03    2.7786079037E+03   -7.1471865348E-01    9.4976174616E+01    1.8819093078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.7692087089E+03    0.0000000000E+00    0.0000000000E+00    5.5374922772E+03    2.7678822900E+03   -7.2168036560E-01    9.4934527212E+01    1.9565875992E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.7570849974E+03    0.0000000000E+00    0.0000000000E+00    5.5132774646E+03    2.7558059202E+03   -7.2795339405E-01    9.4891816080E+01    2.0338354252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.7436012156E+03    0.0000000000E+00    0.0000000000E+00    5.4863149788E+03    2.7424007555E+03   -7.3348692146E-01    9.4847188298E+01    2.1137762627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.7287655715E+03    0.0000000000E+00    0.0000000000E+00    5.4566626341E+03    2.7276404457E+03   -7.3823782000E-01    9.4801105983E+01    2.1964163617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.7125942248E+03    0.0000000000E+00    0.0000000000E+00    5.4242878931E+03    2.7115319202E+03   -7.4215540564E-01    9.4753276648E+01    2.2818332343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.6950553537E+03    0.0000000000E+00    0.0000000000E+00    5.3891890061E+03    2.6940783052E+03   -7.4519152613E-01    9.4703599253E+01    2.3700844979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.6761306534E+03    0.0000000000E+00    0.0000000000E+00    5.3514182667E+03    2.6752672440E+03   -7.4729830918E-01    9.4652330051E+01    2.4611863110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.6558543318E+03    0.0000000000E+00    0.0000000000E+00    5.3109171647E+03    2.6551367024E+03   -7.4842814101E-01    9.4598832971E+01    2.5552504131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.6342496211E+03    0.0000000000E+00    0.0000000000E+00    5.2678044546E+03    2.6336539450E+03   -7.4852422136E-01    9.4543859096E+01    2.6522439171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.6113677487E+03    0.0000000000E+00    0.0000000000E+00    5.2220283483E+03    2.6108796419E+03   -7.4755359936E-01    9.4486543571E+01    2.7522841386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.5871595202E+03    0.0000000000E+00    0.0000000000E+00    5.1737018609E+03    2.5868045734E+03   -7.4546805911E-01    9.4427342099E+01    2.8553504299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.5617023114E+03    0.0000000000E+00    0.0000000000E+00    5.1228483971E+03    2.5614694935E+03   -7.4222779574E-01    9.4365930258E+01    2.9615065864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.5350883060E+03    0.0000000000E+00    0.0000000000E+00    5.0695338496E+03    2.5349067016E+03   -7.3779314041E-01    9.4302223874E+01    3.0707856730E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.5072725308E+03    0.0000000000E+00    0.0000000000E+00    5.0138694497E+03    2.5071351206E+03   -7.3212056330E-01    9.4236422525E+01    3.1831814626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.4782876847E+03    0.0000000000E+00    0.0000000000E+00    4.9558806724E+03    2.4782316826E+03   -7.2518595543E-01    9.4167916850E+01    3.2987816770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.4481531589E+03    0.0000000000E+00    0.0000000000E+00    4.8957437695E+03    2.4481928492E+03   -7.1692908725E-01    9.4097413242E+01    3.4175239416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.4169953955E+03    0.0000000000E+00    0.0000000000E+00    4.8334933463E+03    2.4171243286E+03   -7.0734871765E-01    9.4024047680E+01    3.5395029293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.3848671712E+03    0.0000000000E+00    0.0000000000E+00    4.7693046574E+03    2.3850512139E+03   -6.9640289780E-01    9.3948259616E+01    3.6646628708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.3518150206E+03    0.0000000000E+00    0.0000000000E+00    4.7032739757E+03    2.3520568985E+03   -6.8407632737E-01    9.3869695393E+01    3.7930415788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.3179155859E+03    0.0000000000E+00    0.0000000000E+00    4.6355370016E+03    2.3182113154E+03   -6.7034865745E-01    9.3788281795E+01    3.9246372118E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.2832401157E+03    0.0000000000E+00    0.0000000000E+00    4.5662551867E+03    2.2835757862E+03   -6.5519377892E-01    9.3704158912E+01    4.0594153602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.2478827360E+03    0.0000000000E+00    0.0000000000E+00    4.4955379605E+03    2.2482617315E+03   -6.3861825533E-01    9.3616760729E+01    4.1974273719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.2118732321E+03    0.0000000000E+00    0.0000000000E+00    4.4235943459E+03    2.2123100650E+03   -6.2057425967E-01    9.3526700888E+01    4.3385824204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.1753024749E+03    0.0000000000E+00    0.0000000000E+00    4.3505489921E+03    2.1758546803E+03   -6.0109392608E-01    9.3433162626E+01    4.4829426202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.1383069789E+03    0.0000000000E+00    0.0000000000E+00    4.2766205336E+03    2.1389580037E+03   -5.8014972819E-01    9.3336544421E+01    4.6304211814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    2.1009844323E+03    0.0000000000E+00    0.0000000000E+00    4.2019847059E+03    2.1017314716E+03   -5.5775430154E-01    9.3236469895E+01    4.7810285209E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    2.0634020568E+03    0.0000000000E+00    0.0000000000E+00    4.1268480576E+03    2.0642695507E+03   -5.3390665235E-01    9.3132872980E+01    4.9347324538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    2.0256244004E+03    0.0000000000E+00    0.0000000000E+00    4.0514239918E+03    2.0266619415E+03   -5.0859806915E-01    9.3025833913E+01    5.0914796924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.9877867835E+03    0.0000000000E+00    0.0000000000E+00    3.9759119067E+03    1.9890272512E+03   -4.8185683720E-01    9.2914832161E+01    5.2512916994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.9500488915E+03    0.0000000000E+00    0.0000000000E+00    3.9005289875E+03    1.9514382918E+03   -4.5364248202E-01    9.2800379782E+01    5.4140688146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.9125464768E+03    0.0000000000E+00    0.0000000000E+00    3.8254726614E+03    1.9140216184E+03   -4.2400300214E-01    9.2681718072E+01    5.5798530949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
