#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62377, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    7.0395789015E+03    2.1111999273E+00   -1.0122286450E+00    1.4086263862E+04    7.0353064330E+03   -1.4935785486E-01    1.2931822528E+03    2.2769373597E+00    1.6797889685E+00    1.1928155393E+00    8.5319263928E+02    5.6382935883E+02   -9.0757790708E-02   -2.5627074149E+00
    5.8463375385E-03    7.1297299270E+03    2.2234243394E+00   -1.0638810514E+00    1.4266573475E+04    7.1251930867E+03   -1.4954497370E-01    1.2931198384E+03    2.3722296742E+00    1.7348456204E+00    1.2327041169E+00    8.5281282582E+02    5.6340376407E+02   -9.5623186742E-02    1.2013961727E+00
    5.9648355590E-03    7.2199687987E+03    2.3412466623E+00   -1.1179086148E+00    1.4447084987E+04    7.2152050153E+03   -1.4923752960E-01    1.2930513675E+03    2.4715878773E+00    1.7912449847E+00    1.2736361467E+00    8.5241642698E+02    5.6296213665E+02   -1.0074032659E-01    3.4684739217E+00
    6.0857353875E-03    7.3102701659E+03    2.4647446756E+00   -1.1743917099E+00    1.4627738682E+04    7.3054337743E+03   -1.4860945162E-01    1.2929858212E+03    2.5750932106E+00    1.8489652251E+00    1.3155959805E+00    8.5200820514E+02    5.6250724105E+02   -1.0611111148E-01    1.5890169874E-02
    6.2090857059E-03    7.4005096722E+03    2.5944158088E+00   -1.2334170077E+00    1.4808395455E+04    7.3956635707E+03   -1.4729106797E-01    1.2929119573E+03    2.6830612903E+00    1.9080282567E+00    1.3586177394E+00    8.5158119344E+02    5.6203472792E+02   -1.1175112475E-01   -3.0498415617E+00
    6.3349361824E-03    7.4907123042E+03    2.7302779878E+00   -1.2950786091E+00    1.4989006218E+04    7.4860083665E+03   -1.4555308824E-01    1.2928402796E+03    2.7955410669E+00    1.9683975812E+00    1.4026728227E+00    8.5114111866E+02    5.6154790560E+02   -1.1766985256E-01   -9.7044884625E-01
    6.4633374922E-03    7.5808103009E+03    2.8727540889E+00   -1.3594756488E+00    1.5169437076E+04    7.5762865275E+03   -1.4311617709E-01    1.2927623028E+03    2.9128221780E+00    2.0300755057E+00    1.4477807990E+00    8.5068247442E+02    5.6104335161E+02   -1.2388969963E-01    1.8175044234E+00
    6.5943413375E-03    7.6707994673E+03    3.0220497931E+00   -1.4267091620E+00    1.5349601694E+04    7.6665083425E+03   -1.4003296292E-01    1.2926822532E+03    3.0350591342E+00    2.0930368530E+00    1.4939288700E+00    8.5020714735E+02    5.6052208246E+02   -1.3041942613E-01    1.6882312186E+00
    6.7280004685E-03    7.7606356041E+03    3.1784468586E+00   -1.4968791846E+00    1.5529394129E+04    7.7566171541E+03   -1.3624258810E-01    1.2926000065E+03    3.1624607279E+00    2.1572602934E+00    1.5411118067E+00    8.4971453453E+02    5.5998360805E+02   -1.3726991089E-01   -8.8195262761E-01
    6.8643687045E-03    7.8502230694E+03    3.3423002396E+00   -1.5700781240E+00    1.5708679941E+04    7.8464909984E+03   -1.3154758156E-01    1.2925110961E+03    3.2953045722E+00    2.2227236637E+00    1.5893313531E+00    8.4920161456E+02    5.5942600776E+02   -1.4445838261E-01   -2.3607775668E+00
    7.0035009557E-03    7.9395173506E+03    3.5137574578E+00   -1.6464011446E+00    1.5887391125E+04    7.9361948988E+03   -1.2613168715E-01    1.2924237962E+03    3.4337025812E+00    2.2893870499E+00    1.6385575953E+00    8.4867255672E+02    5.5885161334E+02   -1.5199585145E-01   -2.8612762171E-02
    7.1454532453E-03    8.0283598255E+03    3.6933540764E+00   -1.7259224672E+00    1.6065333123E+04    8.0255076045E+03   -1.1952159139E-01    1.2923273879E+03    3.5780751646E+00    2.3572252535E+00    1.6888048229E+00    8.4812068628E+02    5.5825638397E+02   -1.5991390995E-01    2.0461676848E+00
    7.2902827321E-03    8.1167608914E+03    3.8811742604E+00   -1.8087543759E+00    1.6242459971E+04    8.1145236872E+03   -1.1203258301E-01    1.2922327396E+03    3.7284838632E+00    2.4261850848E+00    1.7400278422E+00    8.4755145577E+02    5.5764340986E+02   -1.6821273879E-01    5.3890648106E-01
    7.4380477331E-03    8.2046341867E+03    4.0776813201E+00   -1.8949900673E+00    1.6418588143E+04    8.2030454274E+03   -1.0328837659E-01    1.2921307184E+03    3.8853199190E+00    2.4962208122E+00    1.7922248048E+00    8.4695921665E+02    5.5700926143E+02   -1.7691539455E-01   -1.3864036527E+00
    7.5888077477E-03    8.2919680631E+03    4.2831388290E+00   -1.9847428464E+00    1.6593616544E+04    8.2910705133E+03   -9.3342977726E-02    1.2920257750E+03    4.0487806268E+00    2.5672755995E+00    1.8453615625E+00    8.4634586497E+02    5.5635492885E+02   -1.8603658361E-01   -1.2559203477E+00
    7.7426234810E-03    8.3787009537E+03    4.4978916162E+00   -2.0781158027E+00    1.6767407400E+04    8.3785196079E+03   -8.2080040541E-02    1.2919173295E+03    4.2191501276E+00    2.6392880108E+00    1.8994110252E+00    8.4571042762E+02    5.5567973442E+02   -1.9559739347E-01    4.8542982291E-01
    7.8995568687E-03    8.4647244634E+03    4.7223304862E+00   -2.1751936997E+00    1.6939788466E+04    8.4652656739E+03   -6.9248743509E-02    1.2918015124E+03    4.3967888066E+00    2.7121843758E+00    1.9543474519E+00    8.4505013384E+02    5.5498198544E+02   -2.0562206357E-01    1.4253314502E+00
    8.0596711018E-03    8.5499894594E+03    4.9566974567E+00   -2.2760848481E+00    1.7110681231E+04    8.5513415779E+03   -5.5023561199E-02    1.2916861911E+03    4.5818508414E+00    2.7858964667E+00    2.0101202622E+00    8.4436852533E+02    5.5426361419E+02   -2.1611801557E-01   -1.9805248912E-01
    8.2230306521E-03    8.6343419925E+03    5.2015342898E+00   -2.3808378091E+00    1.7279829598E+04    8.6365260708E+03   -3.8818422586E-02    1.2915607066E+03    4.7748854441E+00    2.8603231375E+00    2.0667077408E+00    8.4365926171E+02    5.5352089145E+02   -2.2711741496E-01   -1.6493957672E+00
    8.3897012982E-03    8.7177937293E+03    5.4570265545E+00   -2.4895887961E+00    1.7447191826E+04    8.7208860722E+03   -2.0971397516E-02    1.2914358870E+03    4.9759742628E+00    2.9353891435E+00    2.1240440012E+00    8.4292742837E+02    5.5275661313E+02   -2.3862846304E-01   -5.8610475680E-01
    8.5597501518E-03    8.8002258325E+03    5.7236307688E+00   -2.6023999847E+00    1.7612525417E+04    8.8042140585E+03   -9.8880831740E-04    1.2913023201E+03    5.1856391296E+00    3.0109721837E+00    2.1820903849E+00    8.4216731483E+02    5.5196745713E+02   -2.5068623879E-01    7.1817944757E-01
    8.7332456850E-03    8.8815759159E+03    6.0016584182E+00   -2.7193758625E+00    1.7775715264E+04    8.8864906732E+03    2.1084863057E-02    1.2911649429E+03    5.4041276881E+00    3.0869712079E+00    2.2407831121E+00    8.4138076503E+02    5.5115439165E+02   -2.6330435132E-01    5.6033192155E-01
    8.9102577578E-03    8.9617369048E+03    6.2914936255E+00   -2.8405900336E+00    1.7936586077E+04    8.9676152470E+03    4.5446085081E-02    1.2910226682E+03    5.6318219976E+00    3.1632628315E+00    2.3000613135E+00    8.4056646289E+02    5.5031659577E+02   -2.7650413850E-01   -6.6957286552E-01
    9.0908576461E-03    9.0406017882E+03    6.5935424661E+00   -2.9660958524E+00    1.8094926903E+04    9.0474574057E+03    7.2413500864E-02    1.2908719391E+03    5.8691841219E+00    3.2397001224E+00    2.3598587253E+00    8.3972188077E+02    5.4945259122E+02   -2.9031306286E-01   -1.3094375992E+00
    9.2751180703E-03    9.1181385312E+03    6.9081334588E+00   -3.0960107948E+00    1.8250649341E+04    9.1260138701E+03    1.0184686973E-01    1.2907199950E+03    6.1164217176E+00    3.3161729180E+00    2.4200966618E+00    8.3884990501E+02    5.4856390997E+02   -3.0474447377E-01   -2.1302652847E-01
    9.4631132252E-03    9.1941852487E+03    7.2357388296E+00   -3.2303199381E+00    1.8403429595E+04    9.2030712653E+03    1.3446175964E-01    1.2905565557E+03    6.3742442875E+00    3.3924725385E+00    2.4806988063E+00    8.3794459188E+02    5.4764722080E+02   -3.1984361827E-01    7.6570464785E-01
    9.6549188090E-03    9.2686960854E+03    7.5766327575E+00   -3.3691606333E+00    1.8553234189E+04    9.2786608956E+03    1.6992195892E-01    1.2903926419E+03    6.6427552626E+00    3.4684945875E+00    2.5415745635E+00    8.3701056730E+02    5.4670502128E+02   -3.3561164422E-01   -3.6572243916E-02
    9.8506120544E-03    9.3415207172E+03    7.9312206210E+00   -3.5125133054E+00    1.8699755553E+04    9.3525755669E+03    2.0886130252E-01    1.2902183174E+03    6.9226418934E+00    3.5440083716E+00    2.6026301588E+00    8.3604216310E+02    5.4573416617E+02   -3.5208706626E-01   -9.7494155493E-01
    1.0050271760E-02    9.4126382064E+03    8.2999013419E+00   -3.6604843577E+00    1.8842872194E+04    9.4247751639E+03    2.5126279636E-01    1.2900387833E+03    7.2142067138E+00    3.6188572939E+00    2.6637650543E+00    8.3504110492E+02    5.4473556569E+02   -3.6928631875E-01   -8.6752972245E-01
    1.0253978320E-02    9.4820043489E+03    8.6830872592E+00   -3.8131276664E+00    1.8982369772E+04    9.4951423903E+03    2.9743168007E-01    1.2898524854E+03    7.5179544393E+00    3.6928323799E+00    2.7248713980E+00    8.3400578455E+02    5.4370832477E+02   -3.8723830128E-01   -4.4011293581E-02
    1.0461813759E-02    9.5494930414E+03    9.0811206451E+00   -3.9704355053E+00    1.9118002387E+04    9.5635469514E+03    3.4777060508E-01    1.2896563570E+03    7.8344662283E+00    3.7656934835E+00    2.7858296043E+00    8.3293391989E+02    5.4265121525E+02   -4.0597455985E-01    3.4125627176E-01
    1.0673861766E-02    9.6149581651E+03    9.4943251458E+00   -4.1324650515E+00    1.9249676487E+04    9.6299485008E+03    4.0220767209E-01    1.2894571208E+03    8.1640131149E+00    3.8372750316E+00    2.8465266528E+00    8.3182773535E+02    5.4156541870E+02   -4.2550470923E-01   -4.5982653628E-01
    1.0890207723E-02    9.6781971518E+03    9.9230356227E+00   -4.2990577302E+00    1.9377002551E+04    9.6941522327E+03    4.6159928445E-01    1.2892446699E+03    8.5074961070E+00    3.9072322823E+00    2.9068125577E+00    8.3068176028E+02    5.4044803998E+02   -4.4587575412E-01   -1.1815255059E+00
    1.1110938744E-02    9.7392263455E+03    1.0367681805E+01   -4.4703877924E+00    1.9499965458E+04    9.7561475881E+03    5.2564962206E-01    1.2890299853E+03    8.8650371336E+00    3.9754265682E+00    2.9665715743E+00    8.2950006982E+02    5.3930124154E+02   -4.6709006712E-01   -6.3492735508E-01
    1.1336143711E-02    9.7979410433E+03    1.0828535363E+01   -4.6463373592E+00    1.9618193527E+04    9.8157422859E+03    5.9514870860E-01    1.2888028110E+03    9.2375243846E+00    4.0414901220E+00    3.0256362657E+00    8.2827717880E+02    5.3812217656E+02   -4.8919467964E-01   -1.7183145488E-02
    1.1565913302E-02    9.8541944127E+03    1.1305910167E+01   -4.8269233184E+00    1.9731573480E+04    9.8728735336E+03    6.7013246585E-01    1.2885687115E+03    9.6253120712E+00    4.1052050003E+00    3.0838670369E+00    8.2701463543E+02    5.3691169894E+02   -5.1220078925E-01   -1.5453700400E-01
    1.1800340039E-02    9.9078064901E+03    1.1800047652E+01   -5.0120245862E+00    1.9839856477E+04    9.9274164072E+03    7.5104284550E-01    1.2883256267E+03    1.0029050211E+01    4.1662568033E+00    3.1410978774E+00    8.2571061999E+02    5.3566891218E+02   -5.3613580815E-01   -7.7484354814E-01
    1.2039518315E-02    9.9587202396E+03    1.2311237081E+01   -5.2015551431E+00    1.9942772838E+04    9.9792463103E+03    8.3838115968E-01    1.2880708330E+03    1.0449448983E+01    4.2243008223E+00    3.1971478069E+00    8.2436310667E+02    5.3439284190E+02   -5.6103002675E-01   -1.0706178935E+00
    1.2283544439E-02    1.0006914512E+04    1.2839882748E+01   -5.3956039814E+00    2.0040232384E+04    1.0028289345E+04    9.3218403794E-01    1.2878104250E+03    1.0886846702E+01    4.2791074720E+00    3.2518679866E+00    8.2297367892E+02    5.3308436251E+02   -5.8689255195E-01   -5.5296018930E-01
    1.2532516670E-02    1.0052149619E+04    1.3386028273E+01   -5.5938039358E+00    2.0131790734E+04    1.0074382720E+04    1.0334470581E+00    1.2875346220E+03    1.1342358992E+01    4.3301816035E+00    3.3050208673E+00    8.2153743718E+02    5.3174108210E+02   -6.1377517766E-01   -9.1523696302E-02
    1.2786535260E-02    1.0094295740E+04    1.3950018900E+01   -5.7962202490E+00    2.0217466222E+04    1.0117470982E+04    1.1419662263E+00    1.2872544449E+03    1.1816112680E+01    4.3773522785E+00    3.3564725181E+00    8.2005783146E+02    5.3036483192E+02   -6.4166927035E-01   -5.4160643863E-01
    1.3045702492E-02    1.0133327176E+04    1.4531909577E+01   -6.0025624782E+00    2.0296829545E+04    1.0157395571E+04    1.2586862366E+00    1.2869592076E+03    1.2309224781E+01    4.4201031186E+00    3.4059688338E+00    8.1852973338E+02    5.2895315137E+02   -6.7062010799E-01   -1.0271302026E+00
    1.3310122723E-02    1.0169224215E+04    1.5132082748E+01   -6.2128927233E+00    2.0369790560E+04    1.0194071803E+04    1.3837258321E+00    1.2866546972E+03    1.2822082535E+01    4.4581643626E+00    3.4533388410E+00    8.1695446548E+02    5.2750681773E+02   -7.0063296200E-01   -9.6681187644E-01
    1.3579902424E-02    1.0201753074E+04    1.5750529397E+01   -6.4268976476E+00    2.0436075003E+04    1.0227380619E+04    1.5176808243E+00    1.2863383776E+03    1.3355493365E+01    4.4911143199E+00    3.4983547409E+00    8.1533011285E+02    5.2602501277E+02   -7.3173439007E-01   -5.8183891327E-01
    1.3855150226E-02    1.0230729328E+04    1.6387158659E+01   -6.6442206439E+00    2.0495407135E+04    1.0257210941E+04    1.6611570416E+00    1.2860079387E+03    1.3910288689E+01    4.5185152468E+00    3.5407773077E+00    8.1365493163E+02    5.2450703156E+02   -7.6394881984E-01   -4.4075909830E-01
    1.4135976959E-02    1.0256096457E+04    1.7042177276E+01   -6.8648332883E+00    2.0547709550E+04    1.0283463991E+04    1.8143366499E+00    1.2856688741E+03    1.4486863905E+01    4.5400814812E+00    3.5804299612E+00    8.1192992387E+02    5.2295350258E+02   -7.9727532008E-01   -8.6329309751E-01
    1.4422495703E-02    1.0277671569E+04    1.7715290878E+01   -7.0881284457E+00    2.0592501077E+04    1.0306024229E+04    1.9783278528E+00    1.2853116396E+03    1.5086550644E+01    4.5551834791E+00    3.6169871054E+00    8.1015087402E+02    5.2136256234E+02   -8.3175777727E-01   -1.2483316519E+00
    1.4714821827E-02    1.0295365986E+04    1.8406815618E+01   -7.3141758849E+00    2.0629847227E+04    1.0324792652E+04    2.1530749908E+00    1.2849471296E+03    1.5709448708E+01    4.5636330727E+00    3.6503151753E+00    8.0832055640E+02    5.1973569195E+02   -8.6737911286E-01   -9.7739216424E-01
    1.5013073039E-02    1.0309264068E+04    1.9116559142E+01   -7.5425203991E+00    2.0659275750E+04    1.0339666041E+04    2.3396421411E+00    1.2845643600E+03    1.6356909414E+01    4.5647833778E+00    3.6800742369E+00    8.0643440542E+02    5.1807090961E+02   -9.0418082739E-01   -6.9455054831E-01
    1.5317369434E-02    1.0319291232E+04    1.9844681380E+01   -7.7730998133E+00    2.0680747397E+04    1.0350541874E+04    2.5382561493E+00    1.2841693470E+03    1.7029308193E+01    4.5583397589E+00    3.7060849348E+00    8.0449348920E+02    5.1636890052E+02   -9.4215338540E-01   -8.1137310024E-01
    1.5627833540E-02    1.0325102800E+04    2.0590451864E+01   -8.0051600834E+00    2.0693979529E+04    1.0357324253E+04    2.7496561500E+00    1.2837590558E+03    1.7727597456E+01    4.5437949239E+00    3.7280686326E+00    8.0249594735E+02    5.1462898441E+02   -9.8131229652E-01   -1.1500449063E+00
    1.5944590369E-02    1.0326497256E+04    2.1353308944E+01   -8.2381059316E+00    2.0698721179E+04    1.0359925312E+04    2.9745369578E+00    1.2833314970E+03    1.8452689533E+01    4.5206553077E+00    3.7457493955E+00    8.0044035431E+02    5.1285070436E+02   -1.0216687988E+00   -1.3078689524E+00
    1.6267767466E-02    1.0323471564E+04    2.2133448920E+01   -8.4719214535E+00    2.0694937248E+04    1.0358235515E+04    3.2132423689E+00    1.2828914917E+03    1.9205000738E+01    4.4886055931E+00    3.7589455527E+00    7.9832722934E+02    5.1103448311E+02   -1.0632115662E+00   -1.0762046491E+00
    1.6597494963E-02    1.0316078224E+04    2.2930317039E+01   -8.7058508662E+00    2.0682151050E+04    1.0352202471E+04    3.4669265035E+00    1.2824298135E+03    1.9986038437E+01    4.4469379352E+00    3.7672658151E+00    7.9615316143E+02    5.0917899695E+02   -1.1059726793E+00   -8.7254663849E-01
    1.6933905628E-02    1.0304245099E+04    2.3743881752E+01   -8.9399136147E+00    2.0660511954E+04    1.0341691064E+04    3.7357256374E+00    1.2819572111E+03    2.0795815385E+01    4.3954790811E+00    3.7706102569E+00    7.9392023045E+02    5.0728535939E+02   -1.1499179154E+00   -1.1467106400E+00
    1.7277134920E-02    1.0287758671E+04    2.4573023508E+01   -9.1730068116E+00    2.0629558452E+04    1.0326676580E+04    4.0207351567E+00    1.2814623760E+03    2.1635878519E+01    4.3335176198E+00    3.7685774914E+00    7.9162465283E+02    5.0535211268E+02   -1.1950727737E+00   -1.4228738844E+00
    1.7627321045E-02    1.0266533821E+04    2.5417254436E+01   -9.4048210067E+00    2.0589351275E+04    1.0307047974E+04    4.3222939450E+00    1.2809514297E+03    2.2506508612E+01    4.2607895839E+00    3.7610218075E+00    7.8926722996E+02    5.0337980080E+02   -1.2414116458E+00   -1.4082117692E+00
    1.7984605009E-02    1.0240547213E+04    2.6275821987E+01   -9.6346890823E+00    2.0539657834E+04    1.0282754181E+04    4.6412247362E+00    1.2804208646E+03    2.3408747328E+01    4.1767678610E+00    3.7476466547E+00    7.8684632629E+02    5.0136791874E+02   -1.2889359752E+00   -1.2445044146E+00
    1.8349130676E-02    1.0209697932E+04    2.7148086730E+01   -9.8619945717E+00    2.0480321671E+04    1.0253744144E+04    4.9782582168E+00    1.2798690206E+03    2.4343498092E+01    4.0809821862E+00    3.7281852592E+00    7.8436087227E+02    4.9931621748E+02   -1.3376377522E+00   -1.2185011375E+00
    1.8721044827E-02    1.0174098005E+04    2.8033572028E+01   -1.0086515069E+01    2.0411399260E+04    1.0219920187E+04    5.3338704494E+00    1.2793000313E+03    2.5311122810E+01    3.9731505125E+00    3.7024919661E+00    7.8181103148E+02    4.9722493698E+02   -1.3874877108E+00   -1.4660450709E+00
    1.9100497217E-02    1.0133655571E+04    2.8930992707E+01   -1.0307075015E+01    2.0332507348E+04    1.0181311710E+04    5.7091419316E+00    1.2787049560E+03    2.6313199913E+01    3.8525977224E+00    3.6701632602E+00    7.7919430190E+02    4.9509326170E+02   -1.4384934694E+00   -1.6955767799E+00
    1.9487640637E-02    1.0088075270E+04    2.9839449276E+01   -1.0523368398E+01    2.0243924885E+04    1.0137767746E+04    6.1044040088E+00    1.2780942363E+03    2.7349559993E+01    3.7192299571E+00    3.6311809997E+00    7.7651207138E+02    4.9292188553E+02   -1.4906056677E+00   -1.5787209088E+00
    1.9882630975E-02    1.0037490130E+04    3.0757378396E+01   -1.0734113664E+01    2.0145280962E+04    1.0089369378E+04    6.5206304091E+00    1.2774563548E+03    2.8421838550E+01    3.5723993418E+00    3.5851384777E+00    7.7376154196E+02    4.9070990506E+02   -1.5438274495E+00   -1.4680881793E+00
    2.0285627278E-02    9.9819317041E+03    3.1684357724E+01   -1.0939226592E+01    2.0036788018E+04    1.0036019938E+04    6.9582335354E+00    1.2767974741E+03    2.9530095269E+01    3.4119695919E+00    3.5319830955E+00    7.7094323801E+02    4.8845765903E+02   -1.5981108744E+00   -1.5732297840E+00
    2.0696791816E-02    9.9214607831E+03    3.2619186734E+01   -1.1137897916E+01    1.9918329228E+04    9.9777452196E+03    7.4179945177E+00    1.2761136113E+03    3.0675345093E+01    3.2375192887E+00    3.4714586509E+00    7.6805590874E+02    4.8616483112E+02   -1.6534327386E+00   -1.7816249989E+00
    2.1116290151E-02    9.8559629170E+03    3.3560339054E+01   -1.1329158575E+01    1.9789899552E+04    9.9145569630E+03    7.9005772159E+00    1.2754033558E+03    3.1858333948E+01    3.0487313486E+00    3.4033760963E+00    7.6509885336E+02    4.8383131365E+02   -1.7097588065E+00   -1.8880030800E+00
    2.1544291197E-02    9.7853733090E+03    3.4506316472E+01   -1.1512390788E+01    1.9651692523E+04    9.8464102422E+03    8.4064935915E+00    1.2746700961E+03    3.3079249545E+01    2.8454686423E+00    3.3276811998E+00    7.6207200269E+02    4.8145716967E+02   -1.7670400510E+00   -1.8044801320E+00
    2.1980967294E-02    9.7098192847E+03    3.5455578834E+01   -1.1686381892E+01    1.9503495743E+04    9.7734445575E+03    8.9365808425E+00    1.2739052306E+03    3.4339560298E+01    2.6272425866E+00    3.2440390092E+00    7.5897381974E+02    4.7904205766E+02   -1.8252521210E+00   -1.7352401877E+00
    2.2426494275E-02    9.6293881480E+03    3.6407432211E+01   -1.1851309081E+01    1.9345746740E+04    9.6955407267E+03    9.4912999653E+00    1.2731187948E+03    3.5638792224E+01    2.3941305593E+00    3.1525628682E+00    7.5580499447E+02    4.7658620179E+02   -1.8843256397E+00   -1.9213142122E+00
    2.2881051536E-02    9.5442696403E+03    3.7360341702E+01   -1.2005918457E+01    1.9178257009E+04    9.6129211579E+03    1.0071297397E+01    1.2722991078E+03    3.6978483899E+01    2.1456923364E+00    3.0529193532E+00    7.5256385866E+02    4.7408927593E+02   -1.9442278859E+00   -2.1000373631E+00
    2.3344822109E-02    9.4542868714E+03    3.8312132726E+01   -1.2149455617E+01    1.9001443777E+04    9.5255528717E+03    1.0676963788E+01    1.2714522290E+03    3.8358321271E+01    1.8820085749E+00    2.9452031213E+00    7.4925061545E+02    4.7155134777E+02   -2.0048903362E+00   -2.1208984369E+00
    2.3817992738E-02    9.3597253948E+03    3.9261790866E+01   -1.2281307838E+01    1.8815395265E+04    9.4335856197E+03    1.1308855455E+01    1.2705737382E+03    3.9779120725E+01    1.6028708091E+00    2.8292611246E+00    7.4586450436E+02    4.6897231877E+02   -2.0662618270E+00   -2.0726225002E+00
    2.4300753949E-02    9.2609247859E+03    4.0208519758E+01   -1.2401249525E+01    1.8620353158E+04    9.3371382699E+03    1.1967424313E+01    1.2696624409E+03    4.1241284094E+01    1.3082023868E+00    2.7050419873E+00    7.4240514455E+02    4.6635217808E+02   -2.1282807846E+00   -2.1027199754E+00
    2.4793300132E-02    9.1577241206E+03    4.1150109970E+01   -1.2508361326E+01    1.8416730296E+04    9.2362810946E+03    1.2653057277E+01    1.2687209489E+03    4.2744684284E+01    9.9807742354E-01    2.5726193718E+00    7.3887230454E+02    4.6369084552E+02   -2.1908789132E+00   -2.2676168421E+00
    2.5295829616E-02    9.0502462453E+03    4.2084660677E+01   -1.2601464163E+01    1.8204620348E+04    9.1312957399E+03    1.3366164404E+01    1.2677410150E+03    4.4290450837E+01    6.7227729691E-01    2.4317919250E+00    7.3526538332E+02    4.6098844331E+02   -2.2539986195E+00   -2.4232727883E+00
    2.5808544750E-02    8.9385655666E+03    4.3010841939E+01   -1.2680560919E+01    1.7984673687E+04    9.0221710840E+03    1.4107196080E+01    1.2667320540E+03    4.5877700020E+01    3.3109432987E-01    2.2828119594E+00    7.3158430709E+02    4.5824470841E+02   -2.3175667171E+00   -2.3927900570E+00
    2.6331651985E-02    8.8231470398E+03    4.3927825490E+01   -1.2744987505E+01    1.7757016969E+04    8.9092934728E+03    1.4876272556E+01    1.2656823946E+03    4.7507648744E+01   -2.5638956437E-02    2.1254683218E+00    7.2782858853E+02    4.5545996311E+02   -2.3815256557E+00   -2.3715446707E+00
    2.6865361956E-02    8.7041868570E+03    4.4834228204E+01   -1.2794600906E+01    1.7522297525E+04    8.7927563018E+03    1.5673628277E+01    1.2645978586E+03    4.9179496493E+01   -3.9759309584E-01    1.9599983166E+00    7.2399798757E+02    4.5263399291E+02   -2.4458081852E+00   -2.4683786728E+00
    2.7409889567E-02    8.5818585592E+03    4.5728807910E+01   -1.2828818132E+01    1.7280868909E+04    8.6728649886E+03    1.6499411171E+01    1.2634736259E+03    5.0893693663E+01   -7.8472868896E-01    1.7863635840E+00    7.2009224886E+02    4.4976699849E+02   -2.5103569870E+00   -2.6133055702E+00
    2.7965454077E-02    8.4564454190E+03    4.6610392397E+01   -1.2847353124E+01    1.7033231925E+04    8.5498761867E+03    1.7353725367E+01    1.2623086376E+03    5.2650156852E+01   -1.1868689279E+00    1.6046424894E+00    7.1611117035E+02    4.4685907579E+02   -2.5751181364E+00   -2.6997566667E+00
    2.8532279193E-02    8.3282109959E+03    4.7478233630E+01   -1.2850192507E+01    1.6779980436E+04    8.4240156795E+03    1.8236670212E+01    1.2611046917E+03    5.4448364283E+01   -1.6037162406E+00    1.4150044914E+00    7.1205433810E+02    4.4391010336E+02   -2.6400466551E+00   -2.6919456879E+00
    2.9110593151E-02    8.1975020904E+03    4.8331381434E+01   -1.2836966656E+01    1.6521517791E+04    8.2956908704E+03    1.9148133728E+01    1.2598541201E+03    5.6288938993E+01   -2.0352456917E+00    1.2173679821E+00    7.0792195140E+02    4.4092070570E+02   -2.7051040880E+00   -2.6937317747E+00
    2.9700628817E-02    8.0644311468E+03    4.9168590979E+01   -1.2807633860E+01    1.6258612882E+04    8.1650543556E+03    2.0088366723E+01    1.2585650696E+03    5.8170599922E+01   -2.4809499166E+00    1.0120534812E+00    7.0371305486E+02    4.3789025231E+02   -2.7702666889E+00   -2.8289887388E+00
    3.0302623775E-02    7.9293329911E+03    4.9989716321E+01   -1.2762075051E+01    1.5991723420E+04    8.0325952726E+03    2.1056938421E+01    1.2572265058E+03    6.0094107860E+01   -2.9408451706E+00    7.9893495147E-01    6.9942826992E+02    4.3481979662E+02   -2.8355169462E+00   -2.9581637478E+00
    3.0916820425E-02    7.7927081466E+03    5.0794622144E+01   -1.2700718585E+01    1.5721653112E+04    7.8985447785E+03    2.2053843210E+01    1.2558436798E+03    6.2058229850E+01   -3.4144577010E+00    5.7830039258E-01    6.9506671650E+02    4.3170893728E+02   -2.9008591068E+00   -3.0001751398E+00
    3.1543466081E-02    7.6549155358E+03    5.1583664246E+01   -1.2623905140E+01    1.5449046897E+04    7.7633112402E+03    2.3078780333E+01    1.2544114619E+03    6.4063030276E+01   -3.9016952511E+00    3.5014652335E-01    6.9062859150E+02    4.2855833444E+02   -2.9663078916E+00   -3.0098849069E+00
    3.2182813068E-02    7.5162030578E+03    5.2356598608E+01   -1.2531739098E+01    1.5174663229E+04    7.6272419388E+03    2.4131523983E+01    1.2529288786E+03    6.6108001042E+01   -4.4023305699E+00    1.1457390258E-01    6.8611366694E+02    4.2536829299E+02   -3.0318964060E+00   -3.0645476925E+00
    3.2835118826E-02    7.3768087149E+03    5.3113680675E+01   -1.2424428120E+01    1.4899285178E+04    7.4906671868E+03    2.5211903863E+01    1.2513969115E+03    6.8192349497E+01   -4.9160428265E+00   -1.2827669441E-01    6.8152127188E+02    4.2213885801E+02   -3.0976744050E+00   -3.1865648180E+00
    3.3500646014E-02    7.2372272082E+03    5.3855692502E+01   -1.2302671599E+01    1.4623644257E+04    7.3540212813E+03    2.6319419637E+01    1.2498085028E+03    7.0316278720E+01   -5.4428883617E+00   -3.7850467424E-01    6.7685222982E+02    4.1887126279E+02   -3.1637094121E+00   -3.3005210207E+00
