#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.76381, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.0552915808E+04    4.4441532828E+00   -2.2752270100E+00    2.1119243121E+04    1.0549049998E+04   -3.3575089505E-01    2.9072689429E+03    5.1184508216E+00    3.7755588685E+00    2.6811286648E+00    1.9180021580E+03    1.2675002388E+03   -2.0402139006E-01   -5.7647045720E+00
    5.8463375385E-03    1.0687964116E+04    4.6800181083E+00   -2.3913063815E+00    2.1389501095E+04    1.0683839642E+04   -3.3617104456E-01    2.9071234376E+03    5.3326343610E+00    3.8992617729E+00    2.7707612832E+00    1.9171407353E+03    1.2665383316E+03   -2.1495732144E-01    2.6978287209E+00
    5.9648355590E-03    1.0823137847E+04    4.9276223341E+00   -2.5127213628E+00    2.1660057044E+04    1.0818818042E+04   -3.3547965933E-01    2.9069641067E+03    5.5559540929E+00    4.0259777261E+00    2.8627364503E+00    1.9162417324E+03    1.2655401882E+03   -2.2645895743E-01    7.7946126191E+00
    6.0857353875E-03    1.0958398726E+04    5.1871001197E+00   -2.6396522997E+00    2.1930820827E+04    1.0954122198E+04   -3.3406767047E-01    2.9068111296E+03    5.7885922926E+00    4.1556572585E+00    2.9570187750E+00    1.9153158413E+03    1.2645120147E+03   -2.3853054836E-01    3.2170336678E-02
    6.2090857059E-03    1.1093559968E+04    5.4595318403E+00   -2.7722936411E+00    2.2201584328E+04    1.1089429092E+04   -3.3110428240E-01    2.9066392273E+03    6.0312580115E+00    4.2883492158E+00    3.0536847068E+00    1.9143473931E+03    1.2634440291E+03   -2.5120709469E-01   -6.8604579326E+00
    6.3349361824E-03    1.1228658741E+04    5.7449113934E+00   -2.9108565306E+00    2.2472272963E+04    1.1224909171E+04   -3.2719794873E-01    2.9064720011E+03    6.2840608755E+00    4.4239711221E+00    3.1526697156E+00    1.9133492456E+03    1.2623436590E+03   -2.6450989603E-01   -2.1855718774E+00
    6.4633374922E-03    1.1363593136E+04    6.0441453328E+00   -3.0555633711E+00    2.2742686139E+04    1.1360290501E+04   -3.2172093754E-01    2.9062903675E+03    6.5476514631E+00    4.5625276987E+00    3.2540175118E+00    1.9123090113E+03    1.2612032049E+03   -2.7848928417E-01    4.0822788652E+00
    6.5943413375E-03    1.1498356484E+04    6.3576468760E+00   -3.2066408157E+00    2.3012693995E+04    1.1495588402E+04   -3.1479158337E-01    2.9061038167E+03    6.8223765895E+00    4.7039618607E+00    3.3576990489E+00    1.9112309171E+03    1.2600249435E+03   -2.9316491692E-01    3.7914493920E+00
    6.7280004685E-03    1.1632882184E+04    6.6860002380E+00   -3.3643132299E+00    2.3282137565E+04    1.1630717987E+04   -3.0627317994E-01    2.9059120591E+03    7.1087050327E+00    4.8482251423E+00    3.4637022743E+00    1.9101135946E+03    1.2588077650E+03   -3.0856120992E-01   -1.9871362399E+00
    6.8643687045E-03    1.1767026516E+04    7.0299552014E+00   -3.5287877856E+00    2.3550815340E+04    1.1765496662E+04   -2.9572203351E-01    2.9057050438E+03    7.4072601985E+00    4.9952671750E+00    3.5720307861E+00    1.9089502400E+03    1.2575473451E+03   -3.2471684816E-01   -5.3120373493E+00
    7.0035009557E-03    1.1900722360E+04    7.3897906604E+00   -3.7002778316E+00    2.3818624535E+04    1.1900021589E+04   -2.8355114081E-01    2.9055013580E+03    7.7182930223E+00    5.1449976572E+00    3.6826170238E+00    1.9077502085E+03    1.2562489151E+03   -3.4165653983E-01   -6.8893100449E-02
    7.1454532453E-03    1.2033731543E+04    7.7666627881E+00   -3.8789495652E+00    2.4085273762E+04    1.2033961729E+04   -2.6869695789E-01    2.9052768974E+03    8.0427477394E+00    5.2973593336E+00    3.7954927365E+00    1.9064984863E+03    1.2549033860E+03   -3.5945124816E-01    4.5955181303E+00
    7.2902827321E-03    1.2166069284E+04    8.1607008833E+00   -4.0650547276E+00    2.4350692996E+04    1.2167458332E+04   -2.5186811764E-01    2.9050560784E+03    8.3807619487E+00    5.4522319971E+00    3.9105559897E+00    1.9052073104E+03    1.2535176926E+03   -3.7810132784E-01    1.2066025252E+00
    7.4380477331E-03    1.2297605664E+04    8.5728901859E+00   -4.2588020693E+00    2.4614607493E+04    1.2300215489E+04   -2.3221919177E-01    2.9048183604E+03    8.7332141856E+00    5.6095121752E+00    4.0278022242E+00    1.9038639718E+03    1.2520841187E+03   -3.9765854235E-01   -3.1221575054E+00
    7.5888077477E-03    1.2428322797E+04    9.0037598035E+00   -4.4604455056E+00    2.4876865383E+04    1.2432229582E+04   -2.0987168625E-01    2.9045737340E+03    9.1005470194E+00    5.7690713940E+00    4.1471542839E+00    1.9024727149E+03    1.2506048799E+03   -4.1815588691E-01   -2.8289721091E+00
    7.7426234810E-03    1.2558127955E+04    9.4540224997E+00   -4.6702159251E+00    2.5137259848E+04    1.2563381769E+04   -1.8456433088E-01    2.9043208824E+03    9.4833981223E+00    5.9307708071E+00    4.2685508487E+00    1.9010313363E+03    1.2490784435E+03   -4.3964069256E-01    1.0858152258E+00
    7.8995568687E-03    1.2686858237E+04    9.9244957969E+00   -4.8883029587E+00    2.5395532309E+04    1.2693481906E+04   -1.5573373949E-01    2.9040510941E+03    9.8825764221E+00    6.0944440369E+00    4.3919336040E+00    1.8995335929E+03    1.2475009959E+03   -4.6216736529E-01    3.1987051288E+00
    8.0596711018E-03    1.2814439498E+04    1.0415656458E+01   -5.1149491290E+00    2.5651564037E+04    1.2822578886E+04   -1.2377214285E-01    2.9037820371E+03    1.0298427337E+01    6.2599368859E+00    4.5171884085E+00    1.8979874247E+03    1.2458768686E+03   -4.8575250717E-01   -4.5131461834E-01
    8.2230306521E-03    1.2940640527E+04    1.0928661092E+01   -5.3502625551E+00    2.5904971714E+04    1.2950341842E+04   -8.7362958361E-02    2.9034897401E+03    1.0732183947E+01    6.4270211556E+00    4.6442659391E+00    1.8963785682E+03    1.2441976724E+03   -5.1046831730E-01   -3.7145037376E+00
    8.3897012982E-03    1.3065478298E+04    1.1463850183E+01   -5.5945483403E+00    2.6155692010E+04    1.3076870437E+04   -4.7266051286E-02    2.9031985233E+03    1.1184028462E+01    6.5955267923E+00    4.7730176210E+00    1.8947184297E+03    1.2424696781E+03   -5.3633314051E-01   -1.3241785720E+00
    8.5597501518E-03    1.3188774194E+04    1.2022181517E+01   -5.8479450585E+00    2.6403361662E+04    1.3201854226E+04   -2.3725796130E-03    2.9028872162E+03    1.1655132175E+01    6.7651779781E+00    4.9033560127E+00    1.8929941594E+03    1.2406854104E+03   -5.6342571001E-01    1.6079175439E+00
    8.7332456850E-03    1.3310434223E+04    1.2604280185E+01   -6.1106863399E+00    2.6647807215E+04    1.3325263975E+04    4.7217162854E-02    2.9025668971E+03    1.2146050084E+01    6.9357465892E+00    5.0351372208E+00    1.8912098801E+03    1.2388470334E+03   -5.9177650000E-01    1.2527555979E+00
    8.9102577578E-03    1.3430297335E+04    1.3210936516E+01   -6.3829363121E+00    2.6888765423E+04    1.3446948928E+04    1.0194417484E-01    2.9022351052E+03    1.2657639104E+01    7.1069542779E+00    5.1682238627E+00    1.8893626143E+03    1.2369526911E+03   -6.2143334116E-01   -1.5126503522E+00
    9.0908576461E-03    1.3548202657E+04    1.3842988324E+01   -6.6648135009E+00    2.7125920055E+04    1.3566713989E+04    1.6252383155E-01    2.9018838279E+03    1.3190935763E+01    7.2784697494E+00    5.3024664049E+00    1.8874466624E+03    1.2349990509E+03   -6.5245781612E-01   -2.9514826461E+00
    9.2751180703E-03    1.3664101601E+04    1.4501089434E+01   -6.9565804823E+00    2.7359137958E+04    1.3684553820E+04    2.2864061281E-01    2.9015293158E+03    1.3746404761E+01    7.4500442631E+00    5.4376874058E+00    1.8854684865E+03    1.2329895422E+03   -6.8487978801E-01   -4.8674728550E-01
    9.4631132252E-03    1.3777751022E+04    1.5186228055E+01   -7.2582021440E+00    2.7587934095E+04    1.3800149528E+04    3.0190139972E-01    2.9011484469E+03    1.4325638267E+01    7.6212077142E+00    5.5737146860E+00    1.8834147132E+03    1.2309166702E+03   -7.1880077802E-01    1.7133662319E+00
    9.6549188090E-03    1.3889081637E+04    1.5898933526E+01   -7.5699855579E+00    2.7812257209E+04    1.3913547265E+04    3.8155032287E-01    2.9007659664E+03    1.4928866417E+01    7.7917242227E+00    5.7103440160E+00    1.8812957104E+03    1.2287860322E+03   -7.5422320147E-01   -9.0679427576E-02
    9.8506120544E-03    1.3997867593E+04    1.6640039594E+01   -7.8918849769E+00    2.8031646596E+04    1.4024437260E+04    4.6901037426E-01    2.9003595235E+03    1.5557630924E+01    7.9610741542E+00    5.8473639544E+00    1.8790987216E+03    1.2265905505E+03   -7.9123341582E-01   -2.2006783727E+00
    1.0050271760E-02    1.4104076957E+04    1.7410348455E+01   -8.2241376957E+00    2.8245919342E+04    1.4132759098E+04    5.6424258752E-01    2.8999407839E+03    1.6212608864E+01    8.1289042769E+00    5.9845478860E+00    1.8768275989E+03    1.2243322565E+03   -8.2986815789E-01   -1.9595023592E+00
    1.0253978320E-02    1.4207642886E+04    1.8210692108E+01   -8.5668628390E+00    2.8454753551E+04    1.4238337189E+04    6.6793166782E-01    2.8995062316E+03    1.6894931331E+01    8.2947436632E+00    6.1216527319E+00    1.8744787051E+03    1.2220091268E+03   -8.7019215404E-01   -1.0836598497E-01
    1.0461813759E-02    1.4308375825E+04    1.9041753944E+01   -8.9200410075E+00    2.8657780748E+04    1.4340976616E+04    7.8098092183E-01    2.8990489515E+03    1.7605900874E+01    8.4580513374E+00    6.2584090335E+00    1.8720468894E+03    1.2196183896E+03   -9.1227605418E-01    7.5744119276E-01
    1.0673861766E-02    1.4406056247E+04    1.9904178159E+01   -9.2837985959E+00    2.8854860586E+04    1.4440616466E+04    9.0322782061E-01    2.8985840251E+03    1.8346123020E+01    8.6184537815E+00    6.3945621048E+00    1.8695371213E+03    1.2171626849E+03   -9.5614121716E-01   -1.0439719640E+00
    1.0890207723E-02    1.4500380067E+04    2.0798641638E+01   -9.6577770488E+00    2.9045409258E+04    1.4536965859E+04    1.0365943792E+00    2.8980887169E+03    1.9117618275E+01    8.7751750328E+00    6.5297741534E+00    1.8669370895E+03    1.2146354981E+03   -1.0018929749E+00   -2.6668926416E+00
    1.1110938744E-02    1.4591371181E+04    2.1726001910E+01   -1.0042365599E+01    2.9229402466E+04    1.4630008119E+04    1.1804149550E+00    2.8975876736E+03    1.9920656549E+01    8.9279019395E+00    6.6637843806E+00    1.8642559176E+03    1.2120416709E+03   -1.0495363818E+00   -1.4383790685E+00
    1.1336143711E-02    1.4678872130E+04    2.2686776441E+01   -1.0437296906E+01    2.9406283728E+04    1.4719456032E+04    1.3364619451E+00    2.8970578222E+03    2.0757228762E+01    9.0758068113E+00    6.7962157927E+00    1.8614812598E+03    1.2093747963E+03   -1.0991767849E+00   -4.9946655674E-02
    1.1565913302E-02    1.4762662362E+04    2.3681585191E+01   -1.0842606422E+01    2.9575883256E+04    1.4805215160E+04    1.5048143200E+00    2.8965116364E+03    2.1628125896E+01    9.2183984139E+00    6.9267540024E+00    1.8586165641E+03    1.2066367775E+03   -1.1508390090E+00   -3.5918328439E-01
    1.1800340039E-02    1.4842471718E+04    2.4710891678E+01   -1.1258019504E+01    2.9737827440E+04    1.4887098623E+04    1.6864625052E+00    2.8959444575E+03    2.2534802999E+01    9.3549688916E+00    7.0550252692E+00    1.8556577154E+03    1.2038255871E+03   -1.2045842731E+00   -1.7542194515E+00
    1.2039518315E-02    1.4918214205E+04    2.5775245567E+01   -1.1683340167E+01    2.9891711827E+04    1.4964920122E+04    1.8825298623E+00    2.8953501352E+03    2.3478849751E+01    9.4847423460E+00    7.1806222434E+00    1.8526001361E+03    1.2009390232E+03   -1.2604802322E+00   -2.4196242130E+00
    1.2283544439E-02    1.4989857593E+04    2.6875447347E+01   -1.2118765524E+01    3.0037401228E+04    1.5038568525E+04    2.0930963989E+00    2.8947423295E+03    2.4461020103E+01    9.6072013784E+00    7.3032098291E+00    1.8494473507E+03    1.1979790340E+03   -1.3185469390E+00   -1.2562481796E+00
    1.2532516670E-02    1.5057042329E+04    2.8011528597E+01   -1.2563467858E+01    3.0174229775E+04    1.5107801111E+04    2.3203944164E+00    2.8940990346E+03    2.5483813326E+01    9.7212323434E+00    7.4222536467E+00    1.8461883306E+03    1.1949402363E+03   -1.3789002832E+00   -2.1930975964E-01
    1.2786535260E-02    1.5119573501E+04    2.9184181908E+01   -1.3017590848E+01    3.0302224301E+04    1.5172533943E+04    2.5639632920E+00    2.8934449749E+03    2.6547507286E+01    9.8264495542E+00    7.5374521731E+00    1.8428307890E+03    1.1918267257E+03   -1.4415204053E+00   -1.2317078954E+00
    1.3045702492E-02    1.5177412117E+04    3.0393424982E+01   -1.3480478991E+01    3.0420742039E+04    1.5232530559E+04    2.8259200804E+00    2.8927561064E+03    2.7654603040E+01    9.9216918432E+00    7.6482339385E+00    1.8393631818E+03    1.1886329639E+03   -1.5065084787E+00   -2.3237828406E+00
    1.3310122723E-02    1.5230528210E+04    3.1640010008E+01   -1.3952268658E+01    3.0529647033E+04    1.5287663748E+04    3.1065278580E+00    2.8920453925E+03    2.8805962051E+01    1.0006351750E+01    7.7542143047E+00    1.8357884452E+03    1.1853606806E+03   -1.5738758064E+00   -2.1886789055E+00
    1.3579902424E-02    1.5278571240E+04    3.2923859595E+01   -1.4432252963E+01    3.0628528445E+04    1.5337755606E+04    3.4071199115E+00    2.8913070971E+03    3.0003388682E+01    1.0079480819E+01    7.8548810465E+00    1.8321022487E+03    1.1820080246E+03   -1.6436814528E+00   -1.3236964218E+00
    1.3855150226E-02    1.5321264669E+04    3.4244707652E+01   -1.4919627891E+01    3.0716973725E+04    1.5382640189E+04    3.7290514026E+00    2.8905359913E+03    3.1248740346E+01    1.0140094684E+01    7.9496963632E+00    1.8283006463E+03    1.1785733995E+03   -1.7159796523E+00   -1.0070752326E+00
    1.4135976959E-02    1.5358523549E+04    3.5602930427E+01   -1.5414326463E+01    3.0794866306E+04    1.5422169244E+04    4.0727265962E+00    2.8897443725E+03    3.2542894608E+01    1.0187550411E+01    8.0382632485E+00    1.8243858525E+03    1.1750582002E+03   -1.7907676599E+00   -1.9576121891E+00
    1.4422495703E-02    1.5390073758E+04    3.6997813475E+01   -1.5914982110E+01    3.0861486112E+04    1.5456170973E+04    4.4406265932E+00    2.8889107622E+03    3.3888830264E+01    1.0220433421E+01    8.1198501349E+00    1.8203483766E+03    1.1714582323E+03   -1.8681433041E+00   -2.8238475517E+00
    1.4714821827E-02    1.5415782332E+04    3.8429997037E+01   -1.6421748461E+01    3.0916931034E+04    1.5484496339E+04    4.8326212398E+00    2.8880595845E+03    3.5286759419E+01    1.0238319815E+01    8.1941568356E+00    1.8161944086E+03    1.1677768037E+03   -1.9480675104E+00   -2.2152985556E+00
    1.5013073039E-02    1.5435775407E+04    3.9898930705E+01   -1.6933600204E+01    3.0960493510E+04    1.5506991937E+04    5.2510907919E+00    2.8871661220E+03    3.6739702868E+01    1.0239756543E+01    8.2604198549E+00    1.8119136708E+03    1.1640094537E+03   -2.0306326525E+00   -1.5800233168E+00
    1.5317369434E-02    1.5449941193E+04    4.1404902931E+01   -1.7450394728E+01    3.0992116063E+04    1.5523503929E+04    5.6965373974E+00    2.8862438386E+03    3.8248489459E+01    1.0224081142E+01    8.3182364408E+00    1.8075085243E+03    1.1601577048E+03   -2.1158164874E+00   -1.8433144433E+00
    1.5627833540E-02    1.5457763678E+04    4.2946293304E+01   -1.7970436391E+01    3.1011374552E+04    1.5533889272E+04    6.1706112168E+00    2.8852858688E+03    3.9815242156E+01    1.0190154217E+01    8.3669810735E+00    1.8029747615E+03    1.1562200171E+03   -2.2036529394E+00   -2.6053872481E+00
    1.5944590369E-02    1.5458941316E+04    4.4521833164E+01   -1.8492386304E+01    3.1017894129E+04    1.5538016857E+04    6.6748620048E+00    2.8842876941E+03    4.1441992610E+01    1.0136867477E+01    8.4060344978E+00    1.7983091510E+03    1.1521953523E+03   -2.2941662913E+00   -2.9608773292E+00
    1.6267767466E-02    1.5453469768E+04    4.6131902070E+01   -1.9016206296E+01    3.1011623796E+04    1.5535722527E+04    7.2100519931E+00    2.8832600866E+03    4.3129657883E+01    1.0063512716E+01    8.4349892655E+00    1.7935128211E+03    1.1480846442E+03   -2.3873301404E+00   -2.4407215521E+00
    1.6597494963E-02    1.5441427871E+04    4.7775176527E+01   -1.9540197664E+01    3.0991848931E+04    1.5526929032E+04    7.7787583983E+00    2.8821822760E+03    4.4881602313E+01    9.9685016409E+00    8.4529676085E+00    1.7885780916E+03    1.1438849132E+03   -2.4832154351E+00   -1.9835648756E+00
    1.6933905628E-02    1.5422707998E+04    4.9451559414E+01   -2.0064402129E+01    3.0958794601E+04    1.5511433541E+04    8.3812768774E+00    2.8810783407E+03    4.6697834499E+01    9.8514452337E+00    8.4597460041E+00    1.7835095897E+03    1.1395986423E+03   -2.5817442820E+00   -2.6006897787E+00
    1.7277134920E-02    1.5396991086E+04    5.1158573433E+01   -2.0586343022E+01    3.0911770950E+04    1.5489200167E+04    9.0200497710E+00    2.8799228293E+03    4.8581804102E+01    9.7107481362E+00    8.4544245483E+00    1.7782987987E+03    1.1352225510E+03   -2.6829727255E+00   -3.2223157172E+00
    1.7627321045E-02    1.5364150370E+04    5.2895130537E+01   -2.1105324919E+01    3.0850870174E+04    1.5460062498E+04    9.6958241722E+00    2.8787294243E+03    5.0534117929E+01    9.5458186692E+00    8.4366774486E+00    1.7729474791E+03    1.1307578458E+03   -2.7868420973E+00   -3.1901103439E+00
    1.7984605009E-02    1.5324151660E+04    5.4659535229E+01   -2.1619850294E+01    3.0775743822E+04    1.5423944723E+04    1.0410429463E+01    2.8774901879E+03    5.2557088325E+01    9.3554755812E+00    8.4058406847E+00    1.7674519316E+03    1.1262033834E+03   -2.8933543652E+00   -2.8228413462E+00
    1.8349130676E-02    1.5276844833E+04    5.6450391470E+01   -2.2128535995E+01    3.0686160854E+04    1.5380770897E+04    1.1165487220E+01    2.8762013293E+03    5.4652715430E+01    9.1386656285E+00    8.3613173980E+00    1.7618097265E+03    1.1215585954E+03   -3.0024902247E+00   -2.7651935775E+00
    1.8721044827E-02    1.5222398447E+04    5.8266590574E+01   -2.2630883533E+01    3.0582205872E+04    1.5330394959E+04    1.1962047959E+01    2.8748720592E+03    5.6821782667E+01    8.8947578901E+00    8.3027827934E+00    1.7560211950E+03    1.1168240078E+03   -3.1141826380E+00   -3.3225663942E+00
    1.9100497217E-02    1.5160676198E+04    6.0105308429E+01   -2.3124257174E+01    3.0463307349E+04    1.5272861944E+04    1.2802512595E+01    2.8734822421E+03    5.9067800098E+01    8.6222411715E+00    8.2293339599E+00    1.7500807037E+03    1.1119977864E+03   -3.2284472343E+00   -3.8394515311E+00
    1.9487640637E-02    1.5091237619E+04    6.1964711679E+01   -2.3607972654E+01    3.0329884996E+04    1.5207945945E+04    1.3687605696E+01    2.8720552438E+03    6.1390355352E+01    8.3209072270E+00    8.1409328467E+00    1.7439913269E+03    1.1070814751E+03   -3.3451718228E+00   -3.5775926868E+00
    1.9882630975E-02    1.5014283172E+04    6.3841291227E+01   -2.4079158982E+01    3.0181385495E+04    1.5135769289E+04    1.4619483762E+01    2.8705651388E+03    6.3793081315E+01    7.9893074800E+00    8.0366702240E+00    1.7377467685E+03    1.1020730432E+03   -3.4643618790E+00   -3.3297573449E+00
    2.0285627278E-02    1.4929861643E+04    6.5734161848E+01   -2.4537631253E+01    3.0018128319E+04    1.5056187646E+04    1.5599048108E+01    2.8690256803E+03    6.6276074627E+01    7.6271399322E+00    7.9164314993E+00    1.7313481690E+03    1.0969732401E+03   -3.5859082857E+00   -3.5670607137E+00
    2.0696791816E-02    1.4838065699E+04    6.7640690452E+01   -2.4981579869E+01    2.9839941520E+04    1.4969240489E+04    1.6628021532E+01    2.8674278517E+03    6.8841571506E+01    7.2334645912E+00    7.7796458758E+00    1.7247927002E+03    1.0917813519E+03   -3.7097573455E+00   -4.0365199157E+00
    2.1116290151E-02    1.4738726194E+04    6.9557630519E+01   -2.5408838575E+01    2.9646819975E+04    1.4874946186E+04    1.7707862272E+01    2.8657684080E+03    7.1491202078E+01    6.8075759450E+00    7.6258936292E+00    1.7180787658E+03    1.0864971326E+03   -3.8358305867E+00   -4.2766354652E+00
    2.1544291197E-02    1.4631748444E+04    7.1481802991E+01   -2.5818030093E+01    2.9439056266E+04    1.4773238369E+04    1.8839687857E+01    2.8640548667E+03    7.4225342398E+01    6.3491720061E+00    7.4550577125E+00    1.7112061805E+03    1.0811207171E+03   -3.9640163543E+00   -4.0898315188E+00
    2.1980967294E-02    1.4517325170E+04    7.3409841153E+01   -2.6206445662E+01    2.9216335456E+04    1.4664326812E+04    2.0025337184E+01    2.8622678468E+03    7.7047236227E+01    5.8571649842E+00    7.2663922812E+00    1.7041714865E+03    1.0756513421E+03   -4.0942582709E+00   -3.9351729684E+00
    2.2426494275E-02    1.4395589350E+04    7.5340320375E+01   -2.6574492479E+01    2.8979315734E+04    1.4548034430E+04    2.1265811856E+01    2.8604297754E+03    7.9955771093E+01    5.3317341851E+00    7.0601567984E+00    1.6969761979E+03    1.0700895044E+03   -4.2263990318E+00   -4.3545479098E+00
    2.2881051536E-02    1.4266827208E+04    7.7269872321E+01   -2.6919373079E+01    2.8727717562E+04    1.4424694899E+04    2.2562515885E+01    2.8585143555E+03    8.2954340913E+01    4.7719021611E+00    6.8356099217E+00    1.6896165655E+03    1.0644344768E+03   -4.3603634342E+00   -4.7574117968E+00
    2.3344822109E-02    1.4130777339E+04    7.9193970690E+01   -2.7239411074E+01    2.8462169748E+04    1.4294260246E+04    2.3916285929E+01    2.8565350832E+03    8.6042185138E+01    4.1778572618E+00    6.5929701263E+00    1.6820930159E+03    1.0586864080E+03   -4.4959960625E+00   -4.8053863319E+00
    2.3817992738E-02    1.3987869436E+04    8.1110394691E+01   -2.7533249624E+01    2.8182807914E+04    1.4156955729E+04    2.5328321872E+01    2.8544819488E+03    8.9221072881E+01    3.5491419355E+00    6.3319013021E+00    1.6744038333E+03    1.0528450822E+03   -4.6331804108E+00   -4.6979553559E+00
    2.4300753949E-02    1.3838613842E+04    8.3017370603E+01   -2.7800400681E+01    2.7889995696E+04    1.4012960476E+04    2.6799588023E+01    2.8523521751E+03    9.2491840779E+01    2.8855943139E+00    6.0522956705E+00    1.6665481503E+03    1.0469104801E+03   -4.7717766583E+00   -4.7667596135E+00
    2.4793300132E-02    1.3682773561E+04    8.4910354268E+01   -2.8038824635E+01    2.7584357186E+04    1.3862381253E+04    2.8330902591E+01    2.8501515154E+03    9.5854137403E+01    2.1873901925E+00    5.7543259663E+00    1.6585254294E+03    1.0408824259E+03   -4.9116299423E+00   -5.1386527733E+00
    2.5295829616E-02    1.3520535666E+04    8.6785308411E+01   -2.8245903552E+01    2.7266035068E+04    1.3705640224E+04    2.9923125338E+01    2.8478613770E+03    9.9310421807E+01    1.4540521898E+00    5.4375495170E+00    1.6503343265E+03    1.0347612068E+03   -5.0526094307E+00   -5.4897907361E+00
    2.5808544750E-02    1.3352015016E+04    8.8639546829E+01   -2.8421667097E+01    2.6936008185E+04    1.3542723148E+04    3.1577215385E+01    2.8455027638E+03    1.0285864183E+02    6.8624462070E-01    5.1025399676E+00    1.6419746567E+03    1.0285462405E+03   -5.1945494130E+00   -5.4224730333E+00
    2.6331651985E-02    1.3177909541E+04    9.0471172562E+01   -2.8564655350E+01    2.6594467931E+04    1.3374208251E+04    3.3293373600E+01    2.8430493979E+03    1.0650144341E+02   -1.1639333648E-01    4.7488337968E+00    1.6334453361E+03    1.0222382655E+03   -5.3373192450E+00   -5.3759620851E+00
    2.6865361956E-02    1.2998515901E+04    9.2277282018E+01   -2.8674575994E+01    2.6242388915E+04    1.3200237361E+04    3.5072066015E+01    2.8405142142E+03    1.1023695277E+02   -9.5311263394E-01    4.3769718903E+00    1.6247458121E+03    1.0158368113E+03   -5.4807665772E+00   -5.5949568232E+00
    2.7409889567E-02    1.2814097065E+04    9.4055315381E+01   -2.8750154989E+01    2.5880303085E+04    1.3021268275E+04    3.6913553809E+01    2.8378862953E+03    1.1406609253E+02   -1.8238111915E+00    3.9868784735E+00    1.6158755208E+03    1.0093423475E+03   -5.6247614110E+00   -5.9221053607E+00
    2.7965454077E-02    1.2625079707E+04    9.5802774570E+01   -2.8790784949E+01    2.5508964555E+04    1.2837686240E+04    3.8817999128E+01    2.8351631509E+03    1.1798858639E+02   -2.7280795526E+00    3.5787394980E+00    1.6068340143E+03    1.0027551089E+03   -5.7691813936E+00   -6.1178165269E+00
    2.8532279193E-02    1.2431861033E+04    9.7518129569E+01   -2.8796470439E+01    2.5129265646E+04    1.2649830833E+04    4.0785552816E+01    2.8323486867E+03    1.2200317352E+02   -3.6652384788E+00    3.1529450945E+00    1.5976203672E+03    9.9607484418E+02   -5.9139242268E+00   -6.1016412060E+00
    2.9110593151E-02    1.2234962290E+04    9.9199298478E+01   -2.8766421855E+01    2.4741813643E+04    1.2458311742E+04    4.2815880131E+01    2.8294256049E+03    1.2611115003E+02   -4.6352160593E+00    2.7093241674E+00    1.5882350516E+03    9.8930298189E+02   -6.0589023568E+00   -6.1070866546E+00
    2.9700628817E-02    1.2034555227E+04    1.0084380278E+02   -2.8700584266E+01    2.4347763254E+04    1.2263360254E+04    4.4909471079E+01    2.8264120326E+03    1.3030955004E+02   -5.6368651578E+00    2.2486054041E+00    1.5786759318E+03    9.8243813650E+02   -6.2040610451E+00   -6.4126469509E+00
    3.0302623775E-02    1.1831143103E+04    1.0245136118E+02   -2.8598733098E+01    2.3947801876E+04    1.2065707664E+04    4.7065265888E+01    2.8232831240E+03    1.3459996837E+02   -6.6702042387E+00    1.7705193232E+00    1.5689444349E+03    9.7548270142E+02   -6.3493596453E+00   -6.7045669239E+00
    3.0916820425E-02    1.1625475712E+04    1.0402150138E+02   -2.8461868347E+01    2.3543135015E+04    1.1865702386E+04    4.9283169978E+01    2.8200505037E+03    1.3897953792E+02   -7.7341601451E+00    1.2757226761E+00    1.5590386014E+03    9.6843580845E+02   -6.4948059882E+00   -6.8005621703E+00
    3.1543466081E-02    1.1418091486E+04    1.0555496319E+02   -2.8290795099E+01    2.3134729614E+04    1.1663955926E+04    5.1562414010E+01    2.8167025542E+03    1.4344828878E+02   -8.8285096889E+00    7.6422131922E-01    1.5489589114E+03    9.6129897594E+02   -6.6404314394E+00   -6.8239819581E+00
    3.2182813068E-02    1.1209363235E+04    1.0705126145E+02   -2.8085792260E+01    2.2723722766E+04    1.1460989175E+04    5.3902396874E+01    2.8132369612E+03    1.4800496679E+02   -9.9527286084E+00    2.3625376421E-01    1.5387048908E+03    9.5407292763E+02   -6.7863083053E+00   -6.9485142480E+00
    3.2835118826E-02    1.0999648840E+04    1.0851102390E+02   -2.7847371362E+01    2.2311287741E+04    1.1257297931E+04    5.6302641074E+01    2.8096557819E+03    1.5264767806E+02   -1.1106084183E+01   -3.0785114851E-01    1.5282750758E+03    9.4675780845E+02   -6.9325459188E+00   -7.2245187002E+00
    3.3500646014E-02    1.0789687888E+04    1.0993565173E+02   -2.7577141306E+01    2.1898519673E+04    1.1053531818E+04    5.8761916096E+01    2.8059430865E+03    1.5737674949E+02   -1.2288682973E+01   -8.6830063931E-01    1.5176713713E+03    9.3935642935E+02   -7.0792932978E+00   -7.4824390367E+00
