#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.02470, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.9225348092E+04    0.0000000000E+00    0.0000000000E+00    3.8457428048E+04    1.9204611299E+04   -1.4825115482E+01    9.4157790637E+03    1.7267896803E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.9468061867E+04    0.0000000000E+00    0.0000000000E+00    3.8942275286E+04    1.9446279982E+04   -1.5362936733E+01    9.4152210331E+03    1.7990794006E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.9710904061E+04    0.0000000000E+00    0.0000000000E+00    3.9427392778E+04    1.9688472647E+04   -1.5918533596E+01    9.4146818639E+03    1.8743834449E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.9953537322E+04    0.0000000000E+00    0.0000000000E+00    3.9912397626E+04    1.9930605102E+04   -1.6490574915E+01    9.4140796418E+03    1.9529310765E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    2.0196027092E+04    0.0000000000E+00    0.0000000000E+00    4.0397154782E+04    2.0172981382E+04   -1.7081101652E+01    9.4134907061E+03    2.0347574740E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.0438188681E+04    0.0000000000E+00    0.0000000000E+00    4.0881296029E+04    2.0415109114E+04   -1.7689278015E+01    9.4128531959E+03    2.1200729084E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.0680008601E+04    0.0000000000E+00    0.0000000000E+00    4.1364583366E+04    2.0657012883E+04   -1.8316027494E+01    9.4121977604E+03    2.2089892833E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.0921365475E+04    0.0000000000E+00    0.0000000000E+00    4.1846724607E+04    2.0898536823E+04   -1.8961686720E+01    9.4115233805E+03    2.3016579492E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.1161999197E+04    0.0000000000E+00    0.0000000000E+00    4.2327349821E+04    2.1139349076E+04   -1.9625890910E+01    9.4107974328E+03    2.3982802678E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.1401787440E+04    0.0000000000E+00    0.0000000000E+00    4.2806271300E+04    2.1379621346E+04   -2.0310276195E+01    9.4100800046E+03    2.4989369978E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.1640300166E+04    0.0000000000E+00    0.0000000000E+00    4.3282955685E+04    2.1618754250E+04   -2.1013068823E+01    9.4092929769E+03    2.6039332594E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.1877562921E+04    0.0000000000E+00    0.0000000000E+00    4.3757275233E+04    2.1856998817E+04   -2.1736598921E+01    9.4085152941E+03    2.7133130333E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.2113340341E+04    0.0000000000E+00    0.0000000000E+00    4.4228725524E+04    2.2093818840E+04   -2.2479613126E+01    9.4076803631E+03    2.8273600619E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.2347598308E+04    0.0000000000E+00    0.0000000000E+00    4.4697026806E+04    2.2329204298E+04   -2.3243102803E+01    9.4068204232E+03    2.9462169273E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.2580168215E+04    0.0000000000E+00    0.0000000000E+00    4.5161800038E+04    2.2562937656E+04   -2.4027179996E+01    9.4059311057E+03    3.0700892944E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.2810755046E+04    0.0000000000E+00    0.0000000000E+00    4.5622573394E+04    2.2794672882E+04   -2.4831272766E+01    9.4049841030E+03    3.1992381768E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.3039223564E+04    0.0000000000E+00    0.0000000000E+00    4.6079130002E+04    2.3024494417E+04   -2.5657001024E+01    9.4040364901E+03    3.3337745217E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.3265155869E+04    0.0000000000E+00    0.0000000000E+00    4.6530768157E+04    2.3251802527E+04   -2.6502085325E+01    9.4030105641E+03    3.4740964423E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.3488580419E+04    0.0000000000E+00    0.0000000000E+00    4.6977368710E+04    2.3476773140E+04   -2.7368981559E+01    9.4019849142E+03    3.6202619077E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.3709173836E+04    0.0000000000E+00    0.0000000000E+00    4.7418267442E+04    2.3698843342E+04   -2.8255892377E+01    9.4008908903E+03    3.7726488370E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.3926764900E+04    0.0000000000E+00    0.0000000000E+00    4.7853147654E+04    2.3917956744E+04   -2.9163769773E+01    9.3997642155E+03    3.9314356361E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.4141061832E+04    0.0000000000E+00    0.0000000000E+00    4.8281528729E+04    2.4133838037E+04   -3.0092332573E+01    9.3985967867E+03    4.0968982878E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    2.4351773104E+04    0.0000000000E+00    0.0000000000E+00    4.8702832121E+04    2.4346131966E+04   -3.1040683916E+01    9.3973625302E+03    4.2693707538E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    2.4558809029E+04    0.0000000000E+00    0.0000000000E+00    4.9116811733E+04    2.4554825304E+04   -3.2010231519E+01    9.3961138850E+03    4.4490018825E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    2.4761730136E+04    0.0000000000E+00    0.0000000000E+00    4.9522583685E+04    2.4759339518E+04   -3.2998069857E+01    9.3947758816E+03    4.6363051063E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    2.4960409533E+04    0.0000000000E+00    0.0000000000E+00    4.9920051227E+04    2.4959754394E+04   -3.4006563518E+01    9.3934284282E+03    4.8313531069E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    2.5154438811E+04    0.0000000000E+00    0.0000000000E+00    5.0308374091E+04    2.5155508029E+04   -3.5033215723E+01    9.3919990316E+03    5.0346426437E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    2.5343758098E+04    0.0000000000E+00    0.0000000000E+00    5.0687217357E+04    2.5346488140E+04   -3.6078758608E+01    9.3905252657E+03    5.2463906328E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    2.5528244738E+04    0.0000000000E+00    0.0000000000E+00    5.1055995328E+04    2.5532374844E+04   -3.7142302166E+01    9.3889955734E+03    5.4669606435E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    2.5707555548E+04    0.0000000000E+00    0.0000000000E+00    5.1414034925E+04    2.5712813402E+04   -3.8222467573E+01    9.3873873976E+03    5.6967714660E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    2.5881293607E+04    0.0000000000E+00    0.0000000000E+00    5.1761074178E+04    2.5887691088E+04   -3.9320170921E+01    9.3857493336E+03    5.9360162782E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    2.6048910081E+04    0.0000000000E+00    0.0000000000E+00    5.2096054105E+04    2.6056479970E+04   -4.0431765670E+01    9.3840076406E+03    6.1853455420E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    2.6210445435E+04    0.0000000000E+00    0.0000000000E+00    5.2418929430E+04    2.6219147634E+04   -4.1559189083E+01    9.3822418334E+03    6.4448434216E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    2.6365614247E+04    0.0000000000E+00    0.0000000000E+00    5.2728687483E+04    2.6375173155E+04   -4.2699106639E+01    9.3803770571E+03    6.7151502015E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    2.6514017953E+04    0.0000000000E+00    0.0000000000E+00    5.3025013577E+04    2.6524384020E+04   -4.3851767932E+01    9.3784534344E+03    6.9965179354E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    2.6655168962E+04    0.0000000000E+00    0.0000000000E+00    5.3307230985E+04    2.6666440870E+04   -4.5015435247E+01    9.3764556629E+03    7.2894130186E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    2.6788910501E+04    0.0000000000E+00    0.0000000000E+00    5.3574605930E+04    2.6801005485E+04   -4.6188064970E+01    9.3743636118E+03    7.5943449757E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    2.6915182404E+04    0.0000000000E+00    0.0000000000E+00    5.3826886889E+04    2.6927876174E+04   -4.7369734561E+01    9.3722212032E+03    7.9115528623E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    2.7033336882E+04    0.0000000000E+00    0.0000000000E+00    5.4062870426E+04    2.7046612732E+04   -4.8555987235E+01    9.3699570285E+03    8.2418393295E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    2.7143022012E+04    0.0000000000E+00    0.0000000000E+00    5.4282600152E+04    2.7157063664E+04   -4.9747882692E+01    9.3676507616E+03    8.5852887529E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    2.7244165775E+04    0.0000000000E+00    0.0000000000E+00    5.4484912578E+04    2.7258800693E+04   -5.0941190116E+01    9.3652243746E+03    8.9427033239E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    2.7336712479E+04    0.0000000000E+00    0.0000000000E+00    5.4669561840E+04    2.7351594549E+04   -5.2135349961E+01    9.3627194894E+03    9.3143550040E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    2.7420031287E+04    0.0000000000E+00    0.0000000000E+00    5.4835804788E+04    2.7435124042E+04   -5.3327576573E+01    9.3601172606E+03    9.7008198110E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    2.7493624476E+04    0.0000000000E+00    0.0000000000E+00    5.4982893677E+04    2.7509089926E+04   -5.4514997640E+01    9.3574004780E+03    1.0102690251E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    2.7557338366E+04    0.0000000000E+00    0.0000000000E+00    5.5110618523E+04    2.7573226554E+04   -5.5696500395E+01    9.3546085629E+03    1.0520241774E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    2.7610680145E+04    0.0000000000E+00    0.0000000000E+00    5.5217681793E+04    2.7627223899E+04   -5.6866867647E+01    9.3516717776E+03    1.0954427639E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    2.7653410554E+04    0.0000000000E+00    0.0000000000E+00    5.5304258450E+04    2.7670817040E+04   -5.8025776910E+01    9.3486687068E+03    1.1405307065E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    2.7685755151E+04    0.0000000000E+00    0.0000000000E+00    5.5369080631E+04    2.7703730115E+04   -5.9168226208E+01    9.3455191104E+03    1.1873845167E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    2.7707513006E+04    0.0000000000E+00    0.0000000000E+00    5.5412039201E+04    2.7725690140E+04   -6.0292527768E+01    9.3422661205E+03    1.2360298669E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    2.7717758945E+04    0.0000000000E+00    0.0000000000E+00    5.5432381689E+04    2.7736442643E+04   -6.1394803010E+01    9.3388871710E+03    1.2865341111E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    2.7715952965E+04    0.0000000000E+00    0.0000000000E+00    5.5429435866E+04    2.7735755577E+04   -6.2471299626E+01    9.3353672720E+03    1.3389615526E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    2.7702088225E+04    0.0000000000E+00    0.0000000000E+00    5.5403107723E+04    2.7723339758E+04   -6.3519492502E+01    9.3317408013E+03    1.3933404365E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    2.7676307236E+04    0.0000000000E+00    0.0000000000E+00    5.5352130460E+04    2.7699060211E+04   -6.4533684163E+01    9.3279402685E+03    1.4497778414E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    2.7638418674E+04    0.0000000000E+00    0.0000000000E+00    5.5276909280E+04    2.7662561437E+04   -6.5511759051E+01    9.3240429964E+03    1.5082724972E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    2.7587853094E+04    0.0000000000E+00    0.0000000000E+00    5.5176216367E+04    2.7613784363E+04   -6.6448392564E+01    9.3199663327E+03    1.5689339664E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    2.7524386140E+04    0.0000000000E+00    0.0000000000E+00    5.5050224502E+04    2.7552440071E+04   -6.7340605115E+01    9.3157539815E+03    1.6317800202E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    2.7447959829E+04    0.0000000000E+00    0.0000000000E+00    5.4898329028E+04    2.7478401429E+04   -6.8183705311E+01    9.3113798325E+03    1.6968832806E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    2.7358309213E+04    0.0000000000E+00    0.0000000000E+00    5.4720120043E+04    2.7391542547E+04   -6.8973268872E+01    9.3068311532E+03    1.7643061484E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    2.7255740246E+04    0.0000000000E+00    0.0000000000E+00    5.4515770282E+04    2.7291613948E+04   -6.9705472828E+01    9.3021371444E+03    1.8340716724E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    2.7140013907E+04    0.0000000000E+00    0.0000000000E+00    5.4284273608E+04    2.7178707665E+04   -7.0374776712E+01    9.2972323172E+03    1.9062905743E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    2.7010347867E+04    0.0000000000E+00    0.0000000000E+00    5.4026396516E+04    2.7052434534E+04   -7.0977199356E+01    9.2921915162E+03    1.9809470745E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    2.6867107312E+04    0.0000000000E+00    0.0000000000E+00    5.3741173357E+04    2.6913026780E+04   -7.1507992932E+01    9.2869305203E+03    2.0581554538E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    2.6710386504E+04    0.0000000000E+00    0.0000000000E+00    5.3429200341E+04    2.6760242739E+04   -7.1963091513E+01    9.2814930980E+03    2.1379159579E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    2.6540358843E+04    0.0000000000E+00    0.0000000000E+00    5.3090193486E+04    2.6594169517E+04   -7.2337765393E+01    9.2758495678E+03    2.2202975161E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    2.6356730581E+04    0.0000000000E+00    0.0000000000E+00    5.2724172915E+04    2.6414857802E+04   -7.2627541951E+01    9.2699888493E+03    2.3053493298E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    2.6159342066E+04    0.0000000000E+00    0.0000000000E+00    5.2331688686E+04    2.6222208014E+04   -7.2827967243E+01    9.2639345241E+03    2.3930800545E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    2.5948547996E+04    0.0000000000E+00    0.0000000000E+00    5.1912213983E+04    2.6016614537E+04   -7.2934713774E+01    9.2576234874E+03    2.4835903414E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    2.5724596702E+04    0.0000000000E+00    0.0000000000E+00    5.1466952112E+04    2.5797782443E+04   -7.2942467507E+01    9.2511273498E+03    2.5768405701E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    2.5488010829E+04    0.0000000000E+00    0.0000000000E+00    5.0995448596E+04    2.5566328692E+04   -7.2848398602E+01    9.2443606586E+03    2.6729356793E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    2.5238336410E+04    0.0000000000E+00    0.0000000000E+00    5.0498855627E+04    2.5322190038E+04   -7.2648104187E+01    9.2373661599E+03    2.7718468679E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    2.4976353445E+04    0.0000000000E+00    0.0000000000E+00    4.9977456385E+04    2.5065791783E+04   -7.2338099421E+01    9.2301108806E+03    2.8736263672E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    2.4702985566E+04    0.0000000000E+00    0.0000000000E+00    4.9431949778E+04    2.4797477541E+04   -7.1914922518E+01    9.2225851270E+03    2.9782961744E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    2.4417824727E+04    0.0000000000E+00    0.0000000000E+00    4.8863476358E+04    2.4517462084E+04   -7.1374733661E+01    9.2148066250E+03    3.0858398950E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    2.4121219991E+04    0.0000000000E+00    0.0000000000E+00    4.8272347568E+04    2.4226523926E+04   -7.0715701854E+01    9.2067147656E+03    3.1963310400E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.3813392246E+04    0.0000000000E+00    0.0000000000E+00    4.7660336608E+04    2.3924663041E+04   -6.9932372487E+01    9.1983763404E+03    3.3096981699E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.3495600911E+04    0.0000000000E+00    0.0000000000E+00    4.7027847042E+04    2.3612935913E+04   -6.9025228383E+01    9.1897059479E+03    3.4260201321E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.3168390582E+04    0.0000000000E+00    0.0000000000E+00    4.6376643254E+04    2.3291619882E+04   -6.7990682759E+01    9.1807443089E+03    3.5452306098E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.2832246350E+04    0.0000000000E+00    0.0000000000E+00    4.5707726422E+04    2.2961555887E+04   -6.6827861655E+01    9.1714554516E+03    3.6673526510E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.2487944378E+04    0.0000000000E+00    0.0000000000E+00    4.5022478461E+04    2.2623454150E+04   -6.5535403258E+01    9.1618304812E+03    3.7923705695E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.2136208157E+04    0.0000000000E+00    0.0000000000E+00    4.4322528214E+04    2.2277941613E+04   -6.4111385755E+01    9.1518810090E+03    3.9202368788E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.1777981112E+04    0.0000000000E+00    0.0000000000E+00    4.3609002806E+04    2.1926125742E+04   -6.2557192253E+01    9.1415505717E+03    4.0509856341E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.1413585723E+04    0.0000000000E+00    0.0000000000E+00    4.2883984475E+04    2.1568436502E+04   -6.0868785675E+01    9.1308964501E+03    4.1845143008E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.1043932853E+04    0.0000000000E+00    0.0000000000E+00    4.2148742732E+04    2.1206192251E+04   -5.9050133261E+01    9.1198378934E+03    4.3208657926E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.0670368852E+04    0.0000000000E+00    0.0000000000E+00    4.1405445011E+04    2.0840025066E+04   -5.7099263580E+01    9.1084111780E+03    4.4599400863E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    2.0293863763E+04    0.0000000000E+00    0.0000000000E+00    4.0655842251E+04    2.0471033462E+04   -5.5018248217E+01    9.0965780422E+03    4.6017295173E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.9915093125E+04    0.0000000000E+00    0.0000000000E+00    3.9901974597E+04    2.0100150591E+04   -5.2807825133E+01    9.0843300496E+03    4.7461850598E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.9534705230E+04    0.0000000000E+00    0.0000000000E+00    3.9145940343E+04    1.9728261256E+04   -5.0467982869E+01    9.0716727329E+03    4.8932369843E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.9154021694E+04    0.0000000000E+00    0.0000000000E+00    3.8389695693E+04    1.9356520716E+04   -4.8002446204E+01    9.0585540453E+03    5.0428861479E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.8774589589E+04    0.0000000000E+00    0.0000000000E+00    3.7635357379E+04    1.8985646772E+04   -4.5408098076E+01    9.0450209709E+03    5.1950176360E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.8397720732E+04    0.0000000000E+00    0.0000000000E+00    3.6884843980E+04    1.8616859823E+04   -4.2690701101E+01    9.0309985716E+03    5.3496503927E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
