#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43017, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    3.3916409688E+03    0.0000000000E+00    0.0000000000E+00    6.7845051836E+03    3.3878177242E+03   -4.6080923595E-01    2.9249768046E+02    5.3663870738E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    3.4346014778E+03    0.0000000000E+00    0.0000000000E+00    6.8703251805E+03    3.4305809866E+03   -4.7754136300E-01    2.9248276305E+02    5.5911857625E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    3.4775939377E+03    0.0000000000E+00    0.0000000000E+00    6.9562113768E+03    3.4734451322E+03   -4.9482771264E-01    2.9246853050E+02    5.8253702343E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    3.5205592426E+03    0.0000000000E+00    0.0000000000E+00    7.0420971102E+03    3.5163071892E+03   -5.1262700214E-01    2.9245244043E+02    6.0696549277E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    3.5635094241E+03    0.0000000000E+00    0.0000000000E+00    7.1279594302E+03    3.5592214717E+03   -5.3100286380E-01    2.9243687015E+02    6.3241510119E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    3.6064123156E+03    0.0000000000E+00    0.0000000000E+00    7.2137343199E+03    3.6021013118E+03   -5.4992943842E-01    2.9241990101E+02    6.5895142361E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    3.6492660858E+03    0.0000000000E+00    0.0000000000E+00    7.2993807391E+03    3.6449515593E+03   -5.6943561635E-01    2.9240249019E+02    6.8660946738E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    3.6920497969E+03    0.0000000000E+00    0.0000000000E+00    7.3848481269E+03    3.6877451413E+03   -5.8953204023E-01    2.9238461070E+02    7.1543652578E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    3.7347180922E+03    0.0000000000E+00    0.0000000000E+00    7.4700722460E+03    3.7304238211E+03   -6.1020753081E-01    2.9236525312E+02    7.4549546853E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    3.7772499059E+03    0.0000000000E+00    0.0000000000E+00    7.5550210115E+03    3.7730185801E+03   -6.3151320269E-01    2.9234629064E+02    7.7681168031E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    3.8195699284E+03    0.0000000000E+00    0.0000000000E+00    7.6396014216E+03    3.8154237505E+03   -6.5339404471E-01    2.9232529931E+02    8.0948035172E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    3.8616831956E+03    0.0000000000E+00    0.0000000000E+00    7.7237920302E+03    3.8576844679E+03   -6.7592280227E-01    2.9230473940E+02    8.4351548275E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    3.9035488180E+03    0.0000000000E+00    0.0000000000E+00    7.8075049985E+03    3.8997063249E+03   -6.9906067723E-01    2.9228254597E+02    8.7900567981E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    3.9451613796E+03    0.0000000000E+00    0.0000000000E+00    7.8906921300E+03    3.9414881834E+03   -7.2283877440E-01    2.9225972737E+02    9.1599567356E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    3.9864917097E+03    0.0000000000E+00    0.0000000000E+00    7.9732877476E+03    3.9829921420E+03   -7.4726083721E-01    2.9223615385E+02    9.5454985360E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    4.0274884365E+03    0.0000000000E+00    0.0000000000E+00    8.0552098340E+03    4.0241575056E+03   -7.7230931558E-01    2.9221095138E+02    9.9474987176E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    4.0681283177E+03    0.0000000000E+00    0.0000000000E+00    8.1364213681E+03    4.0649999731E+03   -7.9803495421E-01    2.9218590159E+02    1.0366307288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    4.1083382632E+03    0.0000000000E+00    0.0000000000E+00    8.2167998177E+03    4.1054137786E+03   -8.2436704482E-01    2.9215859428E+02    1.0803168262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    4.1481240057E+03    0.0000000000E+00    0.0000000000E+00    8.2963254593E+03    4.1454309554E+03   -8.5138241366E-01    2.9213148123E+02    1.1258267748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    4.1874291587E+03    0.0000000000E+00    0.0000000000E+00    8.3748824220E+03    4.1849523389E+03   -8.7902538255E-01    2.9210243455E+02    1.1732788077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    4.2262242194E+03    0.0000000000E+00    0.0000000000E+00    8.4524161664E+03    4.2239687029E+03   -9.0732596796E-01    2.9207257308E+02    1.2227291247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    4.2644584080E+03    0.0000000000E+00    0.0000000000E+00    8.5288432483E+03    4.2624319559E+03   -9.3627577628E-01    2.9204165276E+02    1.2742643584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    4.3020809966E+03    0.0000000000E+00    0.0000000000E+00    8.6040629506E+03    4.3002797798E+03   -9.6584722612E-01    2.9200887064E+02    1.3279892647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    4.3390769212E+03    0.0000000000E+00    0.0000000000E+00    8.6780332483E+03    4.3375106974E+03   -9.9608462497E-01    2.9197586696E+02    1.3839510410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    4.3753693296E+03    0.0000000000E+00    0.0000000000E+00    8.7505995265E+03    4.3740225949E+03   -1.0268977877E+00    2.9194031745E+02    1.4423104801E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    4.4109365921E+03    0.0000000000E+00    0.0000000000E+00    8.8217461533E+03    4.4098306241E+03   -1.0583609112E+00    2.9190471818E+02    1.5030912308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    4.4457073667E+03    0.0000000000E+00    0.0000000000E+00    8.8913262219E+03    4.4448356842E+03   -1.0903965530E+00    2.9186682303E+02    1.5664490976E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    4.4796718749E+03    0.0000000000E+00    0.0000000000E+00    8.9592820479E+03    4.4790187082E+03   -1.1230280398E+00    2.9182781133E+02    1.6324528368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    4.5128092917E+03    0.0000000000E+00    0.0000000000E+00    9.0255116562E+03    4.5123236525E+03   -1.1562280996E+00    2.9178733382E+02    1.7012169915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    4.5450597965E+03    0.0000000000E+00    0.0000000000E+00    9.0898976153E+03    4.5446882146E+03   -1.1899541961E+00    2.9174469903E+02    1.7728734382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    4.5763540361E+03    0.0000000000E+00    0.0000000000E+00    9.1523951061E+03    4.5760932997E+03   -1.2242354927E+00    2.9170143105E+02    1.8474838853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    4.6065958004E+03    0.0000000000E+00    0.0000000000E+00    9.2128184425E+03    4.6064455503E+03   -1.2589586514E+00    2.9165524514E+02    1.9252526757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    4.6357930613E+03    0.0000000000E+00    0.0000000000E+00    9.2711610571E+03    4.6357402602E+03   -1.2941847811E+00    2.9160862942E+02    2.0062078339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    4.6638961803E+03    0.0000000000E+00    0.0000000000E+00    9.3272453758E+03    4.6638853388E+03   -1.3298102367E+00    2.9155926575E+02    2.0905508850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    4.6908354552E+03    0.0000000000E+00    0.0000000000E+00    9.3810171400E+03    4.6908509716E+03   -1.3658434301E+00    2.9150841657E+02    2.1783625147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    4.7165254108E+03    0.0000000000E+00    0.0000000000E+00    9.4323580378E+03    4.7165774439E+03   -1.4022306483E+00    2.9145561883E+02    2.2697904195E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    4.7409390745E+03    0.0000000000E+00    0.0000000000E+00    9.4811395890E+03    4.7410051560E+03   -1.4389085772E+00    2.9140025933E+02    2.3649959699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    4.7640665686E+03    0.0000000000E+00    0.0000000000E+00    9.5273185459E+03    4.7640990567E+03   -1.4758803160E+00    2.9134372106E+02    2.4640563937E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    4.7857939475E+03    0.0000000000E+00    0.0000000000E+00    9.5706831475E+03    4.7857809713E+03   -1.5130069898E+00    2.9128379350E+02    2.5672249724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    4.8060595706E+03    0.0000000000E+00    0.0000000000E+00    9.6112422042E+03    4.8060248744E+03   -1.5503224806E+00    2.9122297507E+02    2.6745311633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    4.8248513567E+03    0.0000000000E+00    0.0000000000E+00    9.6487908081E+03    4.8247546622E+03   -1.5876948204E+00    2.9115885069E+02    2.7862287052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    4.8421600781E+03    0.0000000000E+00    0.0000000000E+00    9.6832863353E+03    4.8419301498E+03   -1.6251071386E+00    2.9109273441E+02    2.9024061560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    4.8578745485E+03    0.0000000000E+00    0.0000000000E+00    9.7145979957E+03    4.8574943859E+03   -1.6624727302E+00    2.9102405621E+02    3.0232472985E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    4.8719070676E+03    0.0000000000E+00    0.0000000000E+00    9.7425940106E+03    4.8713942278E+03   -1.6997020780E+00    2.9095229735E+02    3.1489414400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    4.8842308264E+03    0.0000000000E+00    0.0000000000E+00    9.7672377208E+03    4.8835827932E+03   -1.7367609328E+00    2.9087870599E+02    3.2795792205E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    4.8947588033E+03    0.0000000000E+00    0.0000000000E+00    9.7882995319E+03    4.8940044169E+03   -1.7734859761E+00    2.9080112572E+02    3.4154634275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    4.9034488302E+03    0.0000000000E+00    0.0000000000E+00    9.8058106603E+03    4.9026123815E+03   -1.8098677744E+00    2.9072202787E+02    3.5566179366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    4.9103411510E+03    0.0000000000E+00    0.0000000000E+00    9.8195463279E+03    4.9093569530E+03   -1.8457493611E+00    2.9063893048E+02    3.7033502292E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    4.9154002822E+03    0.0000000000E+00    0.0000000000E+00    9.8294869827E+03    4.9141895344E+03   -1.8810781626E+00    2.9055320089E+02    3.8557468353E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    4.9184620348E+03    0.0000000000E+00    0.0000000000E+00    9.8354987147E+03    4.9170642453E+03   -1.9157324446E+00    2.9046415718E+02    4.0140251151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    4.9194303658E+03    0.0000000000E+00    0.0000000000E+00    9.8374615437E+03    4.9179391045E+03   -1.9495942461E+00    2.9037135425E+02    4.1783934916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    4.9183037726E+03    0.0000000000E+00    0.0000000000E+00    9.8353578835E+03    4.9167621610E+03   -1.9825843449E+00    2.9027588961E+02    4.3489481361E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    4.9151071816E+03    0.0000000000E+00    0.0000000000E+00    9.8289614997E+03    4.9135079936E+03   -2.0145228971E+00    2.9017567933E+02    4.5260325998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    4.9098061148E+03    0.0000000000E+00    0.0000000000E+00    9.8183428866E+03    4.9081127352E+03   -2.0453435610E+00    2.9007316384E+02    4.7096519004E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    4.9022986626E+03    0.0000000000E+00    0.0000000000E+00    9.8032819990E+03    4.9005642362E+03   -2.0748773819E+00    2.8996578826E+02    4.9001589272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    4.8925440624E+03    0.0000000000E+00    0.0000000000E+00    9.7838073943E+03    4.8908099567E+03   -2.1030300649E+00    2.8985494562E+02    5.0976197837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    4.8805309510E+03    0.0000000000E+00    0.0000000000E+00    9.7598089994E+03    4.8788255256E+03   -2.1296524949E+00    2.8973984809E+02    5.3022732177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    4.8662109408E+03    0.0000000000E+00    0.0000000000E+00    9.7312109387E+03    4.8645866927E+03   -2.1546036629E+00    2.8962012642E+02    5.5143268618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    4.8496371250E+03    0.0000000000E+00    0.0000000000E+00    9.6980406998E+03    4.8480472168E+03   -2.1777617373E+00    2.8949672434E+02    5.7338657871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    4.8307653369E+03    0.0000000000E+00    0.0000000000E+00    9.6601152784E+03    4.8292209535E+03   -2.1989489804E+00    2.8936762330E+02    5.9612511153E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    4.8094543125E+03    0.0000000000E+00    0.0000000000E+00    9.6175671347E+03    4.8080364176E+03   -2.2180385487E+00    2.8923519662E+02    6.1964478811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    4.7857669894E+03    0.0000000000E+00    0.0000000000E+00    9.5702194673E+03    4.7845321730E+03   -2.2348761507E+00    2.8909684268E+02    6.4398306989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    4.7597178877E+03    0.0000000000E+00    0.0000000000E+00    9.5181735643E+03    4.7586624991E+03   -2.2493307462E+00    2.8895396614E+02    6.6914170657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    4.7313354146E+03    0.0000000000E+00    0.0000000000E+00    9.4613731788E+03    4.7304397706E+03   -2.2612484646E+00    2.8880567271E+02    6.9514413996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    4.7005643244E+03    0.0000000000E+00    0.0000000000E+00    9.3998158074E+03    4.6998697403E+03   -2.2704831774E+00    2.8865165129E+02    7.2200774109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    4.6673729754E+03    0.0000000000E+00    0.0000000000E+00    9.3335932271E+03    4.6669311739E+03   -2.2768895868E+00    2.8849267894E+02    7.4973724534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    4.6318213241E+03    0.0000000000E+00    0.0000000000E+00    9.2626040583E+03    4.6316906355E+03   -2.2803234514E+00    2.8832681470E+02    7.7836647931E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    4.5939502058E+03    0.0000000000E+00    0.0000000000E+00    9.1870560455E+03    4.5940914070E+03   -2.2806122998E+00    2.8815634279E+02    8.0788522188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    4.5538492834E+03    0.0000000000E+00    0.0000000000E+00    9.1068596336E+03    4.5542396614E+03   -2.2776567501E+00    2.8797862504E+02    8.3832896783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    4.5114331570E+03    0.0000000000E+00    0.0000000000E+00    9.0222126329E+03    4.5121197225E+03   -2.2713106856E+00    2.8779504548E+02    8.6969119536E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    4.4668371240E+03    0.0000000000E+00    0.0000000000E+00    8.9331566712E+03    4.4678030740E+03   -2.2614538790E+00    2.8760461203E+02    9.0199107743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    4.4202222920E+03    0.0000000000E+00    0.0000000000E+00    8.8398074856E+03    4.4213464697E+03   -2.2479665450E+00    2.8740706426E+02    9.3523841602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    4.3715106929E+03    0.0000000000E+00    0.0000000000E+00    8.7423598651E+03    4.3727833624E+03   -2.2307171318E+00    2.8720300567E+02    9.6943103838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    4.3207597920E+03    0.0000000000E+00    0.0000000000E+00    8.6408591720E+03    4.3222483300E+03   -2.2096335714E+00    2.8699057635E+02    1.0045953524E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    4.2680038758E+03    0.0000000000E+00    0.0000000000E+00    8.5356135547E+03    4.2697357235E+03   -2.1845334685E+00    2.8677192311E+02    1.0407120686E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    4.2134638154E+03    0.0000000000E+00    0.0000000000E+00    8.4266843452E+03    4.2154302620E+03   -2.1554146622E+00    2.8654441018E+02    1.0778096735E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    4.1572320854E+03    0.0000000000E+00    0.0000000000E+00    8.3143779697E+03    4.1593761970E+03   -2.1221506913E+00    2.8630937090E+02    1.1158708545E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    4.0993902968E+03    0.0000000000E+00    0.0000000000E+00    8.1988632391E+03    4.1017193686E+03   -2.0846966013E+00    2.8606572366E+02    1.1549067621E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    4.0400725220E+03    0.0000000000E+00    0.0000000000E+00    8.0803776607E+03    4.0425821551E+03   -2.0429920707E+00    2.8581324068E+02    1.1949164622E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    3.9794034292E+03    0.0000000000E+00    0.0000000000E+00    7.9592035832E+03    3.9820719295E+03   -1.9969592345E+00    2.8555234330E+02    1.2358890951E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    3.9175475303E+03    0.0000000000E+00    0.0000000000E+00    7.8355327298E+03    3.9203833064E+03   -1.9466201068E+00    2.8528130343E+02    1.2778398755E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    3.8545572455E+03    0.0000000000E+00    0.0000000000E+00    7.7097302469E+03    3.8575881054E+03   -1.8918306640E+00    2.8500198397E+02    1.3207407507E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    3.7905914009E+03    0.0000000000E+00    0.0000000000E+00    7.5820143105E+03    3.7939200072E+03   -1.8326910892E+00    2.8471189322E+02    1.3646101706E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    3.7258882687E+03    0.0000000000E+00    0.0000000000E+00    7.4527667030E+03    3.7294882315E+03   -1.7691194579E+00    2.8441223839E+02    1.4094212728E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    3.6606184551E+03    0.0000000000E+00    0.0000000000E+00    7.3222944324E+03    3.6644872883E+03   -1.7011565695E+00    2.8410186841E+02    1.4551767482E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    3.5948994809E+03    0.0000000000E+00    0.0000000000E+00    7.1909580687E+03    3.5990820999E+03   -1.6288016895E+00    2.8378057654E+02    1.5018663105E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    3.5288441877E+03    0.0000000000E+00    0.0000000000E+00    7.0591300044E+03    3.5334292495E+03   -1.5520305828E+00    2.8344860104E+02    1.5494732388E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    3.4626885719E+03    0.0000000000E+00    0.0000000000E+00    6.9271581301E+03    3.4677355568E+03   -1.4709321047E+00    2.8310435229E+02    1.5980035257E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    3.3967109325E+03    0.0000000000E+00    0.0000000000E+00    6.7954211575E+03    3.4021281220E+03   -1.3853852304E+00    2.8274938252E+02    1.6474263189E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    3.3311478068E+03    0.0000000000E+00    0.0000000000E+00    6.6642632642E+03    3.3368274401E+03   -1.2955392171E+00    2.8238137725E+02    1.6977538299E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
