#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35987, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    2.3738641756E+03    0.0000000000E+00    0.0000000000E+00    4.7485861467E+03    2.3711808320E+03   -2.2572411887E-01    1.4327246100E+02    2.6286551461E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    2.4039393206E+03    0.0000000000E+00    0.0000000000E+00    4.8086657833E+03    2.4011173385E+03   -2.3392070456E-01    1.4326523014E+02    2.7387743404E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    2.4340372534E+03    0.0000000000E+00    0.0000000000E+00    4.8687925871E+03    2.4311248347E+03   -2.4238882581E-01    1.4325833785E+02    2.8534916083E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    2.4641165976E+03    0.0000000000E+00    0.0000000000E+00    4.9289199398E+03    2.4611312528E+03   -2.5110826353E-01    1.4325053889E+02    2.9731569694E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    2.4941858179E+03    0.0000000000E+00    0.0000000000E+00    4.9890318175E+03    2.4911746388E+03   -2.6011019363E-01    1.4324299790E+02    3.0978249368E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    2.5242224416E+03    0.0000000000E+00    0.0000000000E+00    5.0490834561E+03    2.5211943411E+03   -2.6938195293E-01    1.4323477519E+02    3.2278167924E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    2.5542251669E+03    0.0000000000E+00    0.0000000000E+00    5.1090461738E+03    2.5511937772E+03   -2.7893769901E-01    1.4322633975E+02    3.3633040879E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    2.5841793773E+03    0.0000000000E+00    0.0000000000E+00    5.1688846264E+03    2.5811540177E+03   -2.8878265073E-01    1.4321767851E+02    3.5045185645E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    2.6140533584E+03    0.0000000000E+00    0.0000000000E+00    5.2285538995E+03    2.6110343155E+03   -2.9891133703E-01    1.4320829718E+02    3.6517682733E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    2.6438323710E+03    0.0000000000E+00    0.0000000000E+00    5.2880315827E+03    2.6408563861E+03   -3.0934880418E-01    1.4319911347E+02    3.8051776483E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    2.6734637339E+03    0.0000000000E+00    0.0000000000E+00    5.3472526319E+03    2.6705462743E+03   -3.2006810922E-01    1.4318894019E+02    3.9652130839E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    2.7029510482E+03    0.0000000000E+00    0.0000000000E+00    5.4062020857E+03    2.7001356095E+03   -3.3110489598E-01    1.4317898266E+02    4.1319432620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    2.7322656529E+03    0.0000000000E+00    0.0000000000E+00    5.4648185162E+03    2.7295583230E+03   -3.4244016452E-01    1.4316822956E+02    4.3058023441E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    2.7614038088E+03    0.0000000000E+00    0.0000000000E+00    5.5230682420E+03    2.7588136466E+03   -3.5408916044E-01    1.4315717500E+02    4.4870095696E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    2.7903451393E+03    0.0000000000E+00    0.0000000000E+00    5.5809053486E+03    2.7878750740E+03   -3.6605372568E-01    1.4314575564E+02    4.6758804925E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    2.8190537003E+03    0.0000000000E+00    0.0000000000E+00    5.6382724859E+03    2.8167001395E+03   -3.7832527061E-01    1.4313354351E+02    4.8728152422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    2.8475132546E+03    0.0000000000E+00    0.0000000000E+00    5.6951437981E+03    2.8452998673E+03   -3.9092866455E-01    1.4312141157E+02    5.0779854300E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    2.8756726819E+03    0.0000000000E+00    0.0000000000E+00    5.7514335800E+03    2.8736002319E+03   -4.0382927610E-01    1.4310817936E+02    5.2920006338E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    2.9035360199E+03    0.0000000000E+00    0.0000000000E+00    5.8071280854E+03    2.9016236988E+03   -4.1706475348E-01    1.4309504815E+02    5.5149522047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    2.9310638416E+03    0.0000000000E+00    0.0000000000E+00    5.8621462735E+03    2.9293008677E+03   -4.3060782911E-01    1.4308097580E+02    5.7474195395E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    2.9582355197E+03    0.0000000000E+00    0.0000000000E+00    5.9164500318E+03    2.9566253136E+03   -4.4447321975E-01    1.4306651062E+02    5.9896781640E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    2.9850155494E+03    0.0000000000E+00    0.0000000000E+00    5.9699810170E+03    2.9835633983E+03   -4.5865682479E-01    1.4305153332E+02    6.2421527096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    3.0113684567E+03    0.0000000000E+00    0.0000000000E+00    6.0226687969E+03    3.0100715203E+03   -4.7314514300E-01    1.4303565082E+02    6.5053566150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    3.0372837220E+03    0.0000000000E+00    0.0000000000E+00    6.0744840204E+03    3.0361486844E+03   -4.8795989551E-01    1.4301966688E+02    6.7795213670E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    3.0627076103E+03    0.0000000000E+00    0.0000000000E+00    6.1253185298E+03    3.0617234176E+03   -5.0305690982E-01    1.4300244319E+02    7.0654349766E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    3.0876249889E+03    0.0000000000E+00    0.0000000000E+00    6.1751614494E+03    3.0868063734E+03   -5.1847255275E-01    1.4298520280E+02    7.3632136186E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    3.1119859726E+03    0.0000000000E+00    0.0000000000E+00    6.2239100171E+03    3.1113281909E+03   -5.3416889489E-01    1.4296684570E+02    7.6736209317E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    3.1357837548E+03    0.0000000000E+00    0.0000000000E+00    6.2715239225E+03    3.1352755587E+03   -5.5015738067E-01    1.4294794994E+02    7.9969941336E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    3.1590037938E+03    0.0000000000E+00    0.0000000000E+00    6.3179318532E+03    3.1586092685E+03   -5.6642466350E-01    1.4292834474E+02    8.3338947892E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    3.1816042426E+03    0.0000000000E+00    0.0000000000E+00    6.3630516766E+03    3.1812857268E+03   -5.8294991751E-01    1.4290769170E+02    8.6849694241E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    3.2035366029E+03    0.0000000000E+00    0.0000000000E+00    6.4068520869E+03    3.2032916047E+03   -5.9974744982E-01    1.4288673782E+02    9.0505208368E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    3.2247335634E+03    0.0000000000E+00    0.0000000000E+00    6.4492031715E+03    3.2245615502E+03   -6.1676174295E-01    1.4286436416E+02    9.4315506688E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    3.2452007315E+03    0.0000000000E+00    0.0000000000E+00    6.4901003986E+03    3.2450923152E+03   -6.3402275889E-01    1.4284179004E+02    9.8281967845E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    3.2649034079E+03    0.0000000000E+00    0.0000000000E+00    6.5294195309E+03    3.2648194358E+03   -6.5147972800E-01    1.4281788020E+02    1.0241447130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    3.2837928346E+03    0.0000000000E+00    0.0000000000E+00    6.5671226496E+03    3.2837220727E+03   -6.6913679138E-01    1.4279325351E+02    1.0671697678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    3.3018092004E+03    0.0000000000E+00    0.0000000000E+00    6.6031269958E+03    3.3017584377E+03   -6.8696764765E-01    1.4276768357E+02    1.1119672772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    3.3189336708E+03    0.0000000000E+00    0.0000000000E+00    6.6373426893E+03    3.3188868198E+03   -7.0494128952E-01    1.4274087039E+02    1.1586163818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    3.3351593583E+03    0.0000000000E+00    0.0000000000E+00    6.6697395123E+03    3.3350827103E+03   -7.2305925702E-01    1.4271349198E+02    1.2071550035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    3.3504065312E+03    0.0000000000E+00    0.0000000000E+00    6.7001692759E+03    3.3502913707E+03   -7.4125351243E-01    1.4268446582E+02    1.2577073303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    3.3646320629E+03    0.0000000000E+00    0.0000000000E+00    6.7286381985E+03    3.3644946176E+03   -7.5954068248E-01    1.4265501644E+02    1.3102878939E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    3.3778275283E+03    0.0000000000E+00    0.0000000000E+00    6.7550028793E+03    3.3776391602E+03   -7.7785610917E-01    1.4262396115E+02    1.3650211253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    3.3899864993E+03    0.0000000000E+00    0.0000000000E+00    6.7792335208E+03    3.3896968852E+03   -7.9619154501E-01    1.4259194427E+02    1.4219505311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    3.4010311591E+03    0.0000000000E+00    0.0000000000E+00    6.8012385968E+03    3.4006279188E+03   -8.1450451463E-01    1.4255868710E+02    1.4811662862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    3.4109001280E+03    0.0000000000E+00    0.0000000000E+00    6.8209258814E+03    3.4103950503E+03   -8.3275116126E-01    1.4252393602E+02    1.5427612839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    3.4195746588E+03    0.0000000000E+00    0.0000000000E+00    6.8382697359E+03    3.4189654659E+03   -8.5091471900E-01    1.4248830318E+02    1.6067800827E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    3.4269938423E+03    0.0000000000E+00    0.0000000000E+00    6.8531094344E+03    3.4263001614E+03   -8.6891515102E-01    1.4245073261E+02    1.6733712061E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    3.4331281644E+03    0.0000000000E+00    0.0000000000E+00    6.8654668440E+03    3.4323664401E+03   -8.8674785527E-01    1.4241243581E+02    1.7425465227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    3.4380058180E+03    0.0000000000E+00    0.0000000000E+00    6.8751845914E+03    3.4371294447E+03   -9.0433589571E-01    1.4237219738E+02    1.8144568877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    3.4416019643E+03    0.0000000000E+00    0.0000000000E+00    6.8822489811E+03    3.4405551424E+03   -9.2165351602E-01    1.4233068795E+02    1.8891449005E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    3.4438016434E+03    0.0000000000E+00    0.0000000000E+00    6.8865662374E+03    3.4426113767E+03   -9.3864104846E-01    1.4228757411E+02    1.9667172874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    3.4445376028E+03    0.0000000000E+00    0.0000000000E+00    6.8880523244E+03    3.4432687179E+03   -9.5524066872E-01    1.4224263848E+02    2.0472764140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    3.4438087735E+03    0.0000000000E+00    0.0000000000E+00    6.8866948911E+03    3.4424907631E+03   -9.7141354710E-01    1.4219641960E+02    2.1308696552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    3.4416325987E+03    0.0000000000E+00    0.0000000000E+00    6.8823354711E+03    3.4402596474E+03   -9.8707150141E-01    1.4214789711E+02    2.2176656374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    3.4379849128E+03    0.0000000000E+00    0.0000000000E+00    6.8750233629E+03    3.4365306181E+03   -1.0021820161E+00    1.4209826761E+02    2.3076671034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    3.4327943253E+03    0.0000000000E+00    0.0000000000E+00    6.8646044012E+03    3.4312950936E+03   -1.0166622206E+00    1.4204628007E+02    2.4010473055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    3.4260322552E+03    0.0000000000E+00    0.0000000000E+00    6.8510984902E+03    3.4245162304E+03   -1.0304658718E+00    1.4199261795E+02    2.4978389696E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    3.4176906995E+03    0.0000000000E+00    0.0000000000E+00    6.8344284375E+03    3.4161768830E+03   -1.0435198223E+00    1.4193689609E+02    2.5981594590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    3.4077357173E+03    0.0000000000E+00    0.0000000000E+00    6.8145409791E+03    3.4062599868E+03   -1.0557548889E+00    1.4187893447E+02    2.7021109160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    3.3962044340E+03    0.0000000000E+00    0.0000000000E+00    6.7914552224E+03    3.3947330763E+03   -1.0671112978E+00    1.4181919652E+02    2.8097354402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    3.3830658452E+03    0.0000000000E+00    0.0000000000E+00    6.7650428342E+03    3.3816057415E+03   -1.0775018097E+00    1.4175669400E+02    2.9212104649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    3.3682209372E+03    0.0000000000E+00    0.0000000000E+00    6.7353964040E+03    3.3668278214E+03   -1.0868641924E+00    1.4169259097E+02    3.0365193123E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    3.3517136934E+03    0.0000000000E+00    0.0000000000E+00    6.7023918975E+03    3.3504261982E+03   -1.0951226534E+00    1.4162561358E+02    3.1558461031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    3.3335541837E+03    0.0000000000E+00    0.0000000000E+00    6.6661000350E+03    3.3323687320E+03   -1.1022128546E+00    1.4155645127E+02    3.2791999430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    3.3137621959E+03    0.0000000000E+00    0.0000000000E+00    6.6264811735E+03    3.3126639477E+03   -1.1080592047E+00    1.4148466692E+02    3.4066963046E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    3.2922989075E+03    0.0000000000E+00    0.0000000000E+00    6.5835332896E+03    3.2913157272E+03   -1.1125898964E+00    1.4141010918E+02    3.5384209431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    3.2691420188E+03    0.0000000000E+00    0.0000000000E+00    6.5373203842E+03    3.2683090414E+03   -1.1157335370E+00    1.4133316011E+02    3.6743977097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    3.2443333782E+03    0.0000000000E+00    0.0000000000E+00    6.4877711204E+03    3.2436903420E+03   -1.1174191592E+00    1.4125286961E+02    3.8147931152E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    3.2179014315E+03    0.0000000000E+00    0.0000000000E+00    6.4350306985E+03    3.2174197176E+03   -1.1175620449E+00    1.4117035846E+02    3.9595577649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    3.1899088252E+03    0.0000000000E+00    0.0000000000E+00    6.3790360146E+03    3.1895713576E+03   -1.1161131457E+00    1.4108433494E+02    4.1088664498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    3.1602955465E+03    0.0000000000E+00    0.0000000000E+00    6.3199252736E+03    3.1601340833E+03   -1.1130005892E+00    1.4099547880E+02    4.2626880058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    3.1291561896E+03    0.0000000000E+00    0.0000000000E+00    6.2577272348E+03    3.1291577640E+03   -1.1081650994E+00    1.4090330512E+02    4.4211172948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    3.0966034339E+03    0.0000000000E+00    0.0000000000E+00    6.1925225622E+03    3.0966819445E+03   -1.1015476072E+00    1.4080768766E+02    4.5842032860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    3.0625824388E+03    0.0000000000E+00    0.0000000000E+00    6.1244473005E+03    3.0627298346E+03   -1.0930832789E+00    1.4070892373E+02    4.7519362800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    3.0271332397E+03    0.0000000000E+00    0.0000000000E+00    6.0535327639E+03    3.0273954980E+03   -1.0827363217E+00    1.4060610305E+02    4.9244467810E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    2.9902796222E+03    0.0000000000E+00    0.0000000000E+00    5.9799944173E+03    2.9906747210E+03   -1.0704169743E+00    1.4050027949E+02    5.1016412463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    2.9521761191E+03    0.0000000000E+00    0.0000000000E+00    5.9038747378E+03    2.9526967106E+03   -1.0561236203E+00    1.4039016258E+02    5.2836605011E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    2.9128872910E+03    0.0000000000E+00    0.0000000000E+00    5.8253879757E+03    2.9134922218E+03   -1.0397938264E+00    1.4027640760E+02    5.4704208118E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    2.8724700785E+03    0.0000000000E+00    0.0000000000E+00    5.7446519256E+03    2.8731632100E+03   -1.0214049917E+00    1.4015848594E+02    5.6619780932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    2.8310181914E+03    0.0000000000E+00    0.0000000000E+00    5.6618325326E+03    2.8317951907E+03   -1.0009269800E+00    1.4003628761E+02    5.8583290508E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    2.7886187505E+03    0.0000000000E+00    0.0000000000E+00    5.5771271841E+03    2.7894631621E+03   -9.7832105608E-01    1.3991002096E+02    6.0594217618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    2.7453868120E+03    0.0000000000E+00    0.0000000000E+00    5.4906697401E+03    2.7463032952E+03   -9.5359731404E-01    1.3977884040E+02    6.2653322610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    2.7013588607E+03    0.0000000000E+00    0.0000000000E+00    5.4027156654E+03    2.7023656668E+03   -9.2668459515E-01    1.3964366112E+02    6.4759243883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    2.6566459743E+03    0.0000000000E+00    0.0000000000E+00    5.3134173931E+03    2.6578138738E+03   -8.9763120916E-01    1.3950326321E+02    6.6912901874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    2.6114149556E+03    0.0000000000E+00    0.0000000000E+00    5.2230421033E+03    2.6127242476E+03   -8.6639634270E-01    1.3935824061E+02    6.9112994667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    2.5657851883E+03    0.0000000000E+00    0.0000000000E+00    5.1318045800E+03    2.5672329510E+03   -8.3299919748E-01    1.3920803074E+02    7.1359670732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    2.5198388481E+03    0.0000000000E+00    0.0000000000E+00    5.0399572114E+03    2.5214554187E+03   -7.9743862519E-01    1.3905253417E+02    7.3652442522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    2.4736548421E+03    0.0000000000E+00    0.0000000000E+00    4.9477607313E+03    2.4755012571E+03   -7.5970195693E-01    1.3889186978E+02    7.5990507348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    2.4273984741E+03    0.0000000000E+00    0.0000000000E+00    4.8554587497E+03    2.4295153481E+03   -7.1983181465E-01    1.3872525988E+02    7.8374177663E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    2.3812647718E+03    0.0000000000E+00    0.0000000000E+00    4.7633165627E+03    2.3835866615E+03   -6.7776810477E-01    1.3855346782E+02    8.0801958384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    2.3354195229E+03    0.0000000000E+00    0.0000000000E+00    4.6715753152E+03    2.3378697493E+03   -6.3358293133E-01    1.3837536043E+02    8.3274468620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
