#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.78708, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.8463375385E-03    1.1348586973E+04    0.0000000000E+00    0.0000000000E+00    2.2701207064E+04    1.1336071307E+04   -5.1625036395E+00    3.2778620269E+03    6.0125907515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9648355590E-03    1.1492095936E+04    0.0000000000E+00    0.0000000000E+00    2.2987884661E+04    1.1478941895E+04   -5.3498712188E+00    3.2776812465E+03    6.2643790111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0857353875E-03    1.1635696123E+04    0.0000000000E+00    0.0000000000E+00    2.3274752624E+04    1.1622135844E+04   -5.5434382382E+00    3.2775075840E+03    6.5266730768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2090857059E-03    1.1779189207E+04    0.0000000000E+00    0.0000000000E+00    2.3561586406E+04    1.1765308456E+04   -5.7427416753E+00    3.2773125355E+03    6.8002723189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3349361824E-03    1.1922614505E+04    0.0000000000E+00    0.0000000000E+00    2.3848307741E+04    1.1908640331E+04   -5.9484933235E+00    3.2771227093E+03    7.0853002555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4633374922E-03    1.2065863778E+04    0.0000000000E+00    0.0000000000E+00    2.4134700842E+04    1.2051841145E+04   -6.1604028049E+00    3.2769165870E+03    7.3824903124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5943413375E-03    1.2208929897E+04    0.0000000000E+00    0.0000000000E+00    2.4420626792E+04    1.2194926264E+04   -6.3787927373E+00    3.2767048666E+03    7.6922334191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7280004685E-03    1.2351742053E+04    0.0000000000E+00    0.0000000000E+00    2.4705914755E+04    1.2337804387E+04   -6.6037813431E+00    3.2764872193E+03    8.0150580060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8643687045E-03    1.2494147556E+04    0.0000000000E+00    0.0000000000E+00    2.4990348064E+04    1.2480280131E+04   -6.8352424824E+00    3.2762523105E+03    8.3516668321E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0035009557E-03    1.2636075097E+04    0.0000000000E+00    0.0000000000E+00    2.5273817630E+04    1.2622456001E+04   -7.0737473415E+00    3.2760210949E+03    8.7023426950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1454532453E-03    1.2777271712E+04    0.0000000000E+00    0.0000000000E+00    2.5556010426E+04    1.2763978305E+04   -7.3186789344E+00    3.2757663929E+03    9.0681500563E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2902827321E-03    1.2917753387E+04    0.0000000000E+00    0.0000000000E+00    2.5836852859E+04    1.2904996637E+04   -7.5708504460E+00    3.2755157309E+03    9.4492439045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4380477331E-03    1.3057382221E+04    0.0000000000E+00    0.0000000000E+00    2.6116049082E+04    1.3045194789E+04   -7.8298263133E+00    3.2752459471E+03    9.8466145963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5888077477E-03    1.3196139057E+04    0.0000000000E+00    0.0000000000E+00    2.6393435879E+04    1.3184567892E+04   -8.0959533733E+00    3.2749683029E+03    1.0260760936E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7426234810E-03    1.3333925386E+04    0.0000000000E+00    0.0000000000E+00    2.6668791485E+04    1.3322988327E+04   -8.3692720953E+00    3.2746813109E+03    1.0692401682E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8995568687E-03    1.3470568117E+04    0.0000000000E+00    0.0000000000E+00    2.6941839410E+04    1.3460252414E+04   -8.6495845817E+00    3.2743751459E+03    1.1142448658E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0596711018E-03    1.3605988473E+04    0.0000000000E+00    0.0000000000E+00    2.7212453693E+04    1.3596411332E+04   -8.9374571182E+00    3.2740697254E+03    1.1611291081E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2230306521E-03    1.3739940818E+04    0.0000000000E+00    0.0000000000E+00    2.7480222213E+04    1.3731111119E+04   -9.2320967404E+00    3.2737380191E+03    1.2100318942E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3897012982E-03    1.3872443118E+04    0.0000000000E+00    0.0000000000E+00    2.7745076790E+04    1.3864457283E+04   -9.5343613840E+00    3.2734074441E+03    1.2609737407E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5597501518E-03    1.4003305609E+04    0.0000000000E+00    0.0000000000E+00    2.8006627508E+04    1.3996117773E+04   -9.8436262144E+00    3.2730541276E+03    1.3140866749E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7332456850E-03    1.4132428376E+04    0.0000000000E+00    0.0000000000E+00    2.8264689633E+04    1.4126060500E+04   -1.0160225112E+01    3.2726905565E+03    1.3694332382E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9102577578E-03    1.4259640337E+04    0.0000000000E+00    0.0000000000E+00    2.8518981687E+04    1.4254123744E+04   -1.0484062091E+01    3.2723139527E+03    1.4271100080E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0908576461E-03    1.4384770570E+04    0.0000000000E+00    0.0000000000E+00    2.8769164394E+04    1.4380098387E+04   -1.0814826486E+01    3.2719152784E+03    1.4872338083E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2751180703E-03    1.4507767378E+04    0.0000000000E+00    0.0000000000E+00    2.9015094789E+04    1.4503978041E+04   -1.1153011573E+01    3.2715128514E+03    1.5498569905E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4631132252E-03    1.4628372485E+04    0.0000000000E+00    0.0000000000E+00    2.9256253303E+04    1.4625421114E+04   -1.1497606276E+01    3.2710805987E+03    1.6151590155E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6549188090E-03    1.4746512240E+04    0.0000000000E+00    0.0000000000E+00    2.9492585204E+04    1.4744476490E+04   -1.1849437898E+01    3.2706464151E+03    1.6831657817E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8506120544E-03    1.4861946721E+04    0.0000000000E+00    0.0000000000E+00    2.9723596690E+04    1.4860812523E+04   -1.2207637909E+01    3.2701850964E+03    1.7540510519E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0050271760E-02    1.4974641891E+04    0.0000000000E+00    0.0000000000E+00    2.9949092378E+04    1.4974364161E+04   -1.2572464428E+01    3.2697097904E+03    1.8278911040E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0253978320E-02    1.5084526698E+04    0.0000000000E+00    0.0000000000E+00    3.0168728769E+04    1.5084943223E+04   -1.2943609712E+01    3.2692165282E+03    1.9048133973E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0461813759E-02    1.5191399742E+04    0.0000000000E+00    0.0000000000E+00    3.0382110716E+04    1.5192340767E+04   -1.3320595407E+01    3.2686975085E+03    1.9849647144E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0673861766E-02    1.5295027847E+04    0.0000000000E+00    0.0000000000E+00    3.0589085888E+04    1.5296491564E+04   -1.3703744351E+01    3.2681697293E+03    2.0684132509E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0890207723E-02    1.5395088041E+04    0.0000000000E+00    0.0000000000E+00    3.0789031045E+04    1.5397083603E+04   -1.4091786757E+01    3.2676075530E+03    2.1553867175E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1110938744E-02    1.5491605591E+04    0.0000000000E+00    0.0000000000E+00    3.0981921807E+04    1.5494099429E+04   -1.4485402201E+01    3.2670387609E+03    2.2459154597E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1336143711E-02    1.5584413190E+04    0.0000000000E+00    0.0000000000E+00    3.1167162173E+04    1.5587231217E+04   -1.4883429519E+01    3.2664373341E+03    2.3402238365E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1565913302E-02    1.5673276582E+04    0.0000000000E+00    0.0000000000E+00    3.1344568458E+04    1.5676378159E+04   -1.5285959261E+01    3.2658173298E+03    2.4384009219E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1800340039E-02    1.5757908824E+04    0.0000000000E+00    0.0000000000E+00    3.1513742956E+04    1.5761340180E+04   -1.5692387975E+01    3.2651734892E+03    2.5406106447E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2039518315E-02    1.5838218518E+04    0.0000000000E+00    0.0000000000E+00    3.1674254113E+04    1.5841917737E+04   -1.6102005169E+01    3.2644988719E+03    2.6470321016E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2283544439E-02    1.5914171337E+04    0.0000000000E+00    0.0000000000E+00    3.1825955304E+04    1.5917992645E+04   -1.6514841661E+01    3.2638088717E+03    2.7577501638E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2532516670E-02    1.5985385456E+04    0.0000000000E+00    0.0000000000E+00    3.1968137027E+04    1.5989304190E+04   -1.6929343552E+01    3.2630786723E+03    2.8730464467E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2786535260E-02    1.6051653856E+04    0.0000000000E+00    0.0000000000E+00    3.2100826852E+04    1.6055764100E+04   -1.7345885103E+01    3.2623361406E+03    2.9929521288E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3045702492E-02    1.6112935047E+04    0.0000000000E+00    0.0000000000E+00    3.2223338534E+04    1.6117118643E+04   -1.7762990453E+01    3.2615541619E+03    3.1177489987E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3310122723E-02    1.6169197126E+04    0.0000000000E+00    0.0000000000E+00    3.2335528154E+04    1.6173232910E+04   -1.8180467649E+01    3.2607473431E+03    3.2475339983E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3579902424E-02    1.6220067873E+04    0.0000000000E+00    0.0000000000E+00    3.2436957525E+04    1.6223916814E+04   -1.8597345985E+01    3.2599092094E+03    3.3825103478E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3855150226E-02    1.6265253636E+04    0.0000000000E+00    0.0000000000E+00    3.2527185445E+04    1.6268993118E+04   -1.9012623917E+01    3.2590338577E+03    3.5228872305E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4135976959E-02    1.6304664182E+04    0.0000000000E+00    0.0000000000E+00    3.2606088567E+04    1.6308304970E+04   -1.9425915826E+01    3.2581351424E+03    3.6687633568E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4422495703E-02    1.6338008452E+04    0.0000000000E+00    0.0000000000E+00    3.2672899777E+04    1.6341667741E+04   -1.9835398526E+01    3.2571888413E+03    3.8204742828E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4714821827E-02    1.6365145261E+04    0.0000000000E+00    0.0000000000E+00    3.2727722899E+04    1.6368925064E+04   -2.0240962995E+01    3.2562224794E+03    3.9780436677E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5013073039E-02    1.6386208474E+04    0.0000000000E+00    0.0000000000E+00    3.2769807634E+04    1.6389912318E+04   -2.0640859114E+01    3.2552081820E+03    4.1418117556E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5317369434E-02    1.6401079401E+04    0.0000000000E+00    0.0000000000E+00    3.2799089020E+04    1.6404467620E+04   -2.1034498521E+01    3.2541611170E+03    4.3118716843E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5627833540E-02    1.6409210268E+04    0.0000000000E+00    0.0000000000E+00    3.2815120897E+04    1.6412439103E+04   -2.1420524044E+01    3.2530735347E+03    4.4884624439E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5944590369E-02    1.6410281000E+04    0.0000000000E+00    0.0000000000E+00    3.2817504096E+04    1.6413688047E+04   -2.1797621639E+01    3.2519403307E+03    4.6718127032E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6267767466E-02    1.6404287031E+04    0.0000000000E+00    0.0000000000E+00    3.2806181410E+04    1.6408042180E+04   -2.2164907908E+01    3.2507736369E+03    4.8620254693E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6597494963E-02    1.6391312100E+04    0.0000000000E+00    0.0000000000E+00    3.2780400427E+04    1.6395419146E+04   -2.2520383555E+01    3.2495500283E+03    5.0594795700E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6933905628E-02    1.6371242031E+04    0.0000000000E+00    0.0000000000E+00    3.2740398639E+04    1.6375607167E+04   -2.2863308638E+01    3.2482966362E+03    5.2641755558E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7277134920E-02    1.6343738239E+04    0.0000000000E+00    0.0000000000E+00    3.2685445501E+04    1.6348568497E+04   -2.3191809823E+01    3.2469847572E+03    5.4765017990E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7627321045E-02    1.6308666290E+04    0.0000000000E+00    0.0000000000E+00    3.2615639754E+04    1.6314129967E+04   -2.3504840209E+01    3.2456298024E+03    5.6965262089E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7984605009E-02    1.6265990037E+04    0.0000000000E+00    0.0000000000E+00    3.2530618761E+04    1.6272213299E+04   -2.3800747847E+01    3.2442228108E+03    5.9245088940E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8349130676E-02    1.6215550311E+04    0.0000000000E+00    0.0000000000E+00    3.2430134584E+04    1.6222740783E+04   -2.4077972726E+01    3.2427594956E+03    6.1606747306E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8721044827E-02    1.6157526210E+04    0.0000000000E+00    0.0000000000E+00    3.2314284168E+04    1.6165561443E+04   -2.4335166933E+01    3.2412502254E+03    6.4051114216E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9100497217E-02    1.6091773284E+04    0.0000000000E+00    0.0000000000E+00    3.2182464394E+04    1.6100725653E+04   -2.4570370503E+01    3.2396722892E+03    6.6582139333E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9487640637E-02    1.6017824294E+04    0.0000000000E+00    0.0000000000E+00    3.2035123076E+04    1.6027998985E+04   -2.4782179925E+01    3.2380520101E+03    6.9199351122E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9882630975E-02    1.5935892300E+04    0.0000000000E+00    0.0000000000E+00    3.1871679435E+04    1.5947514533E+04   -2.4968904678E+01    3.2363601493E+03    7.1906836592E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0285627278E-02    1.5846029397E+04    0.0000000000E+00    0.0000000000E+00    3.1692478892E+04    1.5859124519E+04   -2.5129103104E+01    3.2346121932E+03    7.4704696880E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0696791816E-02    1.5748334287E+04    0.0000000000E+00    0.0000000000E+00    3.1497343553E+04    1.5762875403E+04   -2.5261090238E+01    3.2327979621E+03    7.7595443889E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1116290151E-02    1.5642627842E+04    0.0000000000E+00    0.0000000000E+00    3.1286275199E+04    1.5658791822E+04   -2.5363269284E+01    3.2309137817E+03    8.0580905871E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1544291197E-02    1.5528810017E+04    0.0000000000E+00    0.0000000000E+00    3.1059589744E+04    1.5546808919E+04   -2.5434051355E+01    3.2289681076E+03    8.3661497262E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1980967294E-02    1.5407085806E+04    0.0000000000E+00    0.0000000000E+00    3.0816962160E+04    1.5427154526E+04   -2.5471875728E+01    3.2269390777E+03    8.6840863518E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2426494275E-02    1.5277596824E+04    0.0000000000E+00    0.0000000000E+00    3.0559095184E+04    1.5299646783E+04   -2.5474851621E+01    3.2248519517E+03    9.0117740532E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2881051536E-02    1.5140647339E+04    0.0000000000E+00    0.0000000000E+00    3.0285704950E+04    1.5164645490E+04   -2.5441930561E+01    3.2226770710E+03    9.3495941490E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3344822109E-02    1.4995960530E+04    0.0000000000E+00    0.0000000000E+00    2.9997462518E+04    1.5022105847E+04   -2.5371528264E+01    3.2204296268E+03    9.6974597506E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.3817992738E-02    1.4843992975E+04    0.0000000000E+00    0.0000000000E+00    2.9694521212E+04    1.4872273071E+04   -2.5262365567E+01    3.2180983177E+03    1.0055568951E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4300753949E-02    1.4685286813E+04    0.0000000000E+00    0.0000000000E+00    2.9377281048E+04    1.4715343633E+04   -2.5113169876E+01    3.2156799933E+03    1.0424014695E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4793300132E-02    1.4519591237E+04    0.0000000000E+00    0.0000000000E+00    2.9046404637E+04    1.4551437010E+04   -2.4922536911E+01    3.2131811158E+03    1.0802755990E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5295829616E-02    1.4347105456E+04    0.0000000000E+00    0.0000000000E+00    2.8702059953E+04    1.4381008246E+04   -2.4689745720E+01    3.2105807109E+03    1.1192068432E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5808544750E-02    1.4167952084E+04    0.0000000000E+00    0.0000000000E+00    2.8345285981E+04    1.4204048029E+04   -2.4412826226E+01    3.2079024273E+03    1.1591719273E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6331651985E-02    1.3982872371E+04    0.0000000000E+00    0.0000000000E+00    2.7976304636E+04    1.4021177339E+04   -2.4091852313E+01    3.2051166278E+03    1.2002004983E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6865361956E-02    1.3792181819E+04    0.0000000000E+00    0.0000000000E+00    2.7596149453E+04    1.3832552224E+04   -2.3725492827E+01    3.2022378649E+03    1.2422712749E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7409889567E-02    1.3596160202E+04    0.0000000000E+00    0.0000000000E+00    2.7205398543E+04    1.3638665027E+04   -2.3313345951E+01    3.1992538121E+03    1.2853944731E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7965454077E-02    1.3395260966E+04    0.0000000000E+00    0.0000000000E+00    2.6804857312E+04    1.3439930271E+04   -2.2854838979E+01    3.1961616391E+03    1.3295667932E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8532279193E-02    1.3189906284E+04    0.0000000000E+00    0.0000000000E+00    2.6395479061E+04    1.3236712806E+04   -2.2349203544E+01    3.1929657211E+03    1.3747738368E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9110593151E-02    1.2980649890E+04    0.0000000000E+00    0.0000000000E+00    2.5977917448E+04    1.3029665248E+04   -2.1796806749E+01    3.1896465420E+03    1.4210300010E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9700628817E-02    1.2767674772E+04    0.0000000000E+00    0.0000000000E+00    2.5553398100E+04    1.2819034858E+04   -2.1196141611E+01    3.1862245018E+03    1.4683016667E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0302623775E-02    1.2551515557E+04    0.0000000000E+00    0.0000000000E+00    2.5122660970E+04    1.2605601847E+04   -2.0548463692E+01    3.1826715783E+03    1.5166065764E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0916820425E-02    1.2332968277E+04    0.0000000000E+00    0.0000000000E+00    2.4686984664E+04    1.2389735695E+04   -1.9852974152E+01    3.1790008409E+03    1.5659122056E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1543466081E-02    1.2112604720E+04    0.0000000000E+00    0.0000000000E+00    2.4247399804E+04    1.2172086212E+04   -1.9110266264E+01    3.1751991729E+03    1.6162186561E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2182813068E-02    1.1890820968E+04    0.0000000000E+00    0.0000000000E+00    2.3805111940E+04    1.1953204910E+04   -1.8320468634E+01    3.1712639391E+03    1.6675115555E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2835118826E-02    1.1667997240E+04    0.0000000000E+00    0.0000000000E+00    2.3361363547E+04    1.1733615082E+04   -1.7483447950E+01    3.1671974278E+03    1.7197693183E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3500646014E-02    1.1444918436E+04    0.0000000000E+00    0.0000000000E+00    2.2917314159E+04    1.1514003862E+04   -1.6600355815E+01    3.1629816652E+03    1.7729953623E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4179662614E-02    1.1222506715E+04    0.0000000000E+00    0.0000000000E+00    2.2474222211E+04    1.1294795926E+04   -1.5669976423E+01    3.1586335147E+03    1.8271523101E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4872442039E-02    1.1001544933E+04    0.0000000000E+00    0.0000000000E+00    2.2033229863E+04    1.1076720487E+04   -1.4694155668E+01    3.1541269564E+03    1.8822501980E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
