#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37083, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    2.4887755978E+03    2.8548910812E-01   -1.2648364121E-01    4.9791149513E+03    2.4864900281E+03   -1.8660708725E-02    1.6155214506E+02    2.8448102201E-01    2.0991129998E-01    1.4904976007E-01    1.0659344395E+02    7.0442244893E+01   -1.1339150479E-02   -3.1990778839E-01
    5.8463375385E-03    2.5206768048E+03    3.0069198264E-01   -1.3293946915E-01    5.0428684795E+03    2.5182557467E+03   -1.8684122281E-02    1.6154472115E+02    2.9638896570E-01    2.1679454624E-01    1.5403597149E-01    1.0654653824E+02    7.0389444427E+01   -1.1947124428E-02    1.5030807678E-01
    5.9648355590E-03    2.5526109959E+03    3.1665510978E-01   -1.3969231125E-01    5.1066945215E+03    2.5500654616E+03   -1.8645729204E-02    1.6153655573E+02    3.0880517140E-01    2.2384593325E-01    1.5915277407E-01    1.0649758173E+02    7.0334654916E+01   -1.2586565976E-02    4.3352147876E-01
    6.0857353875E-03    2.5845692674E+03    3.3339113888E-01   -1.4675223360E-01    5.1705721425E+03    2.5819516171E+03   -1.8567264064E-02    1.6152877156E+02    3.2173981478E-01    2.3106276043E-01    1.6439822814E-01    1.0644717040E+02    7.0278222345E+01   -1.3257714361E-02    2.2407325511E-03
    6.2090857059E-03    2.6165077996E+03    3.5096495184E-01   -1.5413009241E-01    5.2344520231E+03    2.6138377771E+03   -1.8402524913E-02    1.6151996457E+02    3.3523236068E-01    2.3844779597E-01    1.6977661507E-01    1.0639443439E+02    7.0219603660E+01   -1.3962518740E-02   -3.8072019466E-01
    6.3349361824E-03    2.6484354603E+03    3.6938213648E-01   -1.6183767288E-01    5.2983170960E+03    2.6457643511E+03   -1.8185340664E-02    1.6151144790E+02    3.4928895463E-01    2.4599651065E-01    1.7528437852E-01    1.0634009031E+02    7.0159212884E+01   -1.4702166099E-02   -1.2095688139E-01
    6.4633374922E-03    2.6803284718E+03    3.8869870817E-01   -1.6988739312E-01    5.3621199704E+03    2.6776670167E+03   -1.7880796636E-02    1.6150216200E+02    3.6394582101E-01    2.5370922629E-01    1.8092398349E-01    1.0628345090E+02    7.0096622837E+01   -1.5479458066E-02    2.2732312242E-01
    6.5943413375E-03    2.7121853786E+03    4.0894391338E-01   -1.7829191028E-01    5.4258302404E+03    2.7095494429E+03   -1.7495466189E-02    1.6149263565E+02    3.7922230162E-01    2.6158283233E-01    1.8669385086E-01    1.0622475288E+02    7.0031961128E+01   -1.6295491637E-02    2.1118819637E-01
    6.7280004685E-03    2.7439907131E+03    4.3015650471E-01   -1.8706375965E-01    5.4894104788E+03    2.7413915846E+03   -1.7021738642E-02    1.6148285410E+02    3.9514452467E-01    2.6961470111E-01    1.9259334880E-01    1.0616392185E+02    6.9965167093E+01   -1.7151628849E-02   -1.0986417964E-01
    6.8643687045E-03    2.7757107633E+03    4.5238431033E-01   -1.9621452662E-01    5.5528131296E+03    2.7731502493E+03   -1.6434926638E-02    1.6147225997E+02    4.1174722237E-01    2.7780210300E-01    1.9862271844E-01    1.0610058119E+02    6.9896001279E+01   -1.8050025460E-02   -2.9458782764E-01
    7.0035009557E-03    2.8073299039E+03    4.7564956931E-01   -2.0575614261E-01    5.6160143896E+03    2.8048485206E+03   -1.5757990847E-02    1.6146188801E+02    4.2904442357E-01    2.8614009262E-01    2.0477824509E-01    1.0603525304E+02    6.9824755755E+01   -1.8992060108E-02   -3.2458591394E-03
    7.1454532453E-03    2.8387921757E+03    5.0002265008E-01   -2.1569792743E-01    5.6789453756E+03    2.8364079835E+03   -1.4931763489E-02    1.6145039959E+02    4.4708871380E-01    2.9462556569E-01    2.1106174089E-01    1.0596710413E+02    6.9750926051E+01   -1.9981683960E-02    2.5594887068E-01
    7.2902827321E-03    2.8701013697E+03    5.2551839441E-01   -2.2605395797E-01    5.7415901574E+03    2.8678622319E+03   -1.3995645559E-02    1.6143915371E+02    4.6588783545E-01    3.0325192271E-01    2.1746758402E-01    1.0589681714E+02    6.9674899111E+01   -2.1018923298E-02    6.7678942355E-02
    7.4380477331E-03    2.9012270782E+03    5.5219875938E-01   -2.3683593238E-01    5.8038837185E+03    2.8991412138E+03   -1.2902591910E-02    1.6142701006E+02    4.8549073937E-01    3.1201349830E-01    2.2399557257E-01    1.0582368716E+02    6.9596246922E+01   -2.2106663613E-02   -1.7281565857E-01
    7.5888077477E-03    2.9321653266E+03    5.8010125891E-01   -2.4805806386E-01    5.8657903931E+03    2.9302441587E+03   -1.1659342525E-02    1.6141452573E+02    5.0592214335E-01    3.2090324237E-01    2.3064146841E-01    1.0574795236E+02    6.9515093942E+01   -2.3246746935E-02   -1.5650332180E-01
    7.7426234810E-03    2.9628944654E+03    6.0927349032E-01   -2.5973329380E-01    5.9272615354E+03    2.9611429895E+03   -1.0251341685E-02    1.6140162926E+02    5.2721762461E-01    3.2991353258E-01    2.3740191733E-01    1.0566949232E+02    6.9431356167E+01   -2.4441813176E-02    6.1038888336E-02
    7.8995568687E-03    2.9933763297E+03    6.3976869432E-01   -2.7187227837E-01    5.9882363441E+03    2.9917927029E+03   -8.6472193536E-03    1.6138783808E+02    5.4942229626E-01    3.3903522004E-01    2.4427373572E-01    1.0558796191E+02    6.9344822714E+01   -2.5694896805E-02    1.7846794207E-01
    8.0596711018E-03    3.0235936765E+03    6.7162197903E-01   -2.8448861879E-01    6.0486873544E+03    3.0222050327E+03   -6.8687729762E-03    1.6137413644E+02    5.7255550532E-01    3.4825983985E-01    2.5125063565E-01    1.0550380517E+02    6.9255735890E+01   -2.7006930957E-02   -2.4305665301E-02
    8.2230306521E-03    3.0534922140E+03    7.0490547020E-01   -2.9758845751E-01    6.1085238221E+03    3.0523015131E+03   -4.8427154791E-03    1.6135919331E+02    5.9668598007E-01    3.5757481442E-01    2.5832994070E-01    1.0541623071E+02    6.9163630199E+01   -2.8381942128E-02   -2.0559103178E-01
    8.3897012982E-03    3.0830762139E+03    7.3964790371E-01   -3.1118889221E-01    6.1677311967E+03    3.0821060022E+03   -2.6112925818E-03    1.6134436311E+02    6.2182401762E-01    3.6697080810E-01    2.6550345247E-01    1.0532587573E+02    6.9068856000E+01   -2.9820961570E-02   -7.2750110012E-02
    8.5597501518E-03    3.1123038233E+03    7.7591127784E-01   -3.2529777719E-01    6.2262236401E+03    3.1115449326E+03   -1.1275763925E-04    1.6132847076E+02    6.4803494267E-01    3.7643260484E-01    2.7276637989E-01    1.0523202770E+02    6.8970998753E+01   -3.1328380897E-02    9.0198443209E-02
    8.7332456850E-03    3.1411531296E+03    8.1373995344E-01   -3.3992825745E-01    6.2839607077E+03    3.1406115270E+03    2.6473534156E-03    1.6131213447E+02    6.7534981776E-01    3.8594764922E-01    2.8011079169E-01    1.0513491860E+02    6.8870180321E+01   -3.2905908967E-02    7.0500544845E-02
    8.9102577578E-03    3.1695864260E+03    8.5318722970E-01   -3.5508962508E-01    6.3408805459E+03    3.1692701467E+03    5.6936344656E-03    1.6129521968E+02    7.0381651696E-01    3.9550059663E-01    2.8752912269E-01    1.0503438537E+02    6.8766298899E+01   -3.4556221530E-02   -8.3118217706E-02
    9.0908576461E-03    3.1975660379E+03    8.9430928776E-01   -3.7078864801E-01    6.3969085455E+03    3.1974745923E+03    9.0659631144E-03    1.6127728314E+02    7.3349292705E-01    4.0507316138E-01    2.9501313533E-01    1.0493011349E+02    6.8659170486E+01   -3.6282760695E-02   -1.6303097011E-01
    9.2751180703E-03    3.2250807930E+03    9.3715331292E-01   -3.8704011215E-01    6.4520136198E+03    3.2252238331E+03    1.2746836818E-02    1.6125923108E+02    7.6440514410E-01    4.1465165913E-01    3.0255303906E-01    1.0482246546E+02    6.8548987525E+01   -3.8087204838E-02   -2.6048982738E-02
    9.4631132252E-03    3.2520736217E+03    9.8178363813E-01   -4.0384226607E-01    6.5060811565E+03    3.2524421338E+03    1.6825780013E-02    1.6123977997E+02    7.9664201245E-01    4.2421008980E-01    3.1013934381E-01    1.0471069954E+02    6.8435334278E+01   -3.9975220962E-02    9.6236014906E-02
    9.6549188090E-03    3.2785284624E+03    1.0282408362E+00   -4.2121239205E-01    6.5590996198E+03    3.2791407984E+03    2.1260792227E-02    1.6122030879E+02    8.3021662571E-01    4.3373549689E-01    3.1776077216E-01    1.0459539596E+02    6.8318524013E+01   -4.1946964383E-02   -3.9600330553E-03
    9.8506120544E-03    3.3043923302E+03    1.0765811975E+00   -4.3914817014E-01    6.6109601312E+03    3.3052463201E+03    2.6131197485E-02    1.6119957719E+02    8.6521507920E-01    4.4319913309E-01    3.2540565408E-01    1.0447584757E+02    6.8198164315E+01   -4.4007263099E-02   -1.2115778470E-01
    1.0050271760E-02    3.3296579920E+03    1.1268614355E+00   -4.5766303106E-01    6.6616199469E+03    3.3307446014E+03    3.1434927665E-02    1.6117823690E+02    9.0167538834E-01    4.5258152052E-01    3.3306147250E-01    1.0435227194E+02    6.8074369951E+01   -4.6158185329E-02   -1.0771750225E-01
    1.0253978320E-02    3.3543100046E+03    1.1791399707E+00   -4.7676384946E-01    6.7110034328E+03    3.3555940960E+03    3.7210224670E-02    1.6115609530E+02    9.3966086334E-01    4.6185663397E-01    3.4071479810E-01    1.0422446972E+02    6.7947029928E+01   -4.8403358998E-02   -4.8200623448E-03
    1.0461813759E-02    3.3783039323E+03    1.2334658363E+00   -4.9644980659E-01    6.7590235799E+03    3.3797486147E+03    4.3507528134E-02    1.6113277078E+02    9.7924439305E-01    4.7099455185E-01    3.4835073575E-01    1.0409215730E+02    6.7815991579E+01   -5.0746744499E-02    4.3333833055E-02
    1.0673861766E-02    3.4015882644E+03    1.2898855502E+00   -5.1672820034E-01    6.8056473164E+03    3.4031940233E+03    5.0317920059E-02    1.6110910554E+02    1.0204601104E+00    4.7997468272E-01    3.5595520963E-01    1.0395561481E+02    6.7681403695E+01   -5.3189561467E-02   -5.6709294938E-02
    1.0890207723E-02    3.4240915189E+03    1.3484464970E+00   -5.3757936896E-01    6.8507368696E+03    3.4258610973E+03    5.7748626004E-02    1.6108383790E+02    1.0634209422E+00    4.8875402685E-01    3.6350952615E-01    1.0381415974E+02    6.7542905037E+01   -5.5737706658E-02   -1.4683715561E-01
    1.1110938744E-02    3.4458196618E+03    1.4092102742E+00   -5.5902526217E-01    6.8942873546E+03    3.4477463614E+03    6.5762733292E-02    1.6105834260E+02    1.1081424235E+00    4.9731536284E-01    3.7099926831E-01    1.0366830391E+02    6.7400767170E+01   -5.8391496617E-02   -7.8529644017E-02
    1.1336143711E-02    3.4667358263E+03    1.4722176378E+00   -5.8105132198E-01    6.9361671224E+03    3.4687815188E+03    7.4459202843E-02    1.6103133955E+02    1.1547359353E+00    5.0561281196E-01    3.7840356021E-01    1.0351736313E+02    6.7254634963E+01   -6.1156834683E-02   -1.3321027266E-03
    1.1565913302E-02    3.4867882376E+03    1.5375140730E+00   -6.0365983983E-01    6.9763360872E+03    3.4889444621E+03    8.3842651163E-02    1.6100352649E+02    1.2032461125E+00    5.1361923911E-01    3.8570500315E-01    1.0336153316E+02    6.7104616284E+01   -6.4035144906E-02   -1.8459170170E-02
    1.1800340039E-02    3.5059133877E+03    1.6051355657E+00   -6.2683586459E-01    7.0147064250E+03    3.5081909041E+03    9.3968516611E-02    1.6097464804E+02    1.2537546129E+00    5.2129544294E-01    3.9288289615E-01    1.0320058841E+02    6.6950599997E+01   -6.7029881190E-02   -9.5916080353E-02
    1.2039518315E-02    3.5240912682E+03    1.6751256225E+00   -6.5056883798E-01    7.0511828140E+03    3.5264766454E+03    1.0489969038E-01    1.6094436592E+02    1.3063506546E+00    5.2859842889E-01    3.9991466490E-01    1.0303427749E+02    6.6792465204E+01   -7.0144859508E-02   -1.3283291060E-01
    1.2283544439E-02    3.5413145600E+03    1.7475426919E+00   -6.7487009111E-01    7.0857333348E+03    3.5437756656E+03    1.1664091745E-01    1.6091344450E+02    1.3610769805E+00    5.3549960706E-01    4.0678175077E-01    1.0286280079E+02    6.6630322414E+01   -7.3381247927E-02   -6.8135402200E-02
    1.2532516670E-02    3.5574986008E+03    1.8223971518E+00   -6.9969391985E-01    7.1182007701E+03    3.5600300069E+03    1.2931699750E-01    1.6088066317E+02    1.4180735968E+00    5.4193715565E-01    4.1345450201E-01    1.0268554719E+02    6.6463873245E+01   -7.6745556609E-02   -1.0458229831E-02
    1.2786535260E-02    3.5725975890E+03    1.8997382997E+00   -7.2504869137E-01    7.1485917724E+03    3.5752203085E+03    1.4290259195E-01    1.6084740250E+02    1.4773568715E+00    5.4788982123E-01    4.1991621834E-01    1.0250295081E+02    6.6293348006E+01   -8.0236739478E-02   -6.6646087601E-02
    1.3045702492E-02    3.5866025798E+03    1.9795807859E+00   -7.5089830593E-01    7.1767542860E+03    3.5892901330E+03    1.5751620537E-01    1.6081232894E+02    1.5390670818E+00    5.5329311523E-01    4.2613517047E-01    1.0231437206E+02    6.6118439783E+01   -8.3860497574E-02   -1.2726144484E-01
    1.3310122723E-02    3.5995067355E+03    2.0619803118E+00   -7.7725075561E-01    7.2026566585E+03    3.6022096184E+03    1.7317295178E-01    1.6077616885E+02    1.6032532619E+00    5.5811341039E-01    4.3209001888E-01    1.0211997883E+02    6.5939246964E+01   -8.7617528983E-02   -1.1969003044E-01
    1.3579902424E-02    3.6112274342E+03    2.1469400450E+00   -8.0406707456E-01    7.2262018145E+03    3.6139364937E+03    1.8994771027E-01    1.6073860791E+02    1.6700170621E+00    5.6229805886E-01    4.3775231326E-01    1.0191953375E+02    6.5755668184E+01   -9.1511197781E-02   -7.1561217383E-02
    1.3855150226E-02    3.6216994944E+03    2.2344532793E+00   -8.3130288065E-01    7.2472920014E+03    3.6244313088E+03    2.0791665777E-01    1.6069936010E+02    1.7394631958E+00    5.6579239456E-01    4.4309216755E-01    1.0171282083E+02    6.5567616232E+01   -9.5544604899E-02   -5.3897215994E-02
    1.4135976959E-02    3.6309030089E+03    2.3245524262E+00   -8.5895484587E-01    7.2658999859E+03    3.6336591939E+03    2.2710293250E-01    1.6065911548E+02    1.8116418782E+00    5.6856078438E-01    4.4808752482E-01    1.0149996803E+02    6.5375170911E+01   -9.9717681093E-02   -1.0663827693E-01
    1.4422495703E-02    3.6387732994E+03    2.4172047215E+00   -8.8694724231E-01    7.2818552573E+03    3.6415788654E+03    2.4764572216E-01    1.6061668339E+02    1.8867205405E+00    5.7052453071E-01    4.5269767999E-01    1.0128044970E+02    6.5178099811E+01   -1.0403596923E-01   -1.5469561865E-01
    1.4714821827E-02    3.6452790312E+03    2.5124549715E+00   -9.1528901942E-01    7.2951810516E+03    3.6481555084E+03    2.6953843668E-01    1.6057342966E+02    1.9647125367E+00    5.7166019092E-01    4.5690594161E-01    1.0105461583E+02    6.4976589537E+01   -1.0849738488E-01   -1.2080757051E-01
    1.5013073039E-02    3.6504501325E+03    2.6102878968E+00   -9.4392345109E-01    7.3057102517E+03    3.6533522196E+03    2.9291487021E-01    1.6052798383E+02    2.0457879215E+00    5.7188686438E-01    4.6066979144E-01    1.0082189706E+02    6.4770392908E+01   -1.1310717944E-01   -8.5430361648E-02
    1.5317369434E-02    3.6542602303E+03    2.7107288626E+00   -9.7284297548E-01    7.3134285418E+03    3.6571327941E+03    3.1780392824E-01    1.6048110194E+02    2.1299946925E+00    5.7116775109E-01    4.6396679043E-01    1.0058242976E+02    6.4559596834E+01   -1.1786421998E-01   -9.9977224173E-02
    1.5627833540E-02    3.6565872611E+03    2.8136853036E+00   -1.0019534259E+00    7.3182361418E+03    3.6594631034E+03    3.4429878099E-01    1.6043240793E+02    2.2174531453E+00    5.6943940160E-01    4.6676206582E-01    1.0033598333E+02    6.4344117099E+01   -1.2277051232E-01   -1.4223659531E-01
    1.5944590369E-02    3.6573598164E+03    2.9190877679E+00   -1.0311804823E+00    7.3200439037E+03    3.6603118909E+03    3.7248711770E-01    1.6038165661E+02    2.3082786559E+00    5.6664006405E-01    4.6902106859E-01    1.0008238164E+02    6.4123897432E+01   -1.2782753141E-01   -1.6190405805E-01
    1.6267767466E-02    3.6565767683E+03    3.0269655306E+00   -1.0605223335E+00    7.3188389020E+03    3.6596404126E+03    4.0241265979E-01    1.6032945503E+02    2.4025245977E+00    5.6273030083E-01    4.7072103385E-01    9.9821692388E+01    6.3898991863E+01   -1.3303393042E-01   -1.3291551492E-01
    1.6597494963E-02    3.6542566340E+03    3.1372551119E+00   -1.0898845345E+00    7.3144525928E+03    3.6574297436E+03    4.3422084653E-01    1.6027465266E+02    2.5003810462E+00    5.5762146636E-01    4.7181294274E-01    9.9553490329E+01    6.3669235300E+01   -1.3839380197E-01   -1.0742303701E-01
    1.6933905628E-02    3.6503737619E+03    3.2499547905E+00   -1.1192696598E+00    7.3069374241E+03    3.6536321954E+03    4.6792947808E-01    1.6021859850E+02    2.6018510480E+00    5.5129188491E-01    4.7228423163E-01    9.9278038823E+01    6.3434768339E+01   -1.4390293999E-01   -1.4161824887E-01
    1.7277134920E-02    3.6448523544E+03    3.3649221853E+00   -1.1485397305E+00    7.2961296400E+03    3.6482386665E+03    5.0367686198E-01    1.6015988188E+02    2.7071298859E+00    5.4365239703E-01    4.7208457948E-01    9.8994866010E+01    6.3195409116E+01   -1.4956462282E-01   -1.7606274608E-01
    1.7627321045E-02    3.6376620702E+03    3.4820960737E+00   -1.1776560704E+00    7.2820503615E+03    3.6412098761E+03    5.4150640332E-01    1.6009927328E+02    2.8162544034E+00    5.3466990247E-01    4.7119565521E-01    9.8704074999E+01    6.2951226803E+01   -1.5537573082E-01   -1.7417643431E-01
    1.7984605009E-02    3.6287944209E+03    3.6013830815E+00   -1.2065351778E+00    7.2646172899E+03    3.6325275349E+03    5.8152234919E-01    1.6003633827E+02    2.9293568633E+00    5.2427828201E-01    4.6958022040E-01    9.8405463111E+01    6.2702158884E+01   -1.6133653696E-01   -1.5366957533E-01
    1.8349130676E-02    3.6182133762E+03    3.7227007178E+00   -1.2350998423E+00    7.2437740527E+03    3.6221734029E+03    6.2381751121E-01    1.5997087374E+02    3.0465523634E+00    5.1241850340E-01    4.6720474062E-01    9.8098898587E+01    6.2448174905E+01   -1.6744613471E-01   -1.5036253393E-01
    1.8721044827E-02    3.6059583622E+03    3.8459925320E+00   -1.2633221715E+00    7.2195406199E+03    3.6101128279E+03    6.6845279327E-01    1.5990340204E+02    3.1678883025E+00    4.9905510708E-01    4.6405082900E-01    9.7784404542E+01    6.2189305836E+01   -1.7370095829E-01   -1.8122540325E-01
    1.9100497217E-02    3.5919964732E+03    3.9710936865E+00   -1.2910547959E+00    7.1917805978E+03    3.5963558982E+03    7.1556522166E-01    1.5983280882E+02    3.2935646537E+00    4.8410328283E-01    4.6006777026E-01    9.7461669054E+01    6.1925449861E+01   -1.8010206815E-01   -2.0983759546E-01
    1.9487640637E-02    3.5762225924E+03    4.0978785877E+00   -1.3182592206E+00    7.1605921973E+03    3.5808491101E+03    7.6519766673E-01    1.5976040633E+02    3.4235625393E+00    4.6755111000E-01    4.5525310160E-01    9.7130868847E+01    6.1656694852E+01   -1.8664338670E-01   -1.9517783658E-01
    1.9882630975E-02    3.5586834338E+03    4.2261519875E+00   -1.3447746145E+00    7.1258434576E+03    3.5636208802E+03    8.1747413566E-01    1.5968475818E+02    3.5580894599E+00    4.4931708291E-01    4.4955564711E-01    9.6791654857E+01    6.1382927947E+01   -1.9332542238E-01   -1.8129312701E-01
    2.0285627278E-02    3.5393897034E+03    4.3558569407E+00   -1.3705901359E+00    7.0876091956E+03    3.5446368427E+03    8.7244802394E-01    1.5960664153E+02    3.6971555954E+00    4.2938386371E-01    4.4296857279E-01    9.6444095402E+01    6.1104192378E+01   -2.0014228372E-01   -1.9436096883E-01
    2.0696791816E-02    3.5183624282E+03    4.4868391861E+00   -1.3956039809E+00    7.0458471529E+03    3.5239058596E+03    9.3021933256E-01    1.5952556333E+02    3.8408910396E+00    4.0769827509E-01    4.3545949895E-01    9.6088035456E+01    6.0820448843E+01   -2.0709118345E-01   -2.2032598119E-01
    2.1116290151E-02    3.4955604090E+03    4.6188951388E+00   -1.4196941962E+00    7.0005548602E+03    3.5014318342E+03    9.9087348081E-01    1.5944135279E+02    3.9893923758E+00    3.8422017995E-01    4.2700442803E-01    9.5723389012E+01    6.0531684201E+01   -2.1416795424E-01   -2.3354592903E-01
    2.1544291197E-02    3.4709599894E+03    4.7518244379E+00   -1.4427827655E+00    6.9518000475E+03    3.4771985711E+03    1.0544768568E+00    1.5935444045E+02    4.1426863902E+00    3.5893199746E-01    4.1759623379E-01    9.5350149644E+01    6.0237906854E+01   -2.2136657605E-01   -2.2304179417E-01
    2.1980967294E-02    3.4446056240E+03    4.8854282501E+00   -1.4647169290E+00    6.8995065840E+03    3.4512551761E+03    1.1211371922E+00    1.5926375494E+02    4.3009606960E+00    3.3177192902E-01    4.0719255422E-01    9.4968125573E+01    5.9939073847E+01   -2.2868412578E-01   -2.1431943896E-01
    2.2426494275E-02    3.4165275399E+03    5.0196105944E+00   -1.4855181798E+00    6.8438284929E+03    3.4235590179E+03    1.1909146098E+00    1.5917055965E+02    4.4641594900E+00    3.0274926052E-01    3.9580721351E-01    9.4577405730E+01    5.9635213726E+01   -2.3611203417E-01   -2.3748889331E-01
    2.2881051536E-02    3.3867922727E+03    5.1541742854E+00   -1.5050283149E+00    6.7846982140E+03    3.3941886289E+03    1.2638934524E+00    1.5907339806E+02    4.6324797038E+00    2.7180811741E-01    3.8339796321E-01    9.4177781679E+01    5.9326285350E+01   -2.4364633337E-01   -2.5973894533E-01
    2.3344822109E-02    3.3553361359E+03    5.2888219113E+00   -1.5231516640E+00    6.7222623400E+03    3.3631318868E+03    1.3401255521E+00    1.5897303629E+02    4.8058860715E+00    2.3895807475E-01    3.6997621880E-01    9.3769281038E+01    5.9012297461E+01   -2.5127856303E-01   -2.6226728387E-01
    2.3817992738E-02    3.3222595892E+03    5.4234229449E+00   -1.5398101800E+00    6.6565510357E+03    3.3304414841E+03    1.4196841098E+00    1.5886892744E+02    4.9844853990E+00    2.0417229280E-01    3.5552228503E-01    9.3351809324E+01    5.8693237363E+01   -2.5900244013E-01   -2.5615679263E-01
    2.4300753949E-02    3.2876822941E+03    5.5578772420E+00   -1.5549742858E+00    6.5876493352E+03    3.2961591423E+03    1.5026293492E+00    1.5876092893E+02    5.1683327448E+00    1.6744044611E-01    3.4002918533E-01    9.2925319838E+01    5.8369103376E+01   -2.6681037495E-01   -2.5983428128E-01
    2.4793300132E-02    3.2515460589E+03    5.6918786302E+00   -1.5685271479E+00    6.5157017225E+03    3.2603092538E+03    1.5890133754E+00    1.5864937571E+02    5.3574170189E+00    1.2877113742E-01    3.2350560602E-01    9.2489784983E+01    5.8039885198E+01   -2.7469393299E-01   -2.8034885521E-01
    2.5295829616E-02    3.2138934242E+03    5.8251730363E+00   -1.5803190794E+00    6.4407406843E+03    3.2229913879E+03    1.6788919500E+00    1.5853324131E+02    5.5518851819E+00    8.8136040857E-02    3.0592566912E-01    9.2045129225E+01    5.7705597221E+01   -2.8264601899E-01   -2.9970754554E-01
    2.5808544750E-02    3.1747496779E+03    5.9575727768E+00   -1.5903487434E+00    6.3629950493E+03    3.1842008502E+03    1.7723252444E+00    1.5841371360E+02    5.7516316077E+00    4.5571167452E-02    2.8732043034E-01    9.1591344827E+01    5.7366205985E+01   -2.9065757718E-01   -2.9581175977E-01
    2.6331651985E-02    3.1342789198E+03    6.0889774340E+00   -1.5985307636E+00    6.2825090951E+03    3.1440744981E+03    1.8693333616E+00    1.5828933744E+02    5.9568148712E+00    1.0544660974E-03    2.6766270086E-01    9.1128370127E+01    5.7021750776E+01   -2.9872151137E-01   -2.9306706272E-01
    2.6865361956E-02    3.0925497285E+03    6.2191997724E+00   -1.6048451338E+00    6.1995104344E+03    3.1026447733E+03    1.9699500604E+00    1.5816085134E+02    6.1673403859E+00   -4.5373500661E-02    2.4698158965E-01    9.0656176175E+01    5.6672203984E+01   -3.0682950642E-01   -3.0507025577E-01
    2.7409889567E-02    3.0496225932E+03    6.3480681878E+00   -1.6092163421E+00    6.1141235250E+03    3.0600196481E+03    2.0741990519E+00    1.5802765908E+02    6.3832709866E+00   -9.3708780129E-02    2.2527154513E-01    9.0174730421E+01    5.6317589390E+01   -3.1497448633E-01   -3.2307904127E-01
    2.7965454077E-02    3.0055970393E+03    6.4754267487E+00   -1.6116060305E+00    6.0265244048E+03    3.0162896849E+03    2.1820986232E+00    1.5788963637E+02    6.6046027498E+00   -1.4393014188E-01    2.0254164699E-01    8.9684007266E+01    5.5957917630E+01   -3.2314979805E-01   -3.3378083308E-01
    2.8532279193E-02    2.9605655966E+03    6.6011714449E+00   -1.6120099792E+00    5.9369224160E+03    2.9715343452E+03    2.2936665093E+00    1.5774701781E+02    6.8312769237E+00   -1.9600114397E-01    1.7881239844E-01    8.9183954717E+01    5.5593172003E+01   -3.3134991047E-01   -3.3270471432E-01
    2.9110593151E-02    2.9146504507E+03    6.7251800994E+00   -1.6103789695E+00    5.8454593358E+03    2.9258979597E+03    2.4088948222E+00    1.5759884984E+02    7.0633789942E+00   -2.4991981038E-01    1.5407270516E-01    8.8674596023E+01    5.5223428782E+01   -3.3957010177E-01   -3.3282422649E-01
    2.9700628817E-02    2.8678903739E+03    6.8472743311E+00   -1.6067049231E+00    5.7524064361E+03    2.8794336760E+03    2.5278203307E+00    1.5744616392E+02    7.3007552326E+00   -3.0562321740E-01    1.2836201654E-01    8.8155811081E+01    5.4848606934E+01   -3.4780750603E-01   -3.4961392367E-01
    3.0302623775E-02    2.8204033271E+03    6.9674329194E+00   -1.6009697827E+00    5.6579251324E+03    2.8323150008E+03    2.6503959470E+00    1.5728758447E+02    7.5435091488E+00   -3.6311469571E-01    1.0166357778E-01    8.7627675435E+01    5.4468836269E+01   -3.5606003082E-01   -3.6564140991E-01
    3.0916820425E-02    2.7723664243E+03    7.0856516557E+00   -1.5932243122E+00    5.5622992574E+03    2.7846230489E+03    2.7766270180E+00    1.5712378074E+02    7.7914937213E+00   -4.2233563422E-01    7.4012689100E-02    8.7090077887E+01    5.4084064220E+01   -3.6432833381E-01   -3.7077751138E-01
    3.1543466081E-02    2.7239064363E+03    7.2019798112E+00   -1.5835081552E+00    5.4657567233E+03    2.7365023713E+03    2.9064828542E+00    1.5695411821E+02    8.0447254190E+00   -4.8327563897E-01    4.5407975410E-02    8.6543040425E+01    5.3694370811E+01   -3.7261438222E-01   -3.7187510764E-01
    3.2182813068E-02    2.6751106335E+03    7.3163827032E+00   -1.5718310608E+00    5.3685656171E+03    2.6880756258E+03    3.0399421598E+00    1.5677848447E+02    8.3031490033E+00   -5.4590727530E-01    1.5861090324E-02    8.5986531904E+01    5.3299791381E+01   -3.8092246828E-01   -3.7858474589E-01
    3.2835118826E-02    2.6260628136E+03    7.4288887471E+00   -1.5582156379E+00    5.2710029455E+03    2.6394593633E+03    3.1769906703E+00    1.5659701321E+02    8.5666737019E+00   -6.1019127669E-01   -1.4611283401E-02    8.5420465405E+01    5.2900328441E+01   -3.8925899374E-01   -3.9370506535E-01
    3.3500646014E-02    2.5769384849E+03    7.5396221863E+00   -1.5427465053E+00    5.1733276035E+03    2.5908075274E+03    3.3175737188E+00    1.5640882739E+02    8.8353344365E+00   -6.7613612451E-01   -4.6022752089E-02    8.4844940008E+01    5.2496133303E+01   -3.9763259917E-01   -4.0781554955E-01
