#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37442, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    2.5768222298E+03    7.9396114003E+00   -1.5853241697E+00    5.1743569524E+03    2.5916744244E+03    3.5971013151E+00    1.6233702377E+02    9.4655336941E+00   -7.7288713847E-01   -8.1430361679E-02    8.7560371734E+01    5.4127613817E+01   -4.2194797510E-01   -4.2623728284E-01
    3.4872442039E-02    2.5271875025E+03    8.0517080146E+00   -1.5658388810E+00    5.0753951847E+03    2.5423702837E+03    3.7504817115E+00    1.6212784204E+02    9.7550836760E+00   -8.4479624284E-01   -1.1599719551E-01    8.6942227856E+01    5.3697739662E+01   -4.3076224464E-01   -4.2927774354E-01
    3.5579263246E-02    2.4778657725E+03    8.1626289660E+00   -1.5446978872E+00    4.9771301936E+03    2.4934026058E+03    3.9074836073E+00    1.6191185101E+02    1.0049704672E+01   -9.1837688843E-01   -1.5152484510E-01    8.6313981137E+01    5.3263048803E+01   -4.3965595268E-01   -4.4089171176E-01
    3.6300410842E-02    2.4288755629E+03    8.2723168782E+00   -1.5218896901E+00    4.8798194937E+03    2.4449144322E+03    4.0680628079E+00    1.6168836688E+02    1.0349406653E+01   -9.9365886281E-01   -1.8803927567E-01    8.5675713304E+01    5.2823716361E+01   -4.4864809387E-01   -4.5550392187E-01
    3.7036175207E-02    2.3805525390E+03    8.3815318483E+00   -1.4977356968E+00    4.7837182946E+03    2.3970310346E+03    4.2322106869E+00    1.6145727629E+02    1.0654133689E+01   -1.0706490220E+00   -2.2555637556E-01    8.5027369894E+01    5.2379834961E+01   -4.5775969509E-01   -4.6584504404E-01
    3.7786852605E-02    2.3330438071E+03    8.4907032099E+00   -1.4723505971E+00    4.6890725101E+03    2.3498757561E+03    4.3999406400E+00    1.6121861605E+02    1.0963817935E+01   -1.1493563173E+00   -2.6409265718E-01    8.4368830127E+01    5.1931472768E+01   -4.6701336107E-01   -4.7018306882E-01
    3.8552745303E-02    2.2863589209E+03    8.5999728075E+00   -1.4458144005E+00    4.5961612298E+03    2.3035775978E+03    4.5712193859E+00    1.6097156279E+02    1.1278510791E+01   -1.2298718559E+00   -3.0369973011E-01    8.3700274734E+01    5.1478890014E+01   -4.7643778365E-01   -4.7565517407E-01
    3.9334161698E-02    2.2406396188E+03    8.7098914005E+00   -1.4181935828E+00    4.5051985760E+03    2.2582485706E+03    4.7461458966E+00    1.6071682293E+02    1.1598094595E+01   -1.3121877143E+00   -3.4438777977E-01    8.3021330904E+01    5.1022035219E+01   -4.8605816287E-01   -4.9022197789E-01
    4.0131416435E-02    2.1959973424E+03    8.8208905726E+00   -1.3897270717E+00    4.4164690979E+03    2.2140058104E+03    4.9246785051E+00    1.6045318960E+02    1.1922688586E+01   -1.3964413134E+00   -3.8623496472E-01    8.2332354903E+01    5.0561287655E+01   -4.9591167015E-01   -5.0459980001E-01
    4.0944830538E-02    2.1525697605E+03    8.9336069919E+00   -1.3604665364E+00    4.3301382917E+03    2.1709539856E+03    5.1069365233E+00    1.6018116136E+02    1.2252208073E+01   -1.4826373180E+00   -4.2926390489E-01    8.1633030573E+01    5.0096659333E+01   -5.0602851126E-01   -5.1292871651E-01
    4.1774731538E-02    2.1104529505E+03    9.0486207200E+00   -1.3306296458E+00    4.2464124444E+03    2.1291878519E+03    5.2929589570E+00    1.5990005284E+02    1.2586748308E+01   -1.5709095436E+00   -4.7355090228E-01    8.0923546565E+01    4.9628449494E+01   -5.1645017451E-01   -5.1960745596E-01
    4.2621453603E-02    2.0697170537E+03    9.1663633706E+00   -1.3002613564E+00    4.1654261757E+03    2.0887914114E+03    5.4828597209E+00    1.5960974748E+02    1.2926349598E+01   -1.6613603879E+00   -5.1915699653E-01    8.0203860492E+01    4.9156839192E+01   -5.2721712556E-01   -5.3000256498E-01
    4.3485337675E-02    2.0303802468E+03    9.2873051000E+00   -1.2693863654E+00    4.0872723798E+03    2.0498391611E+03    5.6767942700E+00    1.5931018788E+02    1.3271060488E+01   -1.7540873706E+00   -5.6614392809E-01    7.9473887169E+01    4.8682001398E+01   -5.3837031092E-01   -5.4519514138E-01
    4.4366731608E-02    1.9924919362E+03    9.4119201189E+00   -1.2381781469E+00    4.0120826230E+03    2.0123758065E+03    5.8748463469E+00    1.5900064637E+02    1.3621053659E+01   -1.8492670960E+00   -6.1461493512E-01    7.8733941641E+01    4.8204301930E+01   -5.4996223574E-01   -5.6000756433E-01
    4.5265990303E-02    1.9561407171E+03    9.5408390025E+00   -1.2065739297E+00    3.9398600893E+03    1.9764568000E+03    6.0773244178E+00    1.5868163349E+02    1.3976342918E+01   -1.9469453136E+00   -6.6461368190E-01    7.7983625634E+01    4.7723780351E+01   -5.6202849138E-01   -5.6895553945E-01
    4.6183475859E-02    1.9212704627E+03    9.6742882872E+00   -1.1747069485E+00    3.8707352821E+03    1.9420797418E+03    6.2842949376E+00    1.5835208777E+02    1.4337200876E+01   -2.0473677379E+00   -7.1627277909E-01    7.7223525817E+01    4.7240921443E+01   -5.7462899946E-01   -5.7873368661E-01
    4.7119557711E-02    1.8879426594E+03    9.8129806000E+00   -1.1424978641E+00    3.8046615186E+03    1.9092613581E+03    6.4961192871E+00    1.5801238193E+02    1.4703673299E+01   -2.1505967797E+00   -7.6963476691E-01    7.6453338115E+01    4.6755813575E+01   -5.8779443481E-01   -5.9386286505E-01
    4.8074612782E-02    1.8561483900E+03    9.9571583702E+00   -1.1099684295E+00    3.7416673539E+03    1.8779681276E+03    6.7129773265E+00    1.5766185574E+02    1.5076014407E+01   -2.2568226095E+00   -8.2481166493E-01    7.5673478335E+01    4.6268848820E+01   -6.0157339117E-01   -6.1094053069E-01
    4.9049025636E-02    1.8258326726E+03    1.0107176199E+01   -1.0770417442E+00    3.6816737881E+03    1.8481630226E+03    6.9351877660E+00    1.5730038019E+02    1.5454399942E+01   -2.3661591153E+00   -8.8187619657E-01    7.4884033578E+01    4.5780269675E+01   -6.1599819783E-01   -6.2610912545E-01
    5.0043188633E-02    1.7969658565E+03    1.0263296777E+01   -1.0436062074E+00    3.6245483625E+03    1.8197899557E+03    7.1631129192E+00    1.5692781526E+02    1.5839009647E+01   -2.4787305644E+00   -9.4089149126E-01    7.4085107126E+01    4.5290319585E+01   -6.3109312204E-01   -6.3883785536E-01
    5.1057502081E-02    1.7694625415E+03    1.0425258996E+01   -1.0094876623E+00    3.5701620741E+03    1.7927567152E+03    7.3969523177E+00    1.5654353785E+02    1.6230147281E+01   -2.5947177634E+00   -1.0019566083E+00    7.3277266927E+01    4.4799398152E+01   -6.4688881515E-01   -6.5293009960E-01
    5.2092374407E-02    1.7431693981E+03    1.0593220278E+01   -9.7444971381E-01    3.5182542594E+03    1.7669844865E+03    7.6372915063E+00    1.5614785940E+02    1.6627896340E+01   -2.7141370007E+00   -1.0650752246E+00    7.2460283807E+01    4.4307597451E+01   -6.6337920887E-01   -6.7235301424E-01
    5.3148222313E-02    1.7179756244E+03    1.0766493654E+01   -9.3825126877E-01    3.4686465031E+03    1.7423349734E+03    7.8842027669E+00    1.5573988860E+02    1.7032635437E+01   -2.8371368282E+00   -1.1303508377E+00    7.1635088438E+01    4.3815401941E+01   -6.8058418678E-01   -6.9222971351E-01
    5.4225470949E-02    1.6938374561E+03    1.0945125096E+01   -9.0064550929E-01    3.4210127994E+03    1.7186860363E+03    8.1382970331E+00    1.5531985442E+02    1.7444399030E+01   -2.9637026599E+00   -1.1977477822E+00    7.0801580499E+01    4.3322909235E+01   -6.9847338539E-01   -7.0923224332E-01
    5.5324554080E-02    1.6704962282E+03    1.1128211597E+01   -8.6127071594E-01    3.3750640133E+03    1.6958709585E+03    8.3997333659E+00    1.5488715638E+02    1.7863450767E+01   -3.0938884408E+00   -1.2673041917E+00    6.9960542087E+01    4.2830490805E+01   -7.1703292909E-01   -7.2597515149E-01
    5.6445914264E-02    1.6477938348E+03    1.1314818233E+01   -8.1969888865E-01    3.3304197142E+03    1.6737156091E+03    8.6688956834E+00    1.5444164738E+02    1.8289879819E+01   -3.2276367556E+00   -1.3389838381E+00    6.9112342594E+01    4.2338344881E+01   -7.3621887490E-01   -7.4528507110E-01
    5.7590003031E-02    1.6255454516E+03    1.1503819310E+01   -7.7552211442E-01    3.2866607710E+03    1.6520210758E+03    8.9461308003E+00    1.5398312591E+02    1.8723730869E+01   -3.3648697786E+00   -1.4127259857E+00    6.8257436154E+01    4.1846664119E+01   -7.5597268682E-01   -7.6738247656E-01
    5.8757281060E-02    1.6034858208E+03    1.1693573211E+01   -7.2820271401E-01    3.2433320542E+03    1.6305742683E+03    9.2314387900E+00    1.5351108715E+02    1.9165103360E+01   -3.5054572272E+00   -1.4884755259E+00    6.7396722218E+01    4.1355743883E+01   -7.7622503727E-01   -7.8936358833E-01
    5.9948218368E-02    1.5814153863E+03    1.1882635233E+01   -6.7735413712E-01    3.1999771501E+03    1.6091362906E+03    9.5253619945E+00    1.5302565297E+02    1.9613776223E+01   -3.6491818166E+00   -1.5660677534E+00    6.6530323897E+01    4.0865590947E+01   -7.9686938778E-01   -8.0840914215E-01
    6.1163294501E-02    1.5590862552E+03    1.2068830489E+01   -6.2233658270E-01    3.1561282373E+03    1.5874819511E+03    9.8274890390E+00    1.5252613948E+02    2.0069757098E+01   -3.7957937768E+00   -1.6453989135E+00    6.5659506872E+01    4.0376534069E+01   -8.1779267444E-01   -8.2784845640E-01
    6.2402998722E-02    1.5363300212E+03    1.2250639127E+01   -5.6288446374E-01    3.1113905832E+03    1.5653524822E+03    1.0138224105E+01    1.5201263055E+02    2.0532592950E+01   -3.9449717289E+00   -1.7262286398E+00    6.4784492495E+01    3.9888524533E+01   -8.3884407163E-01   -8.5011025871E-01
    6.3667830212E-02    1.5129465592E+03    1.2425881414E+01   -4.9847136496E-01    3.0653283712E+03    1.5425293600E+03    1.0457100419E+01    1.5148464026E+02    2.1001968983E+01   -4.0962904562E+00   -1.8083535992E+00    6.3906383589E+01    3.9401757304E+01   -8.5985713324E-01   -8.7292787290E-01
    6.4958298270E-02    1.4886133998E+03    1.2591699574E+01   -4.2851085642E-01    3.0175206051E+03    1.5187862602E+03    1.0783955820E+01    1.5094201707E+02    2.1477289201E+01   -4.2492826961E+00   -1.8914966329E+00    6.3025809154E+01    3.8916235603E+01   -8.8064427423E-01   -8.9403051744E-01
    6.6274922517E-02    1.4632131856E+03    1.2745989733E+01   -3.5283001143E-01    2.9675318171E+03    1.4939177931E+03    1.1118416629E+01    1.5038454833E+02    2.1957841358E+01   -4.4034259619E+00   -1.9753557096E+00    6.2143495443E+01    3.8431956510E+01   -9.0100807975E-01   -9.1313284969E-01
    6.7618233106E-02    1.4366089745E+03    1.2886165918E+01   -2.7101351298E-01    2.9149001988E+03    1.4677812702E+03    1.1459613191E+01    1.4981188629E+02    2.2442796509E+01   -4.5580974225E+00   -2.0595957900E+00    6.1260475458E+01    3.7949004424E+01   -9.2072925490E-01   -9.3209428484E-01
    6.8988770937E-02    1.4084546189E+03    1.3008860903E+01   -1.8269080431E-01    2.8593871151E+03    1.4401890055E+03    1.1807233244E+01    1.4922401481E+02    2.2931081056E+01   -4.7127239407E+00   -2.1438485448E+00    6.0377090517E+01    3.7467179545E+01   -9.3961965375E-01   -9.5266547211E-01
    7.0387087873E-02    1.3787912385E+03    1.3112547022E+01   -8.7923120527E-02    2.8007149301E+03    1.4111027115E+03    1.2159755100E+01    1.4862052252E+02    2.3421529982E+01   -4.8664755976E+00   -2.2277087836E+00    5.9494577424E+01    3.6986620958E+01   -9.5744200436E-01   -9.7211144240E-01
    7.1813746960E-02    1.3475883159E+03    1.3195279871E+01    1.3146301156E-02    2.7389375447E+03    1.3804053713E+03    1.2516588187E+01    1.4800139337E+02    2.3912788686E+01   -5.0187209677E+00   -2.3107876333E+00    5.8613209585E+01    3.6507074971E+01   -9.7404030172E-01   -9.8832304001E-01
    7.3269322661E-02    1.3148548668E+03    1.3255716938E+01    1.2034553439E-01    2.6740080922E+03    1.3481320889E+03    1.2876098400E+01    1.4736635178E+02    2.4403346534E+01   -5.1686427522E+00   -2.3926575490E+00    5.7733951660E+01    3.6028592016E+01   -9.8921476501E-01   -1.0027595102E+00
    7.4754401078E-02    1.2806189723E+03    1.3292376653E+01    2.3329066821E-01    2.6060451161E+03    1.3143058398E+03    1.3237015612E+01    1.4671530363E+02    2.4891597393E+01   -5.3155456361E+00   -2.4729242017E+00    5.6857248894E+01    3.5551022200E+01   -1.0028276203E+00   -1.0168253577E+00
    7.6269580195E-02    1.2449594773E+03    1.3304716812E+01    3.5144512218E-01    2.5352518362E+03    1.2790243020E+03    1.3597812942E+01    1.4604812892E+02    2.5375858056E+01   -5.4587216047E+00   -2.5512078094E+00    5.5983572307E+01    3.5074260463E+01   -1.0147674581E+00   -1.0303990821E+00
    7.7815470116E-02    1.2081258952E+03    1.3292859846E+01    4.7404169710E-01    2.4619173497E+03    1.2424821236E+03    1.3956662413E+01    1.4536471536E+02    2.5854244432E+01   -5.5974373016E+00   -2.6271091963E+00    5.5113521802E+01    3.4598335449E+01   -1.0249370195E+00   -1.0418998896E+00
    7.9392693310E-02    1.1702516416E+03    1.3256853165E+01    6.0040990317E-01    2.3865214617E+03    1.2048530248E+03    1.4312165552E+01    1.4466502690E+02    2.6325178547E+01   -5.7311551268E+00   -2.7003669319E+00    5.4247059372E+01    3.4123005646E+01   -1.0333638497E+00   -1.0499150600E+00
    8.1001884866E-02    1.1315951352E+03    1.3198772842E+01    7.2912454114E-01    2.3095191854E+03    1.1664748296E+03    1.4662223015E+01    1.4394901691E+02    2.6786544731E+01   -5.8592308314E+00   -2.7706078244E+00    5.3384797108E+01    3.3648476211E+01   -1.0400403269E+00   -1.0563537917E+00
    8.2643692741E-02    1.0925502956E+03    1.3120028018E+01    8.5956039813E-01    2.2316192384E+03    1.1276244749E+03    1.5005521363E+01    1.4321667676E+02    2.7237035517E+01   -5.9813929928E+00   -2.8377269331E+00    5.2526441818E+01    3.3174542252E+01   -1.0451507294E+00   -1.0627499908E+00
    8.4318778028E-02    1.0534498337E+03    1.3024480689E+01    9.9000315338E-01    2.1535648983E+03    1.0886937011E+03    1.5340319055E+01    1.4246805538E+02    2.7674846815E+01   -6.0973083852E+00   -2.9015249359E+00    5.1672275442E+01    3.2701426800E+01   -1.0488644956E+00   -1.0680312521E+00
    8.6027815219E-02    1.0146550514E+03    1.2915689427E+01    1.1193186141E+00    2.0761367232E+03    1.0500483522E+03    1.5665324553E+01    1.4170320709E+02    2.8098785547E+01   -6.2068485337E+00   -2.9619846368E+00    5.0822044959E+01    3.2229149819E+01   -1.0514745736E+00   -1.0712882317E+00
    8.7771492477E-02    9.7659846326E+02    1.2797386679E+01    1.2463961409E+00    2.0000705634E+03    1.0120839690E+03    1.5979385320E+01    1.4092221762E+02    2.8507818573E+01   -6.3100468444E+00   -3.0191402985E+00    4.9975529775E+01    3.1757851781E+01   -1.0533194686E+00   -1.0729059757E+00
    8.9550511913E-02    9.3961766862E+02    1.2674611929E+01    1.3696112064E+00    1.9261866395E+03    9.7519315761E+02    1.6281613270E+01    1.4012526503E+02    2.8900980306E+01   -6.4070987012E+00   -3.0730682030E+00    4.9132644169E+01    3.1287830483E+01   -1.0547905613E+00   -1.0743982101E+00
    9.1365589870E-02    9.0413676536E+02    1.2552706904E+01    1.4883503570E+00    1.8552317438E+03    9.3976048760E+02    1.6571557317E+01    1.3931239820E+02    2.9278308830E+01   -6.4983577085E+00   -3.1240497440E+00    4.8292706227E+01    3.0819157993E+01   -1.0563296812E+00   -1.0771818084E+00
    9.3217457209E-02    8.7045168834E+02    1.2436248231E+01    1.6009110287E+00    1.7879545433E+03    9.0612045678E+02    1.6848989113E+01    1.3848393745E+02    2.9639221526E+01   -6.5842777719E+00   -3.1722766201E+00    4.7455820124E+01    3.0352357949E+01   -1.0584205267E+00   -1.0803860193E+00
    9.5106859604E-02    8.3884365823E+02    1.2330067727E+01    1.7073778479E+00    1.7247284073E+03    8.7459054073E+02    1.7114322774E+01    1.3763992007E+02    2.9984769162E+01   -6.6655012588E+00   -3.2181989888E+00    4.6621188619E+01    2.9887568728E+01   -1.0615348763E+00   -1.0834458726E+00
    9.7034557847E-02    8.0950899854E+02    1.2238698732E+01    1.8067179579E+00    1.6661438336E+03    8.4537291472E+02    1.7368267477E+01    1.3678068609E+02    3.0315437462E+01   -6.7428261545E+00   -3.2621613445E+00    4.5788870840E+01    2.9425331162E+01   -1.0661762341E+00   -1.0878277036E+00
    9.9001328144E-02    7.8265085362E+02    1.2166576916E+01    1.8989552173E+00    1.6125693512E+03    8.1862484492E+02    1.7612004640E+01    1.3590637791E+02    3.0632703404E+01   -6.8169988585E+00   -3.3046220061E+00    4.4958437661E+01    2.8965962604E+01   -1.0727778704E+00   -1.0948804863E+00
    1.0100796244E-01    7.5835752472E+02    1.2116823266E+01    1.9840778534E+00    1.5640526313E+03    7.9441203222E+02    1.7847108853E+01    1.3501719842E+02    3.0938196676E+01   -6.8888136415E+00   -3.3460278246E+00    4.4129739112E+01    2.8509868186E+01   -1.0817169297E+00   -1.1049380064E+00
    1.0305526873E-01    7.3644615247E+02    1.2089650250E+01    2.0627312840E+00    1.5204859088E+03    7.7270224893E+02    1.8075406137E+01    1.3411344479E+02    3.1233735552E+01   -6.9591197358E+00   -3.3868166026E+00    4.3302951485E+01    2.8057502838E+01   -1.0933151789E+00   -1.1174475405E+00
    1.0514407138E-01    7.1694614793E+02    1.2087556154E+01    2.1358239125E+00    1.4816901555E+03    7.5344150413E+02    1.8299200928E+01    1.3319509711E+02    3.1521695896E+01   -7.0286887090E+00   -3.4274002847E+00    4.2477800199E+01    2.7609115503E+01   -1.1076971829E+00   -1.1320132278E+00
    1.0727521147E-01    6.9972317604E+02    1.2110146519E+01    2.2035885770E+00    1.4475599104E+03    7.3640323956E+02    1.8520488989E+01    1.3226258408E+02    3.1804041240E+01   -7.0981769360E+00   -3.4681029381E+00    4.1655077868E+01    2.7165186088E+01   -1.1250124039E+00   -1.1495480705E+00
    1.0944954713E-01    6.8439685748E+02    1.2154819338E+01    2.2681476656E+00    1.4172725594E+03    7.2135667547E+02    1.8741937386E+01    1.3131574358E+02    3.2083215683E+01   -7.1681017205E+00   -3.5091794520E+00    4.0834740640E+01    2.6725846216E+01   -1.1450734026E+00   -1.1708757626E+00
    1.1166795389E-01    6.7059080962E+02    1.2216482996E+01    2.3308532447E+00    1.3900942569E+03    7.0790587239E+02    1.8965422400E+01    1.3035492633E+02    3.2361093172E+01   -7.2388029727E+00   -3.5507940946E+00    4.0017842215E+01    2.6291401765E+01   -1.1676674879E+00   -1.1948085680E+00
    1.1393132500E-01    6.5797251749E+02    1.2291342284E+01    2.3931415115E+00    1.3652669678E+03    6.9563811611E+02    1.9192978790E+01    1.2938006998E+02    3.2639372199E+01   -7.3104121155E+00   -3.5929792087E+00    3.9204976073E+01    2.5861897810E+01   -1.1922916756E+00   -1.2202457083E+00
    1.1624057183E-01    6.4606232774E+02    1.2373400806E+01    2.4565732853E+00    1.3419567440E+03    6.8407946827E+02    1.9426014242E+01    1.2839122832E+02    3.2919170798E+01   -7.3827986473E+00   -3.6356228063E+00    3.8397121997E+01    2.5437349660E+01   -1.2182897994E+00   -1.2465765312E+00
    1.1859662425E-01    6.3439913848E+02    1.2453248368E+01    2.5229757638E+00    1.3190930581E+03    6.7274472688E+02    1.9665097845E+01    1.2738857009E+02    3.3200963097E+01   -7.4555186079E+00   -3.6784748097E+00    3.7595479671E+01    2.5017726037E+01   -1.2448289490E+00   -1.2735528439E+00
    1.2100043092E-01    6.2243962605E+02    1.2522808720E+01    2.5935545658E+00    1.2956289100E+03    6.6113450896E+02    1.9910720456E+01    1.2637181059E+02    3.3484469900E+01   -7.5281092175E+00   -3.7211761813E+00    3.6800891250E+01    2.4602788147E+01   -1.2709568693E+00   -1.3007041513E+00
    1.2345295978E-01    6.0974378895E+02    1.2573490315E+01    2.6694433785E+00    1.2706516500E+03    6.4880279488E+02    2.0161375539E+01    1.2534138623E+02    3.3768496350E+01   -7.5995412195E+00   -3.7632021567E+00    3.6014842698E+01    2.4192441784E+01   -1.2955910842E+00   -1.3262817284E+00
    1.2595519837E-01    5.9599209678E+02    1.2596760056E+01    2.7511027847E+00    1.2435204545E+03    6.3531445858E+02    2.0416049120E+01    1.2429687603E+02    3.4051107535E+01   -7.6689130605E+00   -3.8039618169E+00    3.5238075482E+01    2.3786267502E+01   -1.3177332244E+00   -1.3486185640E+00
    1.2850815423E-01    5.8090317320E+02    1.2586490090E+01    2.8385965196E+00    1.2135964747E+03    6.2041578508E+02    2.0671678115E+01    1.2323875665E+02    3.4329375210E+01   -7.7347715388E+00   -3.8427368775E+00    3.4471827176E+01    2.3384049733E+01   -1.3363438945E+00   -1.3674364180E+00
    1.3111285534E-01    5.6429908613E+02    1.2536847499E+01    2.9315526627E+00    1.1805494441E+03    6.0394720434E+02    2.0925243720E+01    1.2216693204E+02    3.4599864372E+01   -7.7959448389E+00   -3.8788727753E+00    3.3716747996E+01    2.2985376668E+01   -1.3506868829E+00   -1.3824532434E+00
    1.3377035052E-01    5.4619893199E+02    1.2445972259E+01    3.0286746505E+00    1.1444216333E+03    5.8592838640E+02    2.1172820155E+01    1.2108163531E+02    3.4858604791E+01   -7.8512473049E+00   -3.9116898072E+00    3.2973427542E+01    2.2589949702E+01   -1.3602738176E+00   -1.3931082909E+00
    1.3648170983E-01    5.2681786816E+02    1.2315435987E+01    3.1281149102E+00    1.1055960613E+03    5.6653168468E+02    2.1410201000E+01    1.1998331495E+02    3.5101224977E+01   -7.8994919903E+00   -3.9405251570E+00    3.2242225192E+01    2.2197584797E+01   -1.3649370064E+00   -1.3988436404E+00
    1.3924802504E-01    5.0643771428E+02    1.2147997044E+01    3.2283122241E+00    1.0646534617E+03    5.4602132095E+02    2.1633361418E+01    1.1887195518E+02    3.5324103504E+01   -7.9397906122E+00   -3.9650169219E+00    3.1523008417E+01    2.1808010982E+01   -1.3650404568E+00   -1.3994951035E+00
    1.4207041003E-01    4.8542866025E+02    1.1951675308E+01    3.3261409242E+00    1.0223743237E+03    5.2486679260E+02    2.1838419840E+01    1.1774855038E+02    3.5522874195E+01   -7.9713547969E+00   -3.9847453561E+00    3.0815717109E+01    2.1421335228E+01   -1.3611464608E+00   -1.3963273160E+00
    1.4495000127E-01    4.6437326297E+02    1.1736198678E+01    3.4198835470E+00    9.7991511197E+02    5.0357105315E+02    2.2022372116E+01    1.1661305716E+02    3.5695635553E+01   -7.9941936725E+00   -3.9997598262E+00    3.0119626573E+01    2.1037430327E+01   -1.3544737598E+00   -1.3907607857E+00
    1.4788795825E-01    4.4378627457E+02    1.1512537331E+01    3.5068936040E+00    9.3832310696E+02    4.8270432350E+02    2.2183372535E+01    1.1546662772E+02    3.5840034553E+01   -8.0084415248E+00   -4.0100747550E+00    2.9434251014E+01    2.0656633639E+01   -1.3463582171E+00   -1.3837250298E+00
    1.5088546399E-01    4.2409567027E+02    1.1292237787E+01    3.5857519192E+00    8.9855290597E+02    4.6276599608E+02    2.2320629073E+01    1.1430965686E+02    3.5956179569E+01   -8.0146537170E+00   -4.0161564384E+00    2.8758678872E+01    2.0279152045E+01   -1.3383631291E+00   -1.3763871519E+00
    1.5394372545E-01    4.0581171583E+02    1.1087159200E+01    3.6552343291E+00    8.6156871713E+02    4.4419613708E+02    2.2434850817E+01    1.1314294003E+02    3.6045025378E+01   -8.0137146410E+00   -4.0184953114E+00    2.8092117730E+01    1.9905377888E+01   -1.3320052997E+00   -1.3704629939E+00
    1.5706397409E-01    3.8920425283E+02    1.0905984964E+01    3.7147062262E+00    8.2801918863E+02    4.2733941511E+02    2.2528166695E+01    1.1196735518E+02    3.6108811583E+01   -8.0068969812E+00   -4.0177017992E+00    2.7433897331E+01    1.9535751573E+01   -1.3287647273E+00   -1.3677719671E+00
    1.6024746630E-01    3.7450383936E+02    1.0756675439E+01    3.7649298530E+00    7.9827500468E+02    4.1244402729E+02    2.2603776024E+01    1.1078320752E+02    3.6151595749E+01   -7.9955418716E+00   -4.0146094947E+00    2.6783227712E+01    1.9170614351E+01   -1.3298003586E+00   -1.3698664456E+00
    1.6349548395E-01    3.6171326743E+02    1.0642160860E+01    3.8064142641E+00    7.7253304647E+02    3.9951561078E+02    2.2665969725E+01    1.0959166051E+02    3.6177209456E+01   -7.9810393941E+00   -4.0099001423E+00    2.6140018420E+01    1.8810471051E+01   -1.3360398928E+00   -1.3770119631E+00
    1.6680933490E-01    3.5073079236E+02    1.0562879662E+01    3.8414181941E+00    7.5041203312E+02    3.8845172113E+02    2.2719448956E+01    1.0839261444E+02    3.6191059837E+01   -7.9647169474E+00   -4.0042730719E+00    2.5503851929E+01    1.8455527448E+01   -1.3474730442E+00   -1.3892221463E+00
    1.7019035351E-01    3.4127065395E+02    1.0513172524E+01    3.8716025777E+00    7.3142242203E+02    3.7893374718E+02    2.2768824100E+01    1.0718705285E+02    3.6197454670E+01   -7.9476623476E+00   -3.9982828698E+00    2.4875223403E+01    1.8106063231E+01   -1.3637520255E+00   -1.4062550442E+00
    1.7363990117E-01    3.3289239052E+02    1.0484975323E+01    3.8997714048E+00    7.1468390343E+02    3.7058848540E+02    2.2818201583E+01    1.0597496228E+02    3.6200510800E+01   -7.9306068029E+00   -3.9923134400E+00    2.4254455878E+01    1.7762081856E+01   -1.3838058044E+00   -1.4273734049E+00
    1.7715936689E-01    3.2518837177E+02    1.0467186774E+01    3.9278465325E+00    6.9933043833E+02    3.6292560744E+02    2.2870461489E+01    1.0475666686E+02    3.6202884565E+01   -7.9139189496E+00   -3.9864839427E+00    2.3642325370E+01    1.7423520350E+01   -1.4061385736E+00   -1.4508088669E+00
    1.8075016782E-01    3.1768132830E+02    1.0447881960E+01    3.9576093644E+00    6.8430004523E+02    3.5542412091E+02    2.2926822266E+01    1.0353247856E+02    3.6205652723E+01   -7.8975464211E+00   -3.9806891438E+00    2.3039747421E+01    1.7090176987E+01   -1.4287209437E+00   -1.4742804938E+00
    1.8441374984E-01    3.0982230882E+02    1.0412177059E+01    3.9905603417E+00    6.6865532640E+02    3.4759282183E+02    2.2987072815E+01    1.0230214952E+02    3.6208135165E+01   -7.8810471174E+00   -3.9746069816E+00    2.2447516094E+01    1.6761647801E+01   -1.4493809781E+00   -1.4954659138E+00
    1.8815158813E-01    3.0134146566E+02    1.0349837760E+01    4.0267546224E+00    6.5157506561E+02    3.3906775353E+02    2.3048487435E+01    1.0106644920E+02    3.6207640587E+01   -7.8632633786E+00   -3.9677016834E+00    2.1866628495E+01    1.6437626100E+01   -1.4660193839E+00   -1.5127253272E+00
    1.9196518777E-01    2.9198220031E+02    1.0253413073E+01    4.0659169111E+00    6.3272269369E+02    3.2959216920E+02    2.3107591588E+01    9.9824911071E+01    3.6200384714E+01   -7.8430960792E+00   -3.9593006969E+00    2.1297571019E+01    1.6117611188E+01   -1.4772571240E+00   -1.5247502110E+00
    1.9585608436E-01    2.8175784607E+02    1.0119848328E+01    4.1065196268E+00    6.1198479841E+02    3.1916670089E+02    2.3159294792E+01    9.8578570507E+01    3.6181171234E+01   -7.8191085939E+00   -3.9486705414E+00    2.0740856999E+01    1.5801377638E+01   -1.4821402286E+00   -1.5306402954E+00
