#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31265, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    1.7691076016E+03    1.4597907023E-01   -6.3907528773E-02    3.5392123688E+03    1.7673958394E+03   -9.4283782626E-03    8.1623300366E+01    1.4373499010E-01    1.0606143311E-01    7.5309419949E-02    5.3856325928E+01    3.5590963857E+01   -5.7291320866E-03   -1.6161232714E-01
    5.8463375385E-03    1.7917873537E+03    1.5375478588E-01   -6.7169546461E-02    3.5845309162E+03    1.7899745646E+03   -9.4402108262E-03    8.1619579294E+01    1.4975168650E-01    1.0953957239E-01    7.7828921643E-02    5.3832670449E+01    3.5564316072E+01   -6.0363201805E-03    7.5960063944E-02
    5.9648355590E-03    1.8144907547E+03    1.6191948541E-01   -7.0581652449E-02    3.6299011144E+03    1.8125845308E+03   -9.4208141160E-03    8.1615484785E+01    1.5602520547E-01    1.1310269587E-01    8.0414422694E-02    5.3807980508E+01    3.5536664441E+01   -6.3594085571E-03    2.1905172897E-01
    6.0857353875E-03    1.8372115312E+03    1.7047979622E-01   -7.4148934578E-02    3.6753081015E+03    1.8352488092E+03   -9.3811699034E-03    8.1611584168E+01    1.6256069034E-01    1.1674944129E-01    8.3064944315E-02    5.3782557302E+01    3.5508183821E+01   -6.6985182269E-03    1.1525370843E-03
    6.2090857059E-03    1.8599184931E+03    1.7946871788E-01   -7.7876880188E-02    3.7207168024E+03    1.8579130499E+03   -9.2979332934E-03    8.1607168077E+01    1.6937808337E-01    1.2048120968E-01    8.5782651136E-02    5.3755961373E+01    3.5478599859E+01   -7.0546341817E-03   -1.9233398689E-01
    6.3349361824E-03    1.8826179812E+03    1.8888934150E-01   -8.1771446045E-02    3.7661151166E+03    1.8806059909E+03   -9.1881969708E-03    8.1602900046E+01    1.7648049199E-01    1.2429571512E-01    8.8565747675E-02    5.3728554884E+01    3.5448121797E+01   -7.4283562933E-03   -6.1090612043E-02
    6.4633374922E-03    1.9052931058E+03    1.9877022436E-01   -8.5838909016E-02    3.8114693496E+03    1.9032818975E+03   -9.0343190186E-03    8.1598244776E+01    1.8388622163E-01    1.2819312287E-01    9.1415480980E-02    5.3699990646E+01    3.5416533834E+01   -7.8211002830E-03    1.1487523769E-01
    6.5943413375E-03    1.9279428304E+03    2.0912642683E-01   -9.0085666862E-02    3.8567578999E+03    1.9259433813E+03   -8.8396204861E-03    8.1593469503E+01    1.9160504779E-01    1.3217186413E-01    9.4331054798E-02    5.3670388343E+01    3.5383900494E+01   -8.2334206114E-03    1.0672432969E-01
    6.7280004685E-03    1.9505561683E+03    2.1997781354E-01   -9.4518056028E-02    3.9019541649E+03    1.9485761919E+03   -8.6002554831E-03    8.1588566826E+01    1.9965017515E-01    1.3623061425E-01    9.7312151597E-02    5.3639710469E+01    3.5350191172E+01   -8.6660056791E-03   -5.5483114492E-02
    6.8643687045E-03    1.9731091671E+03    2.3134882813E-01   -9.9141933266E-02    3.9470243358E+03    1.9711496182E+03   -8.3037494182E-03    8.1583255190E+01    2.0803915606E-01    1.4036799721E-01    1.0035889507E-01    5.3607766792E+01    3.5315284924E+01   -9.1199449448E-03   -1.4881207854E-01
    7.0035009557E-03    1.9955907817E+03    2.4325101241E-01   -1.0396333028E-01    3.9919515180E+03    1.9936800798E+03   -7.9617035411E-03    8.1578057479E+01    2.1677908233E-01    1.4458151768E-01    1.0346941018E-01    5.3574821230E+01    3.5279329378E+01   -9.5959352127E-03   -1.6137014448E-03
    7.1454532453E-03    2.0179611876E+03    2.5572019649E-01   -1.0898695967E-01    4.0366867348E+03    2.0161118146E+03   -7.5442205831E-03    8.1572297390E+01    2.2589652773E-01    1.4886961071E-01    1.0664461466E-01    5.3540452821E+01    3.5242069680E+01   -1.0095973142E-02    1.2934300757E-01
    7.2902827321E-03    2.0402231231E+03    2.6876422647E-01   -1.1421993768E-01    4.0812186967E+03    2.0384687202E+03   -7.0712087291E-03    8.1566661661E+01    2.3539540839E-01    1.5322894559E-01    1.0988167004E-01    5.3505006609E+01    3.5203701403E+01   -1.0620072308E-02    3.4222796641E-02
    7.4380477331E-03    2.0623549770E+03    2.8241473184E-01   -1.1966817916E-01    4.1255011715E+03    2.0607009843E+03   -6.5188957065E-03    8.1560574195E+01    2.4530046241E-01    1.5765666370E-01    1.1318047663E-01    5.3468126500E+01    3.5164008331E+01   -1.1169690997E-02   -8.7283590191E-02
    7.5888077477E-03    2.0843539387E+03    2.9669103464E-01   -1.2533886992E-01    4.1695088135E+03    2.0828080644E+03   -5.8906863151E-03    8.1554316553E+01    2.5562418396E-01    1.6214920705E-01    1.1653889535E-01    5.3429932935E+01    3.5123053405E+01   -1.1745760270E-02   -7.9040950148E-02
    7.7426234810E-03    2.1062046456E+03    3.1161754476E-01   -1.3123855356E-01    4.2132070491E+03    2.1047699992E+03   -5.1792246759E-03    8.1547852705E+01    2.6638455466E-01    1.6670272872E-01    1.1995523393E-01    5.3390365161E+01    3.5080794237E+01   -1.2349614371E-02    3.0871188901E-02
    7.8995568687E-03    2.1278799762E+03    3.2722151636E-01   -1.3737261938E-01    4.2565526676E+03    2.1265547886E+03   -4.3686583882E-03    8.1540938903E+01    2.7760437498E-01    1.7131261062E-01    1.2342788642E-01    5.3349248882E+01    3.5037124324E+01   -1.2982786952E-02    9.0202416627E-02
    8.0596711018E-03    2.1493676752E+03    3.4352107873E-01   -1.4374794498E-01    4.2995261772E+03    2.1481707861E+03   -3.4700005681E-03    8.1534072545E+01    2.8929342677E-01    1.7597458060E-01    1.2695367836E-01    5.3306808581E+01    3.4992166165E+01   -1.3645749953E-02   -1.2245449500E-02
    8.2230306521E-03    2.1706291821E+03    3.6055302965E-01   -1.5036763984E-01    4.3420630495E+03    2.1695621880E+03   -2.4462176226E-03    8.1526581183E+01    3.0148644400E-01    1.8068228857E-01    1.3053126041E-01    5.3262644466E+01    3.4945684600E+01   -1.4340538393E-02   -1.0383683320E-01
    8.3897012982E-03    2.1916675603E+03    3.7833233254E-01   -1.5724034896E-01    4.3841529625E+03    2.1907459758E+03   -1.3186549177E-03    8.1519149264E+01    3.1418863698E-01    1.8543102287E-01    1.3415649298E-01    5.3217078626E+01    3.4897856733E+01   -1.5067673841E-02   -3.6719060735E-02
    8.5597501518E-03    2.2124530570E+03    3.9689071085E-01   -1.6437004763E-01    4.4257348861E+03    2.2116698328E+03   -5.6109442947E-05    8.1511183147E+01    3.2743302138E-01    1.9021310070E-01    1.3782695848E-01    5.3169751129E+01    3.4848473158E+01   -1.5829375880E-02    4.5610524778E-02
    8.7332456850E-03    2.2329701253E+03    4.1625101517E-01   -1.7176338463E-01    4.4667800970E+03    2.2323289488E+03    1.3386234841E-03    8.1502995292E+01    3.4123530139E-01    1.9502218397E-01    1.4153865259E-01    5.3120779314E+01    3.4797595519E+01   -1.6626508601E-02    3.5659981451E-02
    8.9102577578E-03    2.2531919575E+03    4.3644060088E-01   -1.7942506250E-01    4.5072446392E+03    2.2526979852E+03    2.8779737681E-03    8.1494517816E+01    3.5561967670E-01    1.9985052547E-01    1.4528775619E-01    5.3070080906E+01    3.4745172437E+01   -1.7460424716E-02   -4.1952755233E-02
    9.0908576461E-03    2.2730918160E+03    4.5748829112E-01   -1.8735850888E-01    4.5470754726E+03    2.2727440897E+03    4.5820949989E-03    8.1485526861E+01    3.7061540730E-01    2.0468889203E-01    1.4907011052E-01    5.3017497088E+01    3.4691111005E+01   -1.8332864238E-02   -8.2326378550E-02
    9.2751180703E-03    2.2926617638E+03    4.7941841968E-01   -1.9557120309E-01    4.5862505163E+03    2.2924665441E+03    6.4421454899E-03    8.1476480436E+01    3.8623569043E-01    2.0953037598E-01    1.5288077212E-01    5.2963211168E+01    3.4635508534E+01   -1.9244676010E-02   -1.3116076009E-02
    9.4631132252E-03    2.3118612551E+03    5.0226391964E-01   -2.0406226926E-01    4.6246882826E+03    2.3118114796E+03    8.5033674538E-03    8.1466730105E+01    4.0252543087E-01    2.1436184646E-01    1.5671494969E-01    5.2906848459E+01    3.4578155011E+01   -2.0198724411E-02    4.8668999422E-02
    9.6549188090E-03    2.3306788929E+03    5.2604579780E-01   -2.1284044904E-01    4.6623806029E+03    2.3307869579E+03    1.0744540482E-02    8.1456972769E+01    4.1949125790E-01    2.1917676413E-01    1.6056694861E-01    5.2848702289E+01    3.4519208812E+01   -2.1195088866E-02   -1.9521468659E-03
    9.8506120544E-03    2.3490770171E+03    5.5079294970E-01   -2.2190458032E-01    4.6992500649E+03    2.3493406991E+03    1.3205753903E-02    8.1446581824E+01    4.3717668985E-01    2.2396061035E-01    1.6443087627E-01    5.2788415463E+01    3.4458471714E+01   -2.2236210014E-02   -6.1163324334E-02
    1.0050271760E-02    2.3670505333E+03    5.7653458187E-01   -2.3126145996E-01    4.7352663058E+03    2.3674626916E+03    1.5885967198E-02    8.1435886701E+01    4.5560095147E-01    2.2870355088E-01    1.6830041189E-01    5.2726098060E+01    3.4396001785E+01   -2.3323134023E-02   -5.4370960191E-02
    1.0253978320E-02    2.3845884535E+03    6.0330076701E-01   -2.4091457288E-01    4.7703755763E+03    2.3851233941E+03    1.8804510631E-02    8.1424790216E+01    4.7479605052E-01    2.3339244310E-01    1.7216877394E-01    5.2661649489E+01    3.4331743015E+01   -2.4457695288E-02   -2.3811331657E-03
    1.0461813759E-02    2.4016592278E+03    6.3111678434E-01   -2.5086351711E-01    4.8045160166E+03    2.4022899597E+03    2.1986879572E-02    8.1413099679E+01    4.9479883664E-01    2.3801217565E-01    1.7602844028E-01    5.2594926570E+01    3.4265618328E+01   -2.5641896334E-02    2.1950261528E-02
    1.0673861766E-02    2.4182262559E+03    6.6000662692E-01   -2.6111199227E-01    4.8376641166E+03    2.4189523558E+03    2.5428573383E-02    8.1401240787E+01    5.1562657715E-01    2.4255235226E-01    1.7987230266E-01    5.2526071025E+01    3.4197702996E+01   -2.6876354853E-02   -2.8593323098E-02
    1.0890207723E-02    2.4342387398E+03    6.8999468400E-01   -2.7165007628E-01    4.8697219338E+03    2.4350613354E+03    2.9183786237E-02    8.1388576172E+01    5.3733635712E-01    2.4699125299E-01    1.8369091974E-01    5.2454738090E+01    3.4127814542E+01   -2.8164052119E-02   -7.4127422382E-02
    1.1110938744E-02    2.4497009222E+03    7.2111271472E-01   -2.8248887359E-01    4.9006860449E+03    2.4506144570E+03    3.3233871655E-02    8.1375800637E+01    5.5993604974E-01    2.5132018499E-01    1.8747701083E-01    5.2381186575E+01    3.4056090283E+01   -2.9505149678E-02   -3.9613589699E-02
    1.1336143711E-02    2.4645866418E+03    7.5338186060E-01   -2.9362104233E-01    4.9304628393E+03    2.4655631371E+03    3.7628850384E-02    8.1362267521E+01    5.8348196345E-01    2.5551597352E-01    1.9122003181E-01    5.2305070884E+01    3.3982350834E+01   -3.0902632387E-02   -6.0795746108E-04
    1.1565913302E-02    2.4788590976E+03    7.8682561035E-01   -3.0504775479E-01    4.9590238164E+03    2.4798916712E+03    4.2371065205E-02    8.1348329553E+01    6.0799668059E-01    2.5956491606E-01    1.9491119534E-01    5.2226490108E+01    3.3906650791E+01   -3.2357221754E-02   -9.2587522526E-03
    1.1800340039E-02    2.4924731657E+03    8.2146261670E-01   -3.1676147104E-01    4.9863065628E+03    2.4935685647E+03    4.7488544200E-02    8.1333857874E+01    6.3352149456E-01    2.6344721244E-01    1.9854004541E-01    5.2145330412E+01    3.3828934071E+01   -3.3870665199E-02   -4.8390574475E-02
    1.2039518315E-02    2.5054146325E+03    8.5731545693E-01   -3.2875687163E-01    5.0122433201E+03    2.5065623820E+03    5.3013083929E-02    8.1318681720E+01    6.6010152212E-01    2.6714114542E-01    2.0209517929E-01    5.2061464922E+01    3.3749139658E+01   -3.5444893273E-02   -6.7039947407E-02
    1.2283544439E-02    2.5176783147E+03    8.9441430358E-01   -3.4103969862E-01    5.0368113922E+03    2.5188546387E+03    5.8947095292E-02    8.1303187528E+01    6.8775839722E-01    2.7063227744E-01    2.0556722316E-01    5.1974995081E+01    3.3667323488E+01   -3.7080498567E-02   -3.4349615183E-02
    1.2532516670E-02    2.5292040435E+03    9.3276480114E-01   -3.5358687346E-01    5.0598990093E+03    2.5304040907E+03    6.5353666708E-02    8.1286758686E+01    7.1656290801E-01    2.7388937626E-01    2.0894119763E-01    5.1885612209E+01    3.3583334840E+01   -3.8780773484E-02   -5.2060153938E-03
    1.2786535260E-02    2.5399592741E+03    9.7239235769E-01   -3.6640264096E-01    5.0815109174E+03    2.5411970029E+03    7.2220007658E-02    8.1270093030E+01    7.4652336629E-01    2.7690171183E-01    2.1220866747E-01    5.1793535891E+01    3.3497290199E+01   -4.0545192100E-02   -3.3591476508E-02
    1.3045702492E-02    2.5499376615E+03    1.0133050062E+00   -3.7946877671E-01    5.1015389959E+03    2.5511932149E+03    7.9606030933E-02    8.1252516895E+01    7.7771070493E-01    2.7963670339E-01    2.1535360289E-01    5.1698443061E+01    3.3409034539E+01   -4.2376638406E-02   -6.4213905811E-02
    1.3310122723E-02    2.5591343599E+03    1.0555315318E+00   -3.9278933743E-01    5.1199607669E+03    2.5603715079E+03    8.7519395215E-02    8.1234397554E+01    8.1014975088E-01    2.8207736683E-01    2.1836522378E-01    5.1600418764E+01    3.3318617671E+01   -4.4275468273E-02   -6.0385606672E-02
    1.3579902424E-02    2.5674906400E+03    1.0990738878E+00   -4.0634465013E-01    5.1367072116E+03    2.5687018141E+03    9.5997968494E-02    8.1215576388E+01    8.4389192496E-01    2.8419710478E-01    2.2122915645E-01    5.1499343216E+01    3.3225988450E+01   -4.6243385091E-02   -3.6065946328E-02
    1.3855150226E-02    2.5749601782E+03    1.1439290672E+00   -4.2011230442E-01    5.1517088126E+03    2.5761560704E+03    1.0508027823E-01    8.1195909096E+01    8.7899020087E-01    2.8596829914E-01    2.2393030110E-01    5.1395107440E+01    3.3131102883E+01   -4.8281959534E-02   -2.7138155162E-02
    1.4135976959E-02    2.5815288241E+03    1.1901139832E+00   -4.3409063673E-01    5.1649462242E+03    2.5827094958E+03    1.1477804536E-01    8.1175744635E+01    9.1547001514E-01    2.8737295083E-01    2.2645751385E-01    5.1287776309E+01    3.3034001394E+01   -5.0391160389E-02   -5.3781722134E-02
    1.4422495703E-02    2.5871506070E+03    1.2376124133E+00   -4.4824139556E-01    5.1762981954E+03    2.5883326953E+03    1.2516165329E-01    8.1154481557E+01    9.5341604757E-01    2.8837129434E-01    2.2879022633E-01    5.1177084318E+01    3.2934566588E+01   -5.2573792987E-02   -7.8058901379E-02
    1.4714821827E-02    2.5918032505E+03    1.2864474328E+00   -4.6256912129E-01    5.1857812500E+03    2.5930009418E+03    1.3622780153E-01    8.1132810329E+01    9.9283511615E-01    2.8895149064E-01    2.3092000488E-01    5.1063208579E+01    3.2832892875E+01   -5.4828808117E-02   -6.0933907070E-02
    1.5013073039E-02    2.5955080434E+03    1.3366120343E+00   -4.7704516474E-01    5.1932765743E+03    2.5966879565E+03    1.4804415793E-01    8.1110038679E+01    1.0338132394E+00    2.8907265822E-01    2.3282536330E-01    5.0945861504E+01    3.2728855401E+01   -5.7158864385E-02   -4.3056340867E-02
    1.5317369434E-02    2.5982462357E+03    1.3881194778E+00   -4.9166572181E-01    5.1987739411E+03    2.5993680080E+03    1.6062537223E-01    8.1086548934E+01    1.0763747555E+00    2.8871620478E-01    2.3449496180E-01    5.0825112222E+01    3.2622498181E+01   -5.9563394048E-02   -5.0402275793E-02
    1.5627833540E-02    2.5999310402E+03    1.4409229045E+00   -5.0638321806E-01    5.2022024400E+03    2.6010168111E+03    1.7401858490E-01    8.1062151352E+01    1.1205805486E+00    2.8785006695E-01    2.3591117606E-01    5.0700844381E+01    3.2513778727E+01   -6.2043416005E-02   -7.1749618429E-02
    1.5944590369E-02    2.6005116785E+03    1.4949872953E+00   -5.2116010744E-01    5.2034986538E+03    2.6016121251E+03    1.8826817165E-01    8.1036722316E+01    1.1664890240E+00    2.8644303764E-01    2.3705654420E-01    5.0572969140E+01    3.2402668675E+01   -6.4599681169E-02   -8.1682582579E-02
    1.6267767466E-02    2.5999873440E+03    1.5503278377E+00   -5.3599548899E-01    5.2026533350E+03    2.6011264072E+03    2.0339628440E-01    8.1010568919E+01    1.2141272576E+00    2.8447518764E-01    2.3791955891E-01    5.0441520934E+01    3.2289195422E+01   -6.7231514520E-02   -6.7032475317E-02
    1.6597494963E-02    2.5983711918E+03    1.6069129414E+00   -5.5084164273E-01    5.1995466728E+03    2.5995461589E+03    2.1947650644E-01    8.0983110022E+01    1.2635914256E+00    2.8190171203E-01    2.3847544278E-01    5.0306284985E+01    3.2173275578E+01   -6.9940990634E-02   -5.4148523019E-02
    1.6933905628E-02    2.5956449737E+03    1.6647419314E+00   -5.6569988113E-01    5.1942159079E+03    2.5968374904E+03    2.3651789346E-01    8.0955027698E+01    1.3148831836E+00    2.7871165687E-01    2.3871784176E-01    5.0167394636E+01    3.2054980297E+01   -7.2725989983E-02   -7.1421057813E-02
    1.7277134920E-02    2.5917547746E+03    1.7237426867E+00   -5.8050047524E-01    5.1865445710E+03    2.5929938904E+03    2.5459044200E-01    8.0925609388E+01    1.3681013601E+00    2.7485995214E-01    2.3862131727E-01    5.0024611549E+01    3.1934217717E+01   -7.5588176371E-02   -8.8819504433E-02
    1.7627321045E-02    2.5866790008E+03    1.7838842719E+00   -5.9522388282E-01    5.1765476361E+03    2.5879874337E+03    2.7371616807E-01    8.0895244821E+01    1.4232647115E+00    2.7032986439E-01    2.3817659746E-01    4.9877988059E+01    3.1811022883E+01   -7.8525980004E-02   -8.7862084645E-02
    1.7984605009E-02    2.5804115889E+03    1.8451195808E+00   -6.0982790228E-01    5.1641665947E+03    2.5818050925E+03    2.9394785953E-01    8.0863714818E+01    1.4804402339E+00    2.6508796588E-01    2.3736485255E-01    4.9727421898E+01    3.1685364256E+01   -8.1539546235E-02   -7.7496665821E-02
    1.8349130676E-02    2.5729268910E+03    1.9074067469E+00   -6.2427350770E-01    5.1493612569E+03    2.5744338794E+03    3.1533253166E-01    8.0830917098E+01    1.5396862592E+00    2.5910440836E-01    2.3616912293E-01    4.9572846646E+01    3.1557226504E+01   -8.4628424599E-02   -7.5821115957E-02
    1.8721044827E-02    2.5642529115E+03    1.9707175181E+00   -6.3854659802E-01    5.1321458173E+03    2.5658491481E+03    3.3790107070E-01    8.0797116047E+01    1.6010269106E+00    2.5236125833E-01    2.3458010352E-01    4.9414274198E+01    3.1426625353E+01   -8.7790820765E-02   -9.1409457680E-02
    1.9100497217E-02    2.5543662129E+03    2.0349682899E+00   -6.5257267477E-01    5.1124232227E+03    2.5560580347E+03    3.6172287244E-01    8.0761748858E+01    1.6645634471E+00    2.4481562845E-01    2.3257214630E-01    4.9251547011E+01    3.1293509369E+01   -9.1027279246E-02   -1.0586061859E-01
    1.9487640637E-02    2.5431919942E+03    2.1000945703E+00   -6.6633226737E-01    5.0902632437E+03    2.5450224915E+03    3.8681971550E-01    8.0725479167E+01    1.7302865142E+00    2.3646148047E-01    2.3014399129E-01    4.9084754643E+01    3.1157923044E+01   -9.4334736527E-02   -9.8448942369E-02
    1.9882630975E-02    2.5307634282E+03    2.1659977388E+00   -6.7974405822E-01    5.0655719838E+03    2.5327626891E+03    4.1325444354E-01    8.0687581438E+01    1.7983012060E+00    2.2725758876E-01    2.2726975279E-01    4.8913720772E+01    3.1019809357E+01   -9.7713458783E-02   -9.1428664425E-02
    2.0285627278E-02    2.5170880740E+03    2.2326487136E+00   -6.9280254402E-01    5.0384025943E+03    2.5192541771E+03    4.4105418506E-01    8.0648448913E+01    1.8686128843E+00    2.1719516871E-01    2.2394595693E-01    4.8738480144E+01    3.0879190226E+01   -1.0116047724E-01   -9.8025746453E-02
    2.0696791816E-02    2.5021808274E+03    2.2999692366E+00   -7.0545623235E-01    5.0087249302E+03    2.5045032250E+03    4.7026965923E-01    8.0607832851E+01    1.9412875435E+00    2.0624731049E-01    2.2015621424E-01    4.8558954532E+01    3.0736045810E+01   -1.0467439262E-01   -1.1113889820E-01
    2.1116290151E-02    2.4860123188E+03    2.3678554393E+00   -7.1764343545E-01    4.9765371629E+03    2.4885125786E+03    5.0094422348E-01    8.0565647387E+01    2.0163742546E+00    1.9439369328E-01    2.1588836966E-01    4.8375100609E+01    3.0590369498E+01   -1.0825310823E-01   -1.1781264062E-01
    2.1544291197E-02    2.4685656499E+03    2.4362050581E+00   -7.2932466875E-01    4.9418873634E+03    2.4712706898E+03    5.3311161548E-01    8.0522110635E+01    2.0938868193E+00    1.8162539873E-01    2.1113879460E-01    4.8186915308E+01    3.0442165578E+01   -1.1189359090E-01   -1.1249988475E-01
    2.1980967294E-02    2.4498723561E+03    2.5049171449E+00   -7.4042264961E-01    4.9047213000E+03    2.4528124395E+03    5.6682651893E-01    8.0476681546E+01    2.1739203630E+00    1.6791114270E-01    2.0588604447E-01    4.7994301755E+01    3.0291412325E+01   -1.1559437336E-01   -1.0808715910E-01
    2.2426494275E-02    2.4299538531E+03    2.5739424876E+00   -7.5094818553E-01    4.8651483859E+03    2.4331074673E+03    6.0211951428E-01    8.0429999223E+01    2.2564469657E+00    1.5325558665E-01    2.0013707705E-01    4.7797305105E+01    3.0138124208E+01   -1.1935113393E-01   -1.1978730351E-01
    2.2881051536E-02    2.4088573759E+03    2.6431810511E+00   -7.6082122020E-01    4.8231204951E+03    2.4122115846E+03    6.3903350378E-01    8.0381327986E+01    2.3415665058E+00    1.3763043017E-01    1.9387049888E-01    4.7595820047E+01    2.9982280409E+01   -1.2316187753E-01   -1.3102283726E-01
    2.3344822109E-02    2.3865375245E+03    2.7124805308E+00   -7.6999330219E-01    4.7787417360E+03    2.3901161213E+03    6.7759491941E-01    8.0331055649E+01    2.4292614844E+00    1.2104047117E-01    1.8709204478E-01    4.7389860718E+01    2.9823885370E+01   -1.2702233772E-01   -1.3229403630E-01
    2.3817992738E-02    2.3630656542E+03    2.7817747014E+00   -7.7842487768E-01    4.7320334355E+03    2.3668585035E+03    7.1784104371E-01    8.0278906318E+01    2.5195862523E+00    1.0347208551E-01    1.7979171771E-01    4.7179379427E+01    2.9662932648E+01   -1.3092934881E-01   -1.2920036956E-01
    2.4300753949E-02    2.3385267795E+03    2.8510129418E+00   -7.8610089082E-01    4.6830559920E+03    2.3424683529E+03    7.5980260797E-01    8.0224808496E+01    2.6125690186E+00    8.4919996581E-02    1.7196594807E-01    4.6964352652E+01    2.9499421369E+01   -1.3487908445E-01   -1.3105179089E-01
    2.4793300132E-02    2.3128793905E+03    2.9200381662E+00   -7.9296215250E-01    4.6319119531E+03    2.3169629567E+03    8.0350624194E-01    8.0168932109E+01    2.7082045658E+00    6.5388498653E-02    1.6361908318E-01    4.6744766561E+01    2.9333346307E+01   -1.3886729103E-01   -1.4140982295E-01
    2.5295829616E-02    2.2861536260E+03    2.9887206987E+00   -7.9893284184E-01    4.5786243450E+03    2.2904130900E+03    8.4898048460E-01    8.0110758841E+01    2.8065676160E+00    4.4863199292E-02    1.5473799031E-01    4.6520582959E+01    2.9164714666E+01   -1.4289039181E-01   -1.5118373396E-01
    2.5808544750E-02    2.2583673471E+03    3.0569640097E+00   -8.0401214638E-01    4.5233557088E+03    2.2628153289E+03    8.9625605250E-01    8.0050889811E+01    2.9076051874E+00    2.3362252593E-02    1.4533832287E-01    4.6291798060E+01    2.8993509494E+01   -1.4694381849E-01   -1.4920837943E-01
    2.6331651985E-02    2.2296371700E+03    3.1247176366E+00   -8.0815673546E-01    4.4661374596E+03    2.2342669851E+03    9.4534351279E-01    7.9988590050E+01    3.0113979268E+00    8.7442724312E-04    1.3540627884E-01    4.6058380650E+01    2.8819750564E+01   -1.5102399336E-01   -1.4781437285E-01
    2.6865361956E-02    2.2000117541E+03    3.1918858456E+00   -8.1135632809E-01    4.4071312550E+03    2.2047910528E+03    9.9626028315E-01    7.9924233586E+01    3.1178984823E+00   -2.2579830131E-02    1.2495652226E-01    4.5820316192E+01    2.8643423863E+01   -1.5512672225E-01   -1.5387138821E-01
    2.7409889567E-02    2.1695340001E+03    3.2583806398E+00   -8.1357255553E-01    4.3464255074E+03    2.1744642804E+03    1.0490187663E+00    7.9857519662E+01    3.2271391307E+00   -4.6998599755E-02    1.1398618720E-01    4.5577588192E+01    2.8464541304E+01   -1.5924843696E-01   -1.6296249621E-01
    2.7965454077E-02    2.1382745840E+03    3.3241224984E+00   -8.1478582562E-01    4.2841452371E+03    2.1433510213E+03    1.1036286287E+00    7.9788386130E+01    3.3391184142E+00   -7.2371223383E-02    1.0249980404E-01    4.5330183693E+01    2.8283108156E+01   -1.6338578289E-01   -1.6836163792E-01
    2.8532279193E-02    2.1062992053E+03    3.3890580462E+00   -8.1499379956E-01    4.2204391841E+03    2.1115077171E+03    1.1600992619E+00    7.9716952329E+01    3.4538071686E+00   -9.8679347176E-02    9.0507678283E-02    4.5078076409E+01    2.8099115860E+01   -1.6753597266E-01   -1.6780988572E-01
    2.9110593151E-02    2.0736946700E+03    3.4531252992E+00   -8.1417136342E-01    4.1554080344E+03    2.0790369950E+03    1.2184271746E+00    7.9642736828E+01    3.5712492030E+00   -1.2592206366E-01    7.8004132248E-02    4.4821277958E+01    2.7912602814E+01   -1.7169662732E-01   -1.6786195376E-01
    2.9700628817E-02    2.0404884277E+03    3.5162323136E+00   -8.1231420277E-01    4.0892445594E+03    2.0459765417E+03    1.2786313848E+00    7.9566261877E+01    3.6913673580E+00   -1.5406761722E-01    6.5009049809E-02    4.4559727605E+01    2.7723527897E+01   -1.7586630708E-01   -1.7633623122E-01
    3.0302623775E-02    2.0067642825E+03    3.5783681494E+00   -8.0941293565E-01    4.0220634514E+03    2.0124497551E+03    1.3406886472E+00    7.9486832711E+01    3.8142146157E+00   -1.8311779444E-01    5.1513884446E-02    4.4293463358E+01    2.7531956554E+01   -1.8004396254E-01   -1.8442521008E-01
    3.0916820425E-02    1.9726481500E+03    3.6395317269E+00   -8.0549298607E-01    3.9540664260E+03    1.9785142234E+03    1.4046021544E+00    7.9404788535E+01    3.9397172623E+00   -2.1304302770E-01    3.7536416662E-02    4.4022428938E+01    2.7337862032E+01   -1.8422993632E-01   -1.8701118578E-01
    3.1543466081E-02    1.9382301296E+03    3.6997483519E+00   -8.0057414572E-01    3.8854154750E+03    1.9442727164E+03    1.4703569601E+00    7.9319809271E+01    4.0678843008E+00   -2.4383815563E-01    2.3075873911E-02    4.3746635251E+01    2.7141284568E+01   -1.8842523280E-01   -1.8755647156E-01
    3.2182813068E-02    1.9035722133E+03    3.7590001858E+00   -7.9466107169E-01    3.8163011554E+03    1.9098124076E+03    1.5379428667E+00    7.9231838872E+01    4.1986884900E+00   -2.7548939293E-01    8.1380708000E-03    4.3466066353E+01    2.6942241798E+01   -1.9263203330E-01   -1.9093690557E-01
    3.2835118826E-02    1.8687339278E+03    3.8173013250E+00   -7.8776491434E-01    3.7469203889E+03    1.8752161169E+03    1.6073532379E+00    7.9140945779E+01    4.3320846373E+00   -3.0797696488E-01   -7.2686367685E-03    4.3180678087E+01    2.6740734743E+01   -1.9685358738E-01   -1.9856649447E-01
    3.3500646014E-02    1.8338400989E+03    3.8747167087E+00   -7.7992820044E-01    3.6774572247E+03    1.8405933157E+03    1.6785610918E+00    7.9046687258E+01    4.4680911615E+00   -3.4130527170E-01   -2.3151219140E-02    4.2890520214E+01    2.6536839630E+01   -2.0109427727E-01   -2.0568564087E-01
