#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.59905, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    5.7301936116E-03    6.4930398665E+03    1.8137793858E+00   -8.6112598735E-01    1.2992353289E+04    6.4888561468E+03   -1.2706017598E-01    1.1001083625E+03    1.9370138510E+00    1.4290447991E+00    1.0147560093E+00    7.2581590722E+02    4.7965317246E+02   -7.7208458992E-02   -2.1798944402E+00
    5.8463375385E-03    6.5762008619E+03    1.9102159749E+00   -9.0506915148E-01    1.3158667047E+04    6.5717601526E+03   -1.2721938843E-01    1.1000555720E+03    2.0180817151E+00    1.4758857000E+00    1.0486916939E+00    7.2549324447E+02    4.7929142009E+02   -8.1347574972E-02    1.0222079961E+00
    5.9648355590E-03    6.6594434802E+03    2.0114645006E+00   -9.5103309973E-01    1.3325167429E+04    6.6547796152E+03   -1.2695785819E-01    1.0999976416E+03    2.1026086921E+00    1.5238691722E+00    1.0835152356E+00    7.2515648986E+02    4.7891604009E+02   -8.5700863985E-02    2.9508049291E+00
    6.0857353875E-03    6.7427444300E+03    2.1175935226E+00   -9.9908622755E-01    1.3491799416E+04    6.7379990059E+03   -1.2642355161E-01    1.0999422121E+03    2.1906639159E+00    1.5729766622E+00    1.1192133348E+00    7.2480969559E+02    4.7852938472E+02   -9.0269944816E-02    1.3726853693E-02
    6.2090857059E-03    6.8259889424E+03    2.2290284439E+00   -1.0493022891E+00    1.3658434660E+04    6.8212192401E+03   -1.2530197283E-01    1.0998797202E+03    2.2825159103E+00    1.6232268380E+00    1.1558150336E+00    7.2444693534E+02    4.7812775421E+02   -9.5068076151E-02   -2.5942633398E+00
    6.3349361824E-03    6.9092001466E+03    2.3457872506E+00   -1.1017613602E+00    1.3825027976E+04    6.9045454695E+03   -1.2382342245E-01    1.0998191022E+03    2.3782063423E+00    1.6745886754E+00    1.1932960151E+00    7.2407308185E+02    4.7771396357E+02   -1.0010332941E-01   -8.2533254191E-01
    6.4633374922E-03    6.9923155736E+03    2.4682322832E+00   -1.1565478021E+00    1.3991455849E+04    6.9878101279E+03   -1.2175025524E-01    1.0997531399E+03    2.4779816396E+00    1.7270641644E+00    1.2316729429E+00    7.2368345136E+02    4.7728510161E+02   -1.0539476646E-01    1.5463689429E+00
    6.5943413375E-03    7.0753313526E+03    2.5965414123E+00   -1.2137475941E+00    1.4157638688E+04    7.0710227153E+03   -1.1912724105E-01    1.0996854295E+03    2.5819732766E+00    1.7806319153E+00    1.2709349456E+00    7.2327964967E+02    4.7684203357E+02   -1.1094984173E-01    1.4364083979E+00
    6.7280004685E-03    7.1582067709E+03    2.7309572300E+00   -1.2734458677E+00    1.4323478787E+04    7.1541309683E+03   -1.1590260185E-01    1.0996158658E+03    2.6903589090E+00    1.8352738131E+00    1.3110775923E+00    7.2286116463E+02    4.7638434299E+02   -1.1677781225E-01   -7.5001849055E-01
    6.8643687045E-03    7.2408536624E+03    2.8717845437E+00   -1.3357212676E+00    1.4488852136E+04    7.2370223695E+03   -1.1190833448E-01    1.0995406495E+03    2.8033747439E+00    1.8909710356E+00    1.3521023859E+00    7.2242542662E+02    4.7591039640E+02   -1.2289333728E-01   -2.0080363856E+00
    7.0035009557E-03    7.3232309736E+03    3.0191519599E+00   -1.4006547852E+00    1.4653696089E+04    7.3197569236E+03   -1.0730075473E-01    1.0994668205E+03    2.9211160254E+00    1.9476896614E+00    1.3939838968E+00    7.2197598349E+02    4.7542217803E+02   -1.2930578573E-01   -2.4072036966E-02
    7.1454532453E-03    7.4051924588E+03    3.1735179065E+00   -1.4683095989E+00    1.4817831165E+04    7.4021304967E+03   -1.0167718390E-01    1.0993852605E+03    3.0439404491E+00    2.0054082900E+00    1.4367343031E+00    7.2150715753E+02    4.7491625066E+02   -1.3604203698E-01    1.7409413322E+00
    7.2902827321E-03    7.4867477442E+03    3.3349575094E+00   -1.5387812692E+00    1.4981215070E+04    7.4842303679E+03   -9.5305848492E-02    1.0993052162E+03    3.1719004119E+00    2.0640817099E+00    1.4803151784E+00    7.2102358844E+02    4.7439524383E+02   -1.4310224776E-01    4.5873777442E-01
    7.4380477331E-03    7.5678171982E+03    3.5038682387E+00   -1.6121491238E+00    1.5143678491E+04    7.5658741213E+03   -8.7866612527E-02    1.0992189188E+03    3.3053288040E+00    2.1236710563E+00    1.5247249739E+00    7.2052047163E+02    4.7385624038E+02   -1.5050603646E-01   -1.1790990010E+00
    7.5888077477E-03    7.6483901287E+03    3.6804780591E+00   -1.6885095988E+00    1.5305128207E+04    7.6470596392E+03   -7.9405412982E-02    1.0991301555E+03    3.4443935214E+00    2.1841280198E+00    1.5699346626E+00    7.1999942111E+02    4.7330008324E+02   -1.5826591772E-01   -1.0680875671E+00
    7.7426234810E-03    7.7284097928E+03    3.8650839968E+00   -1.7679504438E+00    1.5465437163E+04    7.7277137354E+03   -6.9823257345E-02    1.0990384338E+03    3.5893363483E+00    2.2454003799E+00    1.6159212235E+00    7.1945961001E+02    4.7272619645E+02   -1.6639983518E-01    4.1327843737E-01
    7.8995568687E-03    7.8077762480E+03    4.0580221165E+00   -1.8505438215E+00    1.5624446522E+04    7.8077192074E+03   -5.8906742738E-02    1.0989404623E+03    3.7404639389E+00    2.3074255099E+00    1.6626627850E+00    7.1889868206E+02    4.7213314051E+02   -1.7492841445E-01    1.2128603372E+00
    8.0596711018E-03    7.8864442294E+03    4.2595022769E+00   -1.9363819295E+00    1.5782083962E+04    7.8871064057E+03   -4.6804295281E-02    1.0988429353E+03    3.8979075223E+00    2.3701454163E+00    1.7101163436E+00    7.1831965150E+02    4.7152255993E+02   -1.8385797404E-01   -1.6812615564E-01
    8.2230306521E-03    7.9642717717E+03    4.4699889790E+00   -2.0255061405E+00    1.5938113207E+04    7.9656711819E+03   -3.3017286665E-02    1.0987367854E+03    4.0621344085E+00    2.4334741019E+00    1.7582634561E+00    7.1771712512E+02    4.7089128260E+02   -1.9321588377E-01   -1.4027612686E+00
    8.3897012982E-03    8.0412696773E+03    4.6896446148E+00   -2.1180323975E+00    1.6092495829E+04    8.0434753226E+03   -1.7833322254E-02    1.0986312257E+03    4.2332141348E+00    2.4973476087E+00    1.8070480992E+00    7.1709543063E+02    4.7024168787E+02   -2.0300912595E-01   -4.9821437936E-01
    8.5597501518E-03    8.1173283969E+03    4.9188615892E+00   -2.2140136643E+00    1.6245008124E+04    8.1203273535E+03   -8.3237108201E-04    1.0985182497E+03    4.4115907329E+00    2.5616619465E+00    1.8564374178E+00    7.1644971080E+02    4.6957095002E+02   -2.1326754985E-01    6.1134615373E-01
    8.7332456850E-03    8.1923904383E+03    5.1579093267E+00   -2.3135389031E+00    1.6395544007E+04    8.1962094416E+03    1.7947743296E-02    1.0984020584E+03    4.5974749753E+00    2.6263312078E+00    1.9063771842E+00    7.1578153562E+02    4.6887989345E+02   -2.2400273986E-01    4.7708295669E-01
    8.9102577578E-03    8.2663570569E+03    5.4071189232E+00   -2.4166708084E+00    1.6543941838E+04    8.2710287185E+03    3.8674197094E-02    1.0982817281E+03    4.7911919978E+00    2.6912504863E+00    1.9568156488E+00    7.1508978661E+02    4.6816782041E+02   -2.3523285632E-01   -5.6917214503E-01
    9.0908576461E-03    8.3391296392E+03    5.6668402701E+00   -2.5234548524E+00    1.6690007035E+04    8.3446648986E+03    6.1618117431E-02    1.0981542338E+03    4.9931350108E+00    2.7562948440E+00    2.0076964742E+00    7.1437231451E+02    4.6743347388E+02   -2.4698127083E-01   -1.1134853682E+00
    9.2751180703E-03    8.4106786544E+03    5.9373578410E+00   -2.6339910616E+00    1.6833658119E+04    8.4171149978E+03    8.6660215778E-02    1.0980257356E+03    5.2034807936E+00    2.8213706295E+00    2.0589527546E+00    7.1363157630E+02    4.6667815797E+02   -2.5925934843E-01   -1.8076042529E-01
    9.4631132252E-03    8.4808548532E+03    6.2190777067E+00   -2.7482668335E+00    1.6974596393E+04    8.4881821136E+03    1.1440933221E-01    1.0978874887E+03    5.4228330900E+00    2.8863003756E+00    2.1105196036E+00    7.1286251632E+02    4.6589903918E+02   -2.7210559252E-01    6.5185790580E-01
    9.6549188090E-03    8.5496159815E+03    6.5122382554E+00   -2.8663991135E+00    1.7112791079E+04    8.5578951944E+03    1.4457945281E-01    1.0977488701E+03    5.6512800295E+00    2.9509953425E+00    2.1623199845E+00    7.1206907170E+02    4.6509824319E+02   -2.8552098934E-01   -3.0614036078E-02
    9.8506120544E-03    8.6168234348E+03    6.8171889366E+00   -2.9883713514E+00    1.7247958445E+04    8.6260630521E+03    1.7770989580E-01    1.0976014281E+03    5.8894064513E+00    3.0152593382E+00    2.2142741602E+00    7.1124642135E+02    4.6427309478E+02   -2.9953831674E-01   -8.2885979010E-01
    1.0050271760E-02    8.6824579528E+03    7.1342747121E+00   -3.1142741774E+00    1.7379986503E+04    8.6926487130E+03    2.1378624918E-01    1.0974495886E+03    6.1374699013E+00    3.0789592157E+00    2.2662966379E+00    7.1039603488E+02    4.6342436911E+02   -3.1417156777E-01   -7.3746691116E-01
    1.0253978320E-02    8.7464788344E+03    7.4638519746E+00   -3.2441535417E+00    1.7508677601E+04    8.7575439631E+03    2.5306826939E-01    1.0972920310E+03    6.3958999511E+00    3.1419172669E+00    2.3182957044E+00    7.0951654546E+02    4.6255130545E+02   -3.2944534168E-01   -3.6885759996E-02
    1.0461813759E-02    8.8087697908E+03    7.8062169996E+00   -3.3780029912E+00    1.7633804916E+04    8.8206285848E+03    2.9589860422E-01    1.0971261474E+03    6.6651912260E+00    3.2039292640E+00    2.3701696642E+00    7.0860601291E+02    4.6165285961E+02   -3.4538649052E-01    2.9088040263E-01
    1.0673861766E-02    8.8691961099E+03    8.1616500536E+00   -3.5158712929E+00    1.7755282161E+04    8.8818654050E+03    3.4221614139E-01    1.0969576589E+03    6.9455745179E+00    3.2648544303E+00    2.4218224067E+00    7.0766633139E+02    4.6073003772E+02   -3.6200320867E-01   -3.9057267087E-01
    1.0890207723E-02    8.9275709894E+03    8.5304405073E+00   -3.6576236687E+00    1.7872750043E+04    8.9410746318E+03    3.9274961696E-01    1.0967779683E+03    7.2378166136E+00    3.3243995491E+00    2.4731263744E+00    7.0669284775E+02    4.5978037724E+02   -3.7933550312E-01   -1.0044955317E+00
    1.1110938744E-02    8.9839095606E+03    8.9129603650E+00   -3.8034085016E+00    1.7986194765E+04    8.9982466072E+03    4.4724741225E-01    1.0965964195E+03    7.5420214853E+00    3.3824467393E+00    2.5239831384E+00    7.0568903095E+02    4.5880571892E+02   -3.9738540867E-01   -5.3948629925E-01
    1.1336143711E-02    9.0381152949E+03    9.3094462678E+00   -3.9531256494E+00    1.8095273431E+04    9.0532038790E+03    5.0638181700E-01    1.0964042888E+03    7.8589450605E+00    3.4386831948E+00    2.5742502938E+00    7.0465021560E+02    4.5780364140E+02   -4.1619295769E-01   -1.3951550205E-02
    1.1565913302E-02    9.0900528048E+03    9.7201703093E+00   -4.1067896272E+00    1.8199881549E+04    9.1058885590E+03    5.7018349514E-01    1.0962063117E+03    8.1888889806E+00    3.4929235860E+00    2.6238091202E+00    7.0357772070E+02    4.5677487206E+02   -4.3576769651E-01   -1.3077211975E-01
    1.1800340039E-02    9.1395561352E+03    1.0145342598E+01   -4.2642975720E+00    1.8299789652E+04    9.1561853844E+03    6.3902859988E-01    1.0960007376E+03    8.5324065852E+00    3.5449005149E+00    2.6725184238E+00    7.0246999961E+02    4.5571864895E+02   -4.5613296866E-01   -6.5843699218E-01
    1.2039518315E-02    9.1865727242E+03    1.0585215185E+01   -4.4255764607E+00    1.8394749009E+04    9.2039793856E+03    7.1334381268E-01    1.0957852510E+03    8.8901024298E+00    3.5943207940E+00    2.7202242733E+00    7.0132533038E+02    4.5463414384E+02   -4.7731456823E-01   -9.1002476937E-01
    1.2283544439E-02    9.2310831193E+03    1.1040138436E+01   -4.5907021732E+00    1.8484676435E+04    9.2492024352E+03    7.9316043223E-01    1.0955650392E+03    9.2622647102E+00    3.6409891895E+00    2.7668000803E+00    7.0014506213E+02    4.5352210162E+02   -4.9932026724E-01   -4.6963071339E-01
    1.2532516670E-02    9.2728662532E+03    1.1510153439E+01   -4.7593624965E+00    1.8569162020E+04    9.2917042549E+03    8.7932574333E-01    1.0953317826E+03    9.6498430039E+00    3.6844845076E+00    2.8120437818E+00    6.9892502761E+02    4.5238048786E+02   -5.2219415920E-01   -7.7061382079E-02
    1.2786535260E-02    9.3118024340E+03    1.1995558866E+01   -4.9316131094E+00    1.8648222732E+04    9.3314337735E+03    9.7166632748E-01    1.0950948598E+03    1.0052945632E+01    3.7246614135E+00    2.8558414681E+00    6.9766816426E+02    4.5121086165E+02   -5.4592892608E-01   -4.5991410563E-01
    1.3045702492E-02    9.3478679843E+03    1.2496407766E+01   -5.1072070828E+00    1.8721462516E+04    9.3682446224E+03    1.0709862330E+00    1.0948451812E+03    1.0472523434E+01    3.7610806412E+00    2.8979769846E+00    6.9637011027E+02    4.5001113014E+02   -5.7056312225E-01   -8.7291645411E-01
    1.3310122723E-02    9.3810447664E+03    1.3013031893E+01   -5.2861974360E+00    1.8788798300E+04    9.4020587171E+03    1.1773867030E+00    1.0945876729E+03    1.0908906375E+01    3.7935127645E+00    2.9383049001E+00    6.9503199291E+02    4.4878195561E+02   -5.9610126438E-01   -8.2157424233E-01
    1.3579902424E-02    9.4111171616E+03    1.3545427008E+01   -5.4683177590E+00    1.8849977085E+04    9.4327661867E+03    1.2913749583E+00    1.0943201793E+03    1.1362781965E+01    3.8215990775E+00    2.9766314327E+00    6.9365218466E+02    4.4752264269E+02   -6.2256598291E-01   -4.9404912668E-01
    1.3855150226E-02    9.4379150669E+03    1.4093519536E+01   -5.6532648232E+00    1.8904744455E+04    9.4602645206E+03    1.4134667791E+00    1.0940407375E+03    1.1834858184E+01    3.8449672078E+00    3.0127530725E+00    6.9222920354E+02    4.4623259241E+02   -6.4997809862E-01   -3.7400047055E-01
    1.4135976959E-02    9.4613863719E+03    1.4657490648E+01   -5.8410146299E+00    1.8953029063E+04    9.4844626280E+03    1.5438174445E+00    1.0937540237E+03    1.2325472066E+01    3.8633741861E+00    3.0465196048E+00    6.9076390426E+02    4.4491234043E+02   -6.7833685775E-01   -7.3341323895E-01
    1.4422495703E-02    9.4813623789E+03    1.5237093116E+01   -6.0310507870E+00    1.8994386971E+04    9.5052538033E+03    1.6833703096E+00    1.0934519202E+03    1.2835757304E+01    3.8762844178E+00    3.0776540212E+00    6.8925270144E+02    4.4356030182E+02   -7.0767964371E-01   -1.0609290429E+00
    1.4714821827E-02    9.4977613007E+03    1.5832600138E+01   -6.2234328372E+00    1.9028878634E+04    9.5225467878E+03    1.8320783212E+00    1.0931436987E+03    1.3365799524E+01    3.8835378808E+00    3.1060426930E+00    6.8769795798E+02    4.4217773784E+02   -7.3799196786E-01   -8.3040797586E-01
    1.5013073039E-02    9.5106609804E+03    1.6443855127E+01   -6.4177736513E+00    1.9056068421E+04    9.5362462491E+03    1.9908473931E+00    1.0928200165E+03    1.3916749303E+01    3.8845841990E+00    3.1313963965E+00    6.8609579076E+02    4.4076296289E+02   -7.6930918929E-01   -5.8975992583E-01
    1.5317369434E-02    9.5199926184E+03    1.7070998436E+01   -6.6140205046E+00    1.9075919997E+04    9.5462576383E+03    2.1598709647E+00    1.0924859953E+03    1.4488926914E+01    3.8791727318E+00    3.1535625270E+00    6.8444711080E+02    4.3931656094E+02   -8.0162324372E-01   -6.8910204237E-01
    1.5627833540E-02    9.5254382340E+03    1.7713407476E+01   -6.8115319591E+00    1.9088172710E+04    9.5524924331E+03    2.3397784969E+00    1.0921390558E+03    1.5083143645E+01    3.8668718639E+00    3.1723039965E+00    6.8275033695E+02    4.3783795390E+02   -8.3494738089E-01   -9.7716918319E-01
    1.5944590369E-02    9.5268119048E+03    1.8370604919E+01   -7.0098016496E+00    1.9092594948E+04    9.5548695295E+03    2.5311617925E+00    1.0917775084E+03    1.5700176757E+01    3.8472616438E+00    3.1873860039E+00    6.8100425806E+02    4.3632675372E+02   -8.6929121889E-01   -1.1113899492E+00
    1.6267767466E-02    9.5241108161E+03    1.9042761521E+01   -7.2088161892E+00    1.9089154176E+04    9.5532878917E+03    2.7343139487E+00    1.0914054581E+03    1.6340381524E+01    3.8200737925E+00    3.1986539449E+00    6.7920931818E+02    4.3478332103E+02   -9.0464517830E-01   -9.1427452402E-01
    1.6597494963E-02    9.5173833710E+03    1.9729409982E+01   -7.4079326107E+00    1.9077410718E+04    9.5476990708E+03    2.9502178015E+00    1.0910150580E+03    1.7005041700E+01    3.7847059688E+00    3.2057748384E+00    6.7736261628E+02    4.3320652996E+02   -9.4103661919E-01   -7.4098184872E-01
    1.6933905628E-02    9.5065629944E+03    2.0430525141E+01   -7.6071675743E+00    1.9057502234E+04    9.5379784666E+03    3.1789899132E+00    1.0906154570E+03    1.7694169322E+01    3.7410107596E+00    3.2086636118E+00    6.7546592457E+02    4.3159732898E+02   -9.7843648478E-01   -9.7416784044E-01
    1.7277134920E-02    9.4914526398E+03    2.1145152404E+01   -7.8055826915E+00    1.9029002859E+04    9.5241031708E+03    3.4215633226E+00    1.0901970366E+03    1.8409082022E+01    3.6883827339E+00    3.2069786604E+00    6.7351602503E+02    4.2995447819E+02   -1.0168665429E+00   -1.2090542029E+00
    1.7627321045E-02    9.4719737241E+03    2.1872876367E+01   -8.0029146983E+00    1.8991968499E+04    9.5059707555E+03    3.6782271893E+00    1.0897650089E+03    1.9150020098E+01    3.6265972325E+00    3.2005959232E+00    6.7151360180E+02    4.2827844133E+02   -1.0563050733E+00   -1.1965365335E+00
    1.7984605009E-02    9.4481046431E+03    2.2613057211E+01   -8.1985959461E+00    1.8946184601E+04    9.4835340465E+03    3.9496826075E+00    1.0893163933E+03    1.9917871428E+01    3.5552056205E+00    3.1892629681E+00    6.6945726489E+02    4.2656878924E+02   -1.0967533796E+00   -1.0572255392E+00
    1.8349130676E-02    9.4197522068E+03    2.3365148682E+01   -8.3921018457E+00    1.8891506522E+04    9.4567458936E+03    4.2365524185E+00    1.0888497809E+03    2.0713406380E+01    3.4738076109E+00    3.1727526813E+00    6.6734610592E+02    4.2482531062E+02   -1.1382047244E+00   -1.0350567595E+00
    1.8721044827E-02    9.3870196894E+03    2.4128747663E+01   -8.5832431080E+00    1.8827986355E+04    9.4255161676E+03    4.5392427744E+00    1.0883686930E+03    2.1536934610E+01    3.3821630816E+00    3.1509409979E+00    6.6518026621E+02    4.2304821041E+02   -1.1806342849E+00   -1.2455915515E+00
    1.9100497217E-02    9.3498222245E+03    2.4902757191E+01   -8.7710192677E+00    1.8755270317E+04    9.3898718911E+03    4.8586745190E+00    1.0878655260E+03    2.2389801157E+01    3.2796973256E+00    3.1234843981E+00    6.6295761783E+02    4.2123679486E+02   -1.2240486304E+00   -1.4408029812E+00
    1.9487640637E-02    9.3078871655E+03    2.5686401103E+01   -8.9551697848E+00    1.8673615562E+04    9.3496737790E+03    5.1951307300E+00    1.0873491688E+03    2.3271863772E+01    3.1663303359E+00    3.0903672877E+00    6.6067934412E+02    4.1939165523E+02   -1.2684058425E+00   -1.3413436964E+00
    1.9882630975E-02    9.2613371134E+03    2.6478349331E+01   -9.1346038438E+00    1.8582679721E+04    9.3049965437E+03    5.5494416823E+00    1.0868098255E+03    2.4184516365E+01    3.0415104998E+00    3.0512433811E+00    6.5834306523E+02    4.1751202298E+02   -1.3137086899E+00   -1.2471764863E+00
    2.0285627278E-02    9.2102010293E+03    2.7278238984E+01   -9.3092495383E+00    1.8482658644E+04    9.2557509628E+03    5.9219597334E+00    1.0862527447E+03    2.5127811932E+01    2.9051216235E+00    3.0060677175E+00    6.5594922952E+02    4.1559818701E+02   -1.3599164689E+00   -1.3365655261E+00
    2.0696791816E-02    9.1545348380E+03    2.8085045088E+01   -9.4784178498E+00    1.8373444277E+04    9.2019607496E+03    6.3133513583E+00    1.0856745417E+03    2.6102616571E+01    2.7568047707E+00    2.9546220408E+00    6.5349677392E+02    4.1364987839E+02   -1.4070095309E+00   -1.5137907263E+00
    2.1116290151E-02    9.0942327440E+03    2.8897458438E+01   -9.6412836715E+00    1.8255031744E+04    9.1436366571E+03    6.7241833254E+00    1.0850740210E+03    2.7109567608E+01    2.5962897684E+00    2.8967452172E+00    6.5098510353E+02    4.1166700576E+02   -1.4549588407E+00   -1.6042297150E+00
    2.1544291197E-02    9.0292347465E+03    2.9714193547E+01   -9.7973207744E+00    1.8127599330E+04    9.0807371514E+03    7.1548931378E+00    1.0844540711E+03    2.8148827446E+01    2.4234595914E+00    2.8323908247E+00    6.4841416126E+02    4.0964962318E+02   -1.5037227763E+00   -1.5331197600E+00
    2.1980967294E-02    8.9596581096E+03    3.0533934758E+01   -9.9454965144E+00    1.7990950795E+04    9.0133908378E+03    7.6061955573E+00    1.0838073772E+03    2.9221648659E+01    2.2378979787E+00    2.7612734970E+00    6.4578263977E+02    4.0759743987E+02   -1.5532807186E+00   -1.4741582659E+00
    2.2426494275E-02    8.8855831590E+03    3.1356083963E+01   -1.0085961108E+01    1.7845489488E+04    8.9414876337E+03    8.0784848122E+00    1.0831424843E+03    3.0327630804E+01    2.0396704422E+00    2.6834893812E+00    6.4309112823E+02    4.0551064695E+02   -1.6035737283E+00   -1.6323891135E+00
    2.2881051536E-02    8.8071847330E+03    3.2179330777E+01   -1.0217646595E+01    1.7691041249E+04    8.8652326521E+03    8.5723137426E+00    1.0824494578E+03    3.1468086591E+01    1.8284017644E+00    2.5987543484E+00    6.4033820741E+02    4.0338896665E+02   -1.6545740669E+00   -1.7843657025E+00
    2.3344822109E-02    8.7242993153E+03    3.3001804086E+01   -1.0339910047E+01    1.7527990609E+04    8.7845953310E+03    9.0880171363E+00    1.0817334599E+03    3.2642752084E+01    1.6041601484E+00    2.5071485889E+00    6.3752405194E+02    4.0123245678E+02   -1.7062235227E+00   -1.8020487347E+00
    2.3817992738E-02    8.6371901344E+03    3.3822637616E+01   -1.0452228997E+01    1.7356418618E+04    8.6997137200E+03    9.6260712616E+00    1.0809907345E+03    3.3852325700E+01    1.3667676000E+00    2.4085414352E+00    6.3464801528E+02    3.9904103316E+02   -1.7584786587E+00   -1.7609155309E+00
    2.4300753949E-02    8.5461702773E+03    3.4641153141E+01   -1.0554410401E+01    1.7176548070E+04    8.6106973658E+03    1.0186863622E+01    1.0802202709E+03    3.5097153230E+01    1.1161582968E+00    2.3028887264E+00    6.3170977413E+02    3.9681468632E+02   -1.8112871774E+00   -1.7864521180E+00
    2.4793300132E-02    8.4510909085E+03    3.5455446322E+01   -1.0645670553E+01    1.6988759271E+04    8.5176109464E+03    1.0770726428E+01    1.0794242980E+03    3.6377130445E+01    8.5239475058E-01    2.1902527061E+00    6.2870913262E+02    3.9455334777E+02   -1.8645910584E+00   -1.9266600255E+00
    2.5295829616E-02    8.3520650578E+03    3.6263886385E+01   -1.0725004472E+01    1.6793138413E+04    8.4207142428E+03    1.1378012195E+01    1.0785958031E+03    3.7693223004E+01    5.7529014935E-01    2.0704614933E+00    6.2564557906E+02    3.9225712076E+02   -1.9183413877E+00   -2.0590055184E+00
    2.5808544750E-02    8.2491610359E+03    3.7065324205E+01   -1.0792413233E+01    1.6590285018E+04    8.3199967610E+03    1.2009107238E+01    1.0777428048E+03    3.9044682993E+01    2.8509275444E-01    1.9437293511E+00    6.2251905186E+02    3.8992578102E+02   -1.9724759760E+00   -2.0330023647E+00
    2.6331651985E-02    8.1428076120E+03    3.7859057455E+01   -1.0847329936E+01    1.6380315754E+04    8.2158149388E+03    1.2664117974E+01    1.0768553767E+03    4.0432550959E+01   -1.8340831702E-02    1.8098759914E+00    6.1932913577E+02    3.8755960192E+02   -2.0269459408E+00   -2.0148550520E+00
    2.6865361956E-02    8.0331855021E+03    3.8643897540E+01   -1.0889631187E+01    1.6163827300E+04    8.1082547431E+03    1.3343247472E+01    1.0759384805E+03    4.1856150303E+01   -3.3473082251E-01    1.6691028518E+00    6.1607562739E+02    3.8515840029E+02   -2.0816941417E+00   -2.0971550263E+00
    2.7409889567E-02    7.9204545031E+03    3.9418774182E+01   -1.0918818859E+01    1.5941145585E+04    7.9975978810E+03    1.4046625812E+01    1.0749880207E+03    4.3315869508E+01   -6.6404449481E-01    1.5213766812E+00    6.1275830892E+02    3.8272234578E+02   -2.1366718860E+00   -2.2203655615E+00
    2.7965454077E-02    7.8048757002E+03    4.0182682259E+01   -1.0934647481E+01    1.5712732210E+04    7.8840810285E+03    1.4774345855E+01    1.0740031027E+03    4.4811642895E+01   -1.0061321413E+00    1.3667635667E+00    6.0937700814E+02    3.8025151891E+02   -2.1918333673E+00   -2.2938293221E+00
    2.8532279193E-02    7.6866919881E+03    4.0934976635E+01   -1.0937103613E+01    1.5479134737E+04    7.7679123299E+03    1.5526496423E+01    1.0729852644E+03    4.6343031802E+01   -1.3607412189E+00    1.2054071243E+00    6.0593137265E+02    3.7774581508E+02   -2.2471403933E+00   -2.2871027464E+00
    2.9110593151E-02    7.5662231109E+03    4.1674845980E+01   -1.0925870354E+01    1.5240724945E+04    7.6494676550E+03    1.6302987198E+01    1.0719279860E+03    4.7910572453E+01   -1.7278514477E+00    1.0372371984E+00    6.0242157060E+02    3.7520576413E+02   -2.3025603162E+00   -2.2885377075E+00
    2.9700628817E-02    7.4435724773E+03    4.2401212544E+01   -1.0900909903E+01    1.4998211844E+04    7.5288875062E+03    1.7104035937E+01    1.0708382092E+03    4.9513180161E+01   -2.1070315925E+00    8.6252597403E-01    5.9884678857E+02    3.7263082780E+02   -2.3580730162E+00   -2.4035130690E+00
    3.0302623775E-02    7.3190487895E+03    4.3113949572E+01   -1.0862118400E+01    1.4752017487E+04    7.4066232295E+03    1.7929281619E+01    1.0697065491E+03    5.1151508990E+01   -2.4982965455E+00    6.8116541033E-01    5.9520755350E+02    3.7002190081E+02   -2.4136636727E+00   -2.5133125652E+00
    3.0916820425E-02    7.1931137608E+03    4.3812952091E+01   -1.0809858035E+01    1.4502883100E+04    7.2828878497E+03    1.8778724354E+01    1.0685374839E+03    5.2824515734E+01   -2.9012437582E+00    4.9339995757E-01    5.9150311562E+02    3.6737863970E+02   -2.4693360011E+00   -2.5489601708E+00
    3.1543466081E-02    7.0660984110E+03    4.4498526514E+01   -1.0744416275E+01    1.4251403530E+04    7.1580580886E+03    1.9652113847E+01    1.0673266547E+03    5.4532261985E+01   -3.3157956752E+00    2.9922604028E-01    5.8773364025E+02    3.6470160407E+02   -2.5251026278E+00   -2.5571262437E+00
    3.2182813068E-02    6.9382312778E+03    4.5170461670E+01   -1.0665879271E+01    1.3998278332E+04    7.0324542327E+03    2.0549263581E+01    1.0660732407E+03    5.6274322167E+01   -3.7417597582E+00    9.8728465931E-02    5.8389893126E+02    3.6199105103E+02   -2.5809918418E+00   -2.6035307392E+00
    3.2835118826E-02    6.8097317785E+03    4.5828971860E+01   -1.0574421002E+01    1.3744229835E+04    6.9063808836E+03    2.1470034338E+01    1.0647780862E+03    5.8050028640E+01   -4.1788637466E+00   -1.0797374137E-01    5.7999841528E+02    3.5924701638E+02   -2.6370461200E+00   -2.7072305392E+00
    3.3500646014E-02    6.6810563989E+03    4.6474743739E+01   -1.0470634237E+01    1.3489932871E+04    6.7802387517E+03    2.2414006798E+01    1.0634351905E+03    5.9859561885E+01   -4.6271567508E+00   -3.2096611101E-01    5.7603278973E+02    3.5647054701E+02   -2.6933230704E+00   -2.8040706517E+00
